Q8NI08-1;Q8NI08;B3KXK4;Q8NI08-2;B7Z2C4;Q3LID7;Q5JVL2;Q6PK00;Q86TE3;Q8N3C8;Q8N4U9	NotMapped		1.07062e-06
Q15118	K12077		6.1954569e-05
Q9NRR3	NotMapped		2.0268441e-11
A8K0F6;Q9H6V5;Q9NQC8	NotMapped		4.07e-07
O95361	K12006		5.4451185e-07
Q5Y8C7;O00559;A8K3N6;Q6R3F1	NotMapped		2.0268441e-11
A9UHW6-1;A9UHW6;B4DUM7;A9UHW6-2	NotMapped		2.0268441e-11
Q9P1Y6-1;Q9P1Y6;B7ZM65;B9EGP0;B7ZM64;B7ZM66;C9JS82;Q9P1Y6-2	NotMapped		2.6332757e-06
O43852-2;O43852;B3KNG6;B3KQK3	NotMapped		7.4407436e-07
Q8WVL7	NotMapped		2.0268441e-11
Q9UHA2;B2R5L1	NotMapped		2.0268441e-11
O94953	K06709		2.0268441e-11
Q5THJ4-1;Q5THJ4;B4DJ16;Q5THJ4-2;B1AJZ2	NotMapped		1.1121499e-07
Q96C34-1;Q96C34;Q96C34-2	NotMapped		4.7697689e-06
O43505	K00741		2.5051823e-05
Q53S33	NotMapped		5.6834669e-06
Q9BYX2;B4DQ05;B9A6J7;Q8WYT1;Q59EU0;Q5TBQ6;B3KWD1;Q5TBQ7;Q6IPC7;Q9H6A2;Q9NSH4;Q7L1K8;B3KY99	NotMapped		2.0268441e-11
P49789	K01522		8.8692794e-06
Q01484	K10380		2.0268441e-11
O43502	K10870		2.0268441e-11
Q9Y2D8	K06085		3.0935728e-07
Q0VG06	K10993		2.0268441e-11
P42568;B2R7B3;B7Z4N5;B7Z755;Q6LEQ8;Q6MZE2;Q8IVB0;B1APT5	NotMapped		2.0268441e-11
B7ZB91	NotMapped		9.6161524e-07
P04920	K13855		1.1539217e-05
Q8TEU7-3;Q8TEU7;B2RTU6;B7ZML2;Q9UHV4	NotMapped		2.0268441e-11
Q86YB8	K10976		1.069201e-06
Q9NWW6	K10524		3.0556692e-06
Q9NZL9	K00789		2.0268441e-11
Q9ULS5	NotMapped		2.7196207e-06
O60858	K12003		1.5659192e-06
Q9C0D3	K10350		3.1010684e-07
Q96JM7-2;Q96JM7;Q96JM7-1;A8K2F4	NotMapped		2.3249913e-07
Q6UWU4-2;Q6UWU4;Q6UWU4-1;B7Z9L9;Q96LN2;Q5TDC5	NotMapped		2.0268441e-11
Q969L2;C9JEV3	NotMapped		0.0002822379
P41440;A2VCN1;B7Z8C3	NotMapped		2.0268441e-11
Q96BD8-1;Q96BD8;Q96BD8-2	NotMapped		2.0268441e-11
Q8TBM8	K09520		2.0268441e-11
Q9NUQ6-1;Q9NUQ6	NotMapped		2.0268441e-11
Q9Y2G5	K03691		1.0300833e-05
Q5T5P2-1;Q5T5P2;Q5T5P2-3;C9JRK3;B4DTY7;Q5T5P2-6;A6NLF3;B9EGK4;Q5T5P2-2;Q5T5P1;Q5T5P2-7;B7ZM29;Q5T5P2-8;Q5T5P2-4;Q5T5P0	NotMapped		1.9407042e-06
O75326	K06529		2.0268441e-11
Q9H8E8-1;Q9H8E8;B4DMS0;C9JK54;Q9H8E8-2	NotMapped		1.005496e-06
Q9UBX3	K13577		9.0948667e-05
Q9NXH8	NotMapped		2.0268441e-11
Q5BJF6-1;Q5BJF6;Q5T4C7;Q5BJF6-4;B1AND4;Q5BJF6-3;Q6PJQ8;Q5BJF6-2;Q5BJF6-6;B1AND3;B4DX73;B4DX85;Q5BJF6-5;B3KSD5;B4DX03	NotMapped		2.0268441e-11
Q9H2G4	K11285		2.4275509e-07
P53677	K12398		2.0268441e-11
Q9NV64-1;Q9NV64	NotMapped		2.0268441e-11
Q96B77	NotMapped		2.1271707e-06
P16885	K05859		2.0268441e-11
Q96RT8;A8K1E4	NotMapped		2.0268441e-11
Q5TBT2	NotMapped		2.4624098e-07
Q9NRA8-1;Q9NRA8;B1AKL4;B4DR76;Q6PJR2;B1AKL3;Q9NRA8-2	NotMapped		8.0530675e-07
Q9Y6X5	NotMapped		8.8972407e-06
O14777	K11547		2.0268441e-11
P58335-1;P58335;P58335-4;Q32Q26;P58335-2;A4FUA5;P58335-3;Q4W5H6	NotMapped		2.0268441e-11
Q9UJJ9	K10087		2.0268441e-11
P15151	K06539		2.0617041e-06
Q14168-3;Q14168;B4DRL7;B7Z3G8;Q14168-1;Q14168-2;B4DGE9;B4DRJ0;B4DZ84;B4DS08	NotMapped		1.2922345e-06
Q9H9L3	NotMapped		4.4594607e-06
Q6NZI2-1;Q6NZI2;B3KRY5;B4DNU9;Q6NZI2-3;B4DPZ5;Q6NZI2-2	NotMapped		2.0268441e-11
Q96JG8-4;Q96JG8;Q96JG8-1;Q96JG8-2	NotMapped		2.0268441e-11
Q96FV2	K14358		2.0268441e-11
Q9ULH7-1;Q9ULH7;B4DGT8;Q9ULH7-4;Q05BP1	NotMapped		3.085058e-06
P07311	K01512		2.0268441e-11
Q7Z6B7	K07526		2.0268441e-11
Q9H4B6;B3KTQ1	NotMapped		2.0268441e-11
Q9NPB8	NotMapped		2.0268441e-11
Q96ER9-1;Q96ER9;Q96ER9-2	NotMapped		0.0001936874
Q8NBM8-1;Q8NBM8;B3KXF9;Q8NBM8-2;Q8NBM8-3;Q8NBM8-4	NotMapped		6.1987e-05
Q92558	K05753		2.0268441e-11
A6XND5;O00584-1;O00584;C9JIU8	NotMapped		0.0001869603
O14782	K10394		4.9319236e-06
Q9NUJ3;B3KQZ4	NotMapped		2.0268441e-11
O15318	K03024		2.0268441e-11
Q9P270	NotMapped		1.1171779e-06
P23458	K11217		2.0268441e-11
Q13503	NotMapped		2.0268441e-11
Q14CF1;Q53R87;Q57Z94	NotMapped		3.0885052e-07
P78560;B5BU44;B7Z2Q5;Q53XL1;Q8IY43	NotMapped		2.0268441e-11
Q16719	K01556		2.0268441e-11
O43688	K01080		2.0268441e-11
Q9BV10	K03847		2.0268441e-11
P04626	K05083		1.2084657e-05
Q16666-1;Q16666;Q16666-3;C9JGT9;Q16666-2;Q16666-5	NotMapped		2.0268441e-11
Q86SQ0-1;Q86SQ0;A5PKZ3;Q659D2;Q8NEI7	NotMapped		1.2619535e-07
P17275	K09028		2.0268441e-11
Q96RT7-1;Q96RT7;B2RWN4;Q96RT7-3;Q96RT7-2;A1L149;A7E2V7;C9JSC9;Q1WWM1	NotMapped		2.2137182e-07
Q96PZ2	NotMapped		1.2368195e-06
Q9UMX1	K06229		2.0268441e-11
O00623	K13345		4.3869061e-07
O15460	K00472		2.163e-06
Q5T011-1;Q5T011	NotMapped		2.0268441e-11
P36954	K03017		2.0268441e-11
O95544	K00858		2.0268441e-11
Q969P0	K06730		2.0568439e-06
B4DXB9	NotMapped		2.0268441e-11
Q8NFG4	K09594		1.5414354e-07
Q99865;Q9BPZ2;Q5JZB8;A6NMQ5;Q5JZB7	NotMapped		2.0268441e-11
P13284	K08059		2.0268441e-11
O75882-1;O75882;O75882-2;B4DZ36;C9IZD4;C9J7K1;O75882-3	NotMapped		2.0268441e-11
A6NIW2;Q5JSL3;B3KNP4	NotMapped		2.0268441e-11
Q9P2M7	K06102		4.7452526e-06
Q70J99-3;Q70J99;Q70J99-1;B4DTQ6	NotMapped		2.0268441e-11
Q9H9Q4	K10980		2.0268441e-11
Q8IUI8;B4DJU5	NotMapped		1.2583873e-06
O15439	K05673		5.2697904e-05
Q96L58	K00734		1.7316549e-05
P63272	NotMapped		3.376318e-05
Q4LE27	K05643		1.0224412e-07
O75204;B4DDP4	NotMapped		2.0268441e-11
Q8IWC1-1;Q8IWC1;B4DWD2;Q8IWC1-2;Q8IWC1-3;B7WNL8	NotMapped		2.0268441e-11
Q7Z7K6-3;Q7Z7K6	NotMapped		2.0268441e-11
Q96G01-1;Q96G01;Q96G01-3;A8MVZ6;B9EGC4	NotMapped		8.85e-07
Q13428-3;Q13428;Q13428-2	NotMapped		2.0268441e-11
Q9UHJ3-1;Q9UHJ3;Q402F7;Q9UHJ3-2	NotMapped		4.7430133e-08
O75864-1;O75864;B5MDA4	NotMapped		2.0268441e-11
O75943	K06662		8.2441966e-07
P15923	K09063		2.0268441e-11
Q3MIT2;A8K6R4	NotMapped		2.0268441e-11
Q8N3Y1	K10264		2.0268441e-11
Q8NDI1-1;Q8NDI1;Q8NDI1-2;A8K930;Q8NDI1-3;B3KM32	NotMapped		2.0268441e-11
Q12802-2;Q12802;A8MVN0;Q12802-1;Q12802-4;B7ZW05;Q12802-3	NotMapped		1.2766691e-08
Q16854	K00904		4.1834091e-06
P51692	K11224		2.0268441e-11
P30508;Q546I6;B0S7Z6;B0S7Z5;A7LB40;B0S7Z4;C6KF33;C7C6F5;Q2UV93;Q6ZYB9;Q29960-1;Q29960;A7MAP5;B1GYE6;B2BD81;C7FDT1;O19553;O19574;O19575;O19654;O19753;O19761;O78179;Q29914;Q30193;Q5K018;Q5K095;Q7JFH7;Q861B1;Q96FQ5;Q9MYH7;Q9MYH9;Q9TNZ7;Q29960-2;A8E0Y7;C0KJV1;C0KJW2;C0KJX8;C0KJY0;C5IZX7;C5IZZ2;C6JSW9;C7FDT5;C7FDW1;Q545Z8;Q9GJ39;Q8HWP7;Q2I7H5;Q700Z6;A0AAB7;A0ZY50;A1KQY1;A2BCY2;A3RKK1;A4F5H6;A8ILK2;A9QUT9;A9X166;B0S7Z7;B1PL04;B1VK50;B5AFW2;B5ATV2;B5KMF8;B6ETP9;C0KJZ8;C5IZK9;C5IZM2;C5IZV9;C5IZX2;C5IZY2;C5IZZ0;C5J033;C5J035;C6JSX0;C6JSX7;C6JSY8;C6K4K1;C6K4M3;C6K4M6;C6K4N4;C7FDT4;C7FDU9;C7FDV1;C8CHA5;C9WET6;C9WEU3;Q1G4N8;Q1G4N9;Q27I54;Q2UV89;Q45YJ0;Q4F7G1;Q708G8;Q70P00;Q7YQ07;Q95IH4;D0V0K7;Q7YP80;Q6T392;Q45YJ3;Q6DUF1;Q6ZXX0;Q8HWM4;O19757	NotMapped		5.378e-06
Q14061	K02260		0.0002995673
O95696	K11349		3.1375549e-06
Q7L775	NotMapped		4.511961e-05
Q6ZQU3	NotMapped		7.8155103e-06
Q8IV50-1;Q8IV50	NotMapped		1.4006491e-06
O15120	K13509		2.0268441e-11
Q8N8R7	NotMapped		2.0268441e-11
P54646	K07198		2.0268441e-11
Q9UBP0	K13254		6.5949474e-06
A8MSJ7;Q14644;B7Z2N6	NotMapped		2.0268441e-11
Q13707	Q13707		2.0268441e-11
P13796;B3KUI1;Q53FI1;Q59GX5	NotMapped		0.0001329895
B4DRH0;B4DRT0;C9JPP3	NotMapped		2.0268441e-11
Q13444	K06836		7.4701331e-06
Q9P2N6-1;Q9P2N6;Q9P2N6-3;Q9P2N6-2;Q9P2N6-4;B4DYX5;Q9P2N6-5;C9J491;Q9P2N6-6;B2RAV0;B4E1W4;Q9P2N6-8	NotMapped		2.0268441e-11
Q8IVV7;B3KXL6	NotMapped		2.0268441e-11
P00414	K02262		2.0268441e-11
Q8IXL7-2;Q8IXL7;B7ZAQ0;Q8IXL7-1;Q6MZU8	NotMapped		2.0268441e-11
Q9UKV8	K11593		6.5750845e-06
P47974;Q53TB4	NotMapped		2.0268441e-11
Q9BVA1	K07375		2.0268441e-11
O75808	K08582		2.0268441e-11
Q96T76-1;Q96T76;B3KPE5;B4E2I3;Q96T76-4;Q96T76-5;B0QZ74	NotMapped		2.0268441e-11
P18084	K06588		2.0268441e-11
Q460N5-2;Q460N5;B4E2H0;C9J8I1;Q460N5-1;Q460N5-4;C9JCZ0;Q460N5-3	NotMapped		2.0268441e-11
P32019	K01099		2.41e-07
Q6DHV7-1;Q6DHV7;B4DQM8;Q6DHV7-2;B3KX36	NotMapped		2.0268441e-11
Q9UFN0;B4DW81	NotMapped		0.0006095739
Q15506;Q05D07	NotMapped		2.0268441e-11
Q9UMN6	K09186		2.0268441e-11
O75155-1;O75155;O75155-2	NotMapped		2.0268441e-11
P50579	K01265		1.5847704e-06
Q9UI32	K01425		9.1120761e-07
Q9Y3Q3;Q53HR4;Q9UMB6;B4DN05;B4E277;Q8N2D9	NotMapped		0.0001646972
Q9NSG2-1;Q9NSG2;B3KXC4;B4DGF2;Q9NSG2-2;Q9NSG2-3	NotMapped		2.0268441e-11
Q6JQN1-1;Q6JQN1;Q6JQN1-2	NotMapped		4.9675968e-06
Q4VC05-2;Q4VC05;Q4VC05-1	NotMapped		2.486734e-05
Q8N4J0;B4DSD4;Q5T8U9	NotMapped		1.2732021e-06
A8K727;B4DJG5;Q9HB19;C9JA53	NotMapped		2.8473073e-06
O00287	K08063		2.0268441e-11
P49459	K10573		2.0696092e-05
Q6ZRQ5	NotMapped		2.0268441e-11
O00213	K04529		2.0268441e-11
P58004	K10141		2.7265115e-07
O75676	K04445		2.0268441e-11
O75191	K00854		4.0054502e-06
Q7Z309-2;Q7Z309;Q7Z309-1;Q7Z309-3;Q7Z309-4;B4DN12;C9JLF9;Q7Z309-5	NotMapped		2.0268441e-11
Q9UPQ8	K00902		2.0268441e-11
P10746	K01719		2.0045059e-05
Q8IZV5	K11151		2.0268441e-11
Q92925	K11650		3.6177149e-05
Q08722	K06266		2.658e-05
Q9BYX4	K12647		2.0268441e-11
O14841	K01469		2.4674783e-05
B1B5P7;B1B5R9;B3KUZ6	NotMapped		2.4715326e-05
O15066	K10394		1.3028168e-06
Q86XN7;A6NJ97;B7Z607;Q5JS36;Q5JS34	NotMapped		2.0268441e-11
Q96EU6-1;Q96EU6;B2R9K5;Q96EU6-2	NotMapped		2.0268441e-11
Q96HI0	K08594		2.0268441e-11
Q68CR1-1;Q68CR1;Q68CR1-2;B4DTH5;Q68CR1-3	NotMapped		8.2822882e-07
Q6ZT12	K11978		5.5857866e-08
C9JVM4;O95214;Q6FHL7;A8MWI2	NotMapped		6.7694649e-06
Q504X9	K10429		2.9561559e-07
Q96PM5	K10144		2.0268441e-11
Q9UEE5	K08804		2.0268441e-11
Q6NSJ0	NotMapped		2.0268441e-11
P79522-2;P79522;B3KQA4;B2RE77;P79522-1;Q96QB9	NotMapped		2.0268441e-11
Q92673;B4DG45;B4DHG9;B4DJ13;B4DYT0	NotMapped		2.6194936e-07
O15315	K10869		2.0268441e-11
Q9H479	K00924		1.2135742e-05
Q8NCM8	K10414		7.73e-07
Q5T280;B4E0X4;Q9P041	NotMapped		4.6726832e-06
Q969G6	K00861		9.9562625e-06
Q6QNY1-1;Q6QNY1	NotMapped		8.117912e-06
Q7L9B9	NotMapped		8.0968359e-07
O76024	K14020		6.0081717e-06
Q13433-1;Q13433;B4DR49;B4E224;Q13433-2;B4DWH6	NotMapped		1.692335e-07
Q8WUF5-1;Q8WUF5;Q6ZNZ8	NotMapped		2.0268441e-11
Q8TDB6	K06058		4.0774002e-06
O00311	K02214		2.0268441e-11
Q9BVT8;C9JCW7;C9JE12	NotMapped		2.0268441e-11
P49842	K08880		2.0268441e-11
C9J6Z3;A8K995;Q9H6E5;Q8TER1	NotMapped		2.0268441e-11
Q6ZN18-1;Q6ZN18;Q6ZN18-2;B3KXA1;Q6ZN18-3;C9JBQ3	NotMapped		2.0268441e-11
O14772	K00976		3.01716e-06
Q03468	K10841		8.4105876e-07
Q86VW0;B3KTX3;Q7Z6D3;C9J1K9;C9JHW6	NotMapped		2.0268441e-11
Q9NRG7-2;Q9NRG7;Q9NRG7-1	NotMapped		7.3892666e-05
O75113;B3KMA4	NotMapped		2.0268441e-11
A0AV96-1;A0AV96;B7Z8Z7;B7ZLP7;A0AV96-2	NotMapped		7.4397328e-05
Q99766;Q8WXQ4	NotMapped		6.7295239e-05
Q9P0N9;Q53F44;Q5SZL7;Q5SZL6;Q86VM8;B4DK47;Q5SZL4;Q5SZL5;Q5JPB9;Q5SZL3;Q2TU37;Q96MB8;Q5SZM1;Q5SZM2;Q5SZL8	NotMapped		2.0268441e-11
Q8N3E9	K05857		2.0268441e-11
Q5JUR7;B2RC94	NotMapped		2.0268441e-11
Q9UKK3	K10798		1.3909206e-07
Q9H0N5	K01724		6.4317823e-05
P48509	K06537		1.5249175e-05
Q9HAK2	K09103		2.0268441e-11
Q9P0J7;B7WNM3	NotMapped		2.0268441e-11
Q9P2J3	K10447		2.0268441e-11
Q5JS37;B4DRC8;B4DTL0;Q68DP7	NotMapped		1.0833688e-05
B4DYW7;Q7L099-1;Q7L099;B4DG59;B4DKC2	NotMapped		5.7396226e-06
P48553;B4DI17;B4E0X9;Q76NH5	NotMapped		2.0268441e-11
Q99717	K04676		2.0268441e-11
P30414	K12740		2.0268441e-11
P51690;A1L484;B2R7S0;B7Z1M0;B7Z6V4	NotMapped		2.0268441e-11
Q86T24	K10507		2.0268441e-11
Q9BY11;B4DFJ9;Q5TZC3;A2VCM5;Q5TZC2	NotMapped		6.1314097e-06
O94768	K08804		2.0268441e-11
P78381-1;P78381;Q6ICV6;P78381-2;B4DE15;B4DPT2;B4DE11	NotMapped		2.0268441e-11
Q92619;B3KXW7;B4E3K8;B7Z910;O78181;Q8IYN3;B4DTS4;B3KVA9	NotMapped		2.0268441e-11
Q86V48-1;Q86V48;Q5TH92;Q86V48-3;Q86V48-2;Q05DE3	NotMapped		2.0268441e-11
P48060	K07985		2.0268441e-11
B4DTU1;Q05D98;Q14C88;Q6LA76;P51825;B4DJU9;Q712L1	NotMapped		9.8912081e-07
Q53HC0;B3KNQ0	NotMapped		4.7233632e-07
P54803	K01202		2.0268441e-11
Q86VZ5	K04714		2.0268441e-11
P02792	K13625		7.1107816e-06
Q9Y620	K10877		2.0268441e-11
Q96DA6	K09539		0.000328187
P30530	K05115		2.0268441e-11
Q8WYN0	K08342		4.4651427e-07
O14531;B2RMQ1	NotMapped		1.0693635e-06
A8K8W6;Q8NHQ3;Q99708;A6NKN2;A8MTZ9	NotMapped		4.1649648e-07
P23378	K00281		1.0093676e-05
Q92968	K13344		2.0268441e-11
B4DDU3	K06628		2.0268441e-11
Q96KF7	NotMapped		2.0268441e-11
A8MPP1;B4DK70;Q92771;C9IY80	NotMapped		2.0268441e-11
Q9Y3E2	NotMapped		7.8282798e-06
Q9NQS7	K11515		2.0268441e-11
Q6ZVK8-1;Q6ZVK8;C9JXU8;Q6ZVK8-2	NotMapped		2.251e-06
Q86YQ8;Q8N7E6	NotMapped		2.0268441e-11
Q96R06;A4FUA2;A8K8N3	NotMapped		2.0268441e-11
P52657	K03123		7.2992685e-05
B4E0F6;Q2TB79	NotMapped		2.0268441e-11
O15523	K11594		1.1248778e-05
Q96A19	NotMapped		2.0268441e-11
Q93062-1;Q93062;Q93062-5;B4E3T4;Q93062-3;Q569H2;Q93062-2;Q93062-4;C9JB35	NotMapped		2.4772072e-07
Q9Y6B7	K12401		2.0268441e-11
Q7Z7N9	NotMapped		2.6168591e-05
Q99828	NotMapped		2.8943319e-05
Q92562;A8K6K6;B4DE18;Q5JRV4;Q5JRV6	NotMapped		3.0406703e-07
P53355	K08803		4.913674e-06
Q58A45-3;Q58A45;Q58A45-1;Q58A45-2;Q6ZMN5;B7Z3W7	NotMapped		2.0268441e-11
C9J7T6	NotMapped		2.0268441e-11
Q9BX66	K06086		2.0268441e-11
Q9H3U5-4;Q9H3U5;Q9H3U5-3;C9JS94;Q9H3U5-1;B4DLK0;A6NID9;C9JVX6;Q9H3U5-2;C9JJ65	NotMapped		2.0268441e-11
Q9BUZ4	K09848		1.665e-06
Q3KQU3-1;Q3KQU3;C9JIR3;Q6NX58;Q3KQU3-4;B3KU03;Q3KQU3-2	NotMapped		2.0268441e-11
Q5KTR4;O94851-2;O94851;Q5KTR3;B4DYS3	NotMapped		2.0268441e-11
O00329	K00922		3.1474899e-06
Q86WR7-1;Q86WR7;A6NDS2;Q86WR7-2	NotMapped		9.8616217e-07
O95476	NotMapped		1.9761338e-06
Q8N4C8	K04413		2.0268441e-11
P13498	K08009		2.0268441e-11
Q14114-1;Q14114;Q14114-4;Q14114-3;B3KU40;Q14114-2	NotMapped		2.0268441e-11
Q14CB8-2;Q14CB8;A8MSI0;Q14CB8-1;Q14CB8-3;A6NM92;Q8NA01;C9IZI4;Q14CB8-6;Q14CB8-7;Q14CB8-5	NotMapped		6.2601154e-06
Q8WTX7;B7WPJ3;C9JJB4;C9JNQ9;C9J4G3	NotMapped		2.0268441e-11
Q96N11-1;Q96N11;Q96N11-2	NotMapped		2.0268441e-11
Q96RR1-1;Q96RR1;B2CQL2;B4DLM7;Q9H6V3;Q96RR1-2;Q96RR1-3	NotMapped		2.0550166e-07
O60671	K02830		2.0268441e-11
Q96BK5	K11135		5.8835214e-06
O60344	K01415		2.0268441e-11
Q86WC4	NotMapped		2.0268441e-11
O15516	K02223		2.0268441e-11
P25686	K09508		3.5581261e-06
B4E1T5;Q9BQE5	NotMapped		2.0268441e-11
Q6ZRV2	NotMapped		2.0268441e-11
Q96PE2	NotMapped		1.4165025e-06
Q86SE9	K11489		2.0268441e-11
Q96F63	NotMapped		2.0268441e-11
Q9BSA9-1;Q9BSA9;Q9BSA9-2;B3KR27	NotMapped		2.4476163e-06
Q96T21;B4DR97;B4DZC7;Q59H19;Q5HYY1;Q6AW84;Q7L1Z0;Q9H0A1;Q9H948;Q5HYY5	NotMapped		2.0268441e-11
Q12770-1;Q12770;B7Z6H0;Q12770-3	NotMapped		2.7427255e-07
C9K060	K00599		1.3681614e-05
Q9UBG0	K06560		2.0268441e-11
P10588	K08549		2.0268441e-11
Q05655	K06068		2.2581061e-05
Q5VZE3;Q8NBJ4-1;Q8NBJ4;B3KNK9;Q8NBJ4-2	NotMapped		7.1288149e-05
Q96DT6	K08342		2.0268441e-11
Q8IVL6-1;Q8IVL6;Q8IVL6-2	NotMapped		2.0268441e-11
Q8TCX1	K10417		2.0268441e-11
Q8NB14	K11854		2.0268441e-11
O94964-2;O94964;O94964-1;B3KYA9;Q6ZTG8	NotMapped		2.6541492e-07
Q96F24-1;Q96F24;Q96F24-2;C9JGX3;B4DWS0	NotMapped		2.0268441e-11
Q6PEV8-1;Q6PEV8;B0QYU2;Q6PEV8-2	NotMapped		2.0268441e-11
Q8WUK0	K14165		0.0001218679
Q15911	K09378		8.9110184e-08
Q14978-2;Q14978;B2RAU8;Q14978-3;Q14978-1;Q96J17	NotMapped		4.8486221e-05
Q14CS0	NotMapped		2.0268441e-11
C9JFZ3;C9JV91	NotMapped		6.67886e-06
Q8WXF7;Q53F53;Q6IAK1;Q69YH7	NotMapped		2.0268441e-11
Q96RU2	K11849		2.1312252e-06
Q9BX10-1;Q9BX10;Q9BX10-4;A8K2K2;Q9BX10-2;Q5T7E9	NotMapped		3.91e-07
O14874	K00905		3.8658e-05
A6NKD9	NotMapped		2.0268441e-11
Q8N0V3-1;Q8N0V3;Q8N0V3-2	NotMapped		5.7781304e-06
P62745	K07856		2.0268441e-11
Q9H9J4	K11855		2.0268441e-11
Q8TCF1-1;Q8TCF1;Q8TCF1-2;Q05BD2	NotMapped		1.125e-06
Q9NR33	K03506		2.0268441e-11
P43250	K08291		2.0268441e-11
Q7Z3B4	K14308		2.0268441e-11
Q9UGC7	K02835		2.0268441e-11
Q96BM9	K07955		3.9049128e-05
Q9GZP8-2;Q9GZP8;Q9GZP8-1	NotMapped		2.0268441e-11
O96006	NotMapped		9.0091193e-07
Q8TDZ2-1;Q8TDZ2;B7Z3R5	NotMapped		2.0268441e-11
B0QYV8;B7Z4Q0	NotMapped		3.4379324e-06
Q9BZE2	K01855		4.5630302e-07
Q8NCD3-1;Q8NCD3;Q8NCD3-2;Q8NCD3-3;C9JWC4	NotMapped		2.0268441e-11
Q8NBZ0	K11669		2.0268441e-11
Q8NDX6	NotMapped		1.0578701e-06
Q99719	K04557		2.4715326e-05
O75581	K03068		2.0268441e-11
O00220	K04722		5.2262158e-07
Q567U3	NotMapped		3.461e-06
Q9H5H4;B2RD90;B7Z2Y7	NotMapped		1.7481325e-06
B3KST9;C9J0P0;Q14493;Q53XR2;C9IY53;B4DUW7;B3KRJ5;B3KSC5;C9J2M2	NotMapped		2.0268441e-11
Q2LD48;Q15326;Q2LD45;Q5VUI0;Q6PJR5;Q8N4B3;B0QZE3;B0QZE2;B7Z2J6;B7Z3W2;Q2LD46;Q2LD47;Q5BJG6;Q5UGI2;B7Z293;B7Z3Z1	NotMapped		2.0268441e-11
Q13352	K11510		2.0268441e-11
Q9Y3T6;B4DE49;B7ZLI1	NotMapped		7.4987235e-07
P16070	K06256		2.0268441e-11
P54277	K10864		2.0268441e-11
Q9NXG6	K06711		3.2810537e-06
Q14571	K04959		2.0268441e-11
P25445	K04390		2.0268441e-11
C9J1U5;Q8WXB1-1;Q8WXB1	NotMapped		2.0268441e-11
Q86U42-1;Q86U42;Q86U42-2;B4DEH8	NotMapped		0.0001082416
Q9Y547	NotMapped		2.2769544e-05
Q5U4P2;B7ZLZ3	NotMapped		2.0268441e-11
Q9UBI9	NotMapped		2.0268441e-11
P43121	K06534		2.0268441e-11
P34913	K08726		7.4174451e-05
Q3SXY8	K07962		2.0268441e-11
Q8NBI6-1;Q8NBI6;C9JV19;Q8NBI6-2;Q8NBI6-3;B4DVL3	NotMapped		5.498628e-06
A0PK02	NotMapped		2.0268441e-11
Q13686;Q5XKL0	NotMapped		4.445272e-07
Q9NQS1	NotMapped		2.3156682e-06
Q5SGD2-1;Q5SGD2;Q5SGD2-4	NotMapped		2.0268441e-11
Q8IWA5-1;Q8IWA5	NotMapped		3.5765668e-05
Q14686;A8MW30	NotMapped		6.0643232e-07
P16422	K06737		1.3419315e-05
Q8IWV7	K10625		1.559841e-06
Q9HBR0-1;Q9HBR0;Q9HBR0-3;Q9HBR0-2	NotMapped		4.3806175e-06
O00180	K04912		1.4860223e-05
Q96MY1-1;Q96MY1;C9JX76;Q96MY1-2	NotMapped		2.0268441e-11
P14621	K01512		2.4816718e-06
Q8NEZ3-1;Q8NEZ3;B5MEF2;B4E286;B4DGR6;B4DJJ9	NotMapped		7.0963878e-07
Q9H649	NotMapped		2.0268441e-11
Q92791;B4DVZ5	NotMapped		5.5786914e-07
Q8NCL4	K00710		2.0268441e-11
Q9UBC3	K00558		2.0268441e-11
Q96RK4-2;Q96RK4;Q96RK4-1;B2RB60;B4DQR5;B4E178;B7Z7L8	NotMapped		2.0268441e-11
P22090	K02987		1.9197264e-05
Q05193	K01528		2.0268441e-11
Q99943	K13509		1.108642e-05
Q9Y546;A6NL66	NotMapped		2.0268441e-11
O75072;B4DUX9	NotMapped		2.0268441e-11
Q8NAX2	NotMapped		2.20541e-06
Q9HAF1	K11344		2.0268441e-11
B4E0Q9	NotMapped		2.0268441e-11
Q5W0D7	K08493		2.6111832e-05
Q86UT8	K14539		2.0268441e-11
Q9H9S5;A8K5G7	NotMapped		2.0268441e-11
P10244	K09421		2.0268441e-11
O15014	NotMapped		8.5563263e-07
Q5TH69;C5NM88;B5MDV5	NotMapped		1.5657569e-05
Q9Y243	K04456		2.0268441e-11
Q9NYL4	K09576		0.0002162033
A6NED2	NotMapped		2.0268441e-11
Q08117;Q14CJ1	NotMapped		1.4768192e-05
A5PLN9-5;A5PLN9;B7ZLB5;A5PLN9-1;A5PLN9-4;A5PLN9-2;B7ZLB7;A5PLN9-7	NotMapped		2.0268441e-11
C9IZD6;B4DSK2;Q9NYG2-1;Q9NYG2;Q9NYG2-2	NotMapped		2.0268441e-11
Q6IC98-1;Q6IC98;B0QZ08	NotMapped		2.0268441e-11
Q8IW45-1;Q8IW45;Q8IW45-2;B3KSJ9;B4DKX7;B4DXT4;B4DQR1	NotMapped		2.1577759e-05
Q01650;Q2MCL6;Q8IV97;Q96QB2	NotMapped		2.0268441e-11
Q6W2J9-1;Q6W2J9;B3KTC2;Q6W2J9-2;Q6W2J9-4;A6NE70;C9JR43	NotMapped		1.2025062e-07
