Q8N0U4-1	Q8N0U4-1	NotMapped	392303.11
Q5T5Y3-3	Q5T5Y3-3	NotMapped	175495.35
Q5JTE2	Q5JTE2	NotMapped	216970.05
Q86Y37-1	Q86Y37-1	NotMapped	417388.88
Q8WV41	Q8WV41	NotMapped	217025.17
C9JQ55	C9JQ55	NotMapped	67602.079
Q9BQT8	Q9BQT8	NotMapped	1965533.4
Q5R372-5	Q5R372-5	NotMapped	261143.45
C3S3G0	C3S3G0	NotMapped	1163701.8
P53816	P53816	NotMapped	290800.59
A8MSW6	A8MSW6	NotMapped	889107.6
O94811	O94811	NotMapped	236658.87
Q9BT25-1	Q9BT25-1	NotMapped	147648.89
Q8WXG6-2	Q8WXG6-2	NotMapped	155736.49
P86397	P86397	NotMapped	2649098.4
Q86YD1-1	Q86YD1-1	NotMapped	51363.658
Q8NDH8	Q8NDH8	NotMapped	155876.39
Q13530	Q13530	NotMapped	318384.8
Q53HG8	Q53HG8	NotMapped	1004829.9
B2R5Y2	B2R5Y2	NotMapped	388943.08
Q9NZJ4-1	Q9NZJ4-1	NotMapped	643709.51
A6NEV4	A6NEV4	NotMapped	292650
Q8ND30	Q8ND30	NotMapped	608892.98
Q6AI08	Q6AI08	NotMapped	371669.88
Q30201-1	Q30201-1	NotMapped	23277.04
Q93074-3	Q93074-3	NotMapped	405123.5
B4DTQ2	B4DTQ2	NotMapped	427024.9
C9JYS5	C9JYS5	NotMapped	1098105.3
Q5NDL2-1	Q5NDL2-1	NotMapped	298549.59
Q9ULJ6-1	Q9ULJ6-1	NotMapped	425278.93
Q16891-2	Q16891-2	NotMapped	420033.54
Q7Z5K2-3	Q7Z5K2-3	NotMapped	578755.8
Q8N442	Q8N442	NotMapped	1954099.9
Q8N5W9	Q8N5W9	NotMapped	346739.03
C9JDZ1	C9JDZ1	NotMapped	320891.52
Q9H8Y5	Q9H8Y5	NotMapped	776940.56
Q9HAJ7	Q9HAJ7	NotMapped	800555.85
Q14CB8-2	Q14CB8-2	NotMapped	2101282.7
B4DRB1	B4DRB1	NotMapped	559585.79
P02753	P02753	NotMapped	516764.6
Q86UB9-1	Q86UB9-1	NotMapped	627249.29
Q8WYQ9-2	Q8WYQ9-2	NotMapped	437320.06
Q9Y2X0-1	Q9Y2X0-1	NotMapped	895306.26
Q9UFV9	Q9UFV9	NotMapped	93831.877
A6NDY9	A6NDY9	NotMapped	9899.9121
Q14241	Q14241	NotMapped	863238.47
B4DZC6	B4DZC6	NotMapped	517015.51
Q9BRT8-1	Q9BRT8-1	NotMapped	3614045.9
Q86UX7-1	Q86UX7-1	NotMapped	2278372.5
C9JH84	C9JH84	NotMapped	624942.34
Q9NUQ6-2	Q9NUQ6-2	NotMapped	0
Q96GZ6-5	Q96GZ6-5	NotMapped	653090.23
Q9BT88	Q9BT88	NotMapped	0
Q8TDX6-1	Q8TDX6-1	NotMapped	17232.094
Q9NX04-1	Q9NX04-1	NotMapped	871633.67
Q8NCS4	Q8NCS4	NotMapped	328398.68
Q9BQE9-1	Q9BQE9-1	NotMapped	351909.36
P16035	P16035	NotMapped	42621.532
A8K8Z0	A8K8Z0	NotMapped	54729.353
C9JX46	C9JX46	NotMapped	230648.48
Q9NVV5-1	Q9NVV5-1	NotMapped	884270.87
B4DPD6	B4DPD6	NotMapped	0
Q6P5W5-1	Q6P5W5-1	NotMapped	0
Q96SZ6-1	Q96SZ6-1	NotMapped	344726.35
Q96EV8-1	Q96EV8-1	NotMapped	640705.74
Q5VTI5	Q5VTI5	NotMapped	220519.91
Q9NVV0	Q9NVV0	NotMapped	1613380.8
Q9H7F0-1	Q9H7F0-1	NotMapped	153541.36
Q6IP95	Q6IP95	NotMapped	2314100.4
O94830	O94830	NotMapped	1011559.1
Q8WVK7	Q8WVK7	NotMapped	1097459.4
C9JFZ3	C9JFZ3	NotMapped	1990908.3
B7Z6Q3	B7Z6Q3	NotMapped	46202.491
Q4KWH8-1	Q4KWH8-1	NotMapped	626139.35
Q6ZQU3	Q6ZQU3	NotMapped	795522.83
Q9UGR2-1	Q9UGR2-1	NotMapped	242814.98
O75376-1	O75376-1	NotMapped	240033.84
Q9ULG6-4	Q9ULG6-4	NotMapped	822953.6
Q92628	Q92628	NotMapped	207961.1
B4E0Q9	B4E0Q9	NotMapped	111070.03
Q9HAC8	Q9HAC8	NotMapped	381436.42
B4DEK8	B4DEK8	NotMapped	1076265.1
Q96HV5	Q96HV5	NotMapped	1850593.3
Q13829	Q13829	NotMapped	535028.73
O00522-2	O00522-2	NotMapped	601910.73
Q6ZN18-1	Q6ZN18-1	NotMapped	163550.23
Q6P1S2	Q6P1S2	NotMapped	1803360.7
C9JYP3	C9JYP3	NotMapped	714932.74
Q13686	Q13686	NotMapped	122291.56
B4DK05	B4DK05	NotMapped	226263.7
Q9H3Y8-1	Q9H3Y8-1	NotMapped	1890061.1
B4DZB6	B4DZB6	NotMapped	19665.044
Q6ZVK8-1	Q6ZVK8-1	NotMapped	603767.43
A0AVF1	A0AVF1	NotMapped	793183.99
Q7Z4E2	Q7Z4E2	NotMapped	822354.31
Q92845	Q92845	NotMapped	661371.35
P60006	P60006	NotMapped	306160.08
O95081-1	O95081-1	NotMapped	283895.17
Q969T7	Q969T7	NotMapped	457160.11
Q6PCB5-1	Q6PCB5-1	NotMapped	2230667.6
P19823	P19823	NotMapped	998085.9
Q8IY31-2	Q8IY31-2	NotMapped	339141.34
P09455	P09455	NotMapped	351828.68
Q13395	Q13395	NotMapped	131394.2
Q641Q2-1	Q641Q2-1	NotMapped	178134.95
P43363	P43363	NotMapped	22026303
Q96BD8-1	Q96BD8-1	NotMapped	151995.3
Q0P6H9	Q0P6H9	NotMapped	322336.97
A8K9F5	A8K9F5	NotMapped	916646.74
O75427	O75427	NotMapped	433951.78
Q9NQV6-6	Q9NQV6-6	NotMapped	946809.71
C9K0J5	C9K0J5	NotMapped	273000.21
Q9BRD0	Q9BRD0	K13106	91272.757
Q15072	Q15072	NotMapped	24736.093
Q8TBK6-1	Q8TBK6-1	NotMapped	484360.18
Q9Y3V2-1	Q9Y3V2-1	NotMapped	143592.42
Q6ZWJ1-1	Q6ZWJ1-1	NotMapped	8335.3541
Q9UNA1-1	Q9UNA1-1	NotMapped	18554.995
Q9UHY8	Q9UHY8	NotMapped	253808.49
Q96S06	Q96S06	NotMapped	48515.953
Q99996-6	Q99996-6	NotMapped	988056.01
Q9BW30	Q9BW30	NotMapped	21539.538
Q8N1F8-1	Q8N1F8-1	NotMapped	265828.1
Q709F0-1	Q709F0-1	NotMapped	523156.47
O95248-1	O95248-1	NotMapped	400356.29
Q9BS92	Q9BS92	NotMapped	0
A8K1F5	A8K1F5	NotMapped	57774.94
Q9Y548-1	Q9Y548-1	NotMapped	127734.42
A8MTC3	A8MTC3	NotMapped	306869.91
B5MBX0	B5MBX0	NotMapped	251434.7
A8MXP7	A8MXP7	NotMapped	460256.05
Q8IWD4-1	Q8IWD4-1	NotMapped	433466.78
Q8WU68-1	Q8WU68-1	NotMapped	0
C9J7D9	C9J7D9	NotMapped	0
Q8N6I4-1	Q8N6I4-1	NotMapped	730292.72
B4DL78	B4DL78	NotMapped	497200.1
Q96HE9	Q96HE9	NotMapped	0
Q9H6K4-1	Q9H6K4-1	NotMapped	202611.38
O43734-1	O43734-1	NotMapped	0
Q96T58	Q96T58	NotMapped	674404.68
P21579	P21579	NotMapped	44816.678
Q96FC7-1	Q96FC7-1	NotMapped	538698.67
Q5VUA4-1	Q5VUA4-1	NotMapped	372969.8
P98155-1	P98155-1	NotMapped	176802.4
Q8IWC1-1	Q8IWC1-1	NotMapped	14571.792
Q6P6B7	Q6P6B7	NotMapped	416500.75
Q96N64-1	Q96N64-1	NotMapped	107289.11
Q969V5	Q969V5	NotMapped	431726.55
Q8TD47	Q8TD47	NotMapped	249695.05
Q8IVF7-1	Q8IVF7-1	NotMapped	37846.469
A6XND5	A6XND5	NotMapped	17096144
Q7L1V2	Q7L1V2	NotMapped	392320.9
Q5T7F6	Q5T7F6	NotMapped	282660.35
Q9HCE5	Q9HCE5	NotMapped	500583.37
Q5TC82-1	Q5TC82-1	NotMapped	210377.29
Q8TEA7-1	Q8TEA7-1	NotMapped	32036.452
O75462	O75462	NotMapped	192513.63
Q9BSC4-3	Q9BSC4-3	NotMapped	2383524.2
Q76FK4-2	Q76FK4-2	NotMapped	293433.43
Q5VWQ0-1	Q5VWQ0-1	NotMapped	458236.56
Q8WW33	Q8WW33	NotMapped	271004.25
Q9UBH6-1	Q9UBH6-1	NotMapped	186424.35
Q8N9V3-1	Q8N9V3-1	NotMapped	889890.85
Q8N465-1	Q8N465-1	NotMapped	1470168.9
Q8WU39-1	Q8WU39-1	NotMapped	1096779.8
Q7Z6M4	Q7Z6M4	NotMapped	815185.78
Q8N2M8	Q8N2M8	K13168	802146.3
B0UY15	B0UY15	NotMapped	859223.01
Q53ET0	Q53ET0	NotMapped	558125.83
Q8WUU5	Q8WUU5	NotMapped	4988944
Q9H9Y4	Q9H9Y4	NotMapped	566523.85
O94913	O94913	NotMapped	756706.79
Q15506	Q15506	NotMapped	287415.1
Q5TKA1-1	Q5TKA1-1	NotMapped	262975.56
Q6SJ93-1	Q6SJ93-1	NotMapped	172470.71
B4E0S5	B4E0S5	NotMapped	1922969.7
Q8TB22-2	Q8TB22-2	NotMapped	1827941.4
Q86W74-1	Q86W74-1	NotMapped	853770.76
Q96E52-1	Q96E52-1	NotMapped	2025755.7
Q9BWC9	Q9BWC9	NotMapped	237157.42
Q9Y283-1	Q9Y283-1	NotMapped	40351.29
Q9BVL4	Q9BVL4	NotMapped	296811.86
B4DP79	B4DP79	NotMapped	39990.95
Q9NQ34	Q9NQ34	NotMapped	0
Q8IX18-1	Q8IX18-1	NotMapped	1062835.9
O15014	O15014	NotMapped	96688.81
Q7L5Y9-1	Q7L5Y9-1	NotMapped	711941.15
Q8N9M1-1	Q8N9M1-1	NotMapped	253917.01
Q9BUB4-1	Q9BUB4-1	NotMapped	61346.733
Q6P2H3-2	Q6P2H3-2	NotMapped	75190.866
B7Z4Y1	B7Z4Y1	NotMapped	449876.19
Q8WZ73-1	Q8WZ73-1	NotMapped	162251.8
Q96CW6	Q96CW6	NotMapped	672.62006
Q5TEU4-1	Q5TEU4-1	NotMapped	6295388.6
B4DMY8	B4DMY8	NotMapped	54825.938
Q5T3S9	Q5T3S9	NotMapped	56474.597
Q8WVP7-3	Q8WVP7-3	NotMapped	256874.47
Q8NFU3-4	Q8NFU3-4	NotMapped	28833280
Q9H6L4	Q9H6L4	NotMapped	0
Q6NTE8-1	Q6NTE8-1	NotMapped	606311.64
Q9UHB7-1	Q9UHB7-1	NotMapped	631148.6
Q96KR6	Q96KR6	NotMapped	2114449.1
Q9Y448	Q9Y448	NotMapped	200459.99
Q6ZN55-2	Q6ZN55-2	NotMapped	167637.41
Q8WUH1-1	Q8WUH1-1	NotMapped	54643.555
Q12893	Q12893	NotMapped	1463892.7
Q9NYT0	Q9NYT0	NotMapped	598520.7
C9J1E1	C9J1E1	NotMapped	312894.69
O43310-2	O43310-2	NotMapped	26019.12
Q8IUX7-1	Q8IUX7-1	NotMapped	140587.97
Q9HCM7	Q9HCM7	NotMapped	283554.7
C9JQD6	C9JQD6	NotMapped	0
Q9UPX8-3	Q9UPX8-3	NotMapped	61335.529
Q14802-2	Q14802-2	NotMapped	31230931
P58317	P58317	NotMapped	512933.65
B4DNX1	B4DNX1	NotMapped	0
Q684P5-1	Q684P5-1	NotMapped	457251.16
Q9H1P3-1	Q9H1P3-1	NotMapped	587835.73
Q8N129	Q8N129	NotMapped	380539.87
Q96NB2	Q96NB2	NotMapped	13658320
Q9BVM4	Q9BVM4	NotMapped	637844.7
Q96PC5-1	Q96PC5-1	NotMapped	849291.36
B4DNQ9	B4DNQ9	NotMapped	2323419.1
A8K4E8	A8K4E8	NotMapped	54427.628
B4DJJ3	B4DJJ3	NotMapped	880512.6
Q8N7R7-1	Q8N7R7-1	NotMapped	423526.85
Q5JP01	Q5JP01	NotMapped	0
Q05DH4	Q05DH4	NotMapped	359882.44
Q8N7Q0	Q8N7Q0	NotMapped	50354.442
Q6UW63	Q6UW63	NotMapped	193013.26
P38935	P38935	NotMapped	136970.05
Q9HCY8	Q9HCY8	NotMapped	2226302.5
Q9C0H9-2	Q9C0H9-2	NotMapped	1004645.5
Q9H7C9-1	Q9H7C9-1	NotMapped	755164.09
Q7Z392-1	Q7Z392-1	NotMapped	404553.95
Q8N653	Q8N653	NotMapped	136324.63
Q8TDZ2-1	Q8TDZ2-1	NotMapped	517265.5
Q6P4A8	Q6P4A8	NotMapped	167145.82
Q16666-1	Q16666-1	NotMapped	733650.66
Q9H3U5-4	Q9H3U5-4	NotMapped	0
O75161	O75161	NotMapped	204416.44
P26374	P26374	NotMapped	136490.12
Q9NRM2	Q9NRM2	NotMapped	664880.17
Q969Y2-2	Q969Y2-2	NotMapped	1525315
Q96FF7	Q96FF7	NotMapped	8870.0099
P19075	P19075	NotMapped	33284.436
C9J232	C9J232	NotMapped	0
Q96AQ8-1	Q96AQ8-1	NotMapped	2641570
Q6KCM7-3	Q6KCM7-3	NotMapped	739885.18
Q9HCG7-1	Q9HCG7-1	NotMapped	326413.16
Q15170-2	Q15170-2	NotMapped	238991.41
Q96MH2	Q96MH2	NotMapped	2500805.9
C9JQR7	C9JQR7	NotMapped	0
Q8WUQ7-2	Q8WUQ7-2	NotMapped	686171.57
Q6PCB8	Q6PCB8	NotMapped	502275.63
Q59FW9	Q59FW9	NotMapped	0
Q15850	Q15850	NotMapped	25687.46
P32455	P32455	NotMapped	300217.14
Q9C0I1-1	Q9C0I1-1	NotMapped	849139.74
Q9NY35-1	Q9NY35-1	NotMapped	987351.88
B4DF33	B4DF33	NotMapped	479387.82
Q71SY5-3	Q71SY5-3	NotMapped	258739.58
Q504U0	Q504U0	NotMapped	0
B7Z8Q2	B7Z8Q2	NotMapped	259170.14
O43572	O43572	NotMapped	313149.14
Q9NYS0	Q9NYS0	NotMapped	0
B3KXJ5	B3KXJ5	NotMapped	571.96022
Q6IPW8	Q6IPW8	NotMapped	223510.02
Q96ES7	Q96ES7	NotMapped	576052.06
Q9H967	Q9H967	NotMapped	45871.733
Q6NXT4-2	Q6NXT4-2	NotMapped	854122.54
Q5TBN9	Q5TBN9	NotMapped	0
Q86YM7-1	Q86YM7-1	NotMapped	486252.63
Q9H8M7-1	Q9H8M7-1	NotMapped	2536664.5
Q9H3M7	Q9H3M7	NotMapped	527022.73
P30039	P30039	NotMapped	170236
Q9P2D3-1	Q9P2D3-1	NotMapped	373439.64
Q6VN20	Q6VN20	NotMapped	502349.32
Q9Y5W7-1	Q9Y5W7-1	NotMapped	169478.58
Q8NHU6	Q8NHU6	NotMapped	123815.04
Q6PJF5-1	Q6PJF5-1	NotMapped	218056.08
Q5JS37	Q5JS37	NotMapped	2475399
Q96LT9	Q96LT9	K13157	686502.28
P84157-2	P84157-2	NotMapped	88864.188
Q9HCE6-1	Q9HCE6-1	NotMapped	572697.21
Q96RR1-1	Q96RR1-1	NotMapped	244059.91
Q8IZL8-2	Q8IZL8-2	NotMapped	298806.09
Q5VW38-1	Q5VW38-1	NotMapped	1685614.8
Q8N9R8-2	Q8N9R8-2	NotMapped	213945.61
O75459	O75459	NotMapped	252719.94
Q5VTE6-1	Q5VTE6-1	NotMapped	108272.99
Q5TF58	Q5TF58	NotMapped	71353.41
B4DG66	B4DG66	NotMapped	181762.11
Q96RL1-1	Q96RL1-1	NotMapped	211636.67
A8MXH3	A8MXH3	NotMapped	206409.52
Q9Y484-2	Q9Y484-2	NotMapped	548850.61
Q96A73-1	Q96A73-1	NotMapped	503905.35
Q8N6N3-1	Q8N6N3-1	NotMapped	865920.58
Q9NYF5	Q9NYF5	NotMapped	0
C9JMV9	C9JMV9	NotMapped	1218695.4
Q5VWJ9	Q5VWJ9	NotMapped	545097.49
Q96PZ2	Q96PZ2	NotMapped	358200.89
C9JIP0	C9JIP0	NotMapped	0
Q13951-2	Q13951-2	NotMapped	0
Q5JU69-1	Q5JU69-1	NotMapped	613310.52
Q53R41-1	Q53R41-1	NotMapped	727616.27
Q14CS0	Q14CS0	NotMapped	63281.067
B4DGY8	B4DGY8	NotMapped	0
Q8WXH0-2	Q8WXH0-2	NotMapped	633366.28
Q9P2A4	Q9P2A4	NotMapped	0
B4DDK4	B4DDK4	NotMapped	0
Q9H0F6-1	Q9H0F6-1	NotMapped	97018.687
Q9H2C2	Q9H2C2	NotMapped	42756.671
Q9NQ31-1	Q9NQ31-1	NotMapped	0
Q2LD48	Q2LD48	NotMapped	207827.42
B8ZZJ1	B8ZZJ1	NotMapped	577905.67
Q6ZN40	Q6ZN40	NotMapped	34098.957
Q6PJI9-1	Q6PJI9-1	NotMapped	2303680.9
Q13371	Q13371	NotMapped	907619.32
Q08495-1	Q08495-1	NotMapped	170699.76
P17010-1	P17010-1	NotMapped	194229.67
Q9UK39	Q9UK39	NotMapped	332339.96
Q9H6R7-1	Q9H6R7-1	NotMapped	199069.9
Q08357	Q08357	NotMapped	41372.944
Q8N5C7-1	Q8N5C7-1	NotMapped	355311.28
Q86WR7-1	Q86WR7-1	NotMapped	343625.29
Q6P4Q7	Q6P4Q7	NotMapped	1209876.5
O75586	O75586	NotMapped	545860.68
Q6UXD5-1	Q6UXD5-1	NotMapped	399632.86
Q9BUD6	Q9BUD6	NotMapped	5484295.2
O94915-2	O94915-2	NotMapped	212364.06
Q8N5G2-1	Q8N5G2-1	NotMapped	333035.66
B5ME26	B5ME26	NotMapped	0
Q4VC05-2	Q4VC05-2	NotMapped	1230767.7
Q8IZ73	Q8IZ73	NotMapped	497405.71
B4DYY7	B4DYY7	NotMapped	1201667.2
O75448	O75448	NotMapped	589574.38
Q5SRI9	Q5SRI9	NotMapped	1810547.1
Q5R372-3	Q5R372-3	NotMapped	137777.86
Q6IC98-1	Q6IC98-1	NotMapped	241568.39
Q9H3F6-1	Q9H3F6-1	NotMapped	137879.14
Q14451-1	Q14451-1	NotMapped	59882.985
Q2I379	Q2I379	NotMapped	0
Q9Y5W9	Q9Y5W9	NotMapped	201828.43
Q9H2D6-1	Q9H2D6-1	NotMapped	429892.65
Q6ZNF7	Q6ZNF7	NotMapped	157979.09
P57077-1	P57077-1	NotMapped	170528.21
Q9NVK5-1	Q9NVK5-1	NotMapped	181703.42
Q8N6N7	Q8N6N7	NotMapped	478476.13
Q96BQ5	Q96BQ5	NotMapped	1657108.5
Q5SQQ1	Q5SQQ1	NotMapped	34900.932
Q86XA9-1	Q86XA9-1	NotMapped	57135.341
Q9BRK3-2	Q9BRK3-2	NotMapped	0
Q9ULH7-3	Q9ULH7-3	NotMapped	0
B4DI36	B4DI36	NotMapped	1134140.2
Q502W6-6	Q502W6-6	NotMapped	338030.24
Q8WYA0-1	Q8WYA0-1	NotMapped	235486.94
B5MEG5	B5MEG5	NotMapped	460464.14
Q63HQ0-1	Q63HQ0-1	NotMapped	182800.39
Q86X10-1	Q86X10-1	NotMapped	737430.98
Q8TD22	Q8TD22	NotMapped	217471.29
A8MVU0	A8MVU0	NotMapped	639489.19
B3KY41	B3KY41	NotMapped	78995.727
Q8TBZ3-2	Q8TBZ3-2	NotMapped	205216.06
Q29983	Q29983	NotMapped	0
Q5Y8C7	Q5Y8C7	NotMapped	726144.56
Q8IW45-1	Q8IW45-1	NotMapped	5907407
Q8N302-1	Q8N302-1	NotMapped	197619.82
Q9NUL5-1	Q9NUL5-1	NotMapped	415866.69
Q5JSZ5-2	Q5JSZ5-2	NotMapped	444801.26
Q6ULP2-1	Q6ULP2-1	NotMapped	225207.18
Q13671-1	Q13671-1	NotMapped	2170.3019
Q5JTW2-2	Q5JTW2-2	NotMapped	197763.59
C9JXC6	C9JXC6	NotMapped	467280.72
Q3ZM02	Q3ZM02	NotMapped	199540.21
B7ZLL5	B7ZLL5	NotMapped	171313.37
Q8NEC7	Q8NEC7	NotMapped	242072.47
O95319	O95319	K13207	663933.29
Q9BSJ6-1	Q9BSJ6-1	NotMapped	0
C9J154	C9J154	NotMapped	158886.54
Q8TDY2	Q8TDY2	NotMapped	150365.52
Q8IVV7	Q8IVV7	NotMapped	77249.745
Q12816	Q12816	NotMapped	21847.946
B3KPJ3	B3KPJ3	NotMapped	664688.38
Q86UU1-1	Q86UU1-1	NotMapped	197264.79
Q9P0W2-1	Q9P0W2-1	NotMapped	540185.6
Q8N2G8-1	Q8N2G8-1	NotMapped	621996.47
Q8NC44	Q8NC44	NotMapped	325315.06
O95476	O95476	NotMapped	402940.37
B2R894	B2R894	NotMapped	135415.19
Q9BZD2-1	Q9BZD2-1	NotMapped	83896.889
O14810	O14810	NotMapped	42389.15
B4DUY1	B4DUY1	NotMapped	486263.81
Q8N1I0-1	Q8N1I0-1	NotMapped	402947.14
O14531	O14531	NotMapped	342943.51
Q63HM9	Q63HM9	NotMapped	0
Q5HY90	Q5HY90	NotMapped	0
C9JGW7	C9JGW7	NotMapped	119.56995
Q9UPP1-1	Q9UPP1-1	NotMapped	1099952.6
C9JCT9	C9JCT9	NotMapped	628745.28
B0VJZ1	B0VJZ1	NotMapped	2196569.9
A6ZJ12	A6ZJ12	NotMapped	696169.15
Q6ZNJ1-1	Q6ZNJ1-1	NotMapped	569335.87
Q9NXN4-1	Q9NXN4-1	NotMapped	466114.04
O00472	O00472	NotMapped	26482.023
Q8NEY8-1	Q8NEY8-1	NotMapped	227623.5
Q5H9F3-3	Q5H9F3-3	NotMapped	135883.67
Q6N043-1	Q6N043-1	NotMapped	28329.509
Q99418-1	Q99418-1	NotMapped	192596.95
Q8IVB5	Q8IVB5	NotMapped	0
Q5SWD1	Q5SWD1	NotMapped	589380.58
Q8N5P1	Q8N5P1	NotMapped	106957.85
B4DKK8	B4DKK8	NotMapped	71062.31
O14713-1	O14713-1	NotMapped	175426.08
Q6ZT62	Q6ZT62	NotMapped	1446642.5
O75865-2	O75865-2	NotMapped	1565101.1
Q9NS73-1	Q9NS73-1	NotMapped	633248.02
B0QYV8	B0QYV8	NotMapped	512243.01
C9JFK2	C9JFK2	NotMapped	516718.79
Q8NC42	Q8NC42	NotMapped	862635.62
Q9NWM3-1	Q9NWM3-1	NotMapped	86170.917
P13994	P13994	K13115	149245.39
Q96PE2	Q96PE2	NotMapped	830714.86
Q9NW75-1	Q9NW75-1	NotMapped	230185.07
Q9BTV5	Q9BTV5	NotMapped	464456.02
Q9P270	Q9P270	NotMapped	136065.71
Q96BZ9-3	Q96BZ9-3	NotMapped	267534.55
P20591	P20591	NotMapped	240016.86
Q9UPN4-1	Q9UPN4-1	NotMapped	175923.1
Q2KHR3-1	Q2KHR3-1	NotMapped	39026.783
Q6UWP2-1	Q6UWP2-1	NotMapped	1103416.6
Q9BWH6-1	Q9BWH6-1	NotMapped	367921.1
B5MD23	B5MD23	NotMapped	362353.78
Q6PML9	Q6PML9	NotMapped	3342105.7
Q9HAW4-1	Q9HAW4-1	NotMapped	65899.248
Q8IWA5-1	Q8IWA5-1	NotMapped	6251165.1
Q15025-1	Q15025-1	NotMapped	201030.27
Q8N8R5	Q8N8R5	NotMapped	221452.95
P68543	P68543	NotMapped	27523.882
Q9H8W4	Q9H8W4	NotMapped	95722.752
B4DH25	B4DH25	NotMapped	0
B7ZLC2	B7ZLC2	NotMapped	469661.43
B3KWY9	B3KWY9	NotMapped	1351207.3
Q9P2L0-2	Q9P2L0-2	NotMapped	200957.26
Q969R5-1	Q969R5-1	NotMapped	697717.29
O43567	O43567	NotMapped	127391.78
Q5VVL7	Q5VVL7	NotMapped	408150.02
Q9P1Y6-1	Q9P1Y6-1	NotMapped	117297.37
Q9H875	Q9H875	NotMapped	447795.79
Q8NEY8-3	Q8NEY8-3	NotMapped	0
Q03060-6	Q03060-6	NotMapped	731171.34
Q5VV67-1	Q5VV67-1	NotMapped	113163.1
Q96MG8-1	Q96MG8-1	NotMapped	339707.74
Q7Z4F1-1	Q7Z4F1-1	NotMapped	25630.962
A6NL17	A6NL17	NotMapped	169359.57
B7Z6W6	B7Z6W6	NotMapped	618316.43
Q96CN9	Q96CN9	NotMapped	859780.36
Q8NFT2-1	Q8NFT2-1	NotMapped	7809334.4
A4D161-1	A4D161-1	NotMapped	246689.16
Q8WTP8-2	Q8WTP8-2	NotMapped	0
Q9NZC7-1	Q9NZC7-1	NotMapped	243303.48
Q9HCJ6	Q9HCJ6	NotMapped	37618.057
Q9H6Q4-1	Q9H6Q4-1	NotMapped	475424.31
Q6ZUT6-1	Q6ZUT6-1	NotMapped	761878.91
Q8TE73	Q8TE73	NotMapped	180100.98
Q9NP80-1	Q9NP80-1	NotMapped	1180646.7
O95258-3	O95258-3	NotMapped	118253.12
Q9BTE0-1	Q9BTE0-1	NotMapped	0
Q6P4F2	Q6P4F2	NotMapped	484586.31
Q86XE5-1	Q86XE5-1	NotMapped	4014171.5
Q9BQ15-1	Q9BQ15-1	NotMapped	1491582.7
Q5T0Z6	Q5T0Z6	NotMapped	0
Q8NDV7-1	Q8NDV7-1	NotMapped	21480.328
B4DSP0	B4DSP0	NotMapped	0
Q6IQ23-2	Q6IQ23-2	NotMapped	59399.469
Q12923-4	Q12923-4	NotMapped	204199.64
Q16378	Q16378	NotMapped	1259998
A6NIJ3	A6NIJ3	NotMapped	433693.57
Q9BSS9	Q9BSS9	NotMapped	0
Q6ZMI0-1	Q6ZMI0-1	NotMapped	778451.4
Q6PID6	Q6PID6	NotMapped	246441.04
B4DM78	B4DM78	NotMapped	119570.34
Q86YV5	Q86YV5	NotMapped	0
Q9Y3P8	Q9Y3P8	NotMapped	48949.958
A4D1U4	A4D1U4	NotMapped	525287.78
Q9HCM4-1	Q9HCM4-1	NotMapped	3533645.1
Q8N9F0	Q8N9F0	NotMapped	312174.61
Q6ZVF9	Q6ZVF9	NotMapped	9840.9732
Q9BZQ8	Q9BZQ8	NotMapped	3270727.1
Q86V85	Q86V85	NotMapped	476790.23
Q9HBE1-1	Q9HBE1-1	NotMapped	325703.79
B9A6I9	B9A6I9	NotMapped	63587.056
O60941-1	O60941-1	NotMapped	2317976.5
Q9NUP1	Q9NUP1	NotMapped	86399.18
C9JAM5	C9JAM5	NotMapped	681838.33
Q52LT0	Q52LT0	NotMapped	475194.48
Q96QU8	Q96QU8	NotMapped	528699.13
O00519	O00519	NotMapped	20684613
Q08830	Q08830	NotMapped	334380.22
Q96K21-1	Q96K21-1	NotMapped	149660.58
Q5T9C2-1	Q5T9C2-1	NotMapped	33456.313
Q96RT8	Q96RT8	NotMapped	121389.32
Q8NHV1	Q8NHV1	NotMapped	510427.88
C9IZX4	C9IZX4	NotMapped	8394.2167
Q07352	Q07352	NotMapped	0
B4DPN5	B4DPN5	NotMapped	0
Q9P2E3-1	Q9P2E3-1	NotMapped	115052.51
A8K0F6	A8K0F6	NotMapped	261699.83
Q86TJ2-1	Q86TJ2-1	NotMapped	448737.11
Q5SRH9-4	Q5SRH9-4	NotMapped	280140.12
C9JRI2	C9JRI2	NotMapped	0
Q9Y2I1-1	Q9Y2I1-1	NotMapped	375623.76
Q96HU1-2	Q96HU1-2	NotMapped	509656.07
P22676	P22676	NotMapped	842821.13
Q9H7J1	Q9H7J1	NotMapped	3941.6938
Q17RY0-1	Q17RY0-1	NotMapped	318883.66
Q9BWT3	Q9BWT3	NotMapped	2069067.6
Q8NBR6-1	Q8NBR6-1	NotMapped	203871.01
Q9Y2D2-2	Q9Y2D2-2	NotMapped	5203660.3
B4DTU1	B4DTU1	NotMapped	38700.598
O75155-1	O75155-1	NotMapped	60168.964
Q6P4A7-3	Q6P4A7-3	NotMapped	353755.7
Q53LP3	Q53LP3	NotMapped	52894.189
Q52LW3-1	Q52LW3-1	NotMapped	277240.02
P41440	P41440	NotMapped	125193.02
