Q02790	6.4508861e+10
Q99729	1.657734e+10
O75947	3.404302e+10
O00148	6.0415871e+10
P02795	2.398324e+09
Q12905	6.0806983e+10
P38159	2.9866639e+10
P62873	1.8040201e+10
P29692	3.2271608e+10
O75367	9.8046243e+10
P60953	9.1232872e+09
P62306	9.8997468e+09
P11940	5.158095e+10
P63000	1.7605277e+10
P07099	7.0237963e+10
P61981	9.5816188e+09
P09669	1.8609197e+10
A8MXP9	2.8597268e+10
O43169	2.0820914e+10
P60468	1.0915511e+10
P12268	6.0778192e+10
P52597	3.8021765e+10
P26368	4.2368138e+10
Q15907	1.0929717e+10
P61026	1.1827415e+10
P17096	1.3147474e+09
P41091	2.8127757e+10
P07305	3.3176247e+10
P49458	1.2257251e+10
Q9Y277	3.5804635e+10
O14818	2.5437801e+10
P53999	5.6297118e+10
P20340	1.8574704e+10
Q00688	1.8823727e+10
P04843	5.9709174e+10
P99999	3.1307898e+10
O00571	2.8721842e+10
Q14974	7.4172011e+10
P61970	3.8351442e+10
Q15369	7.3870574e+09
P40925	2.1498993e+10
P20674	9.941451e+09
P48047	5.4205763e+10
Q15691	9.823082e+09
P30049	9.1016157e+09
P13667	7.6967199e+10
P68036	1.7965435e+10
P49327	1.5368582e+11
P51149	1.9539514e+10
B4E3C3	4.7120233e+10
Q9Y6A9	1.7343737e+10
O75390	1.0728581e+11
P62841	1.146462e+10
P56385	9.318223e+09
Q03135	4.7209176e+08
P05556	1.7115168e+10
P04632	6.2527897e+09
P61457	7.4041264e+09
P13797	2.468283e+09
O00141	8.3097903e+09
O75874	5.0295705e+10
P50454	1.3531039e+09
P05141	3.7539183e+10
P22087	5.3414666e+10
P07339	5.8642337e+10
Q5HYL3	0
Q13283	1.5667655e+10
Q15181	4.3786448e+10
P30046	2.8877182e+10
Q9Y266	1.8838999e+10
P62304	8.2498155e+09
Q13404	1.246334e+10
O00264	2.6810732e+10
Q16555	3.8045462e+09
Q99832	4.1219546e+10
P13804	1.1014607e+11
Q9UBE0	1.0473928e+10
Q96PK6	3.929018e+10
Q68CQ5	4.017412e+10
P63279	1.580872e+10
Q9Y265	3.8798642e+10
P20290-2	8.2178474e+09
P61224	1.2095455e+10
P00505	1.0233859e+11
Q9P035	1.8433746e+10
Q08211	1.1270141e+11
Q9H9B4	4.3897536e+10
Q01650	2.1488026e+08
O75083-1	1.4193396e+10
P16402	6.9511313e+08
P67936	9.4333422e+08
P30153	4.1576544e+10
Q9GZT3	2.9393465e+10
P51858	4.0357695e+10
Q16719	3.2510976e+08
P34932	5.7100058e+10
P15559	1.0448268e+09
P62314	1.1366714e+10
P61019	1.3285174e+10
O00151	2.1719328e+09
Q9Y230	3.1966787e+10
P14314	5.2079874e+10
Q15165	5.8268468e+09
P08134	1.824474e+10
Q01518-1	9.514869e+09
P47756	1.9754315e+10
P11586	6.1425862e+10
P00390	3.6313682e+10
P22695	7.1303337e+10
P62854	1.2059559e+10
O95864	5.2596347e+09
P60900	2.1165155e+10
Q01130	9.618581e+09
P10412	7.9532552e+09
P98179	6.1472508e+09
Q13011	8.2808884e+10
P22314	1.153757e+11
P52907	1.3268779e+10
Q15125	1.6782658e+10
P14678	2.1660402e+10
Q9HDC9-1	2.7018747e+10
Q16576	2.0857326e+10
P30040	2.4699845e+10
P16070	7.5166136e+08
P13489	7.3457598e+09
P00491	1.7227901e+10
P26583	4.2656311e+10
O00764	6.3768579e+09
Q9H3N1	8.6698479e+09
P06454-1	2.2251315e+09
Q14697	1.0300791e+11
Q99584	2.6503321e+09
P04844	5.5292204e+10
Q15293	3.7934918e+10
O43390	5.9624714e+10
P05198	1.6840201e+10
P24539	4.1297894e+10
P52565	1.7414468e+10
P61923	3.0704754e+10
Q99426	1.0889166e+10
Q9BRA2	1.6688824e+10
P42704	2.8202723e+10
P61077	6.6215131e+09
O15144	1.3687907e+10
O00244	1.3374912e+10
P08621	2.3308187e+10
P40261	6.5201057e+08
Q15758	1.8907926e+10
Q9Y617	9.6629637e+10
Q00765	4.1041466e+10
O14602	6.8547339e+09
Q6PJ70	0
P36542	4.8566747e+10
P30084	5.27885e+10
Q13885	3.394363e+10
P31689	9.46924e+09
P09496	7.8462881e+09
P13987	3.3950376e+09
P18206	2.1021229e+10
Q13247	2.0468584e+10
Q9P0L0	1.5186917e+10
P25789	1.7459515e+10
P51148	1.872435e+10
B7WPD3	1.0916551e+10
P14550	3.9315289e+10
P52815	3.8650052e+10
Q07021	4.3108566e+10
Q13765	1.2598576e+10
P24666	4.6373768e+09
P45973	1.0573712e+10
Q15629	9.7340617e+09
P46940	2.7976586e+10
P31939	5.6186571e+10
O75915	5.2782674e+10
O43684	1.737951e+10
Q96FJ2	8.4879394e+09
P34897	1.5894784e+11
P00492	1.8989532e+09
Q6NZI2-1	7.0855900e+08
Q9Y5L4	7.3048017e+10
Q7KZF4	2.8105445e+10
Q53H82	1.2281827e+10
Q96FQ6	5.2694432e+08
P0C0S5	3.7117549e+09
Q01082	1.0090445e+10
P61803	8.6167847e+09
P26639	7.4998887e+10
P31930	6.043585e+10
P11216	3.4195188e+10
P37108	2.0414515e+10
P61081	1.1359375e+10
P08574	3.3974405e+10
P51571	1.8237658e+10
B4DPJ2	9.4532508e+09
Q06323	1.2858912e+10
Q9Y3F4	1.6491224e+10
Q08257	7.6632842e+09
P16152	6.6820668e+09
Q9NR30-1	2.8347911e+10
Q9UMS4	3.2216665e+10
P12429	4.7801481e+08
Q9UK76-1	3.2642592e+09
O76021	1.9680977e+10
O95831	6.3649249e+10
P61158	1.3820134e+10
Q9UKR5	1.2025074e+10
P55884	4.303834e+10
P25788	1.7663433e+10
P62495	1.4010915e+10
P61160	1.2028324e+10
Q9Y5S9	1.2313457e+10
Q969X5-1	6.280708e+10
Q96AE4	2.6083778e+10
P05204	6.3300363e+09
P52292	2.3936245e+09
Q13263	1.5452462e+11
P38919	2.4899696e+10
Q9Y6C9	5.2589344e+10
P55060-1	2.1074882e+10
Q13347	2.1970655e+10
P06493	2.2186431e+09
Q92688-1	4.3647608e+10
P07741	1.530048e+10
P31153	1.7852036e+10
P22059-1	8.2729650e+09
P20618	1.7084333e+10
Q969M3-3	9.8839758e+09
Q7L2H7	1.4244625e+10
P21964	3.6468334e+10
O76003	1.0566031e+10
P28074	1.6405949e+10
B3KT15	2.0195464e+10
P17812	7.6630662e+09
C9JWM7	5.0808336e+09
Q9NQC3-1	7.4312102e+09
Q13442	1.1563501e+10
Q99733	9.3321765e+09
P09960	1.2990423e+10
O75964	1.184166e+10
P17655	3.066675e+09
Q92598	1.7675675e+10
Q9UKD2	1.87242e+10
P14854	7.273892e+09
Q9NR31	9.525922e+09
Q9NS69	3.0179083e+10
Q04760	3.7102468e+10
P13010	7.1910944e+10
Q59F66	4.4004195e+10
Q9UBQ0-1	1.6058043e+10
P09622	6.0401142e+10
P47985	1.9587956e+10
Q9Y3B3	3.2273446e+10
P49720	1.4074068e+10
Q13813	2.8344688e+10
P35270	1.0746587e+10
Q16718	2.1012168e+10
Q9NP73	1.0874649e+09
B7Z2T5	1.3920471e+11
Q8NBS9	1.4099772e+10
O60925	1.7937516e+09
O75131	4.0932608e+10
P55084	5.2892830e+10
P50502	3.7660457e+10
Q99536	9.9402828e+09
Q15046	2.9732365e+10
Q86V81	1.5521168e+10
Q04917	3.8132209e+09
Q14696	1.0394903e+10
P18085	1.6232101e+10
Q9UDW1	7.6553481e+09
Q92945	4.04045e+10
O43143	5.0264597e+10
P09497	9.1092348e+09
P62333	1.9786771e+10
O00303	1.5505107e+10
P51857	31311041
O00231	2.9104899e+10
P56378	4.0262467e+10
P00367	6.9319927e+10
Q14764	2.6037213e+09
P15531	1.2807165e+10
Q15459	3.0399594e+10
Q01081	1.5612144e+10
Q53GQ0	7.1162714e+09
P09601	6.1410272e+08
Q9NTK5-1	1.8705624e+10
P05455	5.2820064e+10
P12074	7.1336266e+09
P09234	8.835275e+09
P00167-1	5.820416e+10
O95036	1.2803694e+10
Q96FW1	1.6069091e+10
P25786	1.8243759e+10
P62995	1.1420752e+10
P42166	7.9150687e+09
P49588	1.2467034e+11
P63010	3.875404e+10
P10768	4.3599777e+10
C9JRZ6	1.3284736e+10
P57723	1.6290484e+10
P62330	1.1162077e+10
Q13148	1.8347839e+10
Q5W0H4	1.3431579e+10
Q9UKK9	8.5663432e+09
Q969H8	3.1858238e+10
P31942	9.9138017e+09
Q8NFJ5	1.0969485e+09
P33316	4.4359719e+09
P78527	3.0930603e+11
Q09666	2.2635654e+09
Q9ULC4-1	1.593039e+10
P14927	1.0387227e+10
Q9UHD1-1	9.1680816e+09
P40939	7.8846299e+10
Q8N4H5	1.3455508e+10
Q9UNZ2	6.0792103e+09
O43776	6.3542091e+10
O00567	4.2964344e+10
P58546	1.5619916e+10
O75340	3.5573545e+10
Q07666	2.7382712e+10
P23919	6.6426732e+09
Q9Y2X3	4.2449312e+10
P61960	6.1866455e+09
Q9P003-1	4.0273429e+10
B3KPG9	1.0054097e+10
Q01726	6.8650595e+08
O75891	3.5631045e+08
O95399	1.4131532e+10
P09874	1.490805e+11
O95336	6.2236274e+09
Q6UW68	4.3443620e+10
P61769	9.6594868e+08
P54920	1.1089628e+10
Q02978	5.1402662e+10
P04899	8.8593732e+09
Q9Y3I0	2.9807861e+10
O75380	2.8332865e+09
O95433	1.375486e+10
Q12797	1.2810213e+10
P55769	1.8214198e+10
P36405	5.1665536e+09
P17980	1.7110064e+10
P62714	1.5882666e+10
P16435	1.0572023e+10
Q08945	1.1349756e+10
P61326	7.2608727e+09
Q9UJZ1	1.9830795e+10
P54136	3.5700274e+10
Q14444-1	4.7814666e+09
P48509	1.4037059e+09
Q16891-1	1.7130625e+10
P25787	1.0556044e+10
P49721	1.0409277e+10
P41227	4.2990806e+09
Q9NZM1-1	4.8700547e+08
Q58FF8	6.8793288e+09
P61289	1.2483284e+10
Q9UBQ7	3.7267526e+10
Q16531	3.9417814e+10
Q9Y490	3.0908229e+10
P61106	1.1668917e+10
Q9UBQ5	7.7755993e+09
A8K878	4.1343876e+10
P42224	1.0868658e+10
Q9H3K6-1	1.0723546e+10
O43175	2.1369906e+11
Q9BSR8	3.0185863e+09
Q96HS1-1	1.5931772e+10
Q92499	4.3098395e+10
P55786	5.1681243e+10
O95298	7.2680356e+09
P68400	2.0918513e+10
Q9Y224	1.9288642e+10
P50402	8.7183826e+09
A7MAP0	9.8277722e+08
Q86VP6-1	2.1887543e+10
B4DPK3	4.8303254e+09
Q05639	9.373736e+10
P36957	2.3966713e+10
Q9UKM9	1.3584356e+10
Q8N5K1	2.7246112e+10
P39656	2.349846e+10
O95197-3	1.1173399e+10
P54819	4.3688034e+10
P60059	4.8185446e+09
Q14152	4.3565785e+10
P35080	8.4504708e+09
P35998	1.9279504e+10
P11766	1.4021358e+10
Q9NP97	2.0663948e+09
B4DLH4	3.4078046e+09
P07478	2.1081116e+10
Q9Y6H1	2.1037928e+10
Q15102	4.9120623e+09
Q15717	1.6070715e+10
P17066	1.640208e+10
Q9Y5J7	2.7317625e+10
O60361	8.3379835e+09
P33993	8.7449454e+09
Q9Y5B9	4.6099403e+09
Q14247	8.871794e+09
P19623	1.9929213e+10
P51648	2.2132632e+10
Q3ZCM7	1.127264e+10
Q9UHX1	2.4245648e+10
P40616	8.5158514e+09
P61927	1.6498692e+09
P29692	7.241945e+09
P55735	2.1683933e+10
O00410-3	9.3439654e+09
O43242	2.2499908e+10
Q9Y221-1	1.2546193e+10
P62191	1.6829295e+10
B0QY89	1.4023001e+10
P30519	5.8330813e+09
Q15836	2.6493998e+09
Q15029	2.9387777e+10
B4DUT8	3.0948348e+08
P39748	1.256167e+10
Q12931	7.8252332e+10
P49419	1.6932473e+09
P43686	1.5585657e+10
Q8IW48	2.7589862e+10
Q9Y2Q3	9.0311876e+09
Q12907	2.9940485e+10
O43765	9.9284689e+09
P07814	1.3167428e+11
Q15008	1.9876747e+10
Q15363	2.3954710e+10
P03928	8.5830439e+09
P50213	2.3192723e+10
Q1KMD3	1.9752853e+10
O95373	5.4298937e+09
Q59GX2	5.5392287e+09
Q6NUS1	3.2691539e+10
P11387	3.5689286e+10
Q5RI15-2	1.9412761e+10
P30085	1.0816654e+10
Q9BUJ2-1	6.5112464e+09
O15260-1	2.6867577e+10
Q9Y2S6	2.8928162e+10
O95168	7.519445e+09
Q9C005	3.6693632e+09
P09661	1.2554999e+10
P80303-1	2.2059456e+10
Q9Y333	7.2813333e+09
P55036	9.0954277e+09
P51970	1.392423e+10
P05091	4.3811424e+10
Q9H8S9-1	6.9227123e+09
P60228	1.2040527e+10
P35241	9.4597646e+09
P24752	1.6827395e+11
P09493	17325075
Q9BVK6	1.7933743e+10
Q9NRP0	1.2342367e+10
Q16643-1	1.473511e+09
P30740	5.9771575e+08
P02786	1.7243611e+10
O60220	9.445288e+09
Q14566	9.8798992e+09
P54577	4.6396883e+10
O14979	1.9543053e+10
P35221	6.4795519e+10
O60506	3.160191e+10
P14868	3.6305301e+10
Q9UMX0	2.269363e+10
Q7RTV0	3.9372718e+09
P53621	7.1986263e+10
P53597	2.7789904e+10
Q13501	3.9908036e+09
Q96C19	3.8927088e+09
P17174	3.4512506e+10
Q9HC38-2	1.687854e+10
Q9Y383	2.2882601e+10
Q9H4M9	1.916389e+09
Q13242	8.1069483e+09
P48444	2.3936347e+10
Q9BWF3	7.7564709e+09
P17931	98352482
Q07065	3.6336733e+10
O15173	1.1157312e+10
P28070	1.3154492e+10
O14880	6.5467729e+09
O14980	3.5794881e+10
Q9UHV9	3.3435587e+09
Q15417	7.3313415e+08
Q96EP5-1	1.5105296e+10
P16949	1.4644785e+09
Q9NP72	6.5224816e+09
Q96BM9	6.1914841e+09
P28072	7.8716196e+09
P51665	1.0407202e+10
Q71U36	8.0946765e+09
P62195	1.7176534e+10
P07384	2.1454954e+10
O15371	1.6681663e+10
P48735	9.9650524e+10
C9JXG9	3.8351002e+09
O60664-1	9.8751390e+09
P04179	5.9295765e+09
Q9NR12-1	5.7180000e+08
P43487	2.2326733e+10
P62891	1.374686e+09
Q96HC4	2.1389931e+09
P18754	2.8571936e+10
Q96KP4	7.3552126e+10
P48507	1.6924239e+09
O94925	8.7613344e+09
Q9NZI8	1.1022692e+09
O60869-1	1.0040582e+10
Q99986	6.6782359e+09
Q99613	2.1636323e+10
O15143	3.2411179e+09
Q99471	2.0459676e+09
P07858	1.3457745e+10
Q15393	4.048268e+10
P42126	5.390931e+10
P07602	4.6800988e+10
Q9Y305-1	5.9167482e+09
P09012	1.5949282e+10
P22061-2	1.4250734e+10
P45974	2.1600986e+10
O60716	3.4943447e+10
Q5JWU6	1.177142e+10
Q567Q0	1.2060428e+10
B2R960	1.111041e+10
Q14498	1.4371822e+10
P49748	9.3163937e+10
P43490	2.6904532e+10
P33991	9.0194037e+09
Q9BTT0	5.3470868e+09
Q04828	480204.81
O14828-1	9.7032999e+09
O43570	2.8168326e+08
O95478	1.1402306e+10
P47755	3.9778504e+09
P35606	1.149935e+10
Q9NYL9	4.6573905e+09
Q07960	4.5631607e+09
Q9BQA1	1.0104757e+10
O43809	1.6216076e+10
P68402	9.9101282e+09
P32119	8.4505751e+10
P33992	8.1234877e+09
Q96A33-1	2.1307167e+10
P26885	7.786092e+09
O75489	1.5412075e+10
P35659	9.7328973e+09
P13796	9.1834726e+09
P29966	3.3590698e+09
P57088	2.1088957e+10
P56192	4.3955761e+10
P54886	2.7811976e+10
P54727	3.7633033e+10
Q9BUP3-3	1.9852089e+08
Q03252	3.273162e+10
P53618	1.8723386e+10
Q9GZZ1-1	9.1337760e+09
Q9H773	7.2239006e+09
P60033	1.33692e+10
Q8IZE1	0
O00159	3.2400502e+10
P47897	3.0161777e+10
A6NKB8	1.2210771e+10
P61916	4.1119302e+09
Q9Y2R0	1.103164e+10
P46977	3.4261355e+10
P22102	2.8180202e+10
Q6PIU2	1.3455755e+09
Q9GZP8-2	0
O95573	2.0440284e+10
Q6IBS0	3.2977341e+09
Q15005	5.8872501e+09
O15145	3.7679608e+09
Q9Y6M9	6.7603915e+09
O60888-2	8.9916057e+09
Q75MN1	2.5453184e+10
Q12912-1	7.2779273e+09
P02794	2.6311589e+10
Q8TCT9	1.1075636e+10
Q04637	4.8721588e+10
Q5T7W9	4.2276185e+09
P62879	4.9745179e+09
Q9Y2Z0	2.6997587e+09
Q9UNX3	3.7142936e+09
P21926	4.5696303e+10
Q8WVJ2	7.2742722e+09
P61009	5.8003313e+09
P30626	9.1709398e+09
Q75MJ1	4.2327478e+09
Q15019-2	8.0662316e+09
Q9Y2B0-1	1.6047761e+10
O15511	2.6439914e+09
P55010	9.3198048e+09
P00387	1.2503844e+10
Q9BWJ5	2.7508575e+09
Q86UP2-1	1.1070403e+10
B4DP80	2.3153664e+10
B4DJA0	4.2939019e+10
P35754	2.8861202e+08
Q9UBT2	7.3908109e+09
Q9BZE4	1.3543684e+10
P25685	4.258941e+09
Q9Y3C1	1.0627582e+10
P05026	1.9115576e+10
Q15843	1.5360989e+09
O75607	5.8635487e+09
O43837	2.0895594e+10
Q10471	8.1668114e+09
Q9NZN4	2.7568775e+08
Q8N0U8	1.1014184e+10
P49915	2.1829232e+10
Q9BZL1	1.1858611e+09
Q9BSJ8-2	7.992956e+09
P11177	3.4535777e+10
P62310	1.734885e+09
Q9NQR4	1.7053292e+10
Q16181-2	1.0573976e+10
P25325	1.291016e+10
Q14204	1.2312226e+11
P49736	1.1082939e+10
Q9P258	1.0841841e+10
O75533	3.5917299e+10
Q96CS3	8.819552e+09
Q15056-1	7.855673e+09
Q86Y39	1.0477486e+10
Q9Y2V2	1.6608328e+09
O94905-1	3.0221947e+10
O75643	6.4977107e+10
Q96QF2	5.7818918e+09
A5YVE9	3.0371916e+10
Q16563-1	6.2392162e+09
P04181	2.8184572e+09
Q13200	2.8816541e+10
P61619	1.5550733e+10
P60891	1.4866299e+10
P67870	5.1054071e+09
Q99735	1.3290428e+10
P38606	2.1271082e+10
Q9NUQ9	2.8211556e+09
P78330	1.6850601e+10
Q96J01	4.4838565e+09
Q96G23	8.2187805e+09
O75396	1.7277855e+10
Q9UHG3	1.0812734e+10
Q15942	7.3544769e+08
Q14739	1.3984855e+10
Q92522	1.3277112e+10
O95202-1	1.6372435e+10
Q96GF2	1.4700715e+10
Q15637	1.6501351e+10
O15305	6.763032e+09
O14548	2.2347928e+09
Q96QK1	7.9265571e+09
Q9UL46	4.5678491e+09
O15355	8.337657e+09
P53007	4.679247e+10
O94826	2.8171397e+10
Q9NVS9	1.6597436e+10
O14744	2.1031154e+10
P20042	1.058797e+10
P48556	8.3123876e+09
P23193-1	1.2465022e+10
Q9BTV4	1.0415398e+10
P25205	8.9411494e+09
P49257	3.9926544e+10
Q9NSE4	6.1587259e+10
O00233	3.7206698e+09
O15372	7.8038305e+09
P68431	1.6818422e+09
O43681	1.140233e+10
O96000	8.0500567e+09
P61758	5.9229891e+09
Q9P0J0	1.3980951e+10
Q9NP79	1.5764342e+10
Q9UI30	5.7285851e+09
P19525	6.4470146e+09
P00846	1.6045695e+10
Q9NR28	4.7632504e+09
P30520	4.8182684e+09
P49821	2.9443875e+10
O00487	8.7635131e+09
B4E1S7	1.5335472e+10
Q96B49	7.6791502e+09
O76094	1.541868e+10
O95292-1	1.4997935e+10
Q9UMY4-1	7.139503e+09
Q96S97	2.9095136e+09
P55327-3	1.8348826e+10
P54709	3.2976637e+10
P46063	1.1476707e+10
O00232	1.3228889e+10
O00629	4.9894260e+09
P27816	5.5899107e+10
Q13838	2.0018099e+10
Q9NSD9	3.1338792e+10
P26196	1.3031822e+10
Q6P2Q9	7.5587074e+10
P41252	8.5120147e+10
Q96HE7	1.378791e+10
Q9Y3B7	1.3886257e+10
Q6IAA8	1.158494e+10
P12955	1.0705713e+10
Q4VC31	1.6036775e+10
O60884	9.7072531e+09
Q9BQG0	5.1815976e+10
O00469	1.7965932e+09
