Q86VV8-1;Q86VV8;Q86VV8-3;C9JTR3;Q86VV8-5	Q86VV8-1;Q86VV8;Q86VV8-3;C9JTR3;Q86VV8-5	NotMapped	2.0268441e-11
Q8TCB0;B4DYN8;B7ZAG3;B7ZB11;C9JUM8	Q8TCB0;B4DYN8;B7ZAG3;B7ZB11;C9JUM8	NotMapped	2.0268441e-11
Q9H0Z9-1;Q9H0Z9;Q9H0Z9-2	Q9H0Z9-1;Q9H0Z9;Q9H0Z9-2	NotMapped	9.3054491e-06
Q13530;B4DHI5;B4DUE9;Q53GK8	Q13530;B4DHI5;B4DUE9;Q53GK8	NotMapped	2.16e-07
Q9UKI2;B3KY59;C9JEZ4	Q9UKI2;B3KY59;C9JEZ4	NotMapped	2.0268441e-11
O00192-1;O00192;B9EH95;Q05BN6;O00192-2;C9JJX6;Q8NAH4	O00192-1;O00192;B9EH95;Q05BN6;O00192-2;C9JJX6;Q8NAH4	NotMapped	2.0222e-05
C9J2T4;O75575-1;O75575;B4E198;O75575-2;A8MUZ4	C9J2T4;O75575-1;O75575;B4E198;O75575-2;A8MUZ4	NotMapped	2.0268441e-11
Q8N5Y8-3;Q8N5Y8;Q8N5Y8-1	Q8N5Y8-3;Q8N5Y8;Q8N5Y8-1	NotMapped	1.1332072e-06
Q8N668;B4DFQ4;Q53EN2;Q53Q75	Q8N668;B4DFQ4;Q53EN2;Q53Q75	NotMapped	2.0268441e-11
Q86WK9;A1L182;Q5XKF9	Q86WK9;A1L182;Q5XKF9	NotMapped	2.0268441e-11
Q9P0V3-1;Q9P0V3;A8K594;B4E2S1	Q9P0V3-1;Q9P0V3;A8K594;B4E2S1	NotMapped	2.0268441e-11
Q9BTV5	Q9BTV5	NotMapped	2.0268441e-11
Q86V38;Q59FW4;P54259	Q86V38;Q59FW4;P54259	NotMapped	2.0268441e-11
Q8N9F7-1;Q8N9F7;Q8N9F7-2;Q8N9F7-3	Q8N9F7-1;Q8N9F7;Q8N9F7-2;Q8N9F7-3	NotMapped	2.377488e-05
A7E2V4-4;A7E2V4;C9JCA8;A7E2V4-3;A7E2V4-1;C9JDB1;A7E2V4-5;A7E2V4-2;C9JYK9	A7E2V4-4;A7E2V4;C9JCA8;A7E2V4-3;A7E2V4-1;C9JDB1;A7E2V4-5;A7E2V4-2;C9JYK9	NotMapped	2.0268441e-11
A0N0E2;A2V815;A4UTT5;A5A4G3;A5I8L1;A5JUX0;A6YT91;A7X594;A9R9N7;B2G3G4;B2LT55;B6E278;C5IWX5;C5IWX6;C5IWX9;C6H0P0;B0UZQ5;P01892;A0EVJ8;A0EVJ9;A0PFV7;A1E126;A1E127;A1Z0L6;A2BCQ4;A2TEL8;A2TJ23;A2VBX6;A3FEL9;A4USH3;A4UUL3;A4ZW41;A5A4L6;A5JSF5;A5JSF8;A5JSF9;A5JSG5;A5PHT6;A5YVG3;A5YVG5;A7L3S8;A7L3T2;A7LKN0;A7MAP2;A7UDS4;A8E0Y4;A8VYP1;A8YQI5;A9YQ94;A9YQA3;B0BKZ4;B0F9N2;B0LV24;B1B6Q4;B1PQ26;B1PQ32;B1Q4W3;B1VK55;B3G4T8;B3V8R7;B3V990;B4XAM4;B5A516;B5AFW9;B5LZ18;B5LZ20;B5LZ23;B6ECH5;B6VAW7;B6VAW8;B8Y1X7;B8Y1Y4;B8YCR3;B8YCR4;B8YCR5;B8YCR6;C0M111;C0M116;C1KBJ4;C1KJK7;C4PJK5;C5IZK6;C5IZP1;C5IZR8;C5J019;C6K4D8;C6K4E0;C6K4F6;C6K4I2;C7DRR9;C7FDP0;C7FDP6;C7FDP7;C7FDP8;C7FDQ1;C8C9V3;C8CH64;C8XTN2;C8XTN3;C8XTP0;C9E1D2;C9E1E3;C9E1E4;C9WEK4;C9WEK6;C9WEK8;C9WEK9;C9WEL5;C9WEM0;C9WEM5;C9WEM6;C9WEM8;C9WEM9;D0V481;O02922;O19520;O19560;O19561;O19562;O19642;O19671;O19672;O19796;O19797;O46852;O62891;O78126;O98007;P78376;P79495;P79557;P79603;Q05G00;Q05G04;Q06FC3;Q09K11;Q0P6N9;Q0ZAX1;Q106U3;Q14FJ2;Q1G4P1;Q1HHB9;Q1KLJ7;Q1PBJ9;Q1W5T2;Q206J8;Q25B79;Q27I52;Q27I55;Q29738;Q29740;Q29741;Q29756;Q29757;Q29920;Q29945;Q2HQJ5;Q2I0Z0;Q2I0Z3;Q2L8A6;Q2LC95;Q2YHQ6;Q30176;Q308P3;Q38MU0;Q38MU1;Q38MU4;Q3BK09;Q3LRR6;Q3LRR7;Q4A1D3;Q4GX03;Q4JLV8;Q4LAU0;Q4QYZ9;Q4VYE6;Q4VYU3;Q4W6C3;Q4W6C5;Q50I06;Q52QV5;Q52YL7;Q53YS0;Q53Z42;Q53ZP1;Q53ZT6;Q540M3;Q546F7;Q546Q4;Q56H48;Q5D5C6;Q5ENW1;Q5ENW2;Q5EPE9;Q5G0H0;Q5K145;Q5K146;Q5MAG5;Q5MD70;Q5QRY8;Q5R1M0;Q5W9R8;Q60I39;Q68Y63;Q6F3H0;Q6F3I9;Q6J0S2;Q6L676;Q6L6P9;Q6L6Q3;Q6L6R5;Q6L6T0;Q6R741;Q6UJZ7;Q6VS85;Q704F3;Q70FC8;Q75NJ3;Q75WB6;Q7YNX8;Q7YNX9;Q7YNY1;Q7YNY2;Q7YP22;Q7YP24;Q7YQ39;Q7YQ40;Q85ZX7;Q860A9;Q860R3;Q861A6;Q861A8;Q861F6;Q861F7;Q8HWG6;Q8HWG7;Q8HWQ8;Q8HWQ9;Q8HX85;Q8MHN7;Q8MHN8;Q8MHP7;Q8MHP8;Q8SNB2;Q8SNB3;Q8SP57;Q8WLS4;Q8WLT0;Q8WMB4;Q8WUX3;Q95387;Q95IB1;Q95IB5;Q95IC1;Q95IY9;Q95IZ3;Q95J05;Q9BD14;Q9GIN0;Q9GJ24;Q9GJ42;Q9GJM0;Q9MY36;Q9MY98;Q9MYA9;Q9MYB7;Q9MYE1;Q9MYF0;Q9MYF6;Q9MYF8;Q9TNQ7;Q9TP39;Q9TPQ5;Q9TPQ6;Q9TPR6;Q9TPS0;Q9TPT7;Q9TPT8;Q9TPU2;Q9TPU6;Q9TPV7;Q9TPW4;Q9TPX5;Q9TQ25;Q9TQ65;Q9TQ68;Q9TQ73;Q9TQB6;Q9TQG8;Q9TQL5;Q9TQP4;Q9UQU0;B0UZQ4;A9R9N8;A0SY05;A1DZU4;A5HBZ4;A5HJL0;A5HKN9;A5JSG0;A5JSG1;A6N9E1;A7BKB6;A7MAE1;A7WPI9;A7X555;A7X588;A8E027;A8ILL3;A8VYN1;A8VYN6;B0F9M8;B0JE60;B0LV25;B0UZQ6;B1A9K5;B1B6Q5;B1B727;B1PL00;B1Q4R7;B2CZD8;B2CZD9;B2DFV9;B2ZES7;B2ZRW3;B3VTP9;B5BLV9;B5KNJ5;B5M9A4;B5TM11;B6DX29;B6DZR3;B7XGC2;B8Y1W8;B8Y6A5;B9W1S7;C1KBJ7;C5IZK4;C5IZL9;C5IZN8;C5IZP0;C5IZP6;C5IZR7;C5J030;C5J4N4;C6K4E2;C6K4H2;C6L835;C7C5G5;C7E579;C7ENI1;C7FDP2;C7FDP3;C7FDP4;C7FDP9;C8C9V8;C8CH62;C8CH63;C8CH67;C8CH72;C8XTN1;C8XTN5;C8XTP3;C8XTP4;C8XTP5;C8XTP9;C8ZLL1;C9DRQ2;C9DSL3;C9E1E0;C9E1E1;C9WEK5;C9WEK7;C9WEL7;C9WEL8;C9WEM2;C9WEM7;C9WEN0;Q5ENH2;B6DX30;Q9GJ34;B8Y1X0;Q45FD7	A0N0E2;A2V815;A4UTT5;A5A4G3;A5I8L1;A5JUX0;A6YT91;A7X594;A9R9N7;B2G3G4;B2LT55;B6E278;C5IWX5;C5IWX6;C5IWX9;C6H0P0;B0UZQ5;P01892;A0EVJ8;A0EVJ9;A0PFV7;A1E126;A1E127;A1Z0L6;A2BCQ4;A2TEL8;A2TJ23;A2VBX6;A3FEL9;A4USH3;A4UUL3;A4ZW41;A5A4L6;A5JSF5;A5JSF8;A5JSF9;A5JSG5;A5PHT6;A5YVG3;A5YVG5;A7L3S8;A7L3T2;A7LKN0;A7MAP2;A7UDS4;A8E0Y4;A8VYP1;A8YQI5;A9YQ94;A9YQA3;B0BKZ4;B0F9N2;B0LV24;B1B6Q4;B1PQ26;B1PQ32;B1Q4W3;B1VK55;B3G4T8;B3V8R7;B3V990;B4XAM4;B5A516;B5AFW9;B5LZ18;B5LZ20;B5LZ23;B6ECH5;B6VAW7;B6VAW8;B8Y1X7;B8Y1Y4;B8YCR3;B8YCR4;B8YCR5;B8YCR6;C0M111;C0M116;C1KBJ4;C1KJK7;C4PJK5;C5IZK6;C5IZP1;C5IZR8;C5J019;C6K4D8;C6K4E0;C6K4F6;C6K4I2;C7DRR9;C7FDP0;C7FDP6;C7FDP7;C7FDP8;C7FDQ1;C8C9V3;C8CH64;C8XTN2;C8XTN3;C8XTP0;C9E1D2;C9E1E3;C9E1E4;C9WEK4;C9WEK6;C9WEK8;C9WEK9;C9WEL5;C9WEM0;C9WEM5;C9WEM6;C9WEM8;C9WEM9;D0V481;O02922;O19520;O19560;O19561;O19562;O19642;O19671;O19672;O19796;O19797;O46852;O62891;O78126;O98007;P78376;P79495;P79557;P79603;Q05G00;Q05G04;Q06FC3;Q09K11;Q0P6N9;Q0ZAX1;Q106U3;Q14FJ2;Q1G4P1;Q1HHB9;Q1KLJ7;Q1PBJ9;Q1W5T2;Q206J8;Q25B79;Q27I52;Q27I55;Q29738;Q29740;Q29741;Q29756;Q29757;Q29920;Q29945;Q2HQJ5;Q2I0Z0;Q2I0Z3;Q2L8A6;Q2LC95;Q2YHQ6;Q30176;Q308P3;Q38MU0;Q38MU1;Q38MU4;Q3BK09;Q3LRR6;Q3LRR7;Q4A1D3;Q4GX03;Q4JLV8;Q4LAU0;Q4QYZ9;Q4VYE6;Q4VYU3;Q4W6C3;Q4W6C5;Q50I06;Q52QV5;Q52YL7;Q53YS0;Q53Z42;Q53ZP1;Q53ZT6;Q540M3;Q546F7;Q546Q4;Q56H48;Q5D5C6;Q5ENW1;Q5ENW2;Q5EPE9;Q5G0H0;Q5K145;Q5K146;Q5MAG5;Q5MD70;Q5QRY8;Q5R1M0;Q5W9R8;Q60I39;Q68Y63;Q6F3H0;Q6F3I9;Q6J0S2;Q6L676;Q6L6P9;Q6L6Q3;Q6L6R5;Q6L6T0;Q6R741;Q6UJZ7;Q6VS85;Q704F3;Q70FC8;Q75NJ3;Q75WB6;Q7YNX8;Q7YNX9;Q7YNY1;Q7YNY2;Q7YP22;Q7YP24;Q7YQ39;Q7YQ40;Q85ZX7;Q860A9;Q860R3;Q861A6;Q861A8;Q861F6;Q861F7;Q8HWG6;Q8HWG7;Q8HWQ8;Q8HWQ9;Q8HX85;Q8MHN7;Q8MHN8;Q8MHP7;Q8MHP8;Q8SNB2;Q8SNB3;Q8SP57;Q8WLS4;Q8WLT0;Q8WMB4;Q8WUX3;Q95387;Q95IB1;Q95IB5;Q95IC1;Q95IY9;Q95IZ3;Q95J05;Q9BD14;Q9GIN0;Q9GJ24;Q9GJ42;Q9GJM0;Q9MY36;Q9MY98;Q9MYA9;Q9MYB7;Q9MYE1;Q9MYF0;Q9MYF6;Q9MYF8;Q9TNQ7;Q9TP39;Q9TPQ5;Q9TPQ6;Q9TPR6;Q9TPS0;Q9TPT7;Q9TPT8;Q9TPU2;Q9TPU6;Q9TPV7;Q9TPW4;Q9TPX5;Q9TQ25;Q9TQ65;Q9TQ68;Q9TQ73;Q9TQB6;Q9TQG8;Q9TQL5;Q9TQP4;Q9UQU0;B0UZQ4;A9R9N8;A0SY05;A1DZU4;A5HBZ4;A5HJL0;A5HKN9;A5JSG0;A5JSG1;A6N9E1;A7BKB6;A7MAE1;A7WPI9;A7X555;A7X588;A8E027;A8ILL3;A8VYN1;A8VYN6;B0F9M8;B0JE60;B0LV25;B0UZQ6;B1A9K5;B1B6Q5;B1B727;B1PL00;B1Q4R7;B2CZD8;B2CZD9;B2DFV9;B2ZES7;B2ZRW3;B3VTP9;B5BLV9;B5KNJ5;B5M9A4;B5TM11;B6DX29;B6DZR3;B7XGC2;B8Y1W8;B8Y6A5;B9W1S7;C1KBJ7;C5IZK4;C5IZL9;C5IZN8;C5IZP0;C5IZP6;C5IZR7;C5J030;C5J4N4;C6K4E2;C6K4H2;C6L835;C7C5G5;C7E579;C7ENI1;C7FDP2;C7FDP3;C7FDP4;C7FDP9;C8C9V8;C8CH62;C8CH63;C8CH67;C8CH72;C8XTN1;C8XTN5;C8XTP3;C8XTP4;C8XTP5;C8XTP9;C8ZLL1;C9DRQ2;C9DSL3;C9E1E0;C9E1E1;C9WEK5;C9WEK7;C9WEL7;C9WEL8;C9WEM2;C9WEM7;C9WEN0;Q5ENH2;B6DX30;Q9GJ34;B8Y1X0;Q45FD7	NotMapped	3.6177149e-06
Q8WV80	Q8WV80	NotMapped	2.0268441e-11
C9JMW5;O15069	C9JMW5;O15069	NotMapped	3.0410765e-06
Q96CW6	Q96CW6	NotMapped	2.0268441e-11
P50443	P50443	NotMapped	2.0268441e-11
Q9NXV2	Q9NXV2	NotMapped	2.0268441e-11
Q969X1;B4DNZ1;Q1MW40;B4DUD2;C9JWV9;C9JW19;C9IZ27;C9JTK1;C9IYT2;C9JEN3;C9JAP5	Q969X1;B4DNZ1;Q1MW40;B4DUD2;C9JWV9;C9JW19;C9IZ27;C9JTK1;C9IYT2;C9JEN3;C9JAP5	NotMapped	2.0268441e-11
Q9P273	Q9P273	NotMapped	2.0268441e-11
Q8TAP8	Q8TAP8	NotMapped	2.0268441e-11
Q15257-1;Q15257;Q5T948;B4DZF8;B7ZBP7;C9IZ76;Q5T949;Q15257-3;Q15257-4	Q15257-1;Q15257;Q5T948;B4DZF8;B7ZBP7;C9IZ76;Q5T949;Q15257-3;Q15257-4	NotMapped	0.0002505378
Q969V5;B7Z8S4;B4DE24	Q969V5;B7Z8S4;B4DE24	NotMapped	2.2058112e-06
Q7Z4M8	Q7Z4M8	NotMapped	2.0268441e-11
Q8IVF2-1;Q8IVF2;Q8IVF2-3	Q8IVF2-1;Q8IVF2;Q8IVF2-3	NotMapped	2.0268441e-11
Q9H6X2-1;Q9H6X2;Q9H6X2-2;Q9H6X2-4;Q53FL1	Q9H6X2-1;Q9H6X2;Q9H6X2-2;Q9H6X2-4;Q53FL1	NotMapped	2.0268441e-11
Q93015-2;Q93015;Q93015-1;Q6IAP1	Q93015-2;Q93015;Q93015-1;Q6IAP1	NotMapped	2.0268441e-11
Q99704-1;Q99704;B3KP83;B4DJN1;Q53GP8;Q99704-3;Q14CB2;Q2TA81;Q99704-2	Q99704-1;Q99704;B3KP83;B4DJN1;Q53GP8;Q99704-3;Q14CB2;Q2TA81;Q99704-2	NotMapped	2.0268441e-11
Q9NUL5-1;Q9NUL5;Q9NUL5-4;Q9NUL5-3	Q9NUL5-1;Q9NUL5;Q9NUL5-4;Q9NUL5-3	NotMapped	2.0268441e-11
B4DEC1;Q96B96	B4DEC1;Q96B96	NotMapped	2.0243301e-06
Q5VWZ2-1;Q5VWZ2;A8K677;B3KVW3;Q5VWZ2-2	Q5VWZ2-1;Q5VWZ2;A8K677;B3KVW3;Q5VWZ2-2	NotMapped	0.0004172663
Q8NFU3-3;Q8NFU3	Q8NFU3-3;Q8NFU3	NotMapped	4.9274626e-05
Q96GY3;B4DXI6	Q96GY3;B4DXI6	NotMapped	2.0268441e-11
Q9BWL3-2;Q9BWL3;Q09GN0;Q9BWL3-1;Q9BWL3-4;Q9BWL3-3;Q9BWL3-5	Q9BWL3-2;Q9BWL3;Q09GN0;Q9BWL3-1;Q9BWL3-4;Q9BWL3-3;Q9BWL3-5	NotMapped	2.0268441e-11
Q9BSG0;Q2Z1P2	Q9BSG0;Q2Z1P2	NotMapped	2.0268441e-11
Q5VVH9;Q96D05	Q5VVH9;Q96D05	NotMapped	2.0268441e-11
Q9P260-1;Q9P260;Q96ES0	Q9P260-1;Q9P260;Q96ES0	NotMapped	2.0268441e-11
Q5C9Z4	Q5C9Z4	NotMapped	2.0268441e-11
Q9H0J9;A4D1T0;C9J866	Q9H0J9;A4D1T0;C9J866	NotMapped	2.0268441e-11
B3KQV7;Q99808;C8KHU1;C8KHU2	B3KQV7;Q99808;C8KHU1;C8KHU2	NotMapped	2.0268441e-11
Q9H8H2-1;Q9H8H2;B4DYZ1;Q9H8H2-2;Q9H8H2-4	Q9H8H2-1;Q9H8H2;B4DYZ1;Q9H8H2-2;Q9H8H2-4	NotMapped	8.2190636e-06
Q68D91-1;Q68D91;B3KY36;Q68D91-2	Q68D91-1;Q68D91;B3KY36;Q68D91-2	NotMapped	0.0001694339
Q6N069-1;Q6N069;A4FU51;Q8N352;Q9H6N3;Q6N069-2;Q6N069-3;Q6N069-4;B0QZ59	Q6N069-1;Q6N069;A4FU51;Q8N352;Q9H6N3;Q6N069-2;Q6N069-3;Q6N069-4;B0QZ59	NotMapped	1.7585485e-06
Q5VZU9	Q5VZU9	NotMapped	2.0268441e-11
Q8N5P1;Q53QC9;Q53RD8	Q8N5P1;Q53QC9;Q53RD8	NotMapped	2.0268441e-11
Q9UMT9	Q9UMT9	NotMapped	2.610576e-06
A6NKF1-1;A6NKF1;A6NKF1-2	A6NKF1-1;A6NKF1;A6NKF1-2	NotMapped	2.0268441e-11
P98155-1;P98155;P98155-2;A8K0G2;B3KTK6;Q5VVF5;A6NKR2;Q807	P98155-1;P98155;P98155-2;A8K0G2;B3KTK6;Q5VVF5;A6NKR2;Q807	NotMapped	2.0268441e-11
Q96DR4;A8K2P7;B0AZS2;Q86T95;Q86TN9	Q96DR4;A8K2P7;B0AZS2;Q86T95;Q86TN9	NotMapped	2.0268441e-11
Q9ULJ3;B4DTN6;Q5H9S0;Q5R2W2;Q5R2W1	Q9ULJ3;B4DTN6;Q5H9S0;Q5R2W2;Q5R2W1	NotMapped	2.0268441e-11
Q96NT5-1;Q96NT5;C9JT70;Q96NT5-2;C9JSZ2;B4DJ17	Q96NT5-1;Q96NT5;C9JT70;Q96NT5-2;C9JSZ2;B4DJ17	NotMapped	2.3892431e-06
O75923-13;O75923;O75923-8;O75923-10;O75923-11;O75923-12;O75923-14;O75923-9;O75923-7;O75923-2;O75923-4;O75923-5;O75923-6;A0FK00;B7Z8G4;O75923-1;O75923-3;B7Z2R1;O75923-15;Q7Z6P1	O75923-13;O75923;O75923-8;O75923-10;O75923-11;O75923-12;O75923-14;O75923-9;O75923-7;O75923-2;O75923-4;O75923-5;O75923-6;A0FK00;B7Z8G4;O75923-1;O75923-3;B7Z2R1;O75923-15;Q7Z6P1	NotMapped	2.0268441e-11
Q8TD31-2;Q8TD31;A8K081;Q6IAC8;A2ABH2;Q8TD31-1;B4DIA2;Q0EFB6;Q2L6G6;Q769H0;B0S7V6;Q2TB68;A2ABE0;A9XAE4;A9XAE7;A9XAE8;A9XAH3;A9XAI1;A9XAI9;A9XAJ2;A2ABH1;A9XAE3;A9XAF0;A9XAF5;A9XAG5;A9XAG8;A9XAH6;A9XAJ0;A9XAK2;A9XAL3;B0S7V7;A2ABE1;B0V090	Q8TD31-2;Q8TD31;A8K081;Q6IAC8;A2ABH2;Q8TD31-1;B4DIA2;Q0EFB6;Q2L6G6;Q769H0;B0S7V6;Q2TB68;A2ABE0;A9XAE4;A9XAE7;A9XAE8;A9XAH3;A9XAI1;A9XAI9;A9XAJ2;A2ABH1;A9XAE3;A9XAF0;A9XAF5;A9XAG5;A9XAG8;A9XAH6;A9XAJ0;A9XAK2;A9XAL3;B0S7V7;A2ABE1;B0V090	NotMapped	2.0268441e-11
Q8NFH8-1;Q8NFH8;Q5JNZ8;Q59H22;Q8NFH8-2;B4DQQ8	Q8NFH8-1;Q8NFH8;Q5JNZ8;Q59H22;Q8NFH8-2;B4DQQ8	NotMapped	1.8204692e-06
A8K8C4;Q15786	A8K8C4;Q15786	NotMapped	7.2425306e-06
B7ZLC2;B4DN17;B7ZLC0;Q2M296-1;Q2M296;Q2M296-2;B3KUB0	B7ZLC2;B4DN17;B7ZLC0;Q2M296-1;Q2M296;Q2M296-2;B3KUB0	NotMapped	2.0268441e-11
O00562-1;O00562;B2R787;O00562-2;B3KX94	O00562-1;O00562;B2R787;O00562-2;B3KX94	NotMapped	2.0268441e-11
Q8N6S4-1;Q8N6S4;Q8N6S4-2;B3KQ97	Q8N6S4-1;Q8N6S4;Q8N6S4-2;B3KQ97	NotMapped	2.0268441e-11
Q562R1;B2RPJ1	Q562R1;B2RPJ1	NotMapped	0.0001964397
A4KVA4;A4KVA5;A6NN50;O75147-1;O75147;O75147-2;A8MSZ8	A4KVA4;A4KVA5;A6NN50;O75147-1;O75147;O75147-2;A8MSZ8	NotMapped	2.0268441e-11
Q9ULI2-1;Q9ULI2;Q9ULI2-2	Q9ULI2-1;Q9ULI2;Q9ULI2-2	NotMapped	2.0268441e-11
Q9HB21;B2RBH1;B3KQL5;Q5RGS4;B3KQ55;Q5RGS6;Q59FQ3	Q9HB21;B2RBH1;B3KQL5;Q5RGS4;B3KQ55;Q5RGS6;Q59FQ3	NotMapped	2.0268441e-11
Q9H0K6;B3KUJ1	Q9H0K6;B3KUJ1	NotMapped	2.0268441e-11
Q95HL9	Q95HL9	NotMapped	2.0268441e-11
P53804-1;P53804;Q5CZA6;Q5GIT6;P53804-2;P53804-3;B4DNH7;B4DSZ9	P53804-1;P53804;Q5CZA6;Q5GIT6;P53804-2;P53804-3;B4DNH7;B4DSZ9	NotMapped	3.3163193e-06
Q9H6T0-2;Q9H6T0;Q9H6T0-1	Q9H6T0-2;Q9H6T0;Q9H6T0-1	NotMapped	1.7638406e-06
Q8N344	Q8N344	NotMapped	2.0268441e-11
Q9BWW4-1;Q9BWW4;Q9NW25;Q9BWW4-3;Q9BWW4-2;A1L192;Q5T864;Q9BT57;Q5T865	Q9BWW4-1;Q9BWW4;Q9NW25;Q9BWW4-3;Q9BWW4-2;A1L192;Q5T864;Q9BT57;Q5T865	NotMapped	2.0268441e-11
Q9NVQ4-3;Q9NVQ4;Q9NVQ4-1;C9JDZ2	Q9NVQ4-3;Q9NVQ4;Q9NVQ4-1;C9JDZ2	NotMapped	3.4306336e-06
C9JYP3	C9JYP3	NotMapped	2.0268441e-11
A7KAX9-1;A7KAX9;Q86T64;Q86UT2;A7KAX9-2;C9JQQ7;A7KAX9-3	A7KAX9-1;A7KAX9;Q86T64;Q86UT2;A7KAX9-2;C9JQQ7;A7KAX9-3	NotMapped	2.0268441e-11
Q8IUX1-1;Q8IUX1;B4DP48;Q8IUX1-4;Q8IUX1-2;Q8IUX1-5;A8K535;Q9H2Q3	Q8IUX1-1;Q8IUX1;B4DP48;Q8IUX1-4;Q8IUX1-2;Q8IUX1-5;A8K535;Q9H2Q3	NotMapped	2.0268441e-11
P22676;A6NER6;A8MY71	P22676;A6NER6;A8MY71	NotMapped	2.0268441e-11
Q8WV92;C9JYR5;B8ZZL5	Q8WV92;C9JYR5;B8ZZL5	NotMapped	2.0268441e-11
Q12766;Q562E5;Q6P442;Q9BRX4	Q12766;Q562E5;Q6P442;Q9BRX4	NotMapped	2.0268441e-11
Q5T7M9-1;Q5T7M9;B4E174	Q5T7M9-1;Q5T7M9;B4E174	NotMapped	2.0268441e-11
Q1AHP8	Q1AHP8	NotMapped	2.0268441e-11
P29762	P29762	NotMapped	6.7394637e-06
Q4ADV7-1;Q4ADV7;B2RN24;B7ZM67;Q4ADV7-2	Q4ADV7-1;Q4ADV7;B2RN24;B7ZM67;Q4ADV7-2	NotMapped	2.0268441e-11
Q9HC44	Q9HC44	NotMapped	2.0268441e-11
P46013-2;P46013;B4DRH3	P46013-2;P46013;B4DRH3	NotMapped	2.0268441e-11
Q8N7Q0	Q8N7Q0	NotMapped	2.0268441e-11
Q14678;A8K1W3;A8KAC4;Q6PIB3;A2A2W8;Q8WUM7;Q53U93;Q5W0W1;Q86TE2;Q5W0W3;Q658S3	Q14678;A8K1W3;A8KAC4;Q6PIB3;A2A2W8;Q8WUM7;Q53U93;Q5W0W1;Q86TE2;Q5W0W3;Q658S3	NotMapped	2.0268441e-11
O60343-1;O60343	O60343-1;O60343	NotMapped	2.0268441e-11
Q8N9T8-2;Q8N9T8	Q8N9T8-2;Q8N9T8	NotMapped	2.0268441e-11
Q92622;B4DIJ0;Q5HYI6;Q8N4U6	Q92622;B4DIJ0;Q5HYI6;Q8N4U6	NotMapped	2.0268441e-11
O14770-2;O14770;B3KPD8;O14770-3;O14770-1;O14770-4;B7Z6F6;O14770-5	O14770-2;O14770;B3KPD8;O14770-3;O14770-1;O14770-4;B7Z6F6;O14770-5	NotMapped	2.0268441e-11
Q6NTE8-1;Q6NTE8;B7Z1T6;Q6NTE8-2;B7Z5H5;B7Z2T8	Q6NTE8-1;Q6NTE8;B7Z1T6;Q6NTE8-2;B7Z5H5;B7Z2T8	NotMapped	2.0268441e-11
B4DJB5;B4DPB2	B4DJB5;B4DPB2	NotMapped	2.0268441e-11
Q5T200-2;Q5T200;B3KMG8;Q6PJ96	Q5T200-2;Q5T200;B3KMG8;Q6PJ96	NotMapped	2.0268441e-11
B3KY41;B4E229;C9JYU8;P53814-5;P53814;B4DI56;B5MC56	B3KY41;B4E229;C9JYU8;P53814-5;P53814;B4DI56;B5MC56	NotMapped	2.0268441e-11
Q96J84-2;Q96J84;Q5W0G0;Q96J84-1;B4DN67;Q5W0F8;Q96J84-3;Q5W0F9	Q96J84-2;Q96J84;Q5W0G0;Q96J84-1;B4DN67;Q5W0F8;Q96J84-3;Q5W0F9	NotMapped	2.0268441e-11
B4DNS2	B4DNS2	NotMapped	2.0268441e-11
Q13641;A8K555	Q13641;A8K555	NotMapped	2.0268441e-11
P28799-1;P28799;B4DJI2;Q53HQ8;Q540U8;P28799-2;Q9H8S1;B4E1G5	P28799-1;P28799;B4DJI2;Q53HQ8;Q540U8;P28799-2;Q9H8S1;B4E1G5	NotMapped	2.0268441e-11
Q5SRH9-4;Q5SRH9;Q5SRH9-1;Q5SRH9-2;B7Z4W9;B7Z782	Q5SRH9-4;Q5SRH9;Q5SRH9-1;Q5SRH9-2;B7Z4W9;B7Z782	NotMapped	2.0268441e-11
Q96MP8-1;Q96MP8;Q96MP8-2	Q96MP8-1;Q96MP8;Q96MP8-2	NotMapped	2.0268441e-11
O75167-3;O75167;B2RWP7;B4DN76;O75167-1;O75167-2;Q5T3J5;Q5TFA2;B4DTH7;B4DPB5	O75167-3;O75167;B2RWP7;B4DN76;O75167-1;O75167-2;Q5T3J5;Q5TFA2;B4DTH7;B4DPB5	NotMapped	2.0268441e-11
O75140-7;O75140;A8MPX9;B9EGN9;O75140-4;B4DGG3;O75140-1;O75140-5;O75140-3;B4DH93;C9JIN9;C9JNM9;O75140-6;O75140-2	O75140-7;O75140;A8MPX9;B9EGN9;O75140-4;B4DGG3;O75140-1;O75140-5;O75140-3;B4DH93;C9JIN9;C9JNM9;O75140-6;O75140-2	NotMapped	5.1260913e-07
A8MSW6;A8MTU6;Q5TIH0;Q5TIH1	A8MSW6;A8MTU6;Q5TIH0;Q5TIH1	NotMapped	2.0268441e-11
Q53HG8;Q8WUB8-1;Q8WUB8;Q8WUB8-2;B4DK20;Q5T069	Q53HG8;Q8WUB8-1;Q8WUB8;Q8WUB8-2;B4DK20;Q5T069	NotMapped	2.372e-06
Q7Z3E2;Q496Y1	Q7Z3E2;Q496Y1	NotMapped	4.987861e-07
O94986-3;O94986;O94986-2;B4E1E7;Q3B7A2;O94986-1;B9ZVS0	O94986-3;O94986;O94986-2;B4E1E7;Q3B7A2;O94986-1;B9ZVS0	NotMapped	2.0268441e-11
