B0I1T2	2566483.2
P51116	3732026.2
Q9H7L9	1789727.9
Q5T0F9-2	1877513.4
Q587I9	4124527.9
Q4VC05-2	1230767.7
O60547	8287358.7
O43633	11891330
Q9Y2T3	393350.57
Q9Y2T2	5395391.5
B4DG73	5742470.2
O95551-2	1381478.9
Q9P0L0	60991635
P04406	8.7909298e+08
Q9P0L2	50862.551
O75420	987726.86
P35251	1643078.2
P35250	14011665
Q08170	1452164
O75427	433951.78
Q8IY18	856107.94
Q92733	2253229.5
Q92734	28290144
Q9H773	20639716
Q00765	1.1726133e+08
B4DNR0	2388865.7
Q5T2D3	30430.108
Q5BKT4	4191203.6
P17693	1946497.8
O00507	154469.57
O00505	2961567.3
Q96DC7-2	359601.8
Q7Z7F0-1	292773.95
P01009	7473514.8
Q01581	5392224.1
P53597	80317641
Q9H2U1-1	4334872.6
B4DLH4	9736584.7
Q8IYD1	317420.88
O75391	1635362.2
O75390	2.3022706e+08
Q9H2M9-1	4535302.5
O75396	80362115
O75394	36861726
Q8IVD9	1494865
C9JXY1	1484901.2
Q8IUD2-1	1371535.3
Q9H0W9-1	19054637
Q15020-1	19985116
P46019	311129.1
Q9BSD7	45276044
O94979	30869016
P42773	78273.538
P42771	3908095.9
O94973	8109767.8
Q9NPG8	916835.8
Q6WCQ1-2	2246927.4
O60921	55453.009
O60927	9891488.5
P28838	73834452
Q9UGC7	443496.31
A8MXB7	454113.84
P62633	12754385
Q9UI09	43443068
P19440	2548932.1
P19447	1153589
Q13454	99361.873
Q16512	2214344.2
Q16513	2511966.4
Q14004	111902.06
Q9H3P7	16825863
Q8WY22	6465273.2
Q5VVM0	456609.07
B4DYX9	4239904.8
B4DYX8	1404688.3
Q9NUT2	1487691.7
Q6Y288	695426.52
B7Z400	26496.054
Q9HA77	15874294
Q9UFC0	616558.81
O14939	45249.695
O14936	6102810.6
O43325	3745924.3
O43324	45496219
O14933	61953.684
O15484	1540713.6
P49407	2577601
P49406	17982622
Q96KF7	1540273.2
Q14684-1	4476094.2
Q15007-1	3809438.1
Q6NTE8-1	606311.64
P56937	9835531.7
Q9Y2K6	154126.75
Q9Y2K7	1014710.6
C9J4G0	7651379.8
Q6DHV7-1	388432.05
Q9UHY1	3489495.8
Q8N4S9-1	308306.9
Q9UHY7	19212896
O14681	481215.98
O14684	377899.59
O14686	129929.39
Q8NBI6-1	833774.53
Q9UNE7	9385073.2
Q6P6B7	416500.75
Q9BYM8	604463.77
P50895	860816.33
Q8IY26	4279403.4
O95755	274567.16
Q13586	9183227.5
Q8WWC4	4977296.5
Q15516	708817.67
Q9BTA9-1	761739.73
Q6YP21	3779698.8
Q8NHV1	510427.88
Q9UBT7-1	373587.84
Q9C0J8	726082.96
Q86W74-1	853770.76
Q10589	588319.37
Q10588	49057.973
O75884-1	8451085
O00264	76602091
A8MTC3	306869.91
P08865	1.9392942e+08
Q9H2K2	53143.625
Q9H2K0	2956131.2
Q9H2K8	3790970
O75061	59727.386
P56559	53949.453
Q9NQ50	22395040
Q9NV23	47644.967
P56557	2634968
P56556	27978369
Q6DSU6	27110.047
O95340	3191189.1
O95347	4476928.5
Q9UJ98	996163.68
Q6PK81	131538.68
Q8IWV8	626774.61
Q6UXH1-5	4136467.5
Q9HCY8	2226302.5
Q86UA1	3249371.6
Q6QNY1-1	1019558.9
Q9NQH7	6834747.6
Q12981	11277339
Q8WVX9	1279901.6
Q12986	210296.69
P29466	109739.93
Q9Y605	669977.15
Q9Y606	6029588.7
Q93100	2090764.8
Q8N6M3	3299890.1
P28482	23363790
P28332	267816.61
Q9NSA3	324678.14
P62829	2.3729234e+08
Q16643-1	4210031.4
P62820	8317205.5
Q5XPI4	401140.7
P62826	4.3391009e+08
Q7Z460-3	1515296.7
Q7Z392-1	404553.95
P51858	1.153077e+08
P51857	96046.139
A0AV96-1	6918855.9
P15882-1	728577.45
O43913	570316.29
Q9Y6G9	13474291
Q9Y6G5	2013551.4
O60524-1	2264029.5
Q9H3K6-1	30638703
Q9BZE4	38696240
Q9UKX7	7911431.9
P43490	54795381
Q9H1U9	629015.78
Q9BZG1	510500.32
B7Z5V6	2751748.8
Q9H981	547863.73
Q9NRV9	19039341
B5MDE1	296694.84
A8K4L9	21919772
Q9UHD9	14512130
Q6IN85-1	4115006.1
Q9Y6Y8-1	16477544
Q9UHD2	4489064.5
B3SXQ8	3109758.9
Q7Z5G4	3350303.6
Q9Y5J6	6015396.1
Q92506	23019754
Q92504	1087045.3
P08195	51197373
P23378	3029310.5
P17480	20618906
A0N0E2	2854748.9
Q7L3H5	2182179
Q96HC4	6111408.9
Q13217	9548202.6
Q9H237	362073.04
Q13017	1691608.1
Q5JS48	528952.85
B4DGM9	2612868.8
Q99683	323950.05
Q8TB61-1	5732327
Q7Z2T5-1	2463936
P63010	40836712
Q659G1	1673441.6
Q96P92	366650.22
Q9ULU4-1	1187030.2
Q13449	30057.971
Q96BR1	119055.84
Q96BR6	207970.59
Q96BR5	16499688
Q9BVQ7-1	381460.16
Q6UW68	1.2412463e+08
Q15746	655459.26
Q86X76	9943721.5
Q6ZSJ8	422633.21
O15431	22573486
O95503	1166991.9
O15438	236836.96
O15439	8846203.6
Q99538	4244966.6
C9J2F8	3171401.6
Q99536	18933872
Q9BQE3	22906980
Q9BQE4	1521732.7
Q9Y4G8	66431.062
Q96RS0	495880.65
P41091	59592706
Q8N3W6	7496820.1
Q7Z404-3	2752766.8
Q7Z4Q2-1	901425.83
P40855	2656904.7
Q9UJT0	84538.525
Q96EK7-1	512947.61
Q9NS69	86225952
Q9NX18	411529.27
Q9NX14	12716743
P09104	23301314
P13489	20987885
O94782	184078.29
Q9HD34	2303800.8
Q14839	11101115
Q9P0N9	302921.52
Q8ND82	296592.59
O14745	8246694
O14744	33015940
Q96I24	19011853
P22415	873033.98
Q03060-6	731171.34
P22413	971084.22
Q96L73	70046.688
P50402	34324341
P55160	167726.74
Q9NSI8-3	274394.89
Q96IK5	40850.51
Q96IK0	1977697
P10599	1.9768847e+08
Q8NCH0	879671.98
Q9BR61	337582.86
B4DHB3	215950.33
Q96PE7	5484784.1
P52803	3602677.7
Q6UN15-1	3265830.9
Q96L91	518673.84
Q9ULF5	1031673.7
Q96C01	14321693
Q9NZB8	343494.74
Q3T906	95685.793
Q6P5R6	1.0357236e+08
O60830	9222370.7
O60831	11451260
O60832	61508285
Q00169	18807999
Q9Y2V2	4745236.5
O43852-2	1407333.4
Q96EZ8	752745.31
Q9P0J0	51212276
P29144	4647524.4
P12829	4790816.1
Q8NBJ5	7677402.7
O75400	16057402
Q9BT67-1	501974.07
P20151	1347881.6
B4E1T5	618172.56
P01024	255792.86
P01023	299029.53
P17900	16004016
Q5JPE7-1	17699308
Q5SVQ8	43928.522
O75569-1	15234818
Q9Y4D1	122329.14
Q9Y4D7	37344.407
Q9BXL5	102554.55
Q9H8G2	875812.96
Q9BX73-1	664754.85
P18283	357285.17
Q8N300	1184850.8
Q92974	1421784.1
P43007	3967995
Q6AI08	371669.88
Q92754	972052.08
Q8WVF5	574410.91
Q9HD42-1	1782326.9
Q92979	12450492
Q02447	1070461.3
Q02446	24259.968
Q99943	3208077.1
Q9BSF8	84761.361
Q96RU3-1	1347941.1
Q9BSF4	5136667.2
Q9NPI1	1127950
Q66LE6	789611.03
Q96JJ7	6171334.5
Q7Z7L7	106093.71
P04179	26709804
Q7Z6J0	134945.3
Q14249	938689.21
Q14247	13993366
Q14244	1563611.5
Q14240	24943686
Q14241	863238.47
Q8IWX8	7091166
P24928	3302101.1
P15735	2158995.9
P07858	39698362
Q7RTN6	85598.681
Q96LT9	686502.28
O94952	199344.71
O94953	298802.77
Q14790	727948.06
Q15435-1	14527766
Q86YB8	441172.88
O00499-2	4264323.2
Q5VST6-2	384703.79
Q68E01	3295900
Q7Z4L5-1	352672.84
Q8NFD5	229023.67
Q8N680	90912.768
Q9GZR7	14429499
Q16795	41747627
O14910	896960.45
Q16798	158150.32
P62280	3.1904378e+08
O43347	5069421.5
B3KP60	1728061.9
Q96FK6	2399244.6
A8MXP7	460256.05
P25786	69367906
P25787	45111300
P25788	69268364
P25789	66894694
O60220	26986537
Q8N766-1	10812086
Q8IZH2	1098891
Q75T13	672959.3
Q8NCC3	507866.13
P67936	4494120.4
Q15361	574134.97
P11413	24723642
Q9BUT1	637124.87
P63220	80143081
P11142	4.6470316e+08
A1L3X0	2792383.7
Q86SX6	13295401
Q16134	20028558
Q9BSC4-3	2383524.2
Q8WUX1-1	445834.3
P80404	16362878
Q9UFW8	7797705.3
Q96GK7	5379491.4
Q9UBB6-1	1919884.6
Q13568	107553
Q13569	8324411.1
O95777	12838577
Q13505-1	7004353.4
Q13564	23349340
Q13563	60108.279
Q13561	9522256.3
Q9BWJ5	31986715
Q8NE62	3881471.3
Q6P2P2-1	311593.4
O00203	7113784.3
O00204	1496897.4
B4DFL0	6011574.6
Q6ZS74	18975336
Q7L4E1-1	740519.16
Q8N2G8-1	621996.47
Q9NV06	4501194
Q7Z333	895763.63
O95365	267692.19
O95361	610798.19
O95363	1515702.8
Q9Y625	32474.949
Q9Y624	4884171.4
P15311	9708448.1
O15294	5016265.9
P07686	54405540
Q12968	1283921.5
Q00577	37804014
Q12965	2004102.8
O00522-2	601910.73
Q9NXV6	2126134.5
Q9NXV2	8217327.2
Q12962	2408979.1
P62841	79066347
Q96CW1	15316739
Q01628	3124513.2
Q9P258	30976688
Q56VL3-1	42772341
Q9ULH7-1	1871113.3
Q9Y6Y0	3805616
Q9BXF6	107657.03
P00505	2.3799672e+08
Q86UX7-1	2278372.5
B5MD23	362353.78
P48634-1	2251335.7
Q9UKV8	3710919.6
Q9GZM5	2803085.5
Q9UKV5	477653.23
Q9UKV3	6637189.3
P35606	32855287
P46199	5451203.3
Q9Y6M1-2	3380362.5
P35609	1019778.7
P42566	4591223.7
B7Z5T8	89928.626
P07355-2	10241070
Q6P1M3	1005632.5
Q8NFU5	1227200.9
P39060	31526.257
O60884	23561294
A4FU71	388684.55
Q8TDZ2-1	517265.5
P31276	140998.32
Q5VVL7	408150.02
Q92569	38075.886
Q92560	341055.32
Q05707	25945.986
Q68CQ7-1	7906173.1
P52566	1302533.3
P52564	1331515.6
P52565	85365038
P42695	570262.29
P42694	365287
Q9HAT8	85278.829
Q53FZ2	4113354.3
P57088	60254163
Q495W5	29174.658
Q5VZP5	57364.533
Q8WU79	3524034.2
Q96EV8-1	640705.74
Q96HE7	29461347
Q96B36-2	1646842.3
Q9Y3S1	107012.41
Q9Y4E6-1	461731.47
P08319	1223194.3
Q8TDQ7	5379971.8
Q8TED0	9008811.2
Q8TED1	7952540.8
P14635	685657.55
P07992	3539671.1
O43598	18233301
P07996	312588.51
O43592	30516694
P40121	196789.82
O95563	12221409
P40123	1038699.4
Q6PII3	41865.014
Q6UW46	438710.59
Q96BP2	13127185
Q96BP3	3828432
Q9BQC3	393695.6
Q86X52	334047.06
Q86X54	1046383.7
Q86X55	3962064
Q71F23	94603.855
Q9NYI0	154002.68
Q2QL34	90582.547
Q96SU4-1	2567100.3
Q96RQ3	2488885.9
Q96RQ1	4132864.4
Q8N3U4	7345170.1
Q9NQP4	12654389
P40692	2928328.9
Q9BXP2-1	1220601.4
C9JCT9	628745.28
Q66K14-1	1433240.5
Q9H8Y8-2	12518758
Q8IUI2	1591869.4
Q9NX38	501589.56
Q13177	17312945
P07339	1.4233577e+08
P61769	7917612.1
B3KSM8	3528852.5
Q8NI77	132264.29
Q14814	744771.2
P10606	1.2575304e+08
Q9NZI7	1072222.6
Q9NZI5	32388.451
Q9HD15	4690461.5
Q9NZI8	3149340.6
Q70UQ0-4	1798230.4
C9JMV9	1218695.4
P62070	14752745
Q70UQ0-1	2093290.2
O14763	1139425.5
P50461	898772.5
Q9UJV9	3555392.2
Q69YJ7	23178057
Q8NF64-1	81996.232
Q9BQG2	343949.01
Q9NUM4	1667823.4
B1ALY0	2183090.9
Q8NCN4	342254.8
Q8NCN5	2786192.4
Q96RU7	220790.72
Q504X9	306740.93
Q96TA2	3953044.9
Q96C23	867690.88
Q9P2R7	25154355
Q15283	139663.99
P51159	2690180.2
P55201	127497.04
P51153	10663399
P51151	3626671.4
P51157	305569.65
Q9BTU6	1566714
Q9Y2P8	11842658
O60858	174566.68
Q9NUP7-1	1803847.5
O60869-1	28687377
Q9UMX1	134132.8
Q9UMX5	9994672.1
Q8N8U2	496291.1
Q6MZP7-3	1468155.5
Q13795	5023293.3
Q96EX3	325870.2
P18847	188678.92
P18846	1518094.3
Q9Y478	2487180.9
P02462	157650.48
Q9Y3L5	9491090.7
P78406	24348244
P23141	966810.55
Q15528-1	1458740.1
P17655	4380964.3
Q96DR7	97830.401
P05204	70333737
Q6P1X6-1	20379813
P01040	1936932.3
Q15029	30234338
Q6PJ69	353584.37
Q15024	5349045.6
Q15027	308417.92
Q15021	1183903.5
Q15022	764521.64
Q86V85	476790.23
Q86V87	95571.271
Q86V81	58792304
O15173	31878035
P09693	391250.71
Q8TCG2	74542.991
Q9UIW2	153190.39
Q9P003-1	1.1506694e+08
Q8TCY9-1	68222.576
Q5JWR5	426794.29
Q9Y608-1	551408.17
P62987	3257495.8
Q27J81-1	816629.66
P34741	258989.51
Q9BVG4	18412093
B4DFQ6	3034028.9
Q86U38	6705703.9
Q9BVG9	1478243.9
Q9BVG8	144165.15
P42229	858781.42
Q99963	1706701.6
Q9UGP5	324038.76
Q99785	4627928.5
P42224	14491544
P42226	66247.458
Q9UI42	533750.61
Q9UI43	850903.98
P22234	1715723
Q01459	16848205
Q9BUZ4	973418.29
P04150	321932.75
P04156	6895601.3
Q96JH7	787725.89
Q6P1N9-1	8680725.6
O75683	12902115
Q9H089	2985594.8
O75688	13577396
Q9H081	2125567.6
Q9H082	649280.92
P27348	72115771
P19404	17142181
Q6NUM9	2837172.7
A6NN98	46641.216
Q68CQ5	1.147832e+08
Q68CQ4	2174563.9
Q9Y221-1	35846265
Q8WY67	775791.8
Q9NPK3	1921094.5
Q6NYC1-3	23304657
Q96E09	760328.78
O14972	1622454
Q6Q0C0	107356.94
Q9NUP9	10196931
O14976	1957650.8
O14974	6261869.8
O14975	5960281.6
O14979	46531078
O96005-1	895349.25
Q9GZP9	3520136.2
Q9H9A6	5155066.6
P49448	197109.8
O75027	2947061.7
Q8IZV5	186042.14
Q8IZV2	597729.91
P49441	172218.32
Q05519	16391852
Q96FI4	479595.74
Q9HCU5	8288318.1
P11387	46652662
Q99497	4.0958693e+08
Q0VAQ4	523441.94
Q7Z4H8-1	485325.9
C9JH84	624942.34
Q96CG8-1	1095042.3
Q9UNA4	276779.73
Q13405	23630417
Q13404	84946144
Q49MG5	1565007.6
Q9NP66-1	2516035.7
Q13409	14726537
Q9HAK2	47425.981
P05783	3.2674373e+08
P11169	256825.04
P63208	10588882
P14406	1.6139418e+08
O43148	6709630.6
Q6P2D0	88430.252
P61513	77449616
Q13548	339509.45
Q8NBF6-1	3207242.9
Q13541	17186878
Q13542	2745497.7
O95714	391050.73
Q13546	970071.71
Q13547	38553304
Q9NY93	5965639.9
Q96RE7	4139173.3
O00221	49396.566
O00220	165126.68
Q96J01	12774520
Q6PD74	2319734.5
Q9UBC1	75498.424
Q9UBC3	300411.11
P50148	752299.5
Q9NVM6	4189729
Q96BM9	33287549
Q13895	7129950.9
Q9H2W6	15901427
P33908	1525479.4
Q8IY81	22297029
B4DN31	10224725
Q9ULP9-1	5146332.8
Q9BV36-2	819256.91
Q9NR56-1	15229804
P18433	739598.45
Q5QJ74	1859299.3
Q5SSJ5-1	6404863.8
Q9NUY8-1	2016218
P33552	4636020.3
P10412	36316234
Q8N684-1	13975162
O15061	91847.484
P29317	1657440.6
Q86UE8	839571.28
P10646	1084577.5
P35998	44525413
Q9Y644	134139.7
Q9BV57	8961089.3
Q86UE3	57815.16
Q86UE4	36731409
Q08722	4136412.7
Q9NXH9	3050261.6
B5MBW9	3315006.8
Q9HAU0-2	483809.86
Q9H6R3	761363.71
Q86UK7-1	2821139
P62861	72217025
Q9P275	506930.36
B7Z2Z4	18400216
Q92896	7195074.1
Q8IWD4-1	433466.78
Q969M7	2446318
Q86WW8	477597.66
P02787	1767283.3
P02786	22688962
Q9Y314	4642568.7
Q6PIJ6	317103.73
P39880	1727573.7
P07550	297879.43
O14493	140105.09
O14495	1836934.3
O14494	11618954
O14497	2633692.8
P10275	1588583.5
Q9UKT8	249911.37
Q9HC62	380853.8
B3KPU1	276479.62
Q5JS37	2475399
O95926	5383521.4
Q9UKT5	1132866.7
P16422	6520835.2
P0C869	229730.86
A3KN83-1	928297.19
Q8WYH8	1268024.7
Q86TI0	396243.23
Q86TI2	2474345.1
Q8NFW8	14254230
B4DZJ2	8260600.3
B7Z3B7	9399369.8
Q86YR5-1	551712.31
Q6P2C8-1	2848785
Q9NRR3	940038.29
Q9Y302-1	3313468.5
Q9NRR4	74195.135
Q9NRR5	8229642.7
P28370	374602.95
A8K5U9	11838984
P32970	168830.19
Q92542	7788904.5
Q92541	2432616.9
Q96GQ5-1	4104791.2
Q92547	104865.86
Q92545	1247326.7
Q92544	16582929
P30825	15572165
Q8IUH3-3	740091.57
P20340	89586989
Q9HAV0	319432.23
Q9HAV7	51786234
Q9HAV4	7993137.4
Q49AP7	2351095.8
Q96SB4	5402168.2
Q96SB3	622542.13
A6NCI0	31530150
Q9H270	1546046.5
Q9Y450-1	2332784.7
Q9Y450-3	401040.94
O60313-2	20882778
Q8TEB1	4390800
Q9Y3Q8	596499.81
Q8NEU8	1999210.2
Q9Y5T5	530096.36
Q9Y3Q3	13679618
Q9P016-1	25346880
Q6PI98	332573.49
A5PLL7	85095.782
Q9H5X1	1723649.5
Q52LT0	475194.48
O95544	68099.643
Q8NCG7-1	1318917.6
Q7Z6I8-1	767836.07
Q99571	489432.18
Q99570	1024236.1
Q9BQA9	4260472.2
Q99575	5956889.6
Q7Z2E3	3196804
Q9BQA1	29546073
Q6FIF0-1	949079.51
Q6NXG1-1	17266409
P82650	33771368
O14828-1	27723714
Q9NVQ4-2	1285239.5
P40818	663636.16
P36507	18938848
Q0VG06	44560.337
Q5T5P2-1	471801.25
Q8IXI1	7781423.7
P46779	1.1175443e+08
Q8IXI2	6906041.3
P19367	52733325
Q9NX57	535109.37
C9J0X9	1399707.1
B4DI36	1134140.2
P31483-1	437893.43
P31483-2	3437634.4
Q7L2Z9	72594.236
P07311	1435844.6
A8K7U3	719039.43
Q9NUQ8-1	3761331.3
Q05DH4	359882.44
Q5TAQ9	1588314.7
P10620	1.3742422e+08
Q9BRA2	47682354
B7Z2E3	13060141
P22455	68551.946
Q5T447	841595.42
Q9BQ04	305028.72
Q5T6V5	12857077
P15291	4404195.1
Q7Z5K2-3	578755.8
Q96DX5	82000.095
Q9UJX4	3621230.6
Q9UJX6	850587.82
Q9UJX3	1765901.5
Q9UJX2	4844157.1
Q8NCL4	335382.09
O95273-1	312513.55
Q9NR77	2073217.1
Q9NR71	64105.921
Q6DKJ4-1	918462.25
Q6ZVM7-1	4283729.1
Q8TBK6-1	484360.18
P84085	17792329
Q9P2T1	3567256
Q96KQ7	512819.55
Q68CZ6	281002.97
Q03164	177982.28
Q6ZRP7	3648536.6
P13995	24190243
Q59FJ0	458280.06
Q03169	374582.71
Q6NUK1-1	12339911
Q9Y2R0	31518970
O60870	1395589
Q9Y2R4	3667967.9
Q9Y2R9	27930265
P29762	457342.66
O60879	628926.99
P30049	54176284
P30048	3.0064728e+08
Q8N8S7	4922112.4
P30041	3.941194e+08
P30040	94635420
P30043	1.4915628e+08
P30044	3.3926341e+08
P30047	8446153.3
P30046	1.7395893e+08
Q96EF6	42705.078
P55789	5282325.8
P55786	56236391
Q7Z5L9-1	686572.79
P13667	1.1932899e+08
P13196	289142.31
B4E1H6	5214590.6
B7Z1C1	700475.63
Q96DT6	73403.913
B5ME83	6891673.3
Q15006	10394906
O00566	5273977.9
Q15004	1227589.2
Q15003	852331.94
Q15008	44970015
O94905-1	86348419
Q13642-1	648638.94
Q8N2H3	986101.31
Q8N2H4	2573196.1
Q9UNF1-1	3732767.3
A0PK02	923428.34
Q8NHM5	649202.27
O15156	3267449.3
O15155	10352617
O15151	96419.679
Q8TE04	296335.72
Q8N344	279922.15
Q96R06	519431.56
Q05D08	569708.94
B0V2C8	513401.75
C9JN61	435699.96
Q8WVB6	971325.85
Q9Y2T7	75468.292
Q9Y324	1815510.2
Q9Y2H6-1	3662605.8
Q08117	6752801.8
B4DP11	1.7160342e+08
Q5BKZ1	9512304.7
Q92930	1953944.2
Q92934	900720.18
O60930	47997.113
Q15172	1715833.9
O60934	6719551.2
Q14204	26500701
P00338	4.2037667e+08
Q9Y4H2	93500.283
P68036	84742617
Q9UHF7-2	643346.9
P68032	54798731
P07814	87086161
Q86TJ2-1	448737.11
Q6NUS1	37447353
Q15910	180821.33
Q9Y228-1	529871.4
O43169	59488326
O15247	46474.107
Q8N6T3	3048914.3
Q8N6T7	88192.401
Q96CV9-1	489737.45
Q9H3Z4	17812041
Q8TD16-2	459886.71
Q86YN1	2380353.1
O94992	9524798
O14957	20174794
O14950	60834320
Q9GZV4	524183.83
Q9H2D6-1	429892.65
P27361	3183464.1
Q4LE27	255162.76
Q13432-1	811180.96
O60264	17693274
Q96IZ7-1	1039731.7
P61353	4.1428256e+08
Q15646	482299.57
Q15643	883705.05
Q15642	955650.18
Q5SRI9	1810547.1
Q13427	1923536.2
Q13426	1809777.7
Q7Z2Z2	2046703.5
Q13424	1005704.9
Q13423	1148147.6
Q13422	31800.344
O95487	5607004.4
O95486	4968431.7
Q53HC0	829331.87
Q5JSP0	1007598.9
O94763-1	1071470.4
P28290-1	1228930.9
Q96P47-2	748661.83
Q05D32-1	1234566.1
Q96GG9	7808881.3
B4DRL5	1947156.3
Q13526	26492329
P48730	3428215.2
Q8NHP8	5144462.6
P48735	2.2046576e+08
Q9UFY1	182625.08
Q9NWX5	178526.86
Q9NWX6	1241956.2
Q9NT62	8098980.7
Q0P6H9	322336.97
Q7L590	87347.602
Q5EBL4-1	329489.74
Q7L2E3	3626229.8
P61764-1	4205222.6
O75665-1	6276145.3
P48651	4111735.1
C9JKU1	21397757
Q96BK5	1519711.9
P51788	186231.16
Q9BYW2	69526.913
P19823	998085.9
Q14997	1072372.1
P51784	1780950.3
P62136	99208650
P12109	601411.85
Q7L775	9515743.4
Q9UQ80	1.7254093e+08
Q8N5N7	22400753
Q9NQR4	61787289
P29373	1235132.8
P29372	7276598.9
Q9NQR1	418686.05
Q9NXJ5	770287.55
Q9Y666	1013150.6
Q86XI2	278015.13
Q9UBE0	30271467
Q14410	74913.788
B4E3G8	980908.8
Q9C005	10483895
O00506	660402.57
P03905	2711152.1
Q969S2	1419323.3
Q969S3	6299690.8
Q969S8	235455.54
Q9UPU5	1000749.3
Q86WU2	5804329.6
B7Z2X0	1502688.1
B4DJA0	57947394
Q8TAD7	743492.2
O60462	148873.87
Q96IR7	425176.6
Q13596-2	11186101
Q96IR2	714550.89
P36915-1	8033365.9
P61201	29513628
Q5T200-1	291260.47
Q9H1K0	28404.069
Q8WYJ6	31299.023
Q8N9N7	5922800.7
B3KPW9	731334.74
Q8N5G2-1	333035.66
Q5T1M5-1	1302664.2
B1AKT4	426270.59
Q9NRP0	35263906
P29590	1146807.5
Q9NRP2	29572004
Q8NFY9	51263.913
Q6PEV8-1	2698798.2
Q9GZR2-1	1640301.8
Q09472	4208242.1
O43924	3935664.3
Q7Z7F7-2	18116322
Q9P2I0	5571861
Q01664	330653.66
Q9Y6D5	1193705.5
Q2PPJ7-1	1216662.1
