O14828-1;O14828;Q6FHJ5	0.094328395
P41252	0.52661556
P17980	0.1147823
P25787	0.050648575
Q9BT78	0.051419798
Q9NXE4	0.012219005
Q15459	0.12667025
P40227	0.32543769
P54920	0.086127615
Q9H0D6	0.053867764
P55072	1.0921352
Q8N684-1;Q8N684;B4DGF8;Q8N684-2	0.022880124
Q92945	0.27281226
Q13045;B4DIX0;B4DNA8;Q59H95	0.015527244
P53396	0.43296954
O75844	0.043157268
P49411	0.90022024
Q16891-1;Q16891;B2R5N6;B4DQY2;B9A067;Q16891-3;B4DT20;B8ZZQ7	0.13959484
Q9H0U4	0.15789028
P26639	0.47235999
Q13243	0.052625635
Q92538;Q05BW6;Q149P0;Q149P1;Q504U7	0.01004929
Q99714	0.40787384
Q12874	0.12512355
P61158;B4DT29;B4DTI0;B4DXW1;Q53QM2;Q59FV6	0.10831044
A5YKK6	0.053517742
P54727	0.4401469
P50570	0.063115727
P05387	0.18288715
Q13283;B7Z8K4;Q32P45;Q53HH4;Q5HYE9;Q5U0Q1;Q6FI03;Q6ZP53	0.07845208
O75431;B3KM74;B7Z9F3;Q8IZ68;C9JNK6;C9JAZ1	0.059324685
P52888	0.049417836
Q1KMD3	0.17589457
P30876	0.032991984
P55735	0.12171165
Q86V81	0.10997633
Q9Y5B9;Q0VGA3	0.023998847
O00629	0.012945755
Q96GF2	0.10404744
Q15287	0.030728201
O43684	0.16176711
Q969H8	0.20920081
P09012	0.075875822
Q68CQ5	0.25057249
Q9BUQ8	0.038294393
P39019	0.1299946
Q9Y265	0.21800083
O75390	0.78586012
Q99613	0.18558724
P62081	0.63585496
Q15046	0.17481258
Q69YJ7;Q9NTZ6;B4DRP9	0.035204435
Q96GQ7	0.032786828
P08134	0.11670053
Q9H9B4	0.27652943
P25685	0.032756256
Q08945	0.038679119
P22695	0.3314374
P20700	0.72677162
P43686	0.088983547
Q9Y2S7;B4DEM9;Q9UG21	0.027416713
P40926	1.6191685
P60866	0.20193736
P49591	0.14256673
Q14839	0.080722988
P35269	0.025133379
Q99623;Q9BXV3;B4DP75;B4DW05	0.76735334
P61011	0.056811334
Q04637	0.38870424
P62753	0.22228322
P49588	1.0240732
P49756	0.11983119
Q99497	0.40494788
O75367	0.57739403
P61224	0.061217996
P58876	1.4481945
Q59F66	0.20134412
Q9NP79	0.10666469
Q7Z6Z7	0.25420767
P82650;A8K9Y7;Q8NBL6;Q59GX8;C9JZT4;C9JY34	0.061627335
P31942	0.09642719
P07737	0.33829639
O43390	0.1556291
Q16778	0.13103909
P55786	0.24920679
Q14137;A8K3R2;B2RDN4;B4DEN9;Q4G0D9;Q6DKJ9;Q96Q25	0.028791506
O95232-1;O95232;A8K3C5;B4DJ96;Q6PKC2;Q86Y74	0.032258293
P30041	0.77781686
P09651	0.74453869
P49721	0.10817587
P62263	0.95888909
P62854	0.079596905
P61421	0.045791558
P08621	0.17540127
O14744	0.042852856
Q14498	0.11250379
P46776	0.29676321
P09661	0.10626335
O00487	0.024419121
Q9NT62	0.011374256
P35659;B2R6K6;B4DNW3;B4DFG0;B4DN37	0.08125411
P00403	1.0428462
P61604	0.68732084
Q9Y6G9	0.025624301
P67870	0.049837484
P18077	0.13479973
P62851	0.23034847
P20674	0.086528985
Q9UKM9	0.089652565
Q92598	0.10136055
Q86UP2-1;Q86UP2;Q5GGW3;B4DZ88;Q86UP2-2;B3KP76;Q3SWV9;Q6NZ46;Q6PDF7;B3KWP6;B7Z6P3;Q17RZ5	0.04832471
P23526	0.95475093
P36873	0.013686368
P23258	0.027059383
O43237	0.01859591
P11586	0.3095698
Q96EY1	0.05184888
Q06587	0.01235255
Q96AG4;B2RE83	0.14590138
Q14CX7-1;Q14CX7;A8K8X0;Q14CX7-2	0.0016536721
Q13885	0.15228438
Q9H2M9-1;Q9H2M9;A6H8V0;B3KNG8	0.00554435
Q01130	0.18517981
P30101	1.1389108
Q9HC38-2;Q9HC38;B3KV49;B4DX01;A8K8F0;Q9Y3E8;Q9HC38-1;B7Z403;Q9HC38-3	0.14464566
Q13155;B2R7M3;A8MU58	0.07453621
B4DPV7	0.12343275
P61803	0.040600719
Q9Y266;A8MU04;Q9H2R7	0.11045272
Q59G94;O43670-1;O43670;O43670-2;A8MTG3;O43670-3;Q8N395	0.0392686
P50213	0.17334942
Q15019-2;Q15019;Q15019-1;C9JNU4	0.04690091
O75821	0.038244096
Q9UIV1	0.0033896526
P62308	0.076564166
Q96FW1	0.13129688
Q9UIG0	0.054375153
Q15691	0.079762562
Q9UK99	0.0046451019
P12236	0.12055232
P49792	0.16596418
Q9Y3U8	0.1355953
Q9NWV4;B1ARP7	0.03759798
O60264	0.097618236
Q96HE7	0.087560086
P53004	0.092493666
Q9NVI7-2;Q9NVI7;Q9NVI7-1;B3KPB3;Q5SV24	0.09232076
O15212	0.0074791466
Q9Y5M8	0.10169828
P55265	0.12014892
Q8NC51	0.31445918
B4DP11;Q15185;B3KUY2;B4DP21;B4DHP2;B4DDC6	0.47229395
Q13042	0.010715663
P23381	0.05719645
Q9NVA2-1;Q9NVA2;Q96KC0;Q9NVA2-2	0.09769095
O95202-1;O95202	0.1111551
Q9UBQ5;B4DQ48;B4DVD7;B7ZAM9	0.08731954
O75436;A8K3C1;B4DLT1;A8MZ56	0.022281395
O60763;Q86TB8	0.054451075
O43324;C9JLK5	0.07790573
Q13617	0.015633732
Q59HD4	0.12761607
Q8IYB3	0.040566432
P04844	0.33460832
Q9Y2X3;B3KN82;B4DUY3	0.27071254
Q9GZZ1-1;Q9GZZ1;C9J5D1;C9J2S9;Q9GZZ1-2;B0AZT5	0.013199011
Q9Y295;Q9UFA5	0.032210123
Q04446	0.042151735
Q9Y5X3;Q53FH8;Q6P5V6;Q5QPE5;B7Z476;Q5QPE4	0.018538619
Q8NE71-1;Q8NE71;A2BF75;Q59F96;Q8NE71-2;Q2L6I2;A0PJ72;B4DNU2;Q5STZ8	0.017089344
Q9NSD9	0.19074694
O00264;Q6IB11;B7Z1L3	0.171071
P51398;B4DP59;Q68CT7;B4DY62	0.03950338
Q9GZT3	0.17502191
P28072	0.077545247
Q9Y2R9;Q96Q63	0.05862521
Q14683	0.087235983
A8K878;P55145	0.24150683
Q07666	0.2386954
Q9GZL7;B4DRY7;Q53T99	0.045885805
O00231	0.12935131
P36542	0.32362243
Q14677-1;Q14677;B7Z6F8;Q14677-2;C9JRR8	0.026446267
Q09161	0.049698289
P52298	0.0045376076
O00567;A0PJ92;A8K9K6;Q9BSN3	0.34987376
Q96CS3;B4E2M8	0.06020427
P61960	0.020108714
Q99733	0.087147259
Q13148;A4GUK4;A4GUK5;B2R629;B4DRW3;Q53H27;B1AKP7;B4DJ45	0.2879933
Q9NTK5-1;Q9NTK5	0.12659875
Q9Y5S9	0.056610709
Q9UI30	0.033932541
Q9UBE0	0.042747781
Q15006;A8K4K9;Q53HG5	0.01350335
Q96MX4	0.1568169
Q9H3U1-2;Q9H3U1;A8K6F7	0.014889509
Q00325-2;Q00325;B2RE88;Q53HC3;Q8NCF7;Q00325-1	0.75436994
P55209	0.16120152
P21796	0.70942383
P55036	0.06093756
Q04837	0.23875224
O75964	0.11546372
Q7L0Y3;C9JVB6	0.037829225
Q9Y2W1	0.23978646
Q92900	0.15333254
Q96QK1;Q53FR4;Q5HYM2	0.0766857
Q96PK6	0.21821442
Q9UBU8	0.0090284024
P84090;B2R5H2	0.49241966
Q8N1G4	0.021998364
P29401	1.3066295
Q9UN86-2;Q9UN86;A8K6V7	0.06276382
Q8WYA6	0.011357962
Q9NTJ5;B4DK71;B4DVV3;B3KX17	0.0529592
Q15363;Q6FHT8;B4DP27;B4E020	0.21343585
Q9NUQ9;Q68D08;Q9NW21	0.0094782331
P09622	0.54508988
O00541-1;O00541;B2RDF2;B3KTZ6;B5MCF9;O00541-2;B3KXD6	0.066319995
P30419	0.0030129298
Q9UK61-1;Q9UK61;Q9UK61-4;Q9UK61-3;Q9UK61-2	0.0023590241
Q9UN37	0.014706684
P62861	0.11580181
O76003	0.049708015
Q9UMX0	0.12680652
O60664-1;O60664	0.06889512
Q10567	0.069204694
Q06124	0.047007123
Q9NQG5	0.052465455
P26640	0.34960079
Q9ULC4-1;Q9ULC4;B4DGY2;Q9ULC4-2	0.08806441
Q6UXN9;A8K5R5;C9JBU3	0.043019095
Q9H2P0;B2RBM8;Q6DHZ8	0.0052319354
Q04760	0.28262864
P35232;A8K401;Q53FV0;Q6FHP5;Q6PUJ7;C9JW96;C9JZ20;A8MUL1	1.0967973
Q9BVL2	0.031793123
Q8IX12-1;Q8IX12;Q8IX12-2	0.027359262
Q9NYK5-2;Q9NYK5;C9JYA5;Q9NYK5-1;C9JG87	0.04251198
Q96A33-1;Q96A33;Q96A33-2	0.16726125
P43490	0.14652029
P82673-1;P82673;C9JQV1;P82673-2	0.047379045
Q9NVJ2	0.031983295
Q00341;B2R5V9;B4DKR8;C9JEZ8;Q5HYC5;Q6ZS03	0.03406947
O95881	0.020501127
P54578	0.16598899
Q8WVY7	0.030126277
Q9P2J5	0.3418752
P13667	0.72410751
A6NEM2	0.027444377
P39687;Q08AJ6;Q3KPI8;Q6PKH8	1.1277254
P17858	0.09449739
P62714	0.084286857
O60684;B4DII5;B4DWX3;Q5TFJ7	0.038437175
Q8N0U8;A8K0F7;B4E222	0.06937028
Q03252	0.23535294
Q9UKD2	0.106615
B4DM45	0.029990533
Q7L5N1	0.073402704
O95782	0.044436301
P08574	0.11694338
Q9UHV9	0.027174717
O76021;A0PJ87;B4DJ58;Q32Q62;A0PJ61	0.18347098
O43765;B4DEA6	0.09752757
P51659	0.29656299
P24534	0.17038127
Q9P0L0	0.063575053
O15498	0.019083346
P18754	0.20194704
O00429	0.054099447
Q12907	0.22927482
Q9UQE7	0.10039589
Q16186;Q68E00;B4DMP7	0.020689519
P16615	0.46254297
Q8IXT5;B9ZVT1	0.0027941671
Q13561	0.024527335
P20340	0.049359045
Q9BXJ9	0.060964951
P49327	1.1563652
Q8TCT9	0.069074166
O15042	0.049890139
P07741	0.080463672
Q9BWF3	0.042353256
Q07866	0.045676402
Q10570;B4DEF4;Q9C0J6	0.0028180026
Q9NY33	0.037940689
Q92542	0.029873051
Q5TEC6	0.40872517
P52948	0.11111668
O43169;Q5HYD9	0.14246081
A8K607;Q9UIA9;B4DSP8	0.02622137
P60059	0.0069611396
Q8TCS8	0.081723511
Q9NYU2	0.11648519
Q8NI27	0.047653314
P61619	0.22720685
P99999	0.25695711
P22059-1;P22059;B4DR25	0.01630048
P52565	0.10443174
Q15428	0.051478304
P10809	3.9014313
Q9UJX2	0.0095829156
Q9H6T3-1;Q9H6T3;Q9H6T3-2;B4DRW9	0.0057351844
O15355	0.033599202
O60231	0.0074386148
O15305	0.03884923
P62805	3.4204053
P13861	0.073653402
O95298	0.039372614
C9JWM7	0.01808227
A0AV56;A8K329;B7Z1C7;B7Z2F6;B7Z5X3;B7ZLP6;Q15424;B7Z959;B7ZLP5;Q68DW3;B7Z2Z1;B7Z5B6	0.04788357
Q9H307	0.051542262
P27348	0.2856258
Q12769	0.091763671
P62314	0.085879658
O14979	0.073432716
P0C0S8	2.1590599
Q9NP72	0.031970209
Q9NQC3-1;Q9NQC3;Q9NQC3-6;B4DZ44;Q3LIF1;Q53RF4;Q8IUA4;Q9NQC3-4;Q3LIF4	0.04844315
Q8IW48;B3KYA5	0.22932606
Q14008-3;Q14008;Q14008-1;Q8IYN5;Q14008-2	0.015489642
P51114-1;P51114;B4DXZ6;C9JLJ3;C9JK72;P51114-3	0.03967859
Q99570	0.001316334
Q15369	0.034114528
O94776	0.029801409
P07437	0.56701206
C9JI13;O75909-4;O75909;O75909-3;O75909-1;O75909-2;C9J9Q3	0.00177051
Q9Y673	0.010327218
P63279	0.10020887
Q8IXB1	0.015128105
P47914	0.15527381
P55769	0.17043323
Q8NFH4	0.012674532
P41567	0.069520798
Q9Y3B3;B4E2C1;Q3B7W7;Q8NBU8	0.11993044
O43776	0.47828295
Q9BV38	0.05642602
O15145	0.026421982
Q13907	0.0029343856
P61970	0.27205353
Q9NYL9	0.03304266
O95336	0.038038643
P14735	0.032996093
P61163;B4DMT4;B4DXP9;B4DM97	0.029339208
Q96HS1-1;Q96HS1;A9LN06;C9IZY7;Q96HS1-2	0.12837941
Q15020-1;Q15020;B4DRG9;B4DYA2;B7ZKM0	0.045072895
P00505	0.56309515
Q86TU7-1;Q86TU7;A5PLP0;B4DZE8;Q86TU7-2;A0PJU3;Q86TU7-3;Q6NXR6	0.0057036829
Q16181-2;Q16181;A4GYY8;B4DPQ6;B4DUD6;Q3B7A3;Q8TC62;Q16181-1;A8K3D0;Q3LIE9;Q59EY4	0.058432885
B0UX85;B0UZ59;B0UZE0;B0UZM1;P46379-3;P46379;B0UX84;P46379-1;B0UX83;B4E3V4;P46379-2;A2AB43;A6PWI7;A6PWT2;B0UX78;B0UZE7;B0UZL4;B1B0I8;B4DZ12;B0UX86;B0UZ60;B0UZE1;B0UZM2;B1B0J3;Q5SQ39;Q5SRP7;Q5STB9	0.01162627
Q9Y4P3;B2RB52;Q8N2L6;Q96E41;B4DY50;B4DY59	0.04389098
Q9H3N1;B7Z7R5;B4DZX7	0.06640081
P67812	0.0068319766
Q5JTH9-1;Q5JTH9;B3KMR5;B3KPQ2;B3KY97;B4DK00;Q5JTH9-2	0.0511077
O43172	0.034546244
O75569-1;O75569;O75569-2;C9JTT3;O75569-3;B4DJC7;C9JR30	0.030625302
Q9NW13;B4DJ90;B4DU52	0.010644478
Q9BZE4;B3KMC5;B4DHR2;B4DY13;B7Z7A3;Q53GS0;Q8N4P8	0.07172697
P68402	0.11965252
O60762	0.054181027
P61586	0.018200093
P22087;B4DLD4;Q96BS4	0.32395254
P49720	0.056915585
Q7Z2W4-3;Q7Z2W4;C9J6P4	0.0098449925
Q8N183	0.031827709
Q9GZS3	0.030254723
Q96IU4	0.051561741
Q8IZL8-1;Q8IZL8;A8K548;B4DR36;B4DEX7	0.015254831
Q15717	0.080241673
A8MPR9;Q8IZP0-9;Q8IZP0;Q8IZP0-5;Q5T2R7;Q8IZP0-3;Q59G41	0.008123298
Q9UKV3	0.041566372
P33240-1;P33240;P33240-2;B4DUD5;B3V096	0.027604023
P82663;B4DFJ5	0.047412435
O00217	0.056724633
P62993	0.017395506
B3KNH5	0.015454914
O94874;A0PJ53;B4DJ57;B7ZAY8;C0H5X5	0.038546445
Q9BQG0	0.3427815
Q9UI10	0.0064737099
Q14692;Q5QPT5	0.0070222355
Q75MN1	0.24857956
P28838	0.29590868
Q16637	0.011574618
P62330	0.036846005
P67809	0.14509731
P28066	0.14909545
P98175	0.031727751
P47756	0.067154908
Q9HCS7	0.0095125171
O60493-1;O60493;A8K0B1;O60493-4;O60493-2	0.02187421
Q5JPE7-1;Q5JPE7;Q4G177;Q5JPE7-2	0.03112966
Q9Y2B0-1;Q9Y2B0	0.2233672
Q9Y383	0.18433163
Q15758	0.14330441
P42166	0.04031496
Q9H0S4	0.0098151226
P19404	0.037534518
O00299	0.1281939
O76031	0.048028834
P31040	0.051761806
Q99567	0.028019317
P30048	0.46164093
O15371	0.10183451
Q3ZCQ8-2;Q3ZCQ8;Q0VAB1;Q330K1;Q3ZCQ8-1	0.07664314
Q9H074	0.017580323
P29083	0.0094085966
Q13247	0.12274102
Q8WVV9	0.021899572
P49790	0.034782462
Q546F9;Q9UJS0;B7Z2E2;Q53GR7;Q75KX8;Q75M55	0.06355188
P82914	0.031263773
Q9UNX3	0.011225801
Q9H444	0.032386592
P48637	0.071206982
Q92785	0.006484285
O95573	0.10096639
O00483	0.10478434
O15144	0.07585473
O43252	0.035119549
Q9UL25	0.017182243
P04080;Q76LA1	0.20380244
Q15436	0.13239381
Q8WUM0	0.082453705
B4DRT2;Q92552;B4DT94;Q6PKB3	0.055720945
O96008	0.11758272
P49841	0.0087340693
Q9NZ32;B2RDG9;Q05DQ7;Q53H79;Q53HF6;Q86SY7;Q86TY2	0.007152838
Q9Y2U8;B4DI45;B4E2K7	0.0019597758
O75489	0.14726659
Q969X6-1;Q969X6;Q969X6-3;Q969X6-2	0.011913583
O43290	0.046704994
B7ZM99	0.027232282
Q9UBB4;Q9NTC6;B4DG05;Q7Z524	0.061909645
Q9BUB7-1;Q9BUB7;Q9BUB7-2	0.027428773
O96000	0.053488302
P07237	0.86863245
Q2TAY7	0.044566621
O15173	0.06106051
Q8NHQ9	0.0011228056
Q01105	0.50332597
Q9BRJ7-1;Q9BRJ7;B2RD96;Q9BRJ7-2	0.0043517145
Q9UNS2	0.05688724
Q9H583;A2VDI1;B2RWN5;B4E263;B7ZAU8;Q8N7L7;Q96ES5;B3KWS1;Q5T3Q7	0.01518107
Q96A65	0.0078020242
P06730	0.036282858
P49915	0.11181202
Q13263	0.970228
O43615;Q53G69;Q6AI07;Q9UPE4	0.087674125
Q92890	0.033370634
Q14166;B1AH89	0.103593
Q14694	0.021070444
Q13098	0.073658035
Q9UNF0-1;Q9UNF0;Q9UNF0-2;Q6FIA3	0.05104666
P45973	0.077502853
Q96CW1	0.048372128
O43837	0.067040165
P34896	0.014858722
O60832	0.25587593
Q8WUA4-1;Q8WUA4;Q53QN0;Q8WUA4-2;C9JNH7;C9JZK5	0.0018776273
P62316	0.21750405
Q12996;B4DFQ5;B4DMA4	0.023940674
P46087-1;P46087;Q3KQS4;P46087-2;Q05BA7;A8MQ38	0.051282175
P10599	0.12374129
P24539	0.308319
O95299	0.11827165
Q14258	0.074814327
Q6UN15-1;Q6UN15;Q6UN15-4;B4DIR3;Q6UN15-3;B4DTW7	0.0082687027
Q9Y3D3;B4E032;A6ND22	0.04416552
P63173	0.07639772
P53582	0.017068786
P23284	1.0719489
Q9NR45	0.31089002
P57740	0.084573675
Q9Y2Z0	0.0022472128
P30044	0.42495711
Q9Y315	0.00047885877
Q8TED0;B4DU75;B4DXK8	0.0081360457
Q9NZN8	0.002628761
O60888-2;O60888;O60888-1;O60888-3	0.14540466
Q7Z3B4	0.02558028
P46060	0.10074869
P10768	0.30621289
P11177	0.20974895
P40616	0.027506426
P09960	0.067271283
Q9NV31;Q96Q46	0.0052383845
P17812	0.036986464
P52434	0.033856287
Q13185	0.1270005
P61009	0.026332488
Q8TAQ2	0.045234802
Q16576	0.12773065
P61081	0.072598625
P46977	0.16994229
P27708	0.072263893
