YFR046C	NotMapped		521.92252
YFR047C	K00767		3607.0611
YFR048W	NotMapped		1135.5835
YFR049W	K17417		5661.3341
YFR050C	K02736		5999.5515
YFR051C	NotMapped		2684.0036
YFR052W	K03031		3415.4553
YFR053C	K00844		15306.753
YFR055W	K01760		148.27949
YFR057W	NotMapped		82.896015
YGL001C	K07748		5864.613
YGL002W	NotMapped		1040.806
YGL003C	K03364		1516.6016
YGL004C	K11887		1080.5861
YGL005C	NotMapped		1045.4031
YGL006W	K01537		5065.4717
YGL006W-A	NotMapped		116.4557
YGL007C-A	NotMapped		175.34871
YGL008C	K01535		5891.3099
YGL009C	K01702		2838.951
YGL010W	NotMapped		766.76714
YGL011C	K02730		4753.139
YGL012W	K00223		5602.1419
YGL013C	NotMapped		2790.2688
YGL014W	NotMapped		2003.2704
YGL015C	NotMapped		112.15632
YGL016W	NotMapped		797.99734
YGL017W	K00685		704.859
YGL018C	K04082		734.525
YGL019W	K03115		2706.0131
YGL020C	NotMapped		1604.9404
YGL021W	NotMapped		2289.9216
YGL022W	K07151		3617.995
YGL023C	NotMapped		1715.7598
YGL025C	K15155		912.7272
YGL026C	K01694		4206.1301
YGL027C	K01228		879.22816
YGL028C	sce_YGL028C		2683.679
YGL029W	K14822		322.75243
YGL030W	K02908		15999.152
YGL031C	K02896		12877.787
YGL032C	NotMapped		260.34118
YGL033W	NotMapped		98.402992
YGL035C	K09467		644.01465
YGL036W	NotMapped		673.28707
YGL037C	K01440		7380.7346
YGL038C	K05528		1323.2925
YGL039W	NotMapped		914.88026
YGL040C	K01698		6948.1838
YGL041C-B	NotMapped		101.4738
YGL043W	K03145		1102.4947
YGL044C	K14407		775.02094
YGL045W	NotMapped		2137.2229
YGL047W	K07432		1338.9719
YGL048C	K03066		4667.9683
YGL049C	K03260		1379.9267
YGL050W	K15450		831.19158
YGL051W	NotMapped		83.6962
YGL053W	NotMapped		469.97697
YGL054C	NotMapped		3652.574
YGL055W	K00507		11736.116
YGL056C	NotMapped		2518.703
YGL057C	NotMapped		1173.2769
YGL058W	K10573		1226.9079
YGL059W	NotMapped		1188.814
YGL060W	NotMapped		692.14908
YGL061C	sce_YGL061C		570.77086
YGL062W	K01958		13087.106
YGL063W	K15452		593.90193
YGL064C	K17678		701.87213
YGL065C	K03843		920.80661
YGL066W	K11365		959.63246
YGL067W	NotMapped		1949.6272
YGL068W	K02935		5570.1849
YGL070C	K03017		1627.5903
YGL071W	NotMapped		1954.4403
YGL073W	K09419		1437.9393
YGL075C	sce_YGL075C		480.8943
YGL077C	NotMapped		6334.0934
YGL078C	K14811		469.857
YGL079W	NotMapped		982.82456
YGL080W	NotMapped		2232.537
YGL081W	NotMapped		190.16434
YGL082W	NotMapped		1475.3008
YGL083W	K17541		830.66128
YGL084C	NotMapped		2831.5763
YGL085W	NotMapped		735.27589
YGL086W	K06679		829.99178
YGL087C	K10704		2178.0148
YGL089C	K11234		136.02852
YGL090W	K10982		248.05013
YGL091C	NotMapped		1178.6771
YGL092W	K18720		3608.3869
YGL093W	sce_YGL093W		1088.4397
YGL094C	K12571		1313.8668
YGL095C	NotMapped		1030.5175
YGL096W	NotMapped		1405.4075
YGL097W	K11493		1341.7341
YGL098W	K08507		555.16726
YGL099W	K14539		798.48347
YGL100W	K14299		1826.2974
YGL101W	NotMapped		2474.1069
YGL103W	K02900		9342.2681
YGL104C	NotMapped		761.30841
YGL105W	K15437		3037.7193
YGL106W	NotMapped		2231.7082
YGL107C	NotMapped		1920.2826
YGL108C	NotMapped		885.3611
YGL110C	NotMapped		809.73619
YGL111W	K14841		786.85899
YGL112C	K03131		1875.8651
YGL113W	K10731		475.25747
YGL114W	NotMapped		1277.802
YGL115W	NotMapped		3515.7073
YGL116W	K03363		1350.8001
YGL117W	NotMapped		1964.7001
YGL119W	K08869		1369.89
YGL120C	K12820		542.08287
YGL121C	NotMapped		2702.5295
YGL122C	NotMapped		2320.8653
YGL123W	K02981		12873.424
YGL124C	NotMapped		854.42926
YGL125W	K00297		3575.8715
YGL126W	NotMapped		1260.36
YGL127C	K15153		581.50891
YGL128C	NotMapped		653.72961
YGL129C	K17408		3335.8547
YGL130W	K00987		932.7216
YGL131C	NotMapped		753.03706
YGL133W	NotMapped		716.84264
YGL134W	NotMapped		3389.3527
YGL136C	K15508		1560.7423
YGL137W	K17302		3632.7114
YGL138C	NotMapped		85.086419
YGL139W	NotMapped		1872.5408
YGL140C	NotMapped		1544.1246
YGL141W	K10589		1512.0875
YGL142C	K05286		818.79034
YGL143C	K02835		2314.0684
YGL144C	NotMapped		487.10034
YGL145W	NotMapped		596.78523
YGL146C	NotMapped		1011.8173
YGL147C	K02940		5879.7392
YGL148W	K01736		4175.2415
YGL150C	K11665		1974.4385
YGL151W	K15147		811.7447
YGL153W	K13343		1655.8184
YGL154C	K06133		1126.6691
YGL155W	K11713		574.10848
YGL156W	K01191		2806.268
YGL157W	NotMapped		303.34164
YGL158W	K08286		98.141774
YGL159W	NotMapped		1110.8063
YGL160W	NotMapped		1702.5054
YGL161C	NotMapped		5088.6158
YGL162W	NotMapped		316.78938
YGL163C	K10875		803.07872
YGL164C	NotMapped		854.44181
YGL166W	K09281		930.26409
YGL167C	K01537		2636.6519
YGL168W	NotMapped		165.35096
YGL169W	K07566		547.43272
YGL170C	NotMapped		153.36882
YGL171W	K14779		333.51298
YGL172W	K14307		2253.6289
YGL173C	K12618		4650.1249
YGL174W	K13106		444.86502
YGL175C	NotMapped		223.83244
YGL176C	NotMapped		536.00772
YGL178W	NotMapped		1537.9313
YGL179C	K08286		305.68553
YGL180W	K08269		1024.5298
YGL181W	NotMapped		1398.0731
YGL183C	NotMapped		93.825196
YGL184C	K01760		307.98192
YGL185C	NotMapped		347.83028
YGL186C	NotMapped		1098.1843
YGL187C	K02265		12350.379
YGL188C-A	NotMapped		74.412222
YGL189C	K02976		7074.8936
YGL190C	K04354		2327.4121
YGL191W	K02266		16185.011
YGL192W	NotMapped		903.66874
YGL194C	K11483		479.05372
YGL195W	NotMapped		1316.5537
YGL196W	NotMapped		2672.8301
YGL197W	NotMapped		3787.4652
YGL198W	NotMapped		3489.9144
YGL200C	NotMapped		6910.9419
YGL201C	K02542		885.85067
YGL202W	K00838		4917.1685
YGL203C	K01288		835.93328
YGL205W	K00232		1518.055
YGL206C	K04646		4629.9013
YGL207W	NotMapped		1896.4016
YGL208W	NotMapped		1525.5411
YGL209W	K09467		149.83766
YGL210W	K07905		1492.3279
YGL211W	K14168		1063.4582
YGL212W	K08502		512.96703
YGL213C	K12601		827.88111
YGL215W	NotMapped		4332.5808
YGL216W	K10401		986.19282
YGL219C	K17775		3948.1697
YGL220W	NotMapped		1524.1932
YGL221C	NotMapped		3166.0632
YGL222C	K18759		427.17738
YGL223C	NotMapped		1165.4412
YGL224C	K18551		536.36923
YGL225W	K15356		3430.4702
YGL226C-A	K12691		2582.8091
YGL226W	NotMapped		1096.1494
YGL227W	NotMapped		1407.8007
YGL228W	NotMapped		2363.1839
YGL229C	NotMapped		487.41932
YGL230C	NotMapped		149.37117
YGL231C	NotMapped		2569.8216
YGL232W	K06963		925.25979
YGL233W	NotMapped		1754.5679
YGL234W	K11788		6199.8805
YGL235W	NotMapped		151.35293
YGL236C	K03495		1188.1107
YGL237C	NotMapped		1650.7484
YGL238W	K18423		2673.1013
YGL240W	K03357		139.61078
YGL241W	NotMapped		1070.2286
YGL242C	NotMapped		1271.0614
YGL243W	K15440		621.55971
YGL244W	K15178		1958.7696
YGL245W	K01885		9540.9478
YGL246C	K14845		619.45819
YGL247W	NotMapped		916.52967
YGL248W	K01120		1349.0215
YGL249W	NotMapped		109.31843
YGL250W	NotMapped		1336.5002
YGL251C	K15271		135.01701
YGL252C	K11369		2039.808
YGL253W	K00844		4889.5212
YGL254W	NotMapped		610.42093
YGL255W	K14709		2778.5622
YGL256W	K13954		1185.2884
YGL257C	K10968		745.6595
YGL258W	NotMapped		96.074576
YGL258W-A	NotMapped		240.36368
YGL259W	NotMapped		134.99542
YGL262W	NotMapped		309.62297
YGL263W	NotMapped		195.69764
YGR001C	NotMapped		2047.1136
YGR002C	K11324		915.89721
YGR003W	K03869		930.50021
YGR004W	NotMapped		440.58429
YGR005C	K03139		1159.8744
YGR006W	K12817		350.13093
YGR007W	K00967		3421.338
YGR008C	NotMapped		5659.8164
YGR009C	NotMapped		1957.7629
YGR010W	K06210		1038.6244
YGR012W	K01738		1052.094
YGR013W	NotMapped		700.60564
YGR014W	NotMapped		3434.826
YGR015C	NotMapped		743.64623
YGR016W	NotMapped		376.91833
YGR017W	NotMapped		1712.0257
YGR019W	K13524		4889.7368
YGR020C	K02151		5549.7814
YGR021W	NotMapped		1357.6322
YGR023W	NotMapped		480.53078
YGR024C	K10761		3238.0602
YGR026W	NotMapped		3144.0504
YGR027C	K02975		8421.8351
YGR028W	NotMapped		1826.2833
YGR029W	K17783		3394.9025
YGR030C	K14524		1349.4007
YGR031W	NotMapped		2376.3483
YGR032W	K00706		9512.1276
YGR033C	K17796		2155.2058
YGR034W	K02898		2801.161
YGR035C	NotMapped		252.78864
YGR035W-A	NotMapped		127.35033
YGR036C	K07252		527.2382
YGR037C	NotMapped		10125.531
YGR038W	NotMapped		2866.6651
YGR040W	K04371		333.92409
YGR041W	NotMapped		1648.0412
YGR042W	NotMapped		465.25156
YGR043C	K00616		350.29264
YGR044C	K09235		344.32206
YGR046W	K17807		1714.1674
YGR047C	K15201		1226.3527
YGR048W	K14016		1036.8204
YGR049W	NotMapped		3216.9481
YGR052W	K08286		1258.3586
YGR053C	NotMapped		509.03056
YGR054W	NotMapped		1130.2912
YGR055W	NotMapped		285.25036
YGR056W	K11756		1536.8879
YGR057C	NotMapped		1267.5621
YGR058W	NotMapped		852.52617
YGR059W	K12773		137.36388
YGR060W	K07750		11525.627
YGR061C	K01952		7182.2698
YGR062C	K17797		813.04269
YGR063C	K15171		1931.196
YGR065C	NotMapped		15117.41
YGR066C	NotMapped		280.82665
YGR067C	NotMapped		709.95424
YGR068C	NotMapped		526.6079
YGR070W	NotMapped		1162.2503
YGR071C	NotMapped		797.04412
YGR072W	K14328		340.27078
YGR074W	K11087		798.29989
YGR075C	K12851		417.86705
YGR076C	K17438		1907.3039
YGR077C	NotMapped		1748.7156
YGR078C	NotMapped		1114.086
YGR079W	NotMapped		1267.752
YGR080W	NotMapped		1490.439
YGR081C	K14804		292.52258
YGR082W	K17770		3609.896
YGR083C	K03680		1225.9273
YGR084C	NotMapped		2522.9178
YGR085C	K02868		8852.7323
YGR086C	NotMapped		14354.401
YGR087C	K01568		388.4252
YGR088W	K03781		1682.4975
YGR089W	NotMapped		804.6085
YGR090W	K14544		933.90894
YGR091W	K12844		733.87067
YGR092W	K06684		1369.0249
YGR093W	NotMapped		843.72795
YGR094W	K01873		5530.2825
YGR095C	K12590		936.58735
YGR096W	K15108		345.05615
YGR097W	NotMapped		1242.8514
YGR098C	K02365		1775.1251
YGR099W	K11137		1220.9486
YGR100W	NotMapped		1159.0567
YGR101W	K09650		2036.0499
YGR102C	NotMapped		2437.3376
YGR103W	K14843		639.48241
YGR104C	K15136		342.89624
YGR105W	NotMapped		2047.3413
YGR106C	NotMapped		4118.0594
YGR108W	K02220		1970.1727
YGR109C	K06651		454.81248
YGR110W	K13535		1745.2557
YGR111W	NotMapped		1815.8417
YGR112W	K14998		1280.4353
YGR113W	sce_YGR113W		1005.0721
YGR116W	K11292		2110.8581
YGR117C	NotMapped		351.8033
YGR118W	K02973		8944.3428
YGR119C	K14308		1543.0754
YGR120C	NotMapped		634.62205
YGR121C	K03320		5031.9073
YGR121W-A	NotMapped		134.19838
YGR122W	NotMapped		454.52396
YGR123C	K04460		492.90352
YGR124W	K01953		2693.2312
YGR125W	NotMapped		2389.6054
YGR126W	NotMapped		313.31172
YGR127W	NotMapped		1121.9393
YGR128C	K14547		397.80194
YGR129W	K12868		304.0719
YGR130C	NotMapped		4589.5276
YGR131W	NotMapped		276.17181
YGR132C	K17080		7101.3225
YGR133W	K10689		421.00001
YGR134W	NotMapped		1169.2711
YGR135W	K02728		4776.5756
YGR136W	NotMapped		2009.9802
YGR138C	NotMapped		1039.9292
YGR140W	K11574		750.08194
YGR141W	NotMapped		2000.5524
YGR142W	NotMapped		629.62111
YGR143W	NotMapped		4869.4415
YGR144W	K03146		253.23394
YGR145W	K14788		426.14746
YGR146C	NotMapped		1044.6888
YGR146C-A	NotMapped		119.40357
YGR147C	K00670		3709.0704
YGR148C	K02896		5744.8438
YGR149W	NotMapped		2204.8689
YGR150C	NotMapped		677.6312
YGR152C	K07836		1119.6397
YGR153W	NotMapped		256.79056
YGR154C	NotMapped		191.4465
YGR155W	K01697		3812.4674
YGR156W	K14407		1667.1441
YGR157W	K16369		9794.0007
YGR158C	K12587		614.92274
YGR159C	K11294		1198.2096
YGR161C	NotMapped		1018.9892
YGR162W	K03260		1700.3293
YGR163W	NotMapped		1386.2117
YGR165W	NotMapped		1341.1533
YGR166W	NotMapped		616.80641
YGR167W	NotMapped		3429.0854
YGR168C	NotMapped		529.84178
YGR169C	K15453		352.84148
YGR169C-A	NotMapped		489.63087
YGR170W	K01613		608.91363
YGR171C	K01874		1127.3435
YGR172C	NotMapped		2010.9245
YGR173W	NotMapped		730.87613
YGR174C	NotMapped		1630.7727
YGR174W-A	NotMapped		89.473214
YGR175C	K00511		9283.3925
YGR177C	K00664		182.26584
YGR178C	NotMapped		3571.2249
YGR179C	K11555		1063.5565
YGR180C	sce_YGR180C		8758.0144
YGR181W	K17781		4315.2146
YGR183C	K00419		8902.0025
YGR184C	K10625		2768.0894
YGR185C	K01866		4112.939
YGR186W	K03138		2341.9094
YGR187C	NotMapped		510.76505
YGR188C	K02178		437.18232
YGR189C	sce_YGR189C		3068.5043
YGR191W	K16261		1339.6378
YGR192C	K00134		23982.548
YGR193C	NotMapped		2219.5176
YGR194C	K00854		3725.2197
YGR195W	K11600		1715.9612
YGR196C	NotMapped		733.58733
YGR197C	NotMapped		1953.0371
YGR198W	NotMapped		2252.1156
YGR199W	K00728		1570.4313
YGR200C	K11374		928.84967
YGR201C	NotMapped		434.44797
YGR202C	K00968		1588.4095
YGR203W	K18065		1008.7214
YGR204C-A	NotMapped		122.01857
YGR204W	K00288		6681.4903
YGR205W	K15918		1304.2604
YGR206W	K12187		901.12664
YGR207C	K03521		3272.3774
YGR208W	K01079		840.83846
YGR209C	K03671		6980.358
YGR210C	NotMapped		1529.075
YGR211W	NotMapped		1414.1598
YGR212W	NotMapped		444.44078
YGR213C	NotMapped		134.17206
YGR214W	K02998		8146.8096
YGR215W	NotMapped		2217.6488
YGR216C	K03860		716.95643
YGR217W	NotMapped		970.51379
YGR218W	K14290		2399.5576
YGR220C	K02906		3812.3178
YGR221C	NotMapped		782.50517
YGR222W	K17666		1195.2565
YGR223C	NotMapped		855.4262
YGR224W	NotMapped		119.18284
YGR225W	K12782		118.26842
YGR227W	K03850		903.77038
YGR229C	NotMapped		1047.1725
YGR230W	NotMapped		690.07176
YGR231C	K17081		6721.8343
YGR232W	K06694		3902.3593
YGR233C	K06653		1108.6587
YGR234W	K05916		11067.378
YGR235C	K17786		4701.5633
YGR236C	NotMapped		1015.5567
YGR237C	NotMapped		1185.6666
YGR238C	NotMapped		1210.7008
YGR239C	NotMapped		351.8512
YGR240C	K00850		10354.872
YGR240C-A	NotMapped		149.98284
YGR241C	NotMapped		1730.7955
YGR243W	NotMapped		11996.687
YGR244C	K01900		7573.1696
YGR245C	K14856		667.06175
YGR246C	K15196		1674.5808
YGR247W	K15435		412.66519
YGR248W	K01057		822.91558
YGR249W	NotMapped		347.92438
YGR250C	NotMapped		1805.0969
YGR251W	NotMapped		513.4948
YGR252W	K06062		1420.4849
YGR253C	K02729		4333.2991
YGR254W	K01689		13363.78
YGR255C	K06126		941.11138
YGR256W	K00033		1738.4062
YGR257C	K01104		1551.7628
YGR258C	K10846		657.5753
YGR260W	NotMapped		3229.1589
YGR261C	NotMapped		593.02819
YGR262C	K08851		1349.7665
YGR263C	NotMapped		611.82925
YGR264C	K01874		3117.4253
YGR266W	NotMapped		1197.9909
YGR267C	K01495		4118.6019
YGR268C	NotMapped		1492.3804
YGR270W	NotMapped		2258.2824
YGR271C-A	NotMapped		340.4
YGR271W	K18664		1292.9279
YGR273C	NotMapped		94.92996
YGR274C	K03125		1452.8752
YGR275W	NotMapped		1596.405
YGR276C	K14570		693.76792
YGR277C	K02201		987.09936
YGR278W	K13100		307.42957
YGR279C	sce_YGR279C		19261.977
YGR280C	K11135		466.67741
YGR281W	NotMapped		4876.8233
YGR282C	sce_YGR282C		14041.219
YGR283C	NotMapped		232.33188
YGR284C	NotMapped		2750.3026
YGR285C	K09522		5410.715
YGR286C	K01012		15793.945
YGR287C	K01187		605.24571
YGR288W	NotMapped		907.1637
YGR289C	K08141		801.99782
YGR295C	NotMapped		119.64125
YHL001W	K02875		5094.3178
YHL002W	K04705		2244.8405
YHL003C	K04709		2598.1362
YHL004W	K02967		2622.085
YHL006C	NotMapped		302.86418
YHL007C	K04409		2236.3743
YHL008C	NotMapped		445.44351
YHL009C	NotMapped		492.69622
YHL010C	K10632		391.24221
YHL011C	K00948		3254.599
YHL012W	NotMapped		109.80268
YHL013C	K18342		566.11871
YHL014C	NotMapped		686.70864
YHL015W	K02969		12609.148
YHL015W-A	NotMapped		83.791319
YHL016C	NotMapped		1694.2744
YHL017W	NotMapped		746.11644
YHL018W	NotMapped		247.27771
YHL019C	NotMapped		1202.9685
YHL020C	K09062		1959.0027
YHL021C	NotMapped		5522.9432
YHL022C	K10878		104.94134
YHL023C	NotMapped		943.83398
YHL024W	NotMapped		3447.8047
YHL025W	K11773		2157.294
YHL026C	NotMapped		826.13538
YHL027W	NotMapped		2384.7025
YHL028W	NotMapped		1965.389
YHL029C	NotMapped		1777.1047
YHL030W	K11886		1465.1253
YHL031C	K08495		1831.784
YHL032C	K00864		12916.75
YHL033C	K02936		9219.1096
YHL034C	NotMapped		5508.6131
YHL035C	NotMapped		1690.5583
YHL036W	NotMapped		715.87225
YHL038C	K17661		691.24953
YHL039W	NotMapped		1898.385
YHL040C	K08197		9087.0834
YHL042W	NotMapped		135.66924
YHL043W	NotMapped		104.81077
YHL044W	NotMapped		97.538979
YHL047C	K08197		102.58729
YHL048C-A	NotMapped		104.13807
YHL048W	NotMapped		211.68125
YHR001W	NotMapped		1730.892
YHR001W-A	K00420		9349.8591
YHR002W	K15084		1093.0809
YHR003C	NotMapped		1033.3627
YHR004C	K17617		1110.1241
YHR005C	K04640		203.62739
YHR005C-A	K17778		9054.3094
YHR006W	NotMapped		2026.1194
YHR007C	K05917		8668.1536
YHR007C-A	NotMapped		145.32501
YHR008C	K04564		13563.12
YHR009C	NotMapped		5422.0394
YHR010W	K02901		6425.768
YHR011W	K01875		1053.5299
YHR012W	NotMapped		1606.9556
YHR013C	K00670		1150.954
YHR014W	NotMapped		118.52962
YHR015W	NotMapped		284.45285
YHR016C	NotMapped		2134.4968
YHR017W	NotMapped		1676.0214
YHR018C	K01755		8426.8375
YHR019C	K01893		7245.6524
YHR020W	K01881		2940.5777
YHR021C	K02978		11583.714
YHR021W-A	NotMapped		84.092206
YHR022C	NotMapped		95.759997
YHR022C-A	NotMapped		113.26973
YHR023W	K10352		1212.8647
YHR024C	K01412		2173.2893
YHR025W	K00872		5056.5645
YHR026W	K03661		7152.3218
YHR027C	K03028		6782.1946
YHR028C	K01282		2676.5071
YHR029C	NotMapped		1538.3588
YHR030C	K04464		1104.1691
YHR031C	K15255		808.54472
YHR032W	K03327		1046.0341
YHR033W	NotMapped		2201.2116
YHR034C	NotMapped		633.36249
YHR035W	NotMapped		301.46082
YHR036W	NotMapped		782.78337
YHR037W	K00294		5293.827
YHR038W	K02838		1058.2305
YHR039C	NotMapped		2794.2344
YHR039C-A	K02152		7288.8457
YHR040W	NotMapped		300.42679
YHR041C	NotMapped		2091.2305
YHR042W	K00327		8205.126
YHR043C	K01111		107.18402
YHR044C	K01111		173.9522
YHR045W	NotMapped		988.23
YHR046C	K01092		410.64614
YHR047C	NotMapped		593.2895
YHR048W	NotMapped		196.37332
YHR049W	NotMapped		5795.9594
YHR050W	K12346		3537.1695
YHR050W-A	NotMapped		403.46569
YHR051W	K02264		13582.992
YHR052W	K14783		1070.0718
YHR057C	K01802		2416.9878
YHR058C	K15128		636.36356
YHR059W	NotMapped		1232.533
YHR060W	NotMapped		1155.1071
YHR061C	NotMapped		1282.5194
YHR062C	K03539		616.2492
YHR063C	K00077		2446.2938
YHR064C	sce_YHR064C		4935.711
YHR065C	K14777		207.20064
YHR066W	K14859		167.4769
YHR067W	NotMapped		719.35494
YHR068W	K00809		1279.6618
YHR069C	K03679		719.24871
YHR070W	K15429		355.29433
YHR071W	NotMapped		1607.3124
YHR072W	K01852		2832.9883
YHR072W-A	K11130		2379.3664
YHR073W	NotMapped		1594.377
YHR074W	K01950		2997.1388
YHR075C	K13617		407.40194
YHR076W	NotMapped		2104.0353
YHR077C	K14327		1807.0609
YHR078W	NotMapped		1185.0091
YHR079C	K08852		1304.2279
YHR079C-A	NotMapped		75.617174
YHR080C	NotMapped		2167.0085
YHR081W	K12592		1159.8335
YHR082C	K08286		4227.3803
YHR083W	K17715		1846.6428
YHR084W	K11215		817.41277
YHR085W	K14827		472.6593
YHR086W	NotMapped		2301.0981
YHR086W-A	NotMapped		114.19025
YHR087W	NotMapped		2052.5298
YHR088W	K14846		795.87549
YHR089C	K11128		2211.1159
YHR090C	K11396		756.9531
YHR091C	K01887		883.19777
YHR092C	K08139		253.37098
YHR094C	K08139		109.79945
YHR096C	K08139		2885.8149
YHR097C	NotMapped		945.61908
YHR098C	NotMapped		2838.0217
YHR099W	K08874		3945.9273
YHR100C	K01094		1361.4986
YHR101C	NotMapped		840.77373
YHR102W	K08286		1872.0716
YHR103W	NotMapped		1497.1361
YHR104W	K17743		6321.4607
YHR105W	NotMapped		246.66122
YHR106W	K00384		3317.7539
YHR107C	K16948		2007.4524
YHR108W	NotMapped		1832.9129
YHR109W	NotMapped		609.72941
YHR110W	NotMapped		2489.1643
YHR111W	K11996		874.31362
YHR112C	NotMapped		2245.6636
YHR113W	K01267		3175.2959
YHR114W	NotMapped		1073.7364
YHR115C	NotMapped		1330.3554
YHR116W	K18185		539.18873
YHR117W	NotMapped		1701.1049
YHR118C	K02608		454.00783
YHR119W	K11422		1149.3336
YHR120W	NotMapped		641.07092
YHR121W	NotMapped		3466.2751
YHR122W	NotMapped		1545.9312
YHR123W	K00993		1048.6499
YHR124W	K12769		183.22398
YHR126C	sce_YHR126C		88.898698
YHR127W	NotMapped		485.41534
YHR128W	K00761		515.63059
YHR129C	sce_YHR129C		576.0932
YHR131C	NotMapped		1247.81
YHR132C	K08783		3943.9234
YHR132W-A	NotMapped		3255.0111
YHR133C	NotMapped		1272.0572
YHR134W	NotMapped		311.0611
YHR135C	K02218		1511.0861
YHR136C	NotMapped		140.88017
YHR137W	K05821		136.17047
YHR138C	NotMapped		2216.2683
YHR139C	NotMapped		198.8946
YHR140W	NotMapped		965.55165
YHR142W	NotMapped		1574.3787
YHR143W	sce_YHR143W		2475.6137
YHR143W-A	K03009		2171.516
YHR144C	K01493		473.66788
YHR146W	NotMapped		1645.9459
YHR147C	K02933		2559.4597
YHR148W	K14560		450.18259
YHR149C	NotMapped		989.1292
YHR150W	NotMapped		938.11998
YHR151C	NotMapped		847.86962
YHR152W	K12576		1304.1514
YHR153C	NotMapped		307.74686
YHR154W	NotMapped		536.61128
YHR155W	NotMapped		1476.4389
YHR156C	K13099		507.54047
YHR157W	NotMapped		245.05739
YHR158C	NotMapped		1996.4639
YHR159W	NotMapped		441.9038
YHR160C	NotMapped		171.82106
YHR161C	NotMapped		1550.9741
YHR162W	NotMapped		15232.908
YHR163W	K01057		4409.9619
YHR164C	K10742		1218.8054
YHR165C	K12856		2585.8105
YHR166C	K03355		626.11998
YHR167W	K18713		669.82116
YHR168W	NotMapped		550.08963
YHR169W	K14778		391.76318
YHR170W	K07562		865.37588
YHR171W	K08337		1033.1459
YHR172W	sce_YHR172W		756.21386
YHR174W	K01689		13662.76
YHR175W	K14686		2443.9163
YHR175W-A	NotMapped		1395.9035
YHR176W	NotMapped		801.17885
YHR177W	NotMapped		241.39958
YHR178W	NotMapped		1080.5198
YHR179W	K00354		4791.0649
YHR181W	NotMapped		1868.9119
YHR182W	NotMapped		575.66034
YHR183W	K00033		12786.651
YHR184W	K12783		104.29841
YHR185C	NotMapped		94.600317
YHR186C	NotMapped		2249.2012
YHR187W	K11376		716.1844
YHR188C	K05292		1425.4447
YHR189W	K01056		425.589
YHR190W	K00801		7574.8306
YHR191C	K11270		490.30685
YHR192W	NotMapped		1096.8206
YHR193C	sce_YHR193C		8996.6092
YHR194W	K17979		852.85473
YHR195W	NotMapped		1225.3488
YHR196W	K14551		758.29392
YHR197W	K14828		321.95105
YHR198C	NotMapped		2531.6951
YHR199C	NotMapped		2933.4648
YHR199C-A	NotMapped		269.69918
YHR200W	K03029		4126.2824
YHR201C	K01514		1266.96
YHR202W	NotMapped		1830.4464
YHR204W	NotMapped		906.89166
YHR205W	K08286		1480.3119
YHR206W	K15859		1115.8578
YHR207C	NotMapped		797.8323
YHR208W	K00826		2359.1496
YHR209W	NotMapped		2090.0619
YHR210C	NotMapped		347.06295
YHR212W-A	NotMapped		122.96267
YHR213W	NotMapped		94.214514
YHR213W-A	NotMapped		207.86928
YHR214C-D	NotMapped		134.87004
YHR214C-E	NotMapped		101.7301
YIL001W	NotMapped		823.16522
YIL002C	NotMapped		1306.9198
YIL002W-A	NotMapped		1310.8244
YIL003W	NotMapped		592.94753
YIL004C	K08504		1314.7924
YIL005W	K13996		1740.4825
YIL006W	K15115		1176.6322
YIL007C	K06693		1756.0553
YIL008W	K12161		1687.2035
YIL009C-A	K11133		696.67148
YIL009W	K01897		1623.9618
YIL010W	K03564		1949.0074
YIL011W	sce_YIL011W		514.16037
YIL013C	NotMapped		577.51263
YIL014C-A	NotMapped		1545.2978
YIL014W	K10969		1123.0955
YIL015W	K01383		116.94538
YIL016W	K14017		937.98264
YIL017C	NotMapped		1356.671
YIL018W	K02938		4813.5601
YIL019W	NotMapped		334.70719
YIL020C	K01814		656.21461
YIL021W	K03011		1994.6961
YIL022W	K17804		3148.6811
YIL023C	K14713		1429.2192
YIL024C	NotMapped		912.45223
YIL026C	K06671		1528.3328
YIL027C	NotMapped		3308.431
YIL029C	NotMapped		94.209687
YIL030C	K10661		3335.9393
YIL031W	K08596		940.48098
YIL033C	NotMapped		3707.8866
YIL034C	K10365		2142.4056
YIL035C	K03097		1343.7723
YIL036W	NotMapped		1578.6264
YIL037C	NotMapped		110.6523
YIL038C	K12580		1561.0441
YIL039W	NotMapped		2949.7374
YIL040W	NotMapped		1789.6758
YIL041W	NotMapped		4780.7332
YIL042C	NotMapped		2028.6395
YIL043C	K00326		5247.844
YIL044C	K12486		1090.4459
YIL045W	NotMapped		599.03532
YIL046W	K10259		2906.9324
YIL046W-A	NotMapped		121.94083
YIL047C	NotMapped		5481.1729
YIL048W	K01530		3051.0306
YIL049W	K12345		775.90402
YIL050W	NotMapped		2347.9267
YIL051C	sce_YIL051C		7946.4769
YIL052C	K02915		7980.7463
YIL053W	K06116		2463.5251
YIL055C	NotMapped		1508.6953
YIL056W	NotMapped		2669.1152
YIL057C	NotMapped		13151.344
YIL060W	NotMapped		168.32631
YIL061C	K11093		455.38222
YIL062C	K05754		8052.5256
YIL063C	NotMapped		1295.451
YIL064W	NotMapped		1243.6716
YIL065C	K17969		4569.2741
YIL066C	K10807		679.93636
YIL067C	NotMapped		1157.9416
YIL068C	NotMapped		2204.2359
YIL069C	K02974		8139.8086
