YDR533C	YDR533C	NotMapped	7453.2651
YDR536W	YDR536W	NotMapped	3471.5742
YDR539W	YDR539W	NotMapped	1448.2259
YDR540C	YDR540C	NotMapped	262.08433
YDR541C	YDR541C	NotMapped	145.71643
YEL001C	YEL001C	NotMapped	2407.6403
YEL005C	YEL005C	NotMapped	1334.071
YEL007W	YEL007W	NotMapped	3178.7546
YEL016C	YEL016C	NotMapped	613.49381
YEL017C-A	YEL017C-A	NotMapped	4984.6832
YEL017W	YEL017W	NotMapped	2548.9883
YEL019C	YEL019C	NotMapped	162.11142
YEL023C	YEL023C	NotMapped	301.08684
YEL025C	YEL025C	NotMapped	999.546
YEL030W	YEL030W	NotMapped	284.5132
YEL035C	YEL035C	NotMapped	427.53356
YEL041W	YEL041W	NotMapped	1663.364
YEL043W	YEL043W	NotMapped	1678.9275
YEL048C	YEL048C	NotMapped	292.67056
YEL050C	YEL050C	NotMapped	4562.4604
YEL053C	YEL053C	NotMapped	668.32114
YEL057C	YEL057C	NotMapped	5297.6194
YEL061C	YEL061C	NotMapped	1540.6468
YEL062W	YEL062W	NotMapped	1231.6582
YEL066W	YEL066W	NotMapped	2641.6803
YEL071W	YEL071W	NotMapped	3221.4274
YEL072W	YEL072W	NotMapped	284.32979
YEL073C	YEL073C	NotMapped	1359.8733
YER004W	YER004W	NotMapped	2149.7748
YER007C-A	YER007C-A	NotMapped	2955.1302
YER007W	YER007W	NotMapped	434.91387
YER008C	YER008C	NotMapped	2474.6314
YER009W	YER009W	NotMapped	6771.1381
YER010C	YER010C	NotMapped	2117.3212
YER014C-A	YER014C-A	NotMapped	112.54927
YER019W	YER019W	NotMapped	1766.8609
YER024W	YER024W	NotMapped	4937.7104
YER027C	YER027C	NotMapped	1418.0171
YER030W	YER030W	NotMapped	3205.4892
YER032W	YER032W	NotMapped	1129.2805
YER033C	YER033C	NotMapped	614.45454
YER034W	YER034W	NotMapped	437.49472
YER037W	YER037W	NotMapped	152.40986
YER038C	YER038C	NotMapped	139.49286
YER039C-A	YER039C-A	NotMapped	381.87489
YER044C	YER044C	NotMapped	10521.658
YER044C-A	YER044C-A	NotMapped	96.227945
YER045C	YER045C	NotMapped	4443.9081
YER046W	YER046W	NotMapped	1979.0805
YER047C	YER047C	NotMapped	618.26274
YER048C	YER048C	NotMapped	3079.07
YER048W-A	YER048W-A	NotMapped	1544.572
YER049W	YER049W	NotMapped	1397.5604
YER053C-A	YER053C-A	NotMapped	6039.5876
YER054C	YER054C	NotMapped	394.38539
YER056C	YER056C	NotMapped	3194.7683
YER057C	YER057C	NotMapped	5822.6732
YER059W	YER059W	NotMapped	1234.6635
YER060W	YER060W	NotMapped	139.56113
YER060W-A	YER060W-A	NotMapped	180.44994
YER064C	YER064C	NotMapped	1195.252
YER066W	YER066W	NotMapped	841.35957
YER067W	YER067W	NotMapped	12392.584
YER071C	YER071C	NotMapped	753.38031
YER072W	YER072W	NotMapped	3516.7127
YER074W-A	YER074W-A	NotMapped	2153.5622
YER076C	YER076C	NotMapped	331.689
YER077C	YER077C	NotMapped	643.66163
YER078W-A	YER078W-A	NotMapped	166.91743
YER079W	YER079W	NotMapped	2763.1348
YER080W	YER080W	NotMapped	2928.809
YER083C	YER083C	NotMapped	1798.6409
YER085C	YER085C	NotMapped	103.01419
YER088C	YER088C	NotMapped	1925.415
YER093C	YER093C	NotMapped	671.29274
YER093C-A	YER093C-A	NotMapped	814.88368
YER096W	YER096W	NotMapped	279.76715
YER101C	YER101C	NotMapped	1218.7182
YER104W	YER104W	NotMapped	492.34355
YER109C	YER109C	NotMapped	1633.088
YER110C	YER110C	NotMapped	1252.4667
YER114C	YER114C	NotMapped	1706.0366
YER115C	YER115C	NotMapped	1063.344
YER116C	YER116C	NotMapped	435.38539
YER119C	YER119C	NotMapped	2037.6197
YER120W	YER120W	NotMapped	8294.406
YER124C	YER124C	NotMapped	1624.9226
YER128W	YER128W	NotMapped	518.22665
YER130C	YER130C	NotMapped	665.61619
YER132C	YER132C	NotMapped	609.60764
YER134C	YER134C	NotMapped	1431.5592
YER137C	YER137C	NotMapped	970.93926
YER139C	YER139C	NotMapped	1117.9952
YER140W	YER140W	NotMapped	697.39229
YER149C	YER149C	NotMapped	771.16144
YER152C	YER152C	NotMapped	2880.342
YER155C	YER155C	NotMapped	2284.9207
YER156C	YER156C	NotMapped	2036.5636
YER157W	YER157W	NotMapped	802.94245
YER158C	YER158C	NotMapped	3020.8354
YER159C	YER159C	NotMapped	3322.3198
YER163C	YER163C	NotMapped	1779.4313
YER167W	YER167W	NotMapped	2463.2449
YER169W	YER169W	NotMapped	1525.4053
YER174C	YER174C	NotMapped	2540.9945
YER175C	YER175C	NotMapped	4931.1873
YER175W-A	YER175W-A	NotMapped	84.255423
YER176W	YER176W	NotMapped	950.07414
YER180C	YER180C	NotMapped	641.75242
YER180C-A	YER180C-A	NotMapped	156.18309
YER182W	YER182W	NotMapped	2598.3081
YER184C	YER184C	NotMapped	320.56153
YER185W	YER185W	NotMapped	206.08502
YER186C	YER186C	NotMapped	1348.4648
YER187W	YER187W	NotMapped	100.99456
YER188C-A	YER188C-A	NotMapped	178.87947
YFL004W	YFL004W	NotMapped	2361.5186
YFL010C	YFL010C	NotMapped	679.05332
YFL010W-A	YFL010W-A	NotMapped	145.12305
YFL012W	YFL012W	NotMapped	92.492755
YFL020C	YFL020C	NotMapped	589.08177
YFL027C	YFL027C	NotMapped	996.19324
YFL034C-B	YFL034C-B	NotMapped	567.79367
YFL034W	YFL034W	NotMapped	589.0177
YFL040W	YFL040W	NotMapped	117.64928
YFL041W	YFL041W	NotMapped	2525.1514
YFL041W-A	YFL041W-A	NotMapped	496.73882
YFL042C	YFL042C	NotMapped	3198.3428
YFL046W	YFL046W	NotMapped	1028.1076
YFL047W	YFL047W	NotMapped	577.66573
YFL048C	YFL048C	NotMapped	1372.2058
YFL051C	YFL051C	NotMapped	225.92097
YFL052W	YFL052W	NotMapped	2411.9433
YFL054C	YFL054C	NotMapped	1356.1608
YFL056C	YFL056C	NotMapped	316.94464
YFL067W	YFL067W	NotMapped	128.87198
YFL068W	YFL068W	NotMapped	211.93113
YFR006W	YFR006W	NotMapped	2676.9402
YFR007W	YFR007W	NotMapped	1808.8825
YFR008W	YFR008W	NotMapped	415.55125
YFR012W	YFR012W	NotMapped	105.23715
YFR012W-A	YFR012W-A	NotMapped	109.17683
YFR013W	YFR013W	NotMapped	678.26769
YFR016C	YFR016C	NotMapped	804.1848
YFR017C	YFR017C	NotMapped	2363.2584
YFR018C	YFR018C	NotMapped	1356.8069
YFR022W	YFR022W	NotMapped	199.42191
YFR023W	YFR023W	NotMapped	110.191
YFR024C-A	YFR024C-A	NotMapped	3242.4994
YFR026C	YFR026C	NotMapped	218.39194
YFR029W	YFR029W	NotMapped	1127.794
YFR032C	YFR032C	NotMapped	118.3543
YFR032C-B	YFR032C-B	NotMapped	189.34105
YFR035C	YFR035C	NotMapped	164.35639
YFR038W	YFR038W	NotMapped	1035.1552
YFR039C	YFR039C	NotMapped	1026.5675
YFR041C	YFR041C	NotMapped	895.3549
YFR042W	YFR042W	NotMapped	880.86016
YFR043C	YFR043C	NotMapped	1224.7159
YFR045W	YFR045W	NotMapped	1001.026
YFR046C	YFR046C	NotMapped	521.92252
YFR048W	YFR048W	NotMapped	1135.5835
YFR051C	YFR051C	NotMapped	2684.0036
YFR057W	YFR057W	NotMapped	82.896015
YGL002W	YGL002W	NotMapped	1040.806
YGL005C	YGL005C	NotMapped	1045.4031
YGL006W-A	YGL006W-A	NotMapped	116.4557
YGL007C-A	YGL007C-A	NotMapped	175.34871
YGL010W	YGL010W	NotMapped	766.76714
YGL013C	YGL013C	NotMapped	2790.2688
YGL014W	YGL014W	NotMapped	2003.2704
YGL015C	YGL015C	NotMapped	112.15632
YGL016W	YGL016W	NotMapped	797.99734
YGL020C	YGL020C	NotMapped	1604.9404
YGL021W	YGL021W	NotMapped	2289.9216
YGL023C	YGL023C	NotMapped	1715.7598
YGL032C	YGL032C	NotMapped	260.34118
YGL033W	YGL033W	NotMapped	98.402992
YGL036W	YGL036W	NotMapped	673.28707
YGL039W	YGL039W	NotMapped	914.88026
YGL041C-B	YGL041C-B	NotMapped	101.4738
YGL045W	YGL045W	NotMapped	2137.2229
YGL051W	YGL051W	NotMapped	83.6962
YGL053W	YGL053W	NotMapped	469.97697
YGL054C	YGL054C	NotMapped	3652.574
YGL056C	YGL056C	NotMapped	2518.703
YGL057C	YGL057C	NotMapped	1173.2769
YGL059W	YGL059W	NotMapped	1188.814
YGL060W	YGL060W	NotMapped	692.14908
YGL067W	YGL067W	NotMapped	1949.6272
YGL071W	YGL071W	NotMapped	1954.4403
YGL077C	YGL077C	NotMapped	6334.0934
YGL079W	YGL079W	NotMapped	982.82456
YGL080W	YGL080W	NotMapped	2232.537
YGL081W	YGL081W	NotMapped	190.16434
YGL082W	YGL082W	NotMapped	1475.3008
YGL084C	YGL084C	NotMapped	2831.5763
YGL085W	YGL085W	NotMapped	735.27589
YGL091C	YGL091C	NotMapped	1178.6771
YGL095C	YGL095C	NotMapped	1030.5175
YGL096W	YGL096W	NotMapped	1405.4075
YGL101W	YGL101W	NotMapped	2474.1069
YGL104C	YGL104C	NotMapped	761.30841
YGL106W	YGL106W	NotMapped	2231.7082
YGL107C	YGL107C	NotMapped	1920.2826
YGL108C	YGL108C	NotMapped	885.3611
YGL110C	YGL110C	NotMapped	809.73619
YGL114W	YGL114W	NotMapped	1277.802
YGL115W	YGL115W	NotMapped	3515.7073
YGL117W	YGL117W	NotMapped	1964.7001
YGL121C	YGL121C	NotMapped	2702.5295
YGL122C	YGL122C	NotMapped	2320.8653
YGL124C	YGL124C	NotMapped	854.42926
YGL126W	YGL126W	NotMapped	1260.36
YGL128C	YGL128C	NotMapped	653.72961
YGL131C	YGL131C	NotMapped	753.03706
YGL133W	YGL133W	NotMapped	716.84264
YGL134W	YGL134W	NotMapped	3389.3527
YGL138C	YGL138C	NotMapped	85.086419
YGL139W	YGL139W	NotMapped	1872.5408
YGL140C	YGL140C	NotMapped	1544.1246
YGL144C	YGL144C	NotMapped	487.10034
YGL145W	YGL145W	NotMapped	596.78523
YGL146C	YGL146C	NotMapped	1011.8173
YGL157W	YGL157W	NotMapped	303.34164
YGL159W	YGL159W	NotMapped	1110.8063
YGL160W	YGL160W	NotMapped	1702.5054
YGL161C	YGL161C	NotMapped	5088.6158
YGL162W	YGL162W	NotMapped	316.78938
YGL164C	YGL164C	NotMapped	854.44181
YGL168W	YGL168W	NotMapped	165.35096
YGL170C	YGL170C	NotMapped	153.36882
YGL175C	YGL175C	NotMapped	223.83244
YGL176C	YGL176C	NotMapped	536.00772
YGL178W	YGL178W	NotMapped	1537.9313
YGL181W	YGL181W	NotMapped	1398.0731
YGL183C	YGL183C	NotMapped	93.825196
YGL185C	YGL185C	NotMapped	347.83028
YGL186C	YGL186C	NotMapped	1098.1843
YGL188C-A	YGL188C-A	NotMapped	74.412222
YGL192W	YGL192W	NotMapped	903.66874
YGL195W	YGL195W	NotMapped	1316.5537
YGL196W	YGL196W	NotMapped	2672.8301
YGL197W	YGL197W	NotMapped	3787.4652
YGL198W	YGL198W	NotMapped	3489.9144
YGL200C	YGL200C	NotMapped	6910.9419
YGL207W	YGL207W	NotMapped	1896.4016
YGL208W	YGL208W	NotMapped	1525.5411
YGL215W	YGL215W	NotMapped	4332.5808
YGL220W	YGL220W	NotMapped	1524.1932
YGL221C	YGL221C	NotMapped	3166.0632
YGL223C	YGL223C	NotMapped	1165.4412
YGL226W	YGL226W	NotMapped	1096.1494
YGL227W	YGL227W	NotMapped	1407.8007
YGL228W	YGL228W	NotMapped	2363.1839
YGL229C	YGL229C	NotMapped	487.41932
YGL230C	YGL230C	NotMapped	149.37117
YGL231C	YGL231C	NotMapped	2569.8216
YGL233W	YGL233W	NotMapped	1754.5679
YGL235W	YGL235W	NotMapped	151.35293
YGL237C	YGL237C	NotMapped	1650.7484
YGL241W	YGL241W	NotMapped	1070.2286
YGL242C	YGL242C	NotMapped	1271.0614
YGL247W	YGL247W	NotMapped	916.52967
YGL249W	YGL249W	NotMapped	109.31843
YGL250W	YGL250W	NotMapped	1336.5002
YGL254W	YGL254W	NotMapped	610.42093
YGL258W	YGL258W	NotMapped	96.074576
YGL258W-A	YGL258W-A	NotMapped	240.36368
YGL259W	YGL259W	NotMapped	134.99542
YGL262W	YGL262W	NotMapped	309.62297
YGL263W	YGL263W	NotMapped	195.69764
YGR001C	YGR001C	NotMapped	2047.1136
YGR004W	YGR004W	NotMapped	440.58429
YGR008C	YGR008C	NotMapped	5659.8164
YGR009C	YGR009C	NotMapped	1957.7629
YGR013W	YGR013W	NotMapped	700.60564
YGR014W	YGR014W	NotMapped	3434.826
YGR015C	YGR015C	NotMapped	743.64623
YGR016W	YGR016W	NotMapped	376.91833
YGR017W	YGR017W	NotMapped	1712.0257
YGR021W	YGR021W	NotMapped	1357.6322
YGR023W	YGR023W	NotMapped	480.53078
YGR026W	YGR026W	NotMapped	3144.0504
YGR028W	YGR028W	NotMapped	1826.2833
YGR031W	YGR031W	NotMapped	2376.3483
YGR035C	YGR035C	NotMapped	252.78864
YGR035W-A	YGR035W-A	NotMapped	127.35033
YGR037C	YGR037C	NotMapped	10125.531
YGR038W	YGR038W	NotMapped	2866.6651
YGR041W	YGR041W	NotMapped	1648.0412
YGR042W	YGR042W	NotMapped	465.25156
YGR049W	YGR049W	NotMapped	3216.9481
YGR053C	YGR053C	NotMapped	509.03056
YGR054W	YGR054W	NotMapped	1130.2912
YGR055W	YGR055W	NotMapped	285.25036
YGR057C	YGR057C	NotMapped	1267.5621
YGR058W	YGR058W	NotMapped	852.52617
YGR065C	YGR065C	NotMapped	15117.41
YGR066C	YGR066C	NotMapped	280.82665
YGR067C	YGR067C	NotMapped	709.95424
YGR068C	YGR068C	NotMapped	526.6079
YGR070W	YGR070W	NotMapped	1162.2503
YGR071C	YGR071C	NotMapped	797.04412
YGR077C	YGR077C	NotMapped	1748.7156
YGR078C	YGR078C	NotMapped	1114.086
YGR079W	YGR079W	NotMapped	1267.752
YGR080W	YGR080W	NotMapped	1490.439
YGR084C	YGR084C	NotMapped	2522.9178
YGR086C	YGR086C	NotMapped	14354.401
YGR089W	YGR089W	NotMapped	804.6085
YGR093W	YGR093W	NotMapped	843.72795
YGR097W	YGR097W	NotMapped	1242.8514
YGR100W	YGR100W	NotMapped	1159.0567
YGR102C	YGR102C	NotMapped	2437.3376
YGR105W	YGR105W	NotMapped	2047.3413
YGR106C	YGR106C	NotMapped	4118.0594
YGR111W	YGR111W	NotMapped	1815.8417
YGR117C	YGR117C	NotMapped	351.8033
YGR120C	YGR120C	NotMapped	634.62205
YGR121W-A	YGR121W-A	NotMapped	134.19838
YGR122W	YGR122W	NotMapped	454.52396
YGR125W	YGR125W	NotMapped	2389.6054
YGR126W	YGR126W	NotMapped	313.31172
YGR127W	YGR127W	NotMapped	1121.9393
YGR130C	YGR130C	NotMapped	4589.5276
YGR131W	YGR131W	NotMapped	276.17181
YGR134W	YGR134W	NotMapped	1169.2711
YGR136W	YGR136W	NotMapped	2009.9802
YGR138C	YGR138C	NotMapped	1039.9292
YGR141W	YGR141W	NotMapped	2000.5524
YGR142W	YGR142W	NotMapped	629.62111
YGR143W	YGR143W	NotMapped	4869.4415
YGR146C	YGR146C	NotMapped	1044.6888
YGR146C-A	YGR146C-A	NotMapped	119.40357
YGR149W	YGR149W	NotMapped	2204.8689
YGR150C	YGR150C	NotMapped	677.6312
YGR153W	YGR153W	NotMapped	256.79056
YGR154C	YGR154C	NotMapped	191.4465
YGR161C	YGR161C	NotMapped	1018.9892
YGR163W	YGR163W	NotMapped	1386.2117
YGR165W	YGR165W	NotMapped	1341.1533
YGR166W	YGR166W	NotMapped	616.80641
YGR167W	YGR167W	NotMapped	3429.0854
YGR168C	YGR168C	NotMapped	529.84178
YGR169C-A	YGR169C-A	NotMapped	489.63087
YGR172C	YGR172C	NotMapped	2010.9245
YGR173W	YGR173W	NotMapped	730.87613
YGR174C	YGR174C	NotMapped	1630.7727
YGR174W-A	YGR174W-A	NotMapped	89.473214
YGR178C	YGR178C	NotMapped	3571.2249
YGR187C	YGR187C	NotMapped	510.76505
YGR193C	YGR193C	NotMapped	2219.5176
YGR196C	YGR196C	NotMapped	733.58733
YGR197C	YGR197C	NotMapped	1953.0371
YGR198W	YGR198W	NotMapped	2252.1156
YGR201C	YGR201C	NotMapped	434.44797
YGR204C-A	YGR204C-A	NotMapped	122.01857
YGR210C	YGR210C	NotMapped	1529.075
YGR211W	YGR211W	NotMapped	1414.1598
YGR212W	YGR212W	NotMapped	444.44078
YGR213C	YGR213C	NotMapped	134.17206
YGR215W	YGR215W	NotMapped	2217.6488
YGR217W	YGR217W	NotMapped	970.51379
YGR221C	YGR221C	NotMapped	782.50517
YGR223C	YGR223C	NotMapped	855.4262
YGR224W	YGR224W	NotMapped	119.18284
YGR229C	YGR229C	NotMapped	1047.1725
YGR230W	YGR230W	NotMapped	690.07176
YGR236C	YGR236C	NotMapped	1015.5567
YGR237C	YGR237C	NotMapped	1185.6666
YGR238C	YGR238C	NotMapped	1210.7008
YGR239C	YGR239C	NotMapped	351.8512
YGR240C-A	YGR240C-A	NotMapped	149.98284
YGR241C	YGR241C	NotMapped	1730.7955
YGR243W	YGR243W	NotMapped	11996.687
YGR249W	YGR249W	NotMapped	347.92438
YGR250C	YGR250C	NotMapped	1805.0969
YGR251W	YGR251W	NotMapped	513.4948
YGR260W	YGR260W	NotMapped	3229.1589
YGR261C	YGR261C	NotMapped	593.02819
YGR263C	YGR263C	NotMapped	611.82925
YGR266W	YGR266W	NotMapped	1197.9909
YGR268C	YGR268C	NotMapped	1492.3804
YGR270W	YGR270W	NotMapped	2258.2824
YGR271C-A	YGR271C-A	NotMapped	340.4
YGR273C	YGR273C	NotMapped	94.92996
YGR275W	YGR275W	NotMapped	1596.405
YGR281W	YGR281W	NotMapped	4876.8233
YGR283C	YGR283C	NotMapped	232.33188
YGR284C	YGR284C	NotMapped	2750.3026
YGR288W	YGR288W	NotMapped	907.1637
YGR295C	YGR295C	NotMapped	119.64125
YHL006C	YHL006C	NotMapped	302.86418
YHL008C	YHL008C	NotMapped	445.44351
YHL009C	YHL009C	NotMapped	492.69622
YHL012W	YHL012W	NotMapped	109.80268
YHL014C	YHL014C	NotMapped	686.70864
YHL015W-A	YHL015W-A	NotMapped	83.791319
YHL016C	YHL016C	NotMapped	1694.2744
YHL017W	YHL017W	NotMapped	746.11644
YHL018W	YHL018W	NotMapped	247.27771
YHL019C	YHL019C	NotMapped	1202.9685
YHL021C	YHL021C	NotMapped	5522.9432
YHL023C	YHL023C	NotMapped	943.83398
YHL024W	YHL024W	NotMapped	3447.8047
YHL026C	YHL026C	NotMapped	826.13538
YHL027W	YHL027W	NotMapped	2384.7025
YHL028W	YHL028W	NotMapped	1965.389
YHL029C	YHL029C	NotMapped	1777.1047
YHL034C	YHL034C	NotMapped	5508.6131
YHL035C	YHL035C	NotMapped	1690.5583
YHL036W	YHL036W	NotMapped	715.87225
YHL039W	YHL039W	NotMapped	1898.385
YHL042W	YHL042W	NotMapped	135.66924
YHL043W	YHL043W	NotMapped	104.81077
YHL044W	YHL044W	NotMapped	97.538979
YHL048C-A	YHL048C-A	NotMapped	104.13807
YHL048W	YHL048W	NotMapped	211.68125
YHR001W	YHR001W	NotMapped	1730.892
YHR003C	YHR003C	NotMapped	1033.3627
YHR006W	YHR006W	NotMapped	2026.1194
YHR007C-A	YHR007C-A	NotMapped	145.32501
YHR009C	YHR009C	NotMapped	5422.0394
YHR012W	YHR012W	NotMapped	1606.9556
YHR014W	YHR014W	NotMapped	118.52962
YHR015W	YHR015W	NotMapped	284.45285
YHR016C	YHR016C	NotMapped	2134.4968
YHR017W	YHR017W	NotMapped	1676.0214
YHR021W-A	YHR021W-A	NotMapped	84.092206
YHR022C	YHR022C	NotMapped	95.759997
YHR022C-A	YHR022C-A	NotMapped	113.26973
YHR029C	YHR029C	NotMapped	1538.3588
YHR033W	YHR033W	NotMapped	2201.2116
YHR034C	YHR034C	NotMapped	633.36249
YHR035W	YHR035W	NotMapped	301.46082
YHR036W	YHR036W	NotMapped	782.78337
YHR039C	YHR039C	NotMapped	2794.2344
YHR040W	YHR040W	NotMapped	300.42679
YHR041C	YHR041C	NotMapped	2091.2305
YHR045W	YHR045W	NotMapped	988.23
YHR047C	YHR047C	NotMapped	593.2895
YHR048W	YHR048W	NotMapped	196.37332
YHR049W	YHR049W	NotMapped	5795.9594
YHR050W-A	YHR050W-A	NotMapped	403.46569
YHR059W	YHR059W	NotMapped	1232.533
YHR060W	YHR060W	NotMapped	1155.1071
YHR061C	YHR061C	NotMapped	1282.5194
YHR067W	YHR067W	NotMapped	719.35494
YHR071W	YHR071W	NotMapped	1607.3124
YHR073W	YHR073W	NotMapped	1594.377
YHR076W	YHR076W	NotMapped	2104.0353
YHR078W	YHR078W	NotMapped	1185.0091
YHR079C-A	YHR079C-A	NotMapped	75.617174
YHR080C	YHR080C	NotMapped	2167.0085
YHR086W	YHR086W	NotMapped	2301.0981
YHR086W-A	YHR086W-A	NotMapped	114.19025
YHR087W	YHR087W	NotMapped	2052.5298
YHR097C	YHR097C	NotMapped	945.61908
YHR098C	YHR098C	NotMapped	2838.0217
YHR101C	YHR101C	NotMapped	840.77373
YHR103W	YHR103W	NotMapped	1497.1361
YHR105W	YHR105W	NotMapped	246.66122
YHR108W	YHR108W	NotMapped	1832.9129
YHR109W	YHR109W	NotMapped	609.72941
YHR110W	YHR110W	NotMapped	2489.1643
YHR112C	YHR112C	NotMapped	2245.6636
YHR114W	YHR114W	NotMapped	1073.7364
YHR115C	YHR115C	NotMapped	1330.3554
YHR117W	YHR117W	NotMapped	1701.1049
YHR120W	YHR120W	NotMapped	641.07092
YHR121W	YHR121W	NotMapped	3466.2751
YHR122W	YHR122W	NotMapped	1545.9312
YHR127W	YHR127W	NotMapped	485.41534
YHR131C	YHR131C	NotMapped	1247.81
YHR132W-A	YHR132W-A	NotMapped	3255.0111
YHR133C	YHR133C	NotMapped	1272.0572
YHR134W	YHR134W	NotMapped	311.0611
YHR136C	YHR136C	NotMapped	140.88017
YHR138C	YHR138C	NotMapped	2216.2683
YHR139C	YHR139C	NotMapped	198.8946
YHR140W	YHR140W	NotMapped	965.55165
YHR142W	YHR142W	NotMapped	1574.3787
YHR146W	YHR146W	NotMapped	1645.9459
YHR149C	YHR149C	NotMapped	989.1292
YHR150W	YHR150W	NotMapped	938.11998
YHR151C	YHR151C	NotMapped	847.86962
YHR153C	YHR153C	NotMapped	307.74686
YHR154W	YHR154W	NotMapped	536.61128
YHR155W	YHR155W	NotMapped	1476.4389
YHR157W	YHR157W	NotMapped	245.05739
YHR158C	YHR158C	NotMapped	1996.4639
YHR159W	YHR159W	NotMapped	441.9038
YHR160C	YHR160C	NotMapped	171.82106
YHR161C	YHR161C	NotMapped	1550.9741
YHR162W	YHR162W	NotMapped	15232.908
YHR168W	YHR168W	NotMapped	550.08963
YHR175W-A	YHR175W-A	NotMapped	1395.9035
YHR176W	YHR176W	NotMapped	801.17885
YHR177W	YHR177W	NotMapped	241.39958
YHR178W	YHR178W	NotMapped	1080.5198
YHR181W	YHR181W	NotMapped	1868.9119
YHR182W	YHR182W	NotMapped	575.66034
YHR185C	YHR185C	NotMapped	94.600317
YHR186C	YHR186C	NotMapped	2249.2012
YHR192W	YHR192W	NotMapped	1096.8206
YHR195W	YHR195W	NotMapped	1225.3488
YHR198C	YHR198C	NotMapped	2531.6951
YHR199C	YHR199C	NotMapped	2933.4648
YHR199C-A	YHR199C-A	NotMapped	269.69918
YHR202W	YHR202W	NotMapped	1830.4464
YHR204W	YHR204W	NotMapped	906.89166
YHR207C	YHR207C	NotMapped	797.8323
YHR209W	YHR209W	NotMapped	2090.0619
YHR210C	YHR210C	NotMapped	347.06295
YHR212W-A	YHR212W-A	NotMapped	122.96267
YHR213W	YHR213W	NotMapped	94.214514
YHR213W-A	YHR213W-A	NotMapped	207.86928
YHR214C-D	YHR214C-D	NotMapped	134.87004
YHR214C-E	YHR214C-E	NotMapped	101.7301
YIL001W	YIL001W	NotMapped	823.16522
YIL002C	YIL002C	NotMapped	1306.9198
YIL002W-A	YIL002W-A	NotMapped	1310.8244
YIL003W	YIL003W	NotMapped	592.94753
YIL013C	YIL013C	NotMapped	577.51263
YIL014C-A	YIL014C-A	NotMapped	1545.2978
YIL017C	YIL017C	NotMapped	1356.671
YIL019W	YIL019W	NotMapped	334.70719
YIL024C	YIL024C	NotMapped	912.45223
YIL027C	YIL027C	NotMapped	3308.431
YIL029C	YIL029C	NotMapped	94.209687
YIL033C	YIL033C	NotMapped	3707.8866
YIL036W	YIL036W	NotMapped	1578.6264
YIL037C	YIL037C	NotMapped	110.6523
YIL039W	YIL039W	NotMapped	2949.7374
YIL040W	YIL040W	NotMapped	1789.6758
YIL041W	YIL041W	NotMapped	4780.7332
YIL042C	YIL042C	NotMapped	2028.6395
YIL045W	YIL045W	NotMapped	599.03532
YIL046W-A	YIL046W-A	NotMapped	121.94083
YIL047C	YIL047C	NotMapped	5481.1729
YIL050W	YIL050W	NotMapped	2347.9267
YIL055C	YIL055C	NotMapped	1508.6953
YIL056W	YIL056W	NotMapped	2669.1152
YIL057C	YIL057C	NotMapped	13151.344
YIL060W	YIL060W	NotMapped	168.32631
YIL063C	YIL063C	NotMapped	1295.451
YIL064W	YIL064W	NotMapped	1243.6716
YIL067C	YIL067C	NotMapped	1157.9416
YIL068C	YIL068C	NotMapped	2204.2359
YIL070C	YIL070C	NotMapped	5474.6393
YIL071C	YIL071C	NotMapped	274.16095
YIL073C	YIL073C	NotMapped	165.77217
YIL077C	YIL077C	NotMapped	2594.0479
YIL084C	YIL084C	NotMapped	310.93667
YIL087C	YIL087C	NotMapped	3187.2302
YIL088C	YIL088C	NotMapped	3797.0323
YIL089W	YIL089W	NotMapped	303.35378
YIL090W	YIL090W	NotMapped	2055.9557
YIL092W	YIL092W	NotMapped	399.3495
YIL096C	YIL096C	NotMapped	220.14054
YIL101C	YIL101C	NotMapped	437.5586
YIL102C	YIL102C	NotMapped	92.650801
YIL105C	YIL105C	NotMapped	1923.5941
YIL108W	YIL108W	NotMapped	2221.2045
YIL110W	YIL110W	NotMapped	910.70691
YIL112W	YIL112W	NotMapped	762.54663
YIL114C	YIL114C	NotMapped	695.99018
YIL117C	YIL117C	NotMapped	169.50542
YIL119C	YIL119C	NotMapped	2292.0012
YIL120W	YIL120W	NotMapped	344.16111
YIL121W	YIL121W	NotMapped	2049.9022
YIL122W	YIL122W	NotMapped	530.49802
YIL127C	YIL127C	NotMapped	427.9897
YIL129C	YIL129C	NotMapped	3222.7932
YIL130W	YIL130W	NotMapped	1567.9332
YIL131C	YIL131C	NotMapped	522.37464
YIL132C	YIL132C	NotMapped	344.98978
YIL134C-A	YIL134C-A	NotMapped	96.646002
YIL135C	YIL135C	NotMapped	893.22642
YIL136W	YIL136W	NotMapped	5367.9851
YIL151C	YIL151C	NotMapped	1119.6598
YIL152W	YIL152W	NotMapped	736.14973
YIL154C	YIL154C	NotMapped	1091.6501
YIL158W	YIL158W	NotMapped	2108.5944
YIL161W	YIL161W	NotMapped	842.22312
YIL164C	YIL164C	NotMapped	1470.0893
YIL165C	YIL165C	NotMapped	2412.5025
YIL166C	YIL166C	NotMapped	322.44606
YIL169C	YIL169C	NotMapped	868.52969
YIR003W	YIR003W	NotMapped	2211.2349
YIR004W	YIR004W	NotMapped	1127.2774
YIR006C	YIR006C	NotMapped	3603.4533
YIR007W	YIR007W	NotMapped	797.03342
YIR009W	YIR009W	NotMapped	355.7835
