YDR539W	YDR539W	NotMapped	1079.1336
YDR540C	YDR540C	NotMapped	221.65994
YDR541C	YDR541C	NotMapped	140.60738
YEL001C	YEL001C	NotMapped	1945.8271
YEL005C	YEL005C	NotMapped	773.44409
YEL007W	YEL007W	NotMapped	2486.1873
YEL016C	YEL016C	NotMapped	436.11729
YEL017C-A	YEL017C-A	NotMapped	3449.6455
YEL017W	YEL017W	NotMapped	1770.4091
YEL019C	YEL019C	NotMapped	189.89742
YEL023C	YEL023C	NotMapped	294.66908
YEL025C	YEL025C	NotMapped	719.81181
YEL030W	YEL030W	NotMapped	228.63074
YEL035C	YEL035C	NotMapped	203.92985
YEL041W	YEL041W	NotMapped	614.21541
YEL043W	YEL043W	NotMapped	1772.8682
YEL048C	YEL048C	NotMapped	242.7449
YEL050C	YEL050C	NotMapped	3345.8038
YEL053C	YEL053C	NotMapped	508.54363
YEL057C	YEL057C	NotMapped	1264.5434
YEL061C	YEL061C	NotMapped	944.1159
YEL062W	YEL062W	NotMapped	962.62369
YEL066W	YEL066W	NotMapped	1567.2556
YEL071W	YEL071W	NotMapped	9143.9142
YEL072W	YEL072W	NotMapped	718.7982
YEL073C	YEL073C	NotMapped	811.10196
YER004W	YER004W	NotMapped	1885.8846
YER007C-A	YER007C-A	NotMapped	3670.9736
YER007W	YER007W	NotMapped	316.51058
YER008C	YER008C	NotMapped	1957.1905
YER009W	YER009W	NotMapped	6661.9401
YER010C	YER010C	NotMapped	1470.187
YER014C-A	YER014C-A	NotMapped	122.68165
YER019W	YER019W	NotMapped	1386.2619
YER024W	YER024W	NotMapped	15296.134
YER027C	YER027C	NotMapped	1078.4353
YER030W	YER030W	NotMapped	1650.0137
YER032W	YER032W	NotMapped	901.07679
YER033C	YER033C	NotMapped	344.49715
YER034W	YER034W	NotMapped	379.78663
YER037W	YER037W	NotMapped	127.88114
YER038C	YER038C	NotMapped	154.46948
YER039C-A	YER039C-A	NotMapped	371.72613
YER044C	YER044C	NotMapped	4916.4035
YER044C-A	YER044C-A	NotMapped	104.93514
YER045C	YER045C	NotMapped	1252.3483
YER046W	YER046W	NotMapped	1364.9863
YER047C	YER047C	NotMapped	590.40661
YER048C	YER048C	NotMapped	2048.019
YER048W-A	YER048W-A	NotMapped	1062.4233
YER049W	YER049W	NotMapped	1528.321
YER053C-A	YER053C-A	NotMapped	3119.9325
YER054C	YER054C	NotMapped	168.07711
YER056C	YER056C	NotMapped	3460.5475
YER057C	YER057C	NotMapped	5120.5858
YER059W	YER059W	NotMapped	841.27659
YER060W	YER060W	NotMapped	161.45299
YER060W-A	YER060W-A	NotMapped	180.07788
YER064C	YER064C	NotMapped	1103.1669
YER066W	YER066W	NotMapped	509.01846
YER067W	YER067W	NotMapped	4803.221
YER071C	YER071C	NotMapped	502.90167
YER072W	YER072W	NotMapped	3184.3676
YER074W-A	YER074W-A	NotMapped	1302.2509
YER076C	YER076C	NotMapped	243.37577
YER077C	YER077C	NotMapped	487.52351
YER078W-A	YER078W-A	NotMapped	212.06238
YER079W	YER079W	NotMapped	2122.341
YER080W	YER080W	NotMapped	2399.4121
YER083C	YER083C	NotMapped	1376.3153
YER085C	YER085C	NotMapped	111.99132
YER088C	YER088C	NotMapped	1414.4801
YER093C	YER093C	NotMapped	456.49992
YER093C-A	YER093C-A	NotMapped	544.61558
YER096W	YER096W	NotMapped	271.91591
YER101C	YER101C	NotMapped	584.81358
YER104W	YER104W	NotMapped	421.44081
YER109C	YER109C	NotMapped	1388.1532
YER110C	YER110C	NotMapped	2732.0805
YER114C	YER114C	NotMapped	1481.5613
YER115C	YER115C	NotMapped	692.17481
YER116C	YER116C	NotMapped	304.10748
YER119C	YER119C	NotMapped	1356.0273
YER120W	YER120W	NotMapped	7199.9218
YER124C	YER124C	NotMapped	671.85829
YER128W	YER128W	NotMapped	611.4861
YER130C	YER130C	NotMapped	655.58245
YER132C	YER132C	NotMapped	578.66462
YER134C	YER134C	NotMapped	965.96446
YER137C	YER137C	NotMapped	847.6734
YER139C	YER139C	NotMapped	621.29871
YER140W	YER140W	NotMapped	582.77443
YER149C	YER149C	NotMapped	926.53964
YER152C	YER152C	NotMapped	1796.8715
YER155C	YER155C	NotMapped	1750.1079
YER156C	YER156C	NotMapped	2559.3373
YER157W	YER157W	NotMapped	707.21536
YER158C	YER158C	NotMapped	1955.5429
YER159C	YER159C	NotMapped	1602.5409
YER163C	YER163C	NotMapped	1204.41
YER167W	YER167W	NotMapped	2040.2247
YER169W	YER169W	NotMapped	718.61697
YER174C	YER174C	NotMapped	2269.7329
YER175C	YER175C	NotMapped	5130.7701
YER175W-A	YER175W-A	NotMapped	94.695194
YER176W	YER176W	NotMapped	1121.4734
YER180C	YER180C	NotMapped	466.4288
YER180C-A	YER180C-A	NotMapped	148.38771
YER182W	YER182W	NotMapped	1141.8433
YER184C	YER184C	NotMapped	326.39558
YER185W	YER185W	NotMapped	198.4017
YER186C	YER186C	NotMapped	852.69979
YER187W	YER187W	NotMapped	116.32826
YER188C-A	YER188C-A	NotMapped	168.28184
YFL004W	YFL004W	NotMapped	1435.7
YFL010C	YFL010C	NotMapped	1203.019
YFL010W-A	YFL010W-A	NotMapped	195.59419
YFL012W	YFL012W	NotMapped	108.03059
YFL020C	YFL020C	NotMapped	422.13298
YFL027C	YFL027C	NotMapped	707.70142
YFL034C-B	YFL034C-B	NotMapped	649.33053
YFL034W	YFL034W	NotMapped	474.95203
YFL040W	YFL040W	NotMapped	126.80344
YFL041W	YFL041W	NotMapped	1621.9252
YFL041W-A	YFL041W-A	NotMapped	263.66679
YFL042C	YFL042C	NotMapped	2100.1634
YFL046W	YFL046W	NotMapped	966.97196
YFL047W	YFL047W	NotMapped	582.19513
YFL048C	YFL048C	NotMapped	965.62049
YFL051C	YFL051C	NotMapped	140.80266
YFL052W	YFL052W	NotMapped	1245.9432
YFL054C	YFL054C	NotMapped	844.06351
YFL056C	YFL056C	NotMapped	258.1511
YFL067W	YFL067W	NotMapped	137.91098
YFL068W	YFL068W	NotMapped	179.89321
YFR006W	YFR006W	NotMapped	2259.039
YFR007W	YFR007W	NotMapped	996.0005
YFR008W	YFR008W	NotMapped	282.90887
YFR012W	YFR012W	NotMapped	110.90121
YFR012W-A	YFR012W-A	NotMapped	146.8058
YFR013W	YFR013W	NotMapped	481.94267
YFR016C	YFR016C	NotMapped	649.23514
YFR017C	YFR017C	NotMapped	719.35778
YFR018C	YFR018C	NotMapped	792.45211
YFR022W	YFR022W	NotMapped	173.13159
YFR023W	YFR023W	NotMapped	119.13105
YFR024C-A	YFR024C-A	NotMapped	1953.1683
YFR026C	YFR026C	NotMapped	231.31903
YFR029W	YFR029W	NotMapped	1125.478
YFR032C	YFR032C	NotMapped	131.24979
YFR032C-B	YFR032C-B	NotMapped	192.70277
YFR035C	YFR035C	NotMapped	197.15231
YFR038W	YFR038W	NotMapped	868.97007
YFR039C	YFR039C	NotMapped	913.07512
YFR041C	YFR041C	NotMapped	652.426
YFR042W	YFR042W	NotMapped	700.02145
YFR043C	YFR043C	NotMapped	708.17159
YFR045W	YFR045W	NotMapped	557.09443
YFR046C	YFR046C	NotMapped	379.52253
YFR048W	YFR048W	NotMapped	929.04605
YFR051C	YFR051C	NotMapped	2601.1064
YFR057W	YFR057W	NotMapped	105.69865
YGL002W	YGL002W	NotMapped	676.05162
YGL005C	YGL005C	NotMapped	552.71327
YGL006W-A	YGL006W-A	NotMapped	134.63057
YGL007C-A	YGL007C-A	NotMapped	150.94333
YGL010W	YGL010W	NotMapped	451.11139
YGL013C	YGL013C	NotMapped	1891.3122
YGL014W	YGL014W	NotMapped	2143.6351
YGL015C	YGL015C	NotMapped	138.19862
YGL016W	YGL016W	NotMapped	854.818
YGL020C	YGL020C	NotMapped	1182.1112
YGL021W	YGL021W	NotMapped	1809.7959
YGL023C	YGL023C	NotMapped	1731.9281
YGL032C	YGL032C	NotMapped	212.84415
YGL033W	YGL033W	NotMapped	110.79332
YGL036W	YGL036W	NotMapped	446.38203
YGL039W	YGL039W	NotMapped	1030.3947
YGL041C-B	YGL041C-B	NotMapped	109.50098
YGL045W	YGL045W	NotMapped	2008.4484
YGL051W	YGL051W	NotMapped	99.106853
YGL053W	YGL053W	NotMapped	271.29164
YGL054C	YGL054C	NotMapped	2601.8421
YGL056C	YGL056C	NotMapped	2693.8912
YGL057C	YGL057C	NotMapped	735.49784
YGL059W	YGL059W	NotMapped	1691.2975
YGL060W	YGL060W	NotMapped	657.97707
YGL067W	YGL067W	NotMapped	1708.2445
YGL071W	YGL071W	NotMapped	1580.4397
YGL077C	YGL077C	NotMapped	7430.0506
YGL079W	YGL079W	NotMapped	692.1769
YGL080W	YGL080W	NotMapped	1602.7806
YGL081W	YGL081W	NotMapped	187.54307
YGL082W	YGL082W	NotMapped	943.60393
YGL084C	YGL084C	NotMapped	1776.4585
YGL085W	YGL085W	NotMapped	675.5178
YGL091C	YGL091C	NotMapped	835.20414
YGL095C	YGL095C	NotMapped	614.123
YGL096W	YGL096W	NotMapped	638.98372
YGL101W	YGL101W	NotMapped	1438.0538
YGL104C	YGL104C	NotMapped	438.51717
YGL106W	YGL106W	NotMapped	2202.0867
YGL107C	YGL107C	NotMapped	1944.6859
YGL108C	YGL108C	NotMapped	662.84864
YGL110C	YGL110C	NotMapped	536.60501
YGL114W	YGL114W	NotMapped	1208.0164
YGL115W	YGL115W	NotMapped	2135.9638
YGL117W	YGL117W	NotMapped	6588.6953
YGL121C	YGL121C	NotMapped	682.14615
YGL122C	YGL122C	NotMapped	2254.9013
YGL124C	YGL124C	NotMapped	368.50055
YGL126W	YGL126W	NotMapped	1078.657
YGL128C	YGL128C	NotMapped	413.76968
YGL131C	YGL131C	NotMapped	800.64969
YGL133W	YGL133W	NotMapped	740.70735
YGL134W	YGL134W	NotMapped	2827.0019
YGL138C	YGL138C	NotMapped	98.242085
YGL139W	YGL139W	NotMapped	1325.5019
YGL140C	YGL140C	NotMapped	1355.8834
YGL144C	YGL144C	NotMapped	468.55081
YGL145W	YGL145W	NotMapped	396.83604
YGL146C	YGL146C	NotMapped	516.06657
YGL157W	YGL157W	NotMapped	189.05726
YGL159W	YGL159W	NotMapped	801.14145
YGL160W	YGL160W	NotMapped	1042.3749
YGL161C	YGL161C	NotMapped	2798.6259
YGL162W	YGL162W	NotMapped	617.82008
YGL164C	YGL164C	NotMapped	537.18847
YGL168W	YGL168W	NotMapped	177.41468
YGL170C	YGL170C	NotMapped	145.94069
YGL175C	YGL175C	NotMapped	206.77243
YGL176C	YGL176C	NotMapped	480.22978
YGL178W	YGL178W	NotMapped	1502.8196
YGL181W	YGL181W	NotMapped	1251.4444
YGL183C	YGL183C	NotMapped	115.56401
YGL185C	YGL185C	NotMapped	248.07022
YGL186C	YGL186C	NotMapped	5244.4841
YGL188C-A	YGL188C-A	NotMapped	89.42468
YGL192W	YGL192W	NotMapped	586.94179
YGL195W	YGL195W	NotMapped	1769.9055
YGL196W	YGL196W	NotMapped	2743.4055
YGL197W	YGL197W	NotMapped	2900.9803
YGL198W	YGL198W	NotMapped	2447.9833
YGL200C	YGL200C	NotMapped	5923.5993
YGL207W	YGL207W	NotMapped	1909.973
YGL208W	YGL208W	NotMapped	1193.8257
YGL215W	YGL215W	NotMapped	3151.7744
YGL220W	YGL220W	NotMapped	1533.2559
YGL221C	YGL221C	NotMapped	2231.5725
YGL223C	YGL223C	NotMapped	681.84363
YGL226W	YGL226W	NotMapped	735.97292
YGL227W	YGL227W	NotMapped	745.31607
YGL228W	YGL228W	NotMapped	1523.8266
YGL229C	YGL229C	NotMapped	320.25218
YGL230C	YGL230C	NotMapped	121.26831
YGL231C	YGL231C	NotMapped	1672.6017
YGL233W	YGL233W	NotMapped	1254.1468
YGL235W	YGL235W	NotMapped	178.74649
YGL237C	YGL237C	NotMapped	1107.1798
YGL241W	YGL241W	NotMapped	705.30225
YGL242C	YGL242C	NotMapped	1011.2572
YGL247W	YGL247W	NotMapped	712.84872
YGL249W	YGL249W	NotMapped	115.81976
YGL250W	YGL250W	NotMapped	774.38206
YGL254W	YGL254W	NotMapped	468.75679
YGL258W	YGL258W	NotMapped	115.20183
YGL258W-A	YGL258W-A	NotMapped	160.86656
YGL259W	YGL259W	NotMapped	137.6244
YGL262W	YGL262W	NotMapped	319.76611
YGL263W	YGL263W	NotMapped	167.19227
YGR001C	YGR001C	NotMapped	1710.2173
YGR004W	YGR004W	NotMapped	470.92131
YGR008C	YGR008C	NotMapped	1892.1067
YGR009C	YGR009C	NotMapped	1425.9063
YGR013W	YGR013W	NotMapped	593.06337
YGR014W	YGR014W	NotMapped	2735.2852
YGR015C	YGR015C	NotMapped	663.0401
YGR016W	YGR016W	NotMapped	364.31355
YGR017W	YGR017W	NotMapped	1501.9709
YGR021W	YGR021W	NotMapped	818.75508
YGR023W	YGR023W	NotMapped	503.29213
YGR026W	YGR026W	NotMapped	1870.4394
YGR028W	YGR028W	NotMapped	905.55378
YGR031W	YGR031W	NotMapped	2270.6234
YGR035C	YGR035C	NotMapped	280.15634
YGR035W-A	YGR035W-A	NotMapped	129.00342
YGR037C	YGR037C	NotMapped	9106.7754
YGR038W	YGR038W	NotMapped	2283.4234
YGR041W	YGR041W	NotMapped	1564.7851
YGR042W	YGR042W	NotMapped	349.35947
YGR049W	YGR049W	NotMapped	2056.7088
YGR053C	YGR053C	NotMapped	235.90583
YGR054W	YGR054W	NotMapped	1152.4599
YGR055W	YGR055W	NotMapped	1562.7073
YGR057C	YGR057C	NotMapped	745.27997
YGR058W	YGR058W	NotMapped	662.06712
YGR065C	YGR065C	NotMapped	15975.951
YGR066C	YGR066C	NotMapped	122.35495
YGR067C	YGR067C	NotMapped	7833.5106
YGR068C	YGR068C	NotMapped	557.67359
YGR070W	YGR070W	NotMapped	427.85418
YGR071C	YGR071C	NotMapped	582.40378
YGR077C	YGR077C	NotMapped	989.50639
YGR078C	YGR078C	NotMapped	946.88385
YGR079W	YGR079W	NotMapped	668.76666
YGR080W	YGR080W	NotMapped	1250.0133
YGR084C	YGR084C	NotMapped	1905.2488
YGR086C	YGR086C	NotMapped	12289.229
YGR089W	YGR089W	NotMapped	592.66244
YGR093W	YGR093W	NotMapped	848.55334
YGR097W	YGR097W	NotMapped	1222.3493
YGR100W	YGR100W	NotMapped	790.97257
YGR102C	YGR102C	NotMapped	1994.2605
YGR105W	YGR105W	NotMapped	1770.0167
YGR106C	YGR106C	NotMapped	2362.1608
YGR111W	YGR111W	NotMapped	953.04501
YGR117C	YGR117C	NotMapped	335.71903
YGR120C	YGR120C	NotMapped	428.84161
YGR121W-A	YGR121W-A	NotMapped	149.04522
YGR122W	YGR122W	NotMapped	319.41885
YGR125W	YGR125W	NotMapped	4595.8693
YGR126W	YGR126W	NotMapped	217.04517
YGR127W	YGR127W	NotMapped	771.96364
YGR130C	YGR130C	NotMapped	2751.857
YGR131W	YGR131W	NotMapped	271.78921
YGR134W	YGR134W	NotMapped	1139.1037
YGR136W	YGR136W	NotMapped	1446.4692
YGR138C	YGR138C	NotMapped	1328.408
YGR141W	YGR141W	NotMapped	1203.3276
YGR142W	YGR142W	NotMapped	879.31881
YGR143W	YGR143W	NotMapped	2843.3225
YGR146C	YGR146C	NotMapped	1155.2792
YGR146C-A	YGR146C-A	NotMapped	137.57768
YGR149W	YGR149W	NotMapped	1731.0603
YGR150C	YGR150C	NotMapped	582.17616
YGR153W	YGR153W	NotMapped	194.16334
YGR154C	YGR154C	NotMapped	736.36061
YGR161C	YGR161C	NotMapped	3818.8534
YGR163W	YGR163W	NotMapped	993.49559
YGR165W	YGR165W	NotMapped	931.81452
YGR166W	YGR166W	NotMapped	522.86989
YGR167W	YGR167W	NotMapped	2135.22
YGR168C	YGR168C	NotMapped	273.29628
YGR169C-A	YGR169C-A	NotMapped	417.06241
YGR172C	YGR172C	NotMapped	1657.1681
YGR173W	YGR173W	NotMapped	847.65405
YGR174C	YGR174C	NotMapped	863.95485
YGR174W-A	YGR174W-A	NotMapped	100.2397
YGR178C	YGR178C	NotMapped	2776.8938
YGR187C	YGR187C	NotMapped	693.60295
YGR193C	YGR193C	NotMapped	1712.0459
YGR196C	YGR196C	NotMapped	743.68907
YGR197C	YGR197C	NotMapped	3017.7263
YGR198W	YGR198W	NotMapped	2170.2259
YGR201C	YGR201C	NotMapped	262.1118
YGR204C-A	YGR204C-A	NotMapped	121.12526
YGR210C	YGR210C	NotMapped	1454.2423
YGR211W	YGR211W	NotMapped	3040.4243
YGR212W	YGR212W	NotMapped	373.26189
YGR213C	YGR213C	NotMapped	138.98735
YGR215W	YGR215W	NotMapped	1373.8335
YGR217W	YGR217W	NotMapped	1016.0945
YGR221C	YGR221C	NotMapped	730.55728
YGR223C	YGR223C	NotMapped	697.0472
YGR224W	YGR224W	NotMapped	122.78757
YGR229C	YGR229C	NotMapped	783.41764
YGR230W	YGR230W	NotMapped	517.20337
YGR236C	YGR236C	NotMapped	126.74127
YGR237C	YGR237C	NotMapped	894.30845
YGR238C	YGR238C	NotMapped	1263.1555
YGR239C	YGR239C	NotMapped	2514.8088
YGR240C-A	YGR240C-A	NotMapped	156.76525
YGR241C	YGR241C	NotMapped	1508.8041
YGR243W	YGR243W	NotMapped	11737.692
YGR249W	YGR249W	NotMapped	253.63183
YGR250C	YGR250C	NotMapped	1567.4601
YGR251W	YGR251W	NotMapped	470.71411
YGR260W	YGR260W	NotMapped	4249.6987
YGR261C	YGR261C	NotMapped	491.12578
YGR263C	YGR263C	NotMapped	447.28552
YGR266W	YGR266W	NotMapped	983.40556
YGR268C	YGR268C	NotMapped	1011.9751
YGR270W	YGR270W	NotMapped	1697.1493
YGR271C-A	YGR271C-A	NotMapped	324.0228
YGR273C	YGR273C	NotMapped	107.65182
YGR275W	YGR275W	NotMapped	1279.6302
YGR281W	YGR281W	NotMapped	2686.3884
YGR283C	YGR283C	NotMapped	311.47599
YGR284C	YGR284C	NotMapped	1864.4006
YGR288W	YGR288W	NotMapped	694.56098
YGR295C	YGR295C	NotMapped	125.98937
YHL006C	YHL006C	NotMapped	262.9726
YHL008C	YHL008C	NotMapped	229.02211
YHL009C	YHL009C	NotMapped	423.50956
YHL012W	YHL012W	NotMapped	120.86157
YHL014C	YHL014C	NotMapped	506.23253
YHL015W-A	YHL015W-A	NotMapped	95.065168
YHL016C	YHL016C	NotMapped	2330.7638
YHL017W	YHL017W	NotMapped	573.93706
YHL018W	YHL018W	NotMapped	176.31425
YHL019C	YHL019C	NotMapped	856.20568
YHL021C	YHL021C	NotMapped	1868.0236
YHL023C	YHL023C	NotMapped	1033.6656
YHL024W	YHL024W	NotMapped	1700.2672
YHL026C	YHL026C	NotMapped	945.39863
YHL027W	YHL027W	NotMapped	2594.3705
YHL028W	YHL028W	NotMapped	474.8708
YHL029C	YHL029C	NotMapped	1889.5442
YHL034C	YHL034C	NotMapped	4503.3603
YHL035C	YHL035C	NotMapped	1110.3983
YHL036W	YHL036W	NotMapped	2647.4282
YHL039W	YHL039W	NotMapped	1776.0178
YHL042W	YHL042W	NotMapped	143.30388
YHL043W	YHL043W	NotMapped	116.54328
YHL044W	YHL044W	NotMapped	115.72097
YHL048C-A	YHL048C-A	NotMapped	119.87441
YHL048W	YHL048W	NotMapped	231.27395
YHR001W	YHR001W	NotMapped	1424.3665
YHR003C	YHR003C	NotMapped	888.23558
YHR006W	YHR006W	NotMapped	2157.9116
YHR007C-A	YHR007C-A	NotMapped	148.92336
YHR009C	YHR009C	NotMapped	3665.7943
YHR012W	YHR012W	NotMapped	1263.962
YHR014W	YHR014W	NotMapped	158.97598
YHR015W	YHR015W	NotMapped	201.98661
YHR016C	YHR016C	NotMapped	1092.549
YHR017W	YHR017W	NotMapped	879.03682
YHR021W-A	YHR021W-A	NotMapped	104.72603
YHR022C	YHR022C	NotMapped	114.92724
YHR022C-A	YHR022C-A	NotMapped	129.6377
YHR029C	YHR029C	NotMapped	886.00945
YHR033W	YHR033W	NotMapped	1633.587
YHR034C	YHR034C	NotMapped	698.89069
YHR035W	YHR035W	NotMapped	255.99383
YHR036W	YHR036W	NotMapped	624.00511
YHR039C	YHR039C	NotMapped	2669.9174
YHR040W	YHR040W	NotMapped	447.7546
YHR041C	YHR041C	NotMapped	2256.9361
YHR045W	YHR045W	NotMapped	1329.6815
YHR047C	YHR047C	NotMapped	899.41384
YHR048W	YHR048W	NotMapped	172.59772
YHR049W	YHR049W	NotMapped	4031.382
YHR050W-A	YHR050W-A	NotMapped	366.33825
YHR059W	YHR059W	NotMapped	731.52433
YHR060W	YHR060W	NotMapped	710.51211
YHR061C	YHR061C	NotMapped	856.437
YHR067W	YHR067W	NotMapped	689.33832
YHR071W	YHR071W	NotMapped	3967.8791
YHR073W	YHR073W	NotMapped	1169.5859
YHR076W	YHR076W	NotMapped	1326.2287
YHR078W	YHR078W	NotMapped	713.94878
YHR079C-A	YHR079C-A	NotMapped	84.901407
YHR080C	YHR080C	NotMapped	1267.5199
YHR086W	YHR086W	NotMapped	2042.8891
YHR086W-A	YHR086W-A	NotMapped	141.28519
YHR087W	YHR087W	NotMapped	248.87941
YHR097C	YHR097C	NotMapped	737.45802
YHR098C	YHR098C	NotMapped	1983.7553
YHR101C	YHR101C	NotMapped	634.92448
YHR103W	YHR103W	NotMapped	975.11708
YHR105W	YHR105W	NotMapped	206.42216
YHR108W	YHR108W	NotMapped	1660.2493
YHR109W	YHR109W	NotMapped	409.41075
YHR110W	YHR110W	NotMapped	1704.1542
YHR112C	YHR112C	NotMapped	3766.0494
YHR114W	YHR114W	NotMapped	935.86573
YHR115C	YHR115C	NotMapped	1233.6847
YHR117W	YHR117W	NotMapped	1305.5114
YHR120W	YHR120W	NotMapped	545.73767
YHR121W	YHR121W	NotMapped	1890.0078
YHR122W	YHR122W	NotMapped	1664.5977
YHR127W	YHR127W	NotMapped	555.31991
YHR131C	YHR131C	NotMapped	860.39553
YHR132W-A	YHR132W-A	NotMapped	1906.9606
YHR133C	YHR133C	NotMapped	1050.6443
YHR134W	YHR134W	NotMapped	240.44521
YHR136C	YHR136C	NotMapped	160.57891
YHR138C	YHR138C	NotMapped	696.72077
YHR139C	YHR139C	NotMapped	207.88437
YHR140W	YHR140W	NotMapped	556.8654
YHR142W	YHR142W	NotMapped	1451.6782
YHR146W	YHR146W	NotMapped	1154.3632
YHR149C	YHR149C	NotMapped	1718.2193
YHR150W	YHR150W	NotMapped	686.19891
YHR151C	YHR151C	NotMapped	794.34598
YHR153C	YHR153C	NotMapped	253.02761
YHR154W	YHR154W	NotMapped	527.13623
YHR155W	YHR155W	NotMapped	1007.2159
YHR157W	YHR157W	NotMapped	168.19867
YHR158C	YHR158C	NotMapped	1145.6541
YHR159W	YHR159W	NotMapped	308.64978
YHR160C	YHR160C	NotMapped	134.21899
YHR161C	YHR161C	NotMapped	1810.8677
YHR162W	YHR162W	NotMapped	16361.256
YHR168W	YHR168W	NotMapped	470.16348
YHR175W-A	YHR175W-A	NotMapped	1222.2859
YHR176W	YHR176W	NotMapped	2676.2812
YHR177W	YHR177W	NotMapped	217.16882
YHR178W	YHR178W	NotMapped	768.61632
YHR181W	YHR181W	NotMapped	1327.3377
YHR182W	YHR182W	NotMapped	480.28683
YHR185C	YHR185C	NotMapped	107.68668
YHR186C	YHR186C	NotMapped	1701.4004
YHR192W	YHR192W	NotMapped	959.78113
YHR195W	YHR195W	NotMapped	730.78158
YHR198C	YHR198C	NotMapped	1104.0593
YHR199C	YHR199C	NotMapped	1912.9396
YHR199C-A	YHR199C-A	NotMapped	226.85204
YHR202W	YHR202W	NotMapped	889.90857
YHR204W	YHR204W	NotMapped	845.75541
YHR207C	YHR207C	NotMapped	782.48832
YHR209W	YHR209W	NotMapped	738.27605
YHR210C	YHR210C	NotMapped	231.92627
YHR212W-A	YHR212W-A	NotMapped	136.7173
YHR213W	YHR213W	NotMapped	112.1708
YHR213W-A	YHR213W-A	NotMapped	197.80864
YHR214C-D	YHR214C-D	NotMapped	159.51195
YHR214C-E	YHR214C-E	NotMapped	123.2227
YIL001W	YIL001W	NotMapped	665.15834
YIL002C	YIL002C	NotMapped	934.52169
YIL002W-A	YIL002W-A	NotMapped	1146.3516
YIL003W	YIL003W	NotMapped	689.59917
YIL013C	YIL013C	NotMapped	378.71164
YIL014C-A	YIL014C-A	NotMapped	1232.3593
YIL017C	YIL017C	NotMapped	697.59442
YIL019W	YIL019W	NotMapped	415.0022
YIL024C	YIL024C	NotMapped	613.93896
YIL027C	YIL027C	NotMapped	1763.7959
YIL029C	YIL029C	NotMapped	114.12686
YIL033C	YIL033C	NotMapped	1876.5471
YIL036W	YIL036W	NotMapped	1297.5876
YIL037C	YIL037C	NotMapped	117.84399
YIL039W	YIL039W	NotMapped	2421.6484
YIL040W	YIL040W	NotMapped	1357.1718
YIL041W	YIL041W	NotMapped	3571.2942
YIL042C	YIL042C	NotMapped	1378.1113
YIL045W	YIL045W	NotMapped	258.49259
YIL046W-A	YIL046W-A	NotMapped	128.5217
YIL047C	YIL047C	NotMapped	5737.1554
YIL050W	YIL050W	NotMapped	1490.7225
YIL055C	YIL055C	NotMapped	750.67207
YIL056W	YIL056W	NotMapped	2862.497
YIL057C	YIL057C	NotMapped	8293.7099
YIL060W	YIL060W	NotMapped	140.55625
YIL063C	YIL063C	NotMapped	882.37163
YIL064W	YIL064W	NotMapped	1747.9606
YIL067C	YIL067C	NotMapped	977.88627
YIL068C	YIL068C	NotMapped	1564.265
YIL070C	YIL070C	NotMapped	3548.6136
YIL071C	YIL071C	NotMapped	164.06155
YIL073C	YIL073C	NotMapped	145.8225
YIL077C	YIL077C	NotMapped	1211.9195
YIL084C	YIL084C	NotMapped	258.04041
YIL087C	YIL087C	NotMapped	1380.6801
YIL088C	YIL088C	NotMapped	2898.4049
YIL089W	YIL089W	NotMapped	268.69931
YIL090W	YIL090W	NotMapped	1673.5481
YIL092W	YIL092W	NotMapped	438.72915
YIL096C	YIL096C	NotMapped	354.75263
YIL101C	YIL101C	NotMapped	250.54565
YIL102C	YIL102C	NotMapped	107.38672
YIL105C	YIL105C	NotMapped	1499.6783
YIL108W	YIL108W	NotMapped	1418.445
YIL110W	YIL110W	NotMapped	888.75068
YIL112W	YIL112W	NotMapped	631.07152
YIL114C	YIL114C	NotMapped	660.33479
YIL117C	YIL117C	NotMapped	172.53876
YIL119C	YIL119C	NotMapped	1005.0098
YIL120W	YIL120W	NotMapped	314.38328
YIL121W	YIL121W	NotMapped	1432.2263
YIL122W	YIL122W	NotMapped	494.99625
YIL127C	YIL127C	NotMapped	640.38787
YIL129C	YIL129C	NotMapped	2390.2285
YIL130W	YIL130W	NotMapped	1509.7308
YIL131C	YIL131C	NotMapped	453.07934
YIL132C	YIL132C	NotMapped	282.92137
YIL134C-A	YIL134C-A	NotMapped	112.8466
YIL135C	YIL135C	NotMapped	834.52069
YIL136W	YIL136W	NotMapped	2817.1732
YIL151C	YIL151C	NotMapped	977.90316
YIL152W	YIL152W	NotMapped	560.63481
YIL154C	YIL154C	NotMapped	794.64688
YIL158W	YIL158W	NotMapped	1415.0911
YIL161W	YIL161W	NotMapped	655.12942
YIL164C	YIL164C	NotMapped	3035.2376
YIL165C	YIL165C	NotMapped	4508.6557
YIL166C	YIL166C	NotMapped	1762.7233
YIL169C	YIL169C	NotMapped	592.99634
YIR003W	YIR003W	NotMapped	1285.2284
YIR004W	YIR004W	NotMapped	977.46265
YIR006C	YIR006C	NotMapped	2746.5124
YIR007W	YIR007W	NotMapped	609.13534
YIR009W	YIR009W	NotMapped	301.19456
YIR013C	YIR013C	NotMapped	174.78311
YIR014W	YIR014W	NotMapped	556.11946
YIR016W	YIR016W	NotMapped	3280.0735
YIR017C	YIR017C	NotMapped	3604.8305
