YFR057W	NotMapped		105.69865
YGL001C	K07748		3677.5722
YGL002W	NotMapped		676.05162
YGL003C	K03364		1126.5607
YGL004C	K11887		767.28544
YGL005C	NotMapped		552.71327
YGL006W	K01537		2490.1499
YGL006W-A	NotMapped		134.63057
YGL007C-A	NotMapped		150.94333
YGL008C	K01535		4643.0002
YGL009C	K01702		6184.4707
YGL010W	NotMapped		451.11139
YGL011C	K02730		2995.2527
YGL012W	K00223		4739.0031
YGL013C	NotMapped		1891.3122
YGL014W	NotMapped		2143.6351
YGL015C	NotMapped		138.19862
YGL016W	NotMapped		854.818
YGL017W	K00685		543.40663
YGL018C	K04082		636.94222
YGL019W	K03115		2132.7714
YGL020C	NotMapped		1182.1112
YGL021W	NotMapped		1809.7959
YGL022W	K07151		3555.8601
YGL023C	NotMapped		1731.9281
YGL025C	K15155		865.66973
YGL026C	K01694		6438.4641
YGL027C	K01228		690.97344
YGL028C	sce_YGL028C		2158.1248
YGL029W	K14822		429.60659
YGL030W	K02908		17927.798
YGL031C	K02896		15131.542
YGL032C	NotMapped		212.84415
YGL033W	NotMapped		110.79332
YGL035C	K09467		455.09568
YGL036W	NotMapped		446.38203
YGL037C	K01440		3866.3235
YGL038C	K05528		1148.6863
YGL039W	NotMapped		1030.3947
YGL040C	K01698		5107.6047
YGL041C-B	NotMapped		109.50098
YGL043W	K03145		1088.241
YGL044C	K14407		800.83438
YGL045W	NotMapped		2008.4484
YGL047W	K07432		822.06474
YGL048C	K03066		2987.4017
YGL049C	K03260		1163.9806
YGL050W	K15450		689.08585
YGL051W	NotMapped		99.106853
YGL053W	NotMapped		271.29164
YGL054C	NotMapped		2601.8421
YGL055W	K00507		13752.419
YGL056C	NotMapped		2693.8912
YGL057C	NotMapped		735.49784
YGL058W	K10573		1102.805
YGL059W	NotMapped		1691.2975
YGL060W	NotMapped		657.97707
YGL061C	sce_YGL061C		512.47665
YGL062W	K01958		12961.041
YGL063W	K15452		385.11532
YGL064C	K17678		599.02492
YGL065C	K03843		844.32853
YGL066W	K11365		1101.492
YGL067W	NotMapped		1708.2445
YGL068W	K02935		3509.1021
YGL070C	K03017		1353.8069
YGL071W	NotMapped		1580.4397
YGL073W	K09419		1319.5202
YGL075C	sce_YGL075C		392.78573
YGL077C	NotMapped		7430.0506
YGL078C	K14811		1429.2408
YGL079W	NotMapped		692.1769
YGL080W	NotMapped		1602.7806
YGL081W	NotMapped		187.54307
YGL082W	NotMapped		943.60393
YGL083W	K17541		708.91952
YGL084C	NotMapped		1776.4585
YGL085W	NotMapped		675.5178
YGL086W	K06679		570.95866
YGL087C	K10704		1640.2161
YGL089C	K11234		143.93336
YGL090W	K10982		189.55996
YGL091C	NotMapped		835.20414
YGL092W	K18720		3053.1835
YGL093W	sce_YGL093W		713.85984
YGL094C	K12571		956.4128
YGL095C	NotMapped		614.123
YGL096W	NotMapped		638.98372
YGL097W	K11493		1468.6085
YGL098W	K08507		368.07918
YGL099W	K14539		1191.8006
YGL100W	K14299		1600.4178
YGL101W	NotMapped		1438.0538
YGL103W	K02900		11339.358
YGL104C	NotMapped		438.51717
YGL105W	K15437		3445.4186
YGL106W	NotMapped		2202.0867
YGL107C	NotMapped		1944.6859
YGL108C	NotMapped		662.84864
YGL110C	NotMapped		536.60501
YGL111W	K14841		896.95236
YGL112C	K03131		1470.9138
YGL113W	K10731		397.30067
YGL114W	NotMapped		1208.0164
YGL115W	NotMapped		2135.9638
YGL116W	K03363		1403.6764
YGL117W	NotMapped		6588.6953
YGL119W	K08869		1304.8375
YGL120C	K12820		1197.5032
YGL121C	NotMapped		682.14615
YGL122C	NotMapped		2254.9013
YGL123W	K02981		16913.651
YGL124C	NotMapped		368.50055
YGL125W	K00297		5974.1753
YGL126W	NotMapped		1078.657
YGL127C	K15153		727.34277
YGL128C	NotMapped		413.76968
YGL129C	K17408		2130.3134
YGL130W	K00987		862.05767
YGL131C	NotMapped		800.64969
YGL133W	NotMapped		740.70735
YGL134W	NotMapped		2827.0019
YGL136C	K15508		725.47478
YGL137W	K17302		3285.1562
YGL138C	NotMapped		98.242085
YGL139W	NotMapped		1325.5019
YGL140C	NotMapped		1355.8834
YGL141W	K10589		1328.1228
YGL142C	K05286		678.45759
YGL143C	K02835		1172.0734
YGL144C	NotMapped		468.55081
YGL145W	NotMapped		396.83604
YGL146C	NotMapped		516.06657
YGL147C	K02940		8139.9052
YGL148W	K01736		7737.1438
YGL150C	K11665		1899.4446
YGL151W	K15147		707.92514
YGL153W	K13343		1378.8598
YGL154C	K06133		738.12781
YGL155W	K11713		536.40247
YGL156W	K01191		1184.7684
YGL157W	NotMapped		189.05726
YGL158W	K08286		120.30229
YGL159W	NotMapped		801.14145
YGL160W	NotMapped		1042.3749
YGL161C	NotMapped		2798.6259
YGL162W	NotMapped		617.82008
YGL163C	K10875		938.33123
YGL164C	NotMapped		537.18847
YGL166W	K09281		736.74794
YGL167C	K01537		2685.3418
YGL168W	NotMapped		177.41468
YGL169W	K07566		626.06558
YGL170C	NotMapped		145.94069
YGL171W	K14779		725.58429
YGL172W	K14307		2186.6974
YGL173C	K12618		2853.4819
YGL174W	K13106		407.90935
YGL175C	NotMapped		206.77243
YGL176C	NotMapped		480.22978
YGL178W	NotMapped		1502.8196
YGL179C	K08286		304.23344
YGL180W	K08269		1867.5071
YGL181W	NotMapped		1251.4444
YGL183C	NotMapped		115.56401
YGL184C	K01760		3537.0789
YGL185C	NotMapped		248.07022
YGL186C	NotMapped		5244.4841
YGL187C	K02265		10866.812
YGL188C-A	NotMapped		89.42468
YGL189C	K02976		8761.4719
YGL190C	K04354		1832.6836
YGL191W	K02266		14059.663
YGL192W	NotMapped		586.94179
YGL194C	K11483		258.47907
YGL195W	NotMapped		1769.9055
YGL196W	NotMapped		2743.4055
YGL197W	NotMapped		2900.9803
YGL198W	NotMapped		2447.9833
YGL200C	NotMapped		5923.5993
YGL201C	K02542		1462.6446
YGL202W	K00838		7441.0949
YGL203C	K01288		835.55154
YGL205W	K00232		494.69496
YGL206C	K04646		2931.5214
YGL207W	NotMapped		1909.973
YGL208W	NotMapped		1193.8257
YGL209W	K09467		125.2063
YGL210W	K07905		1092.8022
YGL211W	K14168		926.40296
YGL212W	K08502		403.86612
YGL213C	K12601		783.41906
YGL215W	NotMapped		3151.7744
YGL216W	K10401		706.42925
YGL219C	K17775		2903.863
YGL220W	NotMapped		1533.2559
YGL221C	NotMapped		2231.5725
YGL222C	K18759		231.31893
YGL223C	NotMapped		681.84363
YGL224C	K18551		1288.7368
YGL225W	K15356		3881.5041
YGL226C-A	K12691		2158.075
YGL226W	NotMapped		735.97292
YGL227W	NotMapped		745.31607
YGL228W	NotMapped		1523.8266
YGL229C	NotMapped		320.25218
YGL230C	NotMapped		121.26831
YGL231C	NotMapped		1672.6017
YGL232W	K06963		744.95788
YGL233W	NotMapped		1254.1468
YGL234W	K11788		10411.413
YGL235W	NotMapped		178.74649
YGL236C	K03495		1366.4603
YGL237C	NotMapped		1107.1798
YGL238W	K18423		2075.2868
YGL240W	K03357		148.15342
YGL241W	NotMapped		705.30225
YGL242C	NotMapped		1011.2572
YGL243W	K15440		508.91459
YGL244W	K15178		1805.8959
YGL245W	K01885		9622.826
YGL246C	K14845		407.68446
YGL247W	NotMapped		712.84872
YGL248W	K01120		1083.827
YGL249W	NotMapped		115.81976
YGL250W	NotMapped		774.38206
YGL251C	K15271		135.747
YGL252C	K11369		1742.2291
YGL253W	K00844		6453.5551
YGL254W	NotMapped		468.75679
YGL255W	K14709		1948.8613
YGL256W	K13954		953.68322
YGL257C	K10968		630.77525
YGL258W	NotMapped		115.20183
YGL258W-A	NotMapped		160.86656
YGL259W	NotMapped		137.6244
YGL262W	NotMapped		319.76611
YGL263W	NotMapped		167.19227
YGR001C	NotMapped		1710.2173
YGR002C	K11324		812.64424
YGR003W	K03869		781.27206
YGR004W	NotMapped		470.92131
YGR005C	K03139		1064.235
YGR006W	K12817		350.08872
YGR007W	K00967		2940.4526
YGR008C	NotMapped		1892.1067
YGR009C	NotMapped		1425.9063
YGR010W	K06210		817.84205
YGR012W	K01738		951.09711
YGR013W	NotMapped		593.06337
YGR014W	NotMapped		2735.2852
YGR015C	NotMapped		663.0401
YGR016W	NotMapped		364.31355
YGR017W	NotMapped		1501.9709
YGR019W	K13524		1966.725
YGR020C	K02151		5520.2712
YGR021W	NotMapped		818.75508
YGR023W	NotMapped		503.29213
YGR024C	K10761		2171.5527
YGR026W	NotMapped		1870.4394
YGR027C	K02975		9877.0276
YGR028W	NotMapped		905.55378
YGR029W	K17783		2299.4288
YGR030C	K14524		1028.5086
YGR031W	NotMapped		2270.6234
YGR032W	K00706		8135.8523
YGR033C	K17796		1472.6319
YGR034W	K02898		3986.4848
YGR035C	NotMapped		280.15634
YGR035W-A	NotMapped		129.00342
YGR036C	K07252		478.09908
YGR037C	NotMapped		9106.7754
YGR038W	NotMapped		2283.4234
YGR040W	K04371		402.48132
YGR041W	NotMapped		1564.7851
YGR042W	NotMapped		349.35947
YGR043C	K00616		151.52951
YGR044C	K09235		364.03259
YGR046W	K17807		1292.0561
YGR047C	K15201		972.43464
YGR048W	K14016		695.58277
YGR049W	NotMapped		2056.7088
YGR052W	K08286		383.22162
YGR053C	NotMapped		235.90583
YGR054W	NotMapped		1152.4599
YGR055W	NotMapped		1562.7073
YGR056W	K11756		1397.3327
YGR057C	NotMapped		745.27997
YGR058W	NotMapped		662.06712
YGR059W	K12773		115.49361
YGR060W	K07750		10590.989
YGR061C	K01952		10831.396
YGR062C	K17797		496.00925
YGR063C	K15171		1624.2674
YGR065C	NotMapped		15975.951
YGR066C	NotMapped		122.35495
YGR067C	NotMapped		7833.5106
YGR068C	NotMapped		557.67359
YGR070W	NotMapped		427.85418
YGR071C	NotMapped		582.40378
YGR072W	K14328		232.09022
YGR074W	K11087		741.25679
YGR075C	K12851		329.19357
YGR076C	K17438		1130.9126
YGR077C	NotMapped		989.50639
YGR078C	NotMapped		946.88385
YGR079W	NotMapped		668.76666
YGR080W	NotMapped		1250.0133
YGR081C	K14804		385.9497
YGR082W	K17770		2936.0568
YGR083C	K03680		1225.3811
YGR084C	NotMapped		1905.2488
YGR085C	K02868		11039.908
YGR086C	NotMapped		12289.229
YGR087C	K01568		359.51539
YGR088W	K03781		289.02942
YGR089W	NotMapped		592.66244
YGR090W	K14544		1191.1256
YGR091W	K12844		564.45626
YGR092W	K06684		1209.339
YGR093W	NotMapped		848.55334
YGR094W	K01873		6005.3924
YGR095C	K12590		884.11759
YGR096W	K15108		363.07533
YGR097W	NotMapped		1222.3493
YGR098C	K02365		1287.1324
YGR099W	K11137		915.02514
YGR100W	NotMapped		790.97257
YGR101W	K09650		1571.2895
YGR102C	NotMapped		1994.2605
YGR103W	K14843		1275.8969
YGR104C	K15136		266.94541
YGR105W	NotMapped		1770.0167
YGR106C	NotMapped		2362.1608
YGR108W	K02220		1020.2247
YGR109C	K06651		494.48894
YGR110W	K13535		1216.6117
YGR111W	NotMapped		953.04501
YGR112W	K14998		755.31827
YGR113W	sce_YGR113W		774.5407
YGR116W	K11292		1775.1488
YGR117C	NotMapped		335.71903
YGR118W	K02973		10485.973
YGR119C	K14308		1452.6696
YGR120C	NotMapped		428.84161
YGR121C	K03320		4805.9284
YGR121W-A	NotMapped		149.04522
YGR122W	NotMapped		319.41885
YGR123C	K04460		674.04935
YGR124W	K01953		5400.1948
YGR125W	NotMapped		4595.8693
YGR126W	NotMapped		217.04517
YGR127W	NotMapped		771.96364
YGR128C	K14547		580.5997
YGR129W	K12868		354.05487
YGR130C	NotMapped		2751.857
YGR131W	NotMapped		271.78921
YGR132C	K17080		3878.7941
YGR133W	K10689		329.14069
YGR134W	NotMapped		1139.1037
YGR135W	K02728		2547.4815
YGR136W	NotMapped		1446.4692
YGR138C	NotMapped		1328.408
YGR140W	K11574		730.76792
YGR141W	NotMapped		1203.3276
YGR142W	NotMapped		879.31881
YGR143W	NotMapped		2843.3225
YGR144W	K03146		252.97502
YGR145W	K14788		1026.1764
YGR146C	NotMapped		1155.2792
YGR146C-A	NotMapped		137.57768
YGR147C	K00670		2537.5779
YGR148C	K02896		8100.9695
YGR149W	NotMapped		1731.0603
YGR150C	NotMapped		582.17616
YGR152C	K07836		1377.7228
YGR153W	NotMapped		194.16334
YGR154C	NotMapped		736.36061
YGR155W	K01697		10977.548
YGR156W	K14407		1358.0669
YGR157W	K16369		8405.7802
YGR158C	K12587		684.98127
YGR159C	K11294		2152.4651
YGR161C	NotMapped		3818.8534
YGR162W	K03260		2843.0364
YGR163W	NotMapped		993.49559
YGR165W	NotMapped		931.81452
YGR166W	NotMapped		522.86989
YGR167W	NotMapped		2135.22
YGR168C	NotMapped		273.29628
YGR169C	K15453		359.97727
YGR169C-A	NotMapped		417.06241
YGR170W	K01613		522.2393
YGR171C	K01874		659.20105
YGR172C	NotMapped		1657.1681
YGR173W	NotMapped		847.65405
YGR174C	NotMapped		863.95485
YGR174W-A	NotMapped		100.2397
YGR175C	K00511		7453.9835
YGR177C	K00664		220.49421
YGR178C	NotMapped		2776.8938
YGR179C	K11555		778.75588
YGR180C	sce_YGR180C		7067.2708
YGR181W	K17781		3344.368
YGR183C	K00419		8295.7726
YGR184C	K10625		2090.9989
YGR185C	K01866		6967.4664
YGR186W	K03138		1636.9565
YGR187C	NotMapped		693.60295
YGR188C	K02178		327.43363
YGR189C	sce_YGR189C		4686.6891
YGR191W	K16261		1434.1057
YGR192C	K00134		24964.679
YGR193C	NotMapped		1712.0459
YGR194C	K00854		1733.6539
YGR195W	K11600		1361.293
YGR196C	NotMapped		743.68907
YGR197C	NotMapped		3017.7263
YGR198W	NotMapped		2170.2259
YGR199W	K00728		1323.3126
YGR200C	K11374		1619.9596
YGR201C	NotMapped		262.1118
YGR202C	K00968		2199.0326
YGR203W	K18065		1131.179
YGR204C-A	NotMapped		121.12526
YGR204W	K00288		11549.288
YGR205W	K15918		492.14847
YGR206W	K12187		574.71043
YGR207C	K03521		2586.1168
YGR208W	K01079		1028.6326
YGR209C	K03671		4357.847
YGR210C	NotMapped		1454.2423
YGR211W	NotMapped		3040.4243
YGR212W	NotMapped		373.26189
YGR213C	NotMapped		138.98735
YGR214W	K02998		12621.57
YGR215W	NotMapped		1373.8335
YGR216C	K03860		545.06794
YGR217W	NotMapped		1016.0945
YGR218W	K14290		1569.2687
YGR220C	K02906		2491.2715
YGR221C	NotMapped		730.55728
YGR222W	K17666		1051.5423
YGR223C	NotMapped		697.0472
YGR224W	NotMapped		122.78757
YGR225W	K12782		131.61248
YGR227W	K03850		875.84156
YGR229C	NotMapped		783.41764
YGR230W	NotMapped		517.20337
YGR231C	K17081		4407.5232
YGR232W	K06694		1920.6504
YGR233C	K06653		959.21226
YGR234W	K05916		6666.7238
YGR235C	K17786		2691.5936
YGR236C	NotMapped		126.74127
YGR237C	NotMapped		894.30845
YGR238C	NotMapped		1263.1555
YGR239C	NotMapped		2514.8088
YGR240C	K00850		9310.3242
YGR240C-A	NotMapped		156.76525
YGR241C	NotMapped		1508.8041
YGR243W	NotMapped		11737.692
YGR244C	K01900		5819.2811
YGR245C	K14856		1363.0635
YGR246C	K15196		1044.8026
YGR247W	K15435		220.98186
YGR248W	K01057		220.85162
YGR249W	NotMapped		253.63183
YGR250C	NotMapped		1567.4601
YGR251W	NotMapped		470.71411
YGR252W	K06062		1004.9484
YGR253C	K02729		2921.4059
YGR254W	K01689		10871.789
YGR255C	K06126		784.83185
YGR256W	K00033		231.02407
YGR257C	K01104		1216.0199
YGR258C	K10846		415.05631
YGR260W	NotMapped		4249.6987
YGR261C	NotMapped		491.12578
YGR262C	K08851		970.52455
YGR263C	NotMapped		447.28552
YGR264C	K01874		4358.5462
YGR266W	NotMapped		983.40556
YGR267C	K01495		3732.5415
YGR268C	NotMapped		1011.9751
YGR270W	NotMapped		1697.1493
YGR271C-A	NotMapped		324.0228
YGR271W	K18664		938.42873
YGR273C	NotMapped		107.65182
YGR274C	K03125		1099.3204
YGR275W	NotMapped		1279.6302
YGR276C	K14570		489.86616
YGR277C	K02201		1022.6336
YGR278W	K13100		299.92901
YGR279C	sce_YGR279C		18869.862
YGR280C	K11135		663.18138
YGR281W	NotMapped		2686.3884
YGR282C	sce_YGR282C		13337.813
YGR283C	NotMapped		311.47599
YGR284C	NotMapped		1864.4006
YGR285C	K09522		6748.0882
YGR286C	K01012		16519.661
YGR287C	K01187		326.36548
YGR288W	NotMapped		694.56098
YGR289C	K08141		552.25704
YGR295C	NotMapped		125.98937
YHL001W	K02875		5748.9222
YHL002W	K04705		1526.5104
YHL003C	K04709		1441.7518
YHL004W	K02967		1934.3351
YHL006C	NotMapped		262.9726
YHL007C	K04409		2502.4655
YHL008C	NotMapped		229.02211
YHL009C	NotMapped		423.50956
YHL010C	K10632		216.42117
YHL011C	K00948		4005.084
YHL012W	NotMapped		120.86157
YHL013C	K18342		518.74957
YHL014C	NotMapped		506.23253
YHL015W	K02969		14148.384
YHL015W-A	NotMapped		95.065168
YHL016C	NotMapped		2330.7638
YHL017W	NotMapped		573.93706
YHL018W	NotMapped		176.31425
YHL019C	NotMapped		856.20568
YHL020C	K09062		2244.9953
YHL021C	NotMapped		1868.0236
YHL022C	K10878		123.46803
YHL023C	NotMapped		1033.6656
YHL024W	NotMapped		1700.2672
YHL025W	K11773		1578.6909
YHL026C	NotMapped		945.39863
YHL027W	NotMapped		2594.3705
YHL028W	NotMapped		474.8708
YHL029C	NotMapped		1889.5442
YHL030W	K11886		670.36613
YHL031C	K08495		1294.6221
YHL032C	K00864		9067.6253
YHL033C	K02936		12536.406
YHL034C	NotMapped		4503.3603
YHL035C	NotMapped		1110.3983
YHL036W	NotMapped		2647.4282
YHL038C	K17661		788.63603
YHL039W	NotMapped		1776.0178
YHL040C	K08197		6854.532
YHL042W	NotMapped		143.30388
YHL043W	NotMapped		116.54328
YHL044W	NotMapped		115.72097
YHL047C	K08197		128.61384
YHL048C-A	NotMapped		119.87441
YHL048W	NotMapped		231.27395
YHR001W	NotMapped		1424.3665
YHR001W-A	K00420		7070.2991
YHR002W	K15084		835.01405
YHR003C	NotMapped		888.23558
YHR004C	K17617		787.2476
YHR005C	K04640		170.3089
YHR005C-A	K17778		6827.9021
YHR006W	NotMapped		2157.9116
YHR007C	K05917		7275.4159
YHR007C-A	NotMapped		148.92336
YHR008C	K04564		7967.968
YHR009C	NotMapped		3665.7943
YHR010W	K02901		8317.7954
YHR011W	K01875		764.41864
YHR012W	NotMapped		1263.962
YHR013C	K00670		1183.996
YHR014W	NotMapped		158.97598
YHR015W	NotMapped		201.98661
YHR016C	NotMapped		1092.549
YHR017W	NotMapped		879.03682
YHR018C	K01755		15083.467
YHR019C	K01893		10111.649
YHR020W	K01881		4550.5224
YHR021C	K02978		15342.151
YHR021W-A	NotMapped		104.72603
YHR022C	NotMapped		114.92724
YHR022C-A	NotMapped		129.6377
YHR023W	K10352		758.41245
YHR024C	K01412		2169.8487
YHR025W	K00872		7311.1166
YHR026W	K03661		6141.0262
YHR027C	K03028		5206.8313
YHR028C	K01282		2148.874
YHR029C	NotMapped		886.00945
YHR030C	K04464		962.5854
YHR031C	K15255		622.84318
YHR032W	K03327		1236.4705
YHR033W	NotMapped		1633.587
YHR034C	NotMapped		698.89069
YHR035W	NotMapped		255.99383
YHR036W	NotMapped		624.00511
YHR037W	K00294		3423.3867
YHR038W	K02838		665.57469
YHR039C	NotMapped		2669.9174
YHR039C-A	K02152		6600.9126
YHR040W	NotMapped		447.7546
YHR041C	NotMapped		2256.9361
YHR042W	K00327		6223.7743
YHR043C	K01111		136.75275
YHR044C	K01111		139.31321
YHR045W	NotMapped		1329.6815
YHR046C	K01092		572.29696
YHR047C	NotMapped		899.41384
YHR048W	NotMapped		172.59772
YHR049W	NotMapped		4031.382
YHR050W	K12346		3002.873
YHR050W-A	NotMapped		366.33825
YHR051W	K02264		11033.859
YHR052W	K14783		1280.9164
YHR057C	K01802		1688.3908
YHR058C	K15128		490.25917
YHR059W	NotMapped		731.52433
YHR060W	NotMapped		710.51211
YHR061C	NotMapped		856.437
YHR062C	K03539		555.15705
YHR063C	K00077		2506.9919
YHR064C	sce_YHR064C		5834.1534
YHR065C	K14777		524.81266
YHR066W	K14859		287.11513
YHR067W	NotMapped		689.33832
YHR068W	K00809		1522.9912
YHR069C	K03679		757.10664
YHR070W	K15429		495.21419
YHR071W	NotMapped		3967.8791
YHR072W	K01852		2466.1885
YHR072W-A	K11130		2689.1781
YHR073W	NotMapped		1169.5859
YHR074W	K01950		1756.2846
YHR075C	K13617		309.01434
YHR076W	NotMapped		1326.2287
YHR077C	K14327		1348.2475
YHR078W	NotMapped		713.94878
YHR079C	K08852		922.98529
YHR079C-A	NotMapped		84.901407
YHR080C	NotMapped		1267.5199
YHR081W	K12592		945.73008
YHR082C	K08286		3805.5354
YHR083W	K17715		1189.6044
YHR084W	K11215		928.67843
YHR085W	K14827		499.15374
YHR086W	NotMapped		2042.8891
YHR086W-A	NotMapped		141.28519
YHR087W	NotMapped		248.87941
YHR088W	K14846		758.199
YHR089C	K11128		4913.7381
YHR090C	K11396		524.26492
YHR091C	K01887		689.27908
YHR092C	K08139		183.97262
YHR094C	K08139		127.36133
YHR096C	K08139		1241.7983
YHR097C	NotMapped		737.45802
YHR098C	NotMapped		1983.7553
YHR099W	K08874		3574.2776
YHR100C	K01094		1151.1081
YHR101C	NotMapped		634.92448
YHR102W	K08286		1358.7229
YHR103W	NotMapped		975.11708
YHR104W	K17743		3312.7784
YHR105W	NotMapped		206.42216
YHR106W	K00384		2035.0346
YHR107C	K16948		1719.6803
YHR108W	NotMapped		1660.2493
YHR109W	NotMapped		409.41075
YHR110W	NotMapped		1704.1542
YHR111W	K11996		662.20139
YHR112C	NotMapped		3766.0494
YHR113W	K01267		2937.1034
YHR114W	NotMapped		935.86573
YHR115C	NotMapped		1233.6847
YHR116W	K18185		424.91324
YHR117W	NotMapped		1305.5114
YHR118C	K02608		355.36432
YHR119W	K11422		957.14073
YHR120W	NotMapped		545.73767
YHR121W	NotMapped		1890.0078
YHR122W	NotMapped		1664.5977
YHR123W	K00993		1138.8641
YHR124W	K12769		173.37453
YHR126C	sce_YHR126C		103.96635
YHR127W	NotMapped		555.31991
YHR128W	K00761		1121.3769
YHR129C	sce_YHR129C		449.9188
YHR131C	NotMapped		860.39553
YHR132C	K08783		2923.4037
YHR132W-A	NotMapped		1906.9606
YHR133C	NotMapped		1050.6443
YHR134W	NotMapped		240.44521
YHR135C	K02218		1234.2749
YHR136C	NotMapped		160.57891
YHR137W	K05821		132.03157
YHR138C	NotMapped		696.72077
YHR139C	NotMapped		207.88437
YHR140W	NotMapped		556.8654
YHR142W	NotMapped		1451.6782
YHR143W	sce_YHR143W		1476.3021
YHR143W-A	K03009		2526.3832
YHR144C	K01493		616.59465
YHR146W	NotMapped		1154.3632
YHR147C	K02933		1395.6739
YHR148W	K14560		773.77318
YHR149C	NotMapped		1718.2193
YHR150W	NotMapped		686.19891
YHR151C	NotMapped		794.34598
YHR152W	K12576		750.68362
YHR153C	NotMapped		253.02761
YHR154W	NotMapped		527.13623
YHR155W	NotMapped		1007.2159
YHR156C	K13099		302.58439
YHR157W	NotMapped		168.19867
YHR158C	NotMapped		1145.6541
YHR159W	NotMapped		308.64978
YHR160C	NotMapped		134.21899
YHR161C	NotMapped		1810.8677
YHR162W	NotMapped		16361.256
YHR163W	K01057		3785.7834
YHR164C	K10742		821.09401
YHR165C	K12856		2463.9119
YHR166C	K03355		506.30452
YHR167W	K18713		444.79949
YHR168W	NotMapped		470.16348
YHR169W	K14778		517.7075
YHR170W	K07562		1240.1286
YHR171W	K08337		827.32733
YHR172W	sce_YHR172W		665.54324
YHR174W	K01689		13927.05
YHR175W	K14686		2825.4187
YHR175W-A	NotMapped		1222.2859
YHR176W	NotMapped		2676.2812
YHR177W	NotMapped		217.16882
YHR178W	NotMapped		768.61632
YHR179W	K00354		2483.9815
YHR181W	NotMapped		1327.3377
YHR182W	NotMapped		480.28683
YHR183W	K00033		8928.9722
YHR184W	K12783		113.88082
YHR185C	NotMapped		107.68668
YHR186C	NotMapped		1701.4004
YHR187W	K11376		633.66526
YHR188C	K05292		910.91401
YHR189W	K01056		282.11764
YHR190W	K00801		3694.0931
YHR191C	K11270		436.16924
YHR192W	NotMapped		959.78113
YHR193C	sce_YHR193C		11647.392
YHR194W	K17979		753.02826
YHR195W	NotMapped		730.78158
YHR196W	K14551		1066.9327
YHR197W	K14828		848.22576
YHR198C	NotMapped		1104.0593
YHR199C	NotMapped		1912.9396
YHR199C-A	NotMapped		226.85204
YHR200W	K03029		3002.8556
YHR201C	K01514		1064.0663
YHR202W	NotMapped		889.90857
YHR204W	NotMapped		845.75541
YHR205W	K08286		1955.515
YHR206W	K15859		1238.6381
YHR207C	NotMapped		782.48832
YHR208W	K00826		8932.2402
YHR209W	NotMapped		738.27605
YHR210C	NotMapped		231.92627
YHR212W-A	NotMapped		136.7173
YHR213W	NotMapped		112.1708
YHR213W-A	NotMapped		197.80864
YHR214C-D	NotMapped		159.51195
YHR214C-E	NotMapped		123.2227
YIL001W	NotMapped		665.15834
YIL002C	NotMapped		934.52169
YIL002W-A	NotMapped		1146.3516
YIL003W	NotMapped		689.59917
YIL004C	K08504		966.21361
YIL005W	K13996		1293.1645
YIL006W	K15115		839.64798
YIL007C	K06693		963.43731
YIL008W	K12161		1182.7979
YIL009C-A	K11133		553.45951
YIL009W	K01897		1669.5268
YIL010W	K03564		1207.4726
YIL011W	sce_YIL011W		388.30192
YIL013C	NotMapped		378.71164
YIL014C-A	NotMapped		1232.3593
YIL014W	K10969		949.81512
YIL015W	K01383		137.68552
YIL016W	K14017		869.1575
YIL017C	NotMapped		697.59442
YIL018W	K02938		8004.2544
YIL019W	NotMapped		415.0022
YIL020C	K01814		865.51553
YIL021W	K03011		1656.625
YIL022W	K17804		3100.0506
YIL023C	K14713		1124.2167
YIL024C	NotMapped		613.93896
YIL026C	K06671		2004.2462
YIL027C	NotMapped		1763.7959
YIL029C	NotMapped		114.12686
YIL030C	K10661		2607.7663
YIL031W	K08596		816.31334
YIL033C	NotMapped		1876.5471
YIL034C	K10365		1140.486
YIL035C	K03097		1090.5506
YIL036W	NotMapped		1297.5876
YIL037C	NotMapped		117.84399
YIL038C	K12580		1415.4176
YIL039W	NotMapped		2421.6484
YIL040W	NotMapped		1357.1718
YIL041W	NotMapped		3571.2942
YIL042C	NotMapped		1378.1113
YIL043C	K00326		4774.8129
YIL044C	K12486		981.52493
YIL045W	NotMapped		258.49259
YIL046W	K10259		3968.3557
YIL046W-A	NotMapped		128.5217
YIL047C	NotMapped		5737.1554
YIL048W	K01530		2656.3935
YIL049W	K12345		634.84825
YIL050W	NotMapped		1490.7225
YIL051C	sce_YIL051C		6616.722
YIL052C	K02915		9006.7579
YIL053W	K06116		1950.2442
YIL055C	NotMapped		750.67207
YIL056W	NotMapped		2862.497
YIL057C	NotMapped		8293.7099
YIL060W	NotMapped		140.55625
YIL061C	K11093		604.46361
YIL062C	K05754		5392.6011
YIL063C	NotMapped		882.37163
YIL064W	NotMapped		1747.9606
YIL065C	K17969		3019.3235
YIL066C	K10807		447.77806
YIL067C	NotMapped		977.88627
YIL068C	NotMapped		1564.265
YIL069C	K02974		10059.895
YIL070C	NotMapped		3548.6136
YIL071C	NotMapped		164.06155
YIL072W	K12778		116.66903
YIL073C	NotMapped		145.8225
YIL074C	K00058		4791.2431
YIL075C	K03032		1791.1863
YIL076W	K17268		1767.2351
YIL077C	NotMapped		1211.9195
YIL078W	K01868		6400.6091
YIL079C	K12597		454.9229
YIL083C	K01922		3884.5045
YIL084C	NotMapped		258.04041
YIL085C	K03854		1806.6922
