Ras signaling pathway	0.0054109891
Regulation of actin cytoskeleton	0.012498596
Regulation of autophagy	9.9727015e-06
Renin-angiotensin system	2.6672879e-05
Ribosome	0.030591049
Ribosome biogenesis	0.0007690097
Ribosome biogenesis in eukaryotes	0.0021499505
SNARE interactions in vesicular transport	0.0026403821
SNAREs	2.721304e-06
Salivary secretion	0.00058427734
Secretion system	0
Serotonergic synapse	0.00010380137
Signaling molecules	0.00016025242
Spliceosome	0.010473009
Steroid hormone biosynthesis	3.4831455e-05
Sulfur relay system	8.8334012e-05
Synaptic vesicle cycle	0.0063721595
Systemic lupus erythematosus	0.00010416194
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.015189545
TGF-beta signaling pathway	1.5353839e-05
TNF signaling pathway	8.3293882e-06
Tight junction	0.0026822006
Toll-like receptor signaling pathway	7.8902876e-05
Transcription factors	0.0026195662
Transcriptional misregulation in cancer	0.00056105592
Translation factors	0.0039244114
Transport	3.4454405e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	0.00013252616
Ubiquitin labeling	0.0077905783
Ubiquitin mediated proteolysis	0.0043989235
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0035319531
Vasopressin-regulated water reabsorption	0.0027119177
Viral carcinogenesis	8.051423e-05
Viral myocarditis	0
Vitamin digestion and absorption	1.8613023e-07
Wnt signaling pathway	0.00082611665
mRNA surveillance pathway	0.0010120654
mTOR signaling pathway	0.00086577739
p53 signaling pathway	5.2137394e-06
tRNA loading	0.00064192067
