53330	1330600
212647	48900000
20588	2022600
105559	17200000
11927	2.01e+08
14957	30000001
54645	2.29e+08
14225	1.66e+09
14226	42900000
75530	4904099.9
14228	1.42e+08
14229	1593200
76089	3487700
432516	38200000
108067	2215600
243616	5134800
20338	172580
224727	17000000
110616	1020100
70791	1551700
14854	45700000
108664	98300001
14735	212620
21960	3.87e+08
71955	33900000
18693	70400001
216739	7105199.9
16480	43200000
621893	1038100
53320	301210
11814	5302500
74091	23700000
11816	1.09e+09
432467	8776000.1
13121	126330
268782	795610.01
108841	1950700
12367	3643600.1
72058	3.75e+08
67186	7.61e+08
67184	45800001
15159	8584500.1
109934	19200000
70207	15100000
109754	18400000
14319	5.1900001e+08
68275	2145400.1
14317	132750
15439	16100000
14312	166800
233335	17800000
20324	23100000
216134	4.36e+08
20322	28500000
70350	4.1000001e+09
94061	26900000
17957	1.12e+09
16549	61900000
17955	5.8600001e+08
14859	59199999
16548	30799999
68203	3000600
68202	4.94e+08
68205	8172800
66922	6844200
109689	57799999
67988	7637200.2
66694	1.21e+09
66695	1046500
12895	1967400
12894	2692700
67980	15000000
12890	2.48e+09
67457	3513800.1
12892	3420500
234797	99900000
15571	6378400.2
114679	5461900.2
224762	432810
18033	3991500
97820	20700000
109331	1966200
77305	20900000
109333	194520
18039	1.13e+10
27399	197720
68564	15300000
106529	3719100
73830	41100000
77862	4844300
Slirp	35600002
73834	7.93e+08
331487	12000000
229709	3.28e+08
66218	1.17e+08
320472	313840
230027	15900000
14555	1.04e+08
20384	89100001
16545	289190
68767	15800000
68512	28200000
211548	41100000
67426	10600000
50493	16900000
50492	10200000
266781	8264700.2
28295	4.9600001e+08
232975	2.67e+08
13171	63800002
22349	62300000
66075	5.8199998e+08
22612	7261299.8
66070	4955000.1
22343	6.14e+08
66072	8879099.9
66073	1.7100001e+08
51788	1.65e+08
27050	1.02e+08
27053	12900000
66588	7.38e+08
27054	11700000
240057	26300000
66585	6877899.9
67838	1.98e+08
12419	74400001
15378	131930
12411	2350200
70266	2421700
12412	38400000
19125	5012000
12417	81399999
21399	58399999
66101	5226100
72947	326050
72946	3922200.1
50783	13400000
394432	5947800
59093	5155299.9
66108	14300000
72948	2.16e+09
108802	2.54e+08
216459	8868699.9
192166	9461799.8
18125	564339.99
14852	39000000
20917	1.06e+08
192160	1780100
319322	1.88e+08
72543	1915900
72542	61400000
259300	1866300
15204	22000000
71919	9256299.8
15203	143480
73385	26400000
28106	71100001
73942	20500000
22185	17500000
93686	91400001
16779	2389400
11826	1718800
55984	1003900
19274	200490
16772	358780.01
16773	3152099.9
16774	702460.01
16775	9393600
16776	634859.99
16777	34699999
22166	2.44e+08
12325	9771400.2
239217	25000000
97387	10500000
16573	55200000
22169	7275099.8
23969	2.24e+09
98766	3900400
23964	1.97e+08
66681	2.25e+08
19652	8178100
55990	490550
55992	5017200
19656	10900000
19305	1372300
19654	4242400
19655	1.88e+08
19309	38900000
27273	1973800
19659	1.15e+08
65970	4005999.9
65972	176410
65973	260300
63985	3.3e+08
56752	48700000
21849	1.95e+08
116733	10300000
17220	364950
56758	72399999
21843	21300000
19878	18300000
74244	360820
74245	391340.01
74246	203150
13427	1.22e+08
13426	26800000
13424	1.08e+08
64685	8710600.2
19877	9962700
227620	934069.98
227624	14500000
11687	246100
235661	4.6e+08
140483	2039500
117150	57899999
56334	29800000
56335	2603000
12798	3732299.9
12799	3.21e+08
56330	1.63e+08
56043	12900000
17319	40500000
109785	755250.01
12797	11400000
229589	10200000
57752	8976400
70549	23800001
21835	7966000
70093	765900
20624	11700000
654795	44500001
16952	9499599.9
16403	3319300
75221	26100000
72662	3369700
17425	764330
16796	7.4499999e+08
19280	14900000
16790	17500000
19684	5.15e+08
57905	6227600
21762	20600000
20823	92000001
20822	1326600
20826	17400000
17299	198760
230577	198140
227715	5970000.1
14030	72499998
20480	16400000
58916	3081400
223723	3482200
52637	5.6600002e+08
217069	1592700
52633	35700001
20133	399740
246703	46100002
13207	70200002
83409	20100000
13205	22500000
106039	36100000
21681	23500000
333433	85799998
13209	11200000
211389	11700000
57376	45400001
53322	30000000
13169	1.46e+08
12334	39500000
269180	1505900
12336	1.11e+08
12330	16900000
12331	7.9500001e+08
12332	20900000
12333	2313600
54673	59699999
14960	4325100
80877	5676300
217149	4345799.8
70439	80200001
14784	4.2400001e+08
14782	36200000
230233	464330
20005	52899999
12490	6054400.1
14149	9917700.1
353172	27000000
353170	38500000
22352	8.9399998e+08
108655	3723600
99586	203700
27207	4.59e+08
18810	1.69e+08
66592	3.5400001e+08
24014	411640
24015	15500000
226407	3703400
24010	34300000
216705	3.34e+08
24012	73500000
18816	3981800
13113	304420
66590	57700001
11867	11800000
14810	1870000
66849	1.6e+08
18518	82300001
232341	2518500
Ifit3	2.34e+08
68473	11700000
216820	185850
104158	1.03e+08
68693	57100001
67628	8721899.9
18778	173350
208643	11700000
270097	1.99e+08
15490	172150
230696	7410300.1
20316	19900000
76499	29500000
Skp1	6.0800002e+08
76497	5.0699999e+08
66841	1.14e+08
20318	29600000
76491	69300000
107146	26700000
83997	26300000
67530	2.19e+09
68219	19600000
238024	3.7500001e+08
218490	26200000
76308	32800000
76303	6430500
76302	33800000
11459	29600000
18458	1.91e+08
171486	7516099.8
12889	2.57e+09
66917	5.7300002e+08
67443	1.89e+08
66914	51599999
76479	4856900
66912	9404600.1
66911	4105800
14567	1.01e+09
209354	1263800
15568	1.07e+08
17847	37200001
14569	7.75e+08
212627	10700000
26897	53700000
Qki	61899999
26895	680299.99
26893	50400001
26891	3.16e+08
57394	10300000
594844	2.86e+08
14768	15300000
72047	20800000
68215	15700000
72042	3.7399999e+08
71984	919260
207565	4156600
30956	6706100
71985	6746400.2
81910	48900000
22378	2.97e+08
216963	7915299.7
22371	128830
17918	26899999
228836	8017299.8
22375	57900000
12461	4.05e+08
11308	2.15e+08
27041	69300000
76238	17600000
67841	4940800
66861	1796100
11303	5986400
66867	14000000
66865	15500000
27681	63600001
15368	1206100
12409	21000000
12402	2387200
12401	3504500
12406	1.12e+08
30934	3242300
20280	3e+08
109697	31600000
234671	5858600
67996	56700000
234673	8748499.9
66469	57600000
50797	55200002
50798	2350600
50799	37500001
207304	45400000
66711	4816599.9
170718	1.57e+09
66713	1.96e+08
20042	1.9900001e+08
20713	50699999
110391	6.42e+08
110460	2.45e+08
66446	417450.01
68636	24000000
67382	1324200
26400	944800
13688	42099998
66481	1.41e+08
229905	6432000.1
69802	2313500
13682	9.8999999e+08
13681	1.82e+08
13680	26900000
66488	47300001
68631	10400000
12537	12600000
19063	31999999
19062	653760.01
15212	23900000
231760	4921199.8
13858	57900000
15211	8060999.8
56436	10400000
20044	38899999
56433	1.67e+08
56431	2.19e+08
56430	3.14e+08
27402	1.69e+08
107351	3934300
65019	16400000
224020	12700000
215114	1060600
224023	457140
110082	3961800.1
56187	6448299.9
110265	34500000
56185	9120799.9
53332	801339.97
19205	58499999
217666	3756300
22793	7398800.2
22153	3.63e+09
22152	1.18e+09
22151	1.66e+09
235072	1.13e+09
22154	3.31e+08
77697	16000000
16541	140730
23950	1.47e+08
117148	9318500.1
68082	2778299.9
12653	63099998
12652	57600000
23970	1.58e+08
23971	20900000
55982	7553500.2
55983	68500002
55980	3.12e+08
16149	342320
22088	12100000
55988	1.95e+08
27267	9235000.2
56505	41900000
19660	34800000
16890	1416500
56486	42600000
69060	6529399.8
270685	2878800
16329	29200000
56292	74399999
56297	13800000
56294	648409.98
13430	1.7111199e+08
60532	4181900.1
216238	5.14e+08
64697	25100000
13437	6908499.9
68736	6364800
235674	25200000
56615	1024200
230721	17000000
56612	1.55e+08
56347	44700000
104082	9191199.8
56348	696090
11450	4525200.1
227541	13200000
69116	1194400
69117	7757200.2
17436	1.06e+08
20630	12600000
20637	3.48e+08
52538	1.47e+08
234664	6466500.2
16434	68099999
321003	111910
17120	2839800
16438	699890.01
60409	55900002
56839	66599998
75695	59900001
74340	11800000
223650	9849899.8
70153	12800000
20832	7765500
20833	8712100
66383	1.31e+08
239719	35400001
76886	99800001
227095	1.03e+08
170762	454999.99
14874	72600000
53598	1.42e+08
14026	40500002
105446	9513300
20947	13600000
58243	2750100
232536	5336400
232087	43800002
239017	8620600.1
68045	1.95e+08
235604	54599997
13211	11500000
81018	10800000
21817	47200000
232314	3772000
53356	43000000
71336	710430.01
269523	2.28e+08
269252	232890
12349	2.31e+09
76952	1376500
53861	9305900.1
230751	35799998
26462	16000000
12340	97300000
12343	8.2100001e+08
53868	550470
12345	3.2924501e+08
12346	1.12e+08
108645	35800000
80888	2929000.1
14790	9625100.1
14791	4.7699999e+08
14976	3.2100001e+08
15109	336410
14972	794809.99
14797	5368300
20014	5429800
14156	298220
246730	131440
17117	6363300.1
14151	10100000
24068	17100000
14595	365440
22215	2682500
24061	2378700
20088	42700000
14593	12200000
14800	4732200
70231	37100000
20496	240860
14590	1.28e+08
66049	4809199.8
432442	6331600.1
68193	7343399.9
13107	131800
232400	5787099.8
18521	1.06e+08
68196	61600000
18655	2.46e+09
20216	4847200
14694	1.77e+08
29875	12400000
11977	3.72e+08
29877	3.6300002e+08
29876	94100000
14489	2.72e+08
67615	2558900.1
15170	2438800
17931	54200000
17930	26900000
20443	215990
17868	99800000
20977	32311700
17939	21700000
71844	6982700.2
71599	726910
14376	20500000
107932	389849.99
14375	580550
216150	553439.99
77559	4143800.1
68995	17100000
67299	4212000.1
22193	3452400
12927	266890
208606	3585700
67059	3.6499998e+08
18783	113940
67054	13500000
18786	9352599.8
69368	3925400.1
67500	45900001
30059	5.7100001e+08
76467	19900000
67273	6.0500002e+08
66679	4244000.1
234267	1.53e+08
66902	24500000
109359	10300000
72141	2005100
66905	97399998
30057	3743300
30056	1.44e+08
15519	5.06e+09
14571	2.8e+08
18010	2147500
18015	730469.99
231570	6650899.8
15510	4.32e+09
15512	2.91e+08
15516	2.2e+09
66273	16800000
14775	72900001
20641	32100000
14381	28400000
Chmp1b1	29700000
14778	19500000
77038	24000000
68537	1264300
267019	23900000
13684	74600000
72039	25500000
56321	3277800
110006	1393300
56320	3.66e+08
382056	47300001
68926	4091500
72361	1525100
110651	1728900
67873	3064500
15356	1.09e+08
67871	78900000
67870	79300000
67877	2664000
215707	33600000
93739	2.46e+08
109778	76400000
22778	1754400
93730	2.01e+08
15194	141680
15191	3.46e+08
15193	36400000
224143	1036700
15199	1.92e+08
170728	12200000
67475	800239.99
67474	60999999
229731	17700000
228359	2.2e+08
103466	1.15e+08
66471	33900000
66473	9602900.1
234663	1.73e+08
66475	9353500
66477	6919300.2
72567	94999998
13690	10500000
72562	49600000
66700	14500000
109652	98699998
13367	3161100
11783	455760
216856	1416100
18845	3607300.1
228994	41800000
26413	1.63e+08
66495	2e+08
69875	1.17e+08
26417	20500000
70356	4.5900001e+08
69878	4347700
228998	4.2700001e+08
66498	2145900
19072	26300000
235505	805940
68117	16400000
56421	67800000
19079	13100000
56424	13900000
56426	59799999
16560	28400000
22365	2251200
218865	4361900
67155	3937400
16396	281630
94221	3205200
27784	15200000
110095	21600000
16554	1613100
109658	3614200.1
56194	17600000
56195	2.2e+08
215449	38400000
18563	1.01e+08
215999	9183199.9
19211	2537200
111175	34500001
23945	28500000
23942	330810
22145	4.28e+08
229279	1.37e+09
241263	36500000
110078	48700000
22142	1.41e+08
22589	130290
109006	63700000
104303	1730200
329877	40100000
11518	2.94e+08
277360	619469.99
69276	227360
73068	232910
69270	4222600.1
27226	5362299.8
110380	1.74e+08
16150	3350300
16151	14100000
19672	74400000
12040	6180399.8
60525	3369800
16337	188179.99
52432	13900000
11812	56099998
21825	2396900
75597	1.61e+08
19697	1420500
26961	23100000
19692	4994900
209462	556050
56282	2.74e+08
14979	21100000
Cyb5	2.96e+08
69632	1219300
14872	6237599.9
105148	7695300.1
11429	7.8e+08
11428	28300000
56350	63900000
56351	2.93e+08
56356	27600000
116847	9296099.9
56354	4263700
11421	1322300
235442	1859700
232533	4199000
69617	8392499.8
17330	582599.99
21956	43800000
21954	16000000
21955	404380
21953	13900000
17449	3.3699999e+09
17448	1.39e+09
98238	6032200
54720	15300000
99349	3313700
17118	2.4e+09
75770	3203600
227707	11400000
75956	8932100
16426	5707699.9
98732	5493400.2
20743	74100002
16423	19600000
223649	3408400
320024	913720
236539	92999999
210126	11300000
209318	6619400.1
218138	14900000
11735	18000000
69724	340049.99
11737	4.34e+08
11736	3327900
69721	6312300
11733	1884100.1
20979	2.8e+08
11739	3.2299999e+08
26458	43600000
70186	10500000
380683	4691200.2
380684	5.82e+08
54473	39199999
380686	4.1900001e+08
14167	13000000
14605	17800000
68051	88600001
68052	23400000
17250	2414200
56531	5165899.9
68055	11000000
380752	46700000
19934	27400000
67602	16400000
14057	10900000
12359	89799999
70527	1537900
12353	3649900
12350	85699999
12351	1206200
53872	5.5399998e+08
74718	4980300.2
80898	3365300
21916	92100000
19933	3122600
108989	1.78e+08
80890	44500000
56748	59900000
11991	4.27e+08
14161	19100000
11992	3.4100001e+08
11789	1390400
11997	34000001
14164	3303599.9
19946	94700000
268756	148540
76282	3260000
24070	124360
75767	787439.99
236573	33700000
14661	1.19e+09
18538	9479499.9
68188	2378700
107747	1.08e+08
20970	5903800.2
18826	25800000
68183	36500000
11845	4238800
11844	18100001
11843	1410500
18823	34000000
13177	1.63e+08
11840	1.18e+08
18647	2236600
18645	5.99e+08
18642	49500000
18643	5.58e+08
18641	23300000
15161	56999999
15163	52699998
18648	2.69e+09
17922	1517700
17920	8736000.1
20912	3752599.9
208665	2268600
17929	29400000
12950	178110
71853	3.72e+08
72685	31000000
18795	1.28e+08
107767	13800000
18797	1612800
Ctsl	4901999.9
66043	1.19e+08
381677	63099998
27176	14900000
68988	4018100
18798	1875900
67285	2079400
67286	5458900.1
Pisd	3561099.9
18226	47600000
13006	15600000
13001	24099999
18221	6.6599998e+08
18222	844969.98
13002	23200001
67512	14400000
13009	7676600
67043	86500001
67040	9670300.2
67041	5.7099999e+08
66399	29500000
67264	60199999
22235	12300000
19044	248850
217365	9884200.1
66642	6579800.1
140580	552270
66395	3.42e+08
66646	6330099.9
66645	1.57e+08
72151	461070
54120	20300000
54127	2.07e+08
54126	43445900
15502	1.5e+08
21985	3.12e+08
54128	16500000
18000	7.5699998e+08
14580	1.3e+09
18002	1.39e+08
15505	99800003
235415	20000000
20201	33400000
20200	32900000
20203	7.51e+08
268373	7.4400001e+09
28028	4574800
66245	837999.99
17855	2862500
330662	1624000
17850	11100000
226591	51000002
67605	8753099.9
109905	4185200
72026	681309.99
68197	58800000
109901	8377400
109900	47799999
67921	17600000
72029	11200000
94280	11400000
231691	4513500
229363	58800000
109620	32700001
77219	17000000
230257	5104599.8
26431	896300.03
67865	1.08e+08
67860	7684200
67861	22500000
67863	21600000
170750	20300000
15182	3198900
641340	5620000
108160	11800000
11778	4916700.1
59069	5.17e+09
67460	87100000
76299	48000001
67465	2.04e+08
67469	291290
106957	4589300.1
50995	20600000
50773	14100000
17532	1414700
217030	41100000
74637	336820
66734	7.36e+08
22225	1.03e+08
22224	1793600
22227	3919200.1
19192	38399999
22221	2022700
22223	1.89e+09
56738	937719.99
26426	3550200.1
69816	1.69e+08
11773	38700000
15239	1.51e+08
14272	18400000
19047	47700000
19046	6333200
19045	12500000
19043	9553300
19042	29700000
12512	246800
19899	5113500
14270	1108500
72482	4742699.8
225028	414770
22319	33600000
19212	6603699.9
76960	1.91e+08
107993	7413699.9
56208	221360
74185	368260
69597	15500000
214459	7127800
12631	2.19e+09
22138	7.0399999e+08
12632	3.63e+08
17938	3.07e+08
223255	90600001
227960	19800000
244373	2e+08
13429	10100000
98758	1.78e+08
114584	1.15e+08
23795	13500000
23792	2921300
23790	13100000
20918	1.23e+08
78891	870239.97
17237	8735100.1
69912	1300000
78894	1384300
Cycs	7.8699999e+08
57342	8555899.9
110446	1.19e+09
103850	14500000
14325	27600000
65106	4445899.8
228769	36500001
276770	3.68e+08
67115	2634600
105653	23800000
56702	947540
56705	14800000
55946	6478199.9
16181	267320.01
99571	9633100
22042	880790.03
233908	5.6400001e+08
55948	7204599.9
12180	4091400
140740	388410
239528	296790
69608	2771400
237711	3198000
19223	5640199.9
282619	84900000
56369	17200000
76768	1158700
11430	30400000
56362	13900000
19229	13100000
56360	1.51e+08
21961	7559499.8
56016	4268799.8
56012	37300000
21787	2.55e+08
14699	364470
21968	14100000
98221	20200000
21780	2.5199999e+08
18555	2275000
56384	17800000
13007	9.57e+08
13346	56299998
56382	150780
17698	7.2599998e+08
68262	217000
20751	35100000
74167	40100000
12298	7445000
12293	14100000
13589	5.59e+08
12297	42900000
233871	42700000
16418	519770
69736	1900700
17215	1494800
230596	3980799.9
11722	541310.02
11723	77099998
11720	19300000
20810	40200000
20813	12200000
17219	2567300
G3UXD0	4613800.1
Fam213a	58500001
105663	4359500.1
84092	541340
68194	1.45e+08
94092	134640
77044	562010.02
14004	6089000
67880	5625300
14007	1.98e+08
83602	372900
17075	1318100
Atad3	80799999
68053	1.37e+08
68346	5559800.1
21367	2117600
16855	10800000
16854	12400000
94062	4304000
12362	2877300
12361	4751400
16852	29700000
232333	2122600
667772	577470.01
16858	3888600
12368	2731800
70533	3.11e+08
107045	22900000
68611	4139100
54609	2.73e+08
107686	75800000
107684	3270900
30058	46400000
71665	4476300
235106	6314400
71911	1.01e+08
18045	2483900
11983	2.03e+09
11980	286870
G3UYJ7	53299998
11984	12000000
269614	2014100
21761	117740
16783	20800000
66967	149920
71268	1.04e+08
433771	8645599.9
381924	721360
76501	3644200
20963	32100000
20964	2.2814408e+09
20965	1.05e+09
80334	8749000.1
18813	1.33e+08
12091	2277000
11852	20199999
11853	7666200.1
13167	1.061016e+09
18815	5976800
11857	38500000
18673	7.6000001e+08
29859	2559100
29858	13400000
18674	33600000
14359	14300000
29857	424139.99
243725	1.96e+08
234865	173300
Abracl	1.01e+08
17919	692100
14466	269950
108755	3591800.1
17913	12800000
17912	1059900
26932	3265200
107753	12500000
20779	3745600
20362	1.05e+08
15445	13000000
20818	1.99e+08
13016	69200000
13017	3634000
13014	3471700
67078	4445599.9
68738	5432000
13010	1.7600001e+08
68089	1.18e+08
664994	45700000
67252	3.9999999e+08
216197	10900000
216190	7478900.1
68953	50100001
15530	3050400
433759	8847600.2
67707	7005000.1
234594	13600000
66384	467280
66385	7.14e+08
269966	16537600
54138	25400000
14598	18900000
106564	3557599.9
18073	9847400
11534	1.63e+08
54130	6.1199999e+08
18074	16600000
54132	82699998
12988	2573600
22321	5500300
28030	7694900
20215	3134100
28035	662100.02
66251	11300000
14756	1095200
14751	1.9e+09
20218	50300001
67671	4190200
67673	6.38e+08
268566	59500000
67675	35200000
433375	10800000
79044	8302500.2
68556	109120
66810	4681199.9
226830	294020
226562	5188000
319565	26200000
18105	8854999.9
18104	51999999
18107	1.12e+08
18100	80000000
18103	1.6800001e+08
18102	3.391e+09
109711	1.297e+08
67815	1.13e+08
214931	2913100
26754	1.36e+08
26757	69599999
20459	804879.99
208715	7136399.9
59079	710210
59022	18300000
66656	3.136667e+08
21454	3.47e+08
233489	77258700
72900	5.68e+08
319186	8.31e+08
66658	17800000
67899	24600000
76281	18400000
19188	91400000
17846	15100000
ORF3	8327000.2
19182	3.29e+08
72584	7783400
19181	56900002
19186	2.48e+08
19184	1.76e+08
19185	65400000
109154	4236599.8
109624	3.36e+08
73699	1211200
319162	1406200
67923	3.09e+08
26430	1497000
100900	15700000
77531	18300000
72748	79399999
20104	97900000
19240	31400000
19058	1.74e+09
12568	90200000
242481	18712500
67201	2.09e+08
19052	1607900
19053	36199999
19055	3.59e+08
19056	17400000
20103	2006700
234734	25300000
235582	471440
72349	6773099.9
22436	2480699.9
78651	22600000
58244	1989700
56177	1.36e+08
74192	3.0500001e+08
67207	2481699.9
77407	8352000
22122	23400000
22123	10200000
22121	23400001
27055	174800
110052	3231700
101592	1378700
100336	3673800.1
76938	23000000
69923	15600000
11532	94000001
76936	85599996
11537	1719300
76932	39400000
78885	4055600.1
69459	18700000
65111	4057000.1
65114	34700000
17225	4507800
69456	36400000
21685	4665000
75805	12700000
56717	683590
268860	1.67e+08
216551	3648800
94275	1807300
75572	3.57e+08
11928	1.07e+08
69634	1e+08
66155	63100000
230904	27300000
12759	4.13e+08
12757	1.61e+09
230908	1.05e+08
104183	9747699.8
104184	1.15e+08
69639	1089300
12751	1018500
56378	1.23e+08
19231	60400000
107976	2935400
67826	1.21e+08
56370	1.59e+09
20586	4191400
56372	82899999
67151	2.06e+08
56376	58899998
12326	6110200
94181	1.6e+08
94180	8900500
20512	3996700
94184	12500000
94186	71100001
21974	459620
17463	91600001
Rab11a	2.96e+08
12286	11700000
27059	11500000
12282	4.47e+08
12283	3.26e+08
75710	5754899.8
75717	14400000
233802	1.13e+08
233099	10300000
69702	18200000
27058	4327700
11717	1937800
21807	65300000
81877	1502300
193740	2.48e+08
18412	1863600
105675	21500000
114641	1.54e+08
57440	6.3e+08
54451	3565999.9
20174	54000000
70616	6465599.7
320267	8345800
75624	944989.99
218236	3420000
11409	33000000
216873	23600000
21372	8686799.8
26900	3290300
21371	1.54e+08
14231	178940
81898	2538700
245537	4917100
12370	1456500
19230	2.41e+08
12372	86500001
12373	18300000
14950	604529.99
19983	4.16e+08
70297	15800000
70296	17600000
14227	1.31e+08
56273	25600000
330192	21100000
404634	4371700.1
19981	1655700
64176	7732900
108062	10800000
56275	14800000
227197	2.62e+08
13482	16500000
53817	88600002
13486	6108200
18481	37100000
18483	4.0229999e+08
14105	3300900
14104	1.49e+08
71678	4911000.2
71679	2.2e+09
381511	52600000
71902	57200000
23972	32300000
24050	1.03e+09
20518	5128800
59310	2953899.9
52700	21300000
17713	2.11e+08
192289	253280
20511	7612800.1
19989	9404400
18514	3440300
21770	3594900
18803	605820
230861	1.08e+09
20682	6907600.2
320817	5574999.8
193813	15300000
234695	3111500
67895	3.54e+08
71877	17800000
216558	4.68e+08
98258	9505100.2
381314	4599600
54709	1.55e+08
113868	14000000
20425	3518600
83796	1074900
83797	1893500
11886	1.13e+08
58240	10200000
15483	388989.99
26926	1.54e+08
17901	81757100
11889	136220
17904	3.1699999e+08
17906	68099999
17907	2.71e+08
20195	21300000
20194	14700000
246277	3665300
20196	1.49e+08
20191	157160
76614	2.5363307e+09
20193	2.07e+08
Kiaa1468	50800001
219189	18000000
16993	91900003
67068	2.42e+08
20198	5617200
18242	99999999
76263	42800000
14923	31600000
13026	1.54e+08
14297	35999999
70470	5652699.8
68094	56700000
68095	1.18e+08
68724	9064300.1
68097	2.78e+08
68942	27500000
103468	1948700
15526	2.29e+09
67003	2.98e+09
15528	3.3e+09
78618	2057100
67713	6502000
17876	69000001
71492	6581200.2
12995	3.18e+08
98256	1609900
17879	4.58e+08
20222	21700000
20227	12500000
67397	2.59e+08
20224	36900001
271457	9879300.1
28006	39000000
217837	1571400
67399	3081400
14725	21900000
217830	3104200
67941	25000000
28000	13600000
72008	13200000
56189	2880900
319625	12900000
67665	17300000
73710	12600000
76051	914679.99
76722	86499998
66283	4859900.2
381045	38200001
26416	940200.01
192292	10600000
66284	3552800
66827	12500000
264895	14300000
66824	10200000
66531	13800000
66530	73100002
66821	17600000
67808	46600001
237823	1716900
59288	524040.01
16443	63900000
67803	5774199.9
59287	1600400
54189	3.47e+08
243912	271730
67804	2.95e+08
59042	12800000
59041	7191700
59047	1209300
59046	1.14e+08
14433	6.7799999e+09
14432	1.53e+09
66701	42999999
14700	662390
72170	14000000
66624	651780
67488	39299998
67994	4661600
66629	9581899.9
319192	3.9499999e+08
110842	7.0999999e+08
319195	24400001
225913	45100000
23881	2.42e+08
13120	535010
110119	11300000
74617	20800000
74616	29000000
22201	6.22e+08
22200	5896099.9
212531	1.76e+08
228140	5799200
13809	3000400
13808	59000000
67931	3379800
13804	345249.99
13807	3.92e+09
13806	9.6608056e+09
228961	2181100
269713	26900000
67938	60400000
67939	5615599.8
66181	4209900
12576	16200000
15254	1.13e+09
107227	8862100.1
212442	42099998
110606	11100000
50917	1124900
217124	7.9899998e+08
66492	11400000
22335	5.2599999e+08
22334	3.9500001e+08
22333	4.0599999e+09
22330	1.73e+08
22117	83400000
19082	9920599.9
19941	73800000
19087	1.78e+08
26414	9895000
19085	3838999.8
19084	62599999
56491	39999998
22230	21000000
19089	3.46e+08
19088	2.27e+08
56495	2.14e+08
56494	1481900
19733	26300000
22687	9059100.1
74769	9893200
230753	78000000
26357	5388200
22680	77000000
26358	1.33e+08
12613	8100900
109079	1838500
74764	5484800
69908	9785499.9
26419	144160
54161	46200000
11566	1.56e+08
384569	67700000
64656	21000000
64657	47300001
64655	54500002
64652	10600000
227693	166150
16618	449600.01
16612	17800000
208846	497570
69709	12100000
235431	4449300.1
192196	1.52e+08
218693	2801600
11416	28400000
22594	7432099.7
235439	18100000
56258	54899998
13629	1.58e+08
13628	2.45e+08
104112	99900000
51886	1.23e+08
17187	3461000
27357	28300000
14702	1.56e+08
17760	2.13e+09
56031	683490
68626	255230
51799	6631200.1
140781	12000000
52064	13500000
66885	32300000
17472	4586200.2
69151	52500000
227327	995560
11363	2.82e+08
30795	1.55e+08
19951	32600000
74388	485940
102866	50400000
223696	24000000
13361	8123700
12974	2.65e+08
74383	1.88e+08
56812	52700001
74143	4.39e+08
74142	57100000
231086	3.5e+08
85305	23400000
74145	1946800
108012	443330
14085	29600000
208194	91400002
56727	3618100.1
56726	3686200
52440	3710300
69719	133880
17274	1985600
544963	5345500.1
606496	2225000
14708	20300000
209586	41100000
69713	4506300
20168	51600000
107513	17500000
21345	2.15e+08
63828	36300001
53315	42000000
20163	1.04e+08
22247	6999500
20768	7164900.1
226646	2.06e+08
52665	14900000
60595	3.201558e+08
105245	44000001
76846	79300001
60596	771539.99
12389	912670.01
12388	18100000
353242	4177600
12385	50400000
12387	40600000
231887	4.46e+08
12380	1.32e+08
12140	24500000
64383	3.26e+08
70047	73100000
235542	4320900
56174	40800001
58875	1.67e+08
14113	19600000
99045	48500000
71648	3257300
18479	5.9400002e+08
18478	3747200
11767	22400000
18475	89100000
18477	9.52e+08
18476	29900000
18472	1.99e+08
252870	3678900
52715	24300000
56698	3368200
53621	4748000
54563	1074900
53623	257270
20501	25600000
19921	41200000
21743	55300001
13142	1613300
13144	365240
78330	97100000
20525	446480
15374	17800000
22027	1.18e+09
83814	4443200
66606	9416699.9
13384	75199999
13385	86000000
13382	9.2100002e+08
13383	1.29e+08
320528	5205500
71805	611530
18611	5.4199999e+08
16653	65300001
56216	1.84e+08
18484	3549800
20341	43300002
80911	659320
11898	2.91e+08
27425	3.33e+08
20430	1552800
14609	4667200
26913	71200000
26912	8592500
22351	4000800
18582	58400000
11891	8193100.1
99683	16300000
26914	33400000
67010	7449200.1
232791	7117700
171210	31900000
110379	19800000
14936	1729400
432572	7186300.1
13036	6342600.1
13030	1.29e+08
13033	4.59e+08
71733	3787400
232714	3457000
76429	3375200.1
72821	6199700
272428	529040
67727	2317800
67726	36400000
76425	14500000
18295	564580.01
66921	1130200
67839	4050300.1
18293	10200000
67824	11400000
109552	69300000
12961	82699998
12962	12100000
28018	53700000
68576	4078000.1
104086	195560
12295	3761900
235041	4774000
68375	1.57e+08
243743	22200000
100037258	25600000
67128	12900000
67657	535640
319965	4782900.2
664883	12200000
67345	803820
69574	30600000
67834	4.8799999e+08
76551	27800000
66525	23300000
66290	1.34e+08
66521	1.15e+08
15469	23300000
52897	20500000
18120	31100000
12558	3186400
13480	4418099.9
11519	8.66e+08
15463	1.72e+08
13483	25800000
100088	2015400
257633	32200000
110854	2.47e+08
77987	1966200
14420	4244800
193116	2603700
108155	11200000
170760	1.18e+08
227059	93399999
13661	1802000
76137	5221899.9
226251	52200000
217337	2378800
66199	10200000
77951	414900
30930	30600000
74600	20800000
319387	3584199.9
