16784	K06528		40963.855
67895	K01507		1224913.5
13804	K01173		1174.3197
103742	NotMapped		177142.86
68193	K02896		46773.248
338366	NotMapped		3427.1429
19933	K02889		19516.25
77038	K12493		46153.846
70568	NotMapped		25444.571
77697	K00798		67510.549
212442	NotMapped		120285.71
Rpl36-ps3	NotMapped		4412.8571
26397	K04432		1213.2565
67451	K12642		16566.286
104776	K00140		299065.42
66477	NotMapped		19769.429
56422	NotMapped		4585.7143
106564	K01922		11439.228
107734	NotMapped		5233.1429
27377	K08955		48951.049
14712	K00649		161.74041
233016	K05901		82038.835
12258	K04001		2451.9841
67993	K03426		1160.3247
209200	K06058		1521.5241
22123	K03033		19245.283
110265	K07304		148068.67
54381	NotMapped		17580.857
27425	K02140		3233009.7
622402	NotMapped		547.71429
19044	K00231		521.69811
19981	K02921		17996.739
16424	NotMapped		2798.4286
233016	K05901		57281.553
18477	K13279		4783919.6
56348	K10251		2231.0577
77987	K01529		894.54049
15502	K09502		377833.75
319625	K01785		37719.298
218236	NotMapped		9771.4286
433256	K01897		15226.94
18115	K00323		31860.037
140740	K09540		511.06579
11758	K11188		5758928.6
22017	K00569		49583.333
218865	K00108		7318.6242
103554	K06699		35.699946
13667	K03680		1345.7061
209131	NotMapped		68285.714
70257	NotMapped		37142.857
76238	K00049		53658.537
102866	NotMapped		144000
15953	NotMapped		3592.2857
16548	K00846		103355.7
16554	K10392		4608.8571
232906	K05732		811.88571
12499	K01511		20050.82
16865	NotMapped		5936.8571
270106	K02873		72511.848
71147	K09458		5265.1416
50798	K12409		3255.6787
18405	NotMapped		14217.143
208846	K04512		461.99629
14161	K03903		54571.429
113868	K07513		33018.868
53328	NotMapped		239714.29
56357	K00253		297169.81
12319	K01672		1263.5052
67809	NotMapped		71714.286
74244	K08337		516.9341
19989	K02937		34831.111
230935	K09531		2501.9678
70152	NotMapped		1442.8857
14863	K00799		1788990.8
268566	NotMapped		170000
77300	NotMapped		7455.7143
20847	K11221		1655.1463
59010	K17218		13991.778
68472	NotMapped		325.71429
14248	NotMapped		153.92286
27367	K02925		392059.55
272589	NotMapped		20963.429
20116	K02995		251923.08
57440	K12476		1177570.1
208643	K03260		7312.5
14232	K09574		2426.2687
13171	K09699		132365.15
19684	K05762		883361.92
11826	K09864		6389.5911
67732	NotMapped		7298
319195	K02880		132608.7
57279	NotMapped		11672.571
94063	NotMapped		2077.9143
20104	K02991		393172.69
70435	NotMapped		8704.2857
50880	K01763		24305.556
15926	K00031		186714.98
19305	K13342		2147.5743
64291	NotMapped		38285.714
53415	NotMapped		33714.286
18815	K01315		7360.5911
18984	K00327		31710.914
69656	NotMapped		125428.57
14872	K00799		25563.934
54342	K00621		19608.696
56752	K00149		98582.996
270166	K03544		17034.7
214579	K00139		237093.69
66813	NotMapped		292.4
76846	K02997		408762.89
20341	NotMapped		123714.29
70456	NotMapped		10426
14718	K14454		4600484.3
26451	K02900		179054.05
213753	NotMapped		199.91714
67979	NotMapped		2788.7143
78894	K01907		2059.9702
234734	K01872		26136.364
12492	K12384		6761.0879
74616	K14358		69377.99
68021	NotMapped		374285.71
243168	NotMapped		1705.1429
19921	K02885		210204.08
99571	K03905		22094.266
14630	K11205		89416.058
110954	K02866		30168.692
66536	NotMapped		97428.571
26961	K02938		89883.268
63828	K00924		117475.73
13195	K01593		11146.25
15199	NotMapped		548571.43
74148	NotMapped		385.51429
27376	K13577		17818.118
243385	NotMapped		6936.8571
232449	K01619		1240.5031
67115	K02875		12141.014
67426	K08869		16434.109
68817	K11885		19172.682
12039	K00166		59954.751
22436	K00106		1858.2022
12460	K04569		18889.781
17850	K01847		14839.572
76429	K11725		12500.741
27176	K02936		56015.038
23986	K13239		47826.087
223646	NotMapped		1039.9143
239570	NotMapped		23129.429
14732	K00629		88.141475
26363	K01435		814.75
22275	K01599		4588.2834
72748	NotMapped		226857.14
11816	K04524		3504823.2
110960	K01868		3779.7784
71743	K02318		39431.616
16971	K04550		5984.5985
14431	K00542		12604.237
15439	NotMapped		46000
433375	NotMapped		30857.143
107146	K00628		90202.703
13482	K01278		21710.526
14719	K14455		2195348.8
234309	K11539		23535.593
27384	K13374		10703.096
22121	K02872		115270.94
269180	K01109		1603.7274
15473	NotMapped		488571.43
14651	K01069		3851132.7
Man1a	NotMapped		842.22857
170460	NotMapped		1031.1429
104923	K08967		94413.408
19159	NotMapped		12117.714
15356	K01640		335384.62
14325	NotMapped		78857.143
16427	NotMapped		15656.286
76491	K13706		330000
67891	K02930		94033.413
66988	K11142		304431.6
11428	K01681		31833.521
15378	K07292		278.33333
Rpl15	NotMapped		50285.714
18605	K01513		13.994481
108079	K07198		307.75362
14081	K01897		85693.848
11306	K05662		3518.883
99375	K10609		153.80764
13361	K00287		43442.246
109801	K01759		2163043.5
13107	K07416		268.43177
52633	K13566		129347.83
Rpl6	NotMapped		137714.29
109754	K00326		61129.568
230161	NotMapped		335.14286
77371	K14007		369.34862
18770	K12406		32404.181
56382	K07899		750.14925
238055	NotMapped		3911.4286
19899	K02883		27199.468
246221	K01011		102356.9
319277	NotMapped		313.4
12846	K00545		80377.358
11699	NotMapped		3225.4286
100163	K01062		901.20513
65967	NotMapped		5413.7143
52538	K07508		370277.08
110391	K00357		2663900.4
13121	K05917		251.15308
235386	NotMapped		8518.5714
110460	K00626		466666.67
319263	NotMapped		2766.9143
15446	K00069		2380.0372
102093	K07190		60.906912
17912	K10356		957.45257
13180	K01724		643269.23
12268	K03989		442.63521
211389	K00387		21428.571
94175	NotMapped		291.77143
80907	NotMapped		274571.43
76282	K00814		6572.5806
18242	K00819		227790.43
17025	K01698		26232.727
12894	K08765		3483.4411
14151	K01772		24047.619
56690	K01578		6609.5528
14864	K00799		6489.2857
52585	K11163		36102.236
14775	K00432		362686.57
20280	K08764		200000
17855	K00869		7246.8354
103711	K00275		655172.41
108037	K00600		12730.286
216558	K00963		921259.84
13872	K10843		2196.2963
Cyb5	NotMapped		845714.29
56615	K00799		6607.7419
15488	K12405		34013.605
66681	K15779		362903.23
67247	NotMapped		1377142.9
212647	K00294		87010.676
12266	K03990		9621.1666
100198	K13937		2003.0418
16889	K01052		6738.539
14661	K00261		2132616.5
89867	NotMapped		2079.9714
70335	NotMapped		788.05714
17533	K06560		87.39011
102022	NotMapped		370.42857
68671	K00967		361386.14
14121	K03841		159467.46
71911	K00019		294460.64
14645	K01915		1091152.8
111175	K07753		113861.39
20743	K06115		211714.29
17158	K01231		556.93043
67856	NotMapped		6719.1429
235582	K15788		901.41491
12040	K00167		15847.179
69574	K01061		124897.96
14430	K00965		494.4591
67432	NotMapped		2485.8
223776	NotMapped		11980.857
110213	NotMapped		502.54286
12892	K00228		7721.219
68347	NotMapped		5732.8571
11670	K00129		11705.96
Rpl34	NotMapped		28188.286
11520	NotMapped		4036
13897	K01044		1061.7082
60525	K01895		4807.1327
11669	K00128		362235.07
20503	K08184		2119.2149
14473	NotMapped		4798.2857
68646	NotMapped		67714.286
67880	K03331		23054.508
432720	NotMapped		1570
68312	K00799		31172.018
268860	K13524		334000
171282	K01068		235.15202
68267	NotMapped		52000
G3UYJ7	NotMapped		152285.71
544963	K05767		3393.9683
74147	K07514		48467.967
26358	K07249		256756.76
75731	NotMapped		3156.5714
11532	K00121		251336.9
20853	NotMapped		3829.1429
56738	K03639		1474.4025
231396	K00699		40.031429
20216	K01896		8357.2414
29811	NotMapped		11254.286
11655	K00643		203.13084
14862	K00799		2876146.8
12350	K01672		329615.38
71562	K01432		78.127869
19299	K05677		13488.012
19125	K00318		8367.2788
26458	K08746		70322.581
13849	K01253		6713.6264
68352	NotMapped		736.82857
110196	K00787		136260.62
104158	K01044		182300.88
72599	K09583		12478.917
14261	K00485		898.47744
21743	K00562		209469.7
19733	NotMapped		75142.857
108156	K00288		72834.225
20322	K00008		79831.933
434437	K00605		3689.8263
74114	K05940		17647.059
74185	K00700		524.58689
76263	K13299		189380.53
19090	K06642		30.767926
74156	K01067		872.28417
13850	K08726		77256.318
235674	K07513		59433.962
16922	K00477		1798.6686
15490	K13373		515.41916
19193	K00306		16001.795
231691	K01752		13718.845
74637	K11214		707.60504
69981	NotMapped		2698.0571
110695	K14085		135250.46
18082	NotMapped		614285.71
17117	K01796		16701.575
50799	NotMapped		107142.86
75578	NotMapped		479.91429
71755	K00078		114414.41
14629	K11204		9711.303
223337	NotMapped		12904.286
264895	NotMapped		40857.143
104174	K00281		2162.7317
105387	NotMapped		23931.143
74159	NotMapped		144.84857
11720	K00789		48737.374
67307	NotMapped		5746.2857
12007	NotMapped		398.34286
217328	NotMapped		119.05714
14085	K01555		70644.391
18105	K08071		38333.333
234564	NotMapped		324.51429
70266	K00816		5711.5566
212933	K13049		805.76541
229905	K00816		14136.264
99586	K00207		198.73171
103140	NotMapped		15540.286
394432	K00699		11201.13
20425	K00600		7361.0879
16880	K05058		29.200549
12359	K03781		170398.48
230696	NotMapped		21172.286
319554	K01823		103083.7
14080	K08750		1511811
64705	K01464		1146.8015
70789	K01556		3139.6552
11534	K00856		451523.55
17836	NotMapped		6823.7143
11668	K07249		152495.01
102632	NotMapped		10194.286
108682	K00814		828.08429
209692	NotMapped		4516.2857
18559	NotMapped		8524.8571
30956	K14157		7242.0086
14317	K13990		245.37893
20768	K01008		15851.549
270076	K00252		11387.443
11812	NotMapped		160285.71
28199	K11801		597.24954
208715	K01641		13723.846
68371	NotMapped		3225.7143
66887	K01338		194.69484
15360	K01641		77952.756
11430	K00232		45990.923
56018	NotMapped		2614.7143
394436	K00699		3524.1121
268782	K00827		1550.8967
246277	K01594		7434.6856
102294	K07427		173.70286
100039008	NotMapped		22104.857
268756	K00103		337.59091
266744	NotMapped		608.77143
12411	K01697		4189.3048
67528	NotMapped		3474.2857
11898	K01940		706310.68
22117	K01011		280808.08
11671	K00128		9391.3223
67815	NotMapped		322857.14
15233	K00451		5284.2697
269378	K01251		625000
93732	K10214		118.55947
217593	NotMapped		11968.571
227231	K01948		258666.67
272428	K01896		915.29412
14871	K00799		42083.333
107869	K01758		21492.965
20887	K01014		12529.897
56448	K07414		1641.8
14874	K01800		336111.11
192166	K00314		10295.756
15445	K00457		33078.88
109900	K01755		103017.24
76279	K07414		37600
Ces1	NotMapped		49428.571
107747	K00289		119733.92
77559	K01196		11839.429
237320	NotMapped		4295.4286
67375	K00767		3935.786
18478	K00500		8271.9647
71761	K01468		894.31925
107766	K00452		2729.5105
98256	K00486		3360.9603
83702	K00100		10056.347
21816	K05619		4149.3252
74129	K00315		10879.517
56794	K12261		4865.5766
14711	K00552		121501.71
70762	K08805		4386.1111
71760	K14286		1068.7976
15494	NotMapped		3325.7143
11522	K13951		269333.33
381110	NotMapped		368
11846	K01476		30901.288
208665	K00251		6980.3077
117147	K01896		33507.853
76974	NotMapped		692.02857
216456	K01425		817.00997
110095	K00688		25411.765
240549	NotMapped		2400.8857
67758	K13616		9263.5678
12116	K00544		44717.445
109731	K00274		22307.692
243537	K01712		4579.8817
71664	NotMapped		1685.4571
18416	K00611		85593.22
56189	K11394		6317.7632
104086	K00488		366.90432
22262	K00365		95379.538
15112	K11517		267027.03
14859	K00799		267873.3
54150	NotMapped		659.22857
15109	K01745		512.03957
15483	K15680		1332.1575
11889	K10063		479.64789
18979	K01045		5108.7324
104457	NotMapped		5592.8571
66193	NotMapped		72285.714
66874	NotMapped		3489.1429
67892	NotMapped		11542.571
72097	NotMapped		7513.7143
69642	NotMapped		17697.714
66421	NotMapped		10328
70415	NotMapped		6496.5714
67157	NotMapped		4494.5714
78832	NotMapped		869.77143
66674	NotMapped		7096.5714
76161	NotMapped		3998.8571
224805	K01872		141.72449
56321	NotMapped		9365.1429
56199	K05657		29.104895
17250	K05665		1579.9738
66610	NotMapped		1747.7143
76507	K11182		29960.053
233099	NotMapped		29428.571
72482	NotMapped		13550.571
11421	K01283		1007.8506
94180	NotMapped		25430
83766	K11652		18630.751
60595	K05699		8942.7632
242894	NotMapped		58571.429
11488	NotMapped		8036.2857
11496	NotMapped		11938.857
23792	K06837		3523.8842
231821	NotMapped		648571.43
56417	K12968		1869.1002
11519	NotMapped		2474285.7
234072	NotMapped		1646.5429
226250	NotMapped		314.4
216549	NotMapped		6611.4286
11596	NotMapped		4216.2857
68262	K13523		574.07407
72947	K14286		698.17987
108897	NotMapped		12215.429
229949	K00939		30604.982
238276	NotMapped		1505714.3
432442	NotMapped		18090.286
11648	K01077		1045.4025
67605	NotMapped		25008.857
23797	K04456		13527.349
19378	K07249		394.76834
268420	NotMapped		1084.4571
11687	K00460		371.19155
76768	K01077		3310.5714
11647	K01077		2334.542
52206	K03351		8330.1115
219033	NotMapped		1430.7429
109676	NotMapped		4802.5714
108857	NotMapped		272.88286
71782	NotMapped		1172.4286
225187	NotMapped		7195.4286
77531	NotMapped		52285.714
72074	NotMapped		793.2
68743	NotMapped		6324
26359	NotMapped		2600.3429
11768	K12393		101.3617
108012	K12394		2770.8125
11778	K12399		25475.13
11783	K02084		364.89992
319924	NotMapped		1269.4
11785	K04529		639.8169
11787	NotMapped		19132.857
11789	K02085		488.71705
11804	K08117		4880.3395
11814	K08759		53560.606
11815	NotMapped		10461.714
11832	K08771		9465.3465
11836	K08845		7982.2848
544817	NotMapped		1217.4857
12549	NotMapped		22740
330914	NotMapped		2548.1714
216831	NotMapped		1305.6
213498	K12331		1234.8857
16800	NotMapped		6855.7143
54126	K13710		2141.4153
77044	K11765		1605.7429
76813	NotMapped		7809.7143
11883	K01134		3188.1423
13196	K12488		302.2755
211914	K12488		166.18998
69299	K10331		181.9069
75452	NotMapped		107.89714
65973	K00476		165.58704
67855	NotMapped		11345.143
68938	NotMapped		6549.7143
11899	NotMapped		109428.57
320817	NotMapped		15928.571
73991	NotMapped		1343.5714
98660	K01539		16568.627
53313	K05853		78.738921
11941	K05850		4557.9299
11945	K01543		1147.5987
66349	NotMapped		1121.2857
54411	K03662		12531.749
21871	K02154		128.93692
140494	K02154		1085.3181
68775	K02148		2422.2482
66237	K02152		1338983.1
338375	K02152		1484.4068
22589	K10779		52.621163
110616	K11863		2873.5211
78937	NotMapped		37428.571
27215	K12651		1586.5679
227327	K09664		2507.7078
14422	K09655		59.084314
14595	K07966		915.88972
27078	NotMapped		2258.6286
107831	K04596		7206.0683
71492	NotMapped		18803.429
319845	NotMapped		5566.5714
227707	NotMapped		32571.429
Stfa1	NotMapped		293.02857
12032	K06795		40317.101
12927	K05726		305.36613
76960	NotMapped		545714.29
192197	NotMapped		989.14286
12035	K00826		29015.544
12048	K04570		6296.9957
56208	K08334		494.10714
12075	K10378		9705.5306
69556	NotMapped		4922.5714
66162	NotMapped		43428.571
78653	NotMapped		1610.1429
14312	K08871		209.02256
381979	K08796		618.99743
75770	K08796		4358.6395
12217	NotMapped		227142.86
547431	NotMapped		813.94286
59048	K09653		953.48101
12260	K03987		75098.814
237397	NotMapped		43714.286
Kiaa1211	NotMapped		1490.8571
217310	NotMapped		183.56
12286	K04344		4940.8784
12293	K04858		12783.318
12295	K04862		6301.34
12297	K04864		88636.364
12298	K04865		14344.894
239857	NotMapped		130000
94332	K06780		4859.596
320405	NotMapped		7744.2857
108802	NotMapped		725714.29
12326	K05869		13028.145
55984	K07359		1987.9208
235604	K08812		106640.62
76025	K12304		5703.2258
67252	NotMapped		1142857.1
12345	K10365		26155.235
192160	K14323		2550.2865
268932	NotMapped		11448.857
12390	K12958		7838.2716
228942	NotMapped		12700
494448	K11453		30434.783
212139	NotMapped		4830
216618	NotMapped		30571.429
67433	NotMapped		28346.571
434446	NotMapped		40285.714
545428	NotMapped		327.54286
216613	NotMapped		18107.143
108686	NotMapped		12279.143
243846	NotMapped		16101.143
215707	NotMapped		96000
12454	NotMapped		420
235505	K06530		558.9043
12476	K06537		2471.5415
17470	K06556		11757.194
12490	K06474		15849.215
12520	K06508		1845.5085
171486	NotMapped		21474.571
66440	K03359		67771.765
216150	K02207		2355.0638
226751	NotMapped		703.28571
104445	NotMapped		11190.571
12558	K06736		3516.9978
268663	NotMapped		1230
18647	K08821		4768.8699
18555	K08820		4586.6935
12572	K02202		221.7659
12576	K06624		82233.503
12580	K06622		1314.4048
214932	NotMapped		8790.5714
108013	K13207		48148.148
57754	NotMapped		174571.43
545389	NotMapped		5457.1429
11537	K01334		6638.2239
106143	NotMapped		646.65714
68567	NotMapped		7829.7143
68044	NotMapped		12469.143
14004	NotMapped		17397.143
12662	NotMapped		6806.2857
69993	NotMapped		2445.7429
209195	K05026		12467.953
94040	NotMapped		1751.8857
56457	NotMapped		1436.4857
65945	NotMapped		5319.4286
66116	NotMapped		2279.2286
12785	K09250		16964.607
117197	NotMapped		823.54286
53621	K10643		8257.3913
12805	K06759		53039.216
21367	K06760		2036.1538
12825	K06236		4160.7923
245026	K06238		45.863135
17846	NotMapped		43142.857
12850	K06134		24005.069
235431	NotMapped		12712.286
69802	K02258		8412.7273
12856	K02260		80949.206
66359	NotMapped		5889.1429
18117	NotMapped		6986
232680	K01298		4435.7314
12874	K07752		1230.719
12876	K01294		268907.56
12890	NotMapped		7085714.3
235415	NotMapped		57142.857
234577	NotMapped		152.82571
12891	NotMapped		8116.2857
54188	NotMapped		3203.1429
12903	NotMapped		4498.5714
12905	NotMapped		5054.2857
12944	NotMapped		829.65714
382056	NotMapped		135142.86
74343	NotMapped		5361.4286
209294	NotMapped		282.96286
67337	NotMapped		708.48571
108062	NotMapped		30857.143
12386	K05691		32843.652
18163	NotMapped		2639.1143
30785	NotMapped		3750.2857
67116	NotMapped		42571.429
16433	NotMapped		452.17143
72865	NotMapped		26954
77951	K07435		898.05195
13079	K00513		6986.4476
72303	K07413		585.62857
19157	NotMapped		229.08571
28040	NotMapped		1229.4
231871	NotMapped		475.14286
13144	K08803		815.26786
56320	NotMapped		1045714.3
71833	K11805		4147.076
13175	K08805		75661.376
67665	K10426		37044.968
59288	K10427		2879.3407
102323	NotMapped		3387.4286
234733	NotMapped		1885.7143
53975	K13131		364.02424
105841	NotMapped		113.97429
54722	NotMapped		448.31429
64451	NotMapped		1852.8286
68203	K07841		15078.392
23859	NotMapped		337142.86
13385	K11828		118784.53
224997	NotMapped		31142.857
240283	NotMapped		363.85714
13417	NotMapped		4154
83945	K09504		7018.3333
99349	NotMapped		9467.7143
246738	NotMapped		1879.8857
72685	K09526		33049.041
105000	K10411		98947.368
13429	K01528		11649.366
74006	K17065		17924.528
210293	NotMapped		211.94286
70028	NotMapped		342.34286
19708	K13196		2787.468
269109	NotMapped		20269.143
13483	NotMapped		73714.286
74388	K08655		544.77578
26757	NotMapped		198857.14
65254	K07529		239361.7
66556	NotMapped		4011.7143
68082	K14165		12628.636
13426	K10415		42675.159
110350	K10414		4969.8096
104394	K04682		63.939024
70601	NotMapped		5316
69123	NotMapped		8673.7143
66967	K10086		161.03115
66656	K15410		5931.3167
78506	NotMapped		1178.0857
98363	NotMapped		6614.2857
13661	K09429		6006.6667
27103	K16196		207.31796
26987	K03259		54693.878
74203	NotMapped		988.94286
15571	K13208		17379.837
140580	K12366		759.65612
140579	NotMapped		33714.286
54325	K10247		1434.2652
170439	K10203		6306.7416
58523	K11374		492.2864
77766	K11375		1193.981
14791	NotMapped		1362857.1
237711	NotMapped		9137.1429
13800	K05746		83915.212
13806	K01689		1855.8295
13821	K06107		105.30034
13823	K06107		19698.601
13829	NotMapped		25045.429
13829	NotMapped		828571.43
13838	K05105		9705.1724
77781	NotMapped		3218.8571
77767	NotMapped		1168571.4
107371	NotMapped		1086.2571
23873	NotMapped		26244.286
432940	NotMapped		2141.5429
72750	NotMapped		676.34286
207375	NotMapped		303.91429
72125	NotMapped		19110.571
72543	K12186		6043.8486
213056	NotMapped		674.4
71721	NotMapped		18114.857
226252	NotMapped		355.31429
319604	NotMapped		1231.3714
320557	NotMapped		49142.857
68675	NotMapped		6056.2857
73385	NotMapped		75428.571
75906	NotMapped		5035.7143
192173	NotMapped		95142.857
52793	NotMapped		207.04857
18300	NotMapped		338.05714
76886	NotMapped		285142.86
67420	K13356		34.658252
74202	NotMapped		436.91429
237730	NotMapped		17568.286
214931	K10282		6081.6284
230904	K10099		91919.192
71865	K10307		136.34048
241639	NotMapped		134.19143
235180	NotMapped		3884
14167	K04358		53497.942
14198	K01522		219333.33
14200	K14380		24505.018
78749	NotMapped		833.88571
14230	K09575		130.05508
14226	K09568		397222.22
14231	K09573		820.82569
57778	NotMapped		1675.4286
110606	K05954		25400.458
53320	K14592		400.54521
66511	NotMapped		4617.7143
108655	K09409		5281.7021
240121	NotMapped		9484.5714
319636	NotMapped		2293.2286
71665	K01206		9903.3186
66848	K01206		1043.449
72018	NotMapped		6754.5714
67391	NotMapped		5791.7143
73068	K11257		476.29857
11936	K01538		420000
11936	K01538		938.58571
14394	K05175		724.15385
14415	K01580		14144.182
14417	K01580		16827.35
14420	K01202		6205.848
14423	K00710		53.80322
80909	NotMapped		35714.286
14526	K05259		557.44444
102371	NotMapped		507.88571
66569	NotMapped		13119.429
58991	K05254		105128.21
14603	NotMapped		3618.2857
67903	NotMapped		5046.8571
14609	K07372		12217.801
68888	NotMapped		858.97143
12091	K12309		249.76816
226075	K09232		25384.615
100042314	NotMapped		162.60286
100504232	NotMapped		622.48571
269700	NotMapped		333.48571
381059	NotMapped		296.71429
433653	NotMapped		16.408857
224813	NotMapped		3718.8571
229004	NotMapped		225.82857
69080	K00966		304.45238
14697	K04539		114430.38
14700	K04545		9741.0294
66066	K04546		141095.89
64337	K04547		231343.28
14702	K07826		2197183.1
14708	K04543		298529.41
14699	K04548		4925.2703
94221	NotMapped		9157.7143
237943	NotMapped		17517.714
74182	NotMapped		666.2
14756	K01127		1308.4827
74254	NotMapped		13396.857
241263	K08469		30416.667
26913	NotMapped		203428.57
67839	NotMapped		11572.286
14776	K00432		378.97895
14800	K05198		5359.2299
53623	K05199		289.71847
14810	K05208		1993.6034
606496	K08822		4540.8163
83602	K03122		986.50794
70239	NotMapped		376.28571
14916	NotMapped		336.85714
14917	K12320		221082.09
70676	NotMapped		1230.1143
209462	K12166		611.71617
12950	K06848		500.30899
68576	NotMapped		11651.429
15162	K08893		577.27099
217995	NotMapped		6705.4286
56016	NotMapped		12196.571
72927	NotMapped		4125.1429
15203	K14735		124.01037
216019	NotMapped		477.02857
14950	K09595		1599.2857
219150	NotMapped		16304.286
66867	NotMapped		40000
15374	NotMapped		50857.143
320191	NotMapped		1570.1429
170638	NotMapped		914285.71
14979	K13370		81467.181
72630	NotMapped		7996
243912	K09545		1677.3457
56213	K08784		4393.9583
15194	K04533		45.424816
15893	NotMapped		7969.4286
106633	NotMapped		38857.143
55978	NotMapped		3248.2857
67042	K07934		6169.3548
16010	NotMapped		9620
78908	K06522		26130.653
72058	K06786		1013513.5
22778	K09220		3393.4236
16193	K05405		35198.578
76614	NotMapped		71142.857
16210	NotMapped		4692
242291	NotMapped		4348
19062	K01106		1396.9231
16332	K15909		158.78282
210925	K13146		170.97264
27399	K07756		456.62818
320495	NotMapped		7684.2857
232227	K12495		5045.4735
243621	K12495		3374.5607
210146	NotMapped		5922.2857
69046	NotMapped		18364.286
75847	NotMapped		939.6
57905	K12870		21851.228
16396	K05632		325.96065
16398	K06481		212.80136
381924	K06594		617.60274
16429	NotMapped		6576.5714
16432	NotMapped		858.77143
228550	K00911		4944.0087
233011	NotMapped		1626.4
16438	K04958		254.59804
16452	K04447		267.20992
76071	NotMapped		4635.1429
545156	K08810		4993.2524
107351	NotMapped		11240.857
242553	NotMapped		2450.6
81601	K11304		162.38596
231912	K07767		2536.2705
74187	NotMapped		963.54286
72320	NotMapped		44571.429
16498	K04883		139509.54
80334	NotMapped		24997.143
16513	K05003		190.55673
233107	NotMapped		2484.8286
67516	NotMapped		8678.8571
22289	K11447		24.383298
13992	NotMapped		204000
100317	NotMapped		555.34286
74741	NotMapped		358.74286
230085	NotMapped		36571.429
231570	NotMapped		19002.571
67467	NotMapped		2918
77480	K12460		44571.429
16553	K10392		39.678102
16574	K10396		30439.331
16579	NotMapped		2387.1714
234825	NotMapped		324.71429
224023	K10459		721.04101
16615	K01339		107.55556
13646	K01325		47490.347
268482	K07604		1211.499
16728	K06550		16269.841
16772	K05637		116.33593
239739	K06562		180.96107
16822	K07361		24765.478
24131	NotMapped		649.02857
235497	NotMapped		2215.2571
16858	K10092		28592.647
56839	NotMapped		190285.71
77569	NotMapped		18539.714
22342	NotMapped		72285.714
30937	NotMapped		5575.4286
93689	NotMapped		325.28571
67774	NotMapped		10233.714
319387	K04594		2331.9453
216011	NotMapped		30857.143
272381	NotMapped		5149.7143
268890	K06772		45454.545
67207	K12620		18659.398
67070	NotMapped		7819.7143
241846	NotMapped		2730.5143
17002	NotMapped		82.9
353258	NotMapped		685.48571
108755	NotMapped		10262.286
70082	NotMapped		136285.71
228355	NotMapped		9685.1429
59003	NotMapped		359.71429
94275	K12464		2332
14924	K05631		596.83889
50791	K05629		21647.059
99470	K06112		441.83604
26400	K04431		1765.9813
78283	NotMapped		24406
30957	K04436		637.6365
100732	K10436		31159.075
17762	K04380		86766.712
17762	K04380		470668.49
17357	K13536		40205.5
13728	K08798		642.29381
17187	K04453		21631.25
17191	K11590		2331.1715
17192	K11591		3213.7931
72852	NotMapped		10501.143
230125	NotMapped		645.94286
17225	K08662		18474.59
94112	NotMapped		1622.6571
17536	NotMapped		2349.8286
17288	K08606		76.134943
231803	NotMapped		9444.2857
17299	K03439		741.64179
56335	K05925		4487.931
17304	NotMapped		1067.8
17309	K00737		70.156134
17237	K10604		16419.361
70478	K01410		980.81575
67949	NotMapped		1205.9714
67027	NotMapped		2873.7143
381022	K09187		125.1539
17441	NotMapped		15139.143
57377	K01228		79.928058
21761	K11339		325.24862
226123	NotMapped		38571.429
17475	K06095		1426.1314
50997	NotMapped		52000
77015	NotMapped		638.08571
17532	K07831		6801.4423
67568	NotMapped		173.94286
66448	NotMapped		2566.2286
216767	NotMapped		1912.8
66845	NotMapped		3596.2857
69163	NotMapped		4656.5714
66493	NotMapped		3495.1429
68735	NotMapped		2103.8857
79044	NotMapped		23721.429
69902	NotMapped		2111.2857
12482	K06466		1443.7801
17756	K10430		17943.107
17758	K10431		51377.778
17761	K10433		25753.425
17706	K02125		21740.299
67900	NotMapped		52857.143
17768	K13403		3111.4286
53332	K01112		1197.8176
54384	K01112		821.90909
3338894	NotMapped		527
244654	NotMapped		11216.857
382793	NotMapped		3230
17844	NotMapped		425.82857
68016	NotMapped		240.88
66175	NotMapped		1628.9143
105689	K10693		10.292082
667772	K10352		1649.9143
17883	K10352		145.63402
17901	K05738		3495.2128
59310	K12756		14623.267
216459	K12751		42843.961
17898	K12754		13877.143
217328	NotMapped		890.02857
217328	NotMapped		605.91429
17918	K10357		14516.999
58916	NotMapped		8804
333789	NotMapped		5982.8571
67111	K13720		3107.1823
58243	K11283		17628.846
26422	NotMapped		15368
17968	K06491		2604.779
26562	NotMapped		36000
17974	K07365		6567.1053
228869	NotMapped		23308.286
211329	NotMapped		1716.3429
14299	NotMapped		654285.71
234593	NotMapped		62857.143
78330	K03944		251923.08
74103	NotMapped		325714.29
69352	NotMapped		180857.14
117148	NotMapped		26624.286
67602	NotMapped		46857.143
66147	NotMapped		2089.9429
66208	NotMapped		57142.857
18007	K06766		158.80107
18008	K07609		387.2103
18010	K01186		5250.6112
68810	NotMapped		1693.3429
18015	K08052		257.11721
18016	NotMapped		1326.0286
269116	K06757		2210.2419
18020	NotMapped		740.05714
18045	K08065		11999.517
53972	K07525		9129.8592
212114	NotMapped		8800.2857
69721	NotMapped		18035.143
216856	K07378		1693.8995
245537	K07378		5960.1212
101613	NotMapped		2034.2571
79059	K00940		18622.485
171567	K00940		1127.8481
100608	NotMapped		241.60571
18125	K13240		394.91952
70729	NotMapped		1477.1429
66394	K13125		535.31561
664883	NotMapped		34857.143
