YDR004W	K10958		1112.2013
YDR005C	NotMapped		1506.7059
YDR006C	NotMapped		3058.7275
YDR009W	K00849		6657.0064
YDR011W	K08712		8502.8769
YDR012W	K02930		1237.6505
YDR013W	K10732		800.24346
YDR014W	NotMapped		414.68666
YDR016C	sce_YDR016C		1236.5214
YDR017C	NotMapped		1472.6156
YDR018C	NotMapped		526.00302
YDR019C	K00605		4256.4907
YDR020C	NotMapped		267.28693
YDR021W	K13025		202.39739
YDR022C	NotMapped		684.25586
YDR023W	K01875		7444.8017
YDR025W	K02949		7929.2572
YDR026C	K09424		908.13011
YDR027C	K17600		1960.864
YDR028C	NotMapped		1965.9885
YDR030C	K10570		671.52586
YDR031W	NotMapped		1249.3368
YDR032C	NotMapped		7431.4833
YDR033W	NotMapped		3692.6018
YDR034C	NotMapped		3630.0467
YDR034C-A	NotMapped		320.08712
YDR034W-B	NotMapped		2733.9618
YDR035W	K01626		5781.3362
YDR036C	K05605		157.706
YDR037W	K04567		651.28292
YDR038C	NotMapped		80.739169
YDR041W	K02946		5716.4753
YDR042C	NotMapped		111.39278
YDR043C	NotMapped		1029.2219
YDR044W	K00228		2575.8933
YDR045C	K03019		778.87107
YDR046C	NotMapped		194.68465
YDR047W	K01599		2689.5789
YDR049W	NotMapped		445.49445
YDR050C	K01803		20328.934
YDR051C	NotMapped		1912.2451
YDR052C	K02309		748.75169
YDR054C	K02207		1231.1881
YDR055W	sce_YDR055W		1381.1672
YDR056C	NotMapped		3927.6667
YDR057W	K10088		464.06973
YDR058C	K01046		476.0842
YDR059C	K06689		2075.5139
YDR060W	K14832		651.68073
YDR061W	NotMapped		2064.4513
YDR062W	K00654		2906.6322
YDR063W	NotMapped		3530.7203
YDR064W	K02953		12322.445
YDR065W	NotMapped		278.70435
YDR066C	NotMapped		496.19519
YDR067C	K18046		1112.5825
YDR068W	NotMapped		1125.7134
YDR069C	K11839		1327.2039
YDR070C	NotMapped		3119.0144
YDR071C	sce_YDR071C		3636.0552
YDR072C	NotMapped		2536.618
YDR073W	K11774		1956.1375
YDR074W	K16055		5220.565
YDR075W	K15423		703.8083
YDR076W	K10957		214.37085
YDR077W	sce_YDR077W		13714.986
YDR078C	NotMapped		1133.4203
YDR079C-A	K10845		913.05341
YDR079W	K18187		1460.0759
YDR080W	NotMapped		551.66949
YDR081C	NotMapped		1252.8055
YDR082W	K11117		405.73457
YDR083W	K14850		367.25085
YDR084C	NotMapped		2898.1694
YDR085C	NotMapped		365.49514
YDR086C	K07342		3983.7035
YDR087C	K14849		565.48179
YDR088C	K12819		429.5272
YDR089W	NotMapped		1332.3663
YDR090C	NotMapped		4078.4295
YDR091C	NotMapped		1930.1026
YDR092W	K10580		4221.1657
YDR093W	K01530		2528.4376
YDR096W	NotMapped		4323.3811
YDR097C	K08737		1877.6309
YDR098C	NotMapped		2614.1832
YDR099W	K06630		6758.9231
YDR100W	NotMapped		2559.3105
YDR101C	K14813		653.43458
YDR103W	K11239		288.40651
YDR104C	NotMapped		653.32659
YDR105C	NotMapped		2405.5027
YDR106W	sce_YDR106W		171.23363
YDR107C	K17086		990.30492
YDR108W	NotMapped		852.52576
YDR109C	NotMapped		847.38523
YDR110W	K12577		444.92378
YDR111C	K00814		283.73128
YDR113C	K02627		1043.9422
YDR115W	NotMapped		2901.3266
YDR116C	NotMapped		3944.111
YDR117C	K15027		1163.2014
YDR118W	K03351		534.19251
YDR119W	NotMapped		1620.3093
YDR120C	K00555		1624.2631
YDR121W	K02326		911.74642
YDR122W	K08286		1788.8645
YDR123C	K09102		527.26982
YDR124W	NotMapped		219.17141
YDR125C	NotMapped		418.4654
YDR126W	NotMapped		746.54636
YDR127W	K13830		11383.179
YDR128W	NotMapped		1683.4034
YDR129C	NotMapped		4952.9118
YDR130C	sce_YDR130C		613.82614
YDR131C	NotMapped		429.50694
YDR132C	NotMapped		945.61209
YDR135C	NotMapped		3001.106
YDR137W	NotMapped		1372.3076
YDR138W	K18712		464.67575
YDR139C	K12158		1073.2346
YDR140W	NotMapped		1132.9272
YDR141C	NotMapped		2279.4986
YDR142C	K13341		1876.058
YDR143C	NotMapped		1148.9246
YDR144C	K06009		296.45989
YDR145W	K03126		1377.8455
YDR146C	K09202		1620.9553
YDR147W	K00894		618.69216
YDR148C	K00658		9755.9835
YDR150W	K17978		7970.0728
YDR151C	NotMapped		1028.8646
YDR152W	NotMapped		1389.3289
YDR153C	NotMapped		1757.2771
YDR155C	K01802		14732.096
YDR156W	K03001		1149.6476
YDR158W	K00133		15562.431
YDR159W	NotMapped		929.90673
YDR160W	K16261		370.80695
YDR161W	NotMapped		609.82883
YDR162C	NotMapped		662.1014
YDR163W	K12863		628.22474
YDR164C	NotMapped		966.44172
YDR165W	K15443		500.23084
YDR166C	NotMapped		2300.945
YDR167W	K03134		2217.5254
YDR168W	K09554		2220.3852
YDR169C	NotMapped		1707.4803
YDR169C-A	NotMapped		111.08003
YDR170C	K18442		3348.6442
YDR171W	K13993		5161.2749
YDR172W	K03267		3861.8617
YDR173C	K00328		609.07547
YDR174W	NotMapped		5832.8948
YDR175C	K17413		3339.3044
YDR176W	K11315		1501.3998
YDR177W	K04649		5259.0141
YDR178W	K00237		13661.263
YDR179C	NotMapped		417.64537
YDR179W-A	NotMapped		559.32805
YDR180W	K06672		1013.4933
YDR181C	K11402		1204.3868
YDR182W	NotMapped		2324.21
YDR182W-A	NotMapped		172.90891
YDR183W	NotMapped		907.13158
YDR184C	NotMapped		180.41013
YDR185C	NotMapped		437.832
YDR186C	NotMapped		2141.9983
YDR188W	K09498		5104.1265
YDR189W	NotMapped		1521.5847
YDR190C	K04499		3414.6579
YDR191W	K11121		579.67225
YDR192C	K18716		345.09422
YDR194C	K17679		3236.1938
YDR194W-A	NotMapped		90.968332
YDR195W	K15543		1155.6949
YDR196C	K00859		1981.9157
YDR197W	K17665		847.78525
YDR198C	NotMapped		491.42552
YDR200C	NotMapped		856.33437
YDR201W	sce_YDR201W		1278.0615
YDR202C	NotMapped		1968.6863
YDR204W	NotMapped		2177.6897
YDR205W	K14692		1481.9
YDR206W	K11132		1360.0311
YDR207C	K09243		1282.4622
YDR208W	K00889		2667.1617
YDR210W	NotMapped		1916.2256
YDR211W	K03240		1454.1086
YDR212W	K09493		3205.6501
YDR213W	NotMapped		318.49239
YDR214W	NotMapped		4207.7591
YDR216W	K09466		2190.5057
YDR217C	K06661		565.07868
YDR218C	K16947		140.75445
YDR219C	NotMapped		1013.3093
YDR221W	NotMapped		612.1538
YDR222W	NotMapped		172.65689
YDR223W	NotMapped		239.53671
YDR224C	K11252		10094.699
YDR225W	K11251		12289.325
YDR226W	K00939		10424.378
YDR227W	K11123		1197.932
YDR228C	K14400		607.3887
YDR229W	NotMapped		932.00788
YDR231C	K18184		3549.4055
YDR232W	K00643		7777.548
YDR233C	sce_YDR233C		9589.5841
YDR234W	K01705		4082.2545
YDR235W	NotMapped		730.8173
YDR236C	K00861		1771.3776
YDR237W	K02931		4058.7862
YDR238C	K17301		4206.1963
YDR239C	NotMapped		891.91053
YDR240C	NotMapped		281.99977
YDR242W	K01426		771.9882
YDR243C	K12858		415.5952
YDR244W	K13342		953.43888
YDR245W	K05531		2230.6432
YDR246W	NotMapped		1820.6557
YDR246W-A	NotMapped		227.62024
YDR247W	NotMapped		2742.4429
YDR248C	K00851		1445.1888
YDR249C	NotMapped		488.50009
YDR251W	NotMapped		2814.7259
YDR252W	NotMapped		344.89867
YDR253C	NotMapped		179.10437
YDR254W	K11551		293.34675
YDR255C	NotMapped		1010.8642
YDR256C	K03781		693.05558
YDR257C	NotMapped		349.24632
YDR258C	NotMapped		5067.888
YDR259C	NotMapped		1296.0978
YDR260C	K12416		380.32941
YDR261C	K01210		730.72498
YDR262W	NotMapped		2668.548
YDR263C	NotMapped		424.04244
YDR264C	NotMapped		1646.6414
YDR265W	K13346		1555.1632
YDR266C	NotMapped		903.32411
YDR267C	NotMapped		1043.3903
YDR268W	K01867		1210.6836
YDR270W	K17686		5961.39
YDR272W	K01069		1780.6581
YDR273W	NotMapped		345.75186
YDR275W	NotMapped		2765.2477
YDR276C	NotMapped		10779.224
YDR277C	NotMapped		3487.1326
YDR279W	NotMapped		569.44224
YDR280W	K03678		1753.6611
YDR281C	NotMapped		232.48865
YDR282C	NotMapped		807.18785
YDR283C	K16196		1196.1879
YDR284C	K18693		2606.482
YDR285W	K12768		148.1123
YDR286C	NotMapped		1058.0414
YDR287W	K01092		1207.0081
YDR288W	NotMapped		583.74739
YDR289C	K15559		398.86922
YDR291W	NotMapped		709.15771
YDR292C	K13431		2112.2751
YDR293C	K18748		3216.2674
YDR294C	K01634		2827.3796
YDR295C	NotMapped		963.06719
YDR296W	NotMapped		3784.4252
YDR297W	K04713		2487.9206
YDR298C	K02137		12798.25
YDR299W	K14782		472.83571
YDR300C	K00931		1199.7666
YDR301W	K14401		1544.3585
YDR302W	K05287		1222.8154
YDR303C	K11758		1299.6069
YDR304C	K03770		3154.5076
YDR305C	K01522		1742.1544
YDR306C	NotMapped		2496.6003
YDR307W	K00728		1116.4583
YDR308C	K15152		1130.5038
YDR309C	NotMapped		1978.9894
YDR310C	K12779		2165.7776
YDR311W	K03141		764.88426
YDR312W	K14859		341.79307
YDR313C	NotMapped		1506.997
YDR314C	NotMapped		229.43067
YDR315C	NotMapped		358.67434
YDR316W	K17803		1995.2204
YDR317W	NotMapped		134.90986
YDR318W	K11552		588.38599
YDR319C	NotMapped		1242.2731
YDR320C	NotMapped		948.17942
YDR320C-A	K11569		2663.7221
YDR321W	K01424		755.15596
YDR322C-A	K01549		10101.326
YDR322W	K17439		2618.1976
YDR323C	NotMapped		402.78347
YDR324C	K14548		423.11613
YDR325W	K06678		585.64963
YDR326C	NotMapped		1803.7606
YDR328C	K03094		3392.5065
YDR329C	K13336		953.285
YDR330W	NotMapped		1238.4208
YDR331W	K05290		1140.7794
YDR332W	K17677		476.03598
YDR333C	NotMapped		909.28253
YDR334W	K11681		1338.7939
YDR335W	K14289		2093.6366
YDR336W	NotMapped		554.40678
YDR337W	K02956		2435.0947
YDR338C	NotMapped		757.365
YDR339C	K14566		1255.2043
YDR341C	K01887		6204.2371
YDR345C	K08139		195.03783
YDR346C	NotMapped		645.77759
YDR347W	K04564		2518.0351
YDR348C	NotMapped		1057.9367
YDR349C	NotMapped		1370.9284
YDR350C	K17673		779.0683
YDR351W	NotMapped		1177.8324
YDR352W	NotMapped		555.98199
YDR353W	K00384		6454.9659
YDR354W	K00766		2085.3193
YDR356W	sce_YDR356W		1022.4728
YDR357C	NotMapped		812.26592
YDR358W	NotMapped		1094.8239
YDR359C	K11397		754.23257
YDR361C	K15262		889.06661
YDR362C	K15205		1347.7345
YDR363W	NotMapped		540.89211
YDR363W-A	K10881		2628.6699
YDR364C	K12816		553.96341
YDR365C	NotMapped		168.91232
YDR366C	NotMapped		275.8697
YDR367W	NotMapped		2365.7671
YDR368W	NotMapped		3903.5203
YDR369C	K10868		406.74
YDR370C	NotMapped		494.42669
YDR371W	K01183		243.1852
YDR372C	NotMapped		1346.8198
YDR373W	NotMapped		2685.8952
YDR374C	NotMapped		88.817955
YDR375C	K08900		2183.0849
YDR376W	K00528		853.04781
YDR377W	K02139		8973.2851
YDR378C	K12625		1560.2961
YDR379C-A	NotMapped		2790.3355
YDR379W	NotMapped		1892.6842
YDR380W	K12732		241.64679
YDR381C-A	NotMapped		1823.0294
YDR381W	K12881		9037.8138
YDR382W	K02943		13624.129
YDR383C	NotMapped		378.27201
YDR384C	NotMapped		650.54718
YDR386W	K08991		635.08326
YDR387C	NotMapped		1414.3224
YDR388W	NotMapped		5352.815
YDR389W	NotMapped		1844.1284
YDR390C	K10685		828.49498
YDR391C	NotMapped		495.40022
YDR392W	K11313		1021.5979
YDR393W	K17983		896.67557
YDR394W	K03063		3553.1108
YDR395W	NotMapped		1525.1592
YDR397C	NotMapped		3403.7351
YDR398W	K14546		588.1235
YDR399W	NotMapped		3748.6833
YDR400W	K01240		1839.5558
YDR402C	K00493		112.3995
YDR403W	NotMapped		201.69167
YDR404C	K03015		2196.1571
YDR405W	K02892		3428.4798
YDR406W	NotMapped		2212.2459
YDR407C	NotMapped		1177.037
YDR408C	K00601		4920.4075
YDR409W	K04706		1014.1393
YDR410C	K00587		440.7867
YDR411C	K13989		2020.3361
YDR412W	K14851		302.50686
YDR414C	NotMapped		832.47458
YDR415C	NotMapped		1188.3629
YDR416W	K12867		451.34333
YDR418W	K02870		11692.371
YDR419W	K03509		465.23523
YDR420W	NotMapped		2492.4571
YDR421W	NotMapped		515.29533
YDR422C	NotMapped		1605.4766
YDR423C	K09043		1566.7922
YDR424C	K10418		1887.1122
YDR425W	NotMapped		897.52416
YDR427W	K03039		3329.8341
YDR428C	K14263		851.51971
YDR429C	K03248		4408.7936
YDR430C	NotMapped		1275.3214
YDR432W	K14651		5011.8723
YDR434W	K05291		2138.1705
YDR435C	NotMapped		2919.8484
YDR436W	K06269		1345.0193
YDR437W	K03861		270.82801
YDR438W	K15289		436.38649
YDR439W	K12775		640.58535
YDR440W	K11427		484.95975
YDR441C	K00759		1719.4032
YDR443C	K15165		1244.5893
YDR444W	NotMapped		1122.7078
YDR446W	NotMapped		107.4487
YDR447C	K02962		8672.6991
YDR448W	K11314		454.18715
YDR449C	K14557		255.6866
YDR450W	K02964		8568.1388
YDR451C	K12411		1677.013
YDR452W	K06018		2893.6208
YDR453C	K03386		535.59986
YDR454C	K00942		7030.0863
YDR456W	K12041		2373.4879
YDR457W	K10592		4172.6346
YDR458C	NotMapped		1042.6038
YDR459C	NotMapped		764.57783
YDR460W	K10842		906.44806
YDR461W	K11235		263.21191
YDR462W	K17421		3592.008
YDR463W	NotMapped		1179.4739
YDR464W	NotMapped		1189.4677
YDR465C	K18477		462.64714
YDR466W	NotMapped		2218.5242
YDR468C	K08499		1365.9507
YDR469W	K14968		936.05404
YDR470C	K17967		1230.8958
YDR471W	K02901		6454.0454
YDR472W	NotMapped		865.81379
YDR473C	K12843		628.15174
YDR475C	NotMapped		1826.4067
YDR476C	NotMapped		3279.1847
YDR477W	K12761		3070.9284
YDR478W	K14531		837.811
YDR479C	NotMapped		1510.8446
YDR480W	K11242		730.361
YDR481C	K01077		2765.1747
YDR482C	NotMapped		516.60236
YDR483W	K10967		3011.35
YDR484W	NotMapped		795.44291
YDR485C	K11664		1078.6968
YDR486C	K12198		1246.4755
YDR487C	K02858		7258.0642
YDR488C	K10415		435.36739
YDR489W	K10735		770.82242
YDR490C	NotMapped		1151.1525
YDR492W	NotMapped		4824.7922
YDR493W	NotMapped		1821.3701
YDR494W	NotMapped		3156.7024
YDR495C	NotMapped		488.48224
YDR496C	K14844		534.84334
YDR497C	K08150		14877.135
YDR498C	K08497		879.66164
YDR499W	K12578		594.18661
YDR500C	K02922		10132.683
YDR501W	NotMapped		361.26999
YDR502C	K00789		14795.748
YDR503C	NotMapped		382.75218
YDR504C	NotMapped		3353.2742
YDR505C	NotMapped		2767.9325
YDR506C	NotMapped		525.09915
YDR507C	K06668		2231.8973
YDR508C	sce_YDR508C		904.48181
YDR510W	K12160		5221.1938
YDR511W	NotMapped		3473.6071
YDR512C	NotMapped		549.01313
YDR513W	NotMapped		9773.0683
YDR514C	NotMapped		361.75537
YDR515W	NotMapped		305.58485
YDR516C	K00844		4178.9227
YDR517W	NotMapped		4474.4105
YDR518W	K09580		928.21137
YDR519W	K09569		1601.956
YDR520C	NotMapped		360.77917
YDR522C	NotMapped		103.59858
YDR523C	K12771		106.26126
YDR524C	NotMapped		697.05639
YDR524C-B	NotMapped		16685.578
YDR524W-C	NotMapped		203.07363
YDR525W-A	NotMapped		5668.9011
YDR527W	NotMapped		989.82202
YDR528W	NotMapped		401.93923
YDR529C	K00417		12829.567
YDR530C	K00988		1491.9794
YDR531W	K09680		2277.2492
YDR532C	K05749		437.91102
YDR533C	NotMapped		6346.6587
YDR534C	sce_YDR534C		1114.2385
YDR536W	NotMapped		4325.9711
YDR538W	K12468		975.66956
YDR539W	NotMapped		1575.7008
YDR540C	NotMapped		257.41488
YDR541C	NotMapped		144.75136
YEL001C	NotMapped		2149.4629
YEL002C	K12670		4610.9932
YEL003W	K09549		1134.7621
YEL004W	K15278		798.35652
YEL005C	NotMapped		1323.5636
YEL006W	K15115		1358.5556
YEL007W	NotMapped		3091.7632
YEL009C	K09464		17813.241
YEL011W	K00700		7984.8293
YEL012W	K10576		3729.8749
YEL013W	K08332		2537.3484
YEL015W	K12615		1736.7241
YEL016C	NotMapped		504.11954
YEL017C-A	NotMapped		4682.4272
YEL017W	NotMapped		2697.9709
YEL018W	K11398		810.57239
YEL019C	NotMapped		163.58556
YEL020C	K12261		1167.3265
YEL020W-A	K17777		3832.1483
YEL021W	K01591		2328.4999
YEL022W	K18443		785.71024
YEL023C	NotMapped		283.90938
YEL024W	K00411		11262.877
YEL025C	NotMapped		1130.8753
YEL026W	K12845		3758.6191
YEL027W	K02155		12198.405
YEL029C	K00868		999.59785
YEL030W	NotMapped		309.65302
YEL031W	K14950		5893.0088
YEL032W	K02541		2665.9131
YEL034W	K03263		14356.479
YEL035C	NotMapped		344.66882
YEL036C	K05533		1813.8062
YEL037C	K10839		2227.4965
YEL038W	K09880		2101.6167
YEL039C	K08738		4719.5431
YEL040W	sce_YEL040W		3015.8176
YEL041W	NotMapped		1530.7266
YEL042W	K01526		3802.644
YEL043W	NotMapped		1755.798
YEL044W	K11667		2633.2292
YEL046C	K01620		3393.6695
YEL047C	K18561		787.30765
YEL048C	NotMapped		247.87992
YEL050C	NotMapped		4367.8724
YEL051W	K02149		5441.9173
YEL052W	K18798		3223.1283
YEL053C	NotMapped		774.08201
YEL054C	K02870		6326.7574
YEL055C	K02331		1553.8981
YEL056W	K10752		1825.2306
YEL057C	NotMapped		5000.1161
YEL058W	K01836		2257.9824
YEL059C-A	K17802		1003.6761
YEL060C	K01336		8913.0227
YEL061C	NotMapped		1337.064
YEL062W	NotMapped		1153.1291
YEL063C	K16261		4987.6423
YEL064C	K14997		723.0657
YEL065W	K08197		10682.483
YEL066W	NotMapped		2452.9745
YEL069C	K08139		1200.0873
YEL071W	NotMapped		3724.5223
YEL072W	NotMapped		182.27374
YEL073C	NotMapped		1253.2327
YER001W	K05538		4690.9212
YER002W	K14839		719.6022
YER003C	K01809		4836.1083
YER004W	NotMapped		2165.9093
YER005W	K14642		785.10904
YER006W	K14538		1815.6138
YER007C-A	NotMapped		3131.9877
YER007W	NotMapped		376.50288
YER008C	NotMapped		2454.4669
YER009W	NotMapped		6706.4208
YER010C	NotMapped		1936.3287
YER011W	sce_YER011W		441.03066
YER012W	K02734		4894.8651
YER013W	K12818		1214.8567
YER014C-A	NotMapped		109.58084
YER014W	K00231		954.10895
YER015W	K01897		2326.9153
YER016W	sce_YER016W		678.27682
YER017C	K08956		2945.3971
YER018C	sce_YER018C		2882.1005
YER019C-A	K09481		5342.1511
YER019W	NotMapped		1958.0787
YER020W	K04640		5518.9446
YER021W	K03033		4071.0585
YER023W	K00286		7140.6777
YER024W	NotMapped		10913.259
YER025W	K03242		5937.2832
YER026C	K17103		7824.9857
YER027C	NotMapped		1556.313
YER028C	K09467		152.7993
YER029C	K11086		1060.254
YER030W	NotMapped		1954.2274
YER031C	K07976		2988.7895
YER032W	NotMapped		973.03534
YER033C	NotMapped		515.04466
YER034W	NotMapped		509.38761
YER035W	K18759		2384.4262
YER036C	K06185		4905.6048
YER037W	NotMapped		142.66664
YER038C	NotMapped		150.12214
YER039C	K15356		678.11308
YER039C-A	NotMapped		355.23234
YER040W	K09184		1295.9294
YER041W	K15339		409.78046
YER042W	K07304		1596.7846
YER043C	K01251		14432.057
YER044C	NotMapped		9494.533
YER044C-A	NotMapped		100.28887
YER045C	NotMapped		3293.0109
YER046W	NotMapped		2415.1727
YER047C	NotMapped		637.67791
YER048C	NotMapped		2624.5465
YER048W-A	NotMapped		1461.536
YER049W	NotMapped		1431.955
YER050C	K02963		1990.4918
YER051W	K10276		547.79321
YER052C	K00928		2698.6724
YER053C	K15102		6088.6211
YER053C-A	NotMapped		6221.0442
YER054C	NotMapped		359.41477
YER055C	K00765		5914.1015
YER056C	NotMapped		2282.2278
YER056C-A	K02915		6344.9549
YER057C	NotMapped		5807.9595
YER058W	K18188		733.69102
YER059W	NotMapped		1253.8981
YER060W	NotMapped		136.52051
YER060W-A	NotMapped		193.61722
YER061C	K09458		459.30887
YER062C	K06117		2811.7671
YER063W	K18732		2914.2582
YER064C	NotMapped		1018.1612
YER065C	K01637		9570.0548
YER066W	NotMapped		871.82472
YER067W	NotMapped		11943.831
YER068W	K10643		1815.1385
YER069W	K12659		12765.08
YER070W	sce_YER070W		5217.2577
YER071C	NotMapped		610.1147
YER072W	NotMapped		3859.1066
YER073W	K00128		1226.9556
YER074W	K02974		11150.532
YER074W-A	NotMapped		1778.1032
YER075C	K01104		1882.7623
YER076C	NotMapped		315.50464
YER077C	NotMapped		576.42257
YER078C	K18573		2564.2092
YER078W-A	NotMapped		194.88222
YER079W	NotMapped		3474.0104
YER080W	NotMapped		3087.3691
YER081W	K00058		1605.6409
YER082C	K14768		384.63933
YER083C	NotMapped		2054.2636
YER085C	NotMapped		106.74571
YER086W	K01754		4522.4915
YER087C-B	K09481		4110.6078
YER087W	K01881		1515.1013
YER088C	NotMapped		2169.976
YER089C	K14803		2690.5016
YER090W	K01657		4983.1628
YER091C	K00549		17514.1
YER092W	K11679		956.53081
YER093C	NotMapped		582.34858
YER093C-A	NotMapped		920.11917
YER094C	K02735		7298.5834
YER095W	K04482		1867.8834
YER096W	NotMapped		245.54909
YER098W	K11872		729.42077
YER099C	K00948		1810.3626
YER100W	K04554		1361.4108
YER101C	NotMapped		1076.9013
YER102W	K02995		11146.88
YER103W	K03283		919.2521
YER104W	NotMapped		584.4135
YER105C	K14312		3706.8244
YER106W	K12774		114.67065
YER107C	K14298		1910.4092
YER109C	NotMapped		1639.4268
YER110C	NotMapped		1807.285
YER111C	K06649		598.17198
YER112W	K12623		1565.0012
YER113C	K17086		427.22735
YER114C	NotMapped		1666.0648
YER115C	NotMapped		1060.8661
YER116C	NotMapped		445.96772
YER117W	K02894		10224.435
YER118C	K11246		824.22655
YER119C	NotMapped		1958.5377
YER120W	NotMapped		8240.1143
YER122C	K12493		2039.8445
YER123W	K02218		1055.6976
YER124C	NotMapped		1372.5536
YER125W	K10591		4879.7311
YER126C	K14842		1210.2651
YER127W	K14765		358.58613
YER128W	NotMapped		540.29183
YER129W	K07359		679.5229
YER130C	NotMapped		656.49528
YER131W	K02976		6798.7896
YER132C	NotMapped		531.67045
YER133W	K06269		4554.9217
YER134C	NotMapped		1682.312
YER136W	K17255		4349.4977
YER137C	NotMapped		958.38602
YER139C	NotMapped		1086.1617
YER140W	NotMapped		651.55645
YER141W	K02259		6122.389
YER142C	K01247		785.28614
YER143W	K11885		936.47978
YER144C	K11839		1105.7912
YER145C	K07243		9358.0545
YER146W	K12624		3056.9822
YER147C	K06673		798.65167
YER148W	K03120		3785.1391
YER149C	NotMapped		838.02207
YER150W	sce_YER150W		456.03541
YER151C	K11841		1034.1927
YER152C	NotMapped		2923.1155
YER153C	K17668		526.30851
YER154W	K03217		3063.6171
YER155C	NotMapped		2025.9464
YER156C	NotMapped		2471.9875
YER157W	NotMapped		773.38743
YER158C	NotMapped		3308.6236
YER159C	NotMapped		2736.7964
YER161C	K15193		616.13532
YER162C	K10838		494.34446
YER163C	NotMapped		1482.2283
YER164W	K11367		1920.3929
YER165W	K13126		9216.5078
YER166W	K01530		2683.1677
YER167W	NotMapped		2881.6717
YER168C	K00974		1330.28
YER169W	NotMapped		1453.2737
YER170W	K00939		907.63404
YER171W	K10844		856.73349
YER172C	K12854		1605.553
YER173W	K06662		557.83326
YER174C	NotMapped		2813.0474
YER175C	NotMapped		6315.5716
YER175W-A	NotMapped		90.46406
YER176W	NotMapped		1148.0023
YER177W	K06630		7546.9787
YER178W	K00161		16570.457
YER179W	K10872		159.42031
YER180C	NotMapped		720.30678
YER180C-A	NotMapped		161.24544
YER182W	NotMapped		1934.9264
YER183C	K01934		1773.8273
YER184C	NotMapped		346.68803
YER185W	NotMapped		217.48991
YER186C	NotMapped		1390.3528
YER187W	NotMapped		106.62321
YER188C-A	NotMapped		168.17656
YFL001W	K01855		394.77492
YFL002C	K14809		631.24366
YFL003C	K08740		129.06029
YFL004W	NotMapped		2266.0538
YFL005W	K07901		5901.7866
YFL007W	K06699		2160.5607
YFL008W	K06636		1078.0882
YFL009W	K03361		1420.9335
YFL010C	NotMapped		776.23193
YFL010W-A	NotMapped		151.26605
YFL011W	K08139		115.982
YFL012W	NotMapped		93.075489
YFL013C	K11675		1150.4613
YFL014W	sce_YFL014W		981.49333
YFL016C	K03686		3240.825
YFL017C	K00621		2742.3696
YFL017W-A	K11099		1969.1685
YFL018C	K00382		10305.165
YFL020C	NotMapped		548.70231
YFL021W	K09184		2037.4607
YFL022C	K01889		2354.7264
YFL023W	K17560		340.95314
YFL024C	K11322		500.92173
YFL025C	K05294		1112.7274
YFL026W	K11213		538.91564
YFL027C	NotMapped		927.83493
YFL028C	K12608		2981.1572
YFL029C	K06667		556.25735
YFL030W	K00830		14536.357
YFL031W	K16230		10903.382
YFL033C	K12767		405.43024
YFL034C-A	K02891		2641.6899
YFL034C-B	NotMapped		518.51762
YFL034W	NotMapped		525.96233
YFL036W	K10908		4794.6152
YFL037W	sce_YFL037W		7396.4067
YFL038C	K07874		9269.4202
YFL039C	K05692		19472.005
YFL040W	NotMapped		109.65116
YFL041W	NotMapped		2330.1501
YFL041W-A	NotMapped		577.49126
YFL042C	NotMapped		3313.0718
YFL044C	K13719		1845.3524
YFL045C	K17497		5608.8011
YFL046W	NotMapped		1069.1194
YFL047W	NotMapped		643.1407
YFL048C	NotMapped		1319.6594
YFL049W	K11776		1258.6228
YFL050C	K16073		404.79311
YFL051C	NotMapped		317.77447
YFL052W	NotMapped		2545.9083
YFL053W	K00863		126.63455
YFL054C	NotMapped		1401.7411
YFL055W	K16261		149.87183
YFL056C	NotMapped		265.47203
YFL067W	NotMapped		128.71438
YFL068W	NotMapped		189.09977
YFR001W	K14817		1229.1325
YFR002W	K14309		1819.8711
YFR003C	K17553		1138.9753
YFR004W	K03030		3154.95
YFR005C	K12847		561.70877
YFR006W	NotMapped		2550.5445
YFR007W	NotMapped		1697.8224
YFR008W	NotMapped		398.31402
YFR009W	K06158		2415.964
YFR010W	K11843		3085.5954
YFR011C	K17788		5399.6175
YFR012W	NotMapped		108.00064
YFR012W-A	NotMapped		112.15031
YFR013W	NotMapped		574.21691
YFR014C	K08794		2242.5263
YFR015C	K00693		6807.0176
YFR016C	NotMapped		732.20994
YFR017C	NotMapped		2135.7437
YFR018C	NotMapped		1344.8085
YFR019W	K00921		1778.2735
YFR021W	K17908		678.55314
YFR022W	NotMapped		178.70335
YFR023W	NotMapped		106.24534
YFR024C-A	NotMapped		3087.1878
YFR025C	K04486		1681.4552
YFR026C	NotMapped		232.94282
YFR027W	K11268		387.97259
YFR028C	K06639		1458.8896
YFR029W	NotMapped		1173.6794
YFR030W	K00380		3823.0064
YFR031C	K06674		1336.7619
YFR031C-A	K02938		3032.9435
YFR032C	NotMapped		122.31991
YFR032C-A	K02905		9412.0289
YFR032C-B	NotMapped		174.37322
YFR033C	K00416		11329.308
YFR034C	K06658		2159.2676
YFR035C	NotMapped		164.81063
YFR036W	K03359		486.0081
YFR037C	K11762		1226.9308
YFR038W	NotMapped		1119.7834
YFR039C	NotMapped		1073.198
YFR040W	K15457		2147.8687
YFR041C	NotMapped		907.68369
YFR042W	NotMapped		956.27088
YFR043C	NotMapped		1281.4385
YFR044C	K15428		8220.9007
YFR045W	NotMapped		944.57719
