YDR533C	YDR533C	NotMapped	6346.6587
YDR536W	YDR536W	NotMapped	4325.9711
YDR539W	YDR539W	NotMapped	1575.7008
YDR540C	YDR540C	NotMapped	257.41488
YDR541C	YDR541C	NotMapped	144.75136
YEL001C	YEL001C	NotMapped	2149.4629
YEL005C	YEL005C	NotMapped	1323.5636
YEL007W	YEL007W	NotMapped	3091.7632
YEL016C	YEL016C	NotMapped	504.11954
YEL017C-A	YEL017C-A	NotMapped	4682.4272
YEL017W	YEL017W	NotMapped	2697.9709
YEL019C	YEL019C	NotMapped	163.58556
YEL023C	YEL023C	NotMapped	283.90938
YEL025C	YEL025C	NotMapped	1130.8753
YEL030W	YEL030W	NotMapped	309.65302
YEL035C	YEL035C	NotMapped	344.66882
YEL041W	YEL041W	NotMapped	1530.7266
YEL043W	YEL043W	NotMapped	1755.798
YEL048C	YEL048C	NotMapped	247.87992
YEL050C	YEL050C	NotMapped	4367.8724
YEL053C	YEL053C	NotMapped	774.08201
YEL057C	YEL057C	NotMapped	5000.1161
YEL061C	YEL061C	NotMapped	1337.064
YEL062W	YEL062W	NotMapped	1153.1291
YEL066W	YEL066W	NotMapped	2452.9745
YEL071W	YEL071W	NotMapped	3724.5223
YEL072W	YEL072W	NotMapped	182.27374
YEL073C	YEL073C	NotMapped	1253.2327
YER004W	YER004W	NotMapped	2165.9093
YER007C-A	YER007C-A	NotMapped	3131.9877
YER007W	YER007W	NotMapped	376.50288
YER008C	YER008C	NotMapped	2454.4669
YER009W	YER009W	NotMapped	6706.4208
YER010C	YER010C	NotMapped	1936.3287
YER014C-A	YER014C-A	NotMapped	109.58084
YER019W	YER019W	NotMapped	1958.0787
YER024W	YER024W	NotMapped	10913.259
YER027C	YER027C	NotMapped	1556.313
YER030W	YER030W	NotMapped	1954.2274
YER032W	YER032W	NotMapped	973.03534
YER033C	YER033C	NotMapped	515.04466
YER034W	YER034W	NotMapped	509.38761
YER037W	YER037W	NotMapped	142.66664
YER038C	YER038C	NotMapped	150.12214
YER039C-A	YER039C-A	NotMapped	355.23234
YER044C	YER044C	NotMapped	9494.533
YER044C-A	YER044C-A	NotMapped	100.28887
YER045C	YER045C	NotMapped	3293.0109
YER046W	YER046W	NotMapped	2415.1727
YER047C	YER047C	NotMapped	637.67791
YER048C	YER048C	NotMapped	2624.5465
YER048W-A	YER048W-A	NotMapped	1461.536
YER049W	YER049W	NotMapped	1431.955
YER053C-A	YER053C-A	NotMapped	6221.0442
YER054C	YER054C	NotMapped	359.41477
YER056C	YER056C	NotMapped	2282.2278
YER057C	YER057C	NotMapped	5807.9595
YER059W	YER059W	NotMapped	1253.8981
YER060W	YER060W	NotMapped	136.52051
YER060W-A	YER060W-A	NotMapped	193.61722
YER064C	YER064C	NotMapped	1018.1612
YER066W	YER066W	NotMapped	871.82472
YER067W	YER067W	NotMapped	11943.831
YER071C	YER071C	NotMapped	610.1147
YER072W	YER072W	NotMapped	3859.1066
YER074W-A	YER074W-A	NotMapped	1778.1032
YER076C	YER076C	NotMapped	315.50464
YER077C	YER077C	NotMapped	576.42257
YER078W-A	YER078W-A	NotMapped	194.88222
YER079W	YER079W	NotMapped	3474.0104
YER080W	YER080W	NotMapped	3087.3691
YER083C	YER083C	NotMapped	2054.2636
YER085C	YER085C	NotMapped	106.74571
YER088C	YER088C	NotMapped	2169.976
YER093C	YER093C	NotMapped	582.34858
YER093C-A	YER093C-A	NotMapped	920.11917
YER096W	YER096W	NotMapped	245.54909
YER101C	YER101C	NotMapped	1076.9013
YER104W	YER104W	NotMapped	584.4135
YER109C	YER109C	NotMapped	1639.4268
YER110C	YER110C	NotMapped	1807.285
YER114C	YER114C	NotMapped	1666.0648
YER115C	YER115C	NotMapped	1060.8661
YER116C	YER116C	NotMapped	445.96772
YER119C	YER119C	NotMapped	1958.5377
YER120W	YER120W	NotMapped	8240.1143
YER124C	YER124C	NotMapped	1372.5536
YER128W	YER128W	NotMapped	540.29183
YER130C	YER130C	NotMapped	656.49528
YER132C	YER132C	NotMapped	531.67045
YER134C	YER134C	NotMapped	1682.312
YER137C	YER137C	NotMapped	958.38602
YER139C	YER139C	NotMapped	1086.1617
YER140W	YER140W	NotMapped	651.55645
YER149C	YER149C	NotMapped	838.02207
YER152C	YER152C	NotMapped	2923.1155
YER155C	YER155C	NotMapped	2025.9464
YER156C	YER156C	NotMapped	2471.9875
YER157W	YER157W	NotMapped	773.38743
YER158C	YER158C	NotMapped	3308.6236
YER159C	YER159C	NotMapped	2736.7964
YER163C	YER163C	NotMapped	1482.2283
YER167W	YER167W	NotMapped	2881.6717
YER169W	YER169W	NotMapped	1453.2737
YER174C	YER174C	NotMapped	2813.0474
YER175C	YER175C	NotMapped	6315.5716
YER175W-A	YER175W-A	NotMapped	90.46406
YER176W	YER176W	NotMapped	1148.0023
YER180C	YER180C	NotMapped	720.30678
YER180C-A	YER180C-A	NotMapped	161.24544
YER182W	YER182W	NotMapped	1934.9264
YER184C	YER184C	NotMapped	346.68803
YER185W	YER185W	NotMapped	217.48991
YER186C	YER186C	NotMapped	1390.3528
YER187W	YER187W	NotMapped	106.62321
YER188C-A	YER188C-A	NotMapped	168.17656
YFL004W	YFL004W	NotMapped	2266.0538
YFL010C	YFL010C	NotMapped	776.23193
YFL010W-A	YFL010W-A	NotMapped	151.26605
YFL012W	YFL012W	NotMapped	93.075489
YFL020C	YFL020C	NotMapped	548.70231
YFL027C	YFL027C	NotMapped	927.83493
YFL034C-B	YFL034C-B	NotMapped	518.51762
YFL034W	YFL034W	NotMapped	525.96233
YFL040W	YFL040W	NotMapped	109.65116
YFL041W	YFL041W	NotMapped	2330.1501
YFL041W-A	YFL041W-A	NotMapped	577.49126
YFL042C	YFL042C	NotMapped	3313.0718
YFL046W	YFL046W	NotMapped	1069.1194
YFL047W	YFL047W	NotMapped	643.1407
YFL048C	YFL048C	NotMapped	1319.6594
YFL051C	YFL051C	NotMapped	317.77447
YFL052W	YFL052W	NotMapped	2545.9083
YFL054C	YFL054C	NotMapped	1401.7411
YFL056C	YFL056C	NotMapped	265.47203
YFL067W	YFL067W	NotMapped	128.71438
YFL068W	YFL068W	NotMapped	189.09977
YFR006W	YFR006W	NotMapped	2550.5445
YFR007W	YFR007W	NotMapped	1697.8224
YFR008W	YFR008W	NotMapped	398.31402
YFR012W	YFR012W	NotMapped	108.00064
YFR012W-A	YFR012W-A	NotMapped	112.15031
YFR013W	YFR013W	NotMapped	574.21691
YFR016C	YFR016C	NotMapped	732.20994
YFR017C	YFR017C	NotMapped	2135.7437
YFR018C	YFR018C	NotMapped	1344.8085
YFR022W	YFR022W	NotMapped	178.70335
YFR023W	YFR023W	NotMapped	106.24534
YFR024C-A	YFR024C-A	NotMapped	3087.1878
YFR026C	YFR026C	NotMapped	232.94282
YFR029W	YFR029W	NotMapped	1173.6794
YFR032C	YFR032C	NotMapped	122.31991
YFR032C-B	YFR032C-B	NotMapped	174.37322
YFR035C	YFR035C	NotMapped	164.81063
YFR038W	YFR038W	NotMapped	1119.7834
YFR039C	YFR039C	NotMapped	1073.198
YFR041C	YFR041C	NotMapped	907.68369
YFR042W	YFR042W	NotMapped	956.27088
YFR043C	YFR043C	NotMapped	1281.4385
YFR045W	YFR045W	NotMapped	944.57719
YFR046C	YFR046C	NotMapped	563.09112
YFR048W	YFR048W	NotMapped	947.67996
YFR051C	YFR051C	NotMapped	2983.8936
YFR057W	YFR057W	NotMapped	92.303839
YGL002W	YGL002W	NotMapped	1145.8146
YGL005C	YGL005C	NotMapped	883.96182
YGL006W-A	YGL006W-A	NotMapped	116.88853
YGL007C-A	YGL007C-A	NotMapped	178.21019
YGL010W	YGL010W	NotMapped	797.42045
YGL013C	YGL013C	NotMapped	2620.397
YGL014W	YGL014W	NotMapped	2022.2919
YGL015C	YGL015C	NotMapped	118.13318
YGL016W	YGL016W	NotMapped	521.76131
YGL020C	YGL020C	NotMapped	1580.7078
YGL021W	YGL021W	NotMapped	2215.8719
YGL023C	YGL023C	NotMapped	1769.9335
YGL032C	YGL032C	NotMapped	231.06979
YGL033W	YGL033W	NotMapped	96.850889
YGL036W	YGL036W	NotMapped	663.11926
YGL039W	YGL039W	NotMapped	1104.8277
YGL041C-B	YGL041C-B	NotMapped	108.00398
YGL045W	YGL045W	NotMapped	2627.6859
YGL051W	YGL051W	NotMapped	85.876478
YGL053W	YGL053W	NotMapped	490.24223
YGL054C	YGL054C	NotMapped	3380.4247
YGL056C	YGL056C	NotMapped	2196.1769
YGL057C	YGL057C	NotMapped	1281.4235
YGL059W	YGL059W	NotMapped	1637.6726
YGL060W	YGL060W	NotMapped	841.34391
YGL067W	YGL067W	NotMapped	2176.1457
YGL071W	YGL071W	NotMapped	2084.0713
YGL077C	YGL077C	NotMapped	6675.1839
YGL079W	YGL079W	NotMapped	991.33793
YGL080W	YGL080W	NotMapped	2408.5159
YGL081W	YGL081W	NotMapped	191.6942
YGL082W	YGL082W	NotMapped	1437.3047
YGL084C	YGL084C	NotMapped	2722.1733
YGL085W	YGL085W	NotMapped	751.56416
YGL091C	YGL091C	NotMapped	1245.5195
YGL095C	YGL095C	NotMapped	915.23717
YGL096W	YGL096W	NotMapped	1669.1669
YGL101W	YGL101W	NotMapped	2552.7173
YGL104C	YGL104C	NotMapped	733.50366
YGL106W	YGL106W	NotMapped	2108.5174
YGL107C	YGL107C	NotMapped	2227.4292
YGL108C	YGL108C	NotMapped	749.40226
YGL110C	YGL110C	NotMapped	669.29583
YGL114W	YGL114W	NotMapped	1360.417
YGL115W	YGL115W	NotMapped	3456.3926
YGL117W	YGL117W	NotMapped	6425.5115
YGL121C	YGL121C	NotMapped	1485.5936
YGL122C	YGL122C	NotMapped	2883.8471
YGL124C	YGL124C	NotMapped	703.13646
YGL126W	YGL126W	NotMapped	1441.6518
YGL128C	YGL128C	NotMapped	591.95041
YGL131C	YGL131C	NotMapped	898.74219
YGL133W	YGL133W	NotMapped	604.16375
YGL134W	YGL134W	NotMapped	3757.443
YGL138C	YGL138C	NotMapped	85.298469
YGL139W	YGL139W	NotMapped	1820.7512
YGL140C	YGL140C	NotMapped	1487.5308
YGL144C	YGL144C	NotMapped	467.58889
YGL145W	YGL145W	NotMapped	588.15237
YGL146C	YGL146C	NotMapped	912.52143
YGL157W	YGL157W	NotMapped	217.8261
YGL159W	YGL159W	NotMapped	1084.9927
YGL160W	YGL160W	NotMapped	1843.8461
YGL161C	YGL161C	NotMapped	5288.9864
YGL162W	YGL162W	NotMapped	345.50782
YGL164C	YGL164C	NotMapped	724.78901
YGL168W	YGL168W	NotMapped	175.38035
YGL170C	YGL170C	NotMapped	141.93694
YGL175C	YGL175C	NotMapped	204.20385
YGL176C	YGL176C	NotMapped	528.6871
YGL178W	YGL178W	NotMapped	1561.0353
YGL181W	YGL181W	NotMapped	1367.6094
YGL183C	YGL183C	NotMapped	104.44112
YGL185C	YGL185C	NotMapped	310.61626
YGL186C	YGL186C	NotMapped	1426.6467
YGL188C-A	YGL188C-A	NotMapped	83.275759
YGL192W	YGL192W	NotMapped	854.11986
YGL195W	YGL195W	NotMapped	1404.7411
YGL196W	YGL196W	NotMapped	2757.9486
YGL197W	YGL197W	NotMapped	3157.8962
YGL198W	YGL198W	NotMapped	3770.8906
YGL200C	YGL200C	NotMapped	6526.1445
YGL207W	YGL207W	NotMapped	1881.4345
YGL208W	YGL208W	NotMapped	1518.0101
YGL215W	YGL215W	NotMapped	4327.5582
YGL220W	YGL220W	NotMapped	1373.0031
YGL221C	YGL221C	NotMapped	3268.1052
YGL223C	YGL223C	NotMapped	1293.8135
YGL226W	YGL226W	NotMapped	1001.7585
YGL227W	YGL227W	NotMapped	1245.8637
YGL228W	YGL228W	NotMapped	2138.6948
YGL229C	YGL229C	NotMapped	446.66432
YGL230C	YGL230C	NotMapped	133.12117
YGL231C	YGL231C	NotMapped	2395.9376
YGL233W	YGL233W	NotMapped	1725.3375
YGL235W	YGL235W	NotMapped	135.88311
YGL237C	YGL237C	NotMapped	1783.2208
YGL241W	YGL241W	NotMapped	753.26743
YGL242C	YGL242C	NotMapped	1088.5811
YGL247W	YGL247W	NotMapped	886.59942
YGL249W	YGL249W	NotMapped	99.866002
YGL250W	YGL250W	NotMapped	1374.3656
YGL254W	YGL254W	NotMapped	638.45587
YGL258W	YGL258W	NotMapped	98.493592
YGL258W-A	YGL258W-A	NotMapped	248.71902
YGL259W	YGL259W	NotMapped	142.06408
YGL262W	YGL262W	NotMapped	335.70255
YGL263W	YGL263W	NotMapped	197.33798
YGR001C	YGR001C	NotMapped	2184.3231
YGR004W	YGR004W	NotMapped	472.07502
YGR008C	YGR008C	NotMapped	4547.4661
YGR009C	YGR009C	NotMapped	1695.1242
YGR013W	YGR013W	NotMapped	758.97811
YGR014W	YGR014W	NotMapped	3475.525
YGR015C	YGR015C	NotMapped	845.69507
YGR016W	YGR016W	NotMapped	452.65546
YGR017W	YGR017W	NotMapped	2160.5474
YGR021W	YGR021W	NotMapped	1182.7812
YGR023W	YGR023W	NotMapped	542.12131
YGR026W	YGR026W	NotMapped	2895.9083
YGR028W	YGR028W	NotMapped	1814.9923
YGR031W	YGR031W	NotMapped	2795.8391
YGR035C	YGR035C	NotMapped	293.03449
YGR035W-A	YGR035W-A	NotMapped	132.47741
YGR037C	YGR037C	NotMapped	10583.486
YGR038W	YGR038W	NotMapped	3263.4979
YGR041W	YGR041W	NotMapped	1897.3702
YGR042W	YGR042W	NotMapped	405.91157
YGR049W	YGR049W	NotMapped	4537.4239
YGR053C	YGR053C	NotMapped	496.67805
YGR054W	YGR054W	NotMapped	1188.3325
YGR055W	YGR055W	NotMapped	243.38988
YGR057C	YGR057C	NotMapped	1095.1708
YGR058W	YGR058W	NotMapped	859.57456
YGR065C	YGR065C	NotMapped	16513.154
YGR066C	YGR066C	NotMapped	202.78193
YGR067C	YGR067C	NotMapped	2205.5618
YGR068C	YGR068C	NotMapped	580.52229
YGR070W	YGR070W	NotMapped	977.4594
YGR071C	YGR071C	NotMapped	679.90877
YGR077C	YGR077C	NotMapped	1492.5998
YGR078C	YGR078C	NotMapped	1069.085
YGR079W	YGR079W	NotMapped	1356.1745
YGR080W	YGR080W	NotMapped	1636.6496
YGR084C	YGR084C	NotMapped	2776.1066
YGR086C	YGR086C	NotMapped	15085.024
YGR089W	YGR089W	NotMapped	610.16248
YGR093W	YGR093W	NotMapped	995.43198
YGR097W	YGR097W	NotMapped	1218.4804
YGR100W	YGR100W	NotMapped	1074.4737
YGR102C	YGR102C	NotMapped	2324.3733
YGR105W	YGR105W	NotMapped	1882.2612
YGR106C	YGR106C	NotMapped	3709.087
YGR111W	YGR111W	NotMapped	1518.4586
YGR117C	YGR117C	NotMapped	287.56794
YGR120C	YGR120C	NotMapped	614.00818
YGR121W-A	YGR121W-A	NotMapped	140.64023
YGR122W	YGR122W	NotMapped	452.46688
YGR125W	YGR125W	NotMapped	4154.5956
YGR126W	YGR126W	NotMapped	292.40964
YGR127W	YGR127W	NotMapped	1094.1939
YGR130C	YGR130C	NotMapped	3961.1794
YGR131W	YGR131W	NotMapped	305.65674
YGR134W	YGR134W	NotMapped	1158.1599
YGR136W	YGR136W	NotMapped	2020.5961
YGR138C	YGR138C	NotMapped	1136.162
YGR141W	YGR141W	NotMapped	1969.2979
YGR142W	YGR142W	NotMapped	518.51507
YGR143W	YGR143W	NotMapped	4387.0176
YGR146C	YGR146C	NotMapped	1366.628
YGR146C-A	YGR146C-A	NotMapped	125.44326
YGR149W	YGR149W	NotMapped	2721.1326
YGR150C	YGR150C	NotMapped	592.50954
YGR153W	YGR153W	NotMapped	252.54081
YGR154C	YGR154C	NotMapped	278.40929
YGR161C	YGR161C	NotMapped	982.65169
YGR163W	YGR163W	NotMapped	1339.4003
YGR165W	YGR165W	NotMapped	1382.3452
YGR166W	YGR166W	NotMapped	532.0541
YGR167W	YGR167W	NotMapped	3018.26
YGR168C	YGR168C	NotMapped	481.76192
YGR169C-A	YGR169C-A	NotMapped	405.59505
YGR172C	YGR172C	NotMapped	2153.7083
YGR173W	YGR173W	NotMapped	682.66773
YGR174C	YGR174C	NotMapped	1346.8994
YGR174W-A	YGR174W-A	NotMapped	90.52487
YGR178C	YGR178C	NotMapped	3419.3631
YGR187C	YGR187C	NotMapped	394.13622
YGR193C	YGR193C	NotMapped	2566.2865
YGR196C	YGR196C	NotMapped	681.16048
YGR197C	YGR197C	NotMapped	3040.4991
YGR198W	YGR198W	NotMapped	2732.4149
YGR201C	YGR201C	NotMapped	380.87921
YGR204C-A	YGR204C-A	NotMapped	116.08128
YGR210C	YGR210C	NotMapped	1584.7018
YGR211W	YGR211W	NotMapped	1439.5546
YGR212W	YGR212W	NotMapped	476.56598
YGR213C	YGR213C	NotMapped	141.185
YGR215W	YGR215W	NotMapped	1770.0384
YGR217W	YGR217W	NotMapped	966.70972
YGR221C	YGR221C	NotMapped	832.21639
YGR223C	YGR223C	NotMapped	912.29541
YGR224W	YGR224W	NotMapped	112.65444
YGR229C	YGR229C	NotMapped	872.29344
YGR230W	YGR230W	NotMapped	639.55683
YGR236C	YGR236C	NotMapped	901.2735
YGR237C	YGR237C	NotMapped	1249.0571
YGR238C	YGR238C	NotMapped	1314.5906
YGR239C	YGR239C	NotMapped	798.35824
YGR240C-A	YGR240C-A	NotMapped	149.55699
YGR241C	YGR241C	NotMapped	1704.2369
YGR243W	YGR243W	NotMapped	12332.027
YGR249W	YGR249W	NotMapped	488.58601
YGR250C	YGR250C	NotMapped	1936.1583
YGR251W	YGR251W	NotMapped	462.03627
YGR260W	YGR260W	NotMapped	5179.8575
YGR261C	YGR261C	NotMapped	552.02786
YGR263C	YGR263C	NotMapped	655.22867
YGR266W	YGR266W	NotMapped	1313.072
YGR268C	YGR268C	NotMapped	1711.2871
YGR270W	YGR270W	NotMapped	2168.1933
YGR271C-A	YGR271C-A	NotMapped	256.68833
YGR273C	YGR273C	NotMapped	102.92619
YGR275W	YGR275W	NotMapped	1459.6986
YGR281W	YGR281W	NotMapped	3196.6191
YGR283C	YGR283C	NotMapped	242.69175
YGR284C	YGR284C	NotMapped	2564.3658
YGR288W	YGR288W	NotMapped	1022.0594
YGR295C	YGR295C	NotMapped	121.38585
YHL006C	YHL006C	NotMapped	284.42073
YHL008C	YHL008C	NotMapped	553.46194
YHL009C	YHL009C	NotMapped	501.35687
YHL012W	YHL012W	NotMapped	105.49252
YHL014C	YHL014C	NotMapped	670.43368
YHL015W-A	YHL015W-A	NotMapped	86.650825
YHL016C	YHL016C	NotMapped	1178.016
YHL017W	YHL017W	NotMapped	711.73844
YHL018W	YHL018W	NotMapped	195.23683
YHL019C	YHL019C	NotMapped	1181.5077
YHL021C	YHL021C	NotMapped	5440.2852
YHL023C	YHL023C	NotMapped	905.17926
YHL024W	YHL024W	NotMapped	2793.1996
YHL026C	YHL026C	NotMapped	959.14548
YHL027W	YHL027W	NotMapped	2664.6654
YHL028W	YHL028W	NotMapped	1494.8163
YHL029C	YHL029C	NotMapped	1634.2685
YHL034C	YHL034C	NotMapped	5345.3187
YHL035C	YHL035C	NotMapped	1474.5124
YHL036W	YHL036W	NotMapped	519.99803
YHL039W	YHL039W	NotMapped	1979.5289
YHL042W	YHL042W	NotMapped	134.09035
YHL043W	YHL043W	NotMapped	110.07223
YHL044W	YHL044W	NotMapped	100.46389
YHL048C-A	YHL048C-A	NotMapped	107.94655
YHL048W	YHL048W	NotMapped	234.38586
YHR001W	YHR001W	NotMapped	2007.8312
YHR003C	YHR003C	NotMapped	995.02135
YHR006W	YHR006W	NotMapped	2126.4302
YHR007C-A	YHR007C-A	NotMapped	144.49716
YHR009C	YHR009C	NotMapped	5264.3231
YHR012W	YHR012W	NotMapped	1550.7496
YHR014W	YHR014W	NotMapped	142.2289
YHR015W	YHR015W	NotMapped	257.2927
YHR016C	YHR016C	NotMapped	1727.9349
YHR017W	YHR017W	NotMapped	1596.9945
YHR021W-A	YHR021W-A	NotMapped	95.647652
YHR022C	YHR022C	NotMapped	96.114556
YHR022C-A	YHR022C-A	NotMapped	113.05361
YHR029C	YHR029C	NotMapped	1612.3899
YHR033W	YHR033W	NotMapped	2624.8452
YHR034C	YHR034C	NotMapped	747.08163
YHR035W	YHR035W	NotMapped	293.21346
YHR036W	YHR036W	NotMapped	749.85354
YHR039C	YHR039C	NotMapped	3437.7469
YHR040W	YHR040W	NotMapped	336.56755
YHR041C	YHR041C	NotMapped	2089.7403
YHR045W	YHR045W	NotMapped	1193.344
YHR047C	YHR047C	NotMapped	1075.4169
YHR048W	YHR048W	NotMapped	208.6087
YHR049W	YHR049W	NotMapped	5921.4643
YHR050W-A	YHR050W-A	NotMapped	344.19074
YHR059W	YHR059W	NotMapped	1255.6172
YHR060W	YHR060W	NotMapped	855.0015
YHR061C	YHR061C	NotMapped	1364.0149
YHR067W	YHR067W	NotMapped	798.71558
YHR071W	YHR071W	NotMapped	2216.9403
YHR073W	YHR073W	NotMapped	1569.0923
YHR076W	YHR076W	NotMapped	2139.7489
YHR078W	YHR078W	NotMapped	1207.6239
YHR079C-A	YHR079C-A	NotMapped	79.733171
YHR080C	YHR080C	NotMapped	1761.0601
YHR086W	YHR086W	NotMapped	2609.2967
YHR086W-A	YHR086W-A	NotMapped	121.36787
YHR087W	YHR087W	NotMapped	2107.8441
YHR097C	YHR097C	NotMapped	1078.0417
YHR098C	YHR098C	NotMapped	2883.783
YHR101C	YHR101C	NotMapped	880.12954
YHR103W	YHR103W	NotMapped	1602.9478
YHR105W	YHR105W	NotMapped	242.75023
YHR108W	YHR108W	NotMapped	1909.7752
YHR109W	YHR109W	NotMapped	606.45412
YHR110W	YHR110W	NotMapped	2433.1952
YHR112C	YHR112C	NotMapped	2575.8425
YHR114W	YHR114W	NotMapped	1086.8974
YHR115C	YHR115C	NotMapped	1590.2915
YHR117W	YHR117W	NotMapped	1761.6018
YHR120W	YHR120W	NotMapped	602.46863
YHR121W	YHR121W	NotMapped	2771.2299
YHR122W	YHR122W	NotMapped	2333.7894
YHR127W	YHR127W	NotMapped	518.30594
YHR131C	YHR131C	NotMapped	1034.0753
YHR132W-A	YHR132W-A	NotMapped	3151.7088
YHR133C	YHR133C	NotMapped	1280.1396
YHR134W	YHR134W	NotMapped	289.7738
YHR136C	YHR136C	NotMapped	142.25133
YHR138C	YHR138C	NotMapped	1606.4366
YHR139C	YHR139C	NotMapped	207.94751
YHR140W	YHR140W	NotMapped	1099.1982
YHR142W	YHR142W	NotMapped	1636.3835
YHR146W	YHR146W	NotMapped	1846.8316
YHR149C	YHR149C	NotMapped	1208.9011
YHR150W	YHR150W	NotMapped	1095.4086
YHR151C	YHR151C	NotMapped	795.52669
YHR153C	YHR153C	NotMapped	372.07401
YHR154W	YHR154W	NotMapped	507.4959
YHR155W	YHR155W	NotMapped	1247.9764
YHR157W	YHR157W	NotMapped	225.82047
YHR158C	YHR158C	NotMapped	1558.0073
YHR159W	YHR159W	NotMapped	447.45459
YHR160C	YHR160C	NotMapped	146.51484
YHR161C	YHR161C	NotMapped	2003.6457
YHR162W	YHR162W	NotMapped	16538.623
YHR168W	YHR168W	NotMapped	578.63427
YHR175W-A	YHR175W-A	NotMapped	1590.7947
YHR176W	YHR176W	NotMapped	1106.0056
YHR177W	YHR177W	NotMapped	254.29686
YHR178W	YHR178W	NotMapped	1031.8914
YHR181W	YHR181W	NotMapped	2129.6543
YHR182W	YHR182W	NotMapped	552.98268
YHR185C	YHR185C	NotMapped	87.511775
YHR186C	YHR186C	NotMapped	1941.5054
YHR192W	YHR192W	NotMapped	1288.6346
YHR195W	YHR195W	NotMapped	1156.0817
YHR198C	YHR198C	NotMapped	2393.9262
YHR199C	YHR199C	NotMapped	3127.7673
YHR199C-A	YHR199C-A	NotMapped	288.38315
YHR202W	YHR202W	NotMapped	1730.5644
YHR204W	YHR204W	NotMapped	940.42326
YHR207C	YHR207C	NotMapped	882.20456
YHR209W	YHR209W	NotMapped	1848.1249
YHR210C	YHR210C	NotMapped	269.75889
YHR212W-A	YHR212W-A	NotMapped	134.3992
YHR213W	YHR213W	NotMapped	100.39693
YHR213W-A	YHR213W-A	NotMapped	232.18147
YHR214C-D	YHR214C-D	NotMapped	142.86487
YHR214C-E	YHR214C-E	NotMapped	113.58209
YIL001W	YIL001W	NotMapped	879.69433
YIL002C	YIL002C	NotMapped	1211.9675
YIL002W-A	YIL002W-A	NotMapped	1286.8957
YIL003W	YIL003W	NotMapped	732.72617
YIL013C	YIL013C	NotMapped	588.68365
YIL014C-A	YIL014C-A	NotMapped	1431.5866
YIL017C	YIL017C	NotMapped	1179.0729
YIL019W	YIL019W	NotMapped	336.05293
YIL024C	YIL024C	NotMapped	796.48688
YIL027C	YIL027C	NotMapped	3358.3009
YIL029C	YIL029C	NotMapped	95.78774
YIL033C	YIL033C	NotMapped	3233.1626
YIL036W	YIL036W	NotMapped	1872.8139
YIL037C	YIL037C	NotMapped	116.01846
YIL039W	YIL039W	NotMapped	3096.3682
YIL040W	YIL040W	NotMapped	1728.8199
YIL041W	YIL041W	NotMapped	4897.4245
YIL042C	YIL042C	NotMapped	2320.5398
YIL045W	YIL045W	NotMapped	583.55002
YIL046W-A	YIL046W-A	NotMapped	133.21712
YIL047C	YIL047C	NotMapped	5592.9719
YIL050W	YIL050W	NotMapped	2374.344
YIL055C	YIL055C	NotMapped	1277.2735
YIL056W	YIL056W	NotMapped	2543.7312
YIL057C	YIL057C	NotMapped	12009.247
YIL060W	YIL060W	NotMapped	170.91401
YIL063C	YIL063C	NotMapped	981.79334
YIL064W	YIL064W	NotMapped	1197.374
YIL067C	YIL067C	NotMapped	999.72226
YIL068C	YIL068C	NotMapped	2032.9699
YIL070C	YIL070C	NotMapped	5478.8977
YIL071C	YIL071C	NotMapped	240.61256
YIL073C	YIL073C	NotMapped	164.95965
YIL077C	YIL077C	NotMapped	2549.4768
YIL084C	YIL084C	NotMapped	274.33173
YIL087C	YIL087C	NotMapped	2439.7463
YIL088C	YIL088C	NotMapped	3665.5214
YIL089W	YIL089W	NotMapped	311.08929
YIL090W	YIL090W	NotMapped	2084.2511
YIL092W	YIL092W	NotMapped	421.15003
YIL096C	YIL096C	NotMapped	266.98807
YIL101C	YIL101C	NotMapped	426.47792
YIL102C	YIL102C	NotMapped	93.047556
YIL105C	YIL105C	NotMapped	2177.3793
YIL108W	YIL108W	NotMapped	2073.6133
YIL110W	YIL110W	NotMapped	857.75526
YIL112W	YIL112W	NotMapped	674.73045
YIL114C	YIL114C	NotMapped	750.50589
YIL117C	YIL117C	NotMapped	179.16726
YIL119C	YIL119C	NotMapped	2313.4094
YIL120W	YIL120W	NotMapped	366.47154
YIL121W	YIL121W	NotMapped	1938.7851
YIL122W	YIL122W	NotMapped	476.49591
YIL127C	YIL127C	NotMapped	340.35526
YIL129C	YIL129C	NotMapped	2719.9127
YIL130W	YIL130W	NotMapped	1126.9944
YIL131C	YIL131C	NotMapped	545.58151
YIL132C	YIL132C	NotMapped	336.81023
YIL134C-A	YIL134C-A	NotMapped	95.727556
YIL135C	YIL135C	NotMapped	963.31109
YIL136W	YIL136W	NotMapped	4468.4815
YIL151C	YIL151C	NotMapped	831.17239
YIL152W	YIL152W	NotMapped	824.02956
YIL154C	YIL154C	NotMapped	1224.0828
YIL158W	YIL158W	NotMapped	1634.1715
YIL161W	YIL161W	NotMapped	719.13925
YIL164C	YIL164C	NotMapped	2485.4087
YIL165C	YIL165C	NotMapped	3929.5169
YIL166C	YIL166C	NotMapped	580.20121
YIL169C	YIL169C	NotMapped	771.28968
YIR003W	YIR003W	NotMapped	1961.9863
YIR004W	YIR004W	NotMapped	1031.0121
YIR006C	YIR006C	NotMapped	3243.4779
YIR007W	YIR007W	NotMapped	732.06427
YIR009W	YIR009W	NotMapped	334.85667
