b1529	b1529	NotMapped	1573
b0382	b0382	NotMapped	1817
b3367	b3367	NotMapped	1562
b2561	b2561	NotMapped	1606
b2977	b2977	NotMapped	1532
b4166	b4166	NotMapped	1621
b1045	b1045	NotMapped	1514
b4353	b4353	NotMapped	1459
b1585	b1585	NotMapped	1544
b1821	b1821	NotMapped	1563
b2474	b2474	NotMapped	1526
b3421	b3421	NotMapped	1428
b3100	b3100	NotMapped	1449
b2623	b2623	NotMapped	1459
b2809	b2809	NotMapped	1382
b2194	b2194	NotMapped	1436
b4409	b4409	NotMapped	1331
b3001	b3001	NotMapped	1370
b1526	b1526	NotMapped	1428
b2409	b2409	NotMapped	1513
b3873	b3873	NotMapped	1434
b4023	b4023	NotMapped	1445
b1681	b1681	NotMapped	1352
b1325	b1325	NotMapped	1528
b1781	b1781	NotMapped	1472
b2683	b2683	NotMapped	1504
b0377	b0377	NotMapped	1459
b0920	b0920	NotMapped	1497
b2577	b2577	NotMapped	1412
b0869	b0869	NotMapped	1421
b1847	b1847	NotMapped	1413
b1533	b1533	NotMapped	1481
b0946	b0946	NotMapped	1435
b1659	b1659	NotMapped	1447
b1743	b1743	NotMapped	1349
b2144	b2144	NotMapped	1460
b1449	b1449	NotMapped	1420
b0466	b0466	NotMapped	1425
b3116	b3116	NotMapped	1337
b4060	b4060	NotMapped	1397
b2443	b2443	NotMapped	1353
b2729	b2729	NotMapped	1326
b0232	b0232	NotMapped	1399
b4546	b4546	NotMapped	1311
b1582	b1582	NotMapped	1524
b0050	b0050	NotMapped	1401
b4212	b4212	NotMapped	1429
b0496	b0496	NotMapped	1403
b1786	b1786	NotMapped	1305
b2558	b2558	NotMapped	1384
b2730	b2730	NotMapped	1293
b2105	b2105	NotMapped	1292
b1143	b1143	NotMapped	1265
b2381	b2381	K02477	1311
b1477	b1477	NotMapped	1295
b3415	b3415	NotMapped	1277
b2928	b2928	NotMapped	1339
b1846	b1846	NotMapped	1289
b1383	b1383	NotMapped	1320
b4321	b4321	NotMapped	1230
b1438	b1438	NotMapped	1256
b1320	b1320	NotMapped	1303
b2555	b2555	NotMapped	1304
b2627	b2627	NotMapped	1246
b3161	b3161	NotMapped	1251
b1792	b1792	NotMapped	1252
b4078	b4078	NotMapped	1281
b3857	b3857	NotMapped	1164
b3817	b3817	NotMapped	1170
b0567	b0567	NotMapped	1154
b2332	b2332	NotMapped	1254
b1532	b1532	NotMapped	1218
b1685	b1685	NotMapped	1208
b2433	b2433	NotMapped	1205
b0468	b0468	NotMapped	1211
b4599	b4599	NotMapped	1195
b3739	b3739	K02116	1281
b0241	b0241	NotMapped	1176
b2990	b2990	NotMapped	1157
b4037	b4037	eco_b4037	1118
b1376	b1376	eco_b1376	1170
b4387	b4387	NotMapped	1211
b3337	b3337	NotMapped	1117
b0709	b0709	NotMapped	1207
b3646	b3646	NotMapped	1166
b2712	b2712	NotMapped	1183
b0191	b0191	NotMapped	1143
b3043	b3043	NotMapped	1128
b1520	b1520	NotMapped	1110
b1820	b1820	NotMapped	1103
b3832	b3832	NotMapped	1199
b3502	b3502	NotMapped	1100
b2442	b2442	NotMapped	1216
b0752	b0752	NotMapped	1085
b1962	b1962	NotMapped	1162
b3537	b3537	NotMapped	1113
b3594	b3594	NotMapped	1084
b2399	b2399	NotMapped	1094
b3645	b3645	NotMapped	1101
b0130	b0130	NotMapped	1146
b1326	b1326	NotMapped	1126
b3872	b3872	NotMapped	1105
b3221	b3221	NotMapped	1089
b1104	b1104	NotMapped	1116
b1684	b1684	NotMapped	969
b3515	b3515	NotMapped	1045
b2912	b2912	NotMapped	1082
b3402	b3402	NotMapped	1155
b3603	b3603	NotMapped	1147
b2839	b2839	NotMapped	1076
b4121	b4121	NotMapped	1034
b0983	b0983	NotMapped	1003
b1833	b1833	NotMapped	1125
b2545	b2545	NotMapped	1003
b1607	b1607	NotMapped	1126
b4056	b4056	NotMapped	1037
b1813	b1813	NotMapped	1046
b4148	b4148	NotMapped	1087
b3196	b3196	NotMapped	1043
b1445	b1445	NotMapped	1107
b2944	b2944	NotMapped	1097
b2377	b2377	NotMapped	1091
b3712	b3712	NotMapped	1042
b1139	b1139	NotMapped	998
b0272	b0272	NotMapped	1100
b1645	b1645	NotMapped	994
b0046	b0046	NotMapped	978
b0482	b0482	NotMapped	1076
b1406	b1406	NotMapped	1025
b0260	b0260	NotMapped	970
b4340	b4340	NotMapped	1063
b4520	b4520	NotMapped	953
b3350	b3350	NotMapped	1034
b4310	b4310	NotMapped	1013
b2252	b2252	NotMapped	1004
b1956	b1956	NotMapped	946
b1868	b1868	NotMapped	968
b3408	b3408	NotMapped	943
b4189	b4189	NotMapped	885
b3411	b3411	NotMapped	928
b3711	b3711	NotMapped	1047
b3241	b3241	NotMapped	893
b2671	b2671	NotMapped	914
b4378	b4378	NotMapped	926
b2992	b2992	NotMapped	944
b4045	b4045	NotMapped	930
b3718	b3718	NotMapped	919
b1164	b1164	NotMapped	912
b0250	b0250	NotMapped	913
b2160	b2160	NotMapped	883
b4137	b4137	NotMapped	888
b0488	b0488	NotMapped	911
b2631	b2631	NotMapped	916
b1432	b1432	NotMapped	929
b3049	b3049	NotMapped	886
b0307	b0307	NotMapped	832
b4292	b4292	NotMapped	900
b2995	b2995	NotMapped	800
b0579	b0579	NotMapped	880
b2360	b2360	NotMapped	826
b2305	b2305	NotMapped	879
b2100	b2100	NotMapped	828
b1790	b1790	NotMapped	860
b3824	b3824	NotMapped	884
b4225	b4225	NotMapped	950
b4313	b4313	NotMapped	894
b4141	b4141	NotMapped	868
b4676	b4676	NotMapped	880
b3516	b3516	NotMapped	791
b1990	b1990	NotMapped	801
b3521	b3521	NotMapped	865
b0233	b0233	NotMapped	809
b2670	b2670	NotMapped	757
b4347	b4347	NotMapped	839
b2628	b2628	NotMapped	846
b2301	b2301	NotMapped	811
b3663	b3663	NotMapped	875
b4109	b4109	NotMapped	784
b0987	b0987	NotMapped	815
b1978	b1978	NotMapped	812
b2642	b2642	NotMapped	786
b3154	b3154	NotMapped	826
b1542	b1542	NotMapped	724
b0380	b0380	NotMapped	833
b4204	b4204	NotMapped	799
b4539	b4539	NotMapped	826
b3219	b3219	NotMapped	787
b2142	b2142	NotMapped	734
b0217	b0217	NotMapped	797
b0005	b0005	NotMapped	760
b1789	b1789	NotMapped	764
b4249	b4249	NotMapped	793
b4209	b4209	NotMapped	763
b3101	b3101	NotMapped	788
b0225	b0225	NotMapped	746
b1600	b1600	NotMapped	860
b1060	b1060	NotMapped	694
b0495	b0495	NotMapped	790
b1265	b1265	NotMapped	790
b4327	b4327	NotMapped	756
b4380	b4380	NotMapped	718
b3267	b3267	NotMapped	766
b3369	b3369	NotMapped	730
b2966	b2966	NotMapped	760
b2731	b2731	NotMapped	677
b3745	b3745	NotMapped	690
b3410	b3410	NotMapped	643
b1728	b1728	NotMapped	758
b1541	b1541	NotMapped	678
b2009	b2009	NotMapped	753
b4306	b4306	NotMapped	712
b3074	b3074	NotMapped	727
b4476	b4476	NotMapped	696
b1447	b1447	NotMapped	719
b2176	b2176	NotMapped	712
b0329	b0329	eco_b0329	667
b1592	b1592	NotMapped	683
b3293	b3293	NotMapped	658
b3520	b3520	NotMapped	718
b2584	b2584	NotMapped	702
b1724	b1724	NotMapped	646
b1595	b1595	NotMapped	687
b0846	b0846	NotMapped	768
b2427	b2427	NotMapped	657
b1799	b1799	NotMapped	695
b4345	b4345	NotMapped	653
b1643	b1643	NotMapped	664
b1649	b1649	NotMapped	635
b2106	b2106	NotMapped	616
b0147	b0147	NotMapped	697
b2457	b2457	NotMapped	681
b4333	b4333	NotMapped	584
b4050	b4050	NotMapped	629
b2292	b2292	NotMapped	643
b2136	b2136	NotMapped	687
b2929	b2929	NotMapped	657
b3148	b3148	NotMapped	631
b1534	b1534	NotMapped	622
b1382	b1382	NotMapped	607
b4518	b4518	NotMapped	626
b3717	b3717	NotMapped	590
b0454	b0454	NotMapped	672
b3351	b3351	NotMapped	662
b4543	b4543	NotMapped	629
b1495	b1495	NotMapped	589
b4279	b4279	NotMapped	572
b1695	b1695	NotMapped	603
b4669	b4669	NotMapped	635
b2872	b2872	NotMapped	563
b3954	b3954	NotMapped	622
b4512	b4512	NotMapped	577
b0796	b0796	NotMapped	633
b1419	b1419	NotMapped	570
b2398	b2398	NotMapped	605
b2667	b2667	NotMapped	536
b4248	b4248	NotMapped	573
b1220	b1220	NotMapped	572
b0850	b0850	NotMapped	558
b0213	b0213	NotMapped	604
b0457	b0457	NotMapped	641
b2152	b2152	NotMapped	627
b3511	b3511	NotMapped	593
b3656	b3656	NotMapped	593
b0308	b0308	NotMapped	537
b3506	b3506	NotMapped	554
b1102	b1102	NotMapped	543
b4596	b4596	NotMapped	568
b1137	b1137	NotMapped	558
b4307	b4307	NotMapped	535
b0601	b0601	NotMapped	563
b4598	b4598	NotMapped	576
b1350	b1350	NotMapped	492
b1599	b1599	NotMapped	621
b1046	b1046	NotMapped	554
b2672	b2672	NotMapped	523
b4127	b4127	NotMapped	532
b0228	b0228	NotMapped	560
b3874	b3874	NotMapped	544
b3106	b3106	NotMapped	582
b1205	b1205	NotMapped	537
b2698	b2698	NotMapped	523
b1003	b1003	NotMapped	523
b2987	b2987	NotMapped	508
b3448	b3448	NotMapped	505
b2018	b2018	NotMapped	491
b4303	b4303	NotMapped	518
b2141	b2141	NotMapped	510
b1434	b1434	NotMapped	562
b3263	b3263	NotMapped	533
b3110	b3110	NotMapped	626
b3113	b3113	NotMapped	499
b2438	b2438	NotMapped	552
b2430	b2430	NotMapped	522
b1161	b1161	NotMapped	498
b4145	b4145	NotMapped	508
b0858	b0858	NotMapped	531
b2067	b2067	NotMapped	535
b3584	b3584	NotMapped	501
b2112	b2112	NotMapped	481
b2550	b2550	NotMapped	535
b1498	b1498	NotMapped	496
b3943	b3943	NotMapped	546
b1508	b1508	NotMapped	451
b2604	b2604	NotMapped	542
b4187	b4187	NotMapped	506
b3558	b3558	NotMapped	492
b3561	b3561	NotMapped	469
b0938	b0938	NotMapped	494
b0498	b0498	NotMapped	479
b1144	b1144	NotMapped	492
b3240	b3240	NotMapped	454
b1733	b1733	NotMapped	511
b3039	b3039	NotMapped	475
b4011	b4011	NotMapped	511
b3494	b3494	NotMapped	467
b0253	b0253	NotMapped	498
b4679	b4679	NotMapped	526
b1050	b1050	NotMapped	437
b2674	b2674	NotMapped	428
b3382	b3382	NotMapped	452
b4410	b4410	NotMapped	441
b2543	b2543	NotMapped	440
b3676	b3676	NotMapped	469
b4336	b4336	NotMapped	472
b4210	b4210	NotMapped	478
b3142	b3142	NotMapped	482
b1138	b1138	NotMapped	434
b2749	b2749	NotMapped	444
b1696	b1696	NotMapped	402
b2847	b2847	NotMapped	407
b3896	b3896	NotMapped	436
b4364	b4364	NotMapped	379
b0537	b0537	NotMapped	395
b1843	b1843	NotMapped	443
b2390	b2390	NotMapped	424
b1679	b1679	NotMapped	392
b0559	b0559	NotMapped	388
b4337	b4337	NotMapped	398
b3090	b3090	NotMapped	411
b4473	b4473	NotMapped	443
b0316	b0316	NotMapped	413
b2535	b2535	NotMapped	433
b4067	b4067	NotMapped	385
b2603	b2603	NotMapped	410
b3585	b3585	NotMapped	387
b0899	b0899	NotMapped	397
b1345	b1345	NotMapped	370
b1773	b1773	NotMapped	351
b0011	b0011	NotMapped	364
b3022	b3022	NotMapped	380
b0270	b0270	NotMapped	355
b2637	b2637	NotMapped	351
b3444	b3444	NotMapped	445
b2758	b2758	NotMapped	355
b1705	b1705	NotMapped	363
b1771	b1771	NotMapped	360
b2405	b2405	NotMapped	375
b3880	b3880	NotMapped	334
b0412	b0412	NotMapped	365
b1601	b1601	NotMapped	405
b2998	b2998	NotMapped	335
b1639	b1639	NotMapped	347
b2902	b2902	NotMapped	372
b2098	b2098	NotMapped	370
b2776	b2776	NotMapped	345
b0277	b0277	NotMapped	331
b2689	b2689	NotMapped	320
b1370	b1370	NotMapped	371
b0251	b0251	NotMapped	310
b0546	b0546	NotMapped	340
b1895	b1895	NotMapped	345
b0389	b0389	NotMapped	338
b2728	b2728	NotMapped	325
b1020	b1020	NotMapped	330
b1751	b1751	NotMapped	369
b0959	b0959	NotMapped	363
b0984	b0984	NotMapped	336
b1436	b1436	NotMapped	328
b2389	b2389	NotMapped	333
b2991	b2991	NotMapped	326
b4253	b4253	NotMapped	328
b2633	b2633	NotMapped	312
b1985	b1985	NotMapped	352
b2869	b2869	NotMapped	325
b2598	b2598	NotMapped	319
b2647	b2647	NotMapped	315
b1694	b1694	NotMapped	317
b1217	b1217	NotMapped	329
b3677	b3677	NotMapped	337
b0629	b0629	NotMapped	309
b1971	b1971	NotMapped	297
b3890	b3890	NotMapped	326
b1307	b1307	NotMapped	300
b0900	b0900	NotMapped	303
b0306	b0306	NotMapped	306
b2123	b2123	NotMapped	282
b1776	b1776	NotMapped	298
b2013	b2013	NotMapped	308
b1268	b1268	NotMapped	324
b1165	b1165	NotMapped	306
b0941	b0941	NotMapped	317
b3155	b3155	NotMapped	341
b3719	b3719	NotMapped	314
b4482	b4482	NotMapped	303
b0132	b0132	NotMapped	308
b0753	b0753	NotMapped	280
b1110	b1110	NotMapped	295
b2045	b2045	NotMapped	293
b0042	b0042	NotMapped	268
b2468	b2468	NotMapped	295
b3937	b3937	NotMapped	298
b2664	b2664	NotMapped	302
b1715	b1715	NotMapped	292
b2921	b2921	NotMapped	276
b4061	b4061	NotMapped	304
b3266	b3266	NotMapped	274
b1569	b1569	NotMapped	277
b0278	b0278	NotMapped	307
b0544	b0544	NotMapped	306
b1837	b1837	NotMapped	304
b0007	b0007	NotMapped	318
b3861	b3861	NotMapped	292
b0704	b0704	NotMapped	263
b1590	b1590	NotMapped	300
b3586	b3586	NotMapped	289
b1959	b1959	NotMapped	308
b1327	b1327	NotMapped	276
b3491	b3491	NotMapped	305
b2846	b2846	NotMapped	263
b0497	b0497	NotMapped	252
b1906	b1906	NotMapped	276
b3474	b3474	NotMapped	289
b1218	b1218	NotMapped	262
b2365	b2365	NotMapped	259
b1753	b1753	NotMapped	262
b1296	b1296	NotMapped	314
b2233	b2233	NotMapped	302
b1140	b1140	NotMapped	275
b1338	b1338	NotMapped	243
b4301	b4301	NotMapped	259
b1559	b1559	NotMapped	282
b1457	b1457	NotMapped	255
b2345	b2345	NotMapped	244
b0290	b0290	NotMapped	266
b0798	b0798	NotMapped	261
b4149	b4149	NotMapped	242
b2544	b2544	NotMapped	224
b2732	b2732	NotMapped	258
b2086	b2086	NotMapped	253
b3557	b3557	NotMapped	281
b1213	b1213	NotMapped	260
b2446	b2446	NotMapped	262
b1589	b1589	NotMapped	256
b1581	b1581	NotMapped	245
b0715	b0715	NotMapped	247
b4026	b4026	NotMapped	237
b4501	b4501	NotMapped	239
b1426	b1426	NotMapped	271
b2085	b2085	NotMapped	243
b3989	b3989	NotMapped	229
b2632	b2632	NotMapped	263
b0301	b0301	NotMapped	241
b2077	b2077	NotMapped	249
b4535	b4535	NotMapped	267
b2719	b2719	NotMapped	257
b0256	b0256	NotMapped	271
b3716	b3716	NotMapped	240
b1536	b1536	NotMapped	225
b1313	b1313	NotMapped	202
b4126	b4126	NotMapped	244
b1287	b1287	NotMapped	220
b0328	b0328	NotMapped	242
b1573	b1573	NotMapped	218
b0569	b0569	NotMapped	243
b1762	b1762	NotMapped	230
b1025	b1025	NotMapped	240
b4257	b4257	NotMapped	212
b2275	b2275	NotMapped	205
b2636	b2636	NotMapped	227
b1783	b1783	NotMapped	236
b1597	b1597	NotMapped	218
b2739	b2739	NotMapped	214
b3173	b3173	NotMapped	210
b3548	b3548	NotMapped	220
b3216	b3216	NotMapped	219
b0305	b0305	NotMapped	228
b3675	b3675	NotMapped	200
b3083	b3083	NotMapped	219
b4017	b4017	NotMapped	196
b0252	b0252	NotMapped	233
b2447	b2447	NotMapped	214
b1166	b1166	NotMapped	198
b2347	b2347	NotMapped	190
b2877	b2877	NotMapped	225
b0318	b0318	NotMapped	200
b3615	b3615	NotMapped	213
b3239	b3239	NotMapped	218
b3159	b3159	NotMapped	208
b2298	b2298	NotMapped	197
b3573	b3573	NotMapped	177
b4474	b4474	NotMapped	192
b1355	b1355	NotMapped	216
b1545	b1545	NotMapped	202
b1571	b1571	NotMapped	205
b0289	b0289	NotMapped	194
b0787	b0787	NotMapped	200
b0364	b0364	NotMapped	181
b3145	b3145	NotMapped	191
b3754	b3754	NotMapped	214
b2371	b2371	NotMapped	207
b3638	b3638	NotMapped	177
b3883	b3883	NotMapped	192
b2043	b2043	NotMapped	188
b3422	b3422	NotMapped	205
b3696	b3696	NotMapped	201
b4309	b4309	NotMapped	232
b1549	b1549	NotMapped	203
b2354	b2354	NotMapped	180
b3514	b3514	NotMapped	185
b0848	b0848	NotMapped	205
b4115	b4115	NotMapped	178
b3488	b3488	NotMapped	185
b3483	b3483	NotMapped	199
b2111	b2111	NotMapped	192
b0461	b0461	NotMapped	194
b1121	b1121	NotMapped	175
b2578	b2578	NotMapped	187
b2382	b2382	NotMapped	194
b1001	b1001	NotMapped	185
b1931	b1931	NotMapped	175
b0385	b0385	NotMapped	178
b2875	b2875	NotMapped	202
b1725	b1725	NotMapped	164
b3220	b3220	NotMapped	172
b1904	b1904	NotMapped	173
b3048	b3048	NotMapped	171
b1257	b1257	NotMapped	177
b0254	b0254	NotMapped	186
b0689	b0689	NotMapped	173
b2549	b2549	NotMapped	185
b2737	b2737	NotMapped	171
b0919	b0919	NotMapped	187
b1433	b1433	NotMapped	187
b4363	b4363	NotMapped	179
b1358	b1358	NotMapped	155
b1994	b1994	NotMapped	163
b3362	b3362	NotMapped	151
b0545	b0545	NotMapped	175
b0321	b0321	NotMapped	169
b4120	b4120	NotMapped	187
b0994	b0994	NotMapped	190
b0304	b0304	NotMapped	176
b2420	b2420	NotMapped	176
b1774	b1774	NotMapped	169
b2080	b2080	NotMapped	156
b4465	b4465	NotMapped	163
b2375	b2375	NotMapped	182
b3690	b3690	NotMapped	164
b1404	b1404	NotMapped	161
b1668	b1668	NotMapped	159
b1057	b1057	NotMapped	165
b0363	b0363	NotMapped	157
b4516	b4516	NotMapped	182
b4118	b4118	NotMapped	169
b3051	b3051	NotMapped	179
b1163	b1163	NotMapped	221
b3121	b3121	NotMapped	187
b1877	b1877	NotMapped	163
b3800	b3800	NotMapped	137
b0303	b0303	NotMapped	140
b3881	b3881	NotMapped	154
b3877	b3877	NotMapped	145
b0602	b0602	NotMapped	174
b0445	b0445	NotMapped	186
b3596	b3596	NotMapped	161
b1188	b1188	NotMapped	155
b0135	b0135	NotMapped	159
b2646	b2646	NotMapped	144
b2001	b2001	NotMapped	140
b0597	b0597	NotMapped	159
b1202	b1202	NotMapped	159
b0041	b0041	NotMapped	147
b4357	b4357	NotMapped	151
b2769	b2769	NotMapped	147
b3446	b3446	NotMapped	137
b1337	b1337	NotMapped	135
b1341	b1341	NotMapped	153
b1974	b1974	NotMapped	160
b1122	b1122	NotMapped	158
b0581	b0581	NotMapped	168
b0310	b0310	NotMapped	151
b2756	b2756	NotMapped	146
b4463	b4463	NotMapped	129
b1698	b1698	NotMapped	160
b1022	b1022	NotMapped	131
b3482	b3482	NotMapped	139
b4294	b4294	NotMapped	150
b1167	b1167	NotMapped	139
b2754	b2754	NotMapped	157
b2768	b2768	NotMapped	142
b2761	b2761	NotMapped	128
b0554	b0554	NotMapped	142
b1373	b1373	NotMapped	124
b1374	b1374	NotMapped	149
b3678	b3678	NotMapped	130
b0843	b0843	NotMapped	163
b3898	b3898	NotMapped	136
b1972	b1972	NotMapped	126
b1803	b1803	NotMapped	151
b0451	b0451	NotMapped	127
b1957	b1957	NotMapped	144
b1502	b1502	NotMapped	122
b3524	b3524	NotMapped	169
b1522	b1522	NotMapped	125
b1566	b1566	NotMapped	144
b1492	b1492	NotMapped	117
b4487	b4487	NotMapped	128
b1314	b1314	NotMapped	133
b2586	b2586	NotMapped	130
b4296	b4296	NotMapped	143
b2506	b2506	NotMapped	113
b0985	b0985	NotMapped	134
b2272	b2272	NotMapped	124
b4335	b4335	NotMapped	143
b4265	b4265	NotMapped	135
b2460	b2460	NotMapped	116
b0320	b0320	NotMapped	116
b1377	b1377	NotMapped	113
b0692	b0692	NotMapped	119
b2419	b2419	NotMapped	139
b2755	b2755	NotMapped	131
b3597	b3597	NotMapped	156
b4400	b4400	NotMapped	139
b4511	b4511	NotMapped	100
b1772	b1772	NotMapped	120
b2071	b2071	NotMapped	130
b0486	b0486	NotMapped	123
b1160	b1160	NotMapped	121
b3377	b3377	NotMapped	120
b2760	b2760	NotMapped	129
b2466	b2466	NotMapped	119
b0384	b0384	NotMapped	119
b4300	b4300	NotMapped	130
b3680	b3680	NotMapped	134
b2626	b2626	NotMapped	121
b4553	b4553	NotMapped	118
b0707	b0707	NotMapped	125
b0317	b0317	NotMapped	136
b2740	b2740	NotMapped	106
b1752	b1752	NotMapped	140
b3674	b3674	NotMapped	118
b1158	b1158	NotMapped	120
b1546	b1546	NotMapped	114
b1353	b1353	NotMapped	117
b1023	b1023	NotMapped	100
b2269	b2269	NotMapped	95
b0649	b0649	NotMapped	119
b4188	b4188	NotMapped	115
b4182	b4182	NotMapped	112
b2625	b2625	NotMapped	109
b0943	b0943	NotMapped	122
b4527	b4527	NotMapped	110
b2230	b2230	NotMapped	123
b3889	b3889	NotMapped	125
b1428	b1428	NotMapped	104
b0603	b0603	NotMapped	101
b3765	b3765	NotMapped	99
b0138	b0138	NotMapped	109
b2505	b2505	NotMapped	128
b1021	b1021	NotMapped	118
b1147	b1147	NotMapped	85
b3047	b3047	NotMapped	104
b0585	b0585	NotMapped	107
b0279	b0279	NotMapped	122
b4110	b4110	NotMapped	109
b2975	b2975	NotMapped	115
b2118	b2118	NotMapped	105
b0608	b0608	NotMapped	113
b2770	b2770	NotMapped	114
b3080	b3080	NotMapped	108
b3513	b3513	NotMapped	100
b0897	b0897	eco_b0897	107
b1836	b1836	eco_b1836	123
b1544	b1544	NotMapped	103
b1499	b1499	NotMapped	98
b0916	b0916	NotMapped	106
b1535	b1535	NotMapped	108
b2070	b2070	NotMapped	97
b3104	b3104	NotMapped	113
b1411	b1411	NotMapped	95
b2102	b2102	NotMapped	103
b3720	b3720	NotMapped	94
b2757	b2757	NotMapped	108
b0210	b0210	NotMapped	91
b3378	b3378	NotMapped	102
b4325	b4325	NotMapped	91
b0992	b0992	NotMapped	89
b1537	b1537	NotMapped	93
b0942	b0942	NotMapped	103
b1796	b1796	NotMapped	101
b4555	b4555	NotMapped	95
b1407	b1407	NotMapped	104
b2759	b2759	NotMapped	90
b1359	b1359	NotMapped	98
b1699	b1699	NotMapped	78
b4358	b4358	NotMapped	87
b1648	b1648	NotMapped	81
b0141	b0141	NotMapped	82
b2270	b2270	NotMapped	88
b4379	b4379	NotMapped	85
b3215	b3215	NotMapped	88
b0291	b0291	NotMapped	82
b4130	b4130	NotMapped	78
b1024	b1024	NotMapped	84
b4030	b4030	NotMapped	84
b2015	b2015	NotMapped	87
b2848	b2848	NotMapped	104
b3413	b3413	NotMapped	99
b0702	b0702	NotMapped	76
b3376	b3376	NotMapped	90
b0137	b0137	NotMapped	92
b4215	b4215	NotMapped	94
b2920	b2920	NotMapped	83
b1196	b1196	NotMapped	69
b0551	b0551	NotMapped	77
b1572	b1572	NotMapped	81
b2119	b2119	NotMapped	84
b3211	b3211	NotMapped	90
b2723	b2723	NotMapped	86
b2738	b2738	NotMapped	85
b4567	b4567	NotMapped	83
b2706	b2706	NotMapped	97
b4329	b4329	NotMapped	79
b1194	b1194	NotMapped	76
b3242	b3242	NotMapped	83
b2408	b2408	NotMapped	86
b2985	b2985	NotMapped	84
b2271	b2271	NotMapped	92
b2778	b2778	NotMapped	79
b1155	b1155	NotMapped	85
b2956	b2956	NotMapped	75
b0944	b0944	NotMapped	84
b0681	b0681	NotMapped	87
b2766	b2766	NotMapped	85
b0808	b0808	NotMapped	77
b2109	b2109	NotMapped	66
b1289	b1289	NotMapped	69
b0700	b0700	NotMapped	76
b1044	b1044	NotMapped	81
b0906	b0906	NotMapped	76
b1410	b1410	NotMapped	73
b1697	b1697	NotMapped	64
b1372	b1372	NotMapped	81
b2372	b2372	NotMapped	67
b2720	b2720	NotMapped	67
b4326	b4326	NotMapped	74
b3875	b3875	NotMapped	70
b2663	b2663	NotMapped	80
b4083	b4083	NotMapped	66
b2659	b2659	NotMapped	71
b1862	b1862	NotMapped	67
b1348	b1348	NotMapped	72
b0527	b0527	NotMapped	101
b2852	b2852	NotMapped	69
b2710	b2710	NotMapped	68
b0227	b0227	NotMapped	76
b4158	b4158	NotMapped	69
b0513	b0513	NotMapped	77
b1006	b1006	NotMapped	70
b1518	b1518	NotMapped	68
b1357	b1357	NotMapped	70
b1481	b1481	NotMapped	70
b0044	b0044	NotMapped	73
b0587	b0587	NotMapped	71
b0648	b0648	NotMapped	61
b1156	b1156	NotMapped	63
b2886	b2886	NotMapped	76
b0035	b0035	NotMapped	68
b2645	b2645	NotMapped	65
b2986	b2986	NotMapped	66
b0790	b0790	NotMapped	66
b1575	b1575	NotMapped	51
b2273	b2273	NotMapped	73
b1760	b1760	NotMapped	69
b4592	b4592	NotMapped	71
b4502	b4502	NotMapped	61
b0283	b0283	NotMapped	57
b1347	b1347	NotMapped	60
b1784	b1784	NotMapped	62
b1148	b1148	NotMapped	54
b0647	b0647	NotMapped	63
b4029	b4029	NotMapped	70
b3587	b3587	NotMapped	62
b1953	b1953	NotMapped	54
b0621	b0621	NotMapped	63
b2163	b2163	NotMapped	62
b1497	b1497	NotMapped	61
b2448	b2448	NotMapped	57
b1315	b1315	NotMapped	56
b2774	b2774	NotMapped	62
b2339	b2339	NotMapped	71
b0358	b0358	NotMapped	75
b0043	b0043	NotMapped	58
b1673	b1673	NotMapped	62
b0379	b0379	NotMapped	50
b3060	b3060	NotMapped	59
b0139	b0139	NotMapped	50
b1375	b1375	NotMapped	65
b2362	b2362	NotMapped	47
b4299	b4299	NotMapped	52
b2274	b2274	NotMapped	56
b1336	b1336	NotMapped	61
b4048	b4048	NotMapped	59
b3086	b3086	NotMapped	58
b2602	b2602	NotMapped	59
b1351	b1351	NotMapped	54
b4613	b4613	NotMapped	61
b2930	b2930	NotMapped	67
b2488	b2488	NotMapped	49
b2635	b2635	NotMapped	60
b1815	b1815	NotMapped	49
b4157	b4157	NotMapped	63
b0558	b0558	NotMapped	49
b1750	b1750	NotMapped	55
b4068	b4068	NotMapped	58
b1561	b1561	NotMapped	37
b3264	b3264	NotMapped	51
b0518	b0518	NotMapped	40
b1029	b1029	NotMapped	59
b3909	b3909	NotMapped	57
b4305	b4305	NotMapped	47
b1146	b1146	NotMapped	49
b2452	b2452	NotMapped	53
b2882	b2882	NotMapped	54
b4330	b4330	NotMapped	77
b0977	b0977	NotMapped	48
b1195	b1195	NotMapped	49
b0806	b0806	NotMapped	50
b2722	b2722	NotMapped	50
b2711	b2711	NotMapped	60
b1504	b1504	NotMapped	45
b1365	b1365	NotMapped	40
b4341	b4341	NotMapped	38
b0136	b0136	NotMapped	47
b2629	b2629	NotMapped	32
b1700	b1700	NotMapped	39
b2726	b2726	NotMapped	38
b3508	b3508	NotMapped	47
b1797	b1797	NotMapped	47
b1562	b1562	NotMapped	52
b3050	b3050	NotMapped	46
b2788	b2788	NotMapped	47
b2073	b2073	NotMapped	40
b1168	b1168	NotMapped	49
b1141	b1141	NotMapped	32
b3512	b3512	NotMapped	44
b0646	b0646	NotMapped	47
b4332	b4332	NotMapped	55
b1873	b1873	NotMapped	47
b0013	b0013	NotMapped	39
b1154	b1154	NotMapped	36
b2660	b2660	NotMapped	34
b1560	b1560	NotMapped	40
b2060	b2060	NotMapped	48
b2445	b2445	NotMapped	34
b3380	b3380	NotMapped	37
