b2839	NotMapped		1076
b2239	K01126		1008
b4121	NotMapped		1034
b2308	K10016		1099
b4264	K06146		1058
b0983	NotMapped		1003
b1833	NotMapped		1125
b2545	NotMapped		1003
b1607	NotMapped		1126
b4056	NotMapped		1037
b1813	NotMapped		1046
b1078	K02392		1028
b4148	NotMapped		1087
b3196	NotMapped		1043
b1445	NotMapped		1107
b0875	K06188		993
b2944	NotMapped		1097
b2377	NotMapped		1091
b2240	K02445		941
b0694	K07667		1015
b3712	NotMapped		1042
b2469	K07674		1013
b1139	NotMapped		998
b0272	NotMapped		1100
b1645	NotMapped		994
b0046	NotMapped		978
b0482	NotMapped		1076
b2254	K10012		982
b1406	NotMapped		1025
b0260	NotMapped		970
b4340	NotMapped		1063
b0514	K00865		998
b4520	NotMapped		953
b3350	NotMapped		1034
b4310	NotMapped		1013
b2252	NotMapped		1004
b3453	K05813		975
b1956	NotMapped		946
b1868	NotMapped		968
b3408	NotMapped		943
b4189	NotMapped		885
b4297	K01687		910
b3411	NotMapped		928
b3711	NotMapped		1047
b3371	K10708		909
b2195	K02199		895
b1298	K09473		962
b2763	K00381		888
b3241	NotMapped		893
b1461	K01821		913
b2671	NotMapped		914
b4378	NotMapped		926
b3223	K01788		916
b2662	K07250		892
b2992	NotMapped		944
b4133	K03765		931
b4045	NotMapped		930
b2076	K07789		919
b3718	NotMapped		919
b1444	K00137		922
b0765	K02017		963
b0953	eco_b0953		906
b1164	NotMapped		912
b0396	K08156		1024
b0250	NotMapped		913
b2160	NotMapped		883
b4137	NotMapped		888
b0488	NotMapped		911
b2631	NotMapped		916
b1432	NotMapped		929
b0771	K01681		828
b1285	K14051		927
b3049	NotMapped		886
b0307	NotMapped		832
b2980	K11474		954
b4290	K02016		931
b4292	NotMapped		900
b2995	NotMapped		800
b0221	K06445		859
b2198	K02196		887
b0579	NotMapped		880
b3668	K07675		903
b2360	NotMapped		826
b4317	K07347		872
b2305	NotMapped		879
b2100	NotMapped		828
b1790	NotMapped		860
b3824	NotMapped		884
b4225	NotMapped		950
b4313	NotMapped		894
b4141	NotMapped		868
b1042	K04334		893
b4676	NotMapped		880
b0066	K02062		924
b0894	K07306		901
b4399	K07641		880
b2307	K10015		824
b0588	K02013		806
b3604	K14348		864
b0067	K02063		887
b2202	K02569		792
b2556	K07711		896
b3516	NotMapped		791
b1990	NotMapped		801
b3521	NotMapped		865
b2889	K01823		835
b0233	NotMapped		809
b0037	K02182		837
b2670	NotMapped		757
b4347	NotMapped		839
b1480	K02972		846
b2628	NotMapped		846
b1501	K00123		778
b2301	NotMapped		811
b3663	NotMapped		875
b4109	NotMapped		784
b0987	NotMapped		815
b4254	K00611		860
b1978	NotMapped		812
b1075	K02389		845
b2676	K00526		784
b2642	NotMapped		786
b3154	NotMapped		826
b1542	NotMapped		724
b1896	K00697		768
b0380	NotMapped		833
b4204	NotMapped		799
b4539	NotMapped		826
b3219	NotMapped		787
b2142	NotMapped		734
b0217	NotMapped		797
b0005	NotMapped		760
b3710	K08163		808
b3124	K00865		734
b1789	NotMapped		764
b0871	K00156		733
b3531	K01179		767
b3128	K01708		712
b3958	K00145		804
b4249	NotMapped		793
b4209	NotMapped		763
b3869	K07708		816
b2764	K00380		714
b3101	NotMapped		788
b3447	K00681		764
b1596	K08224		782
b0225	NotMapped		746
b1600	NotMapped		860
b1060	NotMapped		694
b0495	NotMapped		790
b1265	NotMapped		790
b4293	K03088		726
b4327	NotMapped		756
b4380	NotMapped		718
b3267	NotMapped		766
b3369	NotMapped		730
b2966	NotMapped		760
b2883	K01487		760
b2731	NotMapped		677
b1887	K03408		676
b3745	NotMapped		690
b3410	NotMapped		643
b3012	K06221		655
b1728	NotMapped		758
b4090	K01808		660
b1541	NotMapped		678
b2009	NotMapped		753
b3222	K00885		652
b4306	NotMapped		712
b0595	K01252		652
b3074	NotMapped		727
b4476	NotMapped		696
b0593	K02361		607
b1872	K07812		630
b1447	NotMapped		719
b0638	K02226		661
b2263	K08680		732
b1736	K02759		724
b2176	NotMapped		712
b0329	eco_b0329		667
b0039	K08297		661
b0594	K02363		644
b1960	K07458		688
b1592	NotMapped		683
b3293	NotMapped		658
b3520	NotMapped		718
b3550	K03826		664
b2584	NotMapped		702
b1724	NotMapped		646
b2180	K13896		755
b1595	NotMapped		687
b1732	K03781		617
b0846	NotMapped		768
b3667	K07783		661
b2427	NotMapped		657
b1791	K03449		635
b1799	NotMapped		695
b4345	NotMapped		653
b1557	K03704		704
b0231	K02346		691
b1643	NotMapped		664
b1649	NotMapped		635
b2106	NotMapped		616
b0147	NotMapped		697
b2457	NotMapped		681
b1800	K07246		599
b1888	K03407		585
b3365	K00362		599
b4333	NotMapped		584
b3188	K07724		637
b4050	NotMapped		629
b2292	NotMapped		643
b2136	NotMapped		687
b2929	NotMapped		657
b3148	NotMapped		631
b1184	K03502		653
b4032	K10110		624
b0764	K02018		629
b1534	NotMapped		622
b1382	NotMapped		607
b0446	K11938		632
b4518	NotMapped		626
b3717	NotMapped		590
b0454	NotMapped		672
b4093	K09994		663
b2220	K07714		615
b2818	K00619		643
b3351	NotMapped		662
b4543	NotMapped		629
b1495	NotMapped		589
b4033	K10109		647
b4279	NotMapped		572
b3115	K00932		609
b1695	NotMapped		603
b4669	NotMapped		635
b2872	NotMapped		563
b3954	NotMapped		622
b1463	K00675		591
b4512	NotMapped		577
b0796	NotMapped		633
b1419	NotMapped		570
b1077	K02391		598
b2398	NotMapped		605
b4035	K10111		634
b2667	NotMapped		536
b4248	NotMapped		573
b0793	K09686		556
b3555	K07726		546
b3476	K02035		577
b2341	K01782		586
b1220	NotMapped		572
b0850	NotMapped		558
b0213	NotMapped		604
b0457	NotMapped		641
b2152	NotMapped		627
b2078	K07642		576
b3511	NotMapped		593
b3656	NotMapped		593
b1082	K02396		573
b0308	NotMapped		537
b3506	NotMapped		554
b1102	NotMapped		543
b0856	K11075		586
b4596	NotMapped		568
b1137	NotMapped		558
b4196	K03078		520
b4307	NotMapped		535
b4475	K01974		578
b2422	K02045		563
b3271	K09972		561
b0601	NotMapped		563
b3693	K00883		547
b2519	K05367		615
b4598	NotMapped		576
b0732	K01191		512
b1937	K02408		577
b0186	K01582		546
b1083	K02397		576
b0476	K01066		578
b1350	NotMapped		492
b1530	K03712		608
b2799	K00048		553
b1599	NotMapped		621
b0340	K01725		535
b2010	K07258		550
b2899	K11068		533
b1046	NotMapped		554
b2672	NotMapped		523
b2841	K02100		555
b4127	NotMapped		532
b0228	NotMapped		560
b3874	NotMapped		544
b3106	NotMapped		582
b1205	NotMapped		537
b2698	NotMapped		523
b1003	NotMapped		523
b2987	NotMapped		508
b3448	NotMapped		505
b2018	NotMapped		491
b4303	NotMapped		518
b0590	K02015		502
b0990	K03704		542
b2141	NotMapped		510
b0909	K07387		516
b1434	NotMapped		562
b3263	NotMapped		533
b3110	NotMapped		626
b3113	NotMapped		499
b0832	K13891		529
b2438	NotMapped		552
b1300	K09472		498
b2430	NotMapped		522
b1161	NotMapped		498
b0792	K09686		508
b3519	K01194		519
b1197	K01194		503
b4302	K02773		549
b4145	NotMapped		508
b0858	NotMapped		531
b2067	NotMapped		535
b2429	K11191		526
b3584	NotMapped		501
b2112	NotMapped		481
b2146	K17722		505
b2550	NotMapped		535
b1498	NotMapped		496
b3943	NotMapped		546
b4320	K07350		491
b4227	K02058		529
b1508	NotMapped		451
b2604	NotMapped		542
b0896	K07308		498
b1593	K01935		494
b4266	K00046		454
b1071	K02398		483
b2718	K00540		471
b4187	NotMapped		506
b3846	K01825		490
b1882	K03413		475
b0708	K01669		560
b1922	K02405		550
b3558	NotMapped		492
b1074	K02388		510
b3561	NotMapped		469
b0938	NotMapped		494
b0498	NotMapped		479
b1521	K00041		464
b1144	NotMapped		492
b3240	NotMapped		454
b1733	NotMapped		511
b3039	NotMapped		475
b1301	K09471		459
b4011	NotMapped		511
b2028	K00012		432
b2179	K13895		515
b3494	NotMapped		467
b1478	K13953		457
b0253	NotMapped		498
b4679	NotMapped		526
b1050	NotMapped		437
b2674	NotMapped		428
b3382	NotMapped		452
b4410	NotMapped		441
b1881	K03414		443
b2543	NotMapped		440
b0313	K02167		493
b2881	K12528		440
b4355	K05874		482
b3676	NotMapped		469
b2103	K00941		453
b1070	K02399		462
b4478	K01684		433
b2378	K12974		509
b0234	K03830		432
b0038	K08298		425
b2147	K17723		445
b1945	K02416		487
b1073	K02387		457
b2968	K02462		451
b4336	NotMapped		472
b4210	NotMapped		478
b0596	K00216		392
b3142	NotMapped		482
b1474	K08348		412
b2068	K01247		448
b3501	K03892		439
b4298	K01714		387
b1138	NotMapped		434
b2537	K05817		437
b2749	NotMapped		444
b2342	K00632		416
b3518	K00428		427
b0831	K13890		426
b1696	NotMapped		402
b0589	K02015		430
b2847	NotMapped		407
b2374	K07749		365
b3896	NotMapped		436
b2104	K00878		440
b4364	NotMapped		379
b1946	K02417		494
b0537	NotMapped		395
b0857	K11074		453
b1843	NotMapped		443
b2390	NotMapped		424
b4315	K07351		389
b1679	NotMapped		392
b4464	K06901		397
b0507	K01608		399
b3927	K02440		438
b3845	K00632		414
b0559	NotMapped		388
b1734	K01222		430
b4337	NotMapped		398
b3090	NotMapped		411
b4473	NotMapped		443
b0316	NotMapped		413
b1339	K14057		420
b2535	NotMapped		433
b2919	K11264		383
b3571	K01176		411
b4067	NotMapped		385
b4194	K02822		369
b2603	NotMapped		410
b3946	K08314		368
b3585	NotMapped		387
b0899	NotMapped		397
b2178	K13894		427
b0062	K01804		372
b1183	K03503		377
b3581	K03081		358
b1938	K02409		423
b4116	K03755		361
b1345	NotMapped		370
b1773	NotMapped		351
b0034	K08277		384
b0011	NotMapped		364
b3361	K04095		387
b1519	K00598		364
b3951	K00656		359
b4471	K01752		325
b3022	NotMapped		380
b0270	NotMapped		355
b1349	K07455		388
b3565	K01805		356
b2637	NotMapped		351
b3444	NotMapped		445
b2758	NotMapped		355
b1705	NotMapped		363
b1771	NotMapped		360
b3994	K03147		359
b2405	NotMapped		375
b3880	NotMapped		334
b0412	NotMapped		365
b1601	NotMapped		405
b1053	K08161		371
b2998	NotMapped		335
b2542	K00529		384
b1639	NotMapped		347
b2751	K00956		400
b2704	K02781		329
b2902	NotMapped		372
b2098	NotMapped		370
b2762	K00390		322
b2803	K00879		384
b2776	NotMapped		345
b0982	K01104		331
b4092	K06167		367
b1970	K07127		341
b0277	NotMapped		331
b2689	NotMapped		320
b1370	NotMapped		371
b3902	K01629		335
b0251	NotMapped		310
b4289	K02015		358
b1955	K07026		340
b0546	NotMapped		340
b1895	NotMapped		345
b0389	NotMapped		338
b3582	K03082		324
b2728	NotMapped		325
b1020	NotMapped		330
b1751	NotMapped		369
b1580	K08322		338
b0959	NotMapped		363
b0352	K01666		303
b0984	NotMapped		336
b1436	NotMapped		328
b2389	NotMapped		333
b1617	K01195		295
b1653	K03724		333
b2991	NotMapped		326
b0162	K02647		353
b1927	K01176		304
b3878	K15922		299
b1737	K02761		318
b4253	NotMapped		328
b2633	NotMapped		312
b2204	K02574		277
b1985	NotMapped		352
b2869	NotMapped		325
b2598	NotMapped		319
b2647	NotMapped		315
b1694	NotMapped		317
b1217	NotMapped		329
b3677	NotMapped		337
b0629	NotMapped		309
b3708	K01667		314
b1971	NotMapped		297
b1735	K03490		310
b1080	K02394		351
b4119	K07406		293
b0980	K01093		310
b2736	K08319		320
b3890	NotMapped		326
b1307	NotMapped		300
b2201	K02193		322
b0900	NotMapped		303
b0306	NotMapped		306
b2123	NotMapped		282
b1776	NotMapped		298
b2013	NotMapped		308
b1268	NotMapped		324
b1165	NotMapped		306
b0941	NotMapped		317
b3155	NotMapped		341
b3719	NotMapped		314
b0442	K02237		291
b4482	NotMapped		303
b0132	NotMapped		308
b0753	NotMapped		280
b1110	NotMapped		295
b2045	NotMapped		293
b0042	NotMapped		268
b2468	NotMapped		295
b1224	K00370		260
b3937	NotMapped		298
b2664	NotMapped		302
b1715	NotMapped		292
b2921	NotMapped		276
b4061	NotMapped		304
b2131	K05845		289
b1072	K02386		322
b3266	NotMapped		274
b1569	NotMapped		277
b0278	NotMapped		307
b0544	NotMapped		306
b1837	NotMapped		304
b0007	NotMapped		318
b0509	K00042		300
b1468	K08345		263
b3861	NotMapped		292
b2721	K00540		260
b0704	NotMapped		263
b1590	NotMapped		300
b3586	NotMapped		289
b4016	K00906		289
b1959	NotMapped		308
b1327	NotMapped		276
b2200	K02194		278
b3491	NotMapped		305
b4198	K03077		274
b2846	NotMapped		263
b0497	NotMapped		252
b1906	NotMapped		276
b3474	NotMapped		289
b1939	K02410		270
b0978	K00425		277
b2213	K10778		285
b1517	K08321		290
b1218	NotMapped		262
b2365	NotMapped		259
b1828	K08169		270
b4003	K07709		295
b1753	NotMapped		262
b1296	NotMapped		314
b1646	K04565		287
b1385	K00146		282
b2233	NotMapped		302
b1140	NotMapped		275
b2425	K02048		297
b1338	NotMapped		243
b4301	NotMapped		259
b1559	NotMapped		282
b1457	NotMapped		255
b2345	NotMapped		244
b0290	NotMapped		266
b0798	NotMapped		261
b4149	NotMapped		242
b1302	K00823		272
b0573	K07810		256
b2544	NotMapped		224
b2732	NotMapped		258
b2086	NotMapped		253
b2256	K13014		282
b3557	NotMapped		281
b1213	NotMapped		260
b0339	K01673		271
b1225	K00371		242
b0872	K11933		258
b2446	NotMapped		262
b1589	NotMapped		256
b4319	K07349		258
b1581	NotMapped		245
b4195	K02821		239
b0933	K02049		273
b2437	K04033		259
b2383	K08483		235
b0715	NotMapped		247
b1944	K02415		272
b3533	K00694		275
b4026	NotMapped		237
b4501	NotMapped		239
b1879	K02400		277
b1426	NotMapped		271
b3081	K00219		250
b2085	NotMapped		243
b3583	K03080		238
b1756	K05779		240
b2205	K02573		230
b0895	K07307		232
b3093	K08191		217
b3989	NotMapped		229
b2632	NotMapped		263
b0301	NotMapped		241
b2077	NotMapped		249
b2212	K03919		243
b4535	NotMapped		267
b4197	K03079		234
b4085	K17195		272
b2719	NotMapped		257
b0256	NotMapped		271
b3716	NotMapped		240
b1536	NotMapped		225
b1692	K05887		214
b2950	K02669		246
b0804	K07336		221
b0349	K05714		217
b3072	K03776		231
b1313	NotMapped		202
b4126	NotMapped		244
b3395	K12288		225
b1287	NotMapped		220
b0328	NotMapped		242
b2165	K16329		219
b4268	K00851		229
b1573	NotMapped		218
b0569	NotMapped		243
b1762	NotMapped		230
b1025	NotMapped		240
b4257	NotMapped		212
b0036	K08299		233
b4288	K02015		274
b2874	K00926		241
b0485	K01425		225
b2275	NotMapped		205
b2636	NotMapped		227
b2367	K07786		207
b3132	K00917		210
b1783	NotMapped		236
b1755	K05778		223
b2373	K01577		214
b1597	NotMapped		218
b2739	NotMapped		214
b3173	NotMapped		210
b4117	K01584		218
b3548	NotMapped		220
b3216	NotMapped		219
b0305	NotMapped		228
b0993	K07647		219
b0351	K04073		218
b3675	NotMapped		200
b4318	K07348		203
b4079	K00123		206
b4084	K00881		219
b3083	NotMapped		219
b3073	K09251		196
b4017	NotMapped		196
b0252	NotMapped		233
b2447	NotMapped		214
b1932	K03829		209
b1166	NotMapped		198
b2347	NotMapped		190
b0622	K12973		201
b1496	K02471		202
b1227	K00374		194
b2877	NotMapped		225
b3076	K12111		202
b0318	NotMapped		200
b4237	K04068		201
b1769	K08369		222
b3615	NotMapped		213
b3239	NotMapped		218
b3159	NotMapped		208
b0512	K01466		193
b2298	NotMapped		197
b3573	NotMapped		177
b4474	NotMapped		192
b1355	NotMapped		216
b0516	K02083		198
b0076	K05798		198
b1545	NotMapped		202
b1571	NotMapped		205
b0289	NotMapped		194
b0342	K00633		184
b3023	K07471		214
b2053	K01711		180
b0787	NotMapped		200
b0364	NotMapped		181
b2703	K02782		192
b3145	NotMapped		191
b0935	K04091		195
b1040	K04333		168
b3754	NotMapped		214
b2368	K07797		197
b3322	K02451		197
b2371	NotMapped		207
b3638	NotMapped		177
b3883	NotMapped		192
b2043	NotMapped		188
b3422	NotMapped		205
b3696	NotMapped		201
b2734	K07314		203
b4309	NotMapped		232
b1549	NotMapped		203
b2354	NotMapped		180
b3991	K03149		205
b3514	NotMapped		185
b0848	NotMapped		205
b4115	NotMapped		178
b3801	K01130		187
b3488	NotMapped		185
b3483	NotMapped		199
b2111	NotMapped		192
b0461	NotMapped		194
b1121	NotMapped		175
b3126	K01630		181
b2578	NotMapped		187
b2382	NotMapped		194
b1001	NotMapped		185
b1398	K01912		184
b1931	NotMapped		175
b1037	K06214		180
b0385	NotMapped		178
b2875	NotMapped		202
b1725	NotMapped		164
b3220	NotMapped		172
b1079	K02393		190
b1904	NotMapped		173
b3048	NotMapped		171
b0979	K00426		195
b1257	NotMapped		177
b0575	K07787		201
b1440	K02055		178
b0254	NotMapped		186
b0689	NotMapped		173
b3133	K02745		196
b3721	K01223		193
b2549	NotMapped		185
b2737	NotMapped		171
b0919	NotMapped		187
b1387	K02618		171
b1433	NotMapped		187
b2800	K01628		150
b4363	NotMapped		179
b1358	NotMapped		155
b1994	NotMapped		163
b0368	K03119		154
b3362	NotMapped		151
b0696	K01548		153
b0545	NotMapped		175
b0129	K02821		168
b0321	NotMapped		169
b3480	K02032		173
b4120	NotMapped		187
b1511	K11216		164
b0994	NotMapped		190
b2866	K00087		186
b0304	NotMapped		176
b2420	NotMapped		176
b2219	K07710		179
b3451	K05815		160
b3374	K10710		162
b4267	K00098		160
b1774	NotMapped		169
b3990	K03150		168
b1065	K08162		182
b2080	NotMapped		156
b1386	K00276		166
b0262	K02010		167
b4465	NotMapped		163
b2375	NotMapped		182
b2541	K05711		172
b3690	NotMapped		164
b1384	K14063		197
b1404	NotMapped		161
b1668	NotMapped		159
b1057	NotMapped		165
b0363	NotMapped		157
b0997	K07811		154
b4516	NotMapped		182
b4118	NotMapped		169
b1951	K07781		165
b3051	NotMapped		179
b1921	K02425		166
b1163	NotMapped		221
b3121	NotMapped		187
b1877	NotMapped		163
b3136	K02082		160
b1943	K02414		163
b3800	NotMapped		137
b0303	NotMapped		140
b2170	K03291		148
b3881	NotMapped		154
b3647	K01972		166
b3877	NotMapped		145
b0602	NotMapped		174
b3769	K11258		144
b1490	K13069		156
b0697	K01547		146
b0445	NotMapped		186
b3596	NotMapped		161
b1188	NotMapped		155
b0135	NotMapped		159
b2868	K13480		159
b1558	K03704		163
b2646	NotMapped		144
b2001	NotMapped		140
b0597	NotMapped		159
b1202	NotMapped		159
b0041	NotMapped		147
b2048	K01840		164
b3477	K02033		149
b4357	NotMapped		151
b2769	NotMapped		147
b3446	NotMapped		137
b3950	K11202		148
b2867	K13479		148
b1940	K02411		184
b1337	NotMapped		135
b1341	NotMapped		153
b1987	K13635		147
b1974	NotMapped		160
b0873	K05601		153
b1392	K02613		133
b1122	NotMapped		158
b3158	K08303		144
b0581	NotMapped		168
b0310	NotMapped		151
b2756	NotMapped		146
b2044	K01043		138
b4463	NotMapped		129
b1698	NotMapped		160
b4070	K03385		161
b0619	K07700		143
b1022	NotMapped		131
b3482	NotMapped		139
b4294	NotMapped		150
b1167	NotMapped		139
b2880	K12529		139
b3479	K02031		162
b2754	NotMapped		157
b2768	NotMapped		142
b0650	K04045		147
b2761	NotMapped		128
b0554	NotMapped		142
b1925	K02422		147
b1373	NotMapped		124
b2243	K00113		143
b2207	K02570		133
b4460	K10538		153
b1374	NotMapped		149
b3947	K08483		146
b3678	NotMapped		130
b0505	K01483		126
b1489	K13243		129
b0843	NotMapped		163
b3898	NotMapped		136
b1972	NotMapped		126
b1803	NotMapped		151
b0451	NotMapped		127
b1957	NotMapped		144
b1502	NotMapped		122
b3524	NotMapped		169
b3224	K03290		140
b3547	K08177		109
b3265	K03585		135
b1522	NotMapped		125
b1566	NotMapped		144
b1492	NotMapped		117
b4487	NotMapped		128
b1314	NotMapped		133
b1450	K13654		110
b2586	NotMapped		130
b4296	NotMapped		143
b2506	NotMapped		113
b0521	K00926		131
b3117	K01754		125
b0985	NotMapped		134
b1397	K02615		138
b2272	NotMapped		124
b4335	NotMapped		143
b2129	K05847		135
b4265	NotMapped		135
b2752	K00957		134
b2460	NotMapped		116
b2702	K02783		138
b0320	NotMapped		116
b1377	NotMapped		113
b0692	NotMapped		119
b2419	NotMapped		139
b2755	NotMapped		131
b3597	NotMapped		156
b4400	NotMapped		139
b4511	NotMapped		100
b3903	K01813		129
b1772	NotMapped		120
b2071	NotMapped		130
b0486	NotMapped		123
b1160	NotMapped		121
b3377	NotMapped		120
b2760	NotMapped		129
b2466	NotMapped		119
b0384	NotMapped		119
b0532	K07354		114
b4300	NotMapped		130
b3680	NotMapped		134
b1487	K02035		129
b2626	NotMapped		121
b4553	NotMapped		118
b0707	NotMapped		125
b0317	NotMapped		136
b2740	NotMapped		106
b1752	NotMapped		140
b3674	NotMapped		118
b1158	NotMapped		120
b1546	NotMapped		114
b1353	NotMapped		117
b1023	NotMapped		100
b2269	NotMapped		95
b3144	K07347		103
b1748	K00840		113
b3141	K02080		119
b2487	K12142		124
b2257	K07264		127
b0649	NotMapped		119
b2624	K07733		115
b4331	K07559		121
b4188	NotMapped		115
b3452	K05814		123
b4182	NotMapped		112
b2625	NotMapped		109
b0943	NotMapped		122
b0574	K07798		122
b1941	K02412		132
b4527	NotMapped		110
b2230	NotMapped		123
b3889	NotMapped		125
b3575	K08092		127
b1428	NotMapped		104
b0603	NotMapped		101
b3917	K02048		112
b3765	NotMapped		99
b0138	NotMapped		109
b2505	NotMapped		128
b1021	NotMapped		118
b1147	NotMapped		85
b3324	K02452		107
b3047	NotMapped		104
b0585	NotMapped		107
b2540	K05710		107
b0279	NotMapped		122
b4110	NotMapped		109
b2975	NotMapped		115
b2118	NotMapped		105
b0608	NotMapped		113
b0343	K02532		108
b3478	K02034		136
b2455	K04021		105
b2770	NotMapped		114
b3080	NotMapped		108
b3513	NotMapped		100
b0897	eco_b0897		107
b1836	eco_b1836		123
b1544	NotMapped		103
b1499	NotMapped		98
b0916	NotMapped		106
b1535	NotMapped		108
b3325	K02453		118
b0555	K01185		111
b2070	NotMapped		97
b1948	K02419		118
b3104	NotMapped		113
b4002	K07803		118
b2302	K00799		119
b1411	NotMapped		95
b2102	NotMapped		103
b1880	K02401		118
b3720	NotMapped		94
b2151	K02529		78
b2241	K00111		108
b1516	K10555		97
b1838	K07313		110
b2757	NotMapped		108
b0210	NotMapped		91
b3378	NotMapped		102
b4123	K07792		111
b3118	K07592		98
b0508	K01816		91
b4325	NotMapped		91
b0992	NotMapped		89
b1897	K01087		105
b0341	K03449		99
b3993	K00788		109
b1537	NotMapped		93
b0942	NotMapped		103
b1467	K08346		108
b1081	K02395		108
b1796	NotMapped		101
b4555	NotMapped		95
b1407	NotMapped		104
b2242	K00112		89
b2759	NotMapped		90
b1901	K10537		85
b1359	NotMapped		98
b1699	NotMapped		78
b4358	NotMapped		87
b3366	K00363		94
b2538	K05708		101
b1648	NotMapped		81
b3137	K08302		97
b0141	NotMapped		82
b1926	K02423		101
b2270	NotMapped		88
b0789	K06132		101
b3077	K12112		100
b0350	K02554		110
b1465	K08347		83
b4379	NotMapped		85
b2823	K02681		83
b3215	NotMapped		88
b4094	K05774		104
b0823	K00656		82
b0291	NotMapped		82
b0913	K02238		92
b0063	K00853		83
b4130	NotMapped		78
b3391	K02507		84
b1024	NotMapped		84
b4030	NotMapped		84
b2015	NotMapped		87
b2848	NotMapped		104
b1007	K09024		88
b3413	NotMapped		99
b0702	NotMapped		76
b3376	NotMapped		90
b0137	NotMapped		92
b4215	NotMapped		94
b2750	K00860		79
b2424	K02046		90
b2920	NotMapped		83
b2052	K02377		78
b1196	NotMapped		69
b0551	NotMapped		77
b1572	NotMapped		81
b2119	NotMapped		84
b2224	K00626		67
b1924	K02407		100
b3211	NotMapped		90
b2723	NotMapped		86
b1701	K12507		83
b1395	K00074		82
b2738	NotMapped		85
b4567	NotMapped		83
b1900	K10539		88
b2706	NotMapped		97
b4329	NotMapped		79
b0443	K12500		78
b1194	NotMapped		76
b3242	NotMapped		83
b2408	NotMapped		86
b2985	NotMapped		84
b0989	K03704		85
b2271	NotMapped		92
b2778	NotMapped		79
b1155	NotMapped		85
b2956	NotMapped		75
b0944	NotMapped		84
b0681	NotMapped		87
b0940	K07347		82
b4304	K02775		79
b2766	NotMapped		85
b0353	K05819		67
b2489	K12144		83
b3899	K11202		89
b0808	NotMapped		77
b1182	K11139		96
b0612	K09477		76
b2109	NotMapped		66
b2871	K01751		79
b1289	NotMapped		69
b0700	NotMapped		76
b1044	NotMapped		81
b0906	NotMapped		76
b4477	K01631		95
b1587	K07309		81
b0061	K01786		75
b1410	NotMapped		73
b1697	NotMapped		64
b4231	K02057		86
b1310	K02027		72
b3003	K00540		67
b1372	NotMapped		81
b3580	K00880		83
b2372	NotMapped		67
b4105	K02044		71
b2720	NotMapped		67
b4326	NotMapped		74
b3659	K03291		74
b3875	NotMapped		70
b2663	NotMapped		80
b4083	NotMapped		66
b2659	NotMapped		71
b1862	NotMapped		67
b1348	NotMapped		72
b3992	K03148		91
b2049	K00971		83
b0534	K07355		78
b1309	K00690		77
b0527	NotMapped		101
b2852	NotMapped		69
b2710	NotMapped		68
b1393	K01692		57
b0556	K01423		77
b0227	NotMapped		76
b4158	NotMapped		69
b0513	NotMapped		77
b2130	K05846		89
b2208	K02572		69
b1006	NotMapped		70
b3568	K10544		73
b1518	NotMapped		68
b1357	NotMapped		70
b1481	NotMapped		70
b0044	NotMapped		73
b0530	K07352		82
b0587	NotMapped		71
b2423	K02047		87
b0648	NotMapped		61
b1156	NotMapped		63
b2886	NotMapped		76
b0035	NotMapped		68
b1421	K05876		62
b2645	NotMapped		65
b2986	NotMapped		66
b3952	K04069		73
b0790	NotMapped		66
b3138	K10984		72
b0936	K02051		59
b1226	K00373		77
b4230	K02057		77
b2406	K11537		69
b1575	NotMapped		51
b2273	NotMapped		73
b1886	K05875		64
b1760	NotMapped		69
b4592	NotMapped		71
b4502	NotMapped		61
b0283	NotMapped		57
b0107	K02504		74
b1347	NotMapped		60
b1316	K04844		68
b1784	NotMapped		62
b1148	NotMapped		54
b3666	K07784		56
b0647	NotMapped		63
b4029	NotMapped		70
b3587	NotMapped		62
b1953	NotMapped		54
b0621	NotMapped		63
b2163	NotMapped		62
b3684	K03482		63
b2486	K12141		61
b0323	K00926		63
b0566	K11920		61
b1497	NotMapped		61
b2448	NotMapped		57
b1315	NotMapped		56
b0731	K11198		54
b2774	NotMapped		62
b3334	K02462		69
b2137	K00540		53
b1745	K01484		48
b3262	K07319		72
b2339	NotMapped		71
b0358	NotMapped		75
b0043	NotMapped		58
b2546	K02057		71
b1673	NotMapped		62
b4193	K03475		64
b3394	K12289		59
b0379	NotMapped		50
b2548	K02058		76
b3140	K10986		54
b1802	K00517		64
b3060	NotMapped		59
b0139	NotMapped		50
b1375	NotMapped		65
b2362	NotMapped		47
b4299	NotMapped		52
b2274	NotMapped		56
b0284	K11177		61
b1942	K02413		55
b1883	K03412		54
b1336	NotMapped		61
b1388	K02609		55
b4086	K10550		61
b1670	K08354		58
b4048	NotMapped		59
b0973	K06281		55
b3086	NotMapped		58
b2602	NotMapped		59
b3901	K03534		56
b1351	NotMapped		54
b4613	NotMapped		61
b2930	NotMapped		67
b2488	NotMapped		49
b2635	NotMapped		60
b2128	K05846		63
b1815	NotMapped		49
b3333	K02461		51
b4485	K02056		53
b3953	K11202		66
b4157	NotMapped		63
b0558	NotMapped		49
b0106	K02505		57
b1750	NotMapped		55
b3335	K02464		54
b4068	NotMapped		58
b4467	K11473		63
b1561	NotMapped		37
b3264	NotMapped		51
b1493	K01580		56
b0518	NotMapped		40
b1223	K02575		52
b1746	K06447		54
b1029	NotMapped		59
b3909	NotMapped		57
b1878	K03516		59
b4305	NotMapped		47
b1146	NotMapped		49
