C9J6Z7	C9J6Z7	NotMapped	7.75384
F8WAL5	F8WAL5	NotMapped	16.9466
H7C3H2	H7C3H2	NotMapped	6.24673
Q75QN2	Q75QN2	K13145	13.1564
H0Y621	H0Y621	NotMapped	17.5538
Q99720	Q99720	NotMapped	17.446
H3BU12	H3BU12	NotMapped	22.8319
Q9NVR2	Q9NVR2	K13147	12.3993
B4E2Q6	B4E2Q6	NotMapped	5.38424
Q8NB46	Q8NB46	NotMapped	9.30919
J3KSF9	J3KSF9	NotMapped	21.5011
B2R8E1	B2R8E1	NotMapped	32.7535
M0QYZ9	M0QYZ9	NotMapped	169.512
U3KQ37	U3KQ37	NotMapped	7.95872
E5RIN2	E5RIN2	NotMapped	18.0518
H0Y9B7	H0Y9B7	NotMapped	6.54409
Q8IYI6	Q8IYI6	NotMapped	9.17298
J3QKY9	J3QKY9	NotMapped	11.6669
J3QSS7	J3QSS7	NotMapped	11.2852
Q9BRP4	Q9BRP4	K11887	11.7297
H7C324	H7C324	NotMapped	0.694516
H0YI50	H0YI50	NotMapped	12.3225
Q5JS54	Q5JS54	K11878	12.294
Q5JRA6	Q5JRA6	NotMapped	10.1272
H3BNU9	H3BNU9	NotMapped	30.5723
F5GX34	F5GX34	NotMapped	0.180655
J3QRV2	J3QRV2	NotMapped	10.9637
P49711	P49711	NotMapped	21.7737
Q9Y6D5	Q9Y6D5	NotMapped	10.2903
H3BSA0	H3BSA0	NotMapped	28.887
H3BU37	H3BU37	NotMapped	16.3703
Q9UQ35	Q9UQ35	K13172	121.129
U3KQ99	U3KQ99	NotMapped	13.3976
E9PPY7	E9PPY7	NotMapped	15.7491
I3L1Y8	I3L1Y8	NotMapped	24.9685
K7EMP1	K7EMP1	NotMapped	6.29783
F5H6G7	F5H6G7	NotMapped	7.30649
B3KW04	B3KW04	NotMapped	9.00685
Q86YV9	Q86YV9	NotMapped	12.771
H3BTU0	H3BTU0	NotMapped	22.4325
H0YMS3	H0YMS3	NotMapped	16.2526
H7C461	H7C461	NotMapped	6.2737
D6RHE5	D6RHE5	NotMapped	13.2714
C9JGP4	C9JGP4	NotMapped	4.69452
H3BQY4	H3BQY4	NotMapped	9.38727
C9JCX1	C9JCX1	NotMapped	81.5855
Q5T1Z8	Q5T1Z8	NotMapped	16.9677
H3BUA6	H3BUA6	NotMapped	21.8431
Q9BTC0	Q9BTC0	NotMapped	8.34206
E7EQL1	E7EQL1	NotMapped	1.00998
H7C3X9	H7C3X9	NotMapped	15.6751
F2Z2E1	F2Z2E1	NotMapped	11.9714
H0YGU7	H0YGU7	NotMapped	11.9203
P82094	P82094	NotMapped	24.5621
C9JII0	C9JII0	NotMapped	36.9217
A8MUK0	A8MUK0	NotMapped	23.9258
Q6MZM0	Q6MZM0	NotMapped	0.0704439
H0YMH7	H0YMH7	NotMapped	13.2236
F5H2C9	F5H2C9	NotMapped	10.1711
J3KNH6	J3KNH6	NotMapped	8.59593
F5H7K1	F5H7K1	NotMapped	4.84697
B0QYI5	B0QYI5	NotMapped	1.27249
H7C0R6	H7C0R6	NotMapped	14.4237
Q5QPE7	Q5QPE7	NotMapped	19.5444
E9PHK4	E9PHK4	NotMapped	8.3496
J3KSL8	J3KSL8	NotMapped	11.0845
M0R008	M0R008	NotMapped	28.0198
Q5TB53	Q5TB53	NotMapped	33.8914
O75064	O75064	NotMapped	14.7877
C9J8P4	C9J8P4	NotMapped	12.7147
Q9H0R6	Q9H0R6	NotMapped	3.85737
H7C4X9	H7C4X9	NotMapped	9.88359
F8W7Y5	F8W7Y5	NotMapped	5.07089
B7Z8L1	B7Z8L1	NotMapped	13.3299
B5MDQ0	B5MDQ0	NotMapped	6.35801
H7BZV6	H7BZV6	NotMapped	10.9192
F8VWY4	F8VWY4	NotMapped	13.7353
C9JTP4	C9JTP4	NotMapped	9.58348
M0QYT1	M0QYT1	NotMapped	11.0633
H0YI23	H0YI23	NotMapped	12.6841
R4GNB6	R4GNB6	NotMapped	4.19443
C9JC17	C9JC17	NotMapped	13.2622
F8WEV0	F8WEV0	NotMapped	3.74525
E7EW05	E7EW05	NotMapped	32.5102
Q5T795	Q5T795	NotMapped	5.5877
F2Z2B0	F2Z2B0	NotMapped	14.6476
A2AAT0	A2AAT0	NotMapped	48.6782
B4DV90	B4DV90	NotMapped	6.17994
K7EK91	K7EK91	NotMapped	0.949437
G3V377	G3V377	NotMapped	13.7309
D6RJB5	D6RJB5	NotMapped	4.51759
H0YB66	H0YB66	NotMapped	5.03278
E5RIY7	E5RIY7	NotMapped	7.77249
F8VWQ3	F8VWQ3	NotMapped	33.2389
Q5VV42	Q5VV42	NotMapped	9.35604
Q9NVH2	Q9NVH2	K13144	10.621
E9PQ01	E9PQ01	NotMapped	9.83201
H0YHY5	H0YHY5	NotMapped	0.0126418
H0Y996	H0Y996	NotMapped	6.38962
Q5T092	Q5T092	NotMapped	36.8396
H7C5K0	H7C5K0	NotMapped	11.6151
H3BMZ1	H3BMZ1	NotMapped	16.2286
Q9UPN6	Q9UPN6	K13191	12.6061
Q7Z5L9	Q7Z5L9	NotMapped	37.02
H9KV44	H9KV44	NotMapped	13.8749
H0YIX0	H0YIX0	NotMapped	4.17504
H0YBA1	H0YBA1	NotMapped	28.5873
F2Z3K0	F2Z3K0	NotMapped	2.60111
H3BV05	H3BV05	NotMapped	30.2816
Q6ZP13	Q6ZP13	NotMapped	15.688
C9JP32	C9JP32	NotMapped	12.1953
Q96NI0	Q96NI0	NotMapped	3.87772
Q05BE5	Q05BE5	NotMapped	8.11673
H0YAU0	H0YAU0	NotMapped	24.4232
H7C3N7	H7C3N7	NotMapped	11.778
Q96B45	Q96B45	NotMapped	4.30525
O60318	O60318	NotMapped	15.1064
H0Y3S1	H0Y3S1	NotMapped	5.40337
H0YDD1	H0YDD1	NotMapped	24.8471
H0YJT6	H0YJT6	NotMapped	3.74438
P38432	P38432	K13150	5.47164
E9PRE9	E9PRE9	NotMapped	6.08631
H7C3E5	H7C3E5	NotMapped	13.653
Q96HW7	Q96HW7	K13141	11.4303
Q86UA1	Q86UA1	K13217	16.8651
Q5JWS6	Q5JWS6	NotMapped	6.41846
C9IYN9	C9IYN9	NotMapped	8.55626
F8WDT1	F8WDT1	NotMapped	2.98761
A2A2E9	A2A2E9	NotMapped	6.47058
J3QKX7	J3QKX7	NotMapped	15.7636
F5H617	F5H617	NotMapped	3.00745
U3KQ30	U3KQ30	NotMapped	3.72919
F2Z2W7	F2Z2W7	NotMapped	13.9998
G3V1J9	G3V1J9	NotMapped	49.7391
E5RIS3	E5RIS3	NotMapped	5.97931
H0Y7K3	H0Y7K3	NotMapped	10.823
C9J5K4	C9J5K4	NotMapped	7.989
C9JER1	C9JER1	NotMapped	6.63111
A6NIW2	A6NIW2	NotMapped	14.0845
P43007	P43007	NotMapped	65.957
Q9UPT8	Q9UPT8	NotMapped	13.1978
H0YH66	H0YH66	NotMapped	8.41281
F8WA47	F8WA47	NotMapped	0.0804991
H0Y8P7	H0Y8P7	NotMapped	7.9426
Q8TB61	Q8TB61	NotMapped	17.4663
G3V5N1	G3V5N1	NotMapped	2.5406
Q8IWZ8	Q8IWZ8	K13096	8.89307
E9PR67	E9PR67	NotMapped	11.2559
H7C476	H7C476	NotMapped	5.3215
Q8N3X1	Q8N3X1	NotMapped	29.1446
C9J6Y8	C9J6Y8	NotMapped	63.4185
H0YF78	H0YF78	NotMapped	5.40813
J3QKP6	J3QKP6	NotMapped	10.2086
H0Y5W8	H0Y5W8	NotMapped	22.5194
O95400	O95400	K13099	26.6078
Q86Z20	Q86Z20	NotMapped	3.12431
I3L2K5	I3L2K5	NotMapped	67.4233
H7C010	H7C010	NotMapped	12.9251
Q5SWX8	Q5SWX8	NotMapped	8.44011
I3L2Q0	I3L2Q0	NotMapped	10.4257
B0QZE1	B0QZE1	NotMapped	7.37517
H7C1P2	H7C1P2	NotMapped	12.4446
J3QQL4	J3QQL4	NotMapped	14.0491
C9JA05	C9JA05	NotMapped	196.341
J3QR73	J3QR73	NotMapped	13.0564
Q6PIY7	Q6PIY7	NotMapped	12.5484
O75695	O75695	NotMapped	5.64802
K7ERP9	K7ERP9	NotMapped	6.70285
F8W9M2	F8W9M2	NotMapped	8.76116
Q13395	Q13395	NotMapped	8.4026
Q9UKZ1	Q9UKZ1	NotMapped	34.2917
E9PH71	E9PH71	NotMapped	10.5173
J3QR04	J3QR04	NotMapped	51.2275
M0R232	M0R232	NotMapped	14.0263
F5H872	F5H872	NotMapped	20.4794
Q8WXW3	Q8WXW3	NotMapped	8.20438
F8W7D0	F8W7D0	NotMapped	7.43538
F5GX47	F5GX47	NotMapped	8.45983
D6RD79	D6RD79	NotMapped	16.527
E5RG19	E5RG19	NotMapped	59.4235
A8K0M9	A8K0M9	NotMapped	14.1126
E9PMH7	E9PMH7	NotMapped	18.9731
I3L3U7	I3L3U7	NotMapped	4.0985
Q9UBB9	Q9UBB9	K13103	13.811
Q9H4Z3	Q9H4Z3	NotMapped	13.6584
J3KTL3	J3KTL3	NotMapped	15.104
C9JEP1	C9JEP1	NotMapped	4.33317
M0QYB1	M0QYB1	NotMapped	36.4067
O43719	O43719	K13093	30.9753
Q5SZ82	Q5SZ82	NotMapped	8.21045
H0YJI2	H0YJI2	NotMapped	5.02408
K7EKX6	K7EKX6	NotMapped	17.6055
H0Y4P6	H0Y4P6	NotMapped	2.1107
C9J3G1	C9J3G1	NotMapped	3.66308
H0YLK7	H0YLK7	NotMapped	16.519
F8WC81	F8WC81	NotMapped	23.9951
A2RUS6	A2RUS6	NotMapped	0.240793
D3DSE6	D3DSE6	NotMapped	8.65246
F5H269	F5H269	NotMapped	5.71601
Q5C9Z4	Q5C9Z4	NotMapped	5.72034
Q5VSL9	Q5VSL9	NotMapped	1.14589
Q9H0H0	Q9H0H0	K13139	9.39545
B3KSB1	B3KSB1	NotMapped	4.94637
Q14241	Q14241	NotMapped	19.628
F8VQ12	F8VQ12	NotMapped	4.53532
Q9UL03	Q9UL03	K13143	4.22492
F5GWD8	F5GWD8	NotMapped	28.9871
Q9P260	Q9P260	NotMapped	5.64919
J9JIC7	J9JIC7	NotMapped	7.1168
Q5JT45	Q5JT45	NotMapped	7.69573
E5RGU2	E5RGU2	NotMapped	12.8225
Q8IZE3	Q8IZE3	NotMapped	9.793
Q8IWC1	Q8IWC1	NotMapped	5.72073
H0Y6I0	H0Y6I0	NotMapped	14.9105
B4DZH0	B4DZH0	NotMapped	17.6175
F8WAJ0	F8WAJ0	NotMapped	2.93861
Q5JXC5	Q5JXC5	NotMapped	27.8182
C9JE24	C9JE24	NotMapped	34.4787
C9JPI1	C9JPI1	NotMapped	5.12194
F5H074	F5H074	NotMapped	10.4549
E9PMS7	E9PMS7	NotMapped	3.57521
H7C016	H7C016	NotMapped	16.1173
E9PQ86	E9PQ86	NotMapped	3.95592
F5H7D5	F5H7D5	NotMapped	7.05807
C9JXG2	C9JXG2	NotMapped	7.93542
Q8IZT6	Q8IZT6	NotMapped	13.7987
E9PQY9	E9PQY9	NotMapped	14.2659
H3BQQ2	H3BQQ2	NotMapped	17.4832
J3KPF0	J3KPF0	NotMapped	7.45941
I3L3Y2	I3L3Y2	NotMapped	27.6477
Q4KWH8	Q4KWH8	NotMapped	0.518086
A2A3Q2	A2A3Q2	NotMapped	10.727
I3L3Z1	I3L3Z1	NotMapped	21.2857
E9PFN4	E9PFN4	NotMapped	7.67594
E9PPF6	E9PPF6	NotMapped	4.37386
H0Y7P1	H0Y7P1	NotMapped	12.2957
J3KS59	J3KS59	NotMapped	6.68856
J3KSD7	J3KSD7	NotMapped	17.9205
Q9UGR2	Q9UGR2	NotMapped	12.9475
E2QRD4	E2QRD4	NotMapped	2.70337
G3V1X1	G3V1X1	NotMapped	14.3564
H7BYG8	H7BYG8	NotMapped	8.76861
E9PBN8	E9PBN8	NotMapped	0.00848169
F8WB94	F8WB94	NotMapped	2.20449
C9JW56	C9JW56	NotMapped	5.50027
E7ENS2	E7ENS2	NotMapped	5.87043
F8VVB8	F8VVB8	NotMapped	5.47358
H0YM74	H0YM74	NotMapped	4.84399
F8W6R7	F8W6R7	NotMapped	0.787049
Q5T2X4	Q5T2X4	NotMapped	12.3375
E9PHY8	E9PHY8	NotMapped	4.99945
F6WRY4	F6WRY4	NotMapped	16.1167
H0Y6G7	H0Y6G7	NotMapped	7.40648
Q9NVH0	Q9NVH0	NotMapped	3.21757
B2REB0	B2REB0	NotMapped	5.24033
