Q15018	NotMapped		18.7637
Q9NRN7	K06133		12.4315
Q01581	K01641		44.4621
Q86TI2	K08656		21.8699
Q5VTR2	K10696		14.0104
Q10570	NotMapped		12.5624
H7C1T7	NotMapped		13.9065
Q8NF37	K13510		14.4635
P13612	K06483		11.0552
F2Z2B5	NotMapped		12.9627
C9JUJ0	NotMapped		27.3181
P82914	NotMapped		15.6755
Q8TEQ6	K13133		11.3177
Q14684	NotMapped		16.1764
Q13112	K10751		6.35913
Q8N6M0	NotMapped		11.2121
H0YBV6	NotMapped		10.8934
O00625	NotMapped		3.78683
Q5T1M5	NotMapped		10.8711
H0YIY4	NotMapped		8.49273
K7EIN2	NotMapped		12.7764
O14497	K11653		22.4274
Q9NWT1	NotMapped		14.0088
F8WCU6	NotMapped		9.08232
Q7Z434	K12648		8.45686
Q9BYX4	K12647		29.6883
F8W9P7	NotMapped		8.89953
Q9NRG0	K11656		15.3508
Q96CB9	NotMapped		8.30423
O60341	K11450		41.1238
Q8TDD1	K01529		29.3072
Q13126	K00772		6.11825
E9PQP7	NotMapped		18.8285
Q9NW64	K12872		20.7133
E9PRV3	NotMapped		0.130481
Q9UKT9	K09220		23.3879
Q99653	K06268		26.9244
C9J391	NotMapped		39.1292
Q96B26	K12586		11.2499
K7ESP4	NotMapped		3.13368
Q96HY6	NotMapped		13.0326
P15498	K05730		13.7161
Q01433	K01490		8.48279
P19784	K03097		20.2614
S4R468	NotMapped		7.70609
P50613	K02202		11.2438
H0Y7L7	NotMapped		33.0398
A2A3N8	NotMapped		22.5423
Q16134	K00311		4.57945
Q9UBW8	K12180		16.4107
Q92925	K11650		34.2662
O95479	K13937		7.24245
P60510	K01090		65.879
Q9BRT2	NotMapped		30.3352
Q9BUB1	K04739		18.4196
Q9UNX3	K02898		26.9797
Q8N392	NotMapped		4.48726
E9PKM6	NotMapped		28.1531
Q7L2E3	K13185		15.8247
O60828	K12865		24.0751
E9PDY9	NotMapped		10.4199
B7ZKW8	NotMapped		101.551
B1P7G3	NotMapped		7.0739
Q10589	K06731		171.761
P49419	K14085		2.51086
Q9HB40	K09646		17.0249
P83876	K12859		48.9628
Q9H9T3	K07739		11.8914
Q9H0E2	K05402		9.50101
C9JY46	NotMapped		3.33461
Q86W42	K13175		7.963
Q92769	K06067		30.7417
O95721	K08509		10.5931
Q15477	K12599		15.0872
K7EN29	NotMapped		16.5283
D6RIW8	NotMapped		3.4149
P07311	K01512		7.58658
Q9BRX2	NotMapped		10.6751
P13716	K01698		5.84018
P12235	K05863		10.0912
Q9C005	NotMapped		38.9771
O94973	K11824		14.2479
Q15003	K06676		17.7919
H0YAS9	NotMapped		17.529
P78318	NotMapped		37.7503
O00329	K00922		35.2784
D6RAA1	NotMapped		2.7522
P30511	K06751		43.4103
Q99575	K01164		4.64377
Q96K76	K11857		14.5951
Q9NQW7	K01262		13.6714
C9JWX0	NotMapped		12.2212
Q15007	K14566		24.2205
Q9HAC8	NotMapped		1.96311
K7ER05	NotMapped		29.0563
Q15067	K00232		9.41105
P17480	K09273		22.3694
P51812	K04373		8.23647
P40692	K08734		14.0044
Q14738	K11584		15.2572
C9J6C5	NotMapped		23.7937
Q8WYY7	NotMapped		54.7251
Q8NFH4	K14302		16.2164
Q9BRR6	K08074		20.7305
B1AKJ5	K01411		29.531
Q13464	K04514		23.6076
O14964	K12182		22.4927
O60220	NotMapped		4.72396
Q01780	K12591		19.7266
Q7Z4H3	NotMapped		10.7259
Q99836	K04729		17.581
C9J1X0	NotMapped		8.6114
J3QQM5	NotMapped		63.0414
C9JZH6	NotMapped		16.531
O94855	K14007		20.7599
P56181	K03944		17.9188
Q5JR04	NotMapped		15.4859
F8WBF7	NotMapped		16.7545
Q86U44	K05925		16.8446
Q6DU44	K06751		170.842
Q16762	K01011		3.88342
Q969N2	K05292		17.4088
Q71UM5	K02978		69.3815
E7EN46	NotMapped		19.1161
Q68E01	K13140		8.08306
Q9UNP9	K09564		7.23075
Q96KG9	K08876		25.8944
F5H679	NotMapped		43.6131
A9UJP8	NotMapped		14.168
P46736	K11864		7.07637
P08397	K01749		0.477155
C9J8T0	NotMapped		8.65897
F8W7F7	NotMapped		25.9048
Q96EE3	K14299		17.0269
P28072	K02738		68.9542
Q7Z4Q2	NotMapped		4.4101
Q5HYI8	K07933		10.3999
F8VSB9	NotMapped		11.6743
Q9UMX5	NotMapped		28.6225
Q9NWU2	NotMapped		45.616
F5H5K6	NotMapped		9.75006
J3KRG5	NotMapped		30.1395
Q99536	K00540		25.0377
O95166	K08341		104.99
P50579	K01265		30.7585
Q8ND98	NotMapped		0.0987549
Q9NTM9	NotMapped		16.184
Q9UKG1	K08733		14.2364
P78330	K01079		7.92512
J3KT89	NotMapped		44.142
Q9H9P8	K00109		3.77811
Q9H2K8	K04429		12.2382
Q9NPF4	K01409		9.43665
A1A528	K11578		10.3754
Q9UQ13	NotMapped		39.5822
Q04206	K04735		23.0773
O95999	K07368		17.6308
B1ALY4	NotMapped		34.9784
Q9NP61	K12493		28.2087
J3KTH7	NotMapped		18.0303
Q9UJV9	K13116		16.033
Q9BV79	K07512		5.82958
P26358	K00558		31.5736
C9JEL7	NotMapped		4.23042
Q10471	K00710		26.2649
Q9H061	NotMapped		27.3648
O95487	K14007		16.0617
Q93008	K11840		28.6817
Q00403	K03124		30.4578
Q8NDX1	K12494		27.7684
E9PLR5	NotMapped		6.57327
Q6PL24	K15043		7.728
J3KTL8	NotMapped		14.8061
Q13144	K03240		12.2045
Q16204	K09288		9.40975
P32929	K01758		4.37091
Q13131	K07198		9.53256
O60826	NotMapped		13.9336
F8VPW3	NotMapped		0.0588191
Q8NBT2	K11549		14.8326
Q9Y3C4	NotMapped		13.9255
Q9UDY8	K07369		52.3789
Q96BW5	NotMapped		11.1493
P06400	K06618		13.4008
P21291	K09377		33.9733
Q9Y508	NotMapped		39.9024
Q9NT62	K08343		8.21644
Q9NTG7	K11413		6.05786
R4GND7	NotMapped		7.94295
Q9NXH9	K00555		9.1767
Q14254	K07192		61.062
P78346	K03539		10.3612
O43913	K02607		7.21213
I3L439	NotMapped		20.9949
C9J9W7	NotMapped		30.0829
Q15070	K03217		70.1772
Q9HA77	K01883		12.3656
P25774	K01368		37.1768
Q8WVK2	K12846		17.4201
O95394	K01836		12.883
Q8TCU6	K12365		24.2596
Q709C8	NotMapped		13.2565
Q15080	K08012		24.1389
Q9Y4E8	K11835		16.0057
K7EM28	NotMapped		28.8063
P53611	K05956		23.0078
H0YNB7	NotMapped		15.0429
E7EVG6	NotMapped		11.9978
P23743	K00901		3.17126
P54105	K05019		12.4055
D6RFM8	NotMapped		11.1153
Q8WUK0	K14165		29.403
P46976	K00750		3.06388
Q9Y385	K10578		71.918
Q8N5M9	NotMapped		27.6446
Q9UHQ9	K00326		4.44334
K7EN60	NotMapped		86.7964
P42025	hsa_P42025		34.6852
Q9H3H3	K14752		20.0954
O75494	K12900		15.1298
Q9UJW0	K10426		23.5184
G3V1P3	NotMapped		6.39442
P09601	K00510		22.7649
P49441	K01107		0.564551
Q6I9Y2	K13176		54.8088
H0YC22	NotMapped		51.9373
Q13217	K09523		21.6241
P62487	K03015		31.7205
C9JPZ8	NotMapped		13.7514
O75027	K05662		16.7616
B1B0M1	NotMapped		7.5005
E9PQZ0	NotMapped		9.08739
P49902	K01081		12.1947
O60287	NotMapped		5.97853
O75165	K09533		13.2149
Q8WXI9	NotMapped		12.2612
Q9NUB1	K01895		2.47163
Q8NFW8	K00983		24.8626
Q712K3	K02207		48.8067
G3V5T3	NotMapped		29.6479
P18858	K10747		16.5524
Q9HAU5	K14327		13.78
O60231	K12813		17.9735
H0YA17	NotMapped		10.6196
H0YJQ1	NotMapped		6.41386
Q96FV9	K12878		13.5187
Q15907	K07905		38.4526
P04183	K00857		41.2539
Q15120	K00898		16.5583
H0YC63	NotMapped		0.390144
P40222	K13126		28.048
P29084	K03137		41.213
F8WF35	NotMapped		13.6216
D6RHZ7	NotMapped		17.3505
D6R951	NotMapped		8.64038
Q8TD55	K03142		18.7717
Q15386	K10589		20.1881
C9JAS4	NotMapped		8.50613
Q9UIG0	K11658		25.8729
P35580	K10352		5.66895
Q9UJX2	K03355		11.7972
C9JYQ6	NotMapped		26.8897
P10398	K08845		20.6986
E9PI03	NotMapped		9.34693
I3L0Q5	NotMapped		50.1036
Q4TT38	NotMapped		70.8625
Q99961	K11247		26.0745
A5YKK6	K12604		47.4358
E5RFU6	NotMapped		10.587
Q9UGM6	K01867		7.68959
E9PK41	NotMapped		8.70813
F5H6Y0	NotMapped		3.19569
Q9NWZ3	K04733		9.56123
Q00535	K02090		3.85047
Q12981	K08497		12.6601
Q6P1L8	NotMapped		48.8011
H0Y4E5	NotMapped		12.049
O75381	K13343		7.44402
P32970	K05470		165.336
K7EKA2	NotMapped		66.0195
Q5H909	NotMapped		26.58
F8WF98	NotMapped		16.0759
Q15118	K12077		22.151
O15235	NotMapped		31.0989
H7C2A1	NotMapped		17.5325
Q15418	K04373		40.6509
B4DJU5	NotMapped		18.221
Q9H6T3	K15617		12.8811
K7ERK5	NotMapped		6.28908
B1AR60	NotMapped		6.51442
Q8IYS2	NotMapped		14.4036
B7Z3P1	NotMapped		10.8809
Q8N3C0	K01529		12.7625
F5GWT4	K08867		42.0318
Q9Y2S0	K03020		55.0618
Q96P48	K12490		18.5307
Q06330	K06053		56.0672
R4GNB2	NotMapped		4.75701
Q86VN1	K12190		16.7198
C9J544	NotMapped		17.4288
H7C468	NotMapped		0.229376
Q15031	K01869		8.09542
Q06136	K04708		15.7106
Q9UBU9	K14284		13.7849
E9PJ95	NotMapped		9.19167
Q9NXE4	K12353		7.14625
E9PB14	K13997		18.7868
C9JAX1	NotMapped		3.38841
Q5JTJ3	NotMapped		28.3207
O95163	K11373		14.6929
B8ZZB6	NotMapped		32.2483
Q05086	K10587		24.0234
Q9GZT4	K12235		12.1103
D6RGD2	NotMapped		11.0049
F8WAT7	NotMapped		18.94
Q9BZL6	K06070		24.9421
Q08378	NotMapped		15.5519
Q9Y2Z4	K01866		15.5709
O43709	K00599		17.1468
P17612	K04345		13.6962
B4DXM1	NotMapped		11.6005
O43752	K08498		14.9467
E5KLJ5	NotMapped		19.0433
Q92466	K10140		84.2476
Not mapped	NotMapped		0.18864
P49796	K07524		6.04035
P36873	K06269		3.23102
B7Z2F6	NotMapped		46.8568
H7BY33	NotMapped		13.7667
F8WE29	NotMapped		6.50177
C9JVR6	NotMapped		21.7694
Q15397	NotMapped		21.0039
K7ERQ2	NotMapped		15.2159
O60306	K12874		12.5935
G3V5E1	NotMapped		14.722
Q14554	K09583		5.50905
Q9Y606	K06173		15.9238
Q9Y6D9	K06638		7.93892
Q9UEY8	NotMapped		15.4124
Q86U90	NotMapped		25.2187
H0YAL2	NotMapped		7.95284
F2Z361	NotMapped		18.9245
Q96KB5	K08865		24.1566
F2Z2K7	NotMapped		34.7972
Q9NTJ4	K01191		18.5422
O75717	K11274		12.2511
P42229	K11223		27.2938
G3V1B6	NotMapped		10.6032
Q8WUD1	K07878		7.2088
Q6P587	K15361		0.824631
F8W8B0	NotMapped		1.05508
G3V2V9	NotMapped		9.5785
Q15057	K12489		13.7049
P56962	K08491		13.127
Q96T60	K08073		14.5254
E9PF74	NotMapped		14.3213
Q9Y3L5	K07839		34.9315
D6REM1	NotMapped		45.8009
Q8N3U4	K06671		30.578
P49770	K03754		10.6483
Q13510	K12348		16.3726
F8WD00	NotMapped		4.75701
P18074	K10844		11.014
O14828	NotMapped		21.9822
D6RBH8	NotMapped		21.4836
P21953	K00167		7.41
S4R344	NotMapped		30.7338
Q7Z7E8	K10582		24.0962
Q9HC98	K08857		32.2653
R4GNF7	NotMapped		17.6123
Q08722	K06266		23.9321
Q969S3	NotMapped		21.4812
R4GMM5	NotMapped		13.3463
Q15054	K03504		11.5753
Q6PDA5	NotMapped		15.1969
P08195	K06519		31.5017
Q9HCU5	K14003		16.8293
Q9UJY4	K12404		13.4711
Q14914	K13948		1.19836
Q12800	K09275		13.9978
H0Y7I9	NotMapped		6.43454
Q5TBB1	K10744		16.9232
B7Z7Y1	NotMapped		2.34915
Q5VZU1	NotMapped		11.4457
F2Z2C3	NotMapped		16.5031
K7ENF5	NotMapped		12.5317
Q01658	NotMapped		36.4272
A8MXK5	NotMapped		11.0662
Q9NXS2	NotMapped		7.11634
I3L4P9	NotMapped		6.2281
F2Z2X4	NotMapped		8.12949
O75175	K12580		9.36871
K7EK70	NotMapped		19.786
Q9Y4B6	K11789		13.7338
H0YDP7	NotMapped		21.8153
Q96GA3	NotMapped		20.803
Q9BRT9	K10735		4.20457
E9PEL9	NotMapped		1.02915
Not mapped	NotMapped		24.0966
O75530	K11462		14.3028
K7EK88	NotMapped		31.1628
G3V2H7	NotMapped		14.632
Q5TH30	NotMapped		12.7735
H0YB09	NotMapped		10.9579
Q14814	K09262		31.9614
B4E2V5	NotMapped		35.5659
B4DWZ5	NotMapped		9.08473
C9JTV2	NotMapped		9.66349
O60547	K01711		4.55789
P16298	K04348		23.072
H0YFE4	NotMapped		5.65131
O95104	K13167		12.7961
Q7L576	K05749		7.49141
E9PQK8	NotMapped		25.8359
Q96GM8	K13202		5.78129
C6GKU9	NotMapped		9.28111
Q7Z4S6	K10395		7.26531
H7C5E1	NotMapped		28.0716
B5MDU6	NotMapped		5.05958
Q5SRE5	K14311		15.2157
O14656	NotMapped		12.1628
C9JXK0	NotMapped		31.4751
Q9UHG3	K05906		6.81619
O75150	K10696		21.5009
Q5JVF3	NotMapped		17.3063
C9JQT7	NotMapped		18.2544
P50897	K01074		34.1536
Q96EK9	K14525		13.9415
H0YCL3	NotMapped		19.4293
O60573	K03259		18.3373
Q99797	K01410		7.89627
E7EPJ2	NotMapped		11.5905
S4R3Z0	NotMapped		15.0508
F8WCG5	NotMapped		1.7857
Q96EK6	K00621		9.9091
Q8N2K0	K13704		22.0011
P22830	K01772		15.4019
H0YJD9	NotMapped		8.9974
O95786	K12646		6.38543
Q9NZ01	K10258		32.3733
Q9Y3B9	NotMapped		3.21404
Q9UNL2	K13251		66.257
P46013	K06928		37.3977
Q9UM11	K03364		12.3833
K7ERE7	NotMapped		7.01895
C9J535	NotMapped		2.29882
H7C050	NotMapped		3.81992
P09769	K08891		44.5835
Q9UBU8	K11339		76.0697
O00186	K14548		20.8964
P05107	K06464		51.2283
Q8TAE8	NotMapped		26.367
Q5JTZ9	K01872		4.75581
Q9Y6X3	K11266		11.5199
Q96SB3	NotMapped		43.976
F8VRX9	NotMapped		17.6193
Q9NQZ2	NotMapped		27.624
Q8NEB9	K00914		15.8192
H7C4Y3	NotMapped		18.2029
Q99570	K08333		9.66147
O15155	K08504		17.2379
Q9UHY1	K08875		17.4633
J3KTD1	NotMapped		17.4668
K7ER58	NotMapped		39.733
Q9NVE7	K09680		9.62785
B5MC22	NotMapped		4.0343
H0YKX1	NotMapped		19.2596
H0YE69	NotMapped		8.03737
Q16854	K00904		22.9181
P04066	K01206		18.0766
Q14692	NotMapped		29.3572
O14920	K07209		12.263
Q9H9Y6	K03002		20.1345
Q8IVH4	K07588		4.81705
E7ER68	NotMapped		4.59227
Q9Y5Y5	K13335		6.94779
B5MDZ7	NotMapped		14.1395
P06340	K06752		26.7993
F8WAM1	NotMapped		7.20268
P49642	K02684		13.6988
O14966	K07916		53.3124
Q16537	K11584		4.38967
O00566	NotMapped		13.3731
P49590	K01892		12.2831
O75446	NotMapped		24.7587
M0QZM3	NotMapped		19.2773
H7BZC4	NotMapped		21.185
Q7Z2T5	NotMapped		10.9657
B0VJY8	NotMapped		37.0037
C9JWN1	NotMapped		8.59897
P55081	K13110		30.9609
H0YCE8	NotMapped		24.1139
H7C2R2	NotMapped		5.13575
Q13523	K08827		14.5201
P48729	K08957		13.8651
U3KQ79	NotMapped		21.6827
C9JPI6	NotMapped		7.8753
H0YKV4	NotMapped		26.3484
Q96I59	K01893		8.12761
F5GXW5	NotMapped		58.7194
B0QY51	NotMapped		6.35352
Q9GZN8	NotMapped		6.68267
Q9UBM7	K00213		34.4355
P20839	K00088		5.91842
Q96ST3	K11644		15.0652
Q9NVM6	K09537		7.42168
Q9UNE7	K09561		19.8057
H3BLU6	NotMapped		26.4983
Q9UHA4	K04370		33.3253
Q13619	K10609		27.0752
Q9Y6E0	K08838		61.7654
Q9BZI7	K14328		17.4729
P18887	K10803		13.5536
Q9H3S7	K01104		9.17153
B1ALG6	NotMapped		14.4136
Q14344	K04639		14.4339
Q96A65	K06111		13.9231
H0Y4J2	NotMapped		89.0244
P48507	K11205		6.31341
Q86VX2	NotMapped		18.0589
D6RC54	NotMapped		10.8115
E9PJY9	NotMapped		15.9223
P24928	K03006		29.617
Q6ZUJ8	K12230		56.0515
Q9UBB5	K11590		127.781
Q9P265	NotMapped		19.6734
H7C603	NotMapped		2.73323
Q5W0V1	NotMapped		9.02964
Q96EY1	K09504		17.1315
P11279	K06528		43.3143
Q15771	K07917		6.74944
B4DS61	K08831		19.693
O60678	K11436		16.3485
H0UI80	NotMapped		17.2918
O43805	NotMapped		31.3446
O75607	K11278		63.7754
H3BNR2	NotMapped		8.35326
H0Y8P0	NotMapped		11.0948
P63165	K12160		72.5318
H7C3G3	NotMapped		15.1679
E7ERJ8	NotMapped		1.08529
Q9HCG8	K13100		15.441
O15270	K00654		7.46785
Q8TCT9	K09595		15.4014
Q969Q5	K07912		5.12745
H7C0I3	NotMapped		26.6642
P30260	K03350		27.9776
C9JJ54	NotMapped		19.9002
Q13427	K09566		16.7546
Q96AN2	K11831		5.36913
P51452	K04459		10.6704
Q9HCS7	K12867		19.3143
P27361	K04371		21.6103
J3KPT4	NotMapped		47.9457
E5RGV5	NotMapped		19.7959
Q86Y07	K08816		22.223
Q9BTU6	K13711		7.37165
R4GMS0	NotMapped		22.901
C9J8B4	NotMapped		8.39008
Q6ZMZ3	NotMapped		4.51813
E7EN53	NotMapped		4.65782
F8WCB8	NotMapped		13.9607
P22694	K04345		27.5391
P51532	K11647		25.3263
E9PLA4	NotMapped		84.3844
P25325	K01011		19.9471
Q9NZ43	K08507		14.8767
F8WCN2	NotMapped		23.5203
F5H3Y4	NotMapped		8.6459
E5RGP3	NotMapped		17.2555
Q504Z1	K03260		21.9933
Q02556	K10155		19.3013
Q9NTN9	K06521		0.930823
H0Y6G3	NotMapped		17.3975
Q7Z3X9	NotMapped		28.7813
P51531	K11647		60.1124
Q92854	K06521		16.0872
Q96S52	K05291		15.7843
P56134	K02130		17.6838
A6PVP4	NotMapped		7.20839
H7BZ40	NotMapped		3.55583
A4UHQ8	K09061		5.95879
Q15149	K10388		22.3508
M0R1B0	NotMapped		12.4463
Q8TCA0	NotMapped		10.8613
P04150	K05771		44.8394
Q92614	K10362		4.84683
Q15172	K11584		16.589
J3KRB5	NotMapped		16.8405
B3KTU7	NotMapped		14.6994
F8VQS2	NotMapped		6.20237
P05166	K01966		16.1028
P21580	K11859		134.027
O14782	K10394		1.79101
Q9BZK7	K04508		18.1622
H0YG10	NotMapped		18.6018
P31751	K04456		19.7173
Q5ST30	K01873		8.34224
Q9UBP6	K03439		5.61574
Q9BZJ0	K12869		9.50354
Q8WWW0	K08015		43.7255
Q99828	NotMapped		29.2916
P01111	K07828		48.4434
E9PS76	NotMapped		9.52523
H0Y4V9	NotMapped		24.0111
Q96BM9	K07955		11.7317
Q96TA2	K08955		63.3839
Q8N8A6	K01529		11.178
M0QXG8	NotMapped		3.86137
P49840	K08822		13.2459
Q5SY38	NotMapped		43.8653
O14976	K08855		35.7114
H3BPL9	NotMapped		41.9342
P50336	K00231		4.73268
Q86W50	K11393		7.03928
J3QQ64	NotMapped		8.9705
F8W9Z3	NotMapped		2.09602
Q9UJX3	K03354		10.3442
Q5JVZ4	NotMapped		9.51037
I3L2R8	NotMapped		6.59576
Q15125	K01824		5.39148
Q9UEU0	K08493		22.2445
H0Y550	NotMapped		12.0143
E7EPN9	NotMapped		39.0725
P16278	K12309		14.8918
Q8N6T3	K12492		17.0289
Q9BQ95	K04405		20.3642
U3KQU7	NotMapped		11.4417
D6R944	NotMapped		3.13308
E9PKE5	NotMapped		15.8424
Q5JY17	NotMapped		12.9798
A3KN83	NotMapped		22.5955
P29590	K10054		14.2238
S4R450	NotMapped		12.0439
Q15555	K10436		10.6036
Q92917	K13101		12.9896
H7C3Y4	NotMapped		12.6232
P29372	K03652		36.057
Q9Y2Z9	K06126		2.77463
C9JYI4	NotMapped		13.2615
P35269	K03138		28.2084
Q9P0N8	K10657		3.74367
P20936	K04352		9.15821
U3KQB9	NotMapped		3.408
P55854	K12160		0.271975
O75884	NotMapped		21.7387
Q14653	K05411		34.3076
P62633	K09250		228.939
Q8NBQ5	NotMapped		11.6755
H0Y5D2	NotMapped		18.5413
Q6IAN0	K11166		6.72566
Q9H078	K03695		12.397
O75352	K09660		10.7759
P30622	K10421		6.96726
O15357	K01106		20.7087
Q96QR8	NotMapped		13.688
O43815	NotMapped		7.86314
P35270	K00072		7.286
S4R3D2	NotMapped		21.4021
O60934	K10867		16.1211
O43252	K13811		26.1704
B7ZLA8	NotMapped		4.47619
K7ESJ3	NotMapped		23.2799
O14653	K08496		11.3671
P57678	K13132		15.0446
Q9NXA8	K11415		11.2275
P32019	K01099		16.3718
H0Y9X0	NotMapped		10.0607
E7EW68	NotMapped		145.16
H7C2R4	NotMapped		5.7944
P98175	K13094		26.1645
Q9UKI8	K08864		20.5702
H7C5K1	NotMapped		20.5179
H0YJN6	NotMapped		0.38996
Q9BW61	K11792		9.64444
Q9UKV8	K11593		9.87731
Q99661	K10393		24.3393
Q14139	K10596		16.142
Q9NRD1	K10100		7.2853
O75691	NotMapped		4.36688
Q86VM9	K13092		18.0914
O15226	NotMapped		14.3557
Q14929	K09228		1.73617
P61962	K11805		26.6887
Q96BP3	K12736		17.3934
B8ZZ08	NotMapped		15.1498
B4DKG3	NotMapped		18.5062
F5H1Z2	NotMapped		21.7328
H7C0D5	NotMapped		29.0489
Q14320	K13119		27.0522
Q86SF2	K00710		8.36746
Q96NC0	K12848		43.5098
Q96PZ0	K01855		8.38919
Q9H814	K14291		15.1999
Q9ULW3	NotMapped		20.2709
Q9BXR0	K00773		12.6301
Q5JUA8	NotMapped		10.1153
Q9BUH6	NotMapped		6.66432
Q14669	K10590		39.9957
Q08209	K04348		5.53533
O43933	K13338		6.00223
Q5VT94	NotMapped		144.347
P85037	K09404		6.56448
E9PMG1	NotMapped		9.36665
C9JHD7	NotMapped		21.1218
P49841	K03083		35.3894
K7ELQ8	NotMapped		0.339684
Q9NV88	K13146		7.84212
H0YF25	NotMapped		7.17102
Q8TBX8	K00920		13.1906
J3KQ96	NotMapped		10.7065
S4R3J6	NotMapped		5.47373
O00165	NotMapped		30.9106
Q6P9B9	K13142		11.0344
P13647	K07605		0.0221705
Q9BUE0	NotMapped		6.99191
O60885	K11722		21.2328
F8WC86	NotMapped		32.8021
H0YFB7	NotMapped		12.9313
B4E2N0	NotMapped		16.1013
O95453	K01148		13.6725
Q8IYB3	K13171		15.6314
O76071	NotMapped		15.0397
Q8IW19	K13295		2.25693
B4DY99	NotMapped		9.82149
J3QR12	NotMapped		10.8044
K7EN33	NotMapped		12.8982
Q5JWB9	NotMapped		13.0688
Q5GLZ8	K10615		8.47162
Q9H074	K14322		2.11318
Q9NZ52	K12404		17.6996
G3V547	NotMapped		8.13889
P29083	K03136		11.4127
Q93100	K07190		12.4094
B7Z9G5	K16175		16.6866
Q9H2G2	K08836		9.78062
H7C514	NotMapped		12.8075
H7BYY3	NotMapped		8.64241
K4DIA8	NotMapped		4.03647
P29597	K11219		41.5848
E9PQV9	NotMapped		34.4758
A8MY76	NotMapped		10.448
Q93084	K05853		29.9667
Q8WVX6	NotMapped		24.4809
Q6IA86	K11374		11.1449
H0Y981	NotMapped		17.1704
F5H4M3	NotMapped		15.053
P35251	K10754		19.9883
Q9NY93	K01529		22.1719
Q9NUT2	K05655		5.39203
Q96F86	K12615		13.1479
O15228	K00649		32.1347
O14981	NotMapped		33.7023
Q5JV08	NotMapped		12.1462
G5E9V7	NotMapped		5.27308
O43196	K08741		0.255361
Q5SYF3	NotMapped		4.51367
Q5TA45	K13148		22.9022
B4DU04	NotMapped		45.312
P49792	K12172		35.2434
Q14181	K02321		8.19857
F8W7K4	NotMapped		7.28597
K7EPT6	NotMapped		85.648
Q9BV23	K13700		12.6329
A6NP52	NotMapped		2.58119
Q92783	K04705		8.85019
E7EMB7	NotMapped		4.95718
H0YIL2	NotMapped		9.57781
Q9UK59	NotMapped		7.27132
Q5BKZ1	K13204		8.62171
Q6IQ49	NotMapped		14.168
B8ZZS4	NotMapped		24.414
H0Y3M3	NotMapped		10.5356
Q13330	K11660		19.0148
Q0P665	NotMapped		14.8321
Q9NSP4	K11505		8.8887
P46108	K04438		16.9523
P21283	K02148		10.2558
Q15554	K11111		11.1926
H7C559	NotMapped		2.02884
E9PIZ0	NotMapped		14.9521
E9PQ61	NotMapped		15.6133
H0YK63	NotMapped		13.0864
Q9Y5P4	K08283		13.4668
Q96T51	K12482		6.70161
Q9P2N5	K13193		13.5195
Q6NZY4	K13128		11.4545
Q96GM5	K11650		12.462
H7C2G8	NotMapped		43.0884
Q8IY18	NotMapped		10.645
Q2MDF5	NotMapped		15.8149
P28907	K01242		3.99265
Q9H1E3	NotMapped		58.4233
P50416	K08765		5.13681
F5H8F7	NotMapped		14.9502
P49916	K10776		4.79887
Q8NHU6	NotMapped		6.59994
Q8NBJ5	K11703		15.5409
H0Y9N4	NotMapped		23.634
Q9UBD5	K02605		7.85951
P48723	K09491		18.1528
G3V4K3	NotMapped		16.3059
P07948	K05854		114.159
U3KQP8	NotMapped		9.19613
Q9HBM1	K11550		19.2408
Q13188	K04412		4.1995
Q9BZV1	K14011		40.9657
H7C3A3	NotMapped		12.4206
H7C0T9	NotMapped		5.92132
F8W8Q9	K08490		23.6142
H0Y517	NotMapped		12.7626
H7C0V0	NotMapped		18.4027
Q9BRX5	K10734		5.20292
H0Y565	NotMapped		13.318
Q9NUU7	K01529		16.8298
H0YCG0	NotMapped		11.2041
P19484	K09105		24.8527
Q93034	K10612		10.4187
F8WEY1	NotMapped		12.2336
K7ELP6	NotMapped		10.8062
Q9P2W9	K08492		1.43581
C9K0U0	NotMapped		20.4652
Q9Y4X5	K11968		13.1697
G3V4R5	NotMapped		8.75841
Q8N6L1	NotMapped		21.8781
P13473	K06528		25.2705
O75844	K06013		14.6065
J3KP30	NotMapped		18.4141
Q8NBL1	K13667		10.6113
P11802	K02089		40.9066
Q8TDX7	K08857		19.2575
Q8IX01	K13166		30.4638
K7EPT2	NotMapped		8.70461
Q99543	K09522		11.7526
H7C196	NotMapped		34.9226
B1AMX5	NotMapped		11.681
P05556	K05719		36.483
H7C0H2	NotMapped		9.71079
Q92620	K12815		16.3687
Q9UK61	NotMapped		21.8401
Q5T852	NotMapped		10.2087
R4GNG4	NotMapped		14.2022
Q9NZL4	K09562		5.98399
H3BSW0	NotMapped		7.46978
Q9H9B1	K11420		14.2064
P49585	K00968		13.6596
U3KPW6	NotMapped		12.1126
Q92785	K13196		10.4296
H0Y6T5	NotMapped		16.9452
O15514	K03012		31.9263
Q86TB9	K12617		33.4547
Q9Y580	K13188		13.134
H0Y764	NotMapped		21.613
Q9H2H8	K12734		8.51783
Q5JPH6	K01885		6.44404
Q96EK5	NotMapped		19.9971
Q8N4T8	K11539		6.45229
Q9BW60	K10247		20.1908
J3QL25	NotMapped		41.3542
J3KR49	NotMapped		5.86309
Q7LGA3	K02513		3.52216
B4E2X3	NotMapped		9.91953
Q7LBC6	K11449		20.411
H7BXH3	NotMapped		16.4083
Q9BU89	K06072		7.32017
J3QKQ1	NotMapped		13.6221
O60830	K15043		7.04603
