YDR528W	YDR528W	NotMapped	408.33879
YDR533C	YDR533C	NotMapped	9094.0654
YDR536W	YDR536W	NotMapped	3815.0603
YDR539W	YDR539W	NotMapped	1519.2357
YDR540C	YDR540C	NotMapped	319.17112
YDR541C	YDR541C	NotMapped	185.64337
YEL001C	YEL001C	NotMapped	2765.8809
YEL005C	YEL005C	NotMapped	1619.4953
YEL007W	YEL007W	NotMapped	3792.9201
YEL016C	YEL016C	NotMapped	721.11409
YEL017C-A	YEL017C-A	NotMapped	5493.0292
YEL017W	YEL017W	NotMapped	3060.1862
YEL019C	YEL019C	NotMapped	187.49774
YEL023C	YEL023C	NotMapped	375.26506
YEL025C	YEL025C	NotMapped	1165.3333
YEL030W	YEL030W	NotMapped	362.47529
YEL035C	YEL035C	NotMapped	573.06508
YEL041W	YEL041W	NotMapped	1790.2202
YEL043W	YEL043W	NotMapped	2045.0993
YEL048C	YEL048C	NotMapped	295.42396
YEL050C	YEL050C	NotMapped	5622.5514
YEL053C	YEL053C	NotMapped	672.2055
YEL057C	YEL057C	NotMapped	5622.4147
YEL061C	YEL061C	NotMapped	1554.5544
YEL062W	YEL062W	NotMapped	1433.2451
YEL066W	YEL066W	NotMapped	2931.8437
YEL071W	YEL071W	NotMapped	3070.5196
YEL072W	YEL072W	NotMapped	281.91429
YEL073C	YEL073C	NotMapped	1521.6673
YER004W	YER004W	NotMapped	2576.8268
YER007C-A	YER007C-A	NotMapped	3227.6195
YER007W	YER007W	NotMapped	477.83682
YER008C	YER008C	NotMapped	2744.2008
YER009W	YER009W	NotMapped	6848.1844
YER010C	YER010C	NotMapped	2514.0947
YER014C-A	YER014C-A	NotMapped	143.84342
YER019W	YER019W	NotMapped	2010.4546
YER024W	YER024W	NotMapped	6144.3491
YER027C	YER027C	NotMapped	1642.6668
YER030W	YER030W	NotMapped	2982.0906
YER032W	YER032W	NotMapped	1189.17
YER033C	YER033C	NotMapped	687.5701
YER034W	YER034W	NotMapped	542.25856
YER037W	YER037W	NotMapped	194.13081
YER038C	YER038C	NotMapped	172.43338
YER039C-A	YER039C-A	NotMapped	449.38212
YER044C	YER044C	NotMapped	12241.718
YER044C-A	YER044C-A	NotMapped	124.13982
YER045C	YER045C	NotMapped	4704.8581
YER046W	YER046W	NotMapped	2366.0601
YER047C	YER047C	NotMapped	696.32323
YER048C	YER048C	NotMapped	3801.2673
YER048W-A	YER048W-A	NotMapped	1474.2655
YER049W	YER049W	NotMapped	1559.146
YER053C-A	YER053C-A	NotMapped	6433.9664
YER054C	YER054C	NotMapped	565.13594
YER056C	YER056C	NotMapped	4265.7831
YER057C	YER057C	NotMapped	6558.7849
YER059W	YER059W	NotMapped	1476.0864
YER060W	YER060W	NotMapped	163.79168
YER060W-A	YER060W-A	NotMapped	233.02292
YER064C	YER064C	NotMapped	1486.1701
YER066W	YER066W	NotMapped	1057.5644
YER067W	YER067W	NotMapped	14359.632
YER071C	YER071C	NotMapped	760.28108
YER072W	YER072W	NotMapped	4067.1604
YER074W-A	YER074W-A	NotMapped	2228.91
YER076C	YER076C	NotMapped	399.81612
YER077C	YER077C	NotMapped	706.95718
YER078W-A	YER078W-A	NotMapped	216.72466
YER079W	YER079W	NotMapped	3251.2022
YER080W	YER080W	NotMapped	3698.4156
YER083C	YER083C	NotMapped	2180.8357
YER085C	YER085C	NotMapped	134.4389
YER088C	YER088C	NotMapped	2434.3014
YER093C	YER093C	NotMapped	735.29916
YER093C-A	YER093C-A	NotMapped	956.59629
YER096W	YER096W	NotMapped	393.64705
YER101C	YER101C	NotMapped	1399.3977
YER104W	YER104W	NotMapped	560.98826
YER109C	YER109C	NotMapped	1671.2468
YER110C	YER110C	NotMapped	1307.4803
YER114C	YER114C	NotMapped	1840.6852
YER115C	YER115C	NotMapped	1515.9747
YER116C	YER116C	NotMapped	532.65896
YER119C	YER119C	NotMapped	2701.8873
YER120W	YER120W	NotMapped	9684.2889
YER124C	YER124C	NotMapped	1761.1052
YER128W	YER128W	NotMapped	541.6209
YER130C	YER130C	NotMapped	684.00835
YER132C	YER132C	NotMapped	666.92408
YER134C	YER134C	NotMapped	1610.9322
YER137C	YER137C	NotMapped	1132.9635
YER139C	YER139C	NotMapped	1125.5266
YER140W	YER140W	NotMapped	802.33088
YER149C	YER149C	NotMapped	881.83286
YER152C	YER152C	NotMapped	3473.4261
YER155C	YER155C	NotMapped	2572.0851
YER156C	YER156C	NotMapped	2447.5027
YER157W	YER157W	NotMapped	837.2341
YER158C	YER158C	NotMapped	3458.2388
YER159C	YER159C	NotMapped	3804.1445
YER163C	YER163C	NotMapped	2246.4164
YER167W	YER167W	NotMapped	2946.5056
YER169W	YER169W	NotMapped	1893.9187
YER174C	YER174C	NotMapped	2822.7684
YER175C	YER175C	NotMapped	5855.7878
YER175W-A	YER175W-A	NotMapped	104.69954
YER176W	YER176W	NotMapped	1132.816
YER180C	YER180C	NotMapped	760.76382
YER180C-A	YER180C-A	NotMapped	197.66445
YER182W	YER182W	NotMapped	3243.47
YER184C	YER184C	NotMapped	341.32669
YER185W	YER185W	NotMapped	253.00738
YER186C	YER186C	NotMapped	1668.3043
YER187W	YER187W	NotMapped	148.85489
YER188C-A	YER188C-A	NotMapped	212.26774
YFL004W	YFL004W	NotMapped	2590.4515
YFL010C	YFL010C	NotMapped	830.96668
YFL010W-A	YFL010W-A	NotMapped	187.67495
YFL012W	YFL012W	NotMapped	130.12322
YFL020C	YFL020C	NotMapped	748.62768
YFL027C	YFL027C	NotMapped	1097.6356
YFL034C-B	YFL034C-B	NotMapped	664.3532
YFL034W	YFL034W	NotMapped	700.87549
YFL040W	YFL040W	NotMapped	159.41665
YFL041W	YFL041W	NotMapped	2874.4329
YFL041W-A	YFL041W-A	NotMapped	634.10713
YFL042C	YFL042C	NotMapped	3914.2187
YFL046W	YFL046W	NotMapped	1035.2266
YFL047W	YFL047W	NotMapped	653.98369
YFL048C	YFL048C	NotMapped	1476.8051
YFL051C	YFL051C	NotMapped	212.49789
YFL052W	YFL052W	NotMapped	2505.8288
YFL054C	YFL054C	NotMapped	2109.6572
YFL056C	YFL056C	NotMapped	343.52048
YFL067W	YFL067W	NotMapped	165.04562
YFL068W	YFL068W	NotMapped	243.95777
YFR006W	YFR006W	NotMapped	3047.4709
YFR007W	YFR007W	NotMapped	2115.5597
YFR008W	YFR008W	NotMapped	443.43805
YFR012W	YFR012W	NotMapped	131.47427
YFR012W-A	YFR012W-A	NotMapped	169.76937
YFR013W	YFR013W	NotMapped	666.87646
YFR016C	YFR016C	NotMapped	1044.4378
YFR017C	YFR017C	NotMapped	3135.2424
YFR018C	YFR018C	NotMapped	1549.6576
YFR022W	YFR022W	NotMapped	231.65765
YFR023W	YFR023W	NotMapped	139.25903
YFR024C-A	YFR024C-A	NotMapped	3827.4194
YFR026C	YFR026C	NotMapped	263.84122
YFR029W	YFR029W	NotMapped	1365.4469
YFR032C	YFR032C	NotMapped	160.70489
YFR032C-B	YFR032C-B	NotMapped	252.4399
YFR035C	YFR035C	NotMapped	207.00367
YFR038W	YFR038W	NotMapped	1296.3663
YFR039C	YFR039C	NotMapped	1116.5077
YFR041C	YFR041C	NotMapped	974.43068
YFR042W	YFR042W	NotMapped	922.54577
YFR043C	YFR043C	NotMapped	1449.1912
YFR045W	YFR045W	NotMapped	1246.2244
YFR046C	YFR046C	NotMapped	610.73244
YFR048W	YFR048W	NotMapped	1193.5971
YFR051C	YFR051C	NotMapped	3139.4968
YFR057W	YFR057W	NotMapped	117.22205
YGL002W	YGL002W	NotMapped	1139.1903
YGL005C	YGL005C	NotMapped	1071.8386
YGL006W-A	YGL006W-A	NotMapped	193.79198
YGL007C-A	YGL007C-A	NotMapped	236.29172
YGL010W	YGL010W	NotMapped	831.75534
YGL013C	YGL013C	NotMapped	3494.8168
YGL014W	YGL014W	NotMapped	2332.5814
YGL015C	YGL015C	NotMapped	159.24412
YGL016W	YGL016W	NotMapped	836.68928
YGL020C	YGL020C	NotMapped	1888.2687
YGL021W	YGL021W	NotMapped	2583.1535
YGL023C	YGL023C	NotMapped	2226.8768
YGL032C	YGL032C	NotMapped	324.56189
YGL033W	YGL033W	NotMapped	122.68112
YGL036W	YGL036W	NotMapped	775.58448
YGL039W	YGL039W	NotMapped	1025.0288
YGL041C-B	YGL041C-B	NotMapped	128.07405
YGL045W	YGL045W	NotMapped	2454.9746
YGL051W	YGL051W	NotMapped	108.92723
YGL053W	YGL053W	NotMapped	499.28266
YGL054C	YGL054C	NotMapped	3281.7023
YGL056C	YGL056C	NotMapped	3227.9603
YGL057C	YGL057C	NotMapped	1194.7073
YGL059W	YGL059W	NotMapped	1360.1376
YGL060W	YGL060W	NotMapped	812.84966
YGL067W	YGL067W	NotMapped	2265.0876
YGL071W	YGL071W	NotMapped	2200.0005
YGL077C	YGL077C	NotMapped	7418.6905
YGL079W	YGL079W	NotMapped	1043.9684
YGL080W	YGL080W	NotMapped	2451.1044
YGL081W	YGL081W	NotMapped	263.82409
YGL082W	YGL082W	NotMapped	1609.7837
YGL084C	YGL084C	NotMapped	3160.0521
YGL085W	YGL085W	NotMapped	926.81773
YGL091C	YGL091C	NotMapped	1501.7861
YGL095C	YGL095C	NotMapped	1140.3971
YGL096W	YGL096W	NotMapped	1597.2436
YGL101W	YGL101W	NotMapped	2613.251
YGL104C	YGL104C	NotMapped	935.33692
YGL106W	YGL106W	NotMapped	2641.9606
YGL107C	YGL107C	NotMapped	2394.5278
YGL108C	YGL108C	NotMapped	931.90449
YGL110C	YGL110C	NotMapped	957.85861
YGL114W	YGL114W	NotMapped	1649.4387
YGL115W	YGL115W	NotMapped	4004.5994
YGL117W	YGL117W	NotMapped	2012.9817
YGL121C	YGL121C	NotMapped	3089.6191
YGL122C	YGL122C	NotMapped	2895.8671
YGL124C	YGL124C	NotMapped	912.3517
YGL126W	YGL126W	NotMapped	1436.3126
YGL128C	YGL128C	NotMapped	777.30692
YGL131C	YGL131C	NotMapped	774.12605
YGL133W	YGL133W	NotMapped	788.20398
YGL134W	YGL134W	NotMapped	4135.7131
YGL138C	YGL138C	NotMapped	113.32498
YGL139W	YGL139W	NotMapped	1897.874
YGL140C	YGL140C	NotMapped	1826.3057
YGL144C	YGL144C	NotMapped	571.6856
YGL145W	YGL145W	NotMapped	642.7244
YGL146C	YGL146C	NotMapped	1108.6407
YGL157W	YGL157W	NotMapped	401.59978
YGL159W	YGL159W	NotMapped	1216.779
YGL160W	YGL160W	NotMapped	1860.6896
YGL161C	YGL161C	NotMapped	6321.8152
YGL162W	YGL162W	NotMapped	321.78974
YGL164C	YGL164C	NotMapped	972.33263
YGL168W	YGL168W	NotMapped	205.59944
YGL170C	YGL170C	NotMapped	189.95783
YGL175C	YGL175C	NotMapped	218.46827
YGL176C	YGL176C	NotMapped	585.23315
YGL178W	YGL178W	NotMapped	1908.8002
YGL181W	YGL181W	NotMapped	1658.1343
YGL183C	YGL183C	NotMapped	129.07144
YGL185C	YGL185C	NotMapped	398.85326
YGL186C	YGL186C	NotMapped	1448.7761
YGL188C-A	YGL188C-A	NotMapped	96.537731
YGL192W	YGL192W	NotMapped	1057.172
YGL195W	YGL195W	NotMapped	1489.1463
YGL196W	YGL196W	NotMapped	3105.4467
YGL197W	YGL197W	NotMapped	4391.2885
YGL198W	YGL198W	NotMapped	4617.6502
YGL200C	YGL200C	NotMapped	8191.9557
YGL207W	YGL207W	NotMapped	2095.0672
YGL208W	YGL208W	NotMapped	1906.4038
YGL215W	YGL215W	NotMapped	4489.0814
YGL220W	YGL220W	NotMapped	1691.2364
YGL221C	YGL221C	NotMapped	3647.8757
YGL223C	YGL223C	NotMapped	1182.3514
YGL226W	YGL226W	NotMapped	1310.843
YGL227W	YGL227W	NotMapped	1536.6834
YGL228W	YGL228W	NotMapped	2725.1835
YGL229C	YGL229C	NotMapped	533.31883
YGL230C	YGL230C	NotMapped	174.82633
YGL231C	YGL231C	NotMapped	2699.2939
YGL233W	YGL233W	NotMapped	2064.2671
YGL235W	YGL235W	NotMapped	207.20458
YGL237C	YGL237C	NotMapped	1885.0534
YGL241W	YGL241W	NotMapped	1057.7157
YGL242C	YGL242C	NotMapped	1359.6419
YGL247W	YGL247W	NotMapped	1027.911
YGL249W	YGL249W	NotMapped	132.47138
YGL250W	YGL250W	NotMapped	1409.14
YGL254W	YGL254W	NotMapped	706.44304
YGL258W	YGL258W	NotMapped	137.06357
YGL258W-A	YGL258W-A	NotMapped	282.96882
YGL259W	YGL259W	NotMapped	176.20209
YGL262W	YGL262W	NotMapped	413.51905
YGL263W	YGL263W	NotMapped	228.39763
YGR001C	YGR001C	NotMapped	2021.4049
YGR004W	YGR004W	NotMapped	526.31947
YGR008C	YGR008C	NotMapped	6279.8068
YGR009C	YGR009C	NotMapped	2272.5245
YGR013W	YGR013W	NotMapped	890.69708
YGR014W	YGR014W	NotMapped	3941.292
YGR015C	YGR015C	NotMapped	818.3135
YGR016W	YGR016W	NotMapped	430.98393
YGR017W	YGR017W	NotMapped	2030.8863
YGR021W	YGR021W	NotMapped	1596.8965
YGR023W	YGR023W	NotMapped	556.43299
YGR026W	YGR026W	NotMapped	3458.6537
YGR028W	YGR028W	NotMapped	1734.552
YGR031W	YGR031W	NotMapped	3137.5422
YGR035C	YGR035C	NotMapped	340.97714
YGR035W-A	YGR035W-A	NotMapped	156.13533
YGR037C	YGR037C	NotMapped	11699.112
YGR038W	YGR038W	NotMapped	3514.408
YGR041W	YGR041W	NotMapped	1987.3999
YGR042W	YGR042W	NotMapped	587.55007
YGR049W	YGR049W	NotMapped	3824.0894
YGR053C	YGR053C	NotMapped	572.96153
YGR054W	YGR054W	NotMapped	1265.5531
YGR055W	YGR055W	NotMapped	407.45473
YGR057C	YGR057C	NotMapped	1197.9246
YGR058W	YGR058W	NotMapped	918.76818
YGR065C	YGR065C	NotMapped	17243.566
YGR066C	YGR066C	NotMapped	356.10818
YGR067C	YGR067C	NotMapped	809.23228
YGR068C	YGR068C	NotMapped	603.65282
YGR070W	YGR070W	NotMapped	1162.3524
YGR071C	YGR071C	NotMapped	798.86946
YGR077C	YGR077C	NotMapped	1994.6387
YGR078C	YGR078C	NotMapped	1183.9904
YGR079W	YGR079W	NotMapped	1575.2396
YGR080W	YGR080W	NotMapped	1789.6355
YGR084C	YGR084C	NotMapped	2890.4271
YGR086C	YGR086C	NotMapped	17183.754
YGR089W	YGR089W	NotMapped	846.24746
YGR093W	YGR093W	NotMapped	857.51115
YGR097W	YGR097W	NotMapped	1503.7839
YGR100W	YGR100W	NotMapped	1372.7507
YGR102C	YGR102C	NotMapped	2897.6623
YGR105W	YGR105W	NotMapped	2185.6921
YGR106C	YGR106C	NotMapped	4179.0407
YGR111W	YGR111W	NotMapped	1853.3949
YGR117C	YGR117C	NotMapped	382.01188
YGR120C	YGR120C	NotMapped	662.86726
YGR121W-A	YGR121W-A	NotMapped	186.16662
YGR122W	YGR122W	NotMapped	490.71809
YGR125W	YGR125W	NotMapped	2503.6541
YGR126W	YGR126W	NotMapped	310.26469
YGR127W	YGR127W	NotMapped	1362.4823
YGR130C	YGR130C	NotMapped	5387.2135
YGR131W	YGR131W	NotMapped	323.81412
YGR134W	YGR134W	NotMapped	1485.299
YGR136W	YGR136W	NotMapped	2469.749
YGR138C	YGR138C	NotMapped	1057.0729
YGR141W	YGR141W	NotMapped	2604.691
YGR142W	YGR142W	NotMapped	677.81231
YGR143W	YGR143W	NotMapped	5900.9339
YGR146C	YGR146C	NotMapped	1233.8315
YGR146C-A	YGR146C-A	NotMapped	152.34483
YGR149W	YGR149W	NotMapped	2782.1962
YGR150C	YGR150C	NotMapped	715.06336
YGR153W	YGR153W	NotMapped	277.42124
YGR154C	YGR154C	NotMapped	213.5604
YGR161C	YGR161C	NotMapped	1211.9743
YGR163W	YGR163W	NotMapped	1768.2599
YGR165W	YGR165W	NotMapped	1528.8722
YGR166W	YGR166W	NotMapped	692.44993
YGR167W	YGR167W	NotMapped	4157.7515
YGR168C	YGR168C	NotMapped	564.54163
YGR169C-A	YGR169C-A	NotMapped	520.32812
YGR172C	YGR172C	NotMapped	2341.5069
YGR173W	YGR173W	NotMapped	792.50231
YGR174C	YGR174C	NotMapped	2008.3353
YGR174W-A	YGR174W-A	NotMapped	124.7971
YGR178C	YGR178C	NotMapped	4303.9818
YGR187C	YGR187C	NotMapped	607.92916
YGR193C	YGR193C	NotMapped	2568.3466
YGR196C	YGR196C	NotMapped	871.91466
YGR197C	YGR197C	NotMapped	2431.724
YGR198W	YGR198W	NotMapped	2842.5347
YGR201C	YGR201C	NotMapped	526.09362
YGR204C-A	YGR204C-A	NotMapped	145.97732
YGR210C	YGR210C	NotMapped	1940.959
YGR211W	YGR211W	NotMapped	1687.3235
YGR212W	YGR212W	NotMapped	457.94959
YGR213C	YGR213C	NotMapped	179.05354
YGR215W	YGR215W	NotMapped	2450.7405
YGR217W	YGR217W	NotMapped	1009.3836
YGR221C	YGR221C	NotMapped	883.23892
YGR223C	YGR223C	NotMapped	1113.9834
YGR224W	YGR224W	NotMapped	141.28452
YGR229C	YGR229C	NotMapped	1134.4218
YGR230W	YGR230W	NotMapped	804.48503
YGR236C	YGR236C	NotMapped	1531.0202
YGR237C	YGR237C	NotMapped	1433.4169
YGR238C	YGR238C	NotMapped	1449.9654
YGR239C	YGR239C	NotMapped	378.69856
YGR240C-A	YGR240C-A	NotMapped	195.74179
YGR241C	YGR241C	NotMapped	2258.9994
YGR243W	YGR243W	NotMapped	14728.072
YGR249W	YGR249W	NotMapped	371.32994
YGR250C	YGR250C	NotMapped	2152.9404
YGR251W	YGR251W	NotMapped	570.65045
YGR260W	YGR260W	NotMapped	4165.1585
YGR261C	YGR261C	NotMapped	696.32251
YGR263C	YGR263C	NotMapped	662.89318
YGR266W	YGR266W	NotMapped	1462.1096
YGR268C	YGR268C	NotMapped	1650.8846
YGR270W	YGR270W	NotMapped	2680.9431
YGR271C-A	YGR271C-A	NotMapped	327.90195
YGR273C	YGR273C	NotMapped	137.44078
YGR275W	YGR275W	NotMapped	1893.1687
YGR281W	YGR281W	NotMapped	6594.7606
YGR283C	YGR283C	NotMapped	272.35735
YGR284C	YGR284C	NotMapped	2883.2708
YGR288W	YGR288W	NotMapped	924.45076
YGR295C	YGR295C	NotMapped	171.97756
YHL006C	YHL006C	NotMapped	386.85203
YHL008C	YHL008C	NotMapped	490.02608
YHL009C	YHL009C	NotMapped	577.47046
YHL012W	YHL012W	NotMapped	136.29009
YHL014C	YHL014C	NotMapped	828.16687
YHL015W-A	YHL015W-A	NotMapped	109.31534
YHL016C	YHL016C	NotMapped	1994.9502
YHL017W	YHL017W	NotMapped	828.72138
YHL018W	YHL018W	NotMapped	257.05674
YHL019C	YHL019C	NotMapped	1545.14
YHL021C	YHL021C	NotMapped	6161.9061
YHL023C	YHL023C	NotMapped	1042.6875
YHL024W	YHL024W	NotMapped	3797.5594
YHL026C	YHL026C	NotMapped	975.62451
YHL027W	YHL027W	NotMapped	2776.0974
YHL028W	YHL028W	NotMapped	2314.8898
YHL029C	YHL029C	NotMapped	2067.0515
YHL034C	YHL034C	NotMapped	6542.0271
YHL035C	YHL035C	NotMapped	1891.6747
YHL036W	YHL036W	NotMapped	739.5648
YHL039W	YHL039W	NotMapped	1773.9215
YHL042W	YHL042W	NotMapped	182.67485
YHL043W	YHL043W	NotMapped	136.74595
YHL044W	YHL044W	NotMapped	136.10254
YHL048C-A	YHL048C-A	NotMapped	135.72858
YHL048W	YHL048W	NotMapped	280.16988
YHR001W	YHR001W	NotMapped	2039.0005
YHR003C	YHR003C	NotMapped	1162.4866
YHR006W	YHR006W	NotMapped	2202.7763
YHR007C-A	YHR007C-A	NotMapped	209.61955
YHR009C	YHR009C	NotMapped	6220.7892
YHR012W	YHR012W	NotMapped	2024.9559
YHR014W	YHR014W	NotMapped	198.91909
YHR015W	YHR015W	NotMapped	291.8267
YHR016C	YHR016C	NotMapped	2597.1382
YHR017W	YHR017W	NotMapped	1840.5018
YHR021W-A	YHR021W-A	NotMapped	106.17029
YHR022C	YHR022C	NotMapped	124.66155
YHR022C-A	YHR022C-A	NotMapped	141.99368
YHR029C	YHR029C	NotMapped	1733.4955
YHR033W	YHR033W	NotMapped	2571.5357
YHR034C	YHR034C	NotMapped	812.2885
YHR035W	YHR035W	NotMapped	321.61062
YHR036W	YHR036W	NotMapped	875.41828
YHR039C	YHR039C	NotMapped	3132.66
YHR040W	YHR040W	NotMapped	396.67735
YHR041C	YHR041C	NotMapped	2358.6682
YHR045W	YHR045W	NotMapped	1222.6778
YHR047C	YHR047C	NotMapped	697.71934
YHR048W	YHR048W	NotMapped	240.57275
YHR049W	YHR049W	NotMapped	6883.5608
YHR050W-A	YHR050W-A	NotMapped	451.83303
YHR059W	YHR059W	NotMapped	1228.5214
YHR060W	YHR060W	NotMapped	1199.2081
YHR061C	YHR061C	NotMapped	1255.4536
YHR067W	YHR067W	NotMapped	813.97952
YHR071W	YHR071W	NotMapped	1578.0946
YHR073W	YHR073W	NotMapped	1886.182
YHR076W	YHR076W	NotMapped	2266.5898
YHR078W	YHR078W	NotMapped	1377.1025
YHR079C-A	YHR079C-A	NotMapped	98.663478
YHR080C	YHR080C	NotMapped	2634.3413
YHR086W	YHR086W	NotMapped	2477.0096
YHR086W-A	YHR086W-A	NotMapped	164.19025
YHR087W	YHR087W	NotMapped	2409.1064
YHR097C	YHR097C	NotMapped	1180.8387
YHR098C	YHR098C	NotMapped	3121.4515
YHR101C	YHR101C	NotMapped	959.4956
YHR103W	YHR103W	NotMapped	1569.7384
YHR105W	YHR105W	NotMapped	267.59769
YHR108W	YHR108W	NotMapped	2025.2599
YHR109W	YHR109W	NotMapped	659.93413
YHR110W	YHR110W	NotMapped	2597.6504
YHR112C	YHR112C	NotMapped	2330.1327
YHR114W	YHR114W	NotMapped	1291.8505
YHR115C	YHR115C	NotMapped	1554.3222
YHR117W	YHR117W	NotMapped	1839.3187
YHR120W	YHR120W	NotMapped	705.35819
YHR121W	YHR121W	NotMapped	3534.9811
YHR122W	YHR122W	NotMapped	1669.742
YHR127W	YHR127W	NotMapped	565.37851
YHR131C	YHR131C	NotMapped	1439.4662
YHR132W-A	YHR132W-A	NotMapped	3744.6043
YHR133C	YHR133C	NotMapped	1396.1297
YHR134W	YHR134W	NotMapped	353.77445
YHR136C	YHR136C	NotMapped	183.03439
YHR138C	YHR138C	NotMapped	2697.6496
YHR139C	YHR139C	NotMapped	249.33425
YHR140W	YHR140W	NotMapped	1223.6159
YHR142W	YHR142W	NotMapped	1868.8015
YHR146W	YHR146W	NotMapped	1995.8826
YHR149C	YHR149C	NotMapped	1145.88
YHR150W	YHR150W	NotMapped	1085.7994
YHR151C	YHR151C	NotMapped	977.87281
YHR153C	YHR153C	NotMapped	362.43199
YHR154W	YHR154W	NotMapped	522.05046
YHR155W	YHR155W	NotMapped	1608.148
YHR157W	YHR157W	NotMapped	280.13677
YHR158C	YHR158C	NotMapped	1951.1759
YHR159W	YHR159W	NotMapped	474.07201
YHR160C	YHR160C	NotMapped	221.77241
YHR161C	YHR161C	NotMapped	1820.827
YHR162W	YHR162W	NotMapped	18210.039
YHR168W	YHR168W	NotMapped	639.70874
YHR175W-A	YHR175W-A	NotMapped	1460.3083
YHR176W	YHR176W	NotMapped	858.69277
YHR177W	YHR177W	NotMapped	256.17112
YHR178W	YHR178W	NotMapped	1164.5103
YHR181W	YHR181W	NotMapped	1903.5988
YHR182W	YHR182W	NotMapped	666.03104
YHR185C	YHR185C	NotMapped	119.88453
YHR186C	YHR186C	NotMapped	2743.2038
YHR192W	YHR192W	NotMapped	1248.7315
YHR195W	YHR195W	NotMapped	1339.816
YHR198C	YHR198C	NotMapped	2695.2024
YHR199C	YHR199C	NotMapped	3623.1613
YHR199C-A	YHR199C-A	NotMapped	334.00816
YHR202W	YHR202W	NotMapped	2162.5076
YHR204W	YHR204W	NotMapped	1057.4382
YHR207C	YHR207C	NotMapped	889.9611
YHR209W	YHR209W	NotMapped	2189.584
YHR210C	YHR210C	NotMapped	439.51485
YHR212W-A	YHR212W-A	NotMapped	154.34357
YHR213W	YHR213W	NotMapped	126.81402
YHR213W-A	YHR213W-A	NotMapped	257.08621
YHR214C-D	YHR214C-D	NotMapped	189.38392
YHR214C-E	YHR214C-E	NotMapped	156.40617
YIL001W	YIL001W	NotMapped	917.97417
YIL002C	YIL002C	NotMapped	1569.8835
YIL002W-A	YIL002W-A	NotMapped	1346.7912
YIL003W	YIL003W	NotMapped	685.79224
YIL013C	YIL013C	NotMapped	657.51586
YIL014C-A	YIL014C-A	NotMapped	1603.1448
YIL017C	YIL017C	NotMapped	1630.83
YIL019W	YIL019W	NotMapped	376.84808
YIL024C	YIL024C	NotMapped	1018.711
YIL027C	YIL027C	NotMapped	3206.9365
YIL029C	YIL029C	NotMapped	144.42146
YIL033C	YIL033C	NotMapped	4577.8923
YIL036W	YIL036W	NotMapped	1776.9115
YIL037C	YIL037C	NotMapped	153.86018
YIL039W	YIL039W	NotMapped	3611.1978
YIL040W	YIL040W	NotMapped	1736.6314
YIL041W	YIL041W	NotMapped	5342.8571
YIL042C	YIL042C	NotMapped	2539.4522
YIL045W	YIL045W	NotMapped	622.77629
YIL046W-A	YIL046W-A	NotMapped	165.68552
YIL047C	YIL047C	NotMapped	6488.0938
YIL050W	YIL050W	NotMapped	2471.5012
YIL055C	YIL055C	NotMapped	2054.5853
YIL056W	YIL056W	NotMapped	3139.5889
YIL057C	YIL057C	NotMapped	15902.284
YIL060W	YIL060W	NotMapped	164.38182
YIL063C	YIL063C	NotMapped	1398.5133
YIL064W	YIL064W	NotMapped	1506.3711
YIL067C	YIL067C	NotMapped	1421.3626
YIL068C	YIL068C	NotMapped	2719.6549
YIL070C	YIL070C	NotMapped	6104.6067
YIL071C	YIL071C	NotMapped	266.8787
YIL073C	YIL073C	NotMapped	201.04487
YIL077C	YIL077C	NotMapped	2977.4997
YIL084C	YIL084C	NotMapped	322.78498
YIL087C	YIL087C	NotMapped	3894.9287
YIL088C	YIL088C	NotMapped	4570.3101
YIL089W	YIL089W	NotMapped	338.37854
YIL090W	YIL090W	NotMapped	2139.2863
YIL092W	YIL092W	NotMapped	452.77518
YIL096C	YIL096C	NotMapped	223.25259
YIL101C	YIL101C	NotMapped	541.12962
YIL102C	YIL102C	NotMapped	126.76652
YIL105C	YIL105C	NotMapped	2130.0943
YIL108W	YIL108W	NotMapped	2764.2512
YIL110W	YIL110W	NotMapped	856.3638
YIL112W	YIL112W	NotMapped	938.73626
YIL114C	YIL114C	NotMapped	757.15345
YIL117C	YIL117C	NotMapped	198.59606
YIL119C	YIL119C	NotMapped	2362.2935
YIL120W	YIL120W	NotMapped	393.09024
YIL121W	YIL121W	NotMapped	2287.7509
YIL122W	YIL122W	NotMapped	661.67473
YIL127C	YIL127C	NotMapped	494.884
YIL129C	YIL129C	NotMapped	3845.3566
YIL130W	YIL130W	NotMapped	1434.4042
YIL131C	YIL131C	NotMapped	581.82253
YIL132C	YIL132C	NotMapped	367.5165
YIL134C-A	YIL134C-A	NotMapped	124.02071
YIL135C	YIL135C	NotMapped	1113.6409
YIL136W	YIL136W	NotMapped	7223.3191
YIL151C	YIL151C	NotMapped	1290.9147
YIL152W	YIL152W	NotMapped	888.53143
YIL154C	YIL154C	NotMapped	1506.3319
YIL158W	YIL158W	NotMapped	2355.5604
YIL161W	YIL161W	NotMapped	892.80359
YIL164C	YIL164C	NotMapped	2034.8154
YIL165C	YIL165C	NotMapped	3116.7615
YIL166C	YIL166C	NotMapped	413.86422
YIL169C	YIL169C	NotMapped	1002.4908
YIR003W	YIR003W	NotMapped	2712.1919
YIR004W	YIR004W	NotMapped	1404.2277
YIR006C	YIR006C	NotMapped	4520.3861
