YDR003W-A	NotMapped		1159.5789
YDR004W	K10958		1247.249
YDR005C	NotMapped		1641.1436
YDR006C	NotMapped		3277.365
YDR009W	K00849		6137.392
YDR011W	K08712		10014.775
YDR012W	K02930		1056.949
YDR013W	K10732		883.4879
YDR014W	NotMapped		377.18691
YDR016C	sce_YDR016C		1257.4345
YDR017C	NotMapped		1648.6902
YDR018C	NotMapped		622.98999
YDR019C	K00605		8311.6382
YDR020C	NotMapped		342.00562
YDR021W	K13025		256.43314
YDR022C	NotMapped		1107.5553
YDR023W	K01875		7338.2038
YDR025W	K02949		8412.2584
YDR026C	K09424		1162.767
YDR027C	K17600		2500.07
YDR028C	NotMapped		2330.3182
YDR030C	K10570		912.87134
YDR031W	NotMapped		1479.5101
YDR032C	NotMapped		9721.3481
YDR033W	NotMapped		7000.7208
YDR034C	NotMapped		3143.5886
YDR034C-A	NotMapped		266.12635
YDR034W-B	NotMapped		4086.6508
YDR035W	K01626		5241.4274
YDR036C	K05605		193.25925
YDR037W	K04567		430.00617
YDR038C	NotMapped		111.35783
YDR041W	K02946		7728.4409
YDR042C	NotMapped		145.83587
YDR043C	NotMapped		1126.8454
YDR044W	K00228		2062.2069
YDR045C	K03019		827.53945
YDR046C	NotMapped		320.38221
YDR047W	K01599		3361.7003
YDR049W	NotMapped		579.05677
YDR050C	K01803		22974.177
YDR051C	NotMapped		2290.3627
YDR052C	K02309		850.32962
YDR054C	K02207		1806.8591
YDR055W	sce_YDR055W		1586.8295
YDR056C	NotMapped		4756.4986
YDR057W	K10088		585.31474
YDR058C	K01046		549.47892
YDR059C	K06689		2719.7051
YDR060W	K14832		763.66466
YDR061W	NotMapped		2767.3271
YDR062W	K00654		3220.234
YDR063W	NotMapped		4487.144
YDR064W	K02953		11760.225
YDR065W	NotMapped		338.07493
YDR066C	NotMapped		494.31753
YDR067C	K18046		1328.8987
YDR068W	NotMapped		1834.8407
YDR069C	K11839		1302.429
YDR070C	NotMapped		7477.9639
YDR071C	sce_YDR071C		3923.9656
YDR072C	NotMapped		2866.7654
YDR073W	K11774		2078.7006
YDR074W	K16055		5262.1363
YDR075W	K15423		877.54842
YDR076W	K10957		220.62949
YDR077W	sce_YDR077W		18421.641
YDR078C	NotMapped		1738.3826
YDR079C-A	K10845		1084.8606
YDR079W	K18187		1882.072
YDR080W	NotMapped		639.75704
YDR081C	NotMapped		1544.1685
YDR082W	K11117		521.03305
YDR083W	K14850		522.47333
YDR084C	NotMapped		3172.5584
YDR085C	NotMapped		475.78373
YDR086C	K07342		4317.812
YDR087C	K14849		517.42703
YDR088C	K12819		594.09339
YDR089W	NotMapped		2252.4145
YDR090C	NotMapped		6049.5681
YDR091C	NotMapped		1726.8153
YDR092W	K10580		4111.7471
YDR093W	K01530		3078.3049
YDR096W	NotMapped		4506.3195
YDR097C	K08737		2053.2011
YDR098C	NotMapped		1813.6332
YDR099W	K06630		8107.2282
YDR100W	NotMapped		2968.7163
YDR101C	K14813		645.63477
YDR103W	K11239		333.98521
YDR104C	NotMapped		894.45555
YDR105C	NotMapped		2852.9588
YDR106W	sce_YDR106W		231.9236
YDR107C	K17086		1312.4626
YDR108W	NotMapped		966.07607
YDR109C	NotMapped		1022.8493
YDR110W	K12577		587.14506
YDR111C	K00814		331.74936
YDR113C	K02627		1148.4223
YDR115W	NotMapped		3437.5029
YDR116C	NotMapped		4859.8672
YDR117C	K15027		1321.9974
YDR118W	K03351		673.4308
YDR119W	NotMapped		1640.162
YDR120C	K00555		1451.9867
YDR121W	K02326		904.33732
YDR122W	K08286		2009.6043
YDR123C	K09102		398.44919
YDR124W	NotMapped		272.28007
YDR125C	NotMapped		431.04931
YDR126W	NotMapped		666.37288
YDR127W	K13830		12275.284
YDR128W	NotMapped		2062.9062
YDR129C	NotMapped		6122.5715
YDR130C	sce_YDR130C		616.47556
YDR131C	NotMapped		533.07051
YDR132C	NotMapped		998.96095
YDR135C	NotMapped		4016.0272
YDR137W	NotMapped		1531.7404
YDR138W	K18712		522.36884
YDR139C	K12158		1215.8973
YDR140W	NotMapped		1278.5838
YDR141C	NotMapped		2717.8671
YDR142C	K13341		1867.7987
YDR143C	NotMapped		1455.4219
YDR144C	K06009		336.54156
YDR145W	K03126		1537.2822
YDR146C	K09202		2278.5893
YDR147W	K00894		639.92417
YDR148C	K00658		10224.148
YDR150W	K17978		10366.578
YDR151C	NotMapped		1140.1934
YDR152W	NotMapped		1969.2154
YDR153C	NotMapped		1895.7002
YDR155C	K01802		18533.445
YDR156W	K03001		1177.6712
YDR158W	K00133		16264.406
YDR159W	NotMapped		1181.8661
YDR160W	K16261		468.76663
YDR161W	NotMapped		605.72888
YDR162C	NotMapped		858.5083
YDR163W	K12863		805.84855
YDR164C	NotMapped		1030.3866
YDR165W	K15443		481.57843
YDR166C	NotMapped		2623.5766
YDR167W	K03134		2965.035
YDR168W	K09554		2978.0959
YDR169C	NotMapped		1866.0894
YDR169C-A	NotMapped		126.97327
YDR170C	K18442		4048.1197
YDR171W	K13993		4580.7366
YDR172W	K03267		3535.9741
YDR173C	K00328		757.40302
YDR174W	NotMapped		7165.6436
YDR175C	K17413		3607.8409
YDR176W	K11315		1889.3151
YDR177W	K04649		6840.5053
YDR178W	K00237		16110.612
YDR179C	NotMapped		446.87959
YDR179W-A	NotMapped		645.35475
YDR180W	K06672		1031.6165
YDR181C	K11402		1261.1833
YDR182W	NotMapped		2744.3273
YDR182W-A	NotMapped		253.83351
YDR183W	NotMapped		880.04317
YDR184C	NotMapped		178.83289
YDR185C	NotMapped		526.52207
YDR186C	NotMapped		2024.6222
YDR188W	K09498		6213.4096
YDR189W	NotMapped		1682.2306
YDR190C	K04499		4617.486
YDR191W	K11121		779.50505
YDR192C	K18716		446.45246
YDR194C	K17679		4024.7669
YDR194W-A	NotMapped		116.5736
YDR195W	K15543		1519.3996
YDR196C	K00859		2782.4637
YDR197W	K17665		952.6622
YDR198C	NotMapped		588.73062
YDR200C	NotMapped		1034.6064
YDR201W	sce_YDR201W		1611.3266
YDR202C	NotMapped		1960.1888
YDR204W	NotMapped		2882.4158
YDR205W	K14692		1826.423
YDR206W	K11132		1648.5363
YDR207C	K09243		1269.213
YDR208W	K00889		3061.6356
YDR210W	NotMapped		1732.9036
YDR211W	K03240		1528.075
YDR212W	K09493		3425.9817
YDR213W	NotMapped		361.22293
YDR214W	NotMapped		3919.6589
YDR216W	K09466		1775.2145
YDR217C	K06661		629.87397
YDR218C	K16947		190.0139
YDR219C	NotMapped		955.57338
YDR221W	NotMapped		897.27712
YDR222W	NotMapped		185.52095
YDR223W	NotMapped		328.87425
YDR224C	K11252		10461.445
YDR225W	K11251		13841.696
YDR226W	K00939		11710.359
YDR227W	K11123		1320.6872
YDR228C	K14400		806.69322
YDR229W	NotMapped		1146.462
YDR231C	K18184		4782.7775
YDR232W	K00643		8069.757
YDR233C	sce_YDR233C		10811.367
YDR234W	K01705		2014.7748
YDR235W	NotMapped		735.68002
YDR236C	K00861		2270.848
YDR237W	K02931		4528.9893
YDR238C	K17301		4731.7257
YDR239C	NotMapped		1007.7443
YDR240C	NotMapped		333.92267
YDR242W	K01426		955.44016
YDR243C	K12858		366.18754
YDR244W	K13342		901.81384
YDR245W	K05531		2843.8769
YDR246W	NotMapped		1875.6977
YDR246W-A	NotMapped		281.60469
YDR247W	NotMapped		2678.3565
YDR248C	K00851		2307.746
YDR249C	NotMapped		502.44497
YDR251W	NotMapped		3177.8487
YDR252W	NotMapped		439.792
YDR253C	NotMapped		225.5524
YDR254W	K11551		335.17898
YDR255C	NotMapped		818.18858
YDR256C	K03781		1022.8391
YDR257C	NotMapped		457.94311
YDR258C	NotMapped		5846.2377
YDR259C	NotMapped		1529.5289
YDR260C	K12416		442.48233
YDR261C	K01210		880.70009
YDR262W	NotMapped		2832.6938
YDR263C	NotMapped		490.4945
YDR264C	NotMapped		1821.5094
YDR265W	K13346		1518.8351
YDR266C	NotMapped		1043.9306
YDR267C	NotMapped		1207.669
YDR268W	K01867		1235.9611
YDR270W	K17686		7680.7123
YDR272W	K01069		2193.1244
YDR273W	NotMapped		444.76393
YDR275W	NotMapped		2829.3659
YDR276C	NotMapped		13000.502
YDR277C	NotMapped		5113.5162
YDR279W	NotMapped		546.19964
YDR280W	K03678		2026.4167
YDR281C	NotMapped		247.77018
YDR282C	NotMapped		1132.1222
YDR283C	K16196		1755.4002
YDR284C	K18693		2539.8327
YDR285W	K12768		200.64334
YDR286C	NotMapped		1251.7764
YDR287W	K01092		1826.8929
YDR288W	NotMapped		718.28377
YDR289C	K15559		521.41604
YDR291W	NotMapped		954.37933
YDR292C	K13431		2576.5824
YDR293C	K18748		3857.3446
YDR294C	K01634		3162.7718
YDR295C	NotMapped		1047.5172
YDR296W	NotMapped		4974.0999
YDR297W	K04713		2141.2354
YDR298C	K02137		14453.625
YDR299W	K14782		717.68717
YDR300C	K00931		1202.1536
YDR301W	K14401		1806.9924
YDR302W	K05287		1389.613
YDR303C	K11758		1258.2391
YDR304C	K03770		4480.2109
YDR305C	K01522		2001.6883
YDR306C	NotMapped		2819.6601
YDR307W	K00728		1284.1093
YDR308C	K15152		1282.6217
YDR309C	NotMapped		1673.9365
YDR310C	K12779		2422.4695
YDR311W	K03141		901.25078
YDR312W	K14859		366.59931
YDR313C	NotMapped		1704.2752
YDR314C	NotMapped		255.79235
YDR315C	NotMapped		452.5486
YDR316W	K17803		3168.3306
YDR317W	NotMapped		180.98387
YDR318W	K11552		651.2387
YDR319C	NotMapped		1379.4631
YDR320C	NotMapped		1081.1319
YDR320C-A	K11569		2887.2473
YDR321W	K01424		763.53743
YDR322C-A	K01549		12007.028
YDR322W	K17439		3381.152
YDR323C	NotMapped		509.05321
YDR324C	K14548		579.83567
YDR325W	K06678		764.00337
YDR326C	NotMapped		2144.5547
YDR328C	K03094		4413.9333
YDR329C	K13336		1056.951
YDR330W	NotMapped		1392.6607
YDR331W	K05290		1297.0482
YDR332W	K17677		520.84665
YDR333C	NotMapped		1056.557
YDR334W	K11681		1954.5282
YDR335W	K14289		2635.126
YDR336W	NotMapped		803.24601
YDR337W	K02956		3743.54
YDR338C	NotMapped		926.78411
YDR339C	K14566		1437.8563
YDR341C	K01887		5392.1772
YDR345C	K08139		267.67116
YDR346C	NotMapped		656.25725
YDR347W	K04564		2868.9761
YDR348C	NotMapped		1144.4331
YDR349C	NotMapped		1543.8228
YDR350C	K17673		843.91752
YDR351W	NotMapped		1341.1115
YDR352W	NotMapped		475.30373
YDR353W	K00384		6503.2678
YDR354W	K00766		1565.4241
YDR356W	sce_YDR356W		1243.3554
YDR357C	NotMapped		1030.3468
YDR358W	NotMapped		1212.1341
YDR359C	K11397		1264.4884
YDR361C	K15262		859.45351
YDR362C	K15205		1858.7182
YDR363W	NotMapped		658.19745
YDR363W-A	K10881		3680.3842
YDR364C	K12816		739.8051
YDR365C	NotMapped		212.54256
YDR366C	NotMapped		402.67273
YDR367W	NotMapped		2277.5808
YDR368W	NotMapped		4896.5967
YDR369C	K10868		576.80288
YDR370C	NotMapped		647.1994
YDR371W	K01183		340.37277
YDR372C	NotMapped		1614.4984
YDR373W	NotMapped		3381.9154
YDR374C	NotMapped		112.11078
YDR375C	K08900		2278.4036
YDR376W	K00528		933.42451
YDR377W	K02139		9586.5457
YDR378C	K12625		1608.1313
YDR379C-A	NotMapped		4204.6231
YDR379W	NotMapped		2309.1984
YDR380W	K12732		248.65382
YDR381C-A	NotMapped		2950.0716
YDR381W	K12881		7071.0002
YDR382W	K02943		13505.741
YDR383C	NotMapped		436.16927
YDR384C	NotMapped		772.3876
YDR386W	K08991		774.97352
YDR387C	NotMapped		1684.1957
YDR388W	NotMapped		6783.9729
YDR389W	NotMapped		1804.4363
YDR390C	K10685		860.44706
YDR391C	NotMapped		612.95637
YDR392W	K11313		1297.5378
YDR393W	K17983		869.4757
YDR394W	K03063		3983.6632
YDR395W	NotMapped		1412.9455
YDR397C	NotMapped		4974.6025
YDR398W	K14546		785.09173
YDR399W	NotMapped		5091.8524
YDR400W	K01240		1732.1735
YDR402C	K00493		157.8642
YDR403W	NotMapped		238.63702
YDR404C	K03015		2593.0219
YDR405W	K02892		3734.0038
YDR406W	NotMapped		4391.2056
YDR407C	NotMapped		1320.9034
YDR408C	K00601		5809.3428
YDR409W	K04706		1172.4328
YDR410C	K00587		538.73041
YDR411C	K13989		2218.6699
YDR412W	K14851		367.37432
YDR414C	NotMapped		834.92896
YDR415C	NotMapped		1215.4911
YDR416W	K12867		592.38934
YDR418W	K02870		11945.274
YDR419W	K03509		543.62968
YDR420W	NotMapped		2809.3949
YDR421W	NotMapped		616.49971
YDR422C	NotMapped		1765.9317
YDR423C	K09043		1782.7014
YDR424C	K10418		2581.6213
YDR425W	NotMapped		843.72851
YDR427W	K03039		4249.2042
YDR428C	K14263		975.68653
YDR429C	K03248		4682.6201
YDR430C	NotMapped		1610.8301
YDR432W	K14651		5811.7884
YDR434W	K05291		2333.8366
YDR435C	NotMapped		2874.3169
YDR436W	K06269		1793.3764
YDR437W	K03861		323.68896
YDR438W	K15289		592.71787
YDR439W	K12775		681.07818
YDR440W	K11427		562.21888
YDR441C	K00759		1855.2334
YDR443C	K15165		1543.2129
YDR444W	NotMapped		1564.9272
YDR446W	NotMapped		134.48069
YDR447C	K02962		7540.2922
YDR448W	K11314		734.82332
YDR449C	K14557		354.89761
YDR450W	K02964		8584.9309
YDR451C	K12411		1855.3915
YDR452W	K06018		3455.1203
YDR453C	K03386		914.38208
YDR454C	K00942		7297.5965
YDR456W	K12041		3125.18
YDR457W	K10592		5574.5809
YDR458C	NotMapped		1199.4051
YDR459C	NotMapped		944.10042
YDR460W	K10842		1067.7379
YDR461W	K11235		364.94298
YDR462W	K17421		4408.6386
YDR463W	NotMapped		1328.5124
YDR464W	NotMapped		1433.5689
YDR465C	K18477		393.89519
YDR466W	NotMapped		2870.8869
YDR468C	K08499		1353.8394
YDR469W	K14968		1242.8634
YDR470C	K17967		1385.3048
YDR471W	K02901		6340.5643
YDR472W	NotMapped		921.92605
YDR473C	K12843		748.17848
YDR475C	NotMapped		2026.0477
YDR476C	NotMapped		3241.3905
YDR477W	K12761		2988.2343
YDR478W	K14531		881.06515
YDR479C	NotMapped		1767.6465
YDR480W	K11242		722.59626
YDR481C	K01077		2108.2507
YDR482C	NotMapped		573.83942
YDR483W	K10967		3291.4549
YDR484W	NotMapped		849.42369
YDR485C	K11664		1395.0894
YDR486C	K12198		1580.5995
YDR487C	K02858		7446.1751
YDR488C	K10415		577.98598
YDR489W	K10735		796.99257
YDR490C	NotMapped		1489.5924
YDR492W	NotMapped		3356.4716
YDR493W	NotMapped		2018.8214
YDR494W	NotMapped		4133.3373
YDR495C	NotMapped		535.87977
YDR496C	K14844		748.81529
YDR497C	K08150		16178.611
YDR498C	K08497		1053.6063
YDR499W	K12578		793.77869
YDR500C	K02922		10473.613
YDR501W	NotMapped		414.67783
YDR502C	K00789		11956.862
YDR503C	NotMapped		385.68551
YDR504C	NotMapped		3117.4701
YDR505C	NotMapped		2394.6056
YDR506C	NotMapped		563.21482
YDR507C	K06668		2109.6943
YDR508C	sce_YDR508C		1033.8158
YDR510W	K12160		5856.7993
YDR511W	NotMapped		4738.5845
YDR512C	NotMapped		796.70283
YDR513W	NotMapped		11765.744
YDR514C	NotMapped		453.28431
YDR515W	NotMapped		399.85723
YDR516C	K00844		5840.7932
YDR517W	NotMapped		5192.2406
YDR518W	K09580		789.36974
YDR519W	K09569		1939.1864
YDR520C	NotMapped		489.76628
YDR522C	NotMapped		141.14123
YDR523C	K12771		147.61313
YDR524C	NotMapped		756.15051
YDR524C-B	NotMapped		18387.145
YDR524W-C	NotMapped		203.56907
YDR525W-A	NotMapped		7952.368
YDR527W	NotMapped		629.71158
YDR528W	NotMapped		408.33879
YDR529C	K00417		14570.905
YDR530C	K00988		1459.0288
YDR531W	K09680		1918.8249
YDR532C	K05749		547.53691
YDR533C	NotMapped		9094.0654
YDR534C	sce_YDR534C		1208.125
YDR536W	NotMapped		3815.0603
YDR538W	K12468		893.21254
YDR539W	NotMapped		1519.2357
YDR540C	NotMapped		319.17112
YDR541C	NotMapped		185.64337
YEL001C	NotMapped		2765.8809
YEL002C	K12670		5276.7622
YEL003W	K09549		1260.4514
YEL004W	K15278		855.57178
YEL005C	NotMapped		1619.4953
YEL006W	K15115		1336.4423
YEL007W	NotMapped		3792.9201
YEL009C	K09464		19607.776
YEL011W	K00700		10368.436
YEL012W	K10576		4747.4142
YEL013W	K08332		2877.0319
YEL015W	K12615		1995.294
YEL016C	NotMapped		721.11409
YEL017C-A	NotMapped		5493.0292
YEL017W	NotMapped		3060.1862
YEL018W	K11398		1117.2914
YEL019C	NotMapped		187.49774
YEL020C	K12261		1301.2666
YEL020W-A	K17777		4532.6512
YEL021W	K01591		3275.631
YEL022W	K18443		950.65047
YEL023C	NotMapped		375.26506
YEL024W	K00411		12580.455
YEL025C	NotMapped		1165.3333
YEL026W	K12845		3784.5273
YEL027W	K02155		15321.791
YEL029C	K00868		910.31401
YEL030W	NotMapped		362.47529
YEL031W	K14950		6767.3706
YEL032W	K02541		2612.7451
YEL034W	K03263		15624.679
YEL035C	NotMapped		573.06508
YEL036C	K05533		2272.2387
YEL037C	K10839		3125.0337
YEL038W	K09880		2916.4378
YEL039C	K08738		4943.8993
YEL040W	sce_YEL040W		3217.462
YEL041W	NotMapped		1790.2202
YEL042W	K01526		3390.4024
YEL043W	NotMapped		2045.0993
YEL044W	K11667		3034.1653
YEL046C	K01620		2621.8717
YEL047C	K18561		1088.2335
YEL048C	NotMapped		295.42396
YEL050C	NotMapped		5622.5514
YEL051W	K02149		6144.4226
YEL052W	K18798		4430.0638
YEL053C	NotMapped		672.2055
YEL054C	K02870		4506.4048
YEL055C	K02331		1238.8719
YEL056W	K10752		1569.4341
YEL057C	NotMapped		5622.4147
YEL058W	K01836		2669.297
YEL059C-A	K17802		1176.2515
YEL060C	K01336		11139.812
YEL061C	NotMapped		1554.5544
YEL062W	NotMapped		1433.2451
YEL063C	K16261		7408.3528
YEL064C	K14997		655.95398
YEL065W	K08197		13766.342
YEL066W	NotMapped		2931.8437
YEL069C	K08139		2261.5748
YEL071W	NotMapped		3070.5196
YEL072W	NotMapped		281.91429
YEL073C	NotMapped		1521.6673
YER001W	K05538		5015.5956
YER002W	K14839		1059.5039
YER003C	K01809		4220.8277
YER004W	NotMapped		2576.8268
YER005W	K14642		938.59973
YER006W	K14538		1294.4453
YER007C-A	NotMapped		3227.6195
YER007W	NotMapped		477.83682
YER008C	NotMapped		2744.2008
YER009W	NotMapped		6848.1844
YER010C	NotMapped		2514.0947
YER011W	sce_YER011W		553.60822
YER012W	K02734		6427.3696
YER013W	K12818		1591.5417
YER014C-A	NotMapped		143.84342
YER014W	K00231		1283.3286
YER015W	K01897		2463.7646
YER016W	sce_YER016W		894.54142
YER017C	K08956		3375.2043
YER018C	sce_YER018C		2576.8876
YER019C-A	K09481		6574.0993
YER019W	NotMapped		2010.4546
YER020W	K04640		6192.4548
YER021W	K03033		4449.3061
YER023W	K00286		8836.671
YER024W	NotMapped		6144.3491
YER025W	K03242		7085.3231
YER026C	K17103		7097.2861
YER027C	NotMapped		1642.6668
YER028C	K09467		221.92297
YER029C	K11086		1440.8869
YER030W	NotMapped		2982.0906
YER031C	K07976		3970.0052
YER032W	NotMapped		1189.17
YER033C	NotMapped		687.5701
YER034W	NotMapped		542.25856
YER035W	K18759		2615.0427
YER036C	K06185		4892.6783
YER037W	NotMapped		194.13081
YER038C	NotMapped		172.43338
YER039C	K15356		879.571
YER039C-A	NotMapped		449.38212
YER040W	K09184		1210.0333
YER041W	K15339		622.14432
YER042W	K07304		1446.0238
YER043C	K01251		16129.415
YER044C	NotMapped		12241.718
YER044C-A	NotMapped		124.13982
YER045C	NotMapped		4704.8581
YER046W	NotMapped		2366.0601
YER047C	NotMapped		696.32323
YER048C	NotMapped		3801.2673
YER048W-A	NotMapped		1474.2655
YER049W	NotMapped		1559.146
YER050C	K02963		2810.5661
YER051W	K10276		697.42352
YER052C	K00928		1370.0796
YER053C	K15102		6545.2496
YER053C-A	NotMapped		6433.9664
YER054C	NotMapped		565.13594
YER055C	K00765		4379.3464
YER056C	NotMapped		4265.7831
YER056C-A	K02915		6154.9472
YER057C	NotMapped		6558.7849
YER058W	K18188		1107.2033
YER059W	NotMapped		1476.0864
YER060W	NotMapped		163.79168
YER060W-A	NotMapped		233.02292
YER061C	K09458		398.98381
YER062C	K06117		5558.4884
YER063W	K18732		3455.2136
YER064C	NotMapped		1486.1701
YER065C	K01637		3509.8011
YER066W	NotMapped		1057.5644
YER067W	NotMapped		14359.632
YER068W	K10643		2025.8207
YER069W	K12659		6845.3774
YER070W	sce_YER070W		5175.2608
YER071C	NotMapped		760.28108
YER072W	NotMapped		4067.1604
YER073W	K00128		765.36465
YER074W	K02974		11593.229
YER074W-A	NotMapped		2228.91
YER075C	K01104		1858.0561
YER076C	NotMapped		399.81612
YER077C	NotMapped		706.95718
YER078C	K18573		2182.3241
YER078W-A	NotMapped		216.72466
YER079W	NotMapped		3251.2022
YER080W	NotMapped		3698.4156
YER081W	K00058		923.44249
YER082C	K14768		507.88653
YER083C	NotMapped		2180.8357
YER085C	NotMapped		134.4389
YER086W	K01754		3392.8439
YER087C-B	K09481		4896.998
YER087W	K01881		2275.9397
YER088C	NotMapped		2434.3014
YER089C	K14803		2556.4635
YER090W	K01657		3484.8861
YER091C	K00549		17749.648
YER092W	K11679		1145.9865
YER093C	NotMapped		735.29916
YER093C-A	NotMapped		956.59629
YER094C	K02735		10058.649
YER095W	K04482		2213.2814
YER096W	NotMapped		393.64705
YER098W	K11872		889.80364
YER099C	K00948		2104.0746
YER100W	K04554		1589.1791
YER101C	NotMapped		1399.3977
YER102W	K02995		10855.855
YER103W	K03283		1212.2681
YER104W	NotMapped		560.98826
YER105C	K14312		3849.6872
YER106W	K12774		147.68704
YER107C	K14298		2021.1429
YER109C	NotMapped		1671.2468
YER110C	NotMapped		1307.4803
YER111C	K06649		678.39912
YER112W	K12623		2095.0399
YER113C	K17086		515.29667
YER114C	NotMapped		1840.6852
YER115C	NotMapped		1515.9747
YER116C	NotMapped		532.65896
YER117W	K02894		10842.713
YER118C	K11246		797.17464
YER119C	NotMapped		2701.8873
YER120W	NotMapped		9684.2889
YER122C	K12493		2708.8337
YER123W	K02218		1072.0737
YER124C	NotMapped		1761.1052
YER125W	K10591		5965.7908
YER126C	K14842		1478.3937
YER127W	K14765		545.66441
YER128W	NotMapped		541.6209
YER129W	K07359		795.94277
YER130C	NotMapped		684.00835
YER131W	K02976		6129.755
YER132C	NotMapped		666.92408
YER133W	K06269		5466.6591
YER134C	NotMapped		1610.9322
YER136W	K17255		4745.3993
YER137C	NotMapped		1132.9635
YER139C	NotMapped		1125.5266
YER140W	NotMapped		802.33088
YER141W	K02259		9363.851
YER142C	K01247		1001.5383
YER143W	K11885		1043.4724
YER144C	K11839		1206.7145
YER145C	K07243		10021.969
YER146W	K12624		4175.9659
YER147C	K06673		856.22182
YER148W	K03120		4972.5693
YER149C	NotMapped		881.83286
YER150W	sce_YER150W		705.49594
YER151C	K11841		1443.039
YER152C	NotMapped		3473.4261
YER153C	K17668		539.55351
YER154W	K03217		3622.6216
YER155C	NotMapped		2572.0851
YER156C	NotMapped		2447.5027
YER157W	NotMapped		837.2341
YER158C	NotMapped		3458.2388
YER159C	NotMapped		3804.1445
YER161C	K15193		744.66958
YER162C	K10838		710.72327
YER163C	NotMapped		2246.4164
YER164W	K11367		2261.6647
YER165W	K13126		8859.7397
YER166W	K01530		3980.367
YER167W	NotMapped		2946.5056
YER168C	K00974		1323.3531
YER169W	NotMapped		1893.9187
YER170W	K00939		754.09757
YER171W	K10844		1148.9117
YER172C	K12854		1995.9317
YER173W	K06662		827.92578
YER174C	NotMapped		2822.7684
YER175C	NotMapped		5855.7878
YER175W-A	NotMapped		104.69954
YER176W	NotMapped		1132.816
YER177W	K06630		8966.917
YER178W	K00161		18247.788
YER179W	K10872		219.66441
YER180C	NotMapped		760.76382
YER180C-A	NotMapped		197.66445
YER182W	NotMapped		3243.47
YER183C	K01934		1800.5109
YER184C	NotMapped		341.32669
YER185W	NotMapped		253.00738
YER186C	NotMapped		1668.3043
YER187W	NotMapped		148.85489
YER188C-A	NotMapped		212.26774
YFL001W	K01855		501.22877
YFL002C	K14809		589.87167
YFL003C	K08740		148.78966
YFL004W	NotMapped		2590.4515
YFL005W	K07901		6403.3208
YFL007W	K06699		3965.7004
YFL008W	K06636		1109.4593
YFL009W	K03361		1440.4399
YFL010C	NotMapped		830.96668
YFL010W-A	NotMapped		187.67495
YFL011W	K08139		146.21159
YFL012W	NotMapped		130.12322
YFL013C	K11675		1797.4159
YFL014W	sce_YFL014W		2983.3559
YFL016C	K03686		3691.8554
YFL017C	K00621		3541.0811
YFL017W-A	K11099		1999.5337
YFL018C	K00382		11527.705
YFL020C	NotMapped		748.62768
YFL021W	K09184		5330.745
YFL022C	K01889		2427.2734
YFL023W	K17560		548.94252
YFL024C	K11322		736.17591
YFL025C	K05294		1221.2601
YFL026W	K11213		654.65984
YFL027C	NotMapped		1097.6356
YFL028C	K12608		2655.1241
YFL029C	K06667		746.34277
YFL030W	K00830		16610.699
YFL031W	K16230		12372.557
YFL033C	K12767		731.29899
YFL034C-A	K02891		3450.5663
YFL034C-B	NotMapped		664.3532
YFL034W	NotMapped		700.87549
YFL036W	K10908		5279.051
YFL037W	sce_YFL037W		8045.1121
YFL038C	K07874		10870.948
YFL039C	K05692		22147.537
YFL040W	NotMapped		159.41665
YFL041W	NotMapped		2874.4329
YFL041W-A	NotMapped		634.10713
YFL042C	NotMapped		3914.2187
YFL044C	K13719		1969.0604
YFL045C	K17497		5564.392
YFL046W	NotMapped		1035.2266
YFL047W	NotMapped		653.98369
YFL048C	NotMapped		1476.8051
YFL049W	K11776		1461.0163
YFL050C	K16073		518.21981
YFL051C	NotMapped		212.49789
YFL052W	NotMapped		2505.8288
YFL053W	K00863		151.51112
YFL054C	NotMapped		2109.6572
YFL055W	K16261		198.9459
YFL056C	NotMapped		343.52048
YFL067W	NotMapped		165.04562
YFL068W	NotMapped		243.95777
YFR001W	K14817		1407.1825
YFR002W	K14309		1809.9973
YFR003C	K17553		1327.5932
YFR004W	K03030		4572.9134
YFR005C	K12847		636.98644
YFR006W	NotMapped		3047.4709
YFR007W	NotMapped		2115.5597
YFR008W	NotMapped		443.43805
YFR009W	K06158		2717.6233
YFR010W	K11843		3605.0559
YFR011C	K17788		6129.2022
YFR012W	NotMapped		131.47427
YFR012W-A	NotMapped		169.76937
YFR013W	NotMapped		666.87646
YFR014C	K08794		2695.2733
YFR015C	K00693		8181.5706
YFR016C	NotMapped		1044.4378
YFR017C	NotMapped		3135.2424
YFR018C	NotMapped		1549.6576
YFR019W	K00921		2598.3745
YFR021W	K17908		835.40474
YFR022W	NotMapped		231.65765
YFR023W	NotMapped		139.25903
YFR024C-A	NotMapped		3827.4194
YFR025C	K04486		1282.9883
YFR026C	NotMapped		263.84122
YFR027W	K11268		409.39233
YFR028C	K06639		1732.3328
YFR029W	NotMapped		1365.4469
YFR030W	K00380		1983.7815
YFR031C	K06674		1927.4169
YFR031C-A	K02938		3079.941
YFR032C	NotMapped		160.70489
YFR032C-A	K02905		9458.5131
YFR032C-B	NotMapped		252.4399
YFR033C	K00416		14103.855
YFR034C	K06658		2368.4065
YFR035C	NotMapped		207.00367
YFR036W	K03359		633.91355
YFR037C	K11762		1919.9963
YFR038W	NotMapped		1296.3663
YFR039C	NotMapped		1116.5077
YFR040W	K15457		2548.9825
YFR041C	NotMapped		974.43068
YFR042W	NotMapped		922.54577
YFR043C	NotMapped		1449.1912
