Notmapped	speH xseB LIC_11458 LIC_10845 LIC_10844 LIC_10847 LIC_20231 LIC_10848 tolQ LIC_13144 LIC_13147 LIC_13146 LIC_13142 LIC_11854 LIC_11676 LIC_12380 LIC_12382 LIC_12388 LIC_12414 LIC_12143 LIC_12140 LIC_12141 LIC_12146 LIC_12413 LIC_11497 LIC_11496 LIC_11491 LIC_11490 LIC_11141 LIC_11499 LIC_11498 LIC_11149 LIC_12365 LIC_11809 LIC_11543 LIC_11544 LIC_11549 LIC_11548 LIC_12708 LIC_12709 mnmG mnmE LIC_12963 LIC_10706 LIC_10705 LIC_10700 LIC_12568 LIC_11608 LIC_12561 LIC_12563 LIC_10522 LIC_10520 LIC_11038 LIC_11036 LIC_11035 LIC_10529 LIC_11811 LIC_11810 LIC_11816 LIC_11819 lipL41 mccB LIC_10144 LIC_10145 clpP1 LIC_10636 LIC_10637 LIC_10634 LIC_10143 LIC_11721 LIC_11720 LIC_11725 LIC_10458 LIC_12163 LIC_10452 LIC_10451 fadB LIC_20001 LIC_20005 LIC_11924 LIC_11927 LIC_11920 LIC_11923 htrA LIC_11929 LIC_11928 LIC_10038 LIC_10009 LIC_10030 LIC_10032 LIC_10037 mtnA LIC_20137 mtnC mtnB LIC_20133 mtnP LIC_13443 LIC_12613 LIC_12610 LIC_10857 LIC_12614 ligB LIC_20222 LIC_20223 LIC_20225 tlyC LIC_13155 LIC_13153 LIC_13150 LIC_13151 msrB LIC_12176 LIC_12175 LIC_12174 LIC_12172 LIC_12171 LIC_12170 LIC_12179 LIC_12178 LIC_11486 LIC_12600 LIC_12603 LIC_12602 LIC_11482 LIC_11483 LIC_11480 LIC_12606 LIC_12357 LIC_12608 LIC_12353 LIC_11489 glo1 LIC_11556 LIC_11550 LIC_12288 LIC_11553 LIC_12287 LIC_12282 LIC_10732 LIC_10731 LIC_10736 gloA LIC_11158 LIC_11159 LIC_12595 LIC_11150 LIC_12598 LIC_11152 LIC_11154 LIC_11155 LIC_11156 LIC_11023 LIC_11024 LIC_11025 LIC_11026 LIC_11027 LIC_11028 LIC_10282 LIC_10281 LIC_10280 LIC_10285 LIC_11803 LIC_11800 LIC_11801 LIC_12821 LIC_12822 LIC_12824 LIC_12827 LIC_10607 LIC_10604 LIC_10603 LIC_11739 LIC_10601 LIC_10600 LIC_11736 LIC_11737 rsmH LIC_11584 LIC_10460 LIC_20036 LIC_20035 LIC_20034 LIC_20033 LIC_20032 LIC_20031 LIC_20030 LIC_12401 LIC_10194 LIC_10193 LIC_10192 LIC_10191 LIC_11934 LIC_11935 LIC_11938 LIC_10519 LIC_10518 LIC_10049 LIC_10045 LIC_10512 LIC_10041 LIC_10996 LIC_20109 LIC_20108 LIC_20100 LIC_10999 LIC_13435 LIC_13434 LIC_13436 LIC_13430 LIC_13432 LIC_13093 LIC_13090 LIC_10862 LIC_20218 LIC_20214 LIC_20210 LIC_13382 LIC_13381 LIC_13385 LIC_13384 LIC_13166 LIC_13361 LIC_13360 LIC_13363 LIC_13364 LIC_13366 LIC_11247 LIC_12586 LIC_12587 LIC_12222 LIC_11758 LIC_12168 LIC_12162 gpmI LIC_12164 LIC_12166 LIC_12167 LIC_12341 LIC_12342 LIC_12611 LIC_12616 LIC_12346 LIC_12615 LIC_12349 LIC_12619 LIC_12298 LIC_12295 LIC_12766 LIC_12762 LIC_11231 LIC_11233 LIC_11232 LIC_11586 LIC_11585 rsmI LIC_11580 LIC_12902 LIC_10724 LIC_10721 LIC_12580 LIC_12581 LIC_11129 LIC_11128 LIC_12588 LIC_12589 LIC_11122 LIC_11054 LIC_11051 LIC_10295 LIC_11059 LIC_11837 LIC_11835 LIC_11834 LIC_12833 LIC_12831 LIC_12836 LIC_12834 LIC_11838 LIC_10618 LIC_10612 LIC_10615 LIC_10617 capD capA LIC_20029 LIC_10474 LIC_10475 LIC_20020 LIC_20021 LIC_20022 LIC_20026 dmcA LIC_10181 LIC_10182 LIC_10184 LIC_10186 LIC_10187 LIC_11903 LIC_10189 LIC_11900 rffE LIC_10508 LIC_10507 LIC_10053 LIC_10050 lipL32 LIC_10988 LIC_10984 LIC_10985 LIC_10987 algI LIC_20118 LIC_20114 LIC_20115 LIC_20112 LIC_20113 LIC_13428 dkgA LIC_10878 LIC_10879 LIC_10874 LIC_10875 LIC_10876 LIC_10877 LIC_10873 LIC_20200 batD batC LIC_20205 LIC_12415 LIC_20208 LIC_13395 sphH LIC_13392 LIC_12145 sph1 LIC_13172 LIC_13376 LIC_11909 LIC_13088 LIC_13089 LIC_13080 LIC_13082 LIC_13083 mtf LIC_13087 LIC_12368 LIC_11143 LIC_12200 LIC_10122 molR aslA LIC_12646 LIC_10120 LIC_12115 LIC_12114 LIC_12117 htrA1 htrA2 LIC_12627 LIC_12337 LIC_12331 LIC_12333 LIC_12620 LIC_12339 LIC_12020 LIC_12022 LIC_12024 LIC_12755 LIC_12029 LIC_12759 LIC_12249 LIC_11592 LIC_11221 LIC_11595 LIC_11224 LIC_12240 LIC_12931 LIC_12937 LIC_12936 LIC_12247 LIC_11136 LIC_11137 LIC_11134 LIC_11135 LIC_11046 LIC_11045 LIC_10269 LIC_10268 LIC_11823 LIC_11826 LIC_11827 LIC_12807 LIC_12805 LIC_12802 LIC_12801 LIC_10665 LIC_10664 LIC_10667 LIC_10666 LIC_10661 LIC_10663 LIC_10662 LIC_10405 LIC_10406 LIC_10402 LIC_20054 LIC_10409 LIC_20050 LIC_11918 LIC_11917 LIC_11912 LIC_10063 LIC_10060 LIC_10067 LIC_10066 LIC_10064 LIC_10068 LIC_10318 hbd1 LIC_10314 LIC_10316 ppiB LIC_11861 LIC_13410 LIC_13416 LIC_10883 LIC_20275 LIC_20274 hycG LIC_20270 LIC_20273 LIC_20272 wecD LIC_13183 tilS purC LIC_13347 LIC_13346 LIC_13341 devS devR groL groS LIC_12106 LIC_12107 LIC_12100 LIC_12101 LIC_12326 LIC_12327 LIC_12324 LIC_12325 LIC_12322 LIC_12323 LIC_12320 LIC_12321 LIC_12328 LIC_12030 LIC_12031 LIC_12740 LIC_12034 flaA-1 LIC_11216 flaA-2 LIC_11213 LIC_11212 LIC_11211 LIC_12252 LIC_12253 LIC_12250 LIC_12927 LIC_12257 LIC_12254 LIC_12923 tsaD coaX LIC_11693 LIC_11696 LIC_11695 nrdJ LIC_10521 LIC_12638 LIC_12639 LIC_11452 LIC_12631 LIC_12633 LIC_12635 LIC_10270 LIC_11859 LIC_10974 LIC_11671 LIC_11670 LIC_10278 LIC_11672 LIC_11675 LIC_11674 LIC_11677 LIC_11852 LIC_12810 LIC_12816 hlpA LIC_10678 LIC_10672 argK argF LIC_10414 LIC_10415 LIC_10413 LIC_20048 LIC_20049 LIC_20047 LIC_20045 LIC_10419 LIC_12097 LIC_10075 LIC_10076 LIC_10077 LIC_10072 LIC_10073 LIC_11071 LIC_11070 LIC_10079 LIC_11074 LIC_10302 LIC_10300 LIC_10301 LIC_10094 LIC_10095 LIC_13406 LIC_13407 LIC_13403 LIC_10632 LIC_20265 LIC_20260 LIC_11728 LIC_13192 LIC_13190 LIC_13195 LIC_13198 LIC_13351 LIC_13354 LIC_13359 LIC_10227 LIC_10226 asnS LIC_12133 LIC_12132 LIC_12131 LIC_12130 LIC_12137 dksA LIC_12489 LIC_12488 LIC_12482 LIC_12481 LIC_12487 LIC_11163 LIC_12484 encK LIC_12005 LIC_12000 LIC_12008 LIC_12268 LIC_12263 LIC_12262 ccmH LIC_12798 LIC_12796 LIC_12795 LIC_12793 LIC_11685 LIC_11687 LIC_11682 LIC_13084 LIC_11442 lipL36 LIC_12319 LIC_11441 LIC_11110 LIC_11447 LIC_11112 LIC_11113 LIC_12645 LIC_12644 LIC_12647 LIC_12310 LIC_12643 LIC_11668 LIC_10244 LIC_10791 LIC_10790 LIC_11848 LIC_10792 LIC_11846 LIC_11847 LIC_11844 LIC_11845 LIC_10799 orfC LIC_11885 LIC_10643 LIC_10641 LIC_10640 LIC_10644 LIC_11209 LIC_11200 LIC_11201 LIC_11202 LIC_11203 LIC_20077 LIC_20076 LIC_20078 LIC_11064 LIC_11067 LIC_11060 LIC_11062 ompL1 LIC_10337 LIC_10336 LIC_11440 LIC_12318 LIC_12649 LIC_10421 LIC_10425 LIC_13210 LIC_13212 LIC_13214 LIC_13216 LIC_13218 LIC_12313 LIC_20259 LIC_20253 LIC_20251 LIC_20250 LIC_12311 LIC_20254 LIC_20098 glcG LIC_20092 LIC_20097 LIC_20096 LIC_10797 LIC_13328 cheB1 LIC_10241 cheB3 LIC_10931 LIC_11849 LIC_20136 LIC_13039 LIC_13031 LIC_13032 mtnD LIC_12127 LIC_12128 LIC_12498 LIC_12499 LIC_12494 LIC_12490 LIC_12493 LIC_12012 LIC_12014 LIC_12016 LIC_12273 LIC_12276 LIC_12277 LIC_12279 lolA LIC_12780 LIC_12782 LIC_12783 LIC_12784 LIC_12787 LIC_10290 LIC_11362 LIC_11477 LIC_11474 LIC_12309 LIC_12307 LIC_12653 LIC_12651 LIC_11873 LIC_11872 LIC_11303 LIC_11870 LIC_11876 LIC_11659 LIC_11874 LIC_11879 LIC_11654 LIC_11653 LIC_11650 LIC_12877 LIC_12878 LIC_10655 LIC_12893 LIC_11789 LIC_11788 LIC_11784 LIC_11782 LIC_11278 LIC_11274 LIC_11271 LIC_11270 LIC_11273 LIC_20067 LIC_20060 LIC_20061 LIC_20069 LIC_10258 LIC_10259 LIC_11095 LIC_11097 LIC_11096 LIC_10251 LIC_10252 LIC_10253 LIC_10254 LIC_10321 LIC_10322 LIC_10019 LIC_10326 LIC_10327 LIC_11890 LIC_11896 LIC_10439 LIC_10434 cpt LIC_10431 LIC_10433 LIC_13201 LIC_13206 LIC_13204 LIC_13208 LIC_20244 LIC_20246 LIC_20240 impL63 LIC_20243 LIC_20089 LIC_12621 LIC_20082 LIC_20080 LIC_12332 LIC_20086 LIC_20087 mauL LIC_13336 LIC_13337 LIC_13334 LIC_13333 LIC_13331 LIC_13338 LIC_13339 LIC_10929 LIC_10922 LIC_10923 LIC_10920 LIC_10927 LIC_10925 LIC_13029 LIC_13022 LIC_13023 LIC_13020 LIC_13021 LIC_13026 LIC_12460 LIC_12467 LIC_12469 LIC_12468 LIC_12064 LIC_12067 LIC_12060 LIC_12063 LIC_12204 LIC_12207 LIC_12206 LIC_12201 pldB LIC_12203 LIC_12202 LIC_12208 LIC_11468 LIC_11463 LIC_11465 LIC_12667 LIC_12669 csgA LIC_11641 LIC_11642 LIC_11643 LIC_11645 LIC_12515 LIC_11220 LIC_12516 LIC_12689 LIC_12681 LIC_12683 LIC_12682 LIC_12684 LIC_11227 LIC_11797 LIC_11794 LIC_11792 LIC_11268 LIC_12529 LIC_11266 LIC_11264 LIC_11263 LIC_11261 LIC_10132 LIC_10135 LIC_10134 LIC_10137 LIC_10688 LIC_10138 LIC_10680 LIC_11082 LIC_11081 LIC_11086 LIC_10228 LIC_11085 LIC_10225 LIC_10224 LIC_11088 LIC_11089 LIC_10220 LIC_10350 LIC_10353 LIC_10359 LIC_10358 LIC_11882 LIC_11883 LIC_11886 LIC_11884 lipL31 LIC_13237 LIC_13233 LIC_13232 LIC_13231 LIC_13238 LIC_13309 LIC_13308 ybiT LIC_13302 LIC_13301 dapL LIC_10919 LIC_10918 LIC_10915 LIC_10912 LIC_11501 LIC_13017 LIC_13015 LIC_13012 ispG moaA LIC_11769 dfp LIC_11820 csdB LIC_12470 LIC_12478 LIC_11048 ubiG ubiB LIC_12078 LIC_12079 LIC_12075 LIC_12073 LIC_12070 LIC_12071 LIC_12217 LIC_12215 LIC_12213 LIC_12210 miaB rsgA scpA LIC_11413 LIC_11412 LIC_12675 LIC_12676 LIC_11635 LIC_11637 LIC_11636 LIC_11320 LIC_12502 LIC_12501 LIC_12506 LIC_11329 LIC_12505 LIC_12692 LIC_12693 LIC_12691 LIC_12694 LIC_12695 LIC_11252 LIC_11250 LIC_11524 LIC_11527 LIC_11528 LIC_11749 LIC_10123 queC LIC_10127 LIC_10124 queF LIC_10698 LIC_10699 LIC_11743 LIC_10740 LIC_10741 LIC_10236 LIC_10237 LIC_10234 LIC_10235 LIC_10230 LIC_10231 LIC_10347 LIC_10344 LIC_10340 LIC_10348 plsB LIC_11612 LIC_11617 lipL21 arp LIC_10568 thyX LIC_13314 LIC_20051 LIC_13316 LIC_13312 LIC_13313 LIC_10900 LIC_10901 LIC_10902 LIC_12601 LIC_10932 LIC_13001 LIC_13002 LIC_11485 ntaB LIC_12605 LIC_12604 LIC_12607 LIC_11481 LIC_10411 LIC_12609 rfaE2 mdoB mdoH LIC_12195 LIC_12446 LIC_12197 LIC_12196 LIC_12190 LIC_12193 LIC_12192 LIC_12199 LIC_12198 wcaI LIC_12040 LIC_12046 dsbA pqqL LIC_12289 LIC_11408 LIC_11409 LIC_11406 LIC_11405 LIC_11403 LIC_11400 LIC_11626 LIC_11625 LIC_11622 LIC_11623 LIC_12539 LIC_11628 LIC_11532 LIC_11246 LIC_11531 LIC_11536 clpP2 LIC_11534 LIC_12995 LIC_12994 LIC_12221 LIC_12227 LIC_12225 LIC_12224 LIC_10117 LIC_10115 LIC_11752 LIC_11753 LIC_11750 fas1 LIC_12531 LIC_10592 LIC_10596 LIC_10599 LIC_10202 LIC_10200 LIC_10207 LIC_10206 LIC_11332 LIC_11334 LIC_10578 LIC_20180 LIC_20187 LIC_20186 LIC_20185 LIC_10570 LIC_13491 LIC_13497 LIC_13494 LIC_12504 LIC_10371 LIC_10376 LIC_20168 LIC_10976 LIC_10970 LIC_20161 LIC_20160 LIC_20162 LIC_20165 LIC_20164 LIC_20167 LIC_20166 LIC_11098 LIC_13259 LIC_13257 rlmN LIC_13074 LIC_13077 LIC_13071 LIC_13070 LIC_13073 LIC_13078 LIC_10808 LIC_10801 LIC_10803 LIC_10802 LIC_10804 LIC_10806 fdx pa5518 LIC_13100 LIC_13103 LIC_12027 LIC_12186 LIC_12182 LIC_12183 LIC_12180 LIC_12181 LIC_12188 LIC_12189 LIC_12058 LIC_12059 LIC_10690 LIC_11748 LIC_10692 LIC_10695 LIC_11433 LIC_11432 LIC_11431 LIC_11437 LIC_11436 LIC_11435 LIC_11434 LIC_11439 LIC_10125 LIC_12458 LIC_12459 LIC_12452 LIC_12454 LIC_10128 LIC_12457 LIC_12521 LIC_11189 LIC_12523 hycE LIC_11183 LIC_11182 LIC_11181 LIC_12828 LIC_12238 LIC_12988 wlbF LIC_12235 LIC_12236 LIC_12230 LIC_12231 LIC_12980 LIC_12981 LIC_11983 LIC_11982 glyQS LIC_11985 LIC_11989 LIC_11988 LIC_11299 LIC_11298 choD LIC_11295 LIC_11294 LIC_11290 LIC_10587 LIC_10580 LIC_10583 LIC_12233 LIC_10214 LIC_10215 LIC_11619 LIC_11618 LIC_10211 LIC_11344 LIC_11611 LIC_10218 LIC_10219 LIC_11615 LIC_20195 LIC_20196 LIC_20197 LIC_20190 LIC_20191 LIC_20192 LIC_10561 LIC_20198 LIC_10104 LIC_10105 LIC_10106 LIC_11446 LIC_13481 LIC_13482 LIC_13483 rpsZ LIC_11960 LIC_12088 LIC_11966 LIC_10368 LIC_10364 LIC_11444 LIC_10966 LIC_20172 LIC_10968 LIC_10969 LIC_13249 LIC_13247 LIC_13245 LIC_13242 LIC_13240 LIC_13066 LIC_13065 LIC_10811 LIC_10817 LIC_10815 paaY LIC_13113 LIC_13110 LIC_13117 LIC_12379 LIC_12731 LIC_12730 LIC_12734 LIC_12737 traB LIC_12739 LIC_12738 LIC_12084 LIC_11426 LIC_11421 LIC_11422 LIC_11423 LIC_12429 LIC_12421 LIC_12886 LIC_11198 LIC_11194 LIC_11196 LIC_11197 LIC_12888 hlyX LIC_11518 LIC_11510 LIC_11514 LIC_11515 LIC_11516 LIC_11770 LIC_11990 LIC_11776 LIC_11993 LIC_11998 LIC_12958 LIC_11658 LIC_11284 LIC_11285 LIC_11288 LIC_11289 LIC_12957 LIC_10775 LIC_10773 LIC_10772 LIC_10771 LIC_10770 LIC_11356 LIC_11357 LIC_11606 LIC_11353 LIC_11350 LIC_10004 LIC_10558 LIC_10557 LIC_10554 LIC_10551 LIC_10550 lipL71 prmA LIC_10485 LIC_10486 LIC_10483 LIC_10482 LIC_10175 LIC_10174 LIC_10177 LIC_10176 LIC_10171 LIC_10170 LIC_10173 LIC_13471 LIC_13470 LIC_13475 LIC_13478 accA2 LIC_11979 LIC_11972 LIC_11970 LIC_11971 LIC_11976 LIC_11977 LIC_10390 LIC_10395 LIC_10398 LIC_12303 LIC_11300 LIC_10959 LIC_10958 cheD2 LIC_10952 LIC_10950 LIC_20147 LIC_20146 LIC_20145 LIC_20144 LIC_20140 LIC_13272 LIC_13276 LIC_13275 LIC_13279 LIC_13059 LIC_13058 rfaQ LIC_13050 LIC_13056 LIC_13055 LIC_13293 LIC_13295 LIC_13297 LIC_10828 LIC_11604 LIC_13128 LIC_13123 LIC_13122 lnt2 nagD LIC_12244 LIC_12726 LIC_12727 LIC_12096 LIC_12725 LIC_12098 sglT LIC_11602 LIC_12438 LIC_12437 LIC_12430 LIC_12546 LIC_12547 LIC_12544 LIC_11162 LIC_11167 LIC_12548 LIC_11569 LIC_11565 LIC_11567 LIC_11563 LIC_11706 LIC_11703 LIC_11709 LIC_11708 LIC_10024 LIC_12942 LIC_12944 LIC_12945 LIC_10768 LIC_10769 LIC_10760 LIC_10532 LIC_10764 LIC_10765 LIC_10766 LIC_10767 LIC_11363 hprK LIC_11366 LIC_11369 LIC_11368 LIC_12895 LIC_10012 LIC_10543 LIC_10017 LIC_10546 LIC_10547 LIC_10548 LIC_10549 LIC_11012 LIC_11014 LIC_11017 LIC_11388 LIC_10029 LIC_11381 LIC_11380 LIC_11383 LIC_11384 LIC_10492 LIC_10166 LIC_10167 LIC_10163 LIC_10161 LIC_13463 LIC_13464 LIC_11948 LIC_11947 LIC_11946 LIC_11945 dac LIC_11943 vapB LIC_11940 LIC_10382 LIC_12087 LIC_10380 LIC_10386 LIC_10387 LIC_10384 LIC_10389 cof LIC_10948 LIC_10947 LIC_20151 LIC_20153 LIC_20156 LIC_13266 LIC_13261 LIC_13268 LIC_13269 LIC_13049 LIC_13046 LIC_13041 LIC_13042 gldG LIC_13288 chpI LIC_13283 LIC_13280 LIC_13286 LIC_13285 LIC_11091 LIC_10834 LIC_10835 LIC_13131 LIC_13137 LIC_13003 LIC_10323 LIC_13009 LIC_12719 LIC_12393 LIC_12390 LIC_12397 LIC_12396 LIC_12399 LIC_12398 LIC_12150 LIC_12153 LIC_12152 LIC_12155 LIC_12154 LIC_12157 LIC_12156 LIC_12158 LIC_12408 LIC_11172 LIC_11173 LIC_11171 LIC_11176 LIC_11177 LIC_12554 LIC_12371 LIC_12373 LIC_12372 LIC_12928 dshA LIC_11578 LIC_11579 LIC_11577 LIC_12925 LIC_11716 LIC_11713 LIC_11711 LIC_11718 LIC_11719 LIC_12922 LIC_12979 LIC_12976 LIC_12974 LIC_10718 LIC_10717 LIC_10711 LIC_10710 LIC_10713 LIC_10712 LIC_12578 LIC_12572 LIC_12577 LIC_12576 LIC_12575 LIC_10027 LIC_10026 LIC_11008 LIC_11009 LIC_10022 LIC_10020 LIC_11006 LIC_11004 LIC_10028 LIC_11398 LIC_11399 LIC_11393 LIC_11396 LIC_10620 LIC_10151 LIC_10626 LIC_10628 LIC_10158 LIC_13457 LIC_13456 LIC_13453 LIC_10441 LIC_10444 LIC_13459 LIC_10446 LIC_20013 LIC_20012 LIC_20016 LIC_11950 LIC_11955 LIC_11957 LIC_11958 LIC_11959
K02620	-
K02990	rpsF
K16786	-
K08281	-
K02996	rpsI
K12446	-
K12448	-
K07637	-
K07636	-
K07639	-
K07638	-
K11069	-
K03126	-
K11067	-
K11066	-
K11065	tpx
hsa_Q562N4	-
K06901	-
hsa_Q562N6	-
sce_YML085C	-
sce_YOR247W	-
K05906	-
K05901	-
K00364	-
K00365	-
K00362	-
K00363	-
NotMapped	NotMapped
