Notmapped	tilS
Notmapped	purC
Notmapped	LIC_13347
Notmapped	LIC_13346
Notmapped	LIC_13341
Notmapped	devS
Notmapped	devR
Notmapped	groL
Notmapped	groS
Notmapped	LIC_12106
Notmapped	LIC_12107
Notmapped	LIC_12100
Notmapped	LIC_12101
Notmapped	LIC_12326
Notmapped	LIC_12327
Notmapped	LIC_12324
Notmapped	LIC_12325
Notmapped	LIC_12322
Notmapped	LIC_12323
Notmapped	LIC_12320
Notmapped	LIC_12321
Notmapped	LIC_12328
Notmapped	LIC_12030
Notmapped	LIC_12031
Notmapped	LIC_12740
Notmapped	LIC_12034
Notmapped	flaA-1
Notmapped	LIC_11216
Notmapped	flaA-2
Notmapped	LIC_11213
Notmapped	LIC_11212
Notmapped	LIC_11211
Notmapped	LIC_12252
Notmapped	LIC_12253
Notmapped	LIC_12250
Notmapped	LIC_12927
Notmapped	LIC_12257
Notmapped	LIC_12254
Notmapped	LIC_12923
Notmapped	tsaD
Notmapped	coaX
Notmapped	LIC_11693
Notmapped	LIC_11696
Notmapped	LIC_11695
Notmapped	nrdJ
Notmapped	LIC_10521
Notmapped	LIC_12638
Notmapped	LIC_12639
Notmapped	LIC_11452
Notmapped	LIC_12631
Notmapped	LIC_12633
Notmapped	LIC_12635
Notmapped	LIC_10270
Notmapped	LIC_11859
Notmapped	LIC_10974
Notmapped	LIC_11671
Notmapped	LIC_11670
Notmapped	LIC_10278
Notmapped	LIC_11672
Notmapped	LIC_11675
Notmapped	LIC_11674
Notmapped	LIC_11677
Notmapped	LIC_11852
Notmapped	LIC_12810
Notmapped	LIC_12816
Notmapped	hlpA
Notmapped	LIC_10678
Notmapped	LIC_10672
Notmapped	argK
Notmapped	argF
Notmapped	LIC_10414
Notmapped	LIC_10415
Notmapped	LIC_10413
Notmapped	LIC_20048
Notmapped	LIC_20049
Notmapped	LIC_20047
Notmapped	LIC_20045
Notmapped	LIC_10419
Notmapped	LIC_12097
Notmapped	LIC_10075
Notmapped	LIC_10076
Notmapped	LIC_10077
Notmapped	LIC_10072
Notmapped	LIC_10073
Notmapped	LIC_11071
Notmapped	LIC_11070
Notmapped	LIC_10079
Notmapped	LIC_11074
Notmapped	LIC_10302
Notmapped	LIC_10300
Notmapped	LIC_10301
Notmapped	LIC_10094
Notmapped	LIC_10095
Notmapped	LIC_13406
Notmapped	LIC_13407
Notmapped	LIC_13403
Notmapped	LIC_10632
Notmapped	LIC_20265
Notmapped	LIC_20260
Notmapped	LIC_11728
Notmapped	LIC_13192
Notmapped	LIC_13190
Notmapped	LIC_13195
Notmapped	LIC_13198
Notmapped	LIC_13351
Notmapped	LIC_13354
Notmapped	LIC_13359
Notmapped	LIC_10227
Notmapped	LIC_10226
Notmapped	asnS
Notmapped	LIC_12133
Notmapped	LIC_12132
Notmapped	LIC_12131
Notmapped	LIC_12130
Notmapped	LIC_12137
Notmapped	dksA
Notmapped	LIC_12489
Notmapped	LIC_12488
Notmapped	LIC_12482
Notmapped	LIC_12481
Notmapped	LIC_12487
Notmapped	LIC_11163
Notmapped	LIC_12484
Notmapped	encK
Notmapped	LIC_12005
Notmapped	LIC_12000
Notmapped	LIC_12008
Notmapped	LIC_12268
Notmapped	LIC_12263
Notmapped	LIC_12262
Notmapped	ccmH
Notmapped	LIC_12798
Notmapped	LIC_12796
Notmapped	LIC_12795
Notmapped	LIC_12793
Notmapped	LIC_11685
Notmapped	LIC_11687
Notmapped	LIC_11682
Notmapped	LIC_13084
Notmapped	LIC_11442
Notmapped	lipL36
Notmapped	LIC_12319
Notmapped	LIC_11441
Notmapped	LIC_11110
Notmapped	LIC_11447
Notmapped	LIC_11112
Notmapped	LIC_11113
Notmapped	LIC_12645
Notmapped	LIC_12644
Notmapped	LIC_12647
Notmapped	LIC_12310
Notmapped	LIC_12643
Notmapped	LIC_11668
Notmapped	LIC_10244
Notmapped	LIC_10791
Notmapped	LIC_10790
Notmapped	LIC_11848
Notmapped	LIC_10792
Notmapped	LIC_11846
Notmapped	LIC_11847
Notmapped	LIC_11844
Notmapped	LIC_11845
Notmapped	LIC_10799
Notmapped	orfC
Notmapped	LIC_11885
Notmapped	LIC_10643
Notmapped	LIC_10641
Notmapped	LIC_10640
Notmapped	LIC_10644
Notmapped	LIC_11209
Notmapped	LIC_11200
Notmapped	LIC_11201
Notmapped	LIC_11202
Notmapped	LIC_11203
Notmapped	LIC_20077
Notmapped	LIC_20076
Notmapped	LIC_20078
Notmapped	LIC_11064
Notmapped	LIC_11067
Notmapped	LIC_11060
Notmapped	LIC_11062
Notmapped	ompL1
Notmapped	LIC_10337
Notmapped	LIC_10336
Notmapped	LIC_11440
Notmapped	LIC_12318
Notmapped	LIC_12649
Notmapped	LIC_10421
Notmapped	LIC_10425
Notmapped	LIC_13210
Notmapped	LIC_13212
Notmapped	LIC_13214
Notmapped	LIC_13216
Notmapped	LIC_13218
Notmapped	LIC_12313
Notmapped	LIC_20259
Notmapped	LIC_20253
Notmapped	LIC_20251
Notmapped	LIC_20250
Notmapped	LIC_12311
Notmapped	LIC_20254
Notmapped	LIC_20098
Notmapped	glcG
Notmapped	LIC_20092
Notmapped	LIC_20097
Notmapped	LIC_20096
Notmapped	LIC_10797
Notmapped	LIC_13328
Notmapped	cheB1
Notmapped	LIC_10241
Notmapped	cheB3
Notmapped	LIC_10931
Notmapped	LIC_11849
Notmapped	LIC_20136
Notmapped	LIC_13039
Notmapped	LIC_13031
Notmapped	LIC_13032
Notmapped	mtnD
Notmapped	LIC_12127
Notmapped	LIC_12128
Notmapped	LIC_12498
Notmapped	LIC_12499
Notmapped	LIC_12494
Notmapped	LIC_12490
Notmapped	LIC_12493
Notmapped	LIC_12012
Notmapped	LIC_12014
Notmapped	LIC_12016
Notmapped	LIC_12273
Notmapped	LIC_12276
Notmapped	LIC_12277
Notmapped	LIC_12279
Notmapped	lolA
Notmapped	LIC_12780
Notmapped	LIC_12782
Notmapped	LIC_12783
Notmapped	LIC_12784
Notmapped	LIC_12787
Notmapped	LIC_10290
Notmapped	LIC_11362
Notmapped	LIC_11477
Notmapped	LIC_11474
Notmapped	LIC_12309
Notmapped	LIC_12307
Notmapped	LIC_12653
Notmapped	LIC_12651
Notmapped	LIC_11873
Notmapped	LIC_11872
Notmapped	LIC_11303
Notmapped	LIC_11870
Notmapped	LIC_11876
Notmapped	LIC_11659
Notmapped	LIC_11874
Notmapped	LIC_11879
Notmapped	LIC_11654
Notmapped	LIC_11653
Notmapped	LIC_11650
Notmapped	LIC_12877
Notmapped	LIC_12878
Notmapped	LIC_10655
Notmapped	LIC_12893
Notmapped	LIC_11789
Notmapped	LIC_11788
Notmapped	LIC_11784
Notmapped	LIC_11782
Notmapped	LIC_11278
Notmapped	LIC_11274
Notmapped	LIC_11271
Notmapped	LIC_11270
Notmapped	LIC_11273
Notmapped	LIC_20067
Notmapped	LIC_20060
Notmapped	LIC_20061
Notmapped	LIC_20069
Notmapped	LIC_10258
Notmapped	LIC_10259
Notmapped	LIC_11095
Notmapped	LIC_11097
Notmapped	LIC_11096
Notmapped	LIC_10251
Notmapped	LIC_10252
Notmapped	LIC_10253
Notmapped	LIC_10254
Notmapped	LIC_10321
Notmapped	LIC_10322
Notmapped	LIC_10019
Notmapped	LIC_10326
Notmapped	LIC_10327
Notmapped	LIC_11890
Notmapped	LIC_11896
Notmapped	LIC_10439
Notmapped	LIC_10434
Notmapped	cpt
Notmapped	LIC_10431
Notmapped	LIC_10433
Notmapped	LIC_13201
Notmapped	LIC_13206
Notmapped	LIC_13204
Notmapped	LIC_13208
Notmapped	LIC_20244
Notmapped	LIC_20246
Notmapped	LIC_20240
Notmapped	impL63
Notmapped	LIC_20243
Notmapped	LIC_20089
Notmapped	LIC_12621
Notmapped	LIC_20082
Notmapped	LIC_20080
Notmapped	LIC_12332
Notmapped	LIC_20086
Notmapped	LIC_20087
Notmapped	mauL
Notmapped	LIC_13336
Notmapped	LIC_13337
Notmapped	LIC_13334
Notmapped	LIC_13333
Notmapped	LIC_13331
Notmapped	LIC_13338
Notmapped	LIC_13339
Notmapped	LIC_10929
Notmapped	LIC_10922
Notmapped	LIC_10923
Notmapped	LIC_10920
Notmapped	LIC_10927
Notmapped	LIC_10925
Notmapped	LIC_13029
Notmapped	LIC_13022
Notmapped	LIC_13023
Notmapped	LIC_13020
Notmapped	LIC_13021
Notmapped	LIC_13026
Notmapped	LIC_12460
Notmapped	LIC_12467
Notmapped	LIC_12469
Notmapped	LIC_12468
Notmapped	LIC_12064
Notmapped	LIC_12067
Notmapped	LIC_12060
Notmapped	LIC_12063
Notmapped	LIC_12204
Notmapped	LIC_12207
Notmapped	LIC_12206
Notmapped	LIC_12201
Notmapped	pldB
Notmapped	LIC_12203
Notmapped	LIC_12202
Notmapped	LIC_12208
Notmapped	LIC_11468
Notmapped	LIC_11463
Notmapped	LIC_11465
Notmapped	LIC_12667
Notmapped	LIC_12669
Notmapped	csgA
Notmapped	LIC_11641
Notmapped	LIC_11642
Notmapped	LIC_11643
Notmapped	LIC_11645
Notmapped	LIC_12515
Notmapped	LIC_11220
Notmapped	LIC_12516
Notmapped	LIC_12689
Notmapped	LIC_12681
Notmapped	LIC_12683
Notmapped	LIC_12682
Notmapped	LIC_12684
Notmapped	LIC_11227
Notmapped	LIC_11797
Notmapped	LIC_11794
Notmapped	LIC_11792
Notmapped	LIC_11268
Notmapped	LIC_12529
Notmapped	LIC_11266
Notmapped	LIC_11264
Notmapped	LIC_11263
Notmapped	LIC_11261
Notmapped	LIC_10132
Notmapped	LIC_10135
Notmapped	LIC_10134
Notmapped	LIC_10137
Notmapped	LIC_10688
Notmapped	LIC_10138
Notmapped	LIC_10680
Notmapped	LIC_11082
Notmapped	LIC_11081
Notmapped	LIC_11086
Notmapped	LIC_10228
Notmapped	LIC_11085
Notmapped	LIC_10225
Notmapped	LIC_10224
Notmapped	LIC_11088
Notmapped	LIC_11089
Notmapped	LIC_10220
Notmapped	LIC_10350
Notmapped	LIC_10353
Notmapped	LIC_10359
Notmapped	LIC_10358
Notmapped	LIC_11882
Notmapped	LIC_11883
Notmapped	LIC_11886
Notmapped	LIC_11884
Notmapped	lipL31
Notmapped	LIC_13237
Notmapped	LIC_13233
Notmapped	LIC_13232
Notmapped	LIC_13231
Notmapped	LIC_13238
Notmapped	LIC_13309
Notmapped	LIC_13308
Notmapped	ybiT
Notmapped	LIC_13302
Notmapped	LIC_13301
Notmapped	dapL
Notmapped	LIC_10919
Notmapped	LIC_10918
Notmapped	LIC_10915
Notmapped	LIC_10912
Notmapped	LIC_11501
Notmapped	LIC_13017
Notmapped	LIC_13015
Notmapped	LIC_13012
Notmapped	ispG
Notmapped	moaA
Notmapped	LIC_11769
Notmapped	dfp
Notmapped	LIC_11820
Notmapped	csdB
Notmapped	LIC_12470
Notmapped	LIC_12478
Notmapped	LIC_11048
Notmapped	ubiG
Notmapped	ubiB
Notmapped	LIC_12078
Notmapped	LIC_12079
Notmapped	LIC_12075
Notmapped	LIC_12073
Notmapped	LIC_12070
Notmapped	LIC_12071
Notmapped	LIC_12217
Notmapped	LIC_12215
Notmapped	LIC_12213
Notmapped	LIC_12210
Notmapped	miaB
Notmapped	rsgA
Notmapped	scpA
Notmapped	LIC_11413
Notmapped	LIC_11412
Notmapped	LIC_12675
Notmapped	LIC_12676
Notmapped	LIC_11635
Notmapped	LIC_11637
Notmapped	LIC_11636
Notmapped	LIC_11320
Notmapped	LIC_12502
Notmapped	LIC_12501
Notmapped	LIC_12506
Notmapped	LIC_11329
Notmapped	LIC_12505
Notmapped	LIC_12692
Notmapped	LIC_12693
Notmapped	LIC_12691
Notmapped	LIC_12694
Notmapped	LIC_12695
Notmapped	LIC_11252
Notmapped	LIC_11250
Notmapped	LIC_11524
Notmapped	LIC_11527
Notmapped	LIC_11528
Notmapped	LIC_11749
Notmapped	LIC_10123
Notmapped	queC
Notmapped	LIC_10127
Notmapped	LIC_10124
Notmapped	queF
Notmapped	LIC_10698
Notmapped	LIC_10699
Notmapped	LIC_11743
Notmapped	LIC_10740
Notmapped	LIC_10741
Notmapped	LIC_10236
Notmapped	LIC_10237
Notmapped	LIC_10234
Notmapped	LIC_10235
Notmapped	LIC_10230
Notmapped	LIC_10231
Notmapped	LIC_10347
Notmapped	LIC_10344
Notmapped	LIC_10340
Notmapped	LIC_10348
Notmapped	plsB
Notmapped	LIC_11612
Notmapped	LIC_11617
Notmapped	lipL21
Notmapped	arp
Notmapped	LIC_10568
Notmapped	thyX
Notmapped	LIC_13314
Notmapped	LIC_20051
Notmapped	LIC_13316
Notmapped	LIC_13312
Notmapped	LIC_13313
Notmapped	LIC_10900
Notmapped	LIC_10901
Notmapped	LIC_10902
Notmapped	LIC_12601
Notmapped	LIC_10932
Notmapped	LIC_13001
Notmapped	LIC_13002
Notmapped	LIC_11485
Notmapped	ntaB
Notmapped	LIC_12605
Notmapped	LIC_12604
Notmapped	LIC_12607
Notmapped	LIC_11481
Notmapped	LIC_10411
Notmapped	LIC_12609
Notmapped	rfaE2
Notmapped	mdoB
Notmapped	mdoH
Notmapped	LIC_12195
Notmapped	LIC_12446
Notmapped	LIC_12197
Notmapped	LIC_12196
Notmapped	LIC_12190
Notmapped	LIC_12193
Notmapped	LIC_12192
Notmapped	LIC_12199
Notmapped	LIC_12198
Notmapped	wcaI
Notmapped	LIC_12040
Notmapped	LIC_12046
Notmapped	dsbA
Notmapped	pqqL
Notmapped	LIC_12289
Notmapped	LIC_11408
Notmapped	LIC_11409
Notmapped	LIC_11406
Notmapped	LIC_11405
Notmapped	LIC_11403
Notmapped	LIC_11400
Notmapped	LIC_11626
Notmapped	LIC_11625
Notmapped	LIC_11622
Notmapped	LIC_11623
Notmapped	LIC_12539
Notmapped	LIC_11628
Notmapped	LIC_11532
Notmapped	LIC_11246
Notmapped	LIC_11531
Notmapped	LIC_11536
Notmapped	clpP2
Notmapped	LIC_11534
Notmapped	LIC_12995
Notmapped	LIC_12994
Notmapped	LIC_12221
Notmapped	LIC_12227
Notmapped	LIC_12225
Notmapped	LIC_12224
Notmapped	LIC_10117
Notmapped	LIC_10115
Notmapped	LIC_11752
Notmapped	LIC_11753
Notmapped	LIC_11750
Notmapped	fas1
Notmapped	LIC_12531
Notmapped	LIC_10592
Notmapped	LIC_10596
Notmapped	LIC_10599
Notmapped	LIC_10202
Notmapped	LIC_10200
Notmapped	LIC_10207
Notmapped	LIC_10206
Notmapped	LIC_11332
Notmapped	LIC_11334
Notmapped	LIC_10578
Notmapped	LIC_20180
Notmapped	LIC_20187
Notmapped	LIC_20186
Notmapped	LIC_20185
Notmapped	LIC_10570
Notmapped	LIC_13491
Notmapped	LIC_13497
Notmapped	LIC_13494
Notmapped	LIC_12504
Notmapped	LIC_10371
Notmapped	LIC_10376
Notmapped	LIC_20168
Notmapped	LIC_10976
Notmapped	LIC_10970
Notmapped	LIC_20161
Notmapped	LIC_20160
Notmapped	LIC_20162
Notmapped	LIC_20165
Notmapped	LIC_20164
Notmapped	LIC_20167
Notmapped	LIC_20166
Notmapped	LIC_11098
Notmapped	LIC_13259
Notmapped	LIC_13257
Notmapped	rlmN
Notmapped	LIC_13074
Notmapped	LIC_13077
Notmapped	LIC_13071
Notmapped	LIC_13070
Notmapped	LIC_13073
Notmapped	LIC_13078
Notmapped	LIC_10808
Notmapped	LIC_10801
Notmapped	LIC_10803
Notmapped	LIC_10802
Notmapped	LIC_10804
Notmapped	LIC_10806
Notmapped	fdx
Notmapped	pa5518
Notmapped	LIC_13100
Notmapped	LIC_13103
Notmapped	LIC_12027
Notmapped	LIC_12186
Notmapped	LIC_12182
Notmapped	LIC_12183
Notmapped	LIC_12180
Notmapped	LIC_12181
Notmapped	LIC_12188
Notmapped	LIC_12189
Notmapped	LIC_12058
Notmapped	LIC_12059
Notmapped	LIC_10690
Notmapped	LIC_11748
Notmapped	LIC_10692
Notmapped	LIC_10695
Notmapped	LIC_11433
Notmapped	LIC_11432
Notmapped	LIC_11431
Notmapped	LIC_11437
Notmapped	LIC_11436
Notmapped	LIC_11435
Notmapped	LIC_11434
Notmapped	LIC_11439
Notmapped	LIC_10125
Notmapped	LIC_12458
Notmapped	LIC_12459
Notmapped	LIC_12452
Notmapped	LIC_12454
Notmapped	LIC_10128
Notmapped	LIC_12457
Notmapped	LIC_12521
Notmapped	LIC_11189
Notmapped	LIC_12523
Notmapped	hycE
Notmapped	LIC_11183
Notmapped	LIC_11182
Notmapped	LIC_11181
Notmapped	LIC_12828
Notmapped	LIC_12238
Notmapped	LIC_12988
Notmapped	wlbF
Notmapped	LIC_12235
Notmapped	LIC_12236
Notmapped	LIC_12230
Notmapped	LIC_12231
Notmapped	LIC_12980
Notmapped	LIC_12981
Notmapped	LIC_11983
Notmapped	LIC_11982
Notmapped	glyQS
Notmapped	LIC_11985
Notmapped	LIC_11989
Notmapped	LIC_11988
Notmapped	LIC_11299
Notmapped	LIC_11298
Notmapped	choD
Notmapped	LIC_11295
Notmapped	LIC_11294
Notmapped	LIC_11290
Notmapped	LIC_10587
Notmapped	LIC_10580
Notmapped	LIC_10583
Notmapped	LIC_12233
Notmapped	LIC_10214
Notmapped	LIC_10215
Notmapped	LIC_11619
Notmapped	LIC_11618
Notmapped	LIC_10211
Notmapped	LIC_11344
Notmapped	LIC_11611
Notmapped	LIC_10218
Notmapped	LIC_10219
Notmapped	LIC_11615
Notmapped	LIC_20195
Notmapped	LIC_20196
Notmapped	LIC_20197
Notmapped	LIC_20190
Notmapped	LIC_20191
Notmapped	LIC_20192
Notmapped	LIC_10561
Notmapped	LIC_20198
Notmapped	LIC_10104
Notmapped	LIC_10105
Notmapped	LIC_10106
Notmapped	LIC_11446
Notmapped	LIC_13481
Notmapped	LIC_13482
Notmapped	LIC_13483
Notmapped	rpsZ
Notmapped	LIC_11960
Notmapped	LIC_12088
Notmapped	LIC_11966
Notmapped	LIC_10368
Notmapped	LIC_10364
Notmapped	LIC_11444
Notmapped	LIC_10966
Notmapped	LIC_20172
Notmapped	LIC_10968
Notmapped	LIC_10969
Notmapped	LIC_13249
Notmapped	LIC_13247
Notmapped	LIC_13245
Notmapped	LIC_13242
Notmapped	LIC_13240
Notmapped	LIC_13066
Notmapped	LIC_13065
Notmapped	LIC_10811
Notmapped	LIC_10817
Notmapped	LIC_10815
Notmapped	paaY
Notmapped	LIC_13113
Notmapped	LIC_13110
Notmapped	LIC_13117
Notmapped	LIC_12379
Notmapped	LIC_12731
Notmapped	LIC_12730
Notmapped	LIC_12734
Notmapped	LIC_12737
Notmapped	traB
Notmapped	LIC_12739
Notmapped	LIC_12738
Notmapped	LIC_12084
Notmapped	LIC_11426
Notmapped	LIC_11421
Notmapped	LIC_11422
Notmapped	LIC_11423
Notmapped	LIC_12429
Notmapped	LIC_12421
Notmapped	LIC_12886
Notmapped	LIC_11198
Notmapped	LIC_11194
Notmapped	LIC_11196
Notmapped	LIC_11197
Notmapped	LIC_12888
Notmapped	hlyX
Notmapped	LIC_11518
Notmapped	LIC_11510
Notmapped	LIC_11514
Notmapped	LIC_11515
Notmapped	LIC_11516
Notmapped	LIC_11770
Notmapped	LIC_11990
Notmapped	LIC_11776
Notmapped	LIC_11993
Notmapped	LIC_11998
Notmapped	LIC_12958
Notmapped	LIC_11658
Notmapped	LIC_11284
Notmapped	LIC_11285
Notmapped	LIC_11288
Notmapped	LIC_11289
Notmapped	LIC_12957
Notmapped	LIC_10775
Notmapped	LIC_10773
Notmapped	LIC_10772
Notmapped	LIC_10771
Notmapped	LIC_10770
Notmapped	LIC_11356
Notmapped	LIC_11357
Notmapped	LIC_11606
Notmapped	LIC_11353
Notmapped	LIC_11350
Notmapped	LIC_10004
Notmapped	LIC_10558
Notmapped	LIC_10557
Notmapped	LIC_10554
Notmapped	LIC_10551
Notmapped	LIC_10550
Notmapped	lipL71
Notmapped	prmA
Notmapped	LIC_10485
Notmapped	LIC_10486
Notmapped	LIC_10483
Notmapped	LIC_10482
Notmapped	LIC_10175
Notmapped	LIC_10174
Notmapped	LIC_10177
Notmapped	LIC_10176
Notmapped	LIC_10171
Notmapped	LIC_10170
Notmapped	LIC_10173
Notmapped	LIC_13471
Notmapped	LIC_13470
Notmapped	LIC_13475
Notmapped	LIC_13478
Notmapped	accA2
Notmapped	LIC_11979
Notmapped	LIC_11972
Notmapped	LIC_11970
Notmapped	LIC_11971
Notmapped	LIC_11976
Notmapped	LIC_11977
Notmapped	LIC_10390
Notmapped	LIC_10395
Notmapped	LIC_10398
Notmapped	LIC_12303
Notmapped	LIC_11300
Notmapped	LIC_10959
Notmapped	LIC_10958
Notmapped	cheD2
Notmapped	LIC_10952
Notmapped	LIC_10950
Notmapped	LIC_20147
Notmapped	LIC_20146
Notmapped	LIC_20145
Notmapped	LIC_20144
Notmapped	LIC_20140
Notmapped	LIC_13272
Notmapped	LIC_13276
Notmapped	LIC_13275
Notmapped	LIC_13279
Notmapped	LIC_13059
Notmapped	LIC_13058
Notmapped	rfaQ
Notmapped	LIC_13050
Notmapped	LIC_13056
Notmapped	LIC_13055
Notmapped	LIC_13293
Notmapped	LIC_13295
Notmapped	LIC_13297
Notmapped	LIC_10828
Notmapped	LIC_11604
Notmapped	LIC_13128
Notmapped	LIC_13123
Notmapped	LIC_13122
Notmapped	lnt2
Notmapped	nagD
Notmapped	LIC_12244
Notmapped	LIC_12726
Notmapped	LIC_12727
Notmapped	LIC_12096
Notmapped	LIC_12725
Notmapped	LIC_12098
Notmapped	sglT
Notmapped	LIC_11602
Notmapped	LIC_12438
Notmapped	LIC_12437
Notmapped	LIC_12430
Notmapped	LIC_12546
Notmapped	LIC_12547
Notmapped	LIC_12544
Notmapped	LIC_11162
Notmapped	LIC_11167
Notmapped	LIC_12548
Notmapped	LIC_11569
Notmapped	LIC_11565
Notmapped	LIC_11567
Notmapped	LIC_11563
Notmapped	LIC_11706
Notmapped	LIC_11703
Notmapped	LIC_11709
Notmapped	LIC_11708
Notmapped	LIC_10024
Notmapped	LIC_12942
Notmapped	LIC_12944
Notmapped	LIC_12945
Notmapped	LIC_10768
Notmapped	LIC_10769
Notmapped	LIC_10760
Notmapped	LIC_10532
Notmapped	LIC_10764
Notmapped	LIC_10765
Notmapped	LIC_10766
Notmapped	LIC_10767
Notmapped	LIC_11363
Notmapped	hprK
Notmapped	LIC_11366
Notmapped	LIC_11369
Notmapped	LIC_11368
Notmapped	LIC_12895
Notmapped	LIC_10012
Notmapped	LIC_10543
Notmapped	LIC_10017
Notmapped	LIC_10546
Notmapped	LIC_10547
Notmapped	LIC_10548
Notmapped	LIC_10549
Notmapped	LIC_11012
Notmapped	LIC_11014
Notmapped	LIC_11017
Notmapped	LIC_11388
Notmapped	LIC_10029
Notmapped	LIC_11381
Notmapped	LIC_11380
Notmapped	LIC_11383
Notmapped	LIC_11384
Notmapped	LIC_10492
Notmapped	LIC_10166
Notmapped	LIC_10167
Notmapped	LIC_10163
Notmapped	LIC_10161
Notmapped	LIC_13463
Notmapped	LIC_13464
Notmapped	LIC_11948
Notmapped	LIC_11947
Notmapped	LIC_11946
Notmapped	LIC_11945
Notmapped	dac
Notmapped	LIC_11943
Notmapped	vapB
Notmapped	LIC_11940
Notmapped	LIC_10382
Notmapped	LIC_12087
Notmapped	LIC_10380
Notmapped	LIC_10386
Notmapped	LIC_10387
Notmapped	LIC_10384
Notmapped	LIC_10389
Notmapped	cof
Notmapped	LIC_10948
Notmapped	LIC_10947
Notmapped	LIC_20151
Notmapped	LIC_20153
Notmapped	LIC_20156
Notmapped	LIC_13266
Notmapped	LIC_13261
Notmapped	LIC_13268
Notmapped	LIC_13269
Notmapped	LIC_13049
Notmapped	LIC_13046
Notmapped	LIC_13041
Notmapped	LIC_13042
Notmapped	gldG
Notmapped	LIC_13288
Notmapped	chpI
Notmapped	LIC_13283
Notmapped	LIC_13280
Notmapped	LIC_13286
Notmapped	LIC_13285
Notmapped	LIC_11091
Notmapped	LIC_10834
Notmapped	LIC_10835
Notmapped	LIC_13131
Notmapped	LIC_13137
Notmapped	LIC_13003
Notmapped	LIC_10323
Notmapped	LIC_13009
Notmapped	LIC_12719
Notmapped	LIC_12393
Notmapped	LIC_12390
Notmapped	LIC_12397
Notmapped	LIC_12396
Notmapped	LIC_12399
Notmapped	LIC_12398
Notmapped	LIC_12150
Notmapped	LIC_12153
Notmapped	LIC_12152
Notmapped	LIC_12155
Notmapped	LIC_12154
Notmapped	LIC_12157
Notmapped	LIC_12156
Notmapped	LIC_12158
Notmapped	LIC_12408
Notmapped	LIC_11172
Notmapped	LIC_11173
Notmapped	LIC_11171
Notmapped	LIC_11176
Notmapped	LIC_11177
Notmapped	LIC_12554
Notmapped	LIC_12371
Notmapped	LIC_12373
Notmapped	LIC_12372
Notmapped	LIC_12928
Notmapped	dshA
Notmapped	LIC_11578
Notmapped	LIC_11579
Notmapped	LIC_11577
Notmapped	LIC_12925
Notmapped	LIC_11716
Notmapped	LIC_11713
Notmapped	LIC_11711
Notmapped	LIC_11718
Notmapped	LIC_11719
Notmapped	LIC_12922
Notmapped	LIC_12979
Notmapped	LIC_12976
Notmapped	LIC_12974
Notmapped	LIC_10718
Notmapped	LIC_10717
Notmapped	LIC_10711
Notmapped	LIC_10710
Notmapped	LIC_10713
Notmapped	LIC_10712
Notmapped	LIC_12578
Notmapped	LIC_12572
Notmapped	LIC_12577
Notmapped	LIC_12576
Notmapped	LIC_12575
Notmapped	LIC_10027
Notmapped	LIC_10026
Notmapped	LIC_11008
Notmapped	LIC_11009
Notmapped	LIC_10022
Notmapped	LIC_10020
Notmapped	LIC_11006
Notmapped	LIC_11004
Notmapped	LIC_10028
Notmapped	LIC_11398
Notmapped	LIC_11399
Notmapped	LIC_11393
Notmapped	LIC_11396
Notmapped	LIC_10620
Notmapped	LIC_10151
Notmapped	LIC_10626
Notmapped	LIC_10628
Notmapped	LIC_10158
Notmapped	LIC_13457
Notmapped	LIC_13456
Notmapped	LIC_13453
Notmapped	LIC_10441
Notmapped	LIC_10444
Notmapped	LIC_13459
Notmapped	LIC_10446
Notmapped	LIC_20013
Notmapped	LIC_20012
Notmapped	LIC_20016
Notmapped	LIC_11950
Notmapped	LIC_11955
Notmapped	LIC_11957
Notmapped	LIC_11958
Notmapped	LIC_11959
K02620	-
K02990	rpsF
K16786	-
K08281	-
K02996	rpsI
K12446	-
K12448	-
K07637	-
K07636	-
K07639	-
K07638	-
K11069	-
K03126	-
K11067	-
K11066	-
K11065	tpx
hsa_Q562N4	-
K06901	-
hsa_Q562N6	-
sce_YML085C	-
sce_YOR247W	-
K05906	-
K05901	-
K00364	-
K00365	-
K00362	-
K00363	-
NotMapped	NotMapped
