84883	84883	NotMapped	45300000
4289	4289	NotMapped	2739700
57129	57129	NotMapped	68900000
8635	8635	NotMapped	81700000
Ttc39b	Ttc39b	NotMapped	23000000
Eci1	Eci1	NotMapped	1.7e+09
6059	6059	NotMapped	5.75e+08
65003	65003	NotMapped	96700000
6744	6744	NotMapped	2076700
151011	151011	NotMapped	11000000
56889	56889	NotMapped	3.79e+08
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	1.46e+09
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	1.73e+09
Taco1	Taco1	NotMapped	2.78e+08
64960	64960	NotMapped	16800000
C230096C10Rik	C230096C10Rik	NotMapped	2.19e+08
90411	90411	NotMapped	1.48e+08
Ndufaf4	Ndufaf4	NotMapped	22400000
2108	2108	NotMapped	4.7e+09
80777	80777	NotMapped	4.09e+08
9897	9897	NotMapped	28400000
94097	94097	NotMapped	5970600
9188	9188	NotMapped	1.2e+08
8402	8402	NotMapped	3.91e+08
Plbd1	Plbd1	NotMapped	2.59e+08
Cenpv	Cenpv	NotMapped	2.19e+08
Atl3	Atl3	NotMapped	66500000
10564	10564	NotMapped	83200000
129563	129563	NotMapped	26500000
Sult1d1	Sult1d1	NotMapped	2.39e+09
Kiaa0564	Kiaa0564	NotMapped	7.11e+08
84816	84816	NotMapped	1.79e+08
85456	85456	NotMapped	23600000
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	3e+08
51253	51253	NotMapped	1.33e+08
9777	9777	NotMapped	1.1e+08
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	8.6e+08
5514	5514	NotMapped	8211500
8165	8165	NotMapped	11100000
51072	51072	NotMapped	71600000
6576	6576	NotMapped	2.07e+08
10061	10061	NotMapped	1.37e+08
Mtnd4;mt-Nd4	Mtnd4;mt-Nd4	NotMapped	65900000
3954	3954	NotMapped	1.36e+09
51119	51119	NotMapped	50200000
55037	55037	NotMapped	1.39e+08
9578	9578	NotMapped	3.26e+08
8872	8872	NotMapped	913290
Srp54;Srp54c	Srp54;Srp54c	NotMapped	3.33e+08
124995	124995	NotMapped	31000000
Brp44l;Gm3452	Brp44l;Gm3452	NotMapped	72400000
131076	131076	NotMapped	3.33e+08
23	23	NotMapped	88400000
Isoc2b	Isoc2b	NotMapped	24300000
Fam210a	Fam210a	NotMapped	56700000
Diap1;Diaph1	Diap1;Diaph1	NotMapped	92900000
50999	50999	NotMapped	14200000
7276	7276	NotMapped	6.74e+08
Nop58	Nop58	NotMapped	1.86e+08
51373	51373	NotMapped	57300000
57674	57674	NotMapped	1.9e+08
23367	23367	NotMapped	2.15e+08
6832	6832	NotMapped	54500000
5033411D12Rik	5033411D12Rik	NotMapped	3055900
9694	9694	NotMapped	54000000
9317	9317	NotMapped	1.28e+08
60488	60488	NotMapped	1.65e+08
9325	9325	NotMapped	1884800
Zfml;Znf638	Zfml;Znf638	NotMapped	8988500
2109	2109	NotMapped	3.53e+09
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	4.14e+08
5763	5763	NotMapped	44900000
113675	113675	NotMapped	27300000
4253	4253	NotMapped	46000000
51081	51081	NotMapped	37500000
50809	50809	NotMapped	1.52e+08
29088	29088	NotMapped	1.39e+08
Gm20425	Gm20425	NotMapped	2.71e+09
284273	284273	NotMapped	1.43e+08
Rps11;Gm9808	Rps11;Gm9808	NotMapped	1.54e+09
A2ld1	A2ld1	NotMapped	26800000
493856	493856	NotMapped	1.2e+08
Prrc2c	Prrc2c	NotMapped	43200000
64963	64963	NotMapped	25100000
23760	23760	NotMapped	4.32e+08
65005	65005	NotMapped	22600000
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	37200000
617	617	NotMapped	65700000
57003	57003	NotMapped	3.35e+08
Ltn1	Ltn1	NotMapped	18100000
64969	64969	NotMapped	36300000
51264	51264	NotMapped	14900000
Serpina3m	Serpina3m	NotMapped	27700000
54520	54520	NotMapped	40200000
Magt1	Magt1	NotMapped	26800000
25940	25940	NotMapped	88100000
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	2.01e+08
11331	11331	NotMapped	1.92e+09
Deptor	Deptor	NotMapped	17400000
Mtnd1	Mtnd1	NotMapped	27300000
23474	23474	NotMapped	12500000
Isoc2a	Isoc2a	NotMapped	1.9e+08
83939	83939	NotMapped	2.97e+08
26608	26608	NotMapped	69900000
1	1	NotMapped	4126200
Agfg2	Agfg2	NotMapped	3422800
8574	8574	NotMapped	3.11e+08
94081	94081	NotMapped	1.12e+09
Pyroxd2	Pyroxd2	NotMapped	968300
2653	2653	NotMapped	84500000
117145	117145	NotMapped	26200000
23167	23167	NotMapped	5958800
283130	283130	NotMapped	5.26e+08
2230	2230	NotMapped	52200000
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	1.37e+08
Ubxn4	Ubxn4	NotMapped	16600000
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	7685500
10994	10994	NotMapped	54700000
80162	80162	NotMapped	6900600
6311	6311	NotMapped	13500000
9868	9868	NotMapped	3.84e+08
81602	81602	NotMapped	500270
4733	4733	NotMapped	62200000
4547	4547	NotMapped	2.44e+10
50640	50640	NotMapped	7599000
144363	144363	NotMapped	11000000
23788	23788	NotMapped	9.74e+08
55258	55258	NotMapped	73900000
Pzp;A2m	Pzp;A2m	NotMapped	3.1e+08
6641	6641	NotMapped	30000000
79443	79443	NotMapped	2467300
55847	55847	NotMapped	5.72e+08
80305	80305	NotMapped	15500000
Csnk1e;Csnk1d	Csnk1e;Csnk1d	NotMapped	47800000
388646	388646	NotMapped	52700000
56829	56829	NotMapped	1.31e+08
Atl2	Atl2	NotMapped	1.91e+08
Dennd5b	Dennd5b	NotMapped	84400000
350	350	NotMapped	7658600
22837	22837	NotMapped	31700000
84681	84681	NotMapped	82600000
Serpina3k	Serpina3k	NotMapped	92600000
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	5136900
55280	55280	NotMapped	11900000
2217	2217	NotMapped	34700000
Atad3a;Atad3	Atad3a;Atad3	NotMapped	4.05e+08
5635	5635	NotMapped	1.14e+08
115704	115704	NotMapped	8755200
5097	5097	NotMapped	9979800
Mien1	Mien1	NotMapped	59300000
375056	375056	NotMapped	1.75e+08
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	4307300
8895	8895	NotMapped	4.14e+08
51110	51110	NotMapped	4.12e+08
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	11900000
10884	10884	NotMapped	41400000
54505	54505	NotMapped	21500000
84833	84833	NotMapped	3.36e+08
10767	10767	NotMapped	88500000
51263	51263	NotMapped	13400000
Cpq	Cpq	NotMapped	81700000
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	1.69e+09
Akr1c12	Akr1c12	NotMapped	2.59e+08
54625	54625	NotMapped	52400000
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	69700000
3697	3697	NotMapped	4186700
23196	23196	NotMapped	4.78e+08
Mp68	Mp68	NotMapped	4.37e+08
5358	5358	NotMapped	9.06e+08
Ifi47	Ifi47	NotMapped	3.47e+08
Naa35	Naa35	NotMapped	22600000
Eif2d	Eif2d	NotMapped	37200000
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	1.76e+08
51522	51522	NotMapped	54400000
Orm1;Orm2	Orm1;Orm2	NotMapped	23000000
10857	10857	NotMapped	1.13e+08
Fam82a2	Fam82a2	NotMapped	1.59e+08
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	6.71e+08
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	18800000
Ica;1300017J02Rik	Ica;1300017J02Rik	NotMapped	1060200
10243	10243	NotMapped	3.21e+08
57669	57669	NotMapped	14300000
65059	65059	NotMapped	34600000
55863	55863	NotMapped	11500000
2314	2314	NotMapped	61500000
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	1.78e+09
219899	219899	NotMapped	42800000
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	5.27e+08
57169	57169	NotMapped	3984300
Rxra;Rxrg	Rxra;Rxrg	NotMapped	52100000
1795	1795	NotMapped	15300000
285148	285148	NotMapped	94900000
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	3.97e+08
788	788	NotMapped	3.66e+08
54948	54948	NotMapped	32200000
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	5.82e+08
64423	64423	NotMapped	3698600
727	727	NotMapped	1633000
83986	83986	NotMapped	18600000
114876	114876	NotMapped	1507400
10553	10553	NotMapped	2.1e+08
170506	170506	NotMapped	7452300
8544	8544	NotMapped	39900000
79370	79370	NotMapped	57400000
8991	8991	NotMapped	1.27e+09
25874	25874	NotMapped	89500000
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	3.62e+08
Znf598;Zfp598	Znf598;Zfp598	NotMapped	8456600
84896	84896	NotMapped	54200000
Larp4b	Larp4b	NotMapped	62200000
670	670	NotMapped	3.12e+08
Hsd17b13	Hsd17b13	NotMapped	1.79e+08
Cml2	Cml2	NotMapped	6722300
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	2.85e+08
55335	55335	NotMapped	59800000
50865	50865	NotMapped	72200000
23277	23277	NotMapped	3.61e+08
285513	285513	NotMapped	1684000
27125	27125	NotMapped	1446400
134429	134429	NotMapped	17900000
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	1.06e+09
Eci2	Eci2	NotMapped	2.41e+08
93100	93100	NotMapped	1.48e+08
Ttc38	Ttc38	NotMapped	2.06e+08
3240	3240	NotMapped	16600000
8804	8804	NotMapped	44100000
158747	158747	NotMapped	4697900
83666	83666	NotMapped	6.42e+08
10247	10247	NotMapped	72300000
Man1a1;Man1a	Man1a1;Man1a	NotMapped	1.4e+08
80765	80765	NotMapped	14800000
Ftl1	Ftl1	NotMapped	6.26e+08
3700	3700	NotMapped	17100000
11103	11103	NotMapped	34500000
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	1.44e+08
254295	254295	NotMapped	851030
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	3.16e+08
Acnat1;Acnat2	Acnat1;Acnat2	NotMapped	28400000
Msmo1;Sc4mol	Msmo1;Sc4mol	NotMapped	11100000
Rab9;Rab9a	Rab9;Rab9a	NotMapped	25900000
338	338	NotMapped	2.27e+09
23325	23325	NotMapped	3894000
1312	1312	NotMapped	2.89e+08
Esrp2	Esrp2	NotMapped	4102600
259	259	NotMapped	2321700
60678	60678	NotMapped	39300000
1595	1595	NotMapped	14700000
Agphd1	Agphd1	NotMapped	8182700
115294	115294	NotMapped	2520500
3273	3273	NotMapped	3617900
114294	114294	NotMapped	91900000
Gm2382;Mthfs	Gm2382;Mthfs	NotMapped	4278100
3698	3698	NotMapped	1383800
118980	118980	NotMapped	6078900
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	2.55e+09
Cyp2c69;Cyp2c40;Cyp2c67	Cyp2c69;Cyp2c40;Cyp2c67	NotMapped	21400000
Marc2;Mosc2	Marc2;Mosc2	NotMapped	2.73e+09
89866	89866	NotMapped	51700000
92840	92840	NotMapped	1.72e+08
Ces2a	Ces2a	NotMapped	1.44e+09
Irgm1	Irgm1	NotMapped	47500000
79746	79746	NotMapped	30400000
Hoga1	Hoga1	NotMapped	4804800
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	32300000
Tmbim6	Tmbim6	NotMapped	11800000
0610011F06Rik	0610011F06Rik	NotMapped	51900000
Gm10154;Rpl34	Gm10154;Rpl34	NotMapped	2.55e+08
Plin2	Plin2	NotMapped	1142300
2638	2638	NotMapped	1.16e+08
389434	389434	NotMapped	30300000
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	31200000
Akr1c19	Akr1c19	NotMapped	4.76e+08
79751	79751	NotMapped	87800000
Gm20441	Gm20441	NotMapped	2.35e+08
Idnk	Idnk	NotMapped	34800000
8034	8034	NotMapped	12500000
6780	6780	NotMapped	9093700
761	761	NotMapped	1.46e+08
9104	9104	NotMapped	28200000
2166	2166	NotMapped	3.08e+08
55754	55754	NotMapped	2818200
8508	8508	NotMapped	3.04e+08
10165	10165	NotMapped	4.06e+08
Fggy	Fggy	NotMapped	1651500
80221	80221	NotMapped	8.89e+08
Akr1c14	Akr1c14	NotMapped	2.73e+08
91452	91452	NotMapped	75500000
Pbld2	Pbld2	NotMapped	8.65e+08
29974	29974	NotMapped	1.93e+08
80022	80022	NotMapped	2.76e+08
Ces1f	Ces1f	NotMapped	2.5e+09
Ugt2b5;Ugt2b17	Ugt2b5;Ugt2b17	NotMapped	2.29e+08
Gstt3	Gstt3	NotMapped	5.22e+08
4343	4343	NotMapped	1.8e+08
AU022252	AU022252	NotMapped	26800000
Mug1	Mug1	NotMapped	78100000
84129	84129	NotMapped	5.84e+08
55526	55526	NotMapped	1339900
58488	58488	NotMapped	8789700
341	341	NotMapped	2458800
10166	10166	NotMapped	1.54e+08
Pbld1	Pbld1	NotMapped	1.91e+08
10809	10809	NotMapped	64000000
2644	2644	NotMapped	7205200
Cyp4v3;Cyp4v2	Cyp4v3;Cyp4v2	NotMapped	2.72e+08
55034	55034	NotMapped	47400000
Mup10;Mup2	Mup10;Mup2	NotMapped	7324800
Lgsn	Lgsn	NotMapped	1033700
283927	283927	NotMapped	1.95e+08
23541	23541	NotMapped	5.14e+08
284904	284904	NotMapped	1142600
Iigp1	Iigp1	NotMapped	25100000
Ces1g;Ces1	Ces1g;Ces1	NotMapped	1.76e+08
64577	64577	NotMapped	2040100
Hsd3b3;Hsd3b6;Hsd3b2	Hsd3b3;Hsd3b6;Hsd3b2	NotMapped	3921100
Fam82a1	Fam82a1	NotMapped	2238900
Urah	Urah	NotMapped	16500000
Rdh16;Rdh9	Rdh16;Rdh9	NotMapped	1.14e+08
Gm4952	Gm4952	NotMapped	8783700
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	16300000
196410	196410	NotMapped	1.63e+08
Rdh7	Rdh7	NotMapped	3.04e+08
Ugt1a9;Ugt1a8;Ugt1a10	Ugt1a9;Ugt1a8;Ugt1a10	NotMapped	19400000
1110031I02Rik	1110031I02Rik	NotMapped	18700000
1110037F02Rik;Kiaa1429	1110037F02Rik;Kiaa1429	NotMapped	5771500
1110049F12Rik;Pithd1	1110049F12Rik;Pithd1	NotMapped	6826800
1200014J11Rik	1200014J11Rik	NotMapped	1460200
1700019G17Rik	1700019G17Rik	NotMapped	42400000
1700034H14Rik;Timm21	1700034H14Rik;Timm21	NotMapped	4563800
1810012P15Rik	1810012P15Rik	NotMapped	4805000
1810063B05Rik	1810063B05Rik	NotMapped	24300000
2010002M12Rik	2010002M12Rik	NotMapped	4.84e+08
2010106E10Rik	2010106E10Rik	NotMapped	7016500
2010110P09Rik;Chp2	2010110P09Rik;Chp2	NotMapped	1.63e+08
2200002D01Rik	2200002D01Rik	NotMapped	243770
2210404O07Rik	2210404O07Rik	NotMapped	1.54e+08
2210407C18Rik	2210407C18Rik	NotMapped	2.58e+08
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	1554800
2700078E11Rik	2700078E11Rik	NotMapped	3890900
3110002H16Rik;Mic1	3110002H16Rik;Mic1	NotMapped	3485100
6330409N04Rik;Spryd7	6330409N04Rik;Spryd7	NotMapped	10500000
6330527O06Rik;Lamp5	6330527O06Rik;Lamp5	NotMapped	6019000
8430427H17Rik	8430427H17Rik	NotMapped	4809000
9430020K01Rik;Jcad	9430020K01Rik;Jcad	NotMapped	4284900
A2mp	A2mp	NotMapped	2706200
80755	80755	NotMapped	11800000
26574	26574	NotMapped	1882300
55324	55324	NotMapped	23300000
Abpb	Abpb	NotMapped	4428300
23205	23205	NotMapped	1251100
55860	55860	NotMapped	31000000
Adap1	Adap1	NotMapped	80700000
119	119	NotMapped	1000700
23394	23394	NotMapped	1995400
165	165	NotMapped	924250
84632	84632	NotMapped	158080
173	173	NotMapped	901980
54812	54812	NotMapped	14200000
177	177	NotMapped	759280
55326	55326	NotMapped	3100700
55057	55057	NotMapped	18100000
9465	9465	NotMapped	12000000
Akp3;Iap	Akp3;Iap	NotMapped	2.54e+09
84335	84335	NotMapped	764100
126133	126133	NotMapped	78200000
222	222	NotMapped	17700000
54890	54890	NotMapped	14300000
Alox15;Alox12l	Alox15;Alox12l	NotMapped	39300000
Ang4	Ang4	NotMapped	36500000
Ank;Ankh	Ank;Ankh	NotMapped	1913800
54882	54882	NotMapped	4627400
Ankle2	Ankle2	NotMapped	4058700
84079	84079	NotMapped	297970
147463	147463	NotMapped	14100000
257629	257629	NotMapped	1.65e+08
Ano6	Ano6	NotMapped	12500000
11199	11199	NotMapped	6610600
653145	653145	NotMapped	1759400
Ap5m1	Ap5m1	NotMapped	1586300
Apol10a	Apol10a	NotMapped	11700000
Arfgef3	Arfgef3	NotMapped	4299400
57584	57584	NotMapped	15500000
83478	83478	NotMapped	755410
201176	201176	NotMapped	23300000
257106	257106	NotMapped	1048500
Arhgap32	Arhgap32	NotMapped	7934900
9181	9181	NotMapped	17600000
23204	23204	NotMapped	37500000
93436	93436	NotMapped	9365700
84164	84164	NotMapped	7604600
79058	79058	NotMapped	21000000
55102	55102	NotMapped	837680
57130	57130	NotMapped	91200000
Atp5sl	Atp5sl	NotMapped	1429200
Atxn7l3b	Atxn7l3b	NotMapped	7553000
Avl9	Avl9	NotMapped	34400000
80115	80115	NotMapped	9383500
27241	27241	NotMapped	9664300
BC006779	BC006779	NotMapped	14700000
8537	8537	NotMapped	1659800
552900	552900	NotMapped	55700000
388962	388962	NotMapped	6763500
Bpifb1	Bpifb1	NotMapped	72182
Brix1	Brix1	NotMapped	5839200
Btnl1	Btnl1	NotMapped	1.11e+08
56244	56244	NotMapped	49800000
Btnl6	Btnl6	NotMapped	27700000
C330027C09Rik;Kiaa1524	C330027C09Rik;Kiaa1524	NotMapped	7719300
C530008M17Rik;Kiaa1211	C530008M17Rik;Kiaa1211	NotMapped	4692800
C630004H02Rik	C630004H02Rik	NotMapped	2721600
377677	377677	NotMapped	87800000
23066	23066	NotMapped	625820
10486	10486	NotMapped	9901000
Car15;Ca15	Car15;Ca15	NotMapped	62300000
54897	54897	NotMapped	12700000
112942	112942	NotMapped	1.73e+08
285025	285025	NotMapped	1060500
114800	114800	NotMapped	18400000
440193	440193	NotMapped	5248400
26093	26093	NotMapped	4505500
55297	55297	NotMapped	31100000
892	892	NotMapped	6132700
8812	8812	NotMapped	16200000
219771	219771	NotMapped	6225500
8476	8476	NotMapped	702870
Cdhr2	Cdhr2	NotMapped	5.56e+08
Cdhr5	Cdhr5	NotMapped	35800000
Cdk1	Cdk1	NotMapped	29600000
27440	27440	NotMapped	10800000
Ces2b	Ces2b	NotMapped	74400000
8545	8545	NotMapped	12100000
10669	10669	NotMapped	71900000
1124	1124	NotMapped	17500000
27141	27141	NotMapped	23800000
84916	84916	NotMapped	2518800
Clca6;Clca4	Clca6;Clca4	NotMapped	6129000
23155	23155	NotMapped	7358600
29121	29121	NotMapped	10500000
79789	79789	NotMapped	3893600
1209	1209	NotMapped	25700000
81037	81037	NotMapped	8802600
22883	22883	NotMapped	28900000
26504	26504	NotMapped	58600000
55330	55330	NotMapped	1087500
Coa5	Coa5	NotMapped	5406300
23242	23242	NotMapped	29000000
84342	84342	NotMapped	9021800
Col6a4	Col6a4	NotMapped	38500000
150684	150684	NotMapped	28800000
Cox20	Cox20	NotMapped	47900000
10328	10328	NotMapped	12200000
Cpeb4;Cpeb2;Cpeb3	Cpeb4;Cpeb2;Cpeb3	NotMapped	16700000
10814	10814	NotMapped	3265300
221184	221184	NotMapped	676130
10898	10898	NotMapped	5679700
1381	1381	NotMapped	1022100
8738	8738	NotMapped	3528000
200186	200186	NotMapped	397960
1474	1474	NotMapped	1948400
1477	1477	NotMapped	5735600
1478	1478	NotMapped	24300000
83992	83992	NotMapped	10400000
55917	55917	NotMapped	1847300
50624	50624	NotMapped	1.57e+08
Cyp21	Cyp21	NotMapped	5052100
Cyp3a25;Cyp3a59	Cyp3a25;Cyp3a59	NotMapped	2.52e+08
Cyp4f16;Gm9705;Cyp4f39;Cyp4f17	Cyp4f16;Gm9705;Cyp4f39;Cyp4f17	NotMapped	19200000
Cyp4f40	Cyp4f40	NotMapped	29600000
Cyth1	Cyth1	NotMapped	4066400
D1Bwg0212e	D1Bwg0212e	NotMapped	7894600
D6Wsu163e	D6Wsu163e	NotMapped	3047500
1600	1600	NotMapped	28200000
221955	221955	NotMapped	4530100
1627	1627	NotMapped	7671400
79877	79877	NotMapped	9173500
55208	55208	NotMapped	2976300
84259	84259	NotMapped	4307900
11269	11269	NotMapped	1438100
Ddx60	Ddx60	NotMapped	4510400
79961	79961	NotMapped	4567700
22898	22898	NotMapped	4757300
1687	1687	NotMapped	13000000
11083	11083	NotMapped	11400000
23181	23181	NotMapped	514700
1740	1740	NotMapped	29700000
1657	1657	NotMapped	5853100
Dnajc24	Dnajc24	NotMapped	2942200
Dnajc28	Dnajc28	NotMapped	1650300
Dnase2;Dnase2a	Dnase2;Dnase2a	NotMapped	3042400
23268	23268	NotMapped	565200
55619	55619	NotMapped	2052500
80005	80005	NotMapped	69400000
9980	9980	NotMapped	26600000
165545	165545	NotMapped	25200000
10589	10589	NotMapped	18800000
54808	54808	NotMapped	1940300
Ear1	Ear1	NotMapped	8176500
11319	11319	NotMapped	2977800
Eci3	Eci3	NotMapped	25200000
Elf1;Elf4;Elf2	Elf1;Elf4;Elf2	NotMapped	5409500
63916	63916	NotMapped	10500000
255520	255520	NotMapped	7498600
133418	133418	NotMapped	711500
10436	10436	NotMapped	10500000
9852	9852	NotMapped	2687100
79574	79574	NotMapped	3.31e+08
Ermn	Ermn	NotMapped	1.04e+08
83715	83715	NotMapped	38500000
Esrp1	Esrp1	NotMapped	44600000
Exoc3l4;1200009I06Rik	Exoc3l4;1200009I06Rik	NotMapped	2.28e+08
54536	54536	NotMapped	7769000
55179	55179	NotMapped	4706600
201627	201627	NotMapped	7777100
285172	285172	NotMapped	2072100
Fam13c	Fam13c	NotMapped	26200000
Fam172a	Fam172a	NotMapped	6300800
Fam177a1	Fam177a1	NotMapped	7581000
Fam188a	Fam188a	NotMapped	12100000
Fam195b	Fam195b	NotMapped	968230
Fam208a	Fam208a	NotMapped	1410300
9917	9917	NotMapped	59900000
54097	54097	NotMapped	67800000
131177	131177	NotMapped	2.62e+08
157638	157638	NotMapped	9073700
Fam92a1;Fam92a	Fam92a1;Fam92a	NotMapped	2561300
Fastkd5;Ubox5	Fastkd5;Ubox5	NotMapped	1.73e+08
54751	54751	NotMapped	12900000
2241	2241	NotMapped	1711600
Fermt1	Fermt1	NotMapped	32900000
Fermt3	Fermt3	NotMapped	5485400
26998	26998	NotMapped	2605300
9637	9637	NotMapped	7075900
10875	10875	NotMapped	6477000
9158	9158	NotMapped	31000000
11259	11259	NotMapped	4675200
23767	23767	NotMapped	9642500
752	752	NotMapped	6872100
23360	23360	NotMapped	9781600
22862	22862	NotMapped	6395800
Fop;2500003M10Rik	Fop;2500003M10Rik	NotMapped	7933800
Foxp1;Foxp1a	Foxp1;Foxp1a	NotMapped	1683900
55572	55572	NotMapped	3545900
10129	10129	NotMapped	8728300
65991	65991	NotMapped	21500000
Gal3st2;Gm9994;Gm6086	Gal3st2;Gm9994;Gm6086	NotMapped	8259700
Gatsl2	Gatsl2	NotMapped	4872600
2633	2633	NotMapped	55300000
Gcom1;Myzap	Gcom1;Myzap	NotMapped	15000000
284161	284161	NotMapped	2.85e+08
2694	2694	NotMapped	19000000
168537	168537	NotMapped	30000000
10755	10755	NotMapped	1548000
256356	256356	NotMapped	1225600
Gkn3	Gkn3	NotMapped	2167000
2733	2733	NotMapped	1463300
Glipr2	Glipr2	NotMapped	6947800
Gltpd1	Gltpd1	NotMapped	7699000
Gm10269;Rpl35;Gm8444	Gm10269;Rpl35;Gm8444	NotMapped	52600000
Gm11062	Gm11062	NotMapped	43000000
Gm1123	Gm1123	NotMapped	71900000
Gm16709;Igh-VJ558	Gm16709;Igh-VJ558	NotMapped	17900000
Gm20431;Ube2v1;Gm8325;Gm5830	Gm20431;Ube2v1;Gm8325;Gm5830	NotMapped	12500000
Gm3115;Gm3182;Gm6337;Gm3727	Gm3115;Gm3182;Gm6337;Gm3727	NotMapped	10700000
Gm4788	Gm4788	NotMapped	10300000
Gm5431	Gm5431	NotMapped	13900000
Gm5549	Gm5549	NotMapped	4706100
Gm561	Gm561	NotMapped	4322800
26205	26205	NotMapped	1021400
29889	29889	NotMapped	4076800
2813	2813	NotMapped	1.03e+08
23131	23131	NotMapped	8782100
Gpcpd1	Gpcpd1	NotMapped	7190200
9737	9737	NotMapped	6352300
65983	65983	NotMapped	54100000
Gsdma	Gsdma	NotMapped	526680
Gsdma2	Gsdma2	NotMapped	1994300
Gsdmc2	Gsdmc2	NotMapped	92200000
Gsdmc3	Gsdmc3	NotMapped	28800000
Gse1	Gse1	NotMapped	1212900
2976	2976	NotMapped	3056700
Gtl3	Gtl3	NotMapped	1113800
23560	23560	NotMapped	8144700
2981	2981	NotMapped	69400000
10542	10542	NotMapped	7573900
29915	29915	NotMapped	201320
Hdhd2;Ier3ip1	Hdhd2;Ier3ip1	NotMapped	47000000
Heatr1	Heatr1	NotMapped	3812400
25938	25938	NotMapped	20700000
63897	63897	NotMapped	3389200
9931	9931	NotMapped	1834100
192286	192286	NotMapped	10200000
80201	80201	NotMapped	1.28e+09
6596	6596	NotMapped	1022400
Hm13;H13	Hm13;H13	NotMapped	7936200
10363	10363	NotMapped	5359700
23526	23526	NotMapped	2040600
51155	51155	NotMapped	23500000
Hsd17b8;H2-Ke6	Hsd17b8;H2-Ke6	NotMapped	16800000
3382	3382	NotMapped	4888200
Ifi27l2b	Ifi27l2b	NotMapped	2.95e+08
9742	9742	NotMapped	288360
90410	90410	NotMapped	4866400
80173	80173	NotMapped	76300000
10644	10644	NotMapped	65600000
Ighv3-5	Ighv3-5	NotMapped	36200000
3512	3512	NotMapped	46900000
Igkv4-71	Igkv4-71	NotMapped	18700000
Iglc2;Iglc3	Iglc2;Iglc3	NotMapped	15100000
Igsf5;Pcp4	Igsf5;Pcp4	NotMapped	3134700
80895	80895	NotMapped	31600000
10989	10989	NotMapped	13000000
54928	54928	NotMapped	20600000
Irgm2	Irgm2	NotMapped	3918900
81689	81689	NotMapped	6375000
81533	81533	NotMapped	4022200
55600	55600	NotMapped	6.23e+08
