20088	1.4385e+11
11973	8.89e+10
11972	5.81e+10
57319	1.078e+11
11975	1.3195e+10
75686	1.1725e+10
75062	1.078e+11
27967	1.2355e+10
21843	2.135e+10
20641	1.533e+11
236732	4.83e+09
66235	7.98e+10
58994	1.7465e+10
14897	7.7e+09
73724	5.915e+10
18845	4.57415e+08
13195	6.335e+11
13194	2.996e+11
244141	5.075e+09
70120	1.729e+10
70650	9.52e+09
14651	8.785e+11
14874	9.17e+10
26961	6.72e+10
14871	2.807e+11
14870	2.366e+12
14873	2.3275e+12
26965	8.68e+10
71833	5.04e+09
22630	5.95e+11
71521	2.807e+10
68292	2.366e+10
330177	1.8025e+10
231329	2.694475e+09
58203	8.995e+09
20463	1.687e+10
20397	2.0405e+11
22637	4.725e+09
18538	1.113e+11
58193	1.25741e+09
170791	9.975e+10
58194	7.49e+09
21429	5.81e+10
18432	3.885e+10
102093	1.1375e+10
66753	2.5655e+10
12954	2.4675e+11
12955	2.366e+11
266645	1.127735e+09
54189	8.155e+09
18719	6.2062e+08
71743	2.2925e+10
18717	2.13661e+09
71745	5.355e+10
225467	2.56158e+09
14272	3.3145e+10
21991	3.92e+12
72459	6.195e+09
11846	1.0675e+10
17831	5.88e+11
77480	3.339035e+08
108037	1.12e+11
67115	4.69e+10
67117	2.285325e+09
67111	7.455e+09
18822	2.94511e+08
20068	7.49e+11
18624	4.795e+11
68349	1.6765e+11
68346	1.05e+10
68342	4.375e+11
29807	1.9145e+10
12482	1.61224e+09
15900	2.327605e+09
12488	1.4175e+11
76507	7.175e+10
69089	1.8305e+10
59007	3.64e+09
14344	4.305e+09
108100	1.09102e+09
67689	4.095e+09
59001	2.514715e+09
67680	1.995e+12
59008	9.765e+09
14479	1.008e+11
110809	4.41e+11
100017	1.66054e+09
11768	1.0815e+11
433702	4.41e+10
78655	1.0255e+11
11769	1.68875e+09
67204	6.615e+10
78651	2.3835e+10
433256	2.268e+12
66373	7.105e+09
67758	3.2655e+11
330450	7.07e+09
66377	4.235e+09
66375	5.53e+10
108156	5.95e+11
50880	7.77e+10
50883	1.73138e+09
50884	1.064e+11
66155	6.44e+10
13849	1.855e+11
245026	3.69075e+08
66401	3.46689e+09
73666	5.74e+09
17250	4.55875e+08
76187	6.35985e+08
67972	7.385e+10
12825	4.94795e+08
238463	1.7465e+10
12827	2.07032e+08
107260	1.3965e+11
109674	3.01e+10
12822	2.41087e+09
66082	1.0955e+11
66085	4.095e+10
230073	1.057e+11
26399	2.205e+10
11767	9.975e+10
66576	1.4805e+10
17257	3.85e+09
226849	2.8455e+10
226519	3.99e+10
20744	5.705e+09
103968	5.4621e+08
103967	1.5295e+10
103963	1.68e+12
105787	2.306045e+09
225887	4.27e+10
109079	4.2e+10
11564	1.281e+11
11565	2.016e+10
11566	2.2155e+11
11567	3.605e+09
109275	1.91779e+09
66881	1.428e+11
11364	6.405e+11
20743	9.65265e+08
66885	3.815e+10
11363	9.31e+11
66887	6.16e+09
26554	8.085e+10
19179	1.3615e+11
217057	3.248e+10
110157	1.0815e+10
19173	1.2635e+10
22245	6.23e+09
19170	6.895e+11
19177	5.6e+10
22027	5.04e+12
19357	9.975e+09
16658	3.2025e+10
56212	2.3625e+10
19359	8.68e+10
19358	4.795e+10
56217	1.309e+10
17898	1.07919e+09
56215	1.4105e+11
110379	2.1385e+11
73046	9.24e+10
12729	3.55215e+08
414872	9.765e+09
12724	3.22504e+09
12722	1.036e+12
12721	9.45e+11
13669	7.42e+11
192159	1.0745e+11
19283	2.981685e+08
100727	8.505e+11
77582	1.029e+10
19286	1.057e+10
13660	4.025e+11
13665	3.5e+11
192156	6.16e+09
56690	2.1e+10
56459	5.005e+10
56455	1.81503e+09
56456	1.148e+11
56451	3.1115e+11
93692	3.535e+11
329908	2.786e+10
16400	3.605e+10
57278	9.3317e+08
386612	2.60393e+09
18799	1.0675e+10
74105	7.22155e+08
16728	2.996105e+09
75456	3.955e+10
75454	7.77e+10
110208	1.351e+12
74108	7.735e+09
81600	2.2295e+10
12039	4.445e+09
12038	1.015e+11
320634	3.29833e+09
12036	1.7885e+11
104009	3.85e+09
75209	1.91632e+09
140630	3.0765e+10
20723	4.445e+10
20724	1.064e+10
18223	8.995e+09
21386	1.426355e+09
16835	4.34e+09
19826	6.265e+10
19821	2.443455e+09
16832	3.57e+10
17295	2.746625e+08
74213	3.99e+09
58231	2.9225e+10
235587	2.4535e+10
67451	5.215e+09
104130	1.1235e+11
56070	8.785e+10
11636	5.25e+10
11637	1.3685e+12
69191	3.1045e+12
18762	2.83255e+09
320165	5.5783e+08
11522	2.772e+12
70223	3.409e+11
70225	5.145e+09
72094	1.1725e+11
13180	3.052e+11
27979	3.367e+11
20656	1.4525e+12
20657	2.08999e+09
20655	1.0955e+12
20652	8.54805e+08
16907	1.778e+11
16906	1.3195e+12
16905	8.505e+11
69938	2.09783e+09
94176	8.82e+09
14886	1.701e+10
53975	1.731065e+09
12211	1.218e+10
12215	4.725e+11
72157	4.83e+11
54401	6.51e+11
54403	4.9e+10
20384	4.06e+10
109136	2.464e+10
14864	1.2845e+12
14865	7.525e+10
58233	8.6352e+08
14863	2.0195e+12
20382	7.77e+10
14645	1.1725e+10
108737	3.4825e+10
26951	6.3e+09
229589	1.337e+10
14080	4.55e+12
14081	5.53e+11
14082	1.6275e+10
14083	2.7405e+10
66397	5.88e+10
219135	3.487855e+09
13070	6.41655e+08
211446	1.995e+10
68028	1.05e+11
18947	6.72e+10
18946	1.078e+12
18949	5.005e+10
98932	3.0695e+11
11964	1.6835e+11
11966	1.1375e+11
70737	1.6807e+11
71609	2.0685e+10
69834	1.666e+10
71602	2.429e+10
71175	1.771175e+09
59125	8.96e+09
12927	7.175e+09
108841	3.243135e+09
12928	1.0815e+10
54195	4.2e+09
18458	1.092e+12
14268	5.6e+09
14264	2.51083e+08
14261	1.701e+10
14263	1.645e+11
67160	8.26e+11
18007	9.4717e+08
67166	9.17e+10
234407	1.872535e+09
14580	3.07188e+09
18453	1.0045e+13
14583	1.0255e+12
68626	1.4945e+10
70247	1.953e+11
67300	3.2165e+12
59010	4.41e+11
59013	3.64e+11
59015	2.3555e+10
15115	1.9425e+11
17995	4.935e+11
19035	2.17e+12
17993	2.0265e+11
17992	2.121e+11
17991	2.66e+11
66368	2.94e+10
17999	2.219e+10
83702	3.92e+09
68240	2.884525e+09
71770	7.35e+11
19354	3.0625e+10
268470	1.2775e+10
108079	3.112725e+09
13854	5.215e+10
13855	1.381555e+09
66416	1.5435e+11
217517	1.13603e+09
66414	1.0535e+11
50876	1.393e+10
234353	8.225e+09
66413	2.9015e+11
66142	1.211e+10
12859	2.247e+11
12858	4.655e+11
76192	2.2155e+10
109880	4.375e+09
107272	4.06e+10
107271	2.919e+11
12580	2.679075e+08
20496	4.76e+10
12857	1.015e+12
12856	5.88e+09
66091	9.065e+10
14924	4.69e+09
19300	9.6551e+08
226856	4.725e+10
72656	7.595e+09
225326	9.58895e+08
269261	4.69e+11
245474	1.589e+10
77134	6.405e+11
19301	1.133335e+09
228003	1.0605e+10
74735	1.3475e+10
13204	1.8725e+11
72472	4.55e+09
19166	7.175e+11
19167	2.2295e+11
30960	3.22e+11
66890	1.834e+11
66897	9.975e+09
66894	7.4256e+08
22258	7.595e+10
12041	2.1595e+10
60321	1.26e+10
19344	1.6485e+10
19345	2.541e+11
74841	1.43199e+09
19340	1.463e+10
19341	2.114e+10
19342	1.69267e+09
18115	3.3005e+11
72508	2.440095e+09
100732	8.645e+10
56464	3.7982e+08
326618	3.85e+11
19298	4.9e+10
277250	4.34e+09
100101806	2.009455e+09
66144	3.038e+10
19766	2.6215e+10
16004	1.1865e+10
56445	4.83e+11
56443	1.8235e+11
64138	1.0885e+11
52348	8.575e+09
244059	1.295e+10
17356	3.1395e+10
13627	7.735e+12
74112	4.025e+09
74114	1.9355e+11
13518	6.685e+09
12028	4.41e+09
13511	1.449e+11
216869	1.02557e+09
209558	1.288e+11
23923	3.033765e+09
74596	9.1e+09
56207	4.305e+10
69219	1.2775e+10
11792	8.925e+10
67781	1.1095e+11
98053	4.445e+09
54673	1.1725e+10
23908	2.261875e+09
20868	2.59777e+09
52163	2.2645e+10
14961	1.953e+10
16822	7.3626e+08
54670	1.7675e+10
27061	2.933e+11
16828	6.02e+12
12111	9.695e+09
17434	2.8595e+10
74205	1.800365e+09
235339	3.64e+11
52585	6.79e+11
17192	2.458085e+09
11647	3.86295e+08
70584	1.3755e+10
101861	3.07062e+09
107476	7.91e+10
14672	2.5445e+11
208846	7.0623e+08
105501	1.6415e+10
52563	1.19e+10
20661	7.28e+09
72535	2.9575e+12
208366	1.116325e+09
84004	1.853915e+09
18816	1.22423e+09
16913	1.631e+11
58220	2.989875e+08
26949	3.178e+11
20917	5.425e+11
20916	7.945e+11
20443	1.7605e+11
14679	7.245e+10
14678	1.806e+11
26940	1.6975e+10
18557	4.025e+09
70369	4.445e+09
14674	4.06e+10
11821	1.617e+11
11820	1.309e+10
18550	4.1461e+08
14079	1.421e+12
14077	5.985e+10
14071	3.605e+08
18950	7.14e+11
18951	1.022e+11
13088	2.4185e+11
21405	4.97e+09
26569	1.428e+11
22393	5.11e+09
232341	1.635585e+09
26378	1.6065e+10
12934	1.463e+11
18772	2.03686e+09
108058	2.142e+10
18777	2.9855e+11
53416	4.76e+10
80838	2.2435e+11
53413	2.758e+10
14211	2.667e+10
54325	6.16e+09
104923	1.1375e+10
68631	3.64e+11
20044	4.165e+11
14302	3.64e+09
14187	1.3755e+11
78038	1.2005e+11
269823	1.3405e+11
72082	7.805e+10
242687	5.215e+10
15929	3.01e+11
18176	9.975e+09
15925	2.1385e+11
68816	8.47e+10
67311	1.2425e+10
228607	2.59161e+09
15108	1.687e+11
14450	1.9005e+11
15107	1.9285e+12
234699	1.6555e+10
14697	4.8104e+08
14696	2.0755e+10
14693	1.435e+11
216456	1.561035e+09
67771	3.171e+11
242202	1.603455e+09
75705	1.925e+11
19193	3.64e+10
67951	7.105e+10
67955	1.7815e+11
13867	5.53e+09
67959	1.176e+11
76238	1.519e+11
12848	1.6205e+11
12842	3.18465e+09
74147	4.305e+11
12847	1.204e+12
14526	1.56345e+09
231580	3.85e+10
107045	1.2775e+11
107047	5.95e+09
207728	3.206e+10
28084	1.0745e+11
76522	5.67e+09
226539	1.533e+10
66222	4.585e+12
66046	9.17e+10
225363	2.604e+11
22627	2.2365e+12
22629	6.265e+11
22628	4.2e+11
72461	4.025e+10
109093	2.331e+10
50995	3.78e+10
93747	5.25e+11
213539	1.31572e+09
110175	2.338e+10
207839	9.45e+09
110173	7.07e+09
19339	9.94e+09
110355	1.438395e+09
107829	3.535e+10
19330	1.841e+11
19336	4.97e+09
110196	1.652e+11
22282	4.445e+09
110960	3.2725e+11
78928	1.84254e+09
13641	2.73791e+09
22284	9.765e+10
22289	1.76267e+09
78920	5.18e+11
13649	3.415055e+09
13885	7.245e+11
13884	6.055e+10
26445	4.06e+10
26444	6.86e+11
23806	1.029e+10
26440	5.25e+11
26443	3.269e+11
14869	1.15213e+09
19025	1.1305e+11
19752	1.5155e+12
75475	5.11e+09
19247	3.64e+10
19246	9.24e+09
100900	4.025e+10
16211	3.605e+11
56307	2.1595e+11
19248	1.129345e+09
12512	1.2425e+10
80718	4.935e+09
15233	2.58188e+09
13506	3.3705e+10
12696	2.711135e+09
12695	2.359e+10
21894	6.51e+11
56273	2.2155e+10
218811	2.093e+11
56275	1.764e+10
56274	1.043e+10
69207	8.925e+09
230861	1.197e+12
20708	2.324e+10
21877	1.25426e+09
21871	5.95e+09
21873	2.786e+11
21872	9.31e+10
20701	2.7685e+11
20874	1.911e+10
73178	2.8525e+10
20872	5.18e+09
329777	1.701e+10
13479	6.125e+09
16691	1.2215e+13
66138	4.64065e+08
11658	3.185e+10
227619	1.12273e+09
11652	1.0465e+10
11651	2.3625e+10
17184	7.245e+10
104112	2.8455e+11
11655	1.93074e+09
53319	2.486855e+09
17762	2.4325e+10
17768	8.785e+09
53313	1.092e+10
57320	7.84e+11
57321	4.8909e+08
53317	3.332e+10
13667	3.64e+09
17164	5.915e+09
17160	5.32e+09
17161	1.6065e+12
68135	2.8315e+11
232223	8.2929e+08
12850	1.66432e+09
54131	6.825e+10
81004	6.685e+09
192662	5.18e+11
227720	7.98e+09
50790	5.8352e+08
20901	3.0835e+11
14660	1.5715e+11
14661	7.525e+11
11834	6.615e+09
54200	1.2355e+11
14667	1.568e+10
83945	9.1e+10
83946	6.81625e+08
14061	2.932405e+09
54683	1.3335e+12
12630	6.6759e+08
75221	3.535e+11
70750	1.550815e+09
22428	1.99864e+09
12301	3.017e+11
11907	2.89849e+09
11905	1.4595e+11
211914	6.965e+09
18416	1.449e+12
18415	3.78e+10
18984	8.33e+11
76688	1.779085e+09
68794	2.688e+10
67092	6.195e+10
211488	8.715e+09
108682	8.9026e+08
14208	3.1675e+10
12492	2.583e+10
71978	7.875e+10
71974	7.7e+09
14200	2.469285e+09
70974	1.358e+10
14198	2.61079e+09
68312	7.945e+09
232680	4.235e+11
20054	3.486e+11
20055	2.737e+11
55943	5.81e+09
226180	6.16e+09
211006	1.1655e+10
15488	1.113e+12
15483	2.727025e+08
66661	1.694e+11
15481	6.37e+12
18186	2.953125e+09
15486	3.272325e+09
15957	7.385e+09
233799	5.075e+09
331026	6.545e+10
71889	9.0524e+08
226982	1.4665e+11
14682	1.54e+11
14683	2.039485e+09
17975	1.022e+12
17970	1.764e+10
14688	4.34e+11
68263	3.85e+11
83768	7.98e+09
229512	3.76915e+08
238831	8.155e+09
216443	6.65e+10
216440	9.625e+10
66945	2.086e+12
19299	3.885e+11
67437	2.7195e+10
66942	6.02e+09
12870	8.995e+09
67439	7.035e+09
66948	3.99e+10
66125	1.4245e+10
106504	5.39e+10
67891	4.34e+11
67890	1.5435e+11
229603	4.305e+09
67897	2.03e+10
17880	1.7185e+12
21838	1.61e+10
17882	4.27e+10
17885	1.61378e+09
17884	9.205e+09
17886	9.205e+12
22632	3.535e+09
66054	1.5085e+12
22631	1.869e+12
66052	6.335e+10
66053	2.78705e+09
234023	4.025e+10
232910	5.53e+10
78808	9.8e+09
338367	7.385e+11
104831	1.2425e+10
72692	8.4e+10
110695	2.002e+11
30942	2.254e+10
224105	8.015e+10
30940	1.28317e+09
19106	8.13505e+08
12476	5.145e+10
381760	2.7825e+10
266632	3.472245e+09
50527	5.95e+10
214579	7.49e+10
19329	2.009e+10
107831	6.3e+09
19324	1.001e+10
19325	2.6565e+11
217715	2.086e+10
11487	2.9015e+10
11486	3.2655e+12
11484	4.025e+10
77065	5.7239e+08
56847	6.755e+10
76826	1.768865e+09
13897	4.445e+10
27103	1.906065e+08
26458	7.945e+10
68018	3.3775e+10
228026	2.5515e+10
75735	4.55e+09
19038	4.83e+09
100226	1.5715e+11
19744	5.11e+10
51810	8.155e+11
16201	7.665e+10
16202	2.5025e+10
56702	1.54e+11
16204	1.7185e+10
71365	5.705e+09
56317	7.06685e+08
56643	7.455e+09
107766	9.2344e+08
16592	8.54e+10
16593	2.891e+10
16594	1.68021e+09
28042	2.6775e+10
12048	1.29122e+09
56794	2.9645e+10
21881	4.305e+12
69780	1.7255e+10
55944	1.3055e+11
232449	1.6555e+11
27219	1.43101e+09
230857	5.25e+09
240354	1.592255e+09
20848	4.13e+10
20843	2.8175e+10
20842	3.469095e+09
69019	1.82e+10
20847	7.385e+09
20846	1.792e+11
20844	2.9295e+10
53893	1.155e+11
13405	1.168195e+09
53895	3.0765e+10
11666	1.4175e+10
16688	4.165e+10
12183	3.85e+10
231327	9.345e+09
11669	1.589e+12
11668	1.5085e+12
11465	9.38e+10
69654	3.71e+11
69305	5.355e+10
56088	1.015e+10
56086	2.8665e+11
56085	1.155e+11
58805	1.895075e+09
20603	2.45707e+09
20602	2.6684e+09
70560	4.235e+09
17156	2.352e+10
20598	1.177085e+09
17159	4.515e+10
17158	5.705e+10
70160	1.75e+10
407785	5.18e+10
269113	3.003e+10
16971	8.12e+10
12268	2.4255e+10
270166	1.0675e+11
209354	2.24e+10
12266	2.1525e+11
227738	2.963485e+08
100038882	6.265e+10
27045	2.198e+10
11806	5.285e+11
11804	6.65e+09
68015	5.635e+11
20111	5.005e+11
14055	4.41e+09
14232	2.282e+10
107589	5.25e+11
18979	1.177785e+09
18970	1.91485e+09
18971	2.92383e+09
18972	6.545e+09
12317	7.28e+12
12313	2.0755e+11
11938	3.318e+11
70767	2.142e+10
11933	2.52e+10
70762	1.645e+10
11931	1.757e+12
67089	1.5015e+11
18993	4.025e+09
14230	2.34948e+08
108077	1.0955e+10
12408	1.33e+12
15369	7.63e+10
70789	1.533e+10
71960	2.6565e+12
108671	2.786e+10
20021	9.555e+09
20020	4.06e+10
216724	7.875e+09
20022	2.00123e+09
63958	3.64e+09
13135	3.084655e+09
19229	1.806e+10
243537	1.962555e+08
13132	2.384585e+09
13139	1.952825e+09
13138	3.0835e+10
68879	1.729e+10
72068	6.3e+09
18194	2.996e+10
18195	1.9425e+11
233789	1.46909e+09
15129	1.3755e+12
72993	7.315e+09
14300	2.9155e+10
20335	3.78e+10
20334	2.268e+11
381990	3.73555e+08
20336	1.533e+10
20333	7.28e+10
17967	1.247085e+09
66335	8.47e+10
26987	6.895e+09
236900	2.8035e+10
595136	3.4265e+11
17961	9.23265e+08
18750	4.69e+10
18751	3.185e+10
18753	5.355e+10
18754	7.525e+09
68275	2.191e+10
68276	1.695085e+09
20867	7.42e+11
71780	1.099e+11
12861	4.27e+10
12864	5.565e+11
12865	1.834e+11
12866	1.6695e+11
229709	6.93e+11
114896	5.705e+09
79560	1.274e+10
67427	4.795e+11
72198	6.72e+10
107029	6.825e+11
245666	3.175865e+09
18640	1.183875e+09
14544	1.008e+12
108099	1.9565e+10
67332	5.915e+10
109785	9.87e+10
66461	1.3755e+10
15492	9.086e+08
67151	1.5715e+10
217232	9.29775e+08
66201	1.008e+11
17896	1.38229e+09
17897	1.2355e+11
66204	3.024e+10
66066	6.3651e+08
22608	3.1535e+11
78428	6.86e+09
22350	2.7615e+12
22352	2.926e+11
93765	1.764e+11
66590	6.58e+10
93760	7.525e+09
66848	2.758e+10
93762	7.07e+10
51798	3.332e+11
51797	9.59e+10
51796	6.65e+10
66841	8.085e+11
51792	6.195e+11
18574	1.602195e+09
54342	7.63e+10
75767	7.56e+09
12468	5.565e+11
12469	1.113e+12
12464	6.265e+11
12465	8.47e+11
12466	5.04e+11
19134	7.735e+09
12460	2.1455e+10
12461	9.485e+11
12462	4.165e+11
66445	6.3e+11
170718	5.74e+11
66446	1.2565e+10
234309	3.605e+10
66394	4.2e+09
18571	6.79e+11
229927	1.855315e+09
192119	1.3195e+10
23827	2.3835e+12
217707	1.6485e+11
11491	5.285e+09
320806	2.6985e+10
56417	3.57e+09
218397	2.98102e+09
56418	6.405e+10
22196	1.1095e+11
22195	1.841e+11
22192	4.69e+10
72303	5.04e+11
229906	3.745e+09
19264	4.83e+10
16765	3.85e+10
19268	1.2775e+10
56327	1.358e+10
56637	8.05e+09
56324	1.246e+10
245841	1.216355e+09
245847	2.527e+10
16568	2.01908e+09
26408	5.0708e+08
16564	7.105e+09
12075	5.00185e+08
16561	4.515e+09
16560	2.2155e+10
16563	1.8655e+10
21817	2.7685e+11
23918	1.0185e+11
98711	6.265e+09
320940	2.02188e+08
23917	7.56e+09
64209	6.65175e+08
65962	3.0086e+09
17217	7.91e+10
56529	1.1095e+11
56258	7.84e+09
27205	2.562035e+08
52206	3.535e+09
69008	1.036e+10
12537	7.98e+10
56749	3.57e+09
21672	3.57e+11
74256	5.5244e+08
74255	7.91e+10
19062	3.535e+09
276919	1.239e+10
13419	2.785615e+09
11670	8.89e+10
11671	2.156e+11
74091	1.099e+11
320707	8.68e+09
11676	5.565e+10
117147	6.16e+09
15211	8.225e+10
227638	2.776305e+09
17219	3.199e+10
64143	3.409e+10
11474	1.232e+10
11475	1.5505e+12
11472	4.06e+09
17191	1.183e+10
12780	1.4525e+10
104174	3.249715e+09
57349	4.9812e+08
20617	5.705e+10
57342	1.6275e+10
20619	1.456875e+09
57344	8.26e+10
212933	5.845e+10
16414	1.043e+10
56448	4.13e+09
16410	1.68553e+09
16412	8.12e+10
99375	1.7745e+10
56430	6.44e+10
16418	1.393e+11
17772	1.8165e+10
16784	1.169e+11
74326	5.145e+10
16783	1.722e+10
12258	2.981755e+09
227700	4.585e+09
17096	8.75e+10
20851	6.475e+09
20852	3.024e+10
320011	3.885e+11
212111	2.261e+10
14828	6.3e+12
20926	1.5295e+10
70316	3.2305e+11
14827	5.355e+12
21454	7e+11
270192	2.016e+11
20102	8.4e+11
268656	4.9e+10
12323	1.4e+10
12322	7.35e+09
53333	1.085e+11
20587	9.94e+09
53331	1.4665e+10
11920	2.502535e+09
20588	2.779e+10
14225	4.76e+11
80861	4.6116e+08
55936	1.841e+10
14228	1.141e+12
14229	1.477e+10
76089	7.035e+10
432516	1.449e+12
108067	1.169e+10
14958	1.3545e+10
20338	1.498e+10
70797	3.71e+09
15930	2.3835e+10
70791	1.7815e+10
14854	1.323e+11
108664	5.04e+10
216739	1.16179e+09
19360	6.685e+09
171282	1.729e+10
57905	3.177195e+09
621893	2.3205e+11
11816	2.0615e+10
13122	4.55e+09
432467	6.265e+09
268782	3.3075e+10
67184	8.575e+10
15159	2.66e+10
76025	1.7395e+10
109754	9.205e+11
14319	1.1585e+12
18759	7.14e+09
14312	2.4766e+09
12362	2.457e+11
233335	3.885e+09
216134	4.235e+11
20322	3.71e+11
16549	9.03e+10
17955	7.595e+10
14859	4.725e+10
68202	2.4955e+11
68205	5.25e+09
66922	4.305e+09
109689	1.5925e+11
66921	8.75e+09
66694	7.35e+11
66695	5.32e+09
12895	1.4525e+10
12894	2.3205e+11
67980	1.512e+10
12892	8.54e+10
18034	6.055e+09
15571	2.373e+10
224762	3.1255e+11
18033	1.7395e+10
109331	3.198825e+09
109332	1.071e+10
