13088	K07412		1382000
110446	K00626		9433962.3
20917	K01900		3579676.7
226139	K02259		41162.228
239528	K11593		66511.628
77721	NotMapped		103714.29
94064	NotMapped		42571.429
20717	NotMapped		79142.857
70829	NotMapped		114857.14
26462	K00384		383587.79
72039	K01968		379358.44
67075	NotMapped		76571.429
69562	K08819		4589.6095
11905	K03911		896774.19
13884	K01044		312274.37
22325	K05730		11390.783
64143	K07835		472815.53
72722	NotMapped		251714.29
13113	K07424		3439363.8
328099	K00948		574285.71
12034	NotMapped		5485714.3
97998	NotMapped		49714.286
72535	K00128		16281310
66052	K00236		1071005.9
66753	K14008		151759.83
3338902	NotMapped		78000
66071	NotMapped		35714.286
664994	NotMapped		542857.14
229317	NotMapped		848571.43
28200	K11147		4086021.5
27368	NotMapped		199714.29
117586	NotMapped		11789.143
65973	K00476		20512.821
11637	K00939		16359833
21974	K03164		78784.119
74838	K00670		364161.85
231801	NotMapped		9779.4286
110198	K00540		847411.44
14057	NotMapped		3200000
20102	K02987		9125475.3
68147	K11128		200000
56248	K00944		6563876.7
74580	NotMapped		2766.5714
57344	K07755		627659.57
110135	K03904		257796.26
68133	NotMapped		241428.57
75456	K00948		322857.14
75778	NotMapped		74857.143
18816	K03983		7123.8289
76740	NotMapped		17025.143
68052	K02953		1132450.3
22235	K00012		12312373
107375	NotMapped		1502857.1
13885	K01070		7340425.5
14148	NotMapped		149142.86
110157	K04366		47685.185
107508	K14163		1388888.9
24071	NotMapped		391428.57
67812	NotMapped		47428.571
140630	K10596		251142.86
14962	K01335		10099.212
71602	K10356		62691.96
27370	K02976		838260.87
216136	NotMapped		156285.71
212974	NotMapped		19716
20655	K04565		20324675
20239	NotMapped		38571.429
71701	K00962		403575.99
16564	K10395		12141.148
22247	K13421		347193.35
28185	NotMapped		1097142.9
226414	K01876		1512974.1
71891	NotMapped		1429.3429
13494	NotMapped		177714.29
26965	K03347		319587.63
17777	NotMapped		69714286
69219	K01482		128070.18
67452	NotMapped		21711.429
72584	K10609		112371.13
67636	NotMapped		31428.571
56428	NotMapped		2782857.1
26926	K04727		3807189.5
232078	NotMapped		211142.86
11287	NotMapped		885714.29
19179	K03062		884090.91
20649	NotMapped		85714.286
17281	NotMapped		7049.4286
52637	NotMapped		1634285.7
71336	K00852		260061.92
67976	NotMapped		44285.714
27373	K08960		114903.85
15108	K08683		1846743.3
229900	NotMapped		150571.43
78781	NotMapped		374285.71
56298	NotMapped		545714.29
230073	K12646		326133.91
52815	K00102		54958.678
320560	NotMapped		241142.86
11818	NotMapped		21881.714
14466	K01201		86796.117
319876	NotMapped		90571.429
68917	NotMapped		236000
192156	K01597		43890.274
20714	NotMapped		264571.43
19043	K04461		181794.87
66488	NotMapped		14676.857
216443	K01874		210643.02
78038	K01969		609236.23
16337	K04527		27769.679
266645	K03392		9589.5833
80892	K09380		8732.3944
623661	K10105		12566.756
11773	K11826		1248275.9
72502	NotMapped		34000
70361	K10080		1255319.1
14132	NotMapped		99142.857
108888	NotMapped		1157142.9
67841	K08343		31471.019
11980	K01530		31592.689
80898	K09604		2268817.2
26912	K00639		1237980.8
22019	K01280		383518.23
13036	K01366		804804.8
14972	K06751		617886.18
67763	NotMapped		325714.29
110006	K01195		182098.77
213027	NotMapped		25014.857
75599	NotMapped		28513.714
217069	K10652		190851.74
16784	K06528		804819.28
67895	K01507		20415225
13804	K01173		44557.823
103742	NotMapped		169428.57
68193	K02896		258598.73
338366	NotMapped		500000
19933	K02889		26920.625
223722	K00645		27821.522
77038	K12493		141153.85
70568	NotMapped		1182857.1
77697	K00798		23274.262
212442	NotMapped		1177142.9
D3YW41	NotMapped		34000
26397	K04432		311239.19
67451	K12642		42571.429
104776	K00140		1657943.9
59054	NotMapped		118285.71
218629	NotMapped		61428.571
66477	NotMapped		960000
56422	NotMapped		252857.14
106564	K01922		259807.07
13052	K06788		115890.41
107734	NotMapped		38285.714
27377	K08955		26293.706
14712	K00649		9880.826
233016	K05901		417475.73
12258	K04001		16903.373
67993	K03426		248917.75
209200	K06058		410427.81
231327	K00764		76285.714
21969	K03163		59843.546
22123	K03033		901886.79
110265	K07304		5193133
54381	NotMapped		233428.57
27425	K02140		16407767
622402	NotMapped		740000
19044	K00231		47379.455
547253	NotMapped		149714.29
19981	K02921		757608.7
20872	K08856		48524.59
16424	NotMapped		11962
233016	K05901		151941.75
18477	K13279		55778894
56348	K10251		964743.59
77987	K01529		18061.874
15502	K09502		2385390.4
319625	K01785		2573099.4
12038	K01050		480928.69
218236	NotMapped		1365714.3
433256	K01897		9487554.9
18115	K00323		868324.13
140740	K09540		648684.21
11758	K11188		12901786
22017	K00569		466666.67
218865	K00108		2164429.5
103554	K06699		17145.958
13667	K03680		19847.328
70257	NotMapped		1248571.4
76238	K00049		1323170.7
102866	NotMapped		2588571.4
97112	K07562		11305.765
15953	NotMapped		991428.57
16548	K00846		11308725
16554	K10392		748571.43
12499	K01511		3723653.4
56535	K13336		15514.516
78689	NotMapped		64571.429
16865	NotMapped		106285.71
270106	K02873		834123.22
66154	NotMapped		155428.57
71147	K09458		27886.71
50798	K12409		185595.57
18405	NotMapped		65714.286
208846	K04512		1873.5376
14161	K03903		138000
14061	K01313		13557.12
113868	K07513		759433.96
53328	NotMapped		322857.14
56357	K00253		1422169.8
114896	K08956		20659.062
67809	NotMapped		454285.71
74244	K08337		36819.484
80861	K12649		1943.3628
19989	K02937		2485185.2
226856	K13514		364864.86
230935	K09531		140608.23
70152	NotMapped		53714.286
14863	K00799		26467890
71775	NotMapped		3029.1429
16987	K01852		18281.037
268566	NotMapped		917142.86
226352	NotMapped		40857.143
77300	NotMapped		98857.143
20847	K11221		22860.238
59010	K17218		2800000
68472	NotMapped		32857.143
14248	NotMapped		175714.29
27367	K02925		4416873.4
272589	NotMapped		122285.71
20116	K02995		2533653.8
98999	NotMapped		11383.714
57440	K12476		117570.09
20181	K08524		111563.17
208869	NotMapped		43714.286
208643	K03260		383125
102448	K00854		27586.207
14232	K09574		162189.05
13171	K09699		1118257.3
19684	K05762		174957.12
11826	K09864		7035.6877
67732	NotMapped		271142.86
228607	K12648		14720.875
319195	K02880		2157608.7
57279	NotMapped		1045714.3
94063	NotMapped		92000
20104	K02991		2337349.4
70435	NotMapped		10567.429
15139	K03994		972.02381
50880	K01763		513888.89
15926	K00031		12415459
19305	K13342		39593.114
106581	NotMapped		53142.857
64291	NotMapped		4306.8571
53415	NotMapped		600000
72162	NotMapped		21292.286
18815	K01315		37684.729
18984	K00327		3510324.5
69656	NotMapped		114000
17961	K00622		3053.125
14872	K00799		1639344.3
75475	K01469		11335.404
54342	K00621		1184782.6
56752	K00149		6315789.5
270166	K03544		481072.56
214579	K00139		409177.82
66813	NotMapped		164000
76846	K02997		5876288.7
20341	NotMapped		3628571.4
27045	K01506		194427.24
70456	NotMapped		255714.29
14718	K14454		6368038.7
26451	K02900		2445945.9
213753	NotMapped		24161.714
67979	NotMapped		154857.14
78894	K01907		227678.57
234734	K01872		541322.31
66461	K14165		203626.94
217980	NotMapped		177714.29
12492	K12384		154393.31
74616	K14358		85406.699
68021	NotMapped		891428.57
243168	NotMapped		511428.57
19921	K02885		3969387.8
93673	NotMapped		19206.571
99571	K03905		153899.08
27219	K13303		11140.599
14630	K11205		700729.93
110954	K02866		1331775.7
66536	NotMapped		170857.14
26961	K02938		747081.71
63828	K00924		20111.003
13195	K01593		3770833.3
15199	NotMapped		206285.71
74148	NotMapped		1031428.6
27376	K13577		2024390.2
70120	K01866		104661.02
243385	NotMapped		4811.4286
232449	K01619		1487421.4
93736	NotMapped		4132.5714
170459	NotMapped		51142.857
67115	K02875		617511.52
67426	K08869		168992.25
68817	K11885		8508.5213
12039	K00166		28733.032
381038	K09650		25953.316
22436	K00106		5955056.2
12460	K04569		223722.63
17850	K01847		382352.94
76429	K11725		64814.815
27176	K02936		3984962.4
23986	K13239		616368.29
223646	NotMapped		422857.14
239570	NotMapped		588571.43
14732	K00629		10048.73
26363	K01435		98269.231
22275	K01599		52043.597
226105	K07413		1212678.9
11816	K04524		189389.07
110960	K01868		1295013.9
14071	K01321		2186.8365
75735	K09680		23722.628
71743	K02318		116341.03
16971	K04550		51045.105
14865	K00799		614285.71
14431	K00542		160169.49
15439	NotMapped		47428.571
433375	NotMapped		126000
107146	K00628		279729.73
76763	NotMapped		13422.571
80285	NotMapped		1834285.7
13482	K01278		900000
14719	K14455		10465116
234309	K11539		436440.68
27384	K13374		10216718
22121	K02872		1192118.2
269180	K01109		32161.874
15473	NotMapped		206571.43
14651	K01069		8122977.3
17155	K01230		213740.46
170460	NotMapped		42285.714
104923	K08967		181564.25
15356	K01640		3876923.1
83490	K12230		3081.9975
14325	NotMapped		1788571.4
16427	NotMapped		48857.143
76491	K13706		1904761.9
67891	K02930		2959427.2
52705	NotMapped		98571.429
66988	K11142		7148362.2
11428	K01681		3070866.1
15378	K07292		25316.456
66480	K02877		705882.35
18605	K01513		1825.3863
108079	K07198		16111.413
227399	K13024		66607.617
14081	K01897		2260372
11306	K05662		172872.34
99375	K10609		66798.419
83946	K11797		1069.4673
13361	K00287		1679144.4
227696	NotMapped		2431.5143
109801	K01759		6358695.7
244141	K01893		30398.323
13107	K07416		1338.3503
52633	K13566		815217.39
432502	K02934		902857.14
109754	K00326		8737541.5
230161	NotMapped		81142.857
77371	K14007		207339.45
230857	K01415		19505.852
18770	K12406		1233449.5
66234	K07750		37883.959
56382	K07899		128855.72
238055	NotMapped		6485714.3
19899	K02883		1154255.3
64385	K17726		576335.88
246221	K01011		172727.27
26378	K13237		157191.78
319277	NotMapped		11125.714
12846	K00545		1090566
77411	NotMapped		11721.714
11699	NotMapped		6633.4286
100163	K01062		160769.23
65967	NotMapped		112285.71
13122	K00489		25844.93
52538	K07508		8136020.2
110391	K00357		5560166
13121	K05917		29224.652
235386	NotMapped		23379.143
110460	K00626		626666.67
319263	NotMapped		7201.4286
15446	K00069		2405204.5
102093	K07190		29953.917
17912	K10356		21047.877
13180	K01724		8384615.4
12268	K03989		39873.418
72094	K00699		627340.82
211389	K00387		22710.623
94175	NotMapped		10336.857
56048	K06832		26223.101
80907	NotMapped		262571.43
100039707	K01934		12223.143
98711	K11151		52492.669
20778	K13885		2169.5481
76282	K00814		989919.35
18242	K00819		11731207
74735	K12004		87500
17025	K01698		1351515.2
12894	K08765		857697.28
14151	K01772		321428.57
69834	K07930		226666.67
16425	NotMapped		3953.7143
26876	K13980		22897.878
69104	K10660		20296.043
56690	K01578		121951.22
14864	K00799		16383929
50790	K01897		2344.8664
52585	K11163		6198083.1
14775	K00432		6965174.1
94279	NotMapped		17368.286
20280	K08764		2053333.3
17855	K00869		153924.05
103711	K00275		977011.49
108037	K00600		914285.71
216558	K00963		1948818.9
13872	K10843		73307.791
109672	NotMapped		7285714.3
17252	K11152		84810.127
56615	K00799		1174193.5
100043108	NotMapped		61142.857
15488	K12405		4326530.6
66681	K15779		2354838.7
67247	NotMapped		7800000
12780	K05666		26895.658
211006	K03341		66071.429
212647	K00294		875444.84
12266	K03990		369813.59
100198	K13937		85931.559
16889	K01052		251889.17
14661	K00261		3853046.6
89867	NotMapped		147714.29
70335	NotMapped		491428.57
14137	K00801		5344.7115
17533	K06560		5256.044
102022	NotMapped		4114285.7
68671	K00967		2205445.5
14121	K03841		5621301.8
15944	NotMapped		135714.29
71911	K00019		4897959.2
14645	K01915		89812.332
111175	K07753		251155.12
20743	K06115		7879.7143
16859	K10093		322946.18
71382	K13338		10436.137
17158	K01231		141739.13
67856	NotMapped		86857.143
12040	K00167		193846.15
69574	K01061		2726530.6
14430	K00965		184432.72
67432	NotMapped		13728
223776	NotMapped		92285.714
110213	NotMapped		33714.286
12892	K00228		550790.07
117589	K10329		4794.3396
68347	NotMapped		148285.71
11670	K00129		560706.4
68436	K02915		2179487.2
11520	NotMapped		3263.7143
13897	K01044		225978.65
60525	K01895		175463.62
11669	K00128		8747591.5
20503	K08184		42768.595
14473	NotMapped		331428.57
70337	NotMapped		86571.429
68646	NotMapped		89142.857
67880	K03331		154508.2
432720	NotMapped		1360000
68312	K00799		104128.44
268860	K13524		794000
171282	K01068		117339.67
68267	NotMapped		250857.14
G3UYJ7	NotMapped		671428.57
544963	K05767		2203174.6
74147	K07514		1713091.9
26358	K07249		8339768.3
75731	NotMapped		99428.571
73132	NotMapped		35714.286
11532	K00121		3609625.7
20853	NotMapped		25982
18194	K07748		236464.09
56738	K03639		50157.233
231396	K00699		131142.86
20216	K01896		4478.7931
11655	K00643		8592.5234
67442	K09516		323481.12
14862	K00799		17247706
100727	K00699		6942857.1
12350	K01672		561538.46
19299	K05677		1684370.3
19125	K00318		157429.05
26458	K08746		366129.03
13849	K01253		1164835.2
110196	K00787		1337110.5
13112	K07424		2182539.7
104158	K01044		1858407.1
72599	K09583		382978.72
14261	K00485		91353.383
21743	K00562		192803.03
19733	NotMapped		80571.429
108156	K00288		1818181.8
20322	K00008		2969187.7
434437	K00605		9571.2159
74114	K05940		903594.77
14073	NotMapped		880000
74185	K00700		34900.285
76263	K13299		1969026.5
19090	K06642		817.27229
74156	K01067		48021.583
13850	K08726		9097472.9
235674	K07513		2150943.4
16922	K00477		426035.5
15490	K13373		24371.257
19193	K00306		266666.67
74637	K11214		139705.88
69981	NotMapped		8052
110695	K14085		1061224.5
18082	NotMapped		868571.43
17117	K01796		193175.85
50799	NotMapped		1160000
75578	NotMapped		4718.5714
71755	K00078		84684.685
14629	K11204		132182.1
264895	NotMapped		2540000
58805	K09113		6266.7824
104174	K00281		9058.439
105387	NotMapped		780000
74159	NotMapped		215714.29
13595	K01824		433043.48
11720	K00789		160606.06
67307	NotMapped		2471428.6
69865	NotMapped		551428.57
217328	NotMapped		788571.43
18113	K00541		34228.03
14085	K01555		132696.9
18105	K08071		1528138.5
234564	NotMapped		7142857.1
70266	K00816		220518.87
22238	K00699		432075.47
212933	K13049		332007.95
229905	K00816		215824.18
99586	K00207		905365.85
103140	NotMapped		1491428.6
394432	K00699		11035782
20425	K00600		1175732.2
16880	K05058		9432.2344
17454	NotMapped		514285.71
12359	K03781		9620493.4
230696	NotMapped		76571.429
319554	K01823		1325991.2
14080	K08750		1.023622e+08
14867	K00799		940366.97
11761	K00157		2480.7202
70789	K01556		94396.552
20526	K07593		313575.53
14263	K00485		881801.13
11534	K00856		2756232.7
74754	K09828		43023.256
17836	NotMapped		223142.86
11668	K07249		8602794.4
102632	NotMapped		1668571.4
108682	K00814		4872.7969
209692	NotMapped		3828.2857
18559	NotMapped		25113.429
30956	K14157		24622.03
20768	K01008		537610.62
270076	K00252		253424.66
13649	K04361		8063.8843
11812	NotMapped		7025.1429
28199	K11801		35883.424
20517	K08198		6828.0576
18408	NotMapped		440000
227619	K01230		4875.076
208715	K01641		211538.46
68371	NotMapped		545714.29
320940	K01530		511.67405
27421	K05669		440.14019
66887	K01338		20657.277
15360	K01641		299212.6
11430	K00232		6732223.9
56018	NotMapped		182857.14
394436	K00699		925233.64
320415	NotMapped		20586.286
268782	K00827		184210.53
72472	K08187		25390.625
246277	K01594		152535.5
102294	K07427		518095.24
68591	NotMapped		135428.57
100039008	NotMapped		20928
266744	NotMapped		2953.4286
12411	K01697		367201.43
67528	NotMapped		557142.86
11898	K01940		915048.54
22117	K01011		103703.7
11671	K00128		1272727.3
170442	K00471		5202.8424
67815	NotMapped		1468571.4
103655	NotMapped		3264.5714
60440	NotMapped		71714.286
15233	K00451		16577.079
269378	K01251		12060185
227231	K01948		15133333
272428	K01896		1694.9135
14871	K00799		3341666.7
107869	K01758		2050251.3
20887	K01014		51546.392
56448	K07414		33714.286
14874	K01800		1212963
192166	K00314		190424.37
15445	K00457		25049.109
109900	K01755		635775.86
76279	K07414		1250000
12623	NotMapped		502857.14
107747	K00289		3968957.9
77559	K01196		95714.286
237320	NotMapped		5828.8571
18478	K00500		222958.06
71761	K01468		841.64319
107766	K00452		9225.1748
98256	K00486		12026.096
83702	K00100		34674.923
74129	K00315		10180.437
56794	K12261		145783.13
14711	K00552		433447.1
70762	K08805		62169.312
15494	NotMapped		11203.143
11522	K13951		21120000
381110	NotMapped		6396.8571
11846	K01476		65450.644
208665	K00251		3156.9231
117147	K01896		30715.532
76974	NotMapped		47142.857
216456	K01425		7408.804
110095	K00688		111411.76
19683	K11154		325714.29
240549	NotMapped		25096.286
67758	K13616		2344221.1
12116	K00544		40049.14
109731	K00274		2365384.6
243537	K01712		829.48225
71664	NotMapped		465714.29
18416	K00611		11694915
104086	K00488		28517.824
22262	K00365		42574.257
15486	K13368		24539.37
75986	K01480		360335.2
14859	K00799		610859.73
54150	NotMapped		868571.43
394434	K00699		36742.424
27400	K13369		867507.89
15483	K15680		2668.3219
19301	K13347		16691.237
18979	K01045		9479.1549
66179	NotMapped		53428.571
66185	NotMapped		16490
66193	NotMapped		19505.143
66874	NotMapped		4172
75541	NotMapped		121142.86
67105	NotMapped		13039.429
66274	NotMapped		13728.571
67892	NotMapped		69428.571
112419	NotMapped		1382857.1
67715	NotMapped		20047.143
70261	NotMapped		465714.29
72275	NotMapped		696.48571
72273	NotMapped		440000
78354	NotMapped		737142.86
70415	NotMapped		4442.2857
78832	NotMapped		11116.857
76482	NotMapped		9957.4286
66674	NotMapped		30000
76161	NotMapped		17197.143
329540	NotMapped		13740
240185	NotMapped		12242.571
232345	K03910		1810.1672
69684	NotMapped		33714.286
56321	NotMapped		5378
56199	K05657		30489.51
17250	K05665		852.42147
76408	K05667		66316.481
11666	K05675		55027.174
19300	K05678		4552.1452
27406	NotMapped		66571.429
76507	K11182		272969.37
233099	NotMapped		12652.286
11421	K01283		89176.829
70008	K09708		596273.29
94180	NotMapped		3574.5714
74205	K01897		7144.3056
60595	K05699		12719.298
56444	NotMapped		88571.429
109275	K11672		9056.8595
231821	NotMapped		230571.43
56417	K12968		8658.7436
76889	K08869		14235.084
11519	NotMapped		2859.1429
11529	K13951		178.73797
11538	NotMapped		5701.1429
11568	NotMapped		2640.7143
226250	NotMapped		451.65714
280662	NotMapped		2577.0857
216549	NotMapped		40571.429
11596	NotMapped		2169.3714
52123	NotMapped		8859.1429
231510	K13506		35159.817
72947	K14286		7909.2077
74340	K01251		23491.028
230806	NotMapped		51714.286
432442	NotMapped		34285.714
11648	K01077		4543828.3
67605	NotMapped		2183.1429
69748	NotMapped		223428.57
19378	K07249		110810.81
56847	K00129		376953.12
621603	NotMapped		50571.429
381903	K03849		1819.7719
69113	K10860		81468.531
268420	NotMapped		40857.143
11687	K00460		59276.018
76768	K01077		2248571.4
11647	K01077		2106.2977
74018	K04575		261659.6
52206	K03351		12515.489
56317	K03354		3573.6283
219033	NotMapped		104285.71
11732	NotMapped		5468
11735	K10380		798.87812
108857	NotMapped		13221.143
70797	K11967		9769.5853
71782	NotMapped		11596.286
245886	NotMapped		851.34286
225187	NotMapped		40285.714
72074	NotMapped		471428.57
105722	NotMapped		35714.286
26359	NotMapped		18887.429
11752	NotMapped		5026.8571
11768	K12393		730496.45
11778	K12399		5142.8497
74385	NotMapped		4532.2857
11783	K02084		32185.749
11789	K02085		11528.998
11804	K08117		26874.116
245282	NotMapped		33428.571
11834	K12874		12761.648
11836	K08845		958.32781
215821	NotMapped		12284
71435	NotMapped		44285.714
231532	NotMapped		2158.3143
544817	NotMapped		66571.429
226652	NotMapped		2995.7143
330914	NotMapped		22671.143
213498	K12331		30571.429
16800	NotMapped		50285.714
54126	K13710		6619.7216
54208	NotMapped		107142.86
76813	NotMapped		26759.143
216869	K04439		7146.8293
211914	K12488		20772.443
75452	NotMapped		21727.429
68938	NotMapped		60000
11907	K00685		16049.225
76559	NotMapped		2393.3714
11920	K04728		2332.0613
170759	NotMapped		260571.43
53313	K05853		30057.803
66349	NotMapped		4083.4286
21871	K02154		19859.813
54670	K01530		40367.706
50771	K01530		1462.9145
22589	K10779		3637.2375
382423	NotMapped		21580
11567	K08017		12576.313
78937	NotMapped		98285.714
72297	K07970		75537.634
227327	K09664		2353.3249
14421	K00725		29455.91
14422	K09655		539215.69
14595	K07966		42857.143
67384	K09558		7605.0328
107831	K04596		11378.003
207495	NotMapped		26810
319845	NotMapped		27612.286
229003	NotMapped		42000
57278	K06578		4286.4952
12927	K05726		23455.378
76960	NotMapped		4742.2857
12048	K04570		15833.476
12075	K10378		2136.1734
140780	K08854		2276.9772
224630	K08497		128947.37
66162	NotMapped		159142.86
78653	NotMapped		19324.286
228801	NotMapped		206.23429
14312	K08871		8867.1679
67832	NotMapped		16683.429
12182	K01242		20521.865
240074	NotMapped		317142.86
547431	NotMapped		142285.71
624681	NotMapped		79142.857
94192	K00731		35812.672
59048	K09653		90189.873
224171	NotMapped		22055.143
320827	NotMapped		13408
217310	NotMapped		7776
71934	K01672		335114.5
67088	NotMapped		1788.0571
76025	K12304		123325.06
67252	NotMapped		28288.571
12339	K08576		9377.7368
80733	K01672		192283.95
192160	K14323		18194.842
12365	K04401		354.29183
69743	NotMapped		36285.714
12390	K12958		37366.049
216618	NotMapped		494285.71
545428	NotMapped		3030
216613	NotMapped		52571.429
68339	NotMapped		14995.429
243846	NotMapped		12872.857
67015	NotMapped		88857.143
51813	NotMapped		17522
12454	NotMapped		46285.714
67974	NotMapped		17787.143
235505	K06530		253.43967
12476	K06537		581027.67
12490	K06474		5813.089
12520	K06508		88983.051
12521	K06509		232706.77
17064	K06702		8179.9689
226751	NotMapped		2008.2
109332	K06732		36734.694
268663	NotMapped		1588571.4
72040	NotMapped		102285.71
52858	K00999		198591.55
12534	NotMapped		84571.429
69131	K08819		589.07682
18557	K08820		25498.891
12567	K02089		22485.809
12571	K02091		29484.049
12572	K02202		60115.607
107951	K02211		21648.925
12576	K06624		14855.33
12580	K06622		4556.25
74596	K00981		56399.132
214932	NotMapped		30857.143
99712	K13644		19580.048
234669	NotMapped		212571.43
11537	K01334		45945.946
12630	K01333		3163.1841
106143	NotMapped		34571.429
70737	K06102		11083.123
68567	NotMapped		205428.57
12648	K11367		1538.6908
244059	K11367		105714.29
50883	K06641		9060.0733
69993	NotMapped		50000
12675	K04467		988.21477
12684	NotMapped		68000
21771	NotMapped		7196.5714
229927	K05030		5736.9048
99663	K05030		6633.1169
229725	NotMapped		21024.571
12724	K05011		10148.018
93694	NotMapped		30000
209195	K05026		224832.21
94040	NotMapped		11124.571
56457	NotMapped		73428.571
218335	NotMapped		25150.286
65945	NotMapped		82571.429
94220	NotMapped		167428.57
117197	NotMapped		3107.1429
76178	NotMapped		15446.571
12808	NotMapped		82857.143
97484	NotMapped		25776.571
12825	K06236		965.64208
12827	K06237		346.52607
68553	NotMapped		110000
245026	K06238		465.56291
17846	NotMapped		82285.714
12850	K06134		21913.364
69802	K02258		35438.182
12856	K02260		266666.67
66359	NotMapped		136857.14
18117	NotMapped		34857.143
12861	K02266		1099099.1
232680	K01298		2901678.7
12874	K07752		12273.057
12876	K01294		55462.185
67579	NotMapped		47714.286
12890	NotMapped		9329.4286
234577	NotMapped		1931.8
54188	NotMapped		16227.714
12903	NotMapped		2920.2857
12905	NotMapped		10080
74343	NotMapped		1137.0286
70425	K08958		49056.604
73720	NotMapped		5566.8571
67337	NotMapped		16387.429
108062	NotMapped		69428.571
216033	K05691		356.39106
13032	K01275		19898.052
30785	NotMapped		29714.286
80281	NotMapped		5278
16433	NotMapped		448571.43
72017	K00326		51475.41
74256	K08601		1657.9832
77951	K07435		32034.632
13079	K00513		10373.922
72082	K07413		455102.04
72303	K07413		4114285.7
69888	K07413		113428.57
433247	K07413		31142.857
13110	K07418		45708.583
56388	K07424		500994.04
70101	K00490		54857.143
631304	NotMapped		84571.429
19157	NotMapped		11618.286
52846	NotMapped		22556
28040	NotMapped		8707.1429
13131	NotMapped		80571.429
13135	K12668		77993.805
231871	NotMapped		12943.143
13143	K08803		95945.946
13144	K08803		32142.857
56320	NotMapped		21918.286
71833	K11805		42105.263
68087	NotMapped		26210
13175	K08805		25793.651
319618	K12611		566.34948
67665	K10426		222698.07
22428	K10428		30054.737
102323	NotMapped		8503.7143
76863	NotMapped		12308.286
234733	NotMapped		4108.8571
53975	K13131		5995.0303
228889	K13181		1386.1842
52513	K01529		2844.5055
234311	NotMapped		12886.857
72121	NotMapped		13050.571
105841	NotMapped		13592.286
54722	NotMapped		37142.857
13350	K11155		84738.956
13139	K00901		7643.1507
192119	K11592		19676.409
23856	NotMapped		32571.429
64451	NotMapped		1470.5714
23859	NotMapped		84857.143
240283	NotMapped		16723.143
99349	NotMapped		8406.2857
246738	NotMapped		4715.1429
13419	K11994		28024.296
13423	K01158		8618.6969
13429	K01528		17762.399
74006	K17065		5359.8383
71972	NotMapped		1614.8571
210293	NotMapped		5864.2857
68813	NotMapped		198285.71
70028	NotMapped		76000
13479	K01273		42682.927
19708	K13196		26854.22
74388	K08655		9857.1749
65254	K07529		15352.66
93838	NotMapped		72000
66556	NotMapped		53714.286
13518	K10382		2584.9235
68730	K05542		5441.6842
68082	K14165		50454.545
69190	NotMapped		5543.7143
56455	K10418		58267.416
67117	K10420		56288.793
13548	K08825		10204.325
13586	NotMapped		23361.429
70601	NotMapped		8508
69123	NotMapped		72000
66967	K10086		20622.986
13641	K05463		22674.203
27103	K16196		330.4551
26987	K03259		80408.163
15571	K13208		184741.14
13709	K09428		8839.0523
140580	K12366		105777.17
140579	NotMapped		30000
244548	NotMapped		21424.571
54325	K10247		63082.437
170439	K10203		33711.985
58523	K11374		5341.9976
77766	K11375		26777.251
13723	NotMapped		2032.8571
14791	NotMapped		30000
71946	K01173		5629.5409
217364	K01227		32016.349
13806	K01689		2151.0829
209558	K01513		421052.63
12495	K01510		1959.8431
13821	K06107		2240.273
13823	K06107		202368.14
77781	NotMapped		7677.4286
99662	NotMapped		945714.29
28042	K00993		192211.06
13867	K05084		11799.851
77767	NotMapped		297142.86
56226	NotMapped		110000
207920	NotMapped		127428.57
75320	K00894		22591.262
14027	K10383		3553.0221
74190	NotMapped		651428.57
107371	NotMapped		22197.143
66583	K07573		9843.0769
50912	K12591		27395.716
14055	K11430		16867.47
23873	NotMapped		13447.429
211922	NotMapped		22220.286
213056	NotMapped		5920.2857
71721	NotMapped		74857.143
68675	NotMapped		18002.286
73385	NotMapped		21660
66960	NotMapped		34571.429
192173	NotMapped		2766.3714
218850	NotMapped		4029.4286
215015	NotMapped		171142.86
52793	NotMapped		193714.29
18300	NotMapped		748571.43
399603	NotMapped		25924.857
68099	NotMapped		7318
330450	K13356		39223.301
380601	NotMapped		494285.71
74202	NotMapped		36857.143
230904	K10099		2133.569
213499	K10317		4776.1506
14155	K10349		2921.5311
14158	K08889		2079.7084
241639	NotMapped		94000
108101	NotMapped		15672.571
59083	NotMapped		7443.7143
225020	NotMapped		20216.857
14167	K04358		2887.9835
14190	NotMapped		18505.714
14198	K01522		49729.333
14200	K14380		25287.097
58249	NotMapped		88571.429
78749	NotMapped		13357.714
14230	K09575		1155.3873
66120	K09576		56218.905
71436	NotMapped		27550
57778	NotMapped		19634.571
226564	K00485		128571.43
55935	NotMapped		27947.429
319448	NotMapped		18273.714
110606	K05954		15343.707
66511	NotMapped		22668
108655	K09409		2388.5106
235169	NotMapped		10131.143
14302	K08892		20312.5
320365	NotMapped		24938
71665	K01206		358407.08
66848	K01206		170932.75
67391	NotMapped		61428.571
18550	K01349		1493.8209
14344	K00718		35446.686
11936	K01538		3099.8571
14391	K09454		20001.044
381334	K09675		20963.706
14423	K00710		178711.99
108148	K00710		14594.561
14425	K00710		16903.633
14426	K00710		91522.491
207839	K00710		43408.36
108150	K00710		277016.74
80909	NotMapped		13921.714
14468	NotMapped		158000
14526	K05259		24816.667
102371	NotMapped		42857.143
66569	NotMapped		814285.71
276919	K13132		101142.86
58991	K05254		33013.675
14603	NotMapped		54285.714
231932	NotMapped		85714.286
67903	NotMapped		4422.8571
