30948	137428.57
12696	45035.465
22138	20134.609
67834	4071038.3
11717	41775.457
19038	65094.34
67861	256000
16403	270394.13
68028	2459016.4
26430	74922.601
72269	924657.53
74145	7630.8743
14571	4993122.4
56205	60000
12653	271428.57
12798	551428.57
17755	6250
18799	40343.915
13017	238202.25
56526	118857.14
16560	37345.133
50706	39428.571
229603	14642.857
19895	10860.396
P01864	52285.714
11544	370165.75
66251	443594.65
21804	6076.5714
23999	974212.03
11677	5727848.1
229593	317142.86
68196	171142.86
22271	1276527.3
14432	33428.571
97165	9190476.2
22152	88444.444
19309	47980.998
66471	500000
114584	7178423.2
14079	30757576
74103	11924.857
72042	2137142.9
15929	2188295.2
73442	19238
59046	19846.571
11486	26505682
22323	362666.67
66849	351428.57
11641	35428.571
98878	150277.26
270685	87615.148
114663	195517.24
16541	2184.2243
17904	19470199
212307	299079.75
11857	2120000
227737	204285.71
20692	18407.143
12810	227.80286
19055	222648.75
11745	728571.43
19339	129090.91
14086	26243.143
16594	8014.3573
20193	87714.286
67980	156521.74
15163	197530.86
13476	440000
68106	102285.71
71733	28330.571
219072	79142.857
11973	1123893.8
16956	2437.7637
17254	1545627.4
13860	482857.14
98932	5098837.2
54609	46865.204
170718	4685714.3
16678	133751.96
13132	8894.3864
107589	772797.53
11518	448571.43
11775	29482.44
19231	2942857.1
20719	14259259
432516	3969319.3
16906	6411564.6
18537	1158590.3
75974	57142.857
74325	716157.21
93686	1630.4571
227620	150295.86
15129	26734694
326618	4435483.9
11964	779578.61
15122	13200000
12908	746006.39
53416	244604.32
110935	17512.571
75608	309821.43
26611	59428.571
56360	668571.43
20362	57428.571
353170	115428.57
18754	29172.32
56195	27210.286
22003	802816.9
16592	1807407.4
66111	18968.571
12550	1493212.7
104001	334285.71
69654	2636815.9
11465	714666.67
71780	563734.29
320707	70857.143
110078	438908.66
223601	256000
232748	56000
68631	3260188.1
15444	88000
107975	182000
209378	3417.4286
68420	86000
19264	106893.88
14960	6523437.5
16149	1064516.1
23825	3628571.4
14007	102755.91
230972	531428.57
18582	64904
14936	47696.477
213539	17900.952
654795	269428.57
22142	620842.57
381694	173006.13
73212	12319.714
14593	11621
170930	2526315.8
67068	1354166.7
57915	94857.143
94181	6514285.7
68519	55714.286
11722	2009.3933
15512	67614.534
17524	3114285.7
59069	15070423
14688	3647058.8
22637	21844.66
12945	94004.796
16593	152680.22
19672	96000
67803	10664.286
17219	111327.65
11966	636007.83
14245	9376.2857
26364	10943.032
73112	2305714.3
71148	92000
18751	135618.48
52589	36857.143
101314	142285.71
11931	16513158
22629	7276422.8
18717	9235.4009
20970	1287330.3
13589	2205223.9
12491	38983.051
56327	210869.57
18033	51184.346
66273	580000
227541	202077.92
14269	104000
18597	2564102.6
18739	25157.143
56702	1973094.2
17161	8726235.7
74091	981250
68263	3064066.9
69772	1263.3061
11891	48416.29
216197	86434.783
18536	16372.286
234779	60158.103
14026	32571.429
74044	28478.286
12759	288571.43
16170	13750.286
73834	201619.43
228359	802857.14
380711	22828
380686	24686.857
432467	51142.857
380928	1728571.4
66128	425714.29
P01867-2	226571.43
229877	480000
22631	21795918
66310	317142.86
66645	62285.714
18797	1961102.1
57349	4066.2857
235627	15984.571
20202	41714.286
59069	219718.31
239217	132857.14
109552	1117142.9
12419	717277.49
73086	37195.829
108911	668571.43
66128	471428.57
320183	2178.2857
13016	265306.12
72157	2225806.5
12417	1945355.2
216963	28961.039
27360	445714.29
18642	42179.487
319713	950.60117
72108	428571.43
170750	3210272.9
65106	562857.14
12412	242162.16
14225	12592593
227700	32750
20111	1975138.1
12402	34939.759
17831	626865.67
105298	1782.1429
12322	43933.054
15193	264571.43
17220	127538.25
53598	424193.55
11429	16025641
16181	39534.831
66576	475280.9
100900	491452.99
12816	769.51923
52398	1208571.4
17698	1540727.9
29812	400000
18220	662857.14
68614	15200.857
22793	39361.702
26417	1407894.7
66204	872727.27
18195	745967.74
53378	122571.43
12183	424710.42
192662	7254902
27984	1834285.7
108058	112915.13
13688	23652
20201	40571.429
65972	564516.13
244373	3142857.1
233908	984555.98
54391	4477419.4
63986	168000
12757	1634042.6
17967	3195.6054
382643	27388.857
15382	4156250
116847	93121.693
56086	2833910
18753	227002.97
22343	414285.71
66469	1011428.6
29875	1617380.8
14904	73142.857
14857	23991031
76626	161428.57
668218	201428.57
26370	72674.419
16400	97815.764
15469	1466307.3
12858	9109589
11852	47337.755
108671	307335.91
114886	275142.86
227960	26320.857
14784	741935.48
234353	22661.524
214459	411428.57
407785	1275862.1
100732	879003.56
17215	146551.72
320183	6962.8571
26949	2236453.2
22375	2022869
54120	811428.57
76497	782857.14
76820	6242.8571
14156	328042.33
75901	44518.272
11957	4629629.6
67683	5164
63913	149142.86
108664	298136.65
53605	613810.74
57752	8877.2846
59069	788732.39
17931	153547.13
269774	97184.567
20742	2484130.3
20024	2322857.1
232201	23128.286
72096	38000
19088	35817.308
29817	63714.286
66514	99079.755
17955	578666.67
329910	143265.99
545030	5672.2857
20739	1059.9586
50926	501661.13
80890	46236.559
56426	651428.57
68598	1003952.6
208194	140760.87
18738	4971428.6
30059	965714.29
22151	276404.49
54519	33142.857
16773	9529.942
54401	7560975.6
69071	29428.571
93730	107714.29
14555	14011461
329154	62000
12340	3101398.6
69270	26061.224
193740	751950.08
18750	199404.76
12041	149757.28
54403	129749.77
171210	58940.397
75007	20378.286
17996	224000
22630	6938775.5
18993	23138.833
22350	13464164
14923	2136363.6
50492	349344.98
13138	98656.215
22628	4858299.6
68732	628571.43
11484	368589.74
12631	23433735
223255	763341.07
11657	35142857
19291	322857.14
67199	1081967.2
56409	17397.619
235661	1544933.1
94184	1785714.3
18538	1218390.8
54673	91780.822
67469	6339.6011
13855	6634.1176
66905	2197142.9
117150	9610.4513
26413	2695530.7
229709	3735849.1
109711	1659192.8
20741	26973.684
23988	124242.42
71889	4066.6667
19156	565529.62
67860	2141.4
11308	196857.14
18624	2778904.7
72565	219428.57
66125	473255.81
67689	25000
65962	25507.418
13822	281376.52
20650	27379.714
13169	226285.71
319162	1207692.3
77579	10627.53
54130	3600000
64383	131362.47
14976	2062992.1
22221	44444.444
109624	985714.29
12336	944237.92
22330	2035647.3
18637	449350.65
19046	648318.04
235442	307729.47
53602	225142.86
51886	552995.39
16905	3654135.3
12974	6961206.9
103850	5628.1818
57376	191484.18
93739	354700.85
77134	6000000
268656	295983.09
66335	633507.85
98366	216101.69
58231	149373.88
20588	71920.29
99889	1091428.6
59041	309859.15
74134	255489.02
67808	36571.429
224105	437022.9
67881	391428.57
58233	6214.6096
66540	76571.429
23943	300000
76551	108102.35
64899	199142.86
17919	145214.52
19385	1125714.3
235380	4903.4286
20383	1835365.9
83965	35428.571
110651	366216.22
66290	1457627.1
27205	1455.2883
18798	54571.429
52700	762857.14
228998	71980.676
58193	10886.667
20163	585714.29
227613	11101124
11474	39111.111
17876	30857.143
22154	819819.82
69151	189428.57
67581	8298.5714
56737	93012.048
70974	62479.871
68942	99530.516
234663	294715.45
54132	2642857.1
17993	3308571.4
108123	500000
67530	29459459
16790	6801242.2
21961	105142.86
53424	186571.43
69083	415540.54
30056	116285.71
50927	172056.92
12111	75067.751
18002	524691.36
22153	2099099.1
11603	3767.8974
17149	1924657.5
235339	1619937.7
20740	2855987.1
73833	150857.14
22388	10085714
232975	1816387
12912	5621.9941
56431	21454545
72900	3096774.2
14544	6343612.3
56330	288571.43
13877	1185714.3
230872	4208.2857
213012	22968.35
12017	380281.69
22196	2006329.1
18475	567685.59
66365	322857.14
71766	305714.29
18671	92476.489
66094	130000
63985	223142.86
56459	408571.43
67628	1445714.3
13427	1346405.2
216190	115428.57
109689	1088516.7
16691	71224490
106628	67993.367
18046	50447.761
68205	148514.85
234852	148469.39
226977	382857.14
13660	2153558.1
56440	1154285.7
192196	762755.1
68539	54000
65964	50571.429
12757	224255.32
70314	5870
52551	322857.14
27402	463073.85
56297	4289.4624
12695	36750.273
20411	12790.698
66983	94765.84
56212	353403.14
15463	331428.57
13014	66857.143
18293	216031.28
53331	160536.4
69724	7292.0266
78330	1144230.8
13191	1542857.1
15387	55507.559
380752	85428.571
52163	172994.65
55980	2111913.4
83409	35428.571
72931	71428.571
66385	528571.43
76088	185428.57
52009	79428.571
108903	270285.71
59013	2316258.4
14105	101145.04
105559	69714.286
56456	764568.76
76737	178285.71
14678	1453521.1
15381	2849840.3
68183	457777.78
107513	1437062.9
12400	35714.286
66054	9073684.2
67673	2101694.9
21923	54502.37
16331	65239.295
67870	240466.93
76959	453424.66
386649	983783.78
66498	128431.37
67488	4396.2857
192292	20934.579
433759	589211.62
51797	782857.14
67457	40857.143
21881	14402810
232807	1814.6
94186	179428.57
14693	1205882.4
21351	16439169
20168	1385714.3
22627	25058824
21835	2163.5143
245688	854117.65
22334	11661017
20947	428571.43
67938	1970930.2
12333	1110799.4
17216	82964.602
18000	905714.29
20411	18759.69
170719	189714.29
50773	1235000
110208	7991718.4
12859	5015625
110854	537142.86
238330	32285.714
12331	16228571
56692	1201612.9
110809	5080645.2
104015	21664.549
50875	1338068.2
68202	6146551.7
54473	51094.891
54126	372389.79
67299	136000
665596	877142.86
21849	1223021.6
227624	54285.714
19047	2145510.8
94176	13785.558
66201	932038.83
66373	223076.92
16907	852348.99
110119	1555555.6
68097	5977528.1
70225	91304.348
78830	557142.86
18104	3062043.8
216873	26061.143
68051	742857.14
20723	362857.14
23964	231428.57
14567	1594285.7
20382	1004524.9
12380	680000
14030	435114.5
16563	75602.837
30949	417142.86
66070	59388.646
13486	168000
320165	2059.1731
225027	767790.26
110323	25581395
101739	225142.86
74192	622222.22
67475	477516.06
12928	101644.74
22192	732240.44
52822	262285.71
13043	1216117.2
71978	503355.7
70620	1151724.1
57319	692134.83
210126	229714.29
56726	201428.57
234069	143714.29
319965	152285.71
16688	211743.77
27756	3978947.4
21917	680000
14164	1262.5161
56376	777142.86
75739	153714.29
11972	472934.47
268980	354285.71
53610	2558139.5
66226	22186.857
53607	515679.44
18952	95142.857
68969	15015.044
12655	2025.3429
20911	560000
60365	758620.69
D3YV37	320000
17217	262180.97
15159	279411.76
14866	1191964.3
72993	29561.528
14751	18817204
14957	4841629
20630	660377.36
68240	68111.57
18971	7560
18472	2512195.1
14272	251193.63
17685	49518.717
69207	72857.143
54394	80571.429
225887	575471.7
60409	460000
66231	67142.857
68094	192085.74
12401	37714.286
52639	1903.0286
15204	14205.955
19663	17433.714
216001	988571.43
235072	2374285.7
19070	23050
12488	635792.78
20222	206526.32
108121	87866.109
19155	1652173.9
11777	150259.07
26941	12428571
21873	682090.83
P01868	34000
19646	1049411.8
18451	667.8839
59079	27104.137
18643	55571429
66531	103142.86
20218	900677.2
595136	9235849.1
218460	14191.714
56362	14180602
18569	631428.57
11984	812903.23
56612	733766.23
12343	6783216.8
83997	85714.286
67465	711757.27
67771	6000000
140546	131714.29
23970	1248571.4
56217	55407.407
269593	360000
56372	30000
66624	249557.52
110082	65428.571
98053	25000
338367	2097415.5
270110	152000
108160	65486.726
16569	18206.158
229279	13957784
12283	2812316.7
15387	3952483.8
66177	347945.21
13001	590697.67
22324	29940.828
59008	37702.703
22333	15878378
75734	261714.29
216527	20404.571
94284	61958.569
73341	12258.106
83431	6662.5714
72590	189378.24
93765	3315789.5
18641	170512.82
18148	4657534.2
56150	242926.83
66601	1928571.4
23837	127428.57
116733	139816.93
20021	99272.727
22327	169428.57
16573	1173416.4
12321	2440000
208618	83714.286
68971	124857.14
21887	55428.571
71810	351428.57
59020	5514285.7
15384	3894736.8
54196	354285.71
320795	57505.285
621893	5100000
57342	125000
74246	258789.63
66075	2314285.7
170760	362857.14
12833	31414.634
70650	38363.893
57230	16902
21807	58857.143
12835	365714.29
22319	1669902.9
231887	888571.43
212531	108857.14
67951	454138.7
68816	1457831.3
75454	1790322.6
68833	385714.29
52563	56951.424
68342	7102272.7
56358	58285.714
20826	890625
19143	81169.591
18221	1165714.3
237823	167539.27
72404	192571.43
22384	405714.29
109006	249428.57
107260	1472324.7
81877	5406
75530	51142.857
68349	1821292.8
12540	5340314.1
66101	760638.3
50995	169279
14187	1243670.9
16202	158185.84
98238	1325714.3
56031	108970.1
72567	253536.45
105348	1320000
17380	429333.33
432508	408571.43
19326	11926606
216131	105142.86
68705	73092.369
19826	586885.25
66314	354285.71
53379	17657143
76614	9428571.4
69878	252325.58
20405	164130.43
100986	144571.43
269113	168235.29
14489	705714.29
52428	176571.43
17472	35428.571
18141	101931.33
17975	4130127.3
69091	174000
70885	8110.9859
74355	94857.143
192174	38285.714
433904	1214285.7
12834	11895.551
67010	4200.7547
55988	84285.714
100034361	278571.43
229542	2471428.6
66377	159210.53
100336	17582.336
19052	166019.42
217837	431980.91
67397	1568702.3
14682	1225626.7
236732	14838.71
217517	15456.19
29806	25258.286
66585	656424.58
18034	19243.604
13009	3687.2165
60321	56162.246
321022	162571.43
18826	8200000
108014	94594.595
16414	38651.102
11991	2549295.8
20174	244060.48
11746	14457143
12334	144285.71
19889	40571.429
11938	908045.98
22218	631683.17
56309	109142.86
80877	1788571.4
67851	86000
67474	362307.69
11928	7585532.7
69957	73709.677
228836	20486.857
66437	1557142.9
94242	14934.571
18226	212927.76
228983	50285.714
16796	3314285.7
15388	5000000
69459	34285.714
69024	11136.857
19703	2753.2558
68693	2057142.9
20318	1251428.6
15161	482857.14
217692	27915.143
72552	47714.286
223696	288571.43
70572	1065714.3
67781	812820.51
13063	27047619
23808	44000
230596	155448.72
242687	299798.79
71844	59284.497
14082	226829.27
230649	68571.429
74200	13528
17991	7676767.7
56697	34571.429
67877	166292.13
53817	1745327.1
110639	80817.61
66588	9948979.6
98758	5108433.7
69875	6865248.2
70316	5916666.7
67130	6702290.1
66118	187142.86
21399	874285.71
84094	2277.2857
14672	2025069.6
64136	502857.14
67890	5188235.3
16976	920000
72313	110000
56399	115142.86
102566	32571.429
66091	3083333.3
19053	469255.66
268373	68902439
68219	345714.29
74125	152571.43
71514	773962.8
106344	59065.934
66912	571428.57
18795	742.08059
54683	17008929
68724	586021.51
67273	5436619.7
12537	290816.33
21787	6114285.7
11735	30035.696
56350	63186.813
17448	52662722
56637	54761.905
17218	119099.59
23827	22110390
20833	245762.71
66368	229508.2
19358	377410.47
11853	4715025.9
12867	7047619
21968	22483.429
51792	3005093.4
67959	595744.68
18854	39548.023
55936	89761.092
68682	2399.5429
15368	4109.6886
55990	22429.907
20657	23790.438
67186	23652174
59005	139428.57
67955	1514881
18747	874643.87
66642	153463.59
29876	1498023.7
54214	537142.86
12857	17159763
17884	13563.693
19707	32000
19290	874285.71
76055	79142.857
103967	50637.312
21672	5151515.2
76137	97714.286
56324	68068.834
68585	106000
20409	1574285.7
76302	54285.714
217030	18684.857
66899	21887.143
14790	12730.286
224111	67714.286
70470	57714.286
269061	46857.143
16568	8229.3866
57317	206543.97
27054	794002.61
107701	41509.434
72333	126571.43
23971	238782.05
67923	4107142.9
330662	67024.129
213760	24709.143
72542	302857.14
70296	173428.57
101706	1508571.4
320024	39705.882
27374	161695.45
72170	199428.57
23790	1648571.4
76614	49142.857
11975	44934.446
17758	247111.11
19317	13822
109331	9393.1141
224903	156000
56378	6348314.6
20410	6292.8571
236573	101142.86
16426	9116.5714
319186	21746032
96979	1127604.2
67886	4292.2857
240028	45756.098
17128	36479.129
14797	9158.5714
104457	60000
12237	435582.82
216705	2148571.4
68607	428571.43
76709	8533333.3
11487	110680.91
76936	1385459.5
28000	1386904.8
56495	614942.53
192170	1445255.5
22594	31537.242
103466	1422.0857
23980	3057142.9
12345	6787003.6
217864	89308.176
57435	1698.4
104009	14705.882
68926	58285.714
12369	1151815.2
381308	121428.57
26431	15395.48
109676	94000
69150	414285.71
76899	80857.143
93760	9417.4332
19384	11250000
66911	4501.7143
54353	11498.571
72183	1011428.6
19357	44881.89
22668	278713.63
P16546	218285.71
74117	4428571.4
21894	731995.28
12321	72571.429
64704	96724.891
68375	8604651.2
22169	142281.88
252870	297370.81
102122	6956.8571
67963	818791.95
19229	51139.742
21915	313679.25
54195	19354.839
20810	536290.32
22099	276857.14
66629	557142.86
26395	824427.48
22070	5200000
13002	111111.11
225131	24046
226251	46922.184
14011	10622.68
100434	166921.9
216156	92571.429
13033	1478048.8
108099	98763.251
16801	28913.043
11840	5309392.3
19414	16847.143
72349	63243.243
68001	35714.286
72205	123714.29
11844	3611111.1
67285	31343.284
66218	5324022.3
665113	38170.824
73288	122000
22680	256285.71
331026	519444.44
67899	223428.57
74255	440545.81
75062	614770.46
237859	41697.417
68278	290398.13
21681	238039.22
230908	3142857.1
66914	283257.92
338350	46000
20587	39740.26
13859	342857.14
11416	56000
67145	71714.286
108124	1300000
234023	424354.24
109154	1794285.7
11947	19848771
66043	3452381
76884	205107.74
22612	345656.19
22608	2798136.6
18810	1074397.8
215951	70571.429
75710	211142.86
15182	187500
66044	189428.57
20226	2128906.2
66827	37428.571
78618	72337.662
19655	491048.59
57750	86285.714
12995	1838874.7
15568	1668711.7
20616	68285.714
11491	18258.767
66521	133428.57
108989	1988571.4
52440	236857.14
19084	258267.72
107182	64285.714
16649	232000
20384	431226.77
50884	269503.55
269966	93714.286
16549	344919.79
19303	95600.677
53893	1513761.5
15530	7823.0375
319322	1668571.4
53413	113055.95
67838	2597765.4
67003	16026490
104759	27130.857
75619	12998.571
17920	1098814.2
78920	3259911.9
19744	793478.26
56307	1290795
67043	297142.86
26921	18653.69
103468	146868.25
70248	294285.71
75914	33714.286
53375	440000
76425	31714.286
107686	2432203.4
14873	27708333
56758	297142.86
227197	4167812.9
11632	113142.86
245847	176528.12
14390	83700.441
74105	3421.7247
67675	72000
66411	113142.86
56044	161165.05
230753	236593.06
12568	503424.66
12866	5746988
69639	90942.029
19246	61111.111
15289	16837209
102595	2002.7143
66235	1583333.3
66414	2075862.1
70052	55662.188
78651	851250
56215	301195.81
74383	142285.71
17938	3200000
66416	3902654.9
114741	1062857.1
69305	452662.72
235041	21058
20196	354285.71
19027	414285.71
11651	140625
18607	28980.322
66700	17466.518
66713	7485714.3
21402	2552147.2
228061	24186.047
11843	1288888.9
14533	9521.7143
67684	143428.57
66663	421836.23
56748	205714.29
269966	62571.429
11867	5645161.3
27366	148571.43
66055	417142.86
56505	631578.95
353172	581618.66
68045	2091428.6
66050	57428.571
19387	302207.13
233405	66285.714
76561	167142.86
71268	291428.57
66694	7664233.6
27222	77519.38
18604	432432.43
20918	4008849.6
18521	1671270.7
22185	656842.11
66046	1386243.4
66679	123641.3
12387	693982.07
54645	199142.86
109181	190857.14
20639	746666.67
22122	2429906.5
12562	34438.776
233802	531428.57
18648	10629921
20658	93714.286
231386	7100.5714
98845	2288571.4
233204	5254.2857
68581	3571428.6
15191	2640000
26394	883116.88
14707	201470.59
56045	2885714.3
16993	8445171.8
68845	8587.7143
70047	426267.28
68988	156713.43
66278	61714.286
227290	21617.143
69736	80674.847
71943	260571.43
56430	132278.94
269338	34000
105445	1841.3429
319565	85714.286
223527	2059405.9
66492	126633.17
67996	520000
23806	52972.973
14696	174411.76
23880	25500.571
78388	10400000
386612	21817.595
76499	57142.857
19360	14557.927
74840	5828571.4
11625	221142.86
56274	59959.759
21922	18216
19353	2166666.7
232314	184571.43
19063	1647058.8
67693	62857.143
224902	56857.143
68033	49428.571
78808	24305.556
60595	14473684
17222	7407.4074
233824	186000
107652	547892.72
75597	405714.29
56040	11578947
66481	19277108
80838	3009389.7
19230	2142857.1
22166	41619048
27643	70571.429
100041953	250000
67211	66000
67604	68285.714
74167	198571.43
234797	6924.5714
74764	290791.6
15170	487394.96
12539	1796833.8
228769	97416.974
224904	170285.71
14679	584745.76
20133	59343.434
170625	68857.143
21810	351428.57
54139	490364.03
12818	17417.919
22200	98701.299
72068	33333.333
18949	197241.38
67988	43640.351
15452	2784403.7
12370	562500
270192	2769230.8
104444	220000
72772	1085.1143
110380	35714.286
68304	109714.29
78294	35064103
56480	46776.406
16418	1624489.8
66656	5943060.5
11363	6186046.5
215615	1106153.8
76707	199428.57
20248	16650.571
77963	201142.86
11744	2211428.6
14265	237714.29
76938	103703.7
217342	8229.8137
329877	420000
109778	1528813.6
77573	48857.143
276846	109009.01
13806	38709677
16653	1698412.7
67898	391428.57
30057	56857.143
102058	138571.43
192970	362857.14
319939	77714.286
68991	15174.571
68089	3333333.3
56749	25822.785
56433	1500000
16785	5830508.5
68981	827450.98
22145	631696.43
71268	43714.286
23950	61643.836
56282	1711428.6
80743	39714.286
51796	200845.67
21371	602857.14
26951	23106.547
105675	2669902.9
20916	4902807.8
320473	59714.286
12351	29627.869
66530	18263.122
26891	1044335
71169	137428.57
66658	49428.571
104130	2125827.8
16151	30825.243
26895	70833.333
70153	748571.43
15369	692063.49
23881	574285.71
17913	77140.169
56174	702623.91
59042	871428.57
68505	86857.143
22158	43428.571
70497	588571.43
110355	5964.7315
52064	311926.61
19041	1598.2906
234699	33641.536
66317	695081.97
59021	3485849.1
106039	231496.06
71678	642857.14
55949	12933333
107476	96375.267
216344	1040540.5
99412	291428.57
66072	27622
56334	765714.29
13430	616091.95
20832	2191860.5
74781	43142.857
212999	147142.86
110052	207142.86
14782	3540000
22042	395806.03
239667	31142.857
17120	16596.932
22273	6458333.3
16434	443434.34
12301	3764192.1
109785	520295.2
54451	83714.286
16709	157428.57
19286	209722.22
26754	544910.18
11992	738853.5
76742	87714.286
19069	35856.574
21917	103142.86
77305	640000
266692	305714.29
19821	20777.679
20022	48870.085
19359	596153.85
51786	106571.43
226591	246000
105245	3261390.9
70439	897142.86
15354	700000
13430	87241.379
56812	6680.8664
26893	268209.88
20844	152737.23
52348	61712.846
27965	61428.571
54709	2600000
67458	186857.14
67078	54828.66
276770	16493506
12632	440361.45
218490	2100000
67726	179142.86
22134	34285.714
66200	71428.571
53323	825000
12368	4782608.7
100206	132702.7
217473	147714.29
68572	219428.57
66105	279591.84
66495	4538461.5
230721	985714.29
210376	104000
21372	73434.535
69976	227074.24
223754	41428.571
223433	17031.143
13382	3791748.5
621156	217714.29
18570	1771428.6
269682	220000
234671	12428571
11739	17684564
215999	1537142.9
71919	98000
213491	3439.1429
18718	534.59259
66399	509259.26
226407	211142.86
22195	3415584.4
170791	537735.85
53421	117436.97
238024	274000
110829	22908.286
13006	437140.51
19656	125142.86
11747	1828571.4
71732	90571.429
77407	512437.81
98386	165428.57
234865	45367.965
17184	244680.85
