54486	2416000
105446	13400000
66387	5051700
232087	2.69e+08
109801	1.17e+09
13211	1.11e+09
71336	84000000
269523	4.95e+09
269252	10500000
71330	6272800
104086	15200000
26462	2.01e+08
12340	8.87e+08
12343	1.94e+09
53868	84400000
12345	1.88e+09
14799	2152500
108645	1.38e+08
70425	20800000
14972	2.28e+08
20544	1617000
20014	1.02e+09
14156	1.24e+08
14155	1831800
17117	73600000
14151	1.35e+08
381903	957200
213012	6821600
24061	2.28e+08
14593	3486300
54563	1.4e+08
72322	40000000
70885	5758800
68193	40600000
13107	657130
71207	20800000
20499	61500000
18521	6.05e+08
18655	8.5e+09
67619	7581800
19128	3981500
29875	2.68e+09
11977	37100000
29876	3.79e+08
67615	7595500
15170	2.9e+08
17931	1.58e+08
17939	73400000
71844	34800000
71599	4631400
14376	1.84e+09
107932	1.72e+08
14375	35600000
66317	2.12e+08
18783	15500000
67054	1.02e+08
18786	2.12e+08
67273	1.93e+09
66679	45500000
66902	3.22e+08
72141	56400000
15519	1.42e+10
14571	3.63e+09
18010	3531700
18015	56900000
15510	1.38e+10
15512	42800000
15516	9.36e+09
14776	2.16e+08
14775	1.4e+09
12929	51200000
226564	72000000
17847	6552900
14778	65700000
77038	73400000
68537	24900000
72039	2.72e+08
110006	1.18e+08
94353	2641000
72361	3.94e+08
110651	2.71e+08
67873	60300000
15356	1.26e+09
67871	1.04e+08
67870	61800000
67877	29600000
93739	41500000
109778	4.51e+08
214952	70000000
224143	3683200
224630	29400000
67475	2.23e+08
67474	94200000
103468	1.36e+08
16569	13600000
66473	5.42e+09
234663	1.45e+08
66475	1.51e+08
72567	2.33e+08
13690	3.44e+08
72562	1.18e+08
109652	8.07e+08
11783	40200000
26412	15200000
26413	9.65e+08
66495	4.72e+08
69875	9.68e+08
26417	5.35e+08
26414	15500000
26415	3.65e+08
69878	21700000
26419	15500000
228998	29800000
66498	13100000
72269	1.35e+08
19072	9.47e+08
73251	5843800
20970	5.69e+08
56420	41700000
56421	2.1e+09
19079	89900000
56424	46600000
11789	32800000
22365	51500000
218865	1.29e+09
22367	35900000
110095	94700000
16554	2.62e+08
56194	1.63e+08
215449	7.75e+08
56199	21800000
19211	6277900
111175	76100000
545622	709350
23945	18700000
23942	41100000
22145	2.83e+08
22146	45300000
12648	2632700
110078	3.7e+08
22142	2.8e+08
104303	89800000
100088	1.36e+08
18104	8.39e+08
69276	32900000
69270	5108000
12675	736220
16150	51400000
16151	12700000
16330	77900000
16331	77700000
16880	10300000
16886	2088400
16337	43018000
52432	24300000
16889	1e+08
94093	23400000
94092	35200000
19697	10000000
22040	1349500
227399	75200000
14872	4e+08
105148	8.57e+08
11429	1.25e+10
11428	2.73e+09
56350	11500000
81489	17400000
116847	35200000
56354	2.98e+08
11421	1.17e+08
235442	63700000
17330	15000000
21956	1.58e+08
21954	75200000
21953	19000000
217364	23500000
17110	10400000
17449	8.79e+09
17448	1.78e+10
19646	4.46e+08
17118	1.4e+08
13350	42200000
17685	46300000
16423	67600000
13595	99600000
320024	16200000
236539	8.32e+08
209318	1.62e+08
218138	2.57e+09
11735	60466600
69724	2194900
69726	998850
69051	28800000
11739	5.27e+09
380684	3368800
14011	5152000
17064	5267900
68052	1.71e+08
68298	47800000
19934	4.02e+08
12359	5.07e+09
70527	26400000
20466	56000000
80898	2.11e+09
21916	5601000
80892	31000000
108989	6.96e+08
80890	34400000
216766	18800000
11991	9.05e+08
14161	48300000
11992	2.32e+08
14167	701780
11997	4.3e+09
24070	1.07e+08
215387	19000000
24075	9539300
13179	83900000
226413	8.08e+08
68188	30700000
11848	3.95e+08
11847	5.47e+09
68183	1.03e+08
11845	3.18e+08
11844	6.5e+08
11843	2.32e+08
18537	2.63e+08
18645	4242800
18642	32900000
18643	7.78e+09
54723	8475600
18641	1.33e+08
15163	96000000
18648	2.7e+09
17922	2.76e+09
17920	1.39e+09
17921	18400000
208665	1026000
71586	1.23e+08
226414	7.58e+08
71853	4.45e+09
27419	6278000
18795	902370
68981	2.11e+08
66043	5.8e+08
68988	78200000
18798	19100000
67285	14700000
67286	8030700
18226	1.12e+08
13006	5.32e+08
13001	1.27e+08
13000	95900000
18222	1.07e+08
13002	22000000
67512	71200000
13009	715320
18534	2.17e+08
67040	2.1e+08
67041	1.15e+09
66399	1.65e+08
67264	3.21e+08
22235	6.07e+09
68533	7322700
217365	2e+08
66642	86400000
66641	947630
66646	1.53e+08
216188	3.92e+08
72151	29100000
83486	11400000
54126	3.267062e+08
15502	9.47e+08
54128	6.71e+08
15507	41600000
18002	42500000
15505	7.35e+08
212647	4.92e+08
66248	48600000
66246	24700000
66245	30600000
17855	60800000
330662	1.25e+08
17850	2.86e+08
68194	3.36e+08
109905	60400000
72026	35000000
68197	6.04e+08
109901	2.02e+09
109900	2.95e+08
321006	21400000
229363	3.65e+08
109620	2.49e+09
77219	2.12e+08
67868	8.88e+08
606496	13900000
170752	1.39e+08
170750	2e+09
15182	91500000
15183	1045700
11778	992570
59069	4.5664e+09
67460	3.05e+09
67465	5.63e+08
67469	2225200
50773	2.47e+08
50771	1676500
74637	66500000
66734	18600000
22225	7.97e+08
22224	1.48e+08
22227	4932100
19192	3.52e+08
22221	24000000
22223	85500000
56738	31900000
105855	7718500
15239	1.01e+08
224045	33700000
19047	6.93e+08
19046	2.12e+08
19045	2.88e+08
19044	22600000
19043	70900000
19042	1.35e+08
19041	2805000
19899	2.17e+08
14270	3934300
225028	3745300
225027	2.05e+08
117589	1524600
12562	27000000
107993	17300000
74185	24500000
69597	2.44e+08
23950	22500000
22138	7.09e+08
12632	73100000
73192	14700000
23959	9472200
223255	3.29e+08
230577	1394200
13429	15400000
98758	2.12e+09
114584	1.73e+09
21356	39600000
78891	45300000
78893	9438600
69263	2693800
69912	20600000
78894	1.53e+08
110446	4e+09
103850	1238200
228769	26400000
276770	2.54e+09
75387	4206500
212880	1.19e+08
55946	1.08e+08
74568	4109700
16181	7037200
233900	5535700
99571	67100000
22042	3.02e+08
233908	5.1e+08
218038	1677500
12182	6382300
55948	2.54e+09
140740	4.93e+08
69608	1.08e+09
19224	14400000
140580	76900000
75901	26800000
56369	80300000
76768	7.87e+08
11430	4.45e+09
11431	1.3e+08
56362	4.24e+09
56361	20100000
52513	1553100
17105	4372800
56012	15400000
21787	2.14e+09
21969	45900000
69131	874190
21780	1.08e+08
13007	3.53e+08
13346	3.25e+08
17698	8.89e+08
16452	5504300
16987	13400000
16456	74000000
74167	69500000
105689	11400000
13589	5.91e+08
233870	4.62e+09
69736	26300000
17215	1.19e+08
17216	75000000
230596	48500000
11722	1026800
11720	63600000
20810	2.66e+08
20813	80900000
17218	87300000
56174	2.41e+08
20817	9722800
105663	4349800
84092	8088900
67880	37700000
70620	1.67e+08
14007	52200000
17075	6.6e+08
17076	90700000
21366	16600000
12367	1.6e+09
16854	2.2e+09
74325	1.64e+08
12361	1.22e+08
16852	2.65e+08
667772	23300000
16859	1.14e+08
16858	4921800
12369	3.49e+08
12368	1.32e+09
320472	11500000
54609	29900000
71665	1.62e+08
14917	97800000
71911	1.68e+09
18045	7818900
11980	36300000
74754	22200000
11984	1.26e+08
269614	10400000
21762	6.48e+08
66967	19200000
113868	3.22e+08
269180	30200000
269181	26500000
12091	1.171572e+08
11852	9278200
11853	9.1e+08
13167	2.1132377e+09
18815	30600000
11857	4.24e+08
18671	1.18e+08
29858	1499400
66904	3.24e+08
234865	52400000
17919	2.64e+08
14466	44700000
17913	82000000
17912	23300000
26932	31800000
107753	4.37e+09
27402	2.32e+08
27400	2.75e+08
104884	2900800
13016	1.17e+08
13017	1.06e+08
67078	17600000
68738	1.96e+08
13010	35400000
68089	5.6e+08
192897	2.17e+08
68730	2584800
58866	2.1e+08
216197	49700000
71713	18600000
15530	29000000
26441	1.53e+09
234594	2.06e+08
66384	34200000
23807	4079300
269966	54700000
54139	2.29e+08
14598	1.58e+08
106564	80800000
18073	81300000
14595	17100000
18074	26300000
14590	1.42e+08
12988	55900000
20216	2597700
28030	8.15e+08
67382	72900000
381511	4052100
67384	3475500
28035	40200000
66251	2.32e+08
14756	956720
20218	3.99e+08
67671	27800000
67673	2.48e+08
72017	15700000
68556	27000000
66812	2146400
66810	16800000
226830	3918800
18105	3.53e+08
192289	1.32e+08
18107	6.24e+08
18103	1.22e+09
18102	1.62e+08
109711	1.48e+09
18108	13700000
26754	1.82e+08
170745	1033100
208715	1.1e+08
59079	38000000
66656	1.67e+09
72900	7.68e+08
76282	4.91e+08
66659	2.94e+08
19188	2.87e+09
74996	80200000
19182	1.43e+09
72584	1.09e+08
19181	6.34e+08
19186	5.14e+09
19184	5.8e+08
19185	3.48e+08
109624	3.45e+08
73699	81900000
67923	4.6e+08
26430	72600000
26431	10900000
26433	2667300
19058	29600000
12568	1.47e+08
19052	51300000
19053	1.45e+08
19055	1.16e+08
12567	6813200
12566	11600000
234734	5.24e+08
234730	38600000
50907	58600000
239528	57200000
72349	11700000
73341	9451000
22436	7.95e+09
109857	80200000
58244	9106300
74192	95200000
77407	1.03e+08
623661	4687400
22122	7.8e+08
22123	4.78e+08
12628	14000000
22121	2.42e+08
101592	2.87e+08
100336	6171400
228889	1053500
76938	42000000
52858	42300000
69923	1.32e+08
11532	1.35e+09
76936	1.01e+09
11537	11900000
11534	9.95e+08
22230	1.47e+08
68147	46200000
78658	1621500
21685	1482100
75805	3.27e+08
56717	71700000
268860	3.97e+08
11928	7.76e+09
69632	3569700
230904	633670
71472	27800000
12757	4.367e+08
104184	5.59e+08
69639	25100000
56378	1.13e+09
19983	2.41e+09
107976	35000000
20586	26300000
53332	11600000
94181	2.28e+09
16993	5.16e+09
21974	1.27e+08
66878	8064800
21976	10600000
17463	4.89e+08
98256	5760500
56397	2714800
12282	3.18e+09
12283	9.59e+08
16440	1.51e+08
75717	1.31e+08
19877	49400000
11717	32000000
81877	1892100
193740	4.82e+08
105675	5.5e+08
57440	62900000
20174	1.13e+08
70616	3427300
320267	61200000
75624	30400000
20779	49100000
11409	1.06e+09
21372	38700000
81898	5.93e+08
20773	1.03e+08
12370	2.7e+08
19230	7.5e+08
211347	60800000
14227	8.86e+08
84505	11900000
27222	80000000
227197	3.03e+09
13482	6.84e+08
14381	5.5e+08
70052	29000000
14105	26500000
14104	1.86e+09
20518	1125500
14385	6884400
17713	7.1e+08
20514	3084200
20517	3796400
18805	22900000
20103	2.09e+08
50875	4.71e+08
21770	1.5e+08
18803	9961300
20683	5674900
218343	72100000
381314	3.63e+08
54709	8.45e+08
20404	1.49e+08
20425	5.62e+08
83796	88800000
11886	4.03e+08
20351	8447400
26926	2.33e+09
17901	98700000
26922	3.52e+08
17906	3.93e+08
17907	95100000
246277	75200000
20191	17600000
99470	14900000
107747	3.58e+09
216558	9.9e+08
218693	15300000
67068	1.3e+08
18242	5.15e+09
76263	4.45e+08
14923	4.23e+08
13026	3.29e+08
68094	2.33e+08
68724	1.09e+08
269774	93200000
216344	2.31e+08
70478	68900000
68942	21200000
15525	2.39e+09
15526	1.1e+10
68705	18200000
15528	3.17e+09
384309	16800000
78618	55700000
67713	71600000
56228	33000000
12995	7.19e+08
21973	8399400
17879	3.6e+08
20222	98100000
234664	5.47e+08
20227	32800000
20226	1.09e+09
20224	5e+08
271457	1.11e+08
217837	1.81e+08
14725	17100000
28000	6.99e+08
319625	8.8e+08
67665	1.04e+08
73710	4020200
76051	21900000
76722	2.04e+09
26416	1.85e+08
192292	11200000
66824	1.36e+09
66530	8072300
237823	2.24e+08
18113	9036200
13175	19500000
100434	1.09e+08
109700	14000000
59287	54700000
243912	3509700
212503	40300000
59041	1.32e+08
59040	8589800
59047	19600000
14430	69900000
108147	1.72e+09
108148	8318900
59048	28500000
66624	56400000
216238	4.59e+08
225913	3.68e+09
13120	1.18e+08
110119	6.58e+08
74617	2.83e+08
74616	35700000
22201	4.65e+09
22200	45600000
72590	73100000
13809	1.22e+09
13808	1.24e+08
13804	13100000
13807	18600000
13806	1.6800934e+10
228961	1.64e+08
269713	1.61e+08
67938	3.39e+08
12572	20800000
12571	9611800
12576	2926500
50912	24300000
50911	6224400
110606	6705200
50917	18200000
22337	78200000
66492	25200000
22335	1.65e+09
22334	3.44e+09
22333	4.7e+09
218832	2188400
22330	2.17e+09
22117	30800000
19082	1.85e+08
19087	2.26e+08
19084	98400000
19089	2.03e+09
19088	14900000
56495	2.14e+08
56494	1.66e+08
74769	6866800
230753	2.25e+08
26357	1.03e+08
26358	4.32e+09
12613	5.23e+09
74764	1.8e+08
231655	37000000
381204	1.06e+08
110935	6129400
15926	5.14e+09
65254	8658900
328110	3316300
227693	13300000
16612	6.74e+08
192196	2.99e+08
22596	15600000
11416	30800000
22594	19900000
235439	9319800
13629	1.04e+10
13628	3552900
12764	6.5e+08
100763	30800000
51886	3.6e+08
116870	16200000
14702	5785300
94192	13000000
56031	32800000
140780	2591200
140781	11100000
52064	1.02e+08
227327	934270
19951	2.62e+08
74388	8792600
13361	3.14e+08
51869	5409800
12974	3.23e+09
56812	1850600
74142	6.89e+08
231086	3.79e+09
85305	1.07e+09
74145	5585800
14085	55600000
208194	51800000
56727	3126200
64099	6869400
69719	89000000
17274	3.53e+08
544963	3.47e+09
69710	27100000
101568	45700000
107513	4.11e+08
63828	6214300
22247	1.67e+08
20768	2.43e+08
19171	56000000
60595	1.32116e+10
105245	1.36e+09
76846	1.14e+09
60596	5755700
12389	7196200
12388	1.74e+09
105243	1.91e+08
12385	3.68e+09
12387	5.42e+08
30795	3.43e+08
64385	3.02e+08
231396	45900000
64383	51100000
70047	1.85e+08
20778	1104300
58875	7.76e+08
18479	94100000
18478	1.01e+08
18475	1.3e+08
18477	1.11e+10
18476	3.36e+08
18472	1.03e+09
20775	5964100
252870	3.28e+08
226105	5.93e+08
20503	20700000
20501	5.74e+08
19921	7.78e+08
21743	50900000
13142	1.46e+08
13143	35500000
13144	14400000
21745	46000000
78330	1.19e+08
16553	31100000
83814	24100000
54447	88600000
13382	1.93e+09
13383	2.44e+08
215445	9052500
71805	1.71e+08
71807	13900000
11836	578830
16653	3.21e+08
20340	10700000
27421	659330
80911	1.27e+08
11898	3.77e+08
20430	1.04e+08
26912	5.15e+08
18582	9735600
234847	7248900
11891	10700000
99683	47700000
26914	8.36e+08
67010	1113200
56357	6.03e+08
76608	2.24e+08
171210	26700000
70465	19900000
14936	35200000
83490	2499500
14938	3.54e+08
14939	14100000
13036	2.68e+08
13030	2.93e+08
13032	9192900
13033	6.06e+08
232714	3.2e+09
76429	17500000
54204	6997000
66923	822950
272428	979660
67727	15000000
18295	9642500
67988	19900000
18293	2.21e+08
67826	8391700
14732	8310300
14735	12700000
68375	1.48e+09
243743	10100000
100037258	4.97e+08
67128	38800000
67657	11500000
434437	3857200
67345	1.05e+08
69574	6.68e+08
67834	1.49e+09
233532	2301900
109731	1.23e+09
76551	50700000
66290	1.72e+08
67838	9.3e+08
15469	5.44e+08
20850	2541400
13480	1.16e+08
15461	10400000
24128	7797600
14426	52900000
14425	10700000
77987	39700000
14423	99900000
72297	28100000
14421	15700000
170762	1.34e+08
108155	1.78e+08
277360	2370400
108150	1.82e+08
226251	40400000
217337	2.64e+08
77951	14800000
217069	1.21e+08
77559	33500000
170789	90400000
12816	2400900
216820	1.17e+08
12540	1.02e+09
381694	84600000
12818	31300000
213499	3424500
213498	10700000
28169	15000000
26407	1775900
73744	54900000
104776	8.87e+08
667034	1.9e+08
212307	97500000
50927	1.33e+08
50926	1.51e+08
22323	1.36e+08
22324	25300000
22325	9887200
217664	33100000
74776	5.51e+08
170439	9001100
56480	34100000
19090	3373700
19092	43200000
23988	20500000
20908	14200000
23983	9.31e+08
76959	99300000
76952	57500000
56551	65100000
13706	2.82e+09
22215	62500000
104263	1023300
68817	3394900
100198	67800000
22218	63800000
103554	31600000
110920	39500000
74551	3.24e+08
60525	1.23e+08
224897	19400000
59027	1.14e+09
110323	2.2e+09
114663	56700000
60365	1.32e+08
22072	2.72e+09
22589	9005800
104458	1.67e+09
27369	58400000
56150	49800000
21823	2128300
75956	26400000
97165	1.93e+09
140570	1.11e+08
69367	18800000
106344	21500000
320795	54400000
21915	66500000
19946	1.4e+09
240028	46900000
66997	8.71e+08
74156	26700000
18968	1970400
74153	1.19e+08
19895	3290700
19896	8.01e+08
56736	13000000
56737	38600000
11771	2.99e+08
11770	6.62e+08
11773	5.43e+08
11772	7.65e+08
11775	31900000
11774	3.5e+08
11776	2.82e+08
21351	5.54e+09
17025	4.46e+08
21354	62300000
17022	79900000
329251	7934700
107508	2.1e+09
16451	2084000
75607	4778700
209195	1.34e+08
20751	3.85e+08
75608	69400000
218210	20100000
75986	1.29e+08
58991	3862600
53380	1.25e+08
53381	2.97e+08
12304	7.59e+09
244650	19000000
210766	29200000
12390	6053300
11605	7521400
97541	1.14e+09
270076	1.11e+08
69162	1.98e+09
11603	7347400
230598	1.26e+08
231380	4.45e+08
20537	16500000
320632	6.45e+08
20532	94300000
71382	13400000
330192	4037000
11957	5e+08
12896	3.85e+09
11950	3.64e+09
14121	1.9e+09
14120	3.03e+09
18797	2.42e+09
226139	17000000
107435	3311100
21343	3087100
98878	81300000
269378	5.21e+09
20815	91600000
27053	8.85e+08
70675	63300000
26900	97900000
18600	65700000
12557	7.69e+09
14387	8235800
18607	16200000
18604	1.76e+08
18605	1653800
20400	1093500
20405	60400000
66585	2.35e+08
14630	1.92e+08
18597	1e+09
14635	89600000
67003	7.26e+09
233016	1.173e+08
12908	4.67e+08
223527	2.08e+08
78294	5.47e+09
66120	11300000
18260	14200000
13040	1.44e+08
13043	6.64e+08
54384	14100000
13046	4.5e+08
18040	69100000
18041	1.41e+08
67229	10700000
68969	1696700
18046	16900000
229543	37800000
67225	1626900
54364	810030
14251	9077200
67097	7.94e+08
14701	29700000
14252	5372400
108014	21000000
12972	62500000
269951	2.66e+09
14708	2.62e+08
20248	5827700
226646	1.17e+09
107650	28900000
107652	2.86e+08
11881	16400000
225115	39100000
76709	2.56e+09
68365	8.3e+08
76703	6.86e+09
67130	8.78e+08
20352	6741500
15384	1.11e+09
245688	3.63e+08
15381	8.92e+08
15382	1.33e+09
66513	1811100
15388	2.93e+09
227377	59700000
66514	32300000
19126	7926600
17444	4922300
59029	2.22e+08
110821	9.24e+08
394436	4.95e+08
59021	7.39e+08
59025	3.31e+08
69976	1.04e+08
59026	1.55e+08
217325	1.99e+08
234852	29100000
66609	18300000
66355	1205300
66354	3.12e+08
26921	23000000
67738	1.06e+09
13850	5.04e+09
66171	2.13e+08
110135	1.24e+08
12550	1.32e+09
15275	1.03e+08
15277	1.08e+08
13823	1.88e+08
13821	1969200
66998	93100000
28199	19700000
545156	13800000
27756	3.78e+08
50934	56300000
11740	6.23e+09
229211	5.18e+08
319554	3.01e+08
225849	4455000
16341	6.52e+08
50932	2026100
224796	1.92e+09
28200	1.14e+09
17299	3922700
NotMapped	7.3534441e+11
