K13963	SerPinb6a SerPinb6b SerPinb6c Serpinb9 Serpinb2 SerPinb13 SerPinb9 SerPinb2 SerPinb9c SerPinb9b SerPinb9e SerPinb9d SerPinb9g SerPinb9f Serpinb1a Serpinb1b Serpinb3c SerPinb1c Serpinb3a SerPinb3d Serpinb6a Serpinb6b SerPinb1a Gm11397 SerPinb1b SerPinb3c SerPinb3b SerPinb3a
hsa_Q562L3	-
K12166	HacE1
K12165	Ufc1
K12164	Uba5
K12162	Ufm1
K12161	Urm1
K12160	Gm10241 Sumo2 SumO1 SumO3 SumO2 Sumo1
K08818	Cdk11b
K04802	PcnA Pcna
K02148	Atp6v1c2 Atp6v1c1
K03109	Srp9
K03108	Srp72
K03107	Srp68
K04692	Stat3 StaT3
K08812	CamKv
K03104	Srp14
K03103	MinPp1 Minpp1
K02263	Cox4i2 Cox4i1
K08816	Vrk1 Vrk3 Vrk2
K03100	-
K06556	Cd200
K06555	Cd180
K02262	Cox3
K06551	Sirpa SirPa
K06550	L1cam L1cAm
K12023	TriM47
K06559	Ly75
K06558	Msr1
K06089	F11r F11R
K00995	Pgs1
K02149	Atp6v1d
K06081	PvrL1 Pvrl1
K06083	Wasf3 WasF3
K06082	Farp2 FarP2
K06084	Lmo7
K06087	CldN23 CldN22 CldN20 Cldn18 CldN13 CldN10 CldN11 CldN16 CldN17 CldN14 CldN15 CldN18 CldN19 CldN8 CldN9 CldN1 CldN2 CldN3 CldN4 CldN5 CldN6 CldN7
K06086	SorBs1 Sorbs1
hsa_G3V1Y1	-
K04077	HspD1 Hspd1
K01500	ApoBec3 ApoBec2 ApoBec1
K14515	-
K12838	Puf60
K07208	RheB Rheb
K07209	IkbKb Ikbkb
K09851	-
K11491	NcaPd3
K11494	RcbTb2 RcbTb1
K07200	PrkAg1 Prkag1 PrkAg3 PrkAg2 Prkag2
K07201	FoxO1 Foxo1
hsa_Q562T0	-
hsa_Q9GZN1	-
K07204	RptOr Rptor
K07205	Eif4ebp1
K07206	Tsc1
K07207	Tsc2
K11703	Glt25d2 Glt25d1
K06241	Lama4 LamA4
spo_SPCC1739.11c	-
K09699	Dbt
K09698	-
K11254	HisT1h4c HisT1h4b HisT1h4a HisT4h4 HisT1h4f HisT1h4d HisT1h4k HisT1h4j HisT1h4i HisT1h4h Hist1h4a HisT1h4m HisT2h4 Gm11275
K14675	-
K07593	Slc2a2
sce_YKL096W-A	-
K07597	Dsg2
K06837	AdaM23
K07841	DirAs2
K12615	Edc3
K12614	Ddx6
K11128	Gar1
K11129	Nhp2
K12611	Dcp1b
K12610	Dcp1a
sce_YLR390W-A	-
K11121	-
K12619	Xrn2
K12618	Xrn1
K00485	Fmo2 Fmo3 Fmo1 Fmo4 Fmo5
K11125	Smg5
K07442	TrmT61a
K04072	-
K00318	ProDh Prodh
K00649	Gnpat GnpAt
K00648	-
K00645	Mcat McaT
K00311	EtfDh
K11253	Gm6132 H3f3a Gm10257 H3f3b Gm6749 HisT2h3b HisT2h3c1 Gm12271 HisT1h3d HisT1h3b HisT1h3c HisT1h3a HisT1h3f HisT1h3g Gm12657 HisT1h3e H3f3c HisT1h3h HisT1h3i Hist1h3a Gm6421
K00317	-
K00640	-
K00643	AlaS1 AlaS2 Alas1
K00314	SarDh Sardh
K11830	Tfam TfaM
K11831	Nrf1
K07930	Rab43
K11833	Usp2 Usp21
K07936	Ran
K11835	Usp11 Usp4 Usp15
K11836	Usp13 Usp5
K10540	-
K11838	Usp7
hsa_Q562Z4	-
hsa_Q562Z7	-
hsa_Q562Z6	-
sce_YDR071C	-
K14208	Xpnpep2 XpnPep2
K03661	Atp6v0b
K02930	Rpl4
K10615	HerC4 Herc4
K10613	Cul7
K10612	Cul5
K10610	Ddb1
K03363	Cdc20
hsa_A0AUL6	-
K00736	MgaT2 Mgat2
K05767	Iqgap2 IqgAp1 IqgAp2 IqgAp3
K14528	-
K01845	-
K01847	Mut
sce_YMR117C	-
K11238	-
K05614	-
K01179	-
K00006	Gpd1l Gpd1
K13444	SumF1
K00003	-
K05617	-
K00001	-
hsa_Q562R4	-
K13111	Smu1
K05616	Slc1a5
hsa_Q562R7	-
K00009	-
K00008	SorD Sord
K05619	Tgm1
hsa_Q562R6	-
K17699	-
K00498	Cyp11a1
K10728	TopBp1
hsa_Q562R0	-
K03143	Gtf2h3
eco_b1376	-
K01594	CsaD Csad
hsa_Q562R3	-
K03142	Gtf2h2
K09828	Dhcr24 DhcR24
K09078	NeuRod2
K11158	Rpe65
K11650	SmaRcd3 SmaRcd2 SmaRcd1
K15397	-
K15399	-
K15398	-
K10053	RunX1t1
K17879	-
K10054	Pml
K10056	Jup
K08483	-
K00262	-
K00261	Glud1 GluD1
spo_SPAC9G1.06c	-
K08486	Stx3 Stx2 Stx1b
K03113	Eif1b Eif1
K00264	-
K00490	Cyp4f18 Cyp4f16 Cyp4f15
K15309	-
K08488	Stx7
K01229	Lct
K02942	RplP1 Rplp1
K01999	-
K00461	AloX5 Alox5
K11151	Rdh10
K00463	Ido2 Ido1
mmu_108124	Napa
K07414	Cyp2d9 Cyp2d10 Cyp2d26 Cyp2d22
K11099	Gm8186
K00469	MioX Miox
K08856	Stk16
K05699	ActN3 ActN2 ActN1 Actn2 Actn3 ActN4 Actn1 Actn4
K05698	PtpRj Ptprj
K04433	Map2k6
K01518	NudT2 Nudt2
K01519	ItpA Itpa
K05691	CtnNa1 CtnNa2 CtnNa3 Ctnna1 Ctnna2 Ctnna3
K05690	Ctnnd1 CtnNd1
K05693	PtpRm Ptprm
K01515	-
K05695	PtpRf Ptprf
K01513	Enpp3 Enpp1 EnpP3 EnpP1
K05697	PtpN6 Ptpn6
K05696	PtpN1 Ptpn1
K00869	Mvk
hsa_I3L3I0	-
K10782	-
hsa_Q562L5	-
K05751	Abi2
K00861	Rfk
K00860	-
K00863	Dak
K08853	Aak1
K13627	Slc12a7
K00864	Gk2 Gyk
K00866	-
K14622	-
K04345	Prkaca PrkX PrkAca PrkAcb
K01190	-
K01191	Man2c1
K01196	Agl
K01197	HyaL3 HyaL2 HyaL1 HyaL6 HyaL5 HyaL4 Hyal2 SpaM1
K01194	TreH Treh
K01195	Gusb GusB
K15485	-
K00659	Baat BaaT
K04348	Ppp3ca Ppp3cb Ppp3cc
K00058	Phgdh PhgDh
K01202	Galc GalC
K01203	Sis
K01201	Gba
K01206	Fuca2 FucA1 FucA2 Fuca1
K05768	Scin SciN Gsn
K01204	Naga NagA
K01205	NagLu Naglu
K05765	Cfl2 Cfl1
K09646	ScpEp1
K15717	-
K01209	-
K05761	Vil1
K00654	Sptlc2 Sptlc1 SptLc2 SptLc3 SptLc1
K05763	Msn
K09647	ImmP1l
K05039	Slc6a6
K05181	GabRb1
K06164	-
K01001	DpaGt1
K00460	Alox15
hsa_P37802	-
K02945	-
K00915	-
K00914	Pik3c3
K01428	-
K00911	ItpKa Itpka ItpKb
K00910	AdrBk1 Adrbk1
K13711	Pi4k2a Pi4K2b Pi4K2a
K13710	ArhGef7 Arhgef7
K00919	-
K13719	Yod1
K02889	Rpl21 Gm10163
mmu_12957	Cryba1
K07252	DolPp1
K09269	Sox13 Sox6 Sox5
K02946	-
K01007	-
K06252	Tnxb Tnn TnxB Tnc Tnr
K05738	Myl1
mmu_12958	Cryba2
K08069	Vnn1
K04528	Snca SncA
K14282	TacC2
spo_SPAC27F1.02c	-
K14284	Nxf1 Nxf2
K14285	Nxt2 Nxt1
K02641	-
K04529	ApbB1 Apbb1
K14536	Eftud1
K14289	Xpo5
K14535	Taf9
K08065	NfyB Nfyb
K13024	PpiP5k2 PpiP5k1
K02649	Pik3r5 Pik3r3 Pik3r2 Pik3r1
K08066	NfyC Nfyc
K13089	Ilf2
K03593	NubPl
K13087	BclAf1
K05236	CopA Copa
K13720	NaaA
K02513	Hs2St1 Hs2st1
K03599	-
K01736	-
K01737	Pts
K01735	-
K01733	-
K10418	Dynll1 Dynll2 DynLl1 DynLl2
hsa_K7EM38	-
K01738	-
K01739	-
K09505	DnaJa4
K09504	DnaJa3 Dnaja3
K09507	DnaJb1 Dnajb1
K09501	SerPinh1
K09500	Cct8
K09503	DnaJa2 Dnaja2
K09502	DnaJa1 Dnaja1
K13159	HnrNpl HnrPll
K13251	Ssr3
K09508	DnaJb2 Dnajb2
K08115	CspG4
K08114	PtpRz1
hsa_B4DMT4	-
K14759	-
K08110	Gpc4
K02424	-
K03910	A2m
K03911	Serpinc1 SerPinc1
K03912	Serpind1 SerPind1
K02428	-
K10387	Pkp1
K08118	Bgn
K14754	-
K03917	F13A1 F13a1
K00926	-
mpn_MPN428	-
K03778	-
K12373	HexA Hexa HexB Hexb
K07905	Rab11b
K02358	TufM
K04001	SerPing1 Serping1
K10386	Ppl
K02355	Gfm1 Gfm2
K01433	-
K02357	TsfM
K05405	Il6
hsa_P62736	-
hsa_Q13707	-
K11223	StaT5a Stat5a
K09441	GabPa
K00088	Impdh2 ImpDh1 ImpDh2 Impdh1
K00728	PomT1 PomT2
K03352	Anapc5 AnaPc5
K03353	Cdc16
K03350	Cdc27
K03351	AnaPc4 Anapc4
K03357	AnaPc10
K03354	Anapc7 AnaPc7
K03355	Cdc23
K13577	Slc25a10
K13576	Slc38a3
K13575	Slc4a4
K03359	Cdc26
P68032	-
K03017	PolR2i
K08805	DclK1 DclK2
K08803	Dapk3 DapK3 DapK2 DapK1 Dapk2
K08802	SnrK
K06832	LgaLs8
K12196	Vps4a Vps4b
K03178	Ube1y1 Uba1
K10380	Ank1 Ank3
K12047	MgaM Mgam
K01596	Pck2 Pck1
K03173	TraF2 Traf2
K03171	Tradd TraDd
sce_YNL322C	-
K03174	Traf3 TraF3
eco_b3098	-
K06522	Cd101 IgsF3
K16676	-
K11955	-
K06521	Sema4a SemA4a SemA4b SemA4c SemA4d Sema4b SemA4f SemA4g
K06526	Eng
K16672	-
K06525	ItgB4 Itgb4
K00924	Fn3K ItgB1bp3
K06528	Lamp1 LamP2 LamP1 Lamp2
K12158	NedD8
K15306	-
K16679	-
K16678	-
K11436	PrmT3
K13885	ScaRb1 Scarb1
K04440	MapK9 Mapk10 MapK10 MapK8 Mapk9 Mapk8
K13882	Coro1a CorO1a
sce_YOR009W	-
K12574	-
hsa_B7ZAP6	-
K03628	-
K03011	Polr2c PolR2c
K12571	Pan2
K12572	-
K12573	-
K12026	TriM56
K12404	Gga1 Gga3 Gga2
K12756	Myl10
sce_YOR214C	-
K12750	Myl4
K12751	Myl6 Myl6b
K16059	-
K08680	-
K16056	-
K16055	-
K16054	-
K12758	MylPf Mylpf
K12154	-
K08059	Ifi30
K03006	Polr2a PolR2a
K03007	Gm13015 Gm10774 PolR2l
K03004	-
K03005	PolR1e
K12592	C1d
K12593	Mphosph6 MphOsph6
K03000	ZnrD1
K12591	ExoSc10 Exosc10
K09270	Sox10 Sox18 Sox8 Sox9 Sox7
K03010	Polr2b PolR2b
K03008	Polr2j PolR2j
K12599	Skiv2l SkiV2l
K16451	-
K01135	Arsb ArsB
K15304	-
K04456	Akt1 Akt2 Akt3
K11713	PggT1b
K01137	Gns
K11715	Ern2
K11717	-
K06187	-
K06636	Smc1a Smc1b
K11718	Uggt1 UggT2 UggT1
K06634	Ccnh CcnH
K06630	YwhAz Gm2423 YwhAq YwhAh YwhAb Ywhae YwhAg YwhAe
K06631	Plk1
K14299	Seh1l
K01593	Ddc
K07588	MmaA
K07855	RerG
K07854	RasL12
K07857	RhoC
K07856	RhoB
K12620	Lsm1
K12621	Lsm2
K12622	Lsm3
K12623	Lsm4
K12624	Lsm5
K12625	Lsm6
K12626	Gm10146
K12627	Naa38
K11131	Dkc1
K11130	Nop10
K12159	Isg15
K10842	MnaT1 Mnat1
K10843	ErcC3 Ercc3
K10840	CetN2 Cetn2
K10841	ErcC6
hsa_Q53HF6	-
K10845	Gtf2h5
K00670	Naa16 Naa20 Naa10 Naa11 Naa30 Naa15
K04458	Ptpn7 PtpN7 PtpRr PtpN5
K10848	Ercc4 ErcC4
K00674	-
K03134	Taf10 Gm4799
K08661	McpT1
K04459	DusP6 Dusp3 DusP7 Dusp9 DusP9 DusP8 DusP4 DusP5 DusP14 DusP22 DusP16 DusP1 DusP10 DusP3 DusP2
K07921	Rab34
K00276	Aoc3 Aoc2
K06458	Cd8A Cd8a
hsa_Q562Y3	-
hsa_Q562Y4	-
K15348	-
hsa_Q562Y6	-
K11828	Dlg4
K06452	Cd3g Cd3G
K11826	Ap2M1 Ap2m1
K11825	Ap2B1 Ap2b1
K11824	Ap2a1 Ap2a2 Ap2A1 Ap2A2
K11823	SulT4a1
K11822	Sult2a1 SulT2a1
K06454	Cd4
K11820	-
K03130	Taf5 Taf5l
K03469	RnaSeh1
K02978	Rps27 Rps27l Gm9846
K10660	MarCh5
K10661	MarCh6
K10666	Rnf5
K15428	-
K11225	StaT6 Stat6
K15013	-
K15010	-
K01858	IsyNa1 Isyna1
K11221	StaT2 Stat2
K11220	Stat1 StaT1
K15014	-
hsa_Q562W2	-
K01852	Lss
K00588	-
K01850	-
hsa_Q562W6	-
hsa_Q562W7	-
hsa_Q562W4	-
hsa_Q562W5	-
K00072	Spr
K00070	Hsd3b4 Hsd3b5 Hsd3b6 Hsd3b1 Hsd3b2
K00071	Hsd11b2
sce_YER070W	-
K00074	-
K00019	Bdh2 Bdh1
K04002	C4bP
K00078	Dhdh DhdH
K00079	Cbr1
K04004	Cfh
K03138	Gtf2f1
K02291	-
K10284	FbxL18
K10282	FbxL16
sce_YDR201W	-
K10067	Sftpa1 SftPa1
K10060	CleC4f
K10388	PleC
K10063	AsgR1 Asgr1
K10802	Hmgb1 HmgB1 Gm6115 Hmg1l1 Gm5396
K10069	CleC1a
K10264	FbxW8 Fbxw8
K07753	PecR Pecr
K00931	-
K08271	StrAda Strada
K08272	Cab39l Cab39
K02975	Rps25
K15129	-
K00294	Aldh4a1 AldH4a1
K00295	-
K05402	Tollip TolLip
K00293	-
K00290	-
K00451	Hgd
K01988	A4gAlt
K00452	HaaO Haao
K00453	Tdo2
K00454	-
K05451	Klk1b4
K00456	Cdo1
K00457	Hpd
K00458	AloX15 AloX12e AloX12 Alox12
K00459	-
K00102	LdhD Ldhd
K00103	Gulo GulO
K00100	Akr1c6
K00101	-
eco_b0144	-
K00855	-
K00856	Adk
K00857	Tk2 Tk1
K01509	EntPd2
K00851	-
K00852	RbkS Rbks
K01505	-
K01507	Ppa2 Ppa1
K01506	Nit1 AdaRb2
K00858	NadK Nadk
K00859	-
mpn_MPN141	-
K04834	Scn2a1
K01027	OxcT2a OxcT2b OxcT1 Oxct1
K12846	Snrnp27 SnrNp27
K04353	Rap1a
K04352	RasA1 Rasa1
K04351	RapGef4 Rapgef4
K12847	Usp39
K04357	Egf
K01184	-
K01187	-
K04354	Ppp2r2d Ppp2r2a Ppp2r2c Ppp2r2b
K01189	Gla
K01188	-
K04358	Fgf18 Fgf13 Fgf12 Fgf11 Fgf10 Fgf17 Fgf16 Fgf15 Fgf14 Fgf9 Fgf8 Fgf7 Fgf6 Fgf5 Fgf4 Fgf3 Fgf2 Fgf1 Fgf22 Fgf23 Fgf20 Fgf21
K12841	CheRp Cherp
K15728	-
K05759	Pfn1 Pfn2 Pfn3 Pfn4
K01213	-
K01130	-
K05750	NckAp1l Nckap1 NckAp1 Nckap1l
spo_SPBC21B10.08c	-
K11439	PrmT8
K05754	Arpc5l ArpC5l Arpc5 ArpC5
K05755	Arpc4 ArpC4
K05756	ArpC3 Arpc3
K05757	ArpC1b ArpC1a Arpc1b Arpc1a Gm5637
K15422	-
K11457	Phc2
K01148	ParN Parn
K09531	DnaJc11
K15909	Inppl1
K11994	DnaSe1
K00109	L2hGdh L2hgdh
K09532	DnaJc12
K02740	Psmb8 PsmB8
sce_YOR382W	-
K00920	Pip4k2a Pip4k2c Pip4k2b
K00921	PikFyve
K00922	Pik3ca Pik3cb Pik3cd Pik3cg
K00923	Pik3c2b Pik3c2a Pik3c2g
K09220	IkzF5 IkzF4 IkzF1 IkzF3 IkzF2
K00925	-
K13764	RcvRn Rcvrn
K00927	Pgk2 Pgk1
K01431	Upb1
mmu_12962	Crybb3
mmu_12961	Crybb2
K13769	Igf2
K01435	Btd
K01437	Acy3 AspA Aspa
K08054	Canx CanX
K08055	B2m
K08056	Pdia3 PdiA3
K08057	CalR Calr
K08050	Ppp1r1a
K05531	-
K08052	Nf1
K05533	-
K10421	CliP1
K08058	TapBp Tapbp
K10048	CebPb Cebpb
K02984	Rps3a
K02985	Rps3
K02986	-
K02987	Rps4x
K02980	Rps29
K02981	Gm6139 Gm8225 Gm8842 Gm8841 Rps2 Gm5786 Gm5921
K02982	-
K02983	Gm9843 Fau
K04595	EltD1
K04594	LphN3
K14295	Nup50
K04596	Bai1
K02988	-
K02989	Rps5
K14291	Phax PhaX
K14290	Xpo1
hsa_A5GZ75	-
K06787	Esam EsaM
K02563	-
K03122	Gtf2a1l Gtf2a1 StoN1
K02564	GnpDa2 Gnpda2 GnpDa1 Gnpda1
K01724	PcbD2 PcbD1
K12965	Zbp1
K06637	Bub1b
K02973	Gm15450 Rps23
K01728	-
K12968	AdaR Adar
K09530	Dnajc10 DnaJc10
K16904	-
K03905	Fgg
K09533	DnaJc13
K03903	Fga
K10578	Ube2j1
K03900	Vwf
K07413	Cyp2c68 Cyp2c65 Cyp2c66 Cyp2c55 Cyp2c54 Cyp2c70 Cyp2c44 Cyp2c37 Cyp2c40 Cyp2c50 Cyp2c29 Cyp2c39 Cyp2c38
K09539	DnaJc19
K13166	SugP2
K14686	-
K13161	HnrNpr
K13162	PcbP4 PcbP2 PcbP3
K03908	Pros1 ProS1
K08120	AspN
K08121	FmoD
K08122	Lum
K08123	KerA
K08125	PreLp
K13368	Hsd17b2
K13369	Hsd17b6
K02186	CasP2
K02187	CasP3 Casp3
K02180	Bub3
sce_YIL011W	-
K02183	CalM4 CalM5 CalM2 CalM3 CalM1 CalMl3 Calm1 Calm4 Calml3
K13186	Rbm3
K13187	Rbm4b Rbm4
hsa_F5H3I4	-
K07966	B4gAlt1 B4galt1
K13182	Ddx39
K12368	-
K08495	Gosr1 GosR1
K12365	Prex1 PreX1
K12367	DocK2 Dock2
K12366	ElmO1 Elmo1
K12361	RasGrp2 Rasgrp2
K04799	Fen1
K13188	Rbm7
K13189	Rbm14
K09457	-
K03514	PapD7
sce_YNL225C	-
K09454	GabPb2 GabPb1
K10570	ErcC8
K02160	-
K11450	Kdm1a
K09458	OxsM Oxsm
K16848	Iqgap1
K08634	AdaMdec1
hsa_P29401-2	-
hsa_G8FSY7	-
K00273	Dao
K03341	SepSecs Sepsecs
K08960	CsnK1e
K13509	AgpAt2 AgpAt1 Agpat2
spo_SPAC1F5.04c	-
K13502	Stx4a
K03348	AnaPc1 Anapc1
K13506	AgpAt6 Agpat9 AgpAt9 Agpat6
K13507	-
K13505	VamP3 Vamp3
K08872	RioK3
K08873	Smg1
K08870	Twf1 Twf2
K08871	Brd2
K08876	ScyL1
K13988	NudT9 Nudt9
K13989	DerL2 DerL3
K17461	-
K13987	NudT5 Nudt5
K13984	Txndc5 TxnDc5
K13985	NapEpld Napepld
K13184	Dhx9
K13980	Adh4
K13981	Akr1e1
mpn_MPN294	-
K12651	Azi2
sce_YLR150W	-
K05705	Yes1
K02163	-
hsa_O96019	-
K03163	Top1mt Top1
K04794	PtrH2
K03165	Top3a Top3b
K03164	Top2b Top2a
K13183	Ddx50
K06530	Cd109
K06533	Cdh5
K06532	Prom1 ProM2 ProM1
K06535	Bsg
K06534	McaM
K06537	Cd151
K01940	Ass1
K03768	PpiB
K13216	Ppp1r8
K03767	PpiA
hsa_Q562W8	-
K12568	Mybpc3 MybPc3
K13212	Luc7l2
K13213	MatR3
K13210	FubP3 KhsRp FubP1
K13211	GcfC1
K12563	Sgcd SgcD
K12562	AmpH Amph
K12561	MarCks Marcks
K05870	Creb1 CreB1
K12567	Ttn
K12566	SgcB Sgcb
K13218	PtbP1
K00473	PloD1 Plod1
K11038	-
K12741	Gm5803 Hnrnpa1 HnrNpa3 HnrNpa1 Gm11847 Hnrnpa3
K12036	TriM72
K12031	TriM65
sce_YOR230W	-
K02169	-
K12749	Myl3
K02369	ExtL2 Extl2
K12585	Dis3
K12584	DcpS Dcps
K12587	ExoSc6
K12586	ExoSc8 Exosc8
K12581	CnoT8 CnoT7
K12580	CnoT3 Cnot3
K08908	-
K08906	-
K12589	ExoSc7 Exosc7
K03018	Polr3a PolR3a
K08901	-
K02166	Sfrp1 SfrP1
sce_YLR045C	-
sce_YMR157C	-
K03002	PolR1b Polr1b
K14525	-
K10696	Rnf20 Rnf40
sce_YDR106W	-
K06624	CdkN1b Cdkn1b
K11727	SmaRca1
K11721	Brd3
K11722	Brd4
K06622	CdkN2c Cdkn2c
K06845	Ntn4
K16337	Sdc3
K16334	-
K10459	KlhL22
K16333	-
K16330	-
K11451	Cbx2
K07860	Rac2
K10456	KeaP1 Keap1
K11108	-
K06848	HapLn1
K16338	Sdc4
K10980	NheJ1 Nhej1
K02207	Cdc34 Ube2r2
K00665	Fasn FasN
sce_YNL066W	-
K15371	-
mmu_12652	Chga
K10391	TubE1
sce_YGL061C	-
K06088	OclN Ocln
K10858	Pms2
K07466	Rpa1
sce_YJL042W	-
hsa_P60709	-
K07462	-
K06449	Cd2
hsa_Q562X6	-
K11858	Usp48
hsa_Q562X4	-
K07918	Rab32
hsa_Q562X2	-
hsa_Q562X1	-
hsa_Q562X0	-
K11853	Usp34
K11583	Ppp2r3c Ppp2r3a Gm2446 Ppp2r3d Gm2436
K11584	Ppp2r5d Ppp2r5e Ppp2r5a Ppp2r5b Ppp2r5c
K11585	Cbx1
hsa_Q562X9	-
K11587	Cbx5
K05681	AbcG2 Abcg2
hsa_B3KUD3	-
K03927	Ces2h Ces2e Ces2g
K12869	CrnKl1 Crnkl1
K15799	-
eco_b0163	-
K00591	Coq3
K14753	-
hsa_B4DM97	-
K11217	Jak1
K15009	-
K14957	-
hsa_Q562V5	-
K08726	EphX2 Ephx2
K00064	-
K00069	HpgD Hpgd
K08729	PtdSs1
K09864	Aqp1
sce_YJL160C	-
K01151	-
K09058	Tef
hsa_Q562W3	-
K09052	CreM
sce_YDL049C	-
K08269	Ulk2 Ulk3 Ulk1
eco_b1482	-
K13219	SfpQ
K08267	Rictor RicTor
K08266	MlsT8
K04103	-
K08469	Gpr158
K08468	GprC5a
K00287	DhfR Dhfr
K00286	Pycr2 PycR2 PycR1 Pycr1 PycRl
K00281	GldC Gldc
K00283	-
spo_SPBC19G7.05c	-
mmu_16126	Igk-V8-19
K00115	-
K00444	Wnt5b Wnt5a
K00111	Gpd2
K00441	-
K01538	Fxyd2 FxyD2
K01539	Atp1a4 Atp1a3 Atp1a2 Atp1a1
K04728	Atm
K04729	Myd88
K00847	-
K00846	Khk
K00845	-
K00844	Hk2 Hk3 Hk1
K01530	Atp9a Atp8a2 Atp10a Atp8a1 Atp10d Atp8b3 Atp8b2 Atp8b1 Atp11c Atp9b Atp11a Atp8b4 Atp11b
K04723	Il1rap Il1Rap
K00849	Galk2 GalK1 GalK2 Galk1
K01533	Atp7b
K04727	Aifm1 AifM1
hsa_J3KT65	-
K01537	Atp2c2 Atp2c1
K02966	Rps19
sce_YNR044W	-
sce_YMR305C	-
K12406	PklR Pklr
K02953	Rps13
hsa_Q53G76	-
hsa_C9JZR7	-
K14559	-
K05747	Was WasL Wasl
K11175	-
K15734	-
K11292	SupT6h
K14609	-
K14358	ScrN3 ScrN2 ScrN1
K15730	-
K14605	-
K14606	-
K07830	RraS2 Rras2
K05749	Cyfip1 Cyfip2 CyfIp1 CyfIp2
K05748	Wasf2 WasF2
K01880	GarS Gars
K01881	Pars2 ParS2
K01883	CarS2 CarS Cars2 Cars
K01228	MogS Mogs
K01885	EarS2
K01886	QarS Qars
K01887	RarS Rars RarS2 Rars2
K01889	FarS2 FarSa Farsa Fars2
K08593	SenP3
K01227	Engase EngAse
K15225	-
K15227	-
K04436	Mapk8ip3 MapK8ip3
K04437	Flnc Flna FlnA FlnB FlnC Flnb
K11293	HirA
eco_b4037	-
K04432	Map2k3
spo_SPAC24B11.11c	-
K15919	-
K04431	Map2k7
K15917	-
sce_YAL047C	-
K01408	Ide
K01409	OsgEp OsgEpl1
K04438	Crk Crkl CrkL
K04439	Arrb2 Arrb1 ArrB2 ArrB1
K01923	-
K00671	Nmt2 Nmt1
K02959	-
K00939	Ak2 Ak1 Ak7 Ak5 Ak4
K01922	Ppcs PpcS
K00934	-
mmu_12970	Crygs
K01921	-
K10694	ZnrF1 ZnrF2
K00930	-
K01920	Gss
K08874	Trrap TrrAp
K03347	Cul1
K08875	NrbP2 NrbP1
K03763	-
K02993	Rps7
K02620	Tcf7
K02991	Rps6
K02990	-
K02997	Rps9
K02996	-
K02995	Gm15501 Rps8
K02994	-
K14510	-
K01081	Nt5M Nt5c1a Nt5e Nt5C Nt5E Nt5c2 Nt5m Nt5C1b Nt5C1a Nt5c Nt5C3 Nt5C2
K02999	PolR1a Polr1a
K02998	Rpsa RpsA
K14514	-
K08288	Prkcsh PrkCsh
K01491	-
K01087	-
K07694	-
K08879	HspB8
hsa_O94805	-
K11976	Rnf216
K12045	Tnnt2 TnnT2
K03575	MutYh
K03572	-
K05254	Ghrl GhrL
hsa_Q562Y8	-
sce_YOR247W	-
K14381	SqsTm1 Sqstm1
K01712	UroC1 Uroc1
K01714	-
K04370	MapKsp1
K01719	Uros UroS
K05407	Pf4
K16931	-
K13179	Ddx18
K13178	Ddx17
K09529	DnaJc9
K09528	DnaJc8
K16938	-
K09526	DnaJc6 Dnajc6
K09525	DnaJc5b DnaJc5 DnaJc5g Dnajc5
K09523	Dnajc3 DnaJc3
K09522	DnaJc2
K09521	DnaJc1
K13174	Thoc5 ThoC5
K08718	Pde6a
K14172	-
K05770	TspO
K08139	-
K15365	-
K13374	Akr1c13
K03131	Taf6 Taf6l
K05771	Nr3C1 Nr3c1
K08133	Col14a1
K08132	Col12a1
K05411	Irf3
K05410	Tbk1
K13195	CirBp
K02372	-
K13197	Igf2bp3
K13196	Dpf2
K02377	TstA3 Tsta3
K13190	Rbm15b Rbm15
K13193	Rbm27
K13192	Rbm26
K12350	SmpD1
K12351	Smpd2 SmpD2
K12352	Smpd3 SmpD3
K12353	SmpD4 Smpd4
K13199	SerBp1
K13198	KhdRbs1
K12356	-
K16857	Thbs1
hsa_F5H3P5	-
K16855	Nudt16
K01025	SulT1b1 SulT1c1 SulT1c2
K02170	-
K09428	Elf1 Elf2 Elf4
K09429	Ehf Elf3 Elf5
K01698	Alad AlaD
K10214	AcoX2 Acox2
K15891	-
K04500	Smad2 SmaD2 SmaD3
K12828	Sf3b1 Sf3B1
K12829	Sf3b2 Sf3B2
K12826	Sf3a2 Sf3A2
K12827	Sf3a3 Sf3A3
K12824	Tcerg1 TceRg1
K12825	Sf3A1 Sf3a1
K12822	Rbm25
K12823	Ddx5
K12820	Dhx15
K12821	Prpf40a PrpF40b PrpF40a Prpf40b
K13519	-
K03374	-
K13510	Lpcat2 LpcAt2 LpcAt1
K13513	LclAt1 Lclat1
K13515	LpcAt3 Lpcat3
K13514	LpgAt1 Lpgat1
K03800	-
K13516	Mboat7 MboAt7
K03155	TimEless
K08251	A4gNt
K13999	Ckap4 CkaP4
K03151	-
K08867	Wnk2 Wnk1 Wnk3-ps Wnk4
K06109	Rab13
K08869	AdcK4 AdcK5 AdcK2 AdcK3 AdcK1
K07903	Rab10
K13997	PdhX Pdhx
K13996	-
K13990	FtcD Ftcd
K17698	-
K03629	-
K07415	Cyp2e1
K12191	ChmP2a Chmp2a
K03392	AcmSd Acmsd
K05198	GriA2 Gria2
K08681	-
K10807	Rrm1
sce_YKR102W	-
K05199	GriA3 Gria3
hsa_D3DNS0	-
