K06452	Cd3g
K06452	Cd3G
K11826	Ap2M1
K11826	Ap2m1
K11825	Ap2B1
K11825	Ap2b1
K11824	Ap2a1
K11824	Ap2a2
K11824	Ap2A1
K11824	Ap2A2
K11823	SulT4a1
K11822	Sult2a1
K11822	SulT2a1
K06454	Cd4
K11820	-
K03130	Taf5
K03130	Taf5l
K03469	RnaSeh1
K02978	Rps27
K02978	Rps27l
K02978	Gm9846
K10660	MarCh5
K10661	MarCh6
K10666	Rnf5
K15428	-
K11225	StaT6
K11225	Stat6
K15013	-
K15010	-
K01858	IsyNa1
K01858	Isyna1
K11221	StaT2
K11221	Stat2
K11220	Stat1
K11220	StaT1
K15014	-
hsa_Q562W2	-
K01852	Lss
K00588	-
K01850	-
hsa_Q562W6	-
hsa_Q562W7	-
hsa_Q562W4	-
hsa_Q562W5	-
K00072	Spr
K00070	Hsd3b4
K00070	Hsd3b5
K00070	Hsd3b6
K00070	Hsd3b1
K00070	Hsd3b2
K00071	Hsd11b2
sce_YER070W	-
K00074	-
K00019	Bdh2
K00019	Bdh1
K04002	C4bP
K00078	Dhdh
K00078	DhdH
K00079	Cbr1
K04004	Cfh
K03138	Gtf2f1
K02291	-
K10284	FbxL18
K10282	FbxL16
sce_YDR201W	-
K10067	Sftpa1
K10067	SftPa1
K10060	CleC4f
K10388	PleC
K10063	AsgR1
K10063	Asgr1
K10802	Hmgb1
K10802	HmgB1
K10802	Gm6115
K10802	Hmg1l1
K10802	Gm5396
K10069	CleC1a
K10264	FbxW8
K10264	Fbxw8
K07753	PecR
K07753	Pecr
K00931	-
K08271	StrAda
K08271	Strada
K08272	Cab39l
K08272	Cab39
K02975	Rps25
K15129	-
K00294	Aldh4a1
K00294	AldH4a1
K00295	-
K05402	Tollip
K05402	TolLip
K00293	-
K00290	-
K00451	Hgd
K01988	A4gAlt
K00452	HaaO
K00452	Haao
K00453	Tdo2
K00454	-
K05451	Klk1b4
K00456	Cdo1
K00457	Hpd
K00458	AloX15
K00458	AloX12e
K00458	AloX12
K00458	Alox12
K00459	-
K00102	LdhD
K00102	Ldhd
K00103	Gulo
K00103	GulO
K00100	Akr1c6
K00101	-
eco_b0144	-
K00855	-
K00856	Adk
K00857	Tk2
K00857	Tk1
K01509	EntPd2
K00851	-
K00852	RbkS
K00852	Rbks
K01505	-
K01507	Ppa2
K01507	Ppa1
K01506	Nit1
K01506	AdaRb2
K00858	NadK
K00858	Nadk
K00859	-
mpn_MPN141	-
K04834	Scn2a1
K01027	OxcT2a
K01027	OxcT2b
K01027	OxcT1
K01027	Oxct1
K12846	Snrnp27
K12846	SnrNp27
K04353	Rap1a
K04352	RasA1
K04352	Rasa1
K04351	RapGef4
K04351	Rapgef4
K12847	Usp39
K04357	Egf
K01184	-
K01187	-
K04354	Ppp2r2d
K04354	Ppp2r2a
K04354	Ppp2r2c
K04354	Ppp2r2b
K01189	Gla
K01188	-
K04358	Fgf18
K04358	Fgf13
K04358	Fgf12
K04358	Fgf11
K04358	Fgf10
K04358	Fgf17
K04358	Fgf16
K04358	Fgf15
K04358	Fgf14
K04358	Fgf9
K04358	Fgf8
K04358	Fgf7
K04358	Fgf6
K04358	Fgf5
K04358	Fgf4
K04358	Fgf3
K04358	Fgf2
K04358	Fgf1
K04358	Fgf22
K04358	Fgf23
K04358	Fgf20
K04358	Fgf21
K12841	CheRp
K12841	Cherp
K15728	-
K05759	Pfn1
K05759	Pfn2
K05759	Pfn3
K05759	Pfn4
K01213	-
K01130	-
K05750	NckAp1l
K05750	Nckap1
K05750	NckAp1
K05750	Nckap1l
spo_SPBC21B10.08c	-
K11439	PrmT8
K05754	Arpc5l
K05754	ArpC5l
K05754	Arpc5
K05754	ArpC5
K05755	Arpc4
K05755	ArpC4
K05756	ArpC3
K05756	Arpc3
K05757	ArpC1b
K05757	ArpC1a
K05757	Arpc1b
K05757	Arpc1a
K05757	Gm5637
K15422	-
K11457	Phc2
K01148	ParN
K01148	Parn
K09531	DnaJc11
K15909	Inppl1
K11994	DnaSe1
K00109	L2hGdh
K00109	L2hgdh
K09532	DnaJc12
K02740	Psmb8
K02740	PsmB8
sce_YOR382W	-
K00920	Pip4k2a
K00920	Pip4k2c
K00920	Pip4k2b
K00921	PikFyve
K00922	Pik3ca
K00922	Pik3cb
K00922	Pik3cd
K00922	Pik3cg
K00923	Pik3c2b
K00923	Pik3c2a
K00923	Pik3c2g
K09220	IkzF5
K09220	IkzF4
K09220	IkzF1
K09220	IkzF3
K09220	IkzF2
K00925	-
K13764	RcvRn
K13764	Rcvrn
K00927	Pgk2
K00927	Pgk1
K01431	Upb1
mmu_12962	Crybb3
mmu_12961	Crybb2
K13769	Igf2
K01435	Btd
K01437	Acy3
K01437	AspA
K01437	Aspa
K08054	Canx
K08054	CanX
K08055	B2m
K08056	Pdia3
K08056	PdiA3
K08057	CalR
K08057	Calr
K08050	Ppp1r1a
K05531	-
K08052	Nf1
K05533	-
K10421	CliP1
K08058	TapBp
K08058	Tapbp
K10048	CebPb
K10048	Cebpb
K02984	Rps3a
K02985	Rps3
K02986	-
K02987	Rps4x
K02980	Rps29
K02981	Gm6139
K02981	Gm8225
K02981	Gm8842
K02981	Gm8841
K02981	Rps2
K02981	Gm5786
K02981	Gm5921
K02982	-
K02983	Gm9843
K02983	Fau
K04595	EltD1
K04594	LphN3
K14295	Nup50
K04596	Bai1
K02988	-
K02989	Rps5
K14291	Phax
K14291	PhaX
K14290	Xpo1
hsa_A5GZ75	-
K06787	Esam
K06787	EsaM
K02563	-
K03122	Gtf2a1l
K03122	Gtf2a1
K03122	StoN1
K02564	GnpDa2
K02564	Gnpda2
K02564	GnpDa1
K02564	Gnpda1
K01724	PcbD2
K01724	PcbD1
K12965	Zbp1
K06637	Bub1b
K02973	Gm15450
K02973	Rps23
K01728	-
K12968	AdaR
K12968	Adar
K09530	Dnajc10
K09530	DnaJc10
K16904	-
K03905	Fgg
K09533	DnaJc13
K03903	Fga
K10578	Ube2j1
K03900	Vwf
K07413	Cyp2c68
K07413	Cyp2c65
K07413	Cyp2c66
K07413	Cyp2c55
K07413	Cyp2c54
K07413	Cyp2c70
K07413	Cyp2c44
K07413	Cyp2c37
K07413	Cyp2c40
K07413	Cyp2c50
K07413	Cyp2c29
K07413	Cyp2c39
K07413	Cyp2c38
K09539	DnaJc19
K13166	SugP2
K14686	-
K13161	HnrNpr
K13162	PcbP4
K13162	PcbP2
K13162	PcbP3
K03908	Pros1
K03908	ProS1
K08120	AspN
K08121	FmoD
K08122	Lum
K08123	KerA
K08125	PreLp
K13368	Hsd17b2
K13369	Hsd17b6
K02186	CasP2
K02187	CasP3
K02187	Casp3
K02180	Bub3
sce_YIL011W	-
K02183	CalM4
K02183	CalM5
K02183	CalM2
K02183	CalM3
K02183	CalM1
K02183	CalMl3
K02183	Calm1
K02183	Calm4
K02183	Calml3
K13186	Rbm3
K13187	Rbm4b
K13187	Rbm4
hsa_F5H3I4	-
K07966	B4gAlt1
K07966	B4galt1
K13182	Ddx39
K12368	-
K08495	Gosr1
K08495	GosR1
K12365	Prex1
K12365	PreX1
K12367	DocK2
K12367	Dock2
K12366	ElmO1
K12366	Elmo1
K12361	RasGrp2
K12361	Rasgrp2
K04799	Fen1
K13188	Rbm7
K13189	Rbm14
K09457	-
K03514	PapD7
sce_YNL225C	-
K09454	GabPb2
K09454	GabPb1
K10570	ErcC8
K02160	-
K11450	Kdm1a
K09458	OxsM
K09458	Oxsm
K16848	Iqgap1
K08634	AdaMdec1
hsa_P29401-2	-
hsa_G8FSY7	-
K00273	Dao
K03341	SepSecs
K03341	Sepsecs
K08960	CsnK1e
K13509	AgpAt2
K13509	AgpAt1
K13509	Agpat2
spo_SPAC1F5.04c	-
K13502	Stx4a
K03348	AnaPc1
K03348	Anapc1
K13506	AgpAt6
K13506	Agpat9
K13506	AgpAt9
K13506	Agpat6
K13507	-
K13505	VamP3
K13505	Vamp3
K08872	RioK3
K08873	Smg1
K08870	Twf1
K08870	Twf2
K08871	Brd2
K08876	ScyL1
K13988	NudT9
K13988	Nudt9
K13989	DerL2
K13989	DerL3
K17461	-
K13987	NudT5
K13987	Nudt5
K13984	Txndc5
K13984	TxnDc5
K13985	NapEpld
K13985	Napepld
K13184	Dhx9
K13980	Adh4
K13981	Akr1e1
mpn_MPN294	-
K12651	Azi2
sce_YLR150W	-
K05705	Yes1
K02163	-
hsa_O96019	-
K03163	Top1mt
K03163	Top1
K04794	PtrH2
K03165	Top3a
K03165	Top3b
K03164	Top2b
K03164	Top2a
K13183	Ddx50
K06530	Cd109
K06533	Cdh5
K06532	Prom1
K06532	ProM2
K06532	ProM1
K06535	Bsg
K06534	McaM
K06537	Cd151
K01940	Ass1
K03768	PpiB
K13216	Ppp1r8
K03767	PpiA
hsa_Q562W8	-
K12568	Mybpc3
K12568	MybPc3
K13212	Luc7l2
K13213	MatR3
K13210	FubP3
K13210	KhsRp
K13210	FubP1
K13211	GcfC1
K12563	Sgcd
K12563	SgcD
K12562	AmpH
K12562	Amph
K12561	MarCks
K12561	Marcks
K05870	Creb1
K05870	CreB1
K12567	Ttn
K12566	SgcB
K12566	Sgcb
K13218	PtbP1
K00473	PloD1
K00473	Plod1
K11038	-
K12741	Gm5803
K12741	Hnrnpa1
K12741	HnrNpa3
K12741	HnrNpa1
K12741	Gm11847
K12741	Hnrnpa3
K12036	TriM72
K12031	TriM65
sce_YOR230W	-
K02169	-
K12749	Myl3
K02369	ExtL2
K02369	Extl2
K12585	Dis3
K12584	DcpS
K12584	Dcps
K12587	ExoSc6
K12586	ExoSc8
K12586	Exosc8
K12581	CnoT8
K12581	CnoT7
K12580	CnoT3
K12580	Cnot3
K08908	-
K08906	-
K12589	ExoSc7
K12589	Exosc7
K03018	Polr3a
K03018	PolR3a
K08901	-
K02166	Sfrp1
K02166	SfrP1
sce_YLR045C	-
sce_YMR157C	-
K03002	PolR1b
K03002	Polr1b
K14525	-
K10696	Rnf20
K10696	Rnf40
sce_YDR106W	-
K06624	CdkN1b
K06624	Cdkn1b
K11727	SmaRca1
K11721	Brd3
K11722	Brd4
K06622	CdkN2c
K06622	Cdkn2c
K06845	Ntn4
K16337	Sdc3
K16334	-
K10459	KlhL22
K16333	-
K16330	-
K11451	Cbx2
K07860	Rac2
K10456	KeaP1
K10456	Keap1
K11108	-
K06848	HapLn1
K16338	Sdc4
K10980	NheJ1
K10980	Nhej1
K02207	Cdc34
K02207	Ube2r2
K00665	Fasn
K00665	FasN
sce_YNL066W	-
K15371	-
mmu_12652	Chga
K10391	TubE1
sce_YGL061C	-
K06088	OclN
K06088	Ocln
K10858	Pms2
K07466	Rpa1
sce_YJL042W	-
hsa_P60709	-
K07462	-
K06449	Cd2
hsa_Q562X6	-
K11858	Usp48
hsa_Q562X4	-
K07918	Rab32
hsa_Q562X2	-
hsa_Q562X1	-
hsa_Q562X0	-
K11853	Usp34
K11583	Ppp2r3c
K11583	Ppp2r3a
K11583	Gm2446
K11583	Ppp2r3d
K11583	Gm2436
K11584	Ppp2r5d
K11584	Ppp2r5e
K11584	Ppp2r5a
K11584	Ppp2r5b
K11584	Ppp2r5c
K11585	Cbx1
hsa_Q562X9	-
K11587	Cbx5
K05681	AbcG2
K05681	Abcg2
hsa_B3KUD3	-
K03927	Ces2h
K03927	Ces2e
K03927	Ces2g
K12869	CrnKl1
K12869	Crnkl1
K15799	-
eco_b0163	-
K00591	Coq3
K14753	-
hsa_B4DM97	-
K11217	Jak1
K15009	-
K14957	-
hsa_Q562V5	-
K08726	EphX2
K08726	Ephx2
K00064	-
K00069	HpgD
K00069	Hpgd
K08729	PtdSs1
K09864	Aqp1
sce_YJL160C	-
K01151	-
K09058	Tef
hsa_Q562W3	-
K09052	CreM
sce_YDL049C	-
K08269	Ulk2
K08269	Ulk3
K08269	Ulk1
eco_b1482	-
K13219	SfpQ
K08267	Rictor
K08267	RicTor
K08266	MlsT8
K04103	-
K08469	Gpr158
K08468	GprC5a
K00287	DhfR
K00287	Dhfr
K00286	Pycr2
K00286	PycR2
K00286	PycR1
K00286	Pycr1
K00286	PycRl
K00281	GldC
K00281	Gldc
K00283	-
spo_SPBC19G7.05c	-
mmu_16126	Igk-V8-19
K00115	-
K00444	Wnt5b
K00444	Wnt5a
K00111	Gpd2
K00441	-
K01538	Fxyd2
K01538	FxyD2
K01539	Atp1a4
K01539	Atp1a3
K01539	Atp1a2
K01539	Atp1a1
K04728	Atm
K04729	Myd88
K00847	-
K00846	Khk
K00845	-
K00844	Hk2
K00844	Hk3
K00844	Hk1
K01530	Atp9a
K01530	Atp8a2
K01530	Atp10a
K01530	Atp8a1
K01530	Atp10d
K01530	Atp8b3
K01530	Atp8b2
K01530	Atp8b1
K01530	Atp11c
K01530	Atp9b
K01530	Atp11a
K01530	Atp8b4
K01530	Atp11b
K04723	Il1rap
K04723	Il1Rap
K00849	Galk2
K00849	GalK1
K00849	GalK2
K00849	Galk1
K01533	Atp7b
K04727	Aifm1
K04727	AifM1
hsa_J3KT65	-
K01537	Atp2c2
K01537	Atp2c1
K02966	Rps19
sce_YNR044W	-
sce_YMR305C	-
K12406	PklR
K12406	Pklr
K02953	Rps13
hsa_Q53G76	-
hsa_C9JZR7	-
K14559	-
K05747	Was
K05747	WasL
K05747	Wasl
K11175	-
K15734	-
K11292	SupT6h
K14609	-
K14358	ScrN3
K14358	ScrN2
K14358	ScrN1
K15730	-
K14605	-
K14606	-
K07830	RraS2
K07830	Rras2
K05749	Cyfip1
K05749	Cyfip2
K05749	CyfIp1
K05749	CyfIp2
K05748	Wasf2
K05748	WasF2
K01880	GarS
K01880	Gars
K01881	Pars2
K01881	ParS2
K01883	CarS2
K01883	CarS
K01883	Cars2
K01883	Cars
K01228	MogS
K01228	Mogs
K01885	EarS2
K01886	QarS
K01886	Qars
K01887	RarS
K01887	Rars
K01887	RarS2
K01887	Rars2
K01889	FarS2
K01889	FarSa
K01889	Farsa
K01889	Fars2
K08593	SenP3
K01227	Engase
K01227	EngAse
K15225	-
K15227	-
K04436	Mapk8ip3
K04436	MapK8ip3
K04437	Flnc
K04437	Flna
K04437	FlnA
K04437	FlnB
K04437	FlnC
K04437	Flnb
K11293	HirA
eco_b4037	-
K04432	Map2k3
spo_SPAC24B11.11c	-
K15919	-
K04431	Map2k7
K15917	-
sce_YAL047C	-
K01408	Ide
K01409	OsgEp
K01409	OsgEpl1
K04438	Crk
K04438	Crkl
K04438	CrkL
K04439	Arrb2
K04439	Arrb1
K04439	ArrB2
K04439	ArrB1
K01923	-
K00671	Nmt2
K00671	Nmt1
K02959	-
K00939	Ak2
K00939	Ak1
K00939	Ak7
K00939	Ak5
K00939	Ak4
K01922	Ppcs
K01922	PpcS
K00934	-
mmu_12970	Crygs
K01921	-
K10694	ZnrF1
K10694	ZnrF2
K00930	-
K01920	Gss
K08874	Trrap
K08874	TrrAp
K03347	Cul1
K08875	NrbP2
K08875	NrbP1
K03763	-
K02993	Rps7
K02620	Tcf7
K02991	Rps6
K02990	-
K02997	Rps9
K02996	-
K02995	Gm15501
K02995	Rps8
K02994	-
K14510	-
K01081	Nt5M
K01081	Nt5c1a
K01081	Nt5e
K01081	Nt5C
K01081	Nt5E
K01081	Nt5c2
K01081	Nt5m
K01081	Nt5C1b
K01081	Nt5C1a
K01081	Nt5c
K01081	Nt5C3
K01081	Nt5C2
K02999	PolR1a
K02999	Polr1a
K02998	Rpsa
K02998	RpsA
K14514	-
K08288	Prkcsh
K08288	PrkCsh
K01491	-
K01087	-
K07694	-
K08879	HspB8
hsa_O94805	-
K11976	Rnf216
K12045	Tnnt2
K12045	TnnT2
K03575	MutYh
K03572	-
K05254	Ghrl
K05254	GhrL
hsa_Q562Y8	-
sce_YOR247W	-
K14381	SqsTm1
K14381	Sqstm1
K01712	UroC1
K01712	Uroc1
K01714	-
K04370	MapKsp1
K01719	Uros
K01719	UroS
K05407	Pf4
K16931	-
K13179	Ddx18
K13178	Ddx17
K09529	DnaJc9
K09528	DnaJc8
K16938	-
K09526	DnaJc6
K09526	Dnajc6
K09525	DnaJc5b
K09525	DnaJc5
K09525	DnaJc5g
K09525	Dnajc5
K09523	Dnajc3
K09523	DnaJc3
K09522	DnaJc2
K09521	DnaJc1
K13174	Thoc5
K13174	ThoC5
K08718	Pde6a
K14172	-
K05770	TspO
K08139	-
K15365	-
K13374	Akr1c13
K03131	Taf6
K03131	Taf6l
K05771	Nr3C1
K05771	Nr3c1
K08133	Col14a1
K08132	Col12a1
K05411	Irf3
K05410	Tbk1
K13195	CirBp
K02372	-
K13197	Igf2bp3
K13196	Dpf2
K02377	TstA3
K02377	Tsta3
K13190	Rbm15b
K13190	Rbm15
K13193	Rbm27
K13192	Rbm26
K12350	SmpD1
K12351	Smpd2
K12351	SmpD2
K12352	Smpd3
K12352	SmpD3
K12353	SmpD4
K12353	Smpd4
K13199	SerBp1
K13198	KhdRbs1
K12356	-
K16857	Thbs1
hsa_F5H3P5	-
K16855	Nudt16
K01025	SulT1b1
K01025	SulT1c1
K01025	SulT1c2
K02170	-
K09428	Elf1
K09428	Elf2
K09428	Elf4
K09429	Ehf
K09429	Elf3
K09429	Elf5
K01698	Alad
K01698	AlaD
K10214	AcoX2
K10214	Acox2
K15891	-
K04500	Smad2
K04500	SmaD2
K04500	SmaD3
K12828	Sf3b1
K12828	Sf3B1
K12829	Sf3b2
K12829	Sf3B2
K12826	Sf3a2
K12826	Sf3A2
K12827	Sf3a3
K12827	Sf3A3
K12824	Tcerg1
K12824	TceRg1
K12825	Sf3A1
K12825	Sf3a1
K12822	Rbm25
K12823	Ddx5
K12820	Dhx15
K12821	Prpf40a
K12821	PrpF40b
K12821	PrpF40a
K12821	Prpf40b
K13519	-
K03374	-
K13510	Lpcat2
K13510	LpcAt2
K13510	LpcAt1
K13513	LclAt1
K13513	Lclat1
K13515	LpcAt3
K13515	Lpcat3
K13514	LpgAt1
K13514	Lpgat1
K03800	-
K13516	Mboat7
K13516	MboAt7
K03155	TimEless
K08251	A4gNt
K13999	Ckap4
K13999	CkaP4
K03151	-
K08867	Wnk2
K08867	Wnk1
K08867	Wnk3-ps
K08867	Wnk4
K06109	Rab13
K08869	AdcK4
K08869	AdcK5
K08869	AdcK2
K08869	AdcK3
K08869	AdcK1
K07903	Rab10
K13997	PdhX
K13997	Pdhx
K13996	-
K13990	FtcD
K13990	Ftcd
K17698	-
K03629	-
K07415	Cyp2e1
K12191	ChmP2a
K12191	Chmp2a
K03392	AcmSd
K03392	Acmsd
K05198	GriA2
K05198	Gria2
K08681	-
K10807	Rrm1
sce_YKR102W	-
K05199	GriA3
K05199	Gria3
hsa_D3DNS0	-
K09563	PpiC
K08020	-
K06508	Cd81
K06509	Cd82
K06058	Dtx4
K06058	Dtx3l
K06058	Dtx1
K06058	Dtx2
K06058	Dtx3
K09562	Hspbp1
K09562	HspBp1
K06504	Cd72
K06057	Numbl
K06057	Numb
K06057	NumB
K06057	NumBl
K06053	RbpJ
K06053	RbpJl
K11652	ActL6b
K06503	TfrC
K06503	Tfrc
K13204	Zfp326
K17218	Sqrdl
K00905	BckDk
K13201	TiaL1
K13200	StrBp
K13203	Zfr
K11214	ShpK
K01592	-
K10801	Mbd4
K13209	EwsR1
K13209	Ewsr1
K06102	Cgn
K13172	SrrM2
K10626	Ubr2
K12199	Vta1
K12004	TriM14
K01590	Hdc
K12006	TriM16
K10627	Rad18
K12008	TriM26
K00901	DgkZ
K00901	Dgka
K00901	Dgki
K00901	DgkQ
K00901	Dgkh
K00901	Dgkg
K00901	Dgke
K00901	DgkH
K00901	DgkI
K00901	Dgkd
K00901	DgkB
K00901	DgkA
K00901	DgkG
K00901	DgkD
K00901	DgkE
eco_b1004	-
K03020	Polr1d
K03020	PolR1d
K03022	PolR3h
K03023	PolR3c
K03024	PolR3g
K03024	PolR3gl
hsa_F8WB63	-
K03026	PolR3d
K03027	PolR1c
K03028	Psmd2
K03028	PsmD2
K03029	PsmD4
K03029	Psmd4
K06107	Epb4.1
K06107	Epb4.1l3
K06107	Epb4.1l1
K06107	Epb4.1l2
K00248	Acads
K00248	AcaDs
K13217	PrpF39
K09880	Enoph1
K09880	EnoPh1
K09881	Agk
K13214	NonO
K14558	-
K17455	-
K17457	-
K05360	Txndc12
K05360	TxnDc12
K06611	-
K06617	-
K11113	TerF2ip
K11111	TerF2
K11446	Kdm5d
K11446	Kdm5a
K11446	Kdm5b
K11446	Kdm5c
spo_SPCC576.03c	-
hsa_B4DUI8	-
K16329	-
K16328	-
K00613	GatM
K00613	Gatm
K12648	MavS
K12648	Mavs
K00611	Otc
K00616	Taldo1
K00616	TalDo1
K00615	TktL1
K00615	TktL2
K00615	Tkt
K12642	Pkp2
K13177	Ddx1
K00618	-
K12641	LmnA
K12641	Lmna
K12646	Ddx58
K12647	IfiH1
K12647	Ifih1
K07906	Rab25
K06474	Cd34
K06476	ItgA2b
K06476	Itga2b
K11594	D1pAs1
K11594	Ddx3x
K11594	Ddx3y
K11593	Eif2c4
K11593	Eif2c1
K11593	Eif2c3
K11593	Eif2c2
K06471	PecAm1
K06471	Pecam1
K11591	Mbd3
K11590	Mbd2
K08601	Cyld
K08601	CylD
K10865	Mre11a
K10866	Rad50
K10867	Nbn
K10860	AlkBh3
K06479	Cd48
K11599	PomP
K11598	Psmb11
K11598	PsmB11
hsa_B4E3A4	-
K11848	Usp33
K11848	Usp20
K06274	VasP
K06274	Vasp
K10395	Kif7
K10395	Kif4
K10395	Kif21a
K10395	Kif27
K10395	Kif21b
K06272	Ilk
K06273	Zyx
K06270	Ppp1r12a
K13176	-
K11841	Usp10
K11840	Usp9x
K11840	Usp9y
K11840	Usp24
K11843	Usp14
K11842	Usp12
K11842	Usp46
K07907	Rab12
K11844	Usp45
K11844	Usp16
K06278	Cav1
K06279	Shc4
K06279	Shc1
K06279	Shc2
K14526	-
K10884	Xrcc6
K10884	XrcC6
K09201	Yy1
K09201	Yy2
K10139	Serpinb5
K10139	SerPinb5
K10881	ShfM1
K07828	Nras
K07828	NraS
K11301	HmgN3
K15294	-
K10379	BfsP2
K06693	PsmD9
sce_YER016W	-
hsa_B4DW52	-
K11205	Gclm
K11205	GclM
K11204	GclC
K11204	Gclc
hsa_Q562U0	-
hsa_Q562U1	-
hsa_Q562U2	-
K08735	Msh2
K08734	Mlh1
K08737	Msh6
K08736	Msh3
K08731	BirC5
K08731	Birc5
K08730	PtdSs2
K08730	Ptdss2
K08733	AppL1
K08733	Appl1
K00729	Alg5
K00726	MgaT1
K00726	Mgat1
K00725	B4gAlnt1
K00725	B4galnt1
K08738	CycT
K08738	Cycs
K08738	CycS
K08738	Gm10053
K00052	-
K00721	Dpm1
K07877	Rab2a
K07876	Rab35
K07875	Rab1b
K07874	Rab1
K10398	Kif11
K07871	RhoT2
K07870	RhoT1
K04577	Calcrl
K04577	CalCrl
K07879	Rab4a
K07878	Rab2b
K02135	Atp5e
K04575	Als2
K10088	Os9
K10086	EdeM3
K10086	Edem3
sce_YMR294W	-
K04574	NefH
K04574	Nefh
K10082	Lman2
K10082	LmaN2
K10083	LmaN2l
K10080	Lman1
K10080	LmaN1
K10081	LmaN1l
K10081	Lman1l
K10246	-
K10247	Elovl1
K10247	EloVl1
K14399	-
K05611	Uchl1
K05611	UchL1
K03015	PolR2g
K03015	Polr2g
K08071	Nqo2
K08450	Gpr56
K14424	-
K07189	Ppp1r3d
K07189	Ppp1r3c
K07189	Ppp1r3b
K07189	Ppp1r3a
K08457	Gpr115
K00128	AldH3a2
K00128	Aldh2
K00128	Aldh1b1
K00128	AldH2
K00128	Aldh3a2
K00128	AldH1b1
K00129	AldH3b1
K00129	AldH3a1
K00129	Aldh3a1
K00129	Aldh3b1
K00129	AldH1a3
K00129	Aldh1a3
K10646	TraF7
K03016	PolR2h
K03016	Polr2h
K10641	LrsAm1
K10642	DziP3
K10643	Cnot4
K10643	CnoT4
K00432	Gpx1
K00432	Gpx3
K00432	Gpx2
K00432	Gpx5
K00432	Gpx7
K00432	Gpx6
K00432	Gpx8
K00121	Adh5
K00430	-
K00123	-
K10649	TriM9
K10649	TriM67
K16939	-
K04739	Prkar2a
K04739	PrkAr1b
K04739	PrkAr2a
K04739	PrkAr2b
K04739	PrkAr1a
K04739	Prkar1b
K04739	Prkar2b
K04739	Prkar1a
K14557	-
K03013	PolR2e
K03013	Polr2e
hsa_F8W057	-
K04733	Irak4
K04733	IraK4
K04735	RelA
K04735	Rela
K04734	NfkBia
K04734	Nfkbia
hsa_Q9H568	-
K13093	HtaTsf1
K01950	NadSyn1
K01950	Nadsyn1
sce_YBR067C	-
K05224	Grp
K12354	EnpP7
K12354	Enpp7
K14735	Heph
K05732	GrlF1
K05732	Grlf1
hsa_Q8WVW5	-
K05730	Vav1
K05730	Vav3
K05730	Vav2
K14618	-
K14349	NceH1
K14349	Nceh1
K15747	-
K15744	-
K14613	-
K08902	-
K15748	-
K14610	-
K14617	-
K00546	HnmT
K00546	Hnmt
spo_SPCC613.04c	-
K01239	-
K00545	ComT1
K00542	GamT
K00542	Gamt
K09835	-
K00540	CryZl1
K00540	Vat1
K00540	SqrDl
K00540	Akr7a5
K00540	HepH
K00541	Nnmt
K00541	NnmT
K01897	Acsl1
K01897	AcsL3
K01897	AcsL1
K01897	AcsL6
K01897	AcsL4
K01897	AcsL5
K01897	Acsl4
K01897	AcsBg2
K01897	Acsl3
K01897	Acsl5
K01897	Acsl6
K01896	Acsm2
K01896	AcsM1
K01896	Acsm5
K01896	AcsM3
K01896	AcsM2
K01896	AcsM5
K01896	AcsM4
K01896	Acsm1
K01896	Acsm3
K01231	Man2a2
K01231	Man2a1
K01230	Man1b1
K01230	Man1a
K01230	Man1c1
K01230	Man1a2
K01893	NarS2
K01893	Nars
K01893	NarS
K01893	Nars2
K14736	-
K00548	Mtr
K01890	FarSb
K01890	Farsb
K01412	PmpCb
K01412	PmpCa
K01411	Nrd1
K01410	MipEp
K01415	Ece2
K01415	Ece1
K09378	ZfhX3
K04429	Taok2
K04429	Taok3
K04429	TaoK1
K04429	TaoK2
K04429	TaoK3
K04428	Map3k4
K00948	Prps2
K00948	PrpS1
K00948	PrpS1l1
K00948	Gm5081
K00948	Prps1l1
K00948	PrpS2
K00949	Tpk1
K13748	Mgat4c
K13748	MgaT4c
K00942	Guk1
K00943	Dtymk
K00943	DtyMk
K00940	Nme4
K00940	Nme5
K00940	Nme6
K00940	Nme7
K00940	Nme1
K00940	Nme2
K00940	Nme3
K14737	-
K00944	Ak3
K00945	-
K01097	NanP
K01097	Nanp
K14506	-
K14505	-
K14503	-
K01092	ImpA1
K01092	ImpA2
K01092	Impa2
K01092	Impa1
K01091	Pgp
K14500	-
K05084	ErbB3
K05084	Erbb3
K05087	Igf1r
K12860	Cdc5l
K01099	OcrL
K01099	Ocrl
K01099	Inpp5b
K01099	InpP5e
K01099	Synj1
K01099	SynJ2
K01099	SynJ1
K14508	-
K01527	-
K15361	-
hsa_B4DWQ5	-
K01623	Aldob
K01623	Aldoa
K01623	AldOa
K01623	AldOc
K01623	AldOb
K01623	Aldoc
K02618	-
K01522	FhiT
K01522	Fhit
K02968	-
K02969	Rps20
K02614	-
K02967	-
K02964	Rps18
K02965	-
K02610	-
K02611	-
K05640	GfaP
K05641	Abca1
K05641	AbcA1
sce_YJL159W	-
sce_YIL144W	-
K03569	-
K01626	-
K05060	Il6st
K05060	Il6St
K01627	-
K03562	-
K12900	SrsF10
K12900	Srsf10
K08660	Cndp2
K08660	CndP2
K01704	-
K01703	-
K02133	Atp5b
K03961	NduFb5
K03961	Ndufb5
K03960	Gm3873
K03960	NduFb4
K03960	Gm3244
K03960	Ndufb4
K09558	Bag4
K09559	Bag5
K03965	Ndufb9
K03965	NduFb9
K03964	Ndufb8
K03964	NduFb8
