YFR045W	NotMapped		1091.8308
YFR046C	NotMapped		515.64676
YFR047C	K00767		3759.8986
YFR048W	NotMapped		1200.0494
YFR049W	K17417		5398.5433
YFR050C	K02736		6567.6321
YFR051C	NotMapped		3331.0307
YFR052W	K03031		3108.9193
YFR053C	K00844		16988.111
YFR055W	K01760		182.11549
YFR057W	NotMapped		114.84781
YGL001C	K07748		5292.3833
YGL002W	NotMapped		933.58455
YGL003C	K03364		1448.9449
YGL004C	K11887		1036.1005
YGL005C	NotMapped		910.2443
YGL006W	K01537		4554.8712
YGL006W-A	NotMapped		137.63761
YGL007C-A	NotMapped		225.32241
YGL008C	K01535		5369.8276
YGL009C	K01702		2636.3836
YGL010W	NotMapped		662.77069
YGL011C	K02730		5226.1183
YGL012W	K00223		5404.0141
YGL013C	NotMapped		3411.8708
YGL014W	NotMapped		2352.9462
YGL015C	NotMapped		150.99995
YGL016W	NotMapped		912.7805
YGL017W	K00685		710.60585
YGL018C	K04082		780.44794
YGL019W	K03115		2996.7864
YGL020C	NotMapped		1672.0914
YGL021W	NotMapped		2472.8745
YGL022W	K07151		3669.0491
YGL023C	NotMapped		1880.4613
YGL025C	K15155		1117.8377
YGL026C	K01694		4203.5319
YGL027C	K01228		683.98738
YGL028C	sce_YGL028C		2082.7613
YGL029W	K14822		526.65905
YGL030W	K02908		16140.549
YGL031C	K02896		12024.332
YGL032C	NotMapped		323.24506
YGL033W	NotMapped		121.69769
YGL035C	K09467		695.25468
YGL036W	NotMapped		701.09838
YGL037C	K01440		6907.4268
YGL038C	K05528		1282.8889
YGL039W	NotMapped		1015.3716
YGL040C	K01698		7149.645
YGL041C-B	NotMapped		119.5745
YGL043W	K03145		1190.1749
YGL044C	K14407		912.35901
YGL045W	NotMapped		2440.2159
YGL047W	K07432		1237.3678
YGL048C	K03066		4746.0455
YGL049C	K03260		1641.2368
YGL050W	K15450		768.959
YGL051W	NotMapped		98.87091
YGL053W	NotMapped		408.50756
YGL054C	NotMapped		2826.9599
YGL055W	K00507		11922.17
YGL056C	NotMapped		3830.3282
YGL057C	NotMapped		1032.484
YGL058W	K10573		1314.5957
YGL059W	NotMapped		1239.7947
YGL060W	NotMapped		771.91479
YGL061C	sce_YGL061C		561.18076
YGL062W	K01958		12603.984
YGL063W	K15452		644.44152
YGL064C	K17678		735.72107
YGL065C	K03843		906.57663
YGL066W	K11365		1099.8756
YGL067W	NotMapped		1952.2952
YGL068W	K02935		5436.0386
YGL070C	K03017		1618.9928
YGL071W	NotMapped		2110.3854
YGL073W	K09419		1666.1943
YGL075C	sce_YGL075C		436.12704
YGL077C	NotMapped		7215.3415
YGL078C	K14811		1090.8332
YGL079W	NotMapped		1075.9205
YGL080W	NotMapped		1907.8066
YGL081W	NotMapped		216.62019
YGL082W	NotMapped		1437.7076
YGL083W	K17541		1019.0203
YGL084C	NotMapped		2343.6076
YGL085W	NotMapped		833.72127
YGL086W	K06679		862.11045
YGL087C	K10704		2515.8934
YGL089C	K11234		156.76908
YGL090W	K10982		257.90609
YGL091C	NotMapped		1151.41
YGL092W	K18720		3609.9733
YGL093W	sce_YGL093W		1028.0361
YGL094C	K12571		1279.9879
YGL095C	NotMapped		1008.9175
YGL096W	NotMapped		1336.6464
YGL097W	K11493		1603.4355
YGL098W	K08507		482.47463
YGL099W	K14539		1438.2589
YGL100W	K14299		2207.8456
YGL101W	NotMapped		1914.1966
YGL103W	K02900		9697.5444
YGL104C	NotMapped		781.25342
YGL105W	K15437		3114.4041
YGL106W	NotMapped		2528.7126
YGL107C	NotMapped		2138.1036
YGL108C	NotMapped		865.26247
YGL110C	NotMapped		842.17912
YGL111W	K14841		1259.8662
YGL112C	K03131		1977.2535
YGL113W	K10731		546.15451
YGL114W	NotMapped		1400.9728
YGL115W	NotMapped		3104.574
YGL116W	K03363		1841.126
YGL117W	NotMapped		2162.3844
YGL119W	K08869		1777.8634
YGL120C	K12820		1247.6513
YGL121C	NotMapped		3103.183
YGL122C	NotMapped		2576.9206
YGL123W	K02981		14277.34
YGL124C	NotMapped		702.75911
YGL125W	K00297		4635.1637
YGL126W	NotMapped		1150.7115
YGL127C	K15153		696.95495
YGL128C	NotMapped		779.33962
YGL129C	K17408		2817.1589
YGL130W	K00987		892.05808
YGL131C	NotMapped		809.07332
YGL133W	NotMapped		846.54277
YGL134W	NotMapped		4008.7203
YGL136C	K15508		1375.1397
YGL137W	K17302		4418.8412
YGL138C	NotMapped		110.96712
YGL139W	NotMapped		1586.8898
YGL140C	NotMapped		1628.0199
YGL141W	K10589		1717.0578
YGL142C	K05286		818.16515
YGL143C	K02835		2363.8098
YGL144C	NotMapped		559.19271
YGL145W	NotMapped		595.46377
YGL146C	NotMapped		1069.2522
YGL147C	K02940		5113.8413
YGL148W	K01736		4137.8337
YGL150C	K11665		1818.1271
YGL151W	K15147		726.7312
YGL153W	K13343		1720.6129
YGL154C	K06133		880.39668
YGL155W	K11713		608.14112
YGL156W	K01191		3444.0119
YGL157W	NotMapped		445.32284
YGL158W	K08286		121.84506
YGL159W	NotMapped		1037.1221
YGL160W	NotMapped		1365.145
YGL161C	NotMapped		4279.337
YGL162W	NotMapped		470.73324
YGL163C	K10875		976.18077
YGL164C	NotMapped		785.26311
YGL166W	K09281		820.11339
YGL167C	K01537		2583.7544
YGL168W	NotMapped		185.38977
YGL169W	K07566		688.91727
YGL170C	NotMapped		182.52879
YGL171W	K14779		612.01259
YGL172W	K14307		2443.6065
YGL173C	K12618		5312.54
YGL174W	K13106		516.03367
YGL175C	NotMapped		206.87162
YGL176C	NotMapped		670.09326
YGL178W	NotMapped		2257.8146
YGL179C	K08286		355.0036
YGL180W	K08269		881.50787
YGL181W	NotMapped		1590.426
YGL183C	NotMapped		130.18194
YGL184C	K01760		563.94072
YGL185C	NotMapped		347.02214
YGL186C	NotMapped		1735.0086
YGL187C	K02265		11320.689
YGL188C-A	NotMapped		98.390456
YGL189C	K02976		7708.7378
YGL190C	K04354		2349.7365
YGL191W	K02266		16131.865
YGL192W	NotMapped		976.96405
YGL194C	K11483		302.15463
YGL195W	NotMapped		1354.601
YGL196W	NotMapped		2546.5124
YGL197W	NotMapped		4285.8863
YGL198W	NotMapped		3601.3037
YGL200C	NotMapped		6676.9546
YGL201C	K02542		1191.8789
YGL202W	K00838		3804.28
YGL203C	K01288		993.26641
YGL205W	K00232		1280.6473
YGL206C	K04646		4209.5
YGL207W	NotMapped		1880.1261
YGL208W	NotMapped		1541.1998
YGL209W	K09467		175.75961
YGL210W	K07905		1592.8669
YGL211W	K14168		1224.9593
YGL212W	K08502		520.56141
YGL213C	K12601		888.52045
YGL215W	NotMapped		4518.7533
YGL216W	K10401		1111.6997
YGL219C	K17775		4096.1338
YGL220W	NotMapped		1479.3891
YGL221C	NotMapped		2868.0188
YGL222C	K18759		377.01255
YGL223C	NotMapped		1029.8211
YGL224C	K18551		569.10559
YGL225W	K15356		2901.1838
YGL226C-A	K12691		2518.4684
YGL226W	NotMapped		1070.6601
YGL227W	NotMapped		1123.681
YGL228W	NotMapped		2121.5583
YGL229C	NotMapped		445.77769
YGL230C	NotMapped		162.59433
YGL231C	NotMapped		2454.73
YGL232W	K06963		824.40276
YGL233W	NotMapped		1858.3119
YGL234W	K11788		6867.1142
YGL235W	NotMapped		187.87622
YGL236C	K03495		1196.8346
YGL237C	NotMapped		1801.2505
YGL238W	K18423		2802.4656
YGL240W	K03357		165.49615
YGL241W	NotMapped		861.06002
YGL242C	NotMapped		1164.4549
YGL243W	K15440		597.99922
YGL244W	K15178		1917.4942
YGL245W	K01885		10173.73
YGL246C	K14845		672.81562
YGL247W	NotMapped		905.27121
YGL248W	K01120		1484.2825
YGL249W	NotMapped		128.86814
YGL250W	NotMapped		1042.5996
YGL251C	K15271		142.43135
YGL252C	K11369		1952.8322
YGL253W	K00844		4057.0397
YGL254W	NotMapped		681.92338
YGL255W	K14709		2999.0823
YGL256W	K13954		1397.1472
YGL257C	K10968		758.81958
YGL258W	NotMapped		121.27013
YGL258W-A	NotMapped		230.55614
YGL259W	NotMapped		146.42487
YGL262W	NotMapped		415.08311
YGL263W	NotMapped		209.73504
YGR001C	NotMapped		1827.3142
YGR002C	K11324		1088.7101
YGR003W	K03869		899.53192
YGR004W	NotMapped		523.99624
YGR005C	K03139		1203.5623
YGR006W	K12817		438.00635
YGR007W	K00967		4152.1594
YGR008C	NotMapped		4260.6678
YGR009C	NotMapped		1900.1922
YGR010W	K06210		1051.8936
YGR012W	K01738		1026.8505
YGR013W	NotMapped		835.86739
YGR014W	NotMapped		3176.5238
YGR015C	NotMapped		811.13927
YGR016W	NotMapped		329.50161
YGR017W	NotMapped		1592.9594
YGR019W	K13524		5566.7783
YGR020C	K02151		6036.7188
YGR021W	NotMapped		1481.1866
YGR023W	NotMapped		460.45894
YGR024C	K10761		2831.4555
YGR026W	NotMapped		2833.0877
YGR027C	K02975		8562.826
YGR028W	NotMapped		1147.9262
YGR029W	K17783		2556.3353
YGR030C	K14524		1346.1067
YGR031W	NotMapped		2753.0478
YGR032W	K00706		10582.237
YGR033C	K17796		1838.6503
YGR034W	K02898		2702.2413
YGR035C	NotMapped		457.12996
YGR035W-A	NotMapped		138.72994
YGR036C	K07252		618.09978
YGR037C	NotMapped		9778.4486
YGR038W	NotMapped		3153.8063
YGR040W	K04371		428.82557
YGR041W	NotMapped		1389.7575
YGR042W	NotMapped		509.39034
YGR043C	K00616		491.73056
YGR044C	K09235		340.55943
YGR046W	K17807		1447.8602
YGR047C	K15201		1303.7469
YGR048W	K14016		1217.7492
YGR049W	NotMapped		3134.2457
YGR052W	K08286		1015.1357
YGR053C	NotMapped		355.30995
YGR054W	NotMapped		1576.6175
YGR055W	NotMapped		745.55443
YGR056W	K11756		1702.0223
YGR057C	NotMapped		993.96449
YGR058W	NotMapped		887.52923
YGR059W	K12773		151.02618
YGR060W	K07750		12333.48
YGR061C	K01952		9025.138
YGR062C	K17797		779.24944
YGR063C	K15171		2030.3968
YGR065C	NotMapped		15657.604
YGR066C	NotMapped		278.70313
YGR067C	NotMapped		600.64169
YGR068C	NotMapped		672.43641
YGR070W	NotMapped		840.63407
YGR071C	NotMapped		854.13563
YGR072W	K14328		340.9588
YGR074W	K11087		750.21985
YGR075C	K12851		441.63027
YGR076C	K17438		1771.9389
YGR077C	NotMapped		1878.2141
YGR078C	NotMapped		1426.6916
YGR079W	NotMapped		1597.0977
YGR080W	NotMapped		1816.4659
YGR081C	K14804		486.91007
YGR082W	K17770		3722.4574
YGR083C	K03680		1587.2355
YGR084C	NotMapped		2703.3256
YGR085C	K02868		9055.9199
YGR086C	NotMapped		14700.195
YGR087C	K01568		468.61073
YGR088W	K03781		1776.6661
YGR089W	NotMapped		931.84455
YGR090W	K14544		1342.8985
YGR091W	K12844		804.42843
YGR092W	K06684		1708.0504
YGR093W	NotMapped		1026.1787
YGR094W	K01873		4594.1338
YGR095C	K12590		1276.4918
YGR096W	K15108		460.46818
YGR097W	NotMapped		1474.5619
YGR098C	K02365		1762.1702
YGR099W	K11137		1360.853
YGR100W	NotMapped		1139.9716
YGR101W	K09650		2184.0486
YGR102C	NotMapped		2980.6723
YGR103W	K14843		943.79179
YGR104C	K15136		392.50207
YGR105W	NotMapped		1982.8148
YGR106C	NotMapped		2928.4868
YGR108W	K02220		1794.669
YGR109C	K06651		410.51799
YGR110W	K13535		1872.8294
YGR111W	NotMapped		1629.2443
YGR112W	K14998		1197.6514
YGR113W	sce_YGR113W		1041.0416
YGR116W	K11292		2013.3838
YGR117C	NotMapped		380.38519
YGR118W	K02973		9284.6899
YGR119C	K14308		1763.0859
YGR120C	NotMapped		619.80457
YGR121C	K03320		3408.6759
YGR121W-A	NotMapped		148.86727
YGR122W	NotMapped		350.30812
YGR123C	K04460		778.83363
YGR124W	K01953		3178.969
YGR125W	NotMapped		2196.3842
YGR126W	NotMapped		306.49012
YGR127W	NotMapped		1195.714
YGR128C	K14547		838.25036
YGR129W	K12868		348.71231
YGR130C	NotMapped		4147.3582
YGR131W	NotMapped		265.37946
YGR132C	K17080		6771.6824
YGR133W	K10689		541.75312
YGR134W	NotMapped		1486.7169
YGR135W	K02728		4603.1147
YGR136W	NotMapped		2169.5585
YGR138C	NotMapped		943.29989
YGR140W	K11574		876.00333
YGR141W	NotMapped		1898.9731
YGR142W	NotMapped		596.20271
YGR143W	NotMapped		4881.9176
YGR144W	K03146		321.07438
YGR145W	K14788		732.17892
YGR146C	NotMapped		1212.6217
YGR146C-A	NotMapped		144.13986
YGR147C	K00670		3280.1039
YGR148C	K02896		6003.1747
YGR149W	NotMapped		2157.0806
YGR150C	NotMapped		717.16654
YGR152C	K07836		1020.6882
YGR153W	NotMapped		227.06646
YGR154C	NotMapped		166.5535
YGR155W	K01697		5115.9992
YGR156W	K14407		2117.5769
YGR157W	K16369		9061.8907
YGR158C	K12587		860.00974
YGR159C	K11294		3158.197
YGR161C	NotMapped		1530.5892
YGR162W	K03260		2233.3955
YGR163W	NotMapped		1459.2517
YGR165W	NotMapped		1088.9195
YGR166W	NotMapped		762.39065
YGR167W	NotMapped		3592.2383
YGR168C	NotMapped		494.89199
YGR169C	K15453		451.24526
YGR169C-A	NotMapped		585.29808
YGR170W	K01613		652.56124
YGR171C	K01874		1091.0363
YGR172C	NotMapped		1839.343
YGR173W	NotMapped		862.3411
YGR174C	NotMapped		1696.5178
YGR174W-A	NotMapped		108.76118
YGR175C	K00511		9406.2798
YGR177C	K00664		236.13071
YGR178C	NotMapped		4404.9851
YGR179C	K11555		1223.2313
YGR180C	sce_YGR180C		9158.6041
YGR181W	K17781		4937.5486
YGR183C	K00419		8240.4152
YGR184C	K10625		3167.1956
YGR185C	K01866		5126.0687
YGR186W	K03138		2297.0352
YGR187C	NotMapped		879.40304
YGR188C	K02178		493.25276
YGR189C	sce_YGR189C		2977.8214
YGR191W	K16261		1536.4574
YGR192C	K00134		25524.673
YGR193C	NotMapped		2269.9767
YGR194C	K00854		3213.8022
YGR195W	K11600		2425.7046
YGR196C	NotMapped		818.86113
YGR197C	NotMapped		2394.2386
YGR198W	NotMapped		2695.9873
YGR199W	K00728		1452.8568
YGR200C	K11374		1686.6094
YGR201C	NotMapped		579.60759
YGR202C	K00968		1853.3316
YGR203W	K18065		1199.9882
YGR204C-A	NotMapped		129.00317
YGR204W	K00288		7099.1524
YGR205W	K15918		1285.9978
YGR206W	K12187		799.62199
YGR207C	K03521		3290.2799
YGR208W	K01079		989.91642
YGR209C	K03671		7210.1354
YGR210C	NotMapped		2207.0561
YGR211W	NotMapped		2450.0094
YGR212W	NotMapped		497.36316
YGR213C	NotMapped		154.7754
YGR214W	K02998		10591.809
YGR215W	NotMapped		1965.4709
YGR216C	K03860		677.23887
YGR217W	NotMapped		934.4221
YGR218W	K14290		2140.5219
YGR220C	K02906		3654.4559
YGR221C	NotMapped		562.27249
YGR222W	K17666		1122.3165
YGR223C	NotMapped		990.25526
YGR224W	NotMapped		139.77059
YGR225W	K12782		142.62645
YGR227W	K03850		1088.1653
YGR229C	NotMapped		1143.6334
YGR230W	NotMapped		740.82814
YGR231C	K17081		7695.8473
YGR232W	K06694		3262.8487
YGR233C	K06653		1130.5771
YGR234W	K05916		9602.7359
YGR235C	K17786		3905.809
YGR236C	NotMapped		559.94881
YGR237C	NotMapped		1309.2934
YGR238C	NotMapped		1295.7537
YGR239C	NotMapped		566.93467
YGR240C	K00850		11046.987
YGR240C-A	NotMapped		187.25673
YGR241C	NotMapped		2103.6612
YGR243W	NotMapped		12353.169
YGR244C	K01900		7287.1071
YGR245C	K14856		1411.9917
YGR246C	K15196		1559.5364
YGR247W	K15435		374.11541
YGR248W	K01057		809.45499
YGR249W	NotMapped		267.21769
YGR250C	NotMapped		1716.6558
YGR251W	NotMapped		638.55727
YGR252W	K06062		1468.8294
YGR253C	K02729		4328.502
YGR254W	K01689		15354.535
YGR255C	K06126		916.4289
YGR256W	K00033		2875.1021
YGR257C	K01104		1567.4825
YGR258C	K10846		727.52267
YGR260W	NotMapped		2913.9425
YGR261C	NotMapped		595.17729
YGR262C	K08851		1411.8664
YGR263C	NotMapped		594.82074
YGR264C	K01874		4265.6751
YGR266W	NotMapped		1160.2287
YGR267C	K01495		3514.7835
YGR268C	NotMapped		1448.0947
YGR270W	NotMapped		2389.509
YGR271C-A	NotMapped		428.14007
YGR271W	K18664		1241.5498
YGR273C	NotMapped		120.66808
YGR274C	K03125		1496.5198
YGR275W	NotMapped		1617.1906
YGR276C	K14570		718.36212
YGR277C	K02201		1177.0048
YGR278W	K13100		426.01004
YGR279C	sce_YGR279C		19922.775
YGR280C	K11135		914.49718
YGR281W	NotMapped		5863.4105
YGR282C	sce_YGR282C		14005.737
YGR283C	NotMapped		450.25025
YGR284C	NotMapped		2116.2415
YGR285C	K09522		6121.4822
YGR286C	K01012		16000.924
YGR287C	K01187		684.70327
YGR288W	NotMapped		933.83899
YGR289C	K08141		956.69973
YGR295C	NotMapped		145.1547
YHL001W	K02875		5995.2782
YHL002W	K04705		2225.6967
YHL003C	K04709		1775.466
YHL004W	K02967		3118.7775
YHL006C	NotMapped		347.6326
YHL007C	K04409		2831.1384
YHL008C	NotMapped		464.92161
YHL009C	NotMapped		555.89814
YHL010C	K10632		377.04325
YHL011C	K00948		3422.348
YHL012W	NotMapped		135.31906
YHL013C	K18342		628.1718
YHL014C	NotMapped		750.60757
YHL015W	K02969		11802.081
YHL015W-A	NotMapped		107.61357
YHL016C	NotMapped		1288.9449
YHL017W	NotMapped		837.68836
YHL018W	NotMapped		248.96505
YHL019C	NotMapped		1432.4197
YHL020C	K09062		2388.2415
YHL021C	NotMapped		4266.1636
YHL022C	K10878		124.10206
YHL023C	NotMapped		1034.6299
YHL024W	NotMapped		3472.825
YHL025W	K11773		2344.753
YHL026C	NotMapped		974.67042
YHL027W	NotMapped		2546.9801
YHL028W	NotMapped		2292.7119
YHL029C	NotMapped		2341.4746
YHL030W	K11886		1546.0341
YHL031C	K08495		2124.5689
YHL032C	K00864		13989.879
YHL033C	K02936		10336.388
YHL034C	NotMapped		5738.0783
YHL035C	NotMapped		1953.87
YHL036W	NotMapped		766.67927
YHL038C	K17661		681.20998
YHL039W	NotMapped		2069.5135
YHL040C	K08197		10476.458
YHL042W	NotMapped		162.38218
YHL043W	NotMapped		133.17306
YHL044W	NotMapped		123.75596
YHL047C	K08197		135.43483
YHL048C-A	NotMapped		126.57105
YHL048W	NotMapped		237.93159
YHR001W	NotMapped		1632.8663
YHR001W-A	K00420		8075.2695
YHR002W	K15084		1101.7671
YHR003C	NotMapped		1143.7859
YHR004C	K17617		1130.723
YHR005C	K04640		223.50128
YHR005C-A	K17778		7602.7317
YHR006W	NotMapped		2336.6018
YHR007C	K05917		8837.1507
YHR007C-A	NotMapped		187.29778
YHR008C	K04564		13158.915
YHR009C	NotMapped		5948.6349
YHR010W	K02901		6421.6644
YHR011W	K01875		1120.4205
YHR012W	NotMapped		1629.4206
YHR013C	K00670		1422.5517
YHR014W	NotMapped		169.16372
YHR015W	NotMapped		281.43584
YHR016C	NotMapped		2297.2883
YHR017W	NotMapped		1384.4518
YHR018C	K01755		10457.66
YHR019C	K01893		7470.8218
YHR020W	K01881		3243.7253
YHR021C	K02978		13328.28
YHR021W-A	NotMapped		110.201
YHR022C	NotMapped		119.77423
YHR022C-A	NotMapped		134.79786
YHR023W	K10352		1309.6504
YHR024C	K01412		2331.253
YHR025W	K00872		5357.4978
YHR026W	K03661		7073.9054
YHR027C	K03028		7710.0733
YHR028C	K01282		2485.6327
YHR029C	NotMapped		1046.7308
YHR030C	K04464		1333.0489
YHR031C	K15255		965.58085
YHR032W	K03327		1209.4727
YHR033W	NotMapped		2960.5878
YHR034C	NotMapped		762.22328
YHR035W	NotMapped		303.16417
YHR036W	NotMapped		975.93032
YHR037W	K00294		5277.8958
YHR038W	K02838		1008.029
YHR039C	NotMapped		2588.3528
YHR039C-A	K02152		7613.7133
YHR040W	NotMapped		581.183
YHR041C	NotMapped		2605.8169
YHR042W	K00327		8796.0657
YHR043C	K01111		134.52812
YHR044C	K01111		161.19078
YHR045W	NotMapped		1145.8755
YHR046C	K01092		534.01946
YHR047C	NotMapped		468.49207
YHR048W	NotMapped		225.32785
YHR049W	NotMapped		6375.521
YHR050W	K12346		3579.2762
YHR050W-A	NotMapped		413.16794
YHR051W	K02264		12725.738
YHR052W	K14783		1664.9851
YHR057C	K01802		2795.7926
YHR058C	K15128		719.54969
YHR059W	NotMapped		1064.7669
YHR060W	NotMapped		1117.4529
YHR061C	NotMapped		1264.9722
YHR062C	K03539		876.63385
YHR063C	K00077		2218.7765
YHR064C	sce_YHR064C		5404.1952
YHR065C	K14777		510.77532
YHR066W	K14859		362.44544
YHR067W	NotMapped		714.8852
YHR068W	K00809		1752.6329
YHR069C	K03679		1084.512
YHR070W	K15429		548.88429
YHR071W	NotMapped		1974.1315
YHR072W	K01852		2915.5959
YHR072W-A	K11130		2744.4506
YHR073W	NotMapped		1645.6928
YHR074W	K01950		2895.1864
YHR075C	K13617		412.86428
YHR076W	NotMapped		1848.1943
YHR077C	K14327		1991.3701
YHR078W	NotMapped		1225.2467
YHR079C	K08852		1125.0043
YHR079C-A	NotMapped		98.886994
YHR080C	NotMapped		1965.7481
YHR081W	K12592		1002.1516
YHR082C	K08286		4795.9961
YHR083W	K17715		1898.2028
YHR084W	K11215		1064.7008
YHR085W	K14827		731.46946
YHR086W	NotMapped		2340.7919
YHR086W-A	NotMapped		140.75656
YHR087W	NotMapped		1452.374
YHR088W	K14846		1191.6016
YHR089C	K11128		3733.439
YHR090C	K11396		731.9553
YHR091C	K01887		1085.6648
YHR092C	K08139		266.24802
YHR094C	K08139		135.9625
YHR096C	K08139		2663.1148
YHR097C	NotMapped		1084.0682
YHR098C	NotMapped		2816.9842
YHR099W	K08874		4103.4216
YHR100C	K01094		1395.2614
YHR101C	NotMapped		877.78339
YHR102W	K08286		2090.5213
YHR103W	NotMapped		1318.036
YHR104W	K17743		7012.089
YHR105W	NotMapped		252.71002
YHR106W	K00384		3832.7953
YHR107C	K16948		2169.7482
YHR108W	NotMapped		2169.1234
YHR109W	NotMapped		580.77747
YHR110W	NotMapped		2118.9188
YHR111W	K11996		847.41781
YHR112C	NotMapped		2254.4249
YHR113W	K01267		3319.5826
YHR114W	NotMapped		1283.3771
YHR115C	NotMapped		1449.6479
YHR116W	K18185		516.989
YHR117W	NotMapped		1759.4741
YHR118C	K02608		532.80959
YHR119W	K11422		1263.5524
YHR120W	NotMapped		653.20978
YHR121W	NotMapped		3039.8771
YHR122W	NotMapped		942.6988
YHR123W	K00993		1068.7734
YHR124W	K12769		208.31383
YHR126C	sce_YHR126C		116.11095
YHR127W	NotMapped		606.84468
YHR128W	K00761		779.98403
YHR129C	sce_YHR129C		607.14803
YHR131C	NotMapped		1394.0699
YHR132C	K08783		3780.951
YHR132W-A	NotMapped		2712.1184
YHR133C	NotMapped		1224.0228
YHR134W	NotMapped		364.85629
YHR135C	K02218		1678.3514
YHR136C	NotMapped		180.27499
YHR137W	K05821		152.0222
YHR138C	NotMapped		1757.1625
YHR139C	NotMapped		221.88692
YHR140W	NotMapped		823.03213
YHR142W	NotMapped		1875.5875
YHR143W	sce_YHR143W		1841.1144
YHR143W-A	K03009		2574.2483
YHR144C	K01493		626.12737
YHR146W	NotMapped		1678.5705
YHR147C	K02933		2185.6825
YHR148W	K14560		1024.0746
YHR149C	NotMapped		1090.9651
YHR150W	NotMapped		912.69936
YHR151C	NotMapped		1023.813
YHR152W	K12576		1582.3806
YHR153C	NotMapped		221.3166
YHR154W	NotMapped		489.8026
YHR155W	NotMapped		1571.1271
YHR156C	K13099		477.73449
YHR157W	NotMapped		243.9912
YHR158C	NotMapped		1603.0251
YHR159W	NotMapped		402.04388
YHR160C	NotMapped		189.79228
YHR161C	NotMapped		1591.828
YHR162W	NotMapped		12457.772
YHR163W	K01057		4343.8828
YHR164C	K10742		1498.8259
YHR165C	K12856		3262.0225
YHR166C	K03355		742.42504
YHR167W	K18713		579.02792
YHR168W	NotMapped		558.04773
YHR169W	K14778		657.39975
YHR170W	K07562		1375.3555
YHR171W	K08337		1077.1791
YHR172W	sce_YHR172W		770.89535
YHR174W	K01689		14566.204
YHR175W	K14686		3065.0581
YHR175W-A	NotMapped		1287.1934
YHR176W	NotMapped		920.12906
YHR177W	NotMapped		276.63591
YHR178W	NotMapped		1058.0955
YHR179W	K00354		5042.8672
YHR181W	NotMapped		1610.6212
YHR182W	NotMapped		729.88881
YHR183W	K00033		12164.531
YHR184W	K12783		127.15295
YHR185C	NotMapped		105.26666
YHR186C	NotMapped		2628.6225
YHR187W	K11376		856.81169
YHR188C	K05292		1416.5677
YHR189W	K01056		392.6142
YHR190W	K00801		6382.9481
YHR191C	K11270		456.53909
YHR192W	NotMapped		1241.272
YHR193C	sce_YHR193C		10308.952
YHR194W	K17979		1037.8499
YHR195W	NotMapped		1258.8412
YHR196W	K14551		1410.7656
YHR197W	K14828		601.52932
YHR198C	NotMapped		2305.0569
YHR199C	NotMapped		3173.6227
YHR199C-A	NotMapped		311.06933
YHR200W	K03029		4761.7969
YHR201C	K01514		1417.2996
YHR202W	NotMapped		1831.8434
YHR204W	NotMapped		1179.4719
YHR205W	K08286		1993.5601
YHR206W	K15859		1296.5644
YHR207C	NotMapped		889.171
YHR208W	K00826		3654.6895
YHR209W	NotMapped		1725.7501
YHR210C	NotMapped		418.16115
YHR212W-A	NotMapped		139.11038
YHR213W	NotMapped		117.585
YHR213W-A	NotMapped		223.80304
YHR214C-D	NotMapped		159.63139
YHR214C-E	NotMapped		132.92383
YIL001W	NotMapped		913.14796
YIL002C	NotMapped		1451.2901
YIL002W-A	NotMapped		1122.2952
YIL003W	NotMapped		630.5575
YIL004C	K08504		1161.0618
YIL005W	K13996		1637.4345
YIL006W	K15115		1185.5208
YIL007C	K06693		1599.1736
YIL008W	K12161		1343.831
YIL009C-A	K11133		730.47961
YIL009W	K01897		1583.5462
YIL010W	K03564		1898.3159
YIL011W	sce_YIL011W		555.06538
YIL013C	NotMapped		592.72559
YIL014C-A	NotMapped		1332.7809
YIL014W	K10969		982.77475
YIL015W	K01383		148.66594
YIL016W	K14017		832.20074
YIL017C	NotMapped		1236.4427
YIL018W	K02938		5614.4266
YIL019W	NotMapped		451.93442
YIL020C	K01814		702.3604
YIL021W	K03011		2402.1811
YIL022W	K17804		3249.8245
YIL023C	K14713		1603.0158
YIL024C	NotMapped		835.46393
YIL026C	K06671		1382.5049
YIL027C	NotMapped		2255.8749
YIL029C	NotMapped		119.34729
YIL030C	K10661		3144.4247
YIL031W	K08596		1052.7869
YIL033C	NotMapped		4116.4517
YIL034C	K10365		2186.8683
YIL035C	K03097		1355.8283
YIL036W	NotMapped		1521.6955
YIL037C	NotMapped		139.02552
YIL038C	K12580		1840.62
YIL039W	NotMapped		3152.5829
YIL040W	NotMapped		1616.3337
YIL041W	NotMapped		5051.9352
YIL042C	NotMapped		2152.103
YIL043C	K00326		6246.9126
YIL044C	K12486		1133.7788
YIL045W	NotMapped		448.78568
YIL046W	K10259		3257.2625
YIL046W-A	NotMapped		147.96813
YIL047C	NotMapped		6174.0386
YIL048W	K01530		3423.2438
YIL049W	K12345		794.99477
YIL050W	NotMapped		2082.4958
YIL051C	sce_YIL051C		7608.2394
YIL052C	K02915		7632.4625
YIL053W	K06116		2995.4441
YIL055C	NotMapped		1708.2169
YIL056W	NotMapped		3374.4669
YIL057C	NotMapped		12639.384
YIL060W	NotMapped		157.94212
YIL061C	K11093		561.26697
YIL062C	K05754		7890.5434
YIL063C	NotMapped		1105.1215
YIL064W	NotMapped		1669.7792
YIL065C	K17969		4670.4332
YIL066C	K10807		848.51106
YIL067C	NotMapped		1522.6124
