YDR533C	YDR533C	NotMapped	7792.3259
YDR536W	YDR536W	NotMapped	3476.9034
YDR539W	YDR539W	NotMapped	1349.6767
YDR540C	YDR540C	NotMapped	254.15713
YDR541C	YDR541C	NotMapped	183.86674
YEL001C	YEL001C	NotMapped	2242.4068
YEL005C	YEL005C	NotMapped	1449.1972
YEL007W	YEL007W	NotMapped	3813.2844
YEL016C	YEL016C	NotMapped	708.78878
YEL017C-A	YEL017C-A	NotMapped	4253.5795
YEL017W	YEL017W	NotMapped	2613.19
YEL019C	YEL019C	NotMapped	195.34124
YEL023C	YEL023C	NotMapped	360.907
YEL025C	YEL025C	NotMapped	904.64529
YEL030W	YEL030W	NotMapped	335.89042
YEL035C	YEL035C	NotMapped	480.56332
YEL041W	YEL041W	NotMapped	1574.6022
YEL043W	YEL043W	NotMapped	2403.4377
YEL048C	YEL048C	NotMapped	293.10426
YEL050C	YEL050C	NotMapped	4534.3702
YEL053C	YEL053C	NotMapped	673.0715
YEL057C	YEL057C	NotMapped	4052.8698
YEL061C	YEL061C	NotMapped	1496.264
YEL062W	YEL062W	NotMapped	1226.6758
YEL066W	YEL066W	NotMapped	2347.3811
YEL071W	YEL071W	NotMapped	4220.299
YEL072W	YEL072W	NotMapped	342.9745
YEL073C	YEL073C	NotMapped	1660.1857
YER004W	YER004W	NotMapped	2588.8286
YER007C-A	YER007C-A	NotMapped	3692.3542
YER007W	YER007W	NotMapped	461.94103
YER008C	YER008C	NotMapped	2714.2604
YER009W	YER009W	NotMapped	6577.1464
YER010C	YER010C	NotMapped	2517.7807
YER014C-A	YER014C-A	NotMapped	140.81103
YER019W	YER019W	NotMapped	1788.9903
YER024W	YER024W	NotMapped	4033.7598
YER027C	YER027C	NotMapped	1496.4822
YER030W	YER030W	NotMapped	2269.9647
YER032W	YER032W	NotMapped	1322.8846
YER033C	YER033C	NotMapped	635.13554
YER034W	YER034W	NotMapped	494.54698
YER037W	YER037W	NotMapped	179.19496
YER038C	YER038C	NotMapped	182.27727
YER039C-A	YER039C-A	NotMapped	418.34981
YER044C	YER044C	NotMapped	8885.8025
YER044C-A	YER044C-A	NotMapped	115.81956
YER045C	YER045C	NotMapped	4461.5945
YER046W	YER046W	NotMapped	1946.0189
YER047C	YER047C	NotMapped	703.02946
YER048C	YER048C	NotMapped	2930.5522
YER048W-A	YER048W-A	NotMapped	1136.3275
YER049W	YER049W	NotMapped	1665.0082
YER053C-A	YER053C-A	NotMapped	4596.2405
YER054C	YER054C	NotMapped	416.75088
YER056C	YER056C	NotMapped	3481.3206
YER057C	YER057C	NotMapped	6172.3902
YER059W	YER059W	NotMapped	1316.1977
YER060W	YER060W	NotMapped	167.97445
YER060W-A	YER060W-A	NotMapped	208.00962
YER064C	YER064C	NotMapped	2318.3602
YER066W	YER066W	NotMapped	791.13814
YER067W	YER067W	NotMapped	9771.8553
YER071C	YER071C	NotMapped	673.28671
YER072W	YER072W	NotMapped	3691.1077
YER074W-A	YER074W-A	NotMapped	1771.0026
YER076C	YER076C	NotMapped	338.27859
YER077C	YER077C	NotMapped	684.47062
YER078W-A	YER078W-A	NotMapped	195.6477
YER079W	YER079W	NotMapped	2756.0459
YER080W	YER080W	NotMapped	3352.9783
YER083C	YER083C	NotMapped	1896.8144
YER085C	YER085C	NotMapped	120.29578
YER088C	YER088C	NotMapped	2135.4233
YER093C	YER093C	NotMapped	692.77154
YER093C-A	YER093C-A	NotMapped	773.84506
YER096W	YER096W	NotMapped	365.67293
YER101C	YER101C	NotMapped	1155.9478
YER104W	YER104W	NotMapped	529.45979
YER109C	YER109C	NotMapped	1648.078
YER110C	YER110C	NotMapped	1505.6495
YER114C	YER114C	NotMapped	1971.1453
YER115C	YER115C	NotMapped	1412.2998
YER116C	YER116C	NotMapped	468.77378
YER119C	YER119C	NotMapped	2385.0685
YER120W	YER120W	NotMapped	9365.8824
YER124C	YER124C	NotMapped	939.89354
YER128W	YER128W	NotMapped	577.81327
YER130C	YER130C	NotMapped	698.44248
YER132C	YER132C	NotMapped	725.19599
YER134C	YER134C	NotMapped	1399.9437
YER137C	YER137C	NotMapped	1147.6921
YER139C	YER139C	NotMapped	918.15053
YER140W	YER140W	NotMapped	828.81427
YER149C	YER149C	NotMapped	949.4237
YER152C	YER152C	NotMapped	2917.5728
YER155C	YER155C	NotMapped	2229.6601
YER156C	YER156C	NotMapped	2599.2249
YER157W	YER157W	NotMapped	743.47288
YER158C	YER158C	NotMapped	3089.2857
YER159C	YER159C	NotMapped	3807.7516
YER163C	YER163C	NotMapped	1972.8863
YER167W	YER167W	NotMapped	3368.6543
YER169W	YER169W	NotMapped	1847.1778
YER174C	YER174C	NotMapped	2169.6765
YER175C	YER175C	NotMapped	4374.6144
YER175W-A	YER175W-A	NotMapped	112.55797
YER176W	YER176W	NotMapped	1053.3346
YER180C	YER180C	NotMapped	755.39764
YER180C-A	YER180C-A	NotMapped	166.89982
YER182W	YER182W	NotMapped	3019.4884
YER184C	YER184C	NotMapped	312.49952
YER185W	YER185W	NotMapped	222.11019
YER186C	YER186C	NotMapped	1226.7234
YER187W	YER187W	NotMapped	126.98841
YER188C-A	YER188C-A	NotMapped	225.97595
YFL004W	YFL004W	NotMapped	2332.7162
YFL010C	YFL010C	NotMapped	936.20545
YFL010W-A	YFL010W-A	NotMapped	159.73425
YFL012W	YFL012W	NotMapped	121.62997
YFL020C	YFL020C	NotMapped	624.05167
YFL027C	YFL027C	NotMapped	959.64581
YFL034C-B	YFL034C-B	NotMapped	799.05773
YFL034W	YFL034W	NotMapped	596.46354
YFL040W	YFL040W	NotMapped	144.31993
YFL041W	YFL041W	NotMapped	2370.2175
YFL041W-A	YFL041W-A	NotMapped	435.62915
YFL042C	YFL042C	NotMapped	3173.3886
YFL046W	YFL046W	NotMapped	854.39285
YFL047W	YFL047W	NotMapped	635.89331
YFL048C	YFL048C	NotMapped	1174.108
YFL051C	YFL051C	NotMapped	253.11313
YFL052W	YFL052W	NotMapped	2157.9902
YFL054C	YFL054C	NotMapped	1566.8389
YFL056C	YFL056C	NotMapped	353.89206
YFL067W	YFL067W	NotMapped	155.91181
YFL068W	YFL068W	NotMapped	219.43457
YFR006W	YFR006W	NotMapped	2523.6714
YFR007W	YFR007W	NotMapped	1910.0196
YFR008W	YFR008W	NotMapped	375.42518
YFR012W	YFR012W	NotMapped	122.50814
YFR012W-A	YFR012W-A	NotMapped	151.81484
YFR013W	YFR013W	NotMapped	648.66907
YFR016C	YFR016C	NotMapped	940.41802
YFR017C	YFR017C	NotMapped	2146.9953
YFR018C	YFR018C	NotMapped	1437.6908
YFR022W	YFR022W	NotMapped	227.31205
YFR023W	YFR023W	NotMapped	128.83882
YFR024C-A	YFR024C-A	NotMapped	3512.2544
YFR026C	YFR026C	NotMapped	252.68252
YFR029W	YFR029W	NotMapped	1358.076
YFR032C	YFR032C	NotMapped	157.57603
YFR032C-B	YFR032C-B	NotMapped	217.94958
YFR035C	YFR035C	NotMapped	208.28619
YFR038W	YFR038W	NotMapped	1011.2804
YFR039C	YFR039C	NotMapped	915.91763
YFR041C	YFR041C	NotMapped	770.82445
YFR042W	YFR042W	NotMapped	740.91852
YFR043C	YFR043C	NotMapped	1331.3425
YFR045W	YFR045W	NotMapped	1091.8308
YFR046C	YFR046C	NotMapped	515.64676
YFR048W	YFR048W	NotMapped	1200.0494
YFR051C	YFR051C	NotMapped	3331.0307
YFR057W	YFR057W	NotMapped	114.84781
YGL002W	YGL002W	NotMapped	933.58455
YGL005C	YGL005C	NotMapped	910.2443
YGL006W-A	YGL006W-A	NotMapped	137.63761
YGL007C-A	YGL007C-A	NotMapped	225.32241
YGL010W	YGL010W	NotMapped	662.77069
YGL013C	YGL013C	NotMapped	3411.8708
YGL014W	YGL014W	NotMapped	2352.9462
YGL015C	YGL015C	NotMapped	150.99995
YGL016W	YGL016W	NotMapped	912.7805
YGL020C	YGL020C	NotMapped	1672.0914
YGL021W	YGL021W	NotMapped	2472.8745
YGL023C	YGL023C	NotMapped	1880.4613
YGL032C	YGL032C	NotMapped	323.24506
YGL033W	YGL033W	NotMapped	121.69769
YGL036W	YGL036W	NotMapped	701.09838
YGL039W	YGL039W	NotMapped	1015.3716
YGL041C-B	YGL041C-B	NotMapped	119.5745
YGL045W	YGL045W	NotMapped	2440.2159
YGL051W	YGL051W	NotMapped	98.87091
YGL053W	YGL053W	NotMapped	408.50756
YGL054C	YGL054C	NotMapped	2826.9599
YGL056C	YGL056C	NotMapped	3830.3282
YGL057C	YGL057C	NotMapped	1032.484
YGL059W	YGL059W	NotMapped	1239.7947
YGL060W	YGL060W	NotMapped	771.91479
YGL067W	YGL067W	NotMapped	1952.2952
YGL071W	YGL071W	NotMapped	2110.3854
YGL077C	YGL077C	NotMapped	7215.3415
YGL079W	YGL079W	NotMapped	1075.9205
YGL080W	YGL080W	NotMapped	1907.8066
YGL081W	YGL081W	NotMapped	216.62019
YGL082W	YGL082W	NotMapped	1437.7076
YGL084C	YGL084C	NotMapped	2343.6076
YGL085W	YGL085W	NotMapped	833.72127
YGL091C	YGL091C	NotMapped	1151.41
YGL095C	YGL095C	NotMapped	1008.9175
YGL096W	YGL096W	NotMapped	1336.6464
YGL101W	YGL101W	NotMapped	1914.1966
YGL104C	YGL104C	NotMapped	781.25342
YGL106W	YGL106W	NotMapped	2528.7126
YGL107C	YGL107C	NotMapped	2138.1036
YGL108C	YGL108C	NotMapped	865.26247
YGL110C	YGL110C	NotMapped	842.17912
YGL114W	YGL114W	NotMapped	1400.9728
YGL115W	YGL115W	NotMapped	3104.574
YGL117W	YGL117W	NotMapped	2162.3844
YGL121C	YGL121C	NotMapped	3103.183
YGL122C	YGL122C	NotMapped	2576.9206
YGL124C	YGL124C	NotMapped	702.75911
YGL126W	YGL126W	NotMapped	1150.7115
YGL128C	YGL128C	NotMapped	779.33962
YGL131C	YGL131C	NotMapped	809.07332
YGL133W	YGL133W	NotMapped	846.54277
YGL134W	YGL134W	NotMapped	4008.7203
YGL138C	YGL138C	NotMapped	110.96712
YGL139W	YGL139W	NotMapped	1586.8898
YGL140C	YGL140C	NotMapped	1628.0199
YGL144C	YGL144C	NotMapped	559.19271
YGL145W	YGL145W	NotMapped	595.46377
YGL146C	YGL146C	NotMapped	1069.2522
YGL157W	YGL157W	NotMapped	445.32284
YGL159W	YGL159W	NotMapped	1037.1221
YGL160W	YGL160W	NotMapped	1365.145
YGL161C	YGL161C	NotMapped	4279.337
YGL162W	YGL162W	NotMapped	470.73324
YGL164C	YGL164C	NotMapped	785.26311
YGL168W	YGL168W	NotMapped	185.38977
YGL170C	YGL170C	NotMapped	182.52879
YGL175C	YGL175C	NotMapped	206.87162
YGL176C	YGL176C	NotMapped	670.09326
YGL178W	YGL178W	NotMapped	2257.8146
YGL181W	YGL181W	NotMapped	1590.426
YGL183C	YGL183C	NotMapped	130.18194
YGL185C	YGL185C	NotMapped	347.02214
YGL186C	YGL186C	NotMapped	1735.0086
YGL188C-A	YGL188C-A	NotMapped	98.390456
YGL192W	YGL192W	NotMapped	976.96405
YGL195W	YGL195W	NotMapped	1354.601
YGL196W	YGL196W	NotMapped	2546.5124
YGL197W	YGL197W	NotMapped	4285.8863
YGL198W	YGL198W	NotMapped	3601.3037
YGL200C	YGL200C	NotMapped	6676.9546
YGL207W	YGL207W	NotMapped	1880.1261
YGL208W	YGL208W	NotMapped	1541.1998
YGL215W	YGL215W	NotMapped	4518.7533
YGL220W	YGL220W	NotMapped	1479.3891
YGL221C	YGL221C	NotMapped	2868.0188
YGL223C	YGL223C	NotMapped	1029.8211
YGL226W	YGL226W	NotMapped	1070.6601
YGL227W	YGL227W	NotMapped	1123.681
YGL228W	YGL228W	NotMapped	2121.5583
YGL229C	YGL229C	NotMapped	445.77769
YGL230C	YGL230C	NotMapped	162.59433
YGL231C	YGL231C	NotMapped	2454.73
YGL233W	YGL233W	NotMapped	1858.3119
YGL235W	YGL235W	NotMapped	187.87622
YGL237C	YGL237C	NotMapped	1801.2505
YGL241W	YGL241W	NotMapped	861.06002
YGL242C	YGL242C	NotMapped	1164.4549
YGL247W	YGL247W	NotMapped	905.27121
YGL249W	YGL249W	NotMapped	128.86814
YGL250W	YGL250W	NotMapped	1042.5996
YGL254W	YGL254W	NotMapped	681.92338
YGL258W	YGL258W	NotMapped	121.27013
YGL258W-A	YGL258W-A	NotMapped	230.55614
YGL259W	YGL259W	NotMapped	146.42487
YGL262W	YGL262W	NotMapped	415.08311
YGL263W	YGL263W	NotMapped	209.73504
YGR001C	YGR001C	NotMapped	1827.3142
YGR004W	YGR004W	NotMapped	523.99624
YGR008C	YGR008C	NotMapped	4260.6678
YGR009C	YGR009C	NotMapped	1900.1922
YGR013W	YGR013W	NotMapped	835.86739
YGR014W	YGR014W	NotMapped	3176.5238
YGR015C	YGR015C	NotMapped	811.13927
YGR016W	YGR016W	NotMapped	329.50161
YGR017W	YGR017W	NotMapped	1592.9594
YGR021W	YGR021W	NotMapped	1481.1866
YGR023W	YGR023W	NotMapped	460.45894
YGR026W	YGR026W	NotMapped	2833.0877
YGR028W	YGR028W	NotMapped	1147.9262
YGR031W	YGR031W	NotMapped	2753.0478
YGR035C	YGR035C	NotMapped	457.12996
YGR035W-A	YGR035W-A	NotMapped	138.72994
YGR037C	YGR037C	NotMapped	9778.4486
YGR038W	YGR038W	NotMapped	3153.8063
YGR041W	YGR041W	NotMapped	1389.7575
YGR042W	YGR042W	NotMapped	509.39034
YGR049W	YGR049W	NotMapped	3134.2457
YGR053C	YGR053C	NotMapped	355.30995
YGR054W	YGR054W	NotMapped	1576.6175
YGR055W	YGR055W	NotMapped	745.55443
YGR057C	YGR057C	NotMapped	993.96449
YGR058W	YGR058W	NotMapped	887.52923
YGR065C	YGR065C	NotMapped	15657.604
YGR066C	YGR066C	NotMapped	278.70313
YGR067C	YGR067C	NotMapped	600.64169
YGR068C	YGR068C	NotMapped	672.43641
YGR070W	YGR070W	NotMapped	840.63407
YGR071C	YGR071C	NotMapped	854.13563
YGR077C	YGR077C	NotMapped	1878.2141
YGR078C	YGR078C	NotMapped	1426.6916
YGR079W	YGR079W	NotMapped	1597.0977
YGR080W	YGR080W	NotMapped	1816.4659
YGR084C	YGR084C	NotMapped	2703.3256
YGR086C	YGR086C	NotMapped	14700.195
YGR089W	YGR089W	NotMapped	931.84455
YGR093W	YGR093W	NotMapped	1026.1787
YGR097W	YGR097W	NotMapped	1474.5619
YGR100W	YGR100W	NotMapped	1139.9716
YGR102C	YGR102C	NotMapped	2980.6723
YGR105W	YGR105W	NotMapped	1982.8148
YGR106C	YGR106C	NotMapped	2928.4868
YGR111W	YGR111W	NotMapped	1629.2443
YGR117C	YGR117C	NotMapped	380.38519
YGR120C	YGR120C	NotMapped	619.80457
YGR121W-A	YGR121W-A	NotMapped	148.86727
YGR122W	YGR122W	NotMapped	350.30812
YGR125W	YGR125W	NotMapped	2196.3842
YGR126W	YGR126W	NotMapped	306.49012
YGR127W	YGR127W	NotMapped	1195.714
YGR130C	YGR130C	NotMapped	4147.3582
YGR131W	YGR131W	NotMapped	265.37946
YGR134W	YGR134W	NotMapped	1486.7169
YGR136W	YGR136W	NotMapped	2169.5585
YGR138C	YGR138C	NotMapped	943.29989
YGR141W	YGR141W	NotMapped	1898.9731
YGR142W	YGR142W	NotMapped	596.20271
YGR143W	YGR143W	NotMapped	4881.9176
YGR146C	YGR146C	NotMapped	1212.6217
YGR146C-A	YGR146C-A	NotMapped	144.13986
YGR149W	YGR149W	NotMapped	2157.0806
YGR150C	YGR150C	NotMapped	717.16654
YGR153W	YGR153W	NotMapped	227.06646
YGR154C	YGR154C	NotMapped	166.5535
YGR161C	YGR161C	NotMapped	1530.5892
YGR163W	YGR163W	NotMapped	1459.2517
YGR165W	YGR165W	NotMapped	1088.9195
YGR166W	YGR166W	NotMapped	762.39065
YGR167W	YGR167W	NotMapped	3592.2383
YGR168C	YGR168C	NotMapped	494.89199
YGR169C-A	YGR169C-A	NotMapped	585.29808
YGR172C	YGR172C	NotMapped	1839.343
YGR173W	YGR173W	NotMapped	862.3411
YGR174C	YGR174C	NotMapped	1696.5178
YGR174W-A	YGR174W-A	NotMapped	108.76118
YGR178C	YGR178C	NotMapped	4404.9851
YGR187C	YGR187C	NotMapped	879.40304
YGR193C	YGR193C	NotMapped	2269.9767
YGR196C	YGR196C	NotMapped	818.86113
YGR197C	YGR197C	NotMapped	2394.2386
YGR198W	YGR198W	NotMapped	2695.9873
YGR201C	YGR201C	NotMapped	579.60759
YGR204C-A	YGR204C-A	NotMapped	129.00317
YGR210C	YGR210C	NotMapped	2207.0561
YGR211W	YGR211W	NotMapped	2450.0094
YGR212W	YGR212W	NotMapped	497.36316
YGR213C	YGR213C	NotMapped	154.7754
YGR215W	YGR215W	NotMapped	1965.4709
YGR217W	YGR217W	NotMapped	934.4221
YGR221C	YGR221C	NotMapped	562.27249
YGR223C	YGR223C	NotMapped	990.25526
YGR224W	YGR224W	NotMapped	139.77059
YGR229C	YGR229C	NotMapped	1143.6334
YGR230W	YGR230W	NotMapped	740.82814
YGR236C	YGR236C	NotMapped	559.94881
YGR237C	YGR237C	NotMapped	1309.2934
YGR238C	YGR238C	NotMapped	1295.7537
YGR239C	YGR239C	NotMapped	566.93467
YGR240C-A	YGR240C-A	NotMapped	187.25673
YGR241C	YGR241C	NotMapped	2103.6612
YGR243W	YGR243W	NotMapped	12353.169
YGR249W	YGR249W	NotMapped	267.21769
YGR250C	YGR250C	NotMapped	1716.6558
YGR251W	YGR251W	NotMapped	638.55727
YGR260W	YGR260W	NotMapped	2913.9425
YGR261C	YGR261C	NotMapped	595.17729
YGR263C	YGR263C	NotMapped	594.82074
YGR266W	YGR266W	NotMapped	1160.2287
YGR268C	YGR268C	NotMapped	1448.0947
YGR270W	YGR270W	NotMapped	2389.509
YGR271C-A	YGR271C-A	NotMapped	428.14007
YGR273C	YGR273C	NotMapped	120.66808
YGR275W	YGR275W	NotMapped	1617.1906
YGR281W	YGR281W	NotMapped	5863.4105
YGR283C	YGR283C	NotMapped	450.25025
YGR284C	YGR284C	NotMapped	2116.2415
YGR288W	YGR288W	NotMapped	933.83899
YGR295C	YGR295C	NotMapped	145.1547
YHL006C	YHL006C	NotMapped	347.6326
YHL008C	YHL008C	NotMapped	464.92161
YHL009C	YHL009C	NotMapped	555.89814
YHL012W	YHL012W	NotMapped	135.31906
YHL014C	YHL014C	NotMapped	750.60757
YHL015W-A	YHL015W-A	NotMapped	107.61357
YHL016C	YHL016C	NotMapped	1288.9449
YHL017W	YHL017W	NotMapped	837.68836
YHL018W	YHL018W	NotMapped	248.96505
YHL019C	YHL019C	NotMapped	1432.4197
YHL021C	YHL021C	NotMapped	4266.1636
YHL023C	YHL023C	NotMapped	1034.6299
YHL024W	YHL024W	NotMapped	3472.825
YHL026C	YHL026C	NotMapped	974.67042
YHL027W	YHL027W	NotMapped	2546.9801
YHL028W	YHL028W	NotMapped	2292.7119
YHL029C	YHL029C	NotMapped	2341.4746
YHL034C	YHL034C	NotMapped	5738.0783
YHL035C	YHL035C	NotMapped	1953.87
YHL036W	YHL036W	NotMapped	766.67927
YHL039W	YHL039W	NotMapped	2069.5135
YHL042W	YHL042W	NotMapped	162.38218
YHL043W	YHL043W	NotMapped	133.17306
YHL044W	YHL044W	NotMapped	123.75596
YHL048C-A	YHL048C-A	NotMapped	126.57105
YHL048W	YHL048W	NotMapped	237.93159
YHR001W	YHR001W	NotMapped	1632.8663
YHR003C	YHR003C	NotMapped	1143.7859
YHR006W	YHR006W	NotMapped	2336.6018
YHR007C-A	YHR007C-A	NotMapped	187.29778
YHR009C	YHR009C	NotMapped	5948.6349
YHR012W	YHR012W	NotMapped	1629.4206
YHR014W	YHR014W	NotMapped	169.16372
YHR015W	YHR015W	NotMapped	281.43584
YHR016C	YHR016C	NotMapped	2297.2883
YHR017W	YHR017W	NotMapped	1384.4518
YHR021W-A	YHR021W-A	NotMapped	110.201
YHR022C	YHR022C	NotMapped	119.77423
YHR022C-A	YHR022C-A	NotMapped	134.79786
YHR029C	YHR029C	NotMapped	1046.7308
YHR033W	YHR033W	NotMapped	2960.5878
YHR034C	YHR034C	NotMapped	762.22328
YHR035W	YHR035W	NotMapped	303.16417
YHR036W	YHR036W	NotMapped	975.93032
YHR039C	YHR039C	NotMapped	2588.3528
YHR040W	YHR040W	NotMapped	581.183
YHR041C	YHR041C	NotMapped	2605.8169
YHR045W	YHR045W	NotMapped	1145.8755
YHR047C	YHR047C	NotMapped	468.49207
YHR048W	YHR048W	NotMapped	225.32785
YHR049W	YHR049W	NotMapped	6375.521
YHR050W-A	YHR050W-A	NotMapped	413.16794
YHR059W	YHR059W	NotMapped	1064.7669
YHR060W	YHR060W	NotMapped	1117.4529
YHR061C	YHR061C	NotMapped	1264.9722
YHR067W	YHR067W	NotMapped	714.8852
YHR071W	YHR071W	NotMapped	1974.1315
YHR073W	YHR073W	NotMapped	1645.6928
YHR076W	YHR076W	NotMapped	1848.1943
YHR078W	YHR078W	NotMapped	1225.2467
YHR079C-A	YHR079C-A	NotMapped	98.886994
YHR080C	YHR080C	NotMapped	1965.7481
YHR086W	YHR086W	NotMapped	2340.7919
YHR086W-A	YHR086W-A	NotMapped	140.75656
YHR087W	YHR087W	NotMapped	1452.374
YHR097C	YHR097C	NotMapped	1084.0682
YHR098C	YHR098C	NotMapped	2816.9842
YHR101C	YHR101C	NotMapped	877.78339
YHR103W	YHR103W	NotMapped	1318.036
YHR105W	YHR105W	NotMapped	252.71002
YHR108W	YHR108W	NotMapped	2169.1234
YHR109W	YHR109W	NotMapped	580.77747
YHR110W	YHR110W	NotMapped	2118.9188
YHR112C	YHR112C	NotMapped	2254.4249
YHR114W	YHR114W	NotMapped	1283.3771
YHR115C	YHR115C	NotMapped	1449.6479
YHR117W	YHR117W	NotMapped	1759.4741
YHR120W	YHR120W	NotMapped	653.20978
YHR121W	YHR121W	NotMapped	3039.8771
YHR122W	YHR122W	NotMapped	942.6988
YHR127W	YHR127W	NotMapped	606.84468
YHR131C	YHR131C	NotMapped	1394.0699
YHR132W-A	YHR132W-A	NotMapped	2712.1184
YHR133C	YHR133C	NotMapped	1224.0228
YHR134W	YHR134W	NotMapped	364.85629
YHR136C	YHR136C	NotMapped	180.27499
YHR138C	YHR138C	NotMapped	1757.1625
YHR139C	YHR139C	NotMapped	221.88692
YHR140W	YHR140W	NotMapped	823.03213
YHR142W	YHR142W	NotMapped	1875.5875
YHR146W	YHR146W	NotMapped	1678.5705
YHR149C	YHR149C	NotMapped	1090.9651
YHR150W	YHR150W	NotMapped	912.69936
YHR151C	YHR151C	NotMapped	1023.813
YHR153C	YHR153C	NotMapped	221.3166
YHR154W	YHR154W	NotMapped	489.8026
YHR155W	YHR155W	NotMapped	1571.1271
YHR157W	YHR157W	NotMapped	243.9912
YHR158C	YHR158C	NotMapped	1603.0251
YHR159W	YHR159W	NotMapped	402.04388
YHR160C	YHR160C	NotMapped	189.79228
YHR161C	YHR161C	NotMapped	1591.828
YHR162W	YHR162W	NotMapped	12457.772
YHR168W	YHR168W	NotMapped	558.04773
YHR175W-A	YHR175W-A	NotMapped	1287.1934
YHR176W	YHR176W	NotMapped	920.12906
YHR177W	YHR177W	NotMapped	276.63591
YHR178W	YHR178W	NotMapped	1058.0955
YHR181W	YHR181W	NotMapped	1610.6212
YHR182W	YHR182W	NotMapped	729.88881
YHR185C	YHR185C	NotMapped	105.26666
YHR186C	YHR186C	NotMapped	2628.6225
YHR192W	YHR192W	NotMapped	1241.272
YHR195W	YHR195W	NotMapped	1258.8412
YHR198C	YHR198C	NotMapped	2305.0569
YHR199C	YHR199C	NotMapped	3173.6227
YHR199C-A	YHR199C-A	NotMapped	311.06933
YHR202W	YHR202W	NotMapped	1831.8434
YHR204W	YHR204W	NotMapped	1179.4719
YHR207C	YHR207C	NotMapped	889.171
YHR209W	YHR209W	NotMapped	1725.7501
YHR210C	YHR210C	NotMapped	418.16115
YHR212W-A	YHR212W-A	NotMapped	139.11038
YHR213W	YHR213W	NotMapped	117.585
YHR213W-A	YHR213W-A	NotMapped	223.80304
YHR214C-D	YHR214C-D	NotMapped	159.63139
YHR214C-E	YHR214C-E	NotMapped	132.92383
YIL001W	YIL001W	NotMapped	913.14796
YIL002C	YIL002C	NotMapped	1451.2901
YIL002W-A	YIL002W-A	NotMapped	1122.2952
YIL003W	YIL003W	NotMapped	630.5575
YIL013C	YIL013C	NotMapped	592.72559
YIL014C-A	YIL014C-A	NotMapped	1332.7809
YIL017C	YIL017C	NotMapped	1236.4427
YIL019W	YIL019W	NotMapped	451.93442
YIL024C	YIL024C	NotMapped	835.46393
YIL027C	YIL027C	NotMapped	2255.8749
YIL029C	YIL029C	NotMapped	119.34729
YIL033C	YIL033C	NotMapped	4116.4517
YIL036W	YIL036W	NotMapped	1521.6955
YIL037C	YIL037C	NotMapped	139.02552
YIL039W	YIL039W	NotMapped	3152.5829
YIL040W	YIL040W	NotMapped	1616.3337
YIL041W	YIL041W	NotMapped	5051.9352
YIL042C	YIL042C	NotMapped	2152.103
YIL045W	YIL045W	NotMapped	448.78568
YIL046W-A	YIL046W-A	NotMapped	147.96813
YIL047C	YIL047C	NotMapped	6174.0386
YIL050W	YIL050W	NotMapped	2082.4958
YIL055C	YIL055C	NotMapped	1708.2169
YIL056W	YIL056W	NotMapped	3374.4669
YIL057C	YIL057C	NotMapped	12639.384
YIL060W	YIL060W	NotMapped	157.94212
YIL063C	YIL063C	NotMapped	1105.1215
YIL064W	YIL064W	NotMapped	1669.7792
YIL067C	YIL067C	NotMapped	1522.6124
YIL068C	YIL068C	NotMapped	2196.6734
YIL070C	YIL070C	NotMapped	5345.5353
YIL071C	YIL071C	NotMapped	213.80219
YIL073C	YIL073C	NotMapped	189.85782
YIL077C	YIL077C	NotMapped	2406.4376
YIL084C	YIL084C	NotMapped	322.53923
YIL087C	YIL087C	NotMapped	4140.0682
YIL088C	YIL088C	NotMapped	3654.7808
YIL089W	YIL089W	NotMapped	308.9982
YIL090W	YIL090W	NotMapped	2051.6075
YIL092W	YIL092W	NotMapped	543.65471
YIL096C	YIL096C	NotMapped	291.863
YIL101C	YIL101C	NotMapped	469.22199
YIL102C	YIL102C	NotMapped	122.78867
YIL105C	YIL105C	NotMapped	1631.2809
YIL108W	YIL108W	NotMapped	2552.6819
YIL110W	YIL110W	NotMapped	952.70328
YIL112W	YIL112W	NotMapped	838.07603
YIL114C	YIL114C	NotMapped	734.89593
YIL117C	YIL117C	NotMapped	179.52899
YIL119C	YIL119C	NotMapped	2608.8482
YIL120W	YIL120W	NotMapped	370.53123
YIL121W	YIL121W	NotMapped	1897.0807
YIL122W	YIL122W	NotMapped	818.90752
YIL127C	YIL127C	NotMapped	740.42985
YIL129C	YIL129C	NotMapped	3589.1141
YIL130W	YIL130W	NotMapped	1454.4402
YIL131C	YIL131C	NotMapped	655.41531
YIL132C	YIL132C	NotMapped	379.32998
YIL134C-A	YIL134C-A	NotMapped	113.29253
YIL135C	YIL135C	NotMapped	1094.1798
YIL136W	YIL136W	NotMapped	5744.3702
YIL151C	YIL151C	NotMapped	1311.2176
YIL152W	YIL152W	NotMapped	875.95549
YIL154C	YIL154C	NotMapped	1342.4345
YIL158W	YIL158W	NotMapped	2182.9194
YIL161W	YIL161W	NotMapped	915.90827
YIL164C	YIL164C	NotMapped	1418.5514
YIL165C	YIL165C	NotMapped	1984.9081
YIL166C	YIL166C	NotMapped	278.2222
YIL169C	YIL169C	NotMapped	739.66192
YIR003W	YIR003W	NotMapped	2382.6154
YIR004W	YIR004W	NotMapped	1181.8526
YIR006C	YIR006C	NotMapped	4390.0809
YIR007W	YIR007W	NotMapped	942.19137
YIR009W	YIR009W	NotMapped	428.57323
