YDR533C	YDR533C	NotMapped	4803.8879
YDR536W	YDR536W	NotMapped	4114.2362
YDR539W	YDR539W	NotMapped	1597.2256
YDR540C	YDR540C	NotMapped	301.86919
YDR541C	YDR541C	NotMapped	151.63276
YEL001C	YEL001C	NotMapped	2420.5304
YEL005C	YEL005C	NotMapped	1205.6693
YEL007W	YEL007W	NotMapped	3494.3475
YEL016C	YEL016C	NotMapped	531.97898
YEL017C-A	YEL017C-A	NotMapped	5063.4412
YEL017W	YEL017W	NotMapped	2669.2068
YEL019C	YEL019C	NotMapped	195.55371
YEL023C	YEL023C	NotMapped	367.95863
YEL025C	YEL025C	NotMapped	1314.9639
YEL030W	YEL030W	NotMapped	329.97295
YEL035C	YEL035C	NotMapped	363.04736
YEL041W	YEL041W	NotMapped	1077.5509
YEL043W	YEL043W	NotMapped	1987.7775
YEL048C	YEL048C	NotMapped	256.05479
YEL050C	YEL050C	NotMapped	4710.3746
YEL053C	YEL053C	NotMapped	771.50396
YEL057C	YEL057C	NotMapped	4060.9157
YEL061C	YEL061C	NotMapped	1353.4872
YEL062W	YEL062W	NotMapped	1309.964
YEL066W	YEL066W	NotMapped	2037.3166
YEL071W	YEL071W	NotMapped	7315.1939
YEL072W	YEL072W	NotMapped	262.6571
YEL073C	YEL073C	NotMapped	1267.3036
YER004W	YER004W	NotMapped	2360.478
YER007C-A	YER007C-A	NotMapped	3634.6732
YER007W	YER007W	NotMapped	398.25301
YER008C	YER008C	NotMapped	2442.0514
YER009W	YER009W	NotMapped	6642.1304
YER010C	YER010C	NotMapped	1864.0958
YER014C-A	YER014C-A	NotMapped	131.27551
YER019W	YER019W	NotMapped	2129.0535
YER024W	YER024W	NotMapped	15416.118
YER027C	YER027C	NotMapped	1559.7316
YER030W	YER030W	NotMapped	2176.2421
YER032W	YER032W	NotMapped	1071.3371
YER033C	YER033C	NotMapped	512.00425
YER034W	YER034W	NotMapped	549.45858
YER037W	YER037W	NotMapped	137.09093
YER038C	YER038C	NotMapped	152.55274
YER039C-A	YER039C-A	NotMapped	422.68035
YER044C	YER044C	NotMapped	9138.564
YER044C-A	YER044C-A	NotMapped	113.07351
YER045C	YER045C	NotMapped	2463.7249
YER046W	YER046W	NotMapped	2355.4784
YER047C	YER047C	NotMapped	725.93439
YER048C	YER048C	NotMapped	2936.6598
YER048W-A	YER048W-A	NotMapped	1351.8941
YER049W	YER049W	NotMapped	1988.5175
YER053C-A	YER053C-A	NotMapped	6496.6552
YER054C	YER054C	NotMapped	253.97944
YER056C	YER056C	NotMapped	3580.0384
YER057C	YER057C	NotMapped	5203.8607
YER059W	YER059W	NotMapped	1266.9631
YER060W	YER060W	NotMapped	157.9981
YER060W-A	YER060W-A	NotMapped	198.96721
YER064C	YER064C	NotMapped	1035.6373
YER066W	YER066W	NotMapped	866.73113
YER067W	YER067W	NotMapped	9792.9698
YER071C	YER071C	NotMapped	617.30714
YER072W	YER072W	NotMapped	4272.7598
YER074W-A	YER074W-A	NotMapped	1574.1188
YER076C	YER076C	NotMapped	336.17519
YER077C	YER077C	NotMapped	625.65587
YER078W-A	YER078W-A	NotMapped	227.35525
YER079W	YER079W	NotMapped	3409.2894
YER080W	YER080W	NotMapped	3242.534
YER083C	YER083C	NotMapped	2211.5968
YER085C	YER085C	NotMapped	115.54212
YER088C	YER088C	NotMapped	2188.8681
YER093C	YER093C	NotMapped	568.53386
YER093C-A	YER093C-A	NotMapped	873.05148
YER096W	YER096W	NotMapped	295.39637
YER101C	YER101C	NotMapped	960.80361
YER104W	YER104W	NotMapped	640.20448
YER109C	YER109C	NotMapped	1769.0009
YER110C	YER110C	NotMapped	2301.64
YER114C	YER114C	NotMapped	1815.87
YER115C	YER115C	NotMapped	1021.0145
YER116C	YER116C	NotMapped	407.23531
YER119C	YER119C	NotMapped	1939.2289
YER120W	YER120W	NotMapped	8142.7758
YER124C	YER124C	NotMapped	1348.3556
YER128W	YER128W	NotMapped	747.1712
YER130C	YER130C	NotMapped	731.4486
YER132C	YER132C	NotMapped	634.9719
YER134C	YER134C	NotMapped	1540.9716
YER137C	YER137C	NotMapped	1194.466
YER139C	YER139C	NotMapped	1044.7999
YER140W	YER140W	NotMapped	737.39872
YER149C	YER149C	NotMapped	1016.3992
YER152C	YER152C	NotMapped	2729.6826
YER155C	YER155C	NotMapped	2188.6917
YER156C	YER156C	NotMapped	2894.2465
YER157W	YER157W	NotMapped	810.1753
YER158C	YER158C	NotMapped	3142.9128
YER159C	YER159C	NotMapped	2638.5988
YER163C	YER163C	NotMapped	1566.1651
YER167W	YER167W	NotMapped	2656.5487
YER169W	YER169W	NotMapped	1144.4006
YER174C	YER174C	NotMapped	3011.5354
YER175C	YER175C	NotMapped	7550.7178
YER175W-A	YER175W-A	NotMapped	100.8163
YER176W	YER176W	NotMapped	1590.2103
YER180C	YER180C	NotMapped	642.57967
YER180C-A	YER180C-A	NotMapped	170.00084
YER182W	YER182W	NotMapped	1902.0014
YER184C	YER184C	NotMapped	461.17287
YER185W	YER185W	NotMapped	229.79197
YER186C	YER186C	NotMapped	1463.0899
YER187W	YER187W	NotMapped	119.53131
YER188C-A	YER188C-A	NotMapped	181.1964
YFL004W	YFL004W	NotMapped	2025.4408
YFL010C	YFL010C	NotMapped	1033.2889
YFL010W-A	YFL010W-A	NotMapped	170.15702
YFL012W	YFL012W	NotMapped	115.85402
YFL020C	YFL020C	NotMapped	518.88816
YFL027C	YFL027C	NotMapped	971.86391
YFL034C-B	YFL034C-B	NotMapped	621.08384
YFL034W	YFL034W	NotMapped	551.93316
YFL040W	YFL040W	NotMapped	132.39003
YFL041W	YFL041W	NotMapped	2195.8936
YFL041W-A	YFL041W-A	NotMapped	643.12496
YFL042C	YFL042C	NotMapped	3402.3743
YFL046W	YFL046W	NotMapped	1327.3542
YFL047W	YFL047W	NotMapped	746.77787
YFL048C	YFL048C	NotMapped	1386.4716
YFL051C	YFL051C	NotMapped	281.22198
YFL052W	YFL052W	NotMapped	2472.1851
YFL054C	YFL054C	NotMapped	1264.4419
YFL056C	YFL056C	NotMapped	303.56754
YFL067W	YFL067W	NotMapped	152.87032
YFL068W	YFL068W	NotMapped	213.32287
YFR006W	YFR006W	NotMapped	2706.4259
YFR007W	YFR007W	NotMapped	1478.6198
YFR008W	YFR008W	NotMapped	374.91483
YFR012W	YFR012W	NotMapped	109.15025
YFR012W-A	YFR012W-A	NotMapped	137.40606
YFR013W	YFR013W	NotMapped	624.48615
YFR016C	YFR016C	NotMapped	788.30924
YFR017C	YFR017C	NotMapped	1793.7949
YFR018C	YFR018C	NotMapped	1113.7266
YFR022W	YFR022W	NotMapped	187.0472
YFR023W	YFR023W	NotMapped	117.22624
YFR024C-A	YFR024C-A	NotMapped	3124.198
YFR026C	YFR026C	NotMapped	298.49691
YFR029W	YFR029W	NotMapped	1442.3771
YFR032C	YFR032C	NotMapped	137.96854
YFR032C-B	YFR032C-B	NotMapped	209.64499
YFR035C	YFR035C	NotMapped	191.09942
YFR038W	YFR038W	NotMapped	1080.9578
YFR039C	YFR039C	NotMapped	1294.4778
YFR041C	YFR041C	NotMapped	994.08541
YFR042W	YFR042W	NotMapped	1022.7846
YFR043C	YFR043C	NotMapped	1191.6756
YFR045W	YFR045W	NotMapped	885.7206
YFR046C	YFR046C	NotMapped	563.00783
YFR048W	YFR048W	NotMapped	1079.2481
YFR051C	YFR051C	NotMapped	3154.1256
YFR057W	YFR057W	NotMapped	104.7374
YGL002W	YGL002W	NotMapped	1149.5723
YGL005C	YGL005C	NotMapped	869.3313
YGL006W-A	YGL006W-A	NotMapped	142.42887
YGL007C-A	YGL007C-A	NotMapped	186.07634
YGL010W	YGL010W	NotMapped	825.37894
YGL013C	YGL013C	NotMapped	2769.7333
YGL014W	YGL014W	NotMapped	2310.3038
YGL015C	YGL015C	NotMapped	137.04104
YGL016W	YGL016W	NotMapped	704.60385
YGL020C	YGL020C	NotMapped	1660.4018
YGL021W	YGL021W	NotMapped	2522.1586
YGL023C	YGL023C	NotMapped	2169.0543
YGL032C	YGL032C	NotMapped	249.66022
YGL033W	YGL033W	NotMapped	112.04582
YGL036W	YGL036W	NotMapped	584.01871
YGL039W	YGL039W	NotMapped	1136.4655
YGL041C-B	YGL041C-B	NotMapped	109.16542
YGL045W	YGL045W	NotMapped	2868.1172
YGL051W	YGL051W	NotMapped	95.126992
YGL053W	YGL053W	NotMapped	454.3731
YGL054C	YGL054C	NotMapped	3357.6143
YGL056C	YGL056C	NotMapped	3275.2902
YGL057C	YGL057C	NotMapped	1246.4459
YGL059W	YGL059W	NotMapped	2184.0892
YGL060W	YGL060W	NotMapped	783.40682
YGL067W	YGL067W	NotMapped	2517.9278
YGL071W	YGL071W	NotMapped	2303.6163
YGL077C	YGL077C	NotMapped	8552.9411
YGL079W	YGL079W	NotMapped	937.172
YGL080W	YGL080W	NotMapped	2684.0346
YGL081W	YGL081W	NotMapped	206.92419
YGL082W	YGL082W	NotMapped	1476.6873
YGL084C	YGL084C	NotMapped	2678.0326
YGL085W	YGL085W	NotMapped	821.42496
YGL091C	YGL091C	NotMapped	1509.7924
YGL095C	YGL095C	NotMapped	908.37232
YGL096W	YGL096W	NotMapped	1279.8968
YGL101W	YGL101W	NotMapped	2700.1715
YGL104C	YGL104C	NotMapped	660.73886
YGL106W	YGL106W	NotMapped	2440.3728
YGL107C	YGL107C	NotMapped	2352.1236
YGL108C	YGL108C	NotMapped	917.99602
YGL110C	YGL110C	NotMapped	683.60377
YGL114W	YGL114W	NotMapped	1669.6583
YGL115W	YGL115W	NotMapped	3465.2623
YGL117W	YGL117W	NotMapped	8251.1336
YGL121C	YGL121C	NotMapped	1230.5983
YGL122C	YGL122C	NotMapped	3065.1604
YGL124C	YGL124C	NotMapped	602.46674
YGL126W	YGL126W	NotMapped	1406.9437
YGL128C	YGL128C	NotMapped	648.29162
YGL131C	YGL131C	NotMapped	1027.0167
YGL133W	YGL133W	NotMapped	751.79675
YGL134W	YGL134W	NotMapped	4369.1646
YGL138C	YGL138C	NotMapped	104.59259
YGL139W	YGL139W	NotMapped	1813.6487
YGL140C	YGL140C	NotMapped	1724.6337
YGL144C	YGL144C	NotMapped	499.91595
YGL145W	YGL145W	NotMapped	547.81322
YGL146C	YGL146C	NotMapped	923.82008
YGL157W	YGL157W	NotMapped	215.43975
YGL159W	YGL159W	NotMapped	1129.7134
YGL160W	YGL160W	NotMapped	1770.1638
YGL161C	YGL161C	NotMapped	5053.2921
YGL162W	YGL162W	NotMapped	487.57138
YGL164C	YGL164C	NotMapped	899.10887
YGL168W	YGL168W	NotMapped	162.35183
YGL170C	YGL170C	NotMapped	172.16618
YGL175C	YGL175C	NotMapped	233.48188
YGL176C	YGL176C	NotMapped	541.44718
YGL178W	YGL178W	NotMapped	1579.387
YGL181W	YGL181W	NotMapped	1741.1509
YGL183C	YGL183C	NotMapped	128.34571
YGL185C	YGL185C	NotMapped	337.76563
YGL186C	YGL186C	NotMapped	3106.416
YGL188C-A	YGL188C-A	NotMapped	89.89224
YGL192W	YGL192W	NotMapped	958.0662
YGL195W	YGL195W	NotMapped	1939.7893
YGL196W	YGL196W	NotMapped	3267.9614
YGL197W	YGL197W	NotMapped	3275.9264
YGL198W	YGL198W	NotMapped	4079.4414
YGL200C	YGL200C	NotMapped	6910.2621
YGL207W	YGL207W	NotMapped	2098.0516
YGL208W	YGL208W	NotMapped	1596.46
YGL215W	YGL215W	NotMapped	4256.0635
YGL220W	YGL220W	NotMapped	1463.0272
YGL221C	YGL221C	NotMapped	3328.9811
YGL223C	YGL223C	NotMapped	1129.4895
YGL226W	YGL226W	NotMapped	1115.4901
YGL227W	YGL227W	NotMapped	1092.7033
YGL228W	YGL228W	NotMapped	2175.5064
YGL229C	YGL229C	NotMapped	365.16275
YGL230C	YGL230C	NotMapped	129.76559
YGL231C	YGL231C	NotMapped	2376.5703
YGL233W	YGL233W	NotMapped	1644.5454
YGL235W	YGL235W	NotMapped	167.57341
YGL237C	YGL237C	NotMapped	1925.9812
YGL241W	YGL241W	NotMapped	817.12688
YGL242C	YGL242C	NotMapped	1210.0947
YGL247W	YGL247W	NotMapped	939.48855
YGL249W	YGL249W	NotMapped	115.76377
YGL250W	YGL250W	NotMapped	1311.2955
YGL254W	YGL254W	NotMapped	695.33404
YGL258W	YGL258W	NotMapped	115.6265
YGL258W-A	YGL258W-A	NotMapped	301.99801
YGL259W	YGL259W	NotMapped	173.30763
YGL262W	YGL262W	NotMapped	408.71776
YGL263W	YGL263W	NotMapped	198.53129
YGR001C	YGR001C	NotMapped	2326.4416
YGR004W	YGR004W	NotMapped	583.35869
YGR008C	YGR008C	NotMapped	3742.0859
YGR009C	YGR009C	NotMapped	1888.5636
YGR013W	YGR013W	NotMapped	819.42526
YGR014W	YGR014W	NotMapped	3352.4065
YGR015C	YGR015C	NotMapped	889.67299
YGR016W	YGR016W	NotMapped	516.05202
YGR017W	YGR017W	NotMapped	2460.0974
YGR021W	YGR021W	NotMapped	1217.7062
YGR023W	YGR023W	NotMapped	641.71917
YGR026W	YGR026W	NotMapped	2969.8897
YGR028W	YGR028W	NotMapped	1733.4365
YGR031W	YGR031W	NotMapped	3265.0763
YGR035C	YGR035C	NotMapped	492.36892
YGR035W-A	YGR035W-A	NotMapped	139.01964
YGR037C	YGR037C	NotMapped	10270.677
YGR038W	YGR038W	NotMapped	3464.0541
YGR041W	YGR041W	NotMapped	2036.2619
YGR042W	YGR042W	NotMapped	405.66419
YGR049W	YGR049W	NotMapped	5102.592
YGR053C	YGR053C	NotMapped	440.28308
YGR054W	YGR054W	NotMapped	1211.7988
YGR055W	YGR055W	NotMapped	480.40297
YGR057C	YGR057C	NotMapped	1088.8921
YGR058W	YGR058W	NotMapped	959.79833
YGR065C	YGR065C	NotMapped	18759.865
YGR066C	YGR066C	NotMapped	160.13906
YGR067C	YGR067C	NotMapped	3975.4029
YGR068C	YGR068C	NotMapped	584.81976
YGR070W	YGR070W	NotMapped	728.99463
YGR071C	YGR071C	NotMapped	621.33119
YGR077C	YGR077C	NotMapped	1348.0518
YGR078C	YGR078C	NotMapped	1210.6909
YGR079W	YGR079W	NotMapped	1270.3492
YGR080W	YGR080W	NotMapped	1786.9719
YGR084C	YGR084C	NotMapped	2832.7306
YGR086C	YGR086C	NotMapped	16301.927
YGR089W	YGR089W	NotMapped	684.43152
YGR093W	YGR093W	NotMapped	1104.9291
YGR097W	YGR097W	NotMapped	1408.5946
YGR100W	YGR100W	NotMapped	1088.2745
YGR102C	YGR102C	NotMapped	2321.2577
YGR105W	YGR105W	NotMapped	1841.8794
YGR106C	YGR106C	NotMapped	3590.916
YGR111W	YGR111W	NotMapped	1429.1301
YGR117C	YGR117C	NotMapped	315.38455
YGR120C	YGR120C	NotMapped	648.34447
YGR121W-A	YGR121W-A	NotMapped	149.74852
YGR122W	YGR122W	NotMapped	446.09881
YGR125W	YGR125W	NotMapped	4925.5776
YGR126W	YGR126W	NotMapped	306.63012
YGR127W	YGR127W	NotMapped	997.15245
YGR130C	YGR130C	NotMapped	3613.2429
YGR131W	YGR131W	NotMapped	345.60195
YGR134W	YGR134W	NotMapped	1261.9937
YGR136W	YGR136W	NotMapped	2033.4459
YGR138C	YGR138C	NotMapped	1270.8377
YGR141W	YGR141W	NotMapped	1961.0581
YGR142W	YGR142W	NotMapped	1041.2364
YGR143W	YGR143W	NotMapped	4216.6825
YGR146C	YGR146C	NotMapped	1653.9826
YGR146C-A	YGR146C-A	NotMapped	139.48445
YGR149W	YGR149W	NotMapped	2810.1865
YGR150C	YGR150C	NotMapped	717.16021
YGR153W	YGR153W	NotMapped	289.12141
YGR154C	YGR154C	NotMapped	512.47021
YGR161C	YGR161C	NotMapped	2279.2931
YGR163W	YGR163W	NotMapped	1575.2711
YGR165W	YGR165W	NotMapped	1371.5293
YGR166W	YGR166W	NotMapped	538.48191
YGR167W	YGR167W	NotMapped	3067.5788
YGR168C	YGR168C	NotMapped	382.27784
YGR169C-A	YGR169C-A	NotMapped	445.11557
YGR172C	YGR172C	NotMapped	2586.7443
YGR173W	YGR173W	NotMapped	871.62148
YGR174C	YGR174C	NotMapped	1345.8461
YGR174W-A	YGR174W-A	NotMapped	97.694802
YGR178C	YGR178C	NotMapped	3340.257
YGR187C	YGR187C	NotMapped	606.80238
YGR193C	YGR193C	NotMapped	2599.1227
YGR196C	YGR196C	NotMapped	838.29692
YGR197C	YGR197C	NotMapped	4095.3278
YGR198W	YGR198W	NotMapped	3276.4535
YGR201C	YGR201C	NotMapped	353.67291
YGR204C-A	YGR204C-A	NotMapped	124.79895
YGR210C	YGR210C	NotMapped	1744.0297
YGR211W	YGR211W	NotMapped	2525.039
YGR212W	YGR212W	NotMapped	522.61372
YGR213C	YGR213C	NotMapped	155.83112
YGR215W	YGR215W	NotMapped	1829.874
YGR217W	YGR217W	NotMapped	1270.1815
YGR221C	YGR221C	NotMapped	956.95731
YGR223C	YGR223C	NotMapped	986.07798
YGR224W	YGR224W	NotMapped	133.8443
YGR229C	YGR229C	NotMapped	1054.8498
YGR230W	YGR230W	NotMapped	723.6431
YGR236C	YGR236C	NotMapped	388.99108
YGR237C	YGR237C	NotMapped	1187.9256
YGR238C	YGR238C	NotMapped	1441.6427
YGR239C	YGR239C	NotMapped	1805.8512
YGR240C-A	YGR240C-A	NotMapped	166.19563
YGR241C	YGR241C	NotMapped	1847.7061
YGR243W	YGR243W	NotMapped	14734.722
YGR249W	YGR249W	NotMapped	527.14524
YGR250C	YGR250C	NotMapped	2042.4453
YGR251W	YGR251W	NotMapped	553.31465
YGR260W	YGR260W	NotMapped	6118.3891
YGR261C	YGR261C	NotMapped	623.98692
YGR263C	YGR263C	NotMapped	626.41318
YGR266W	YGR266W	NotMapped	1415.5022
YGR268C	YGR268C	NotMapped	1739.8015
YGR270W	YGR270W	NotMapped	2170.7138
YGR271C-A	YGR271C-A	NotMapped	347.24053
YGR273C	YGR273C	NotMapped	115.3431
YGR275W	YGR275W	NotMapped	1594.7317
YGR281W	YGR281W	NotMapped	3480.4571
YGR283C	YGR283C	NotMapped	310.23108
YGR284C	YGR284C	NotMapped	2663.754
YGR288W	YGR288W	NotMapped	1015.3716
YGR295C	YGR295C	NotMapped	134.73326
YHL006C	YHL006C	NotMapped	298.65281
YHL008C	YHL008C	NotMapped	344.1255
YHL009C	YHL009C	NotMapped	588.0358
YHL012W	YHL012W	NotMapped	114.11356
YHL014C	YHL014C	NotMapped	729.13804
YHL015W-A	YHL015W-A	NotMapped	108.77302
YHL016C	YHL016C	NotMapped	2212.4791
YHL017W	YHL017W	NotMapped	683.82154
YHL018W	YHL018W	NotMapped	238.40308
YHL019C	YHL019C	NotMapped	1119.9512
YHL021C	YHL021C	NotMapped	4172.7377
YHL023C	YHL023C	NotMapped	1148.7337
YHL024W	YHL024W	NotMapped	2966.4284
YHL026C	YHL026C	NotMapped	1079.1248
YHL027W	YHL027W	NotMapped	3401.2304
YHL028W	YHL028W	NotMapped	1156.2878
YHL029C	YHL029C	NotMapped	2087.4263
YHL034C	YHL034C	NotMapped	5649.9885
YHL035C	YHL035C	NotMapped	1485.6134
YHL036W	YHL036W	NotMapped	591.09081
YHL039W	YHL039W	NotMapped	2013.9069
YHL042W	YHL042W	NotMapped	151.01771
YHL043W	YHL043W	NotMapped	120.93567
YHL044W	YHL044W	NotMapped	119.31462
YHL048C-A	YHL048C-A	NotMapped	124.76482
YHL048W	YHL048W	NotMapped	241.03286
YHR001W	YHR001W	NotMapped	2218.1648
YHR003C	YHR003C	NotMapped	1187.5816
YHR006W	YHR006W	NotMapped	2492.7671
YHR007C-A	YHR007C-A	NotMapped	151.40663
YHR009C	YHR009C	NotMapped	5269.2778
YHR012W	YHR012W	NotMapped	1766.2456
YHR014W	YHR014W	NotMapped	156.40992
YHR015W	YHR015W	NotMapped	258.21134
YHR016C	YHR016C	NotMapped	1717.2892
YHR017W	YHR017W	NotMapped	1638.1987
YHR021W-A	YHR021W-A	NotMapped	101.37668
YHR022C	YHR022C	NotMapped	118.98935
YHR022C-A	YHR022C-A	NotMapped	122.96452
YHR029C	YHR029C	NotMapped	1576.7417
YHR033W	YHR033W	NotMapped	2136.3138
YHR034C	YHR034C	NotMapped	950.44828
YHR035W	YHR035W	NotMapped	283.93778
YHR036W	YHR036W	NotMapped	767.54103
YHR039C	YHR039C	NotMapped	3587.2489
YHR040W	YHR040W	NotMapped	488.09969
YHR041C	YHR041C	NotMapped	2446.5149
YHR045W	YHR045W	NotMapped	1644.4085
YHR047C	YHR047C	NotMapped	1197.8498
YHR048W	YHR048W	NotMapped	218.13598
YHR049W	YHR049W	NotMapped	5661.9563
YHR050W-A	YHR050W-A	NotMapped	399.94282
YHR059W	YHR059W	NotMapped	1101.0047
YHR060W	YHR060W	NotMapped	897.48527
YHR061C	YHR061C	NotMapped	1431.543
YHR067W	YHR067W	NotMapped	971.34931
YHR071W	YHR071W	NotMapped	2875.946
YHR073W	YHR073W	NotMapped	1629.683
YHR076W	YHR076W	NotMapped	1996.9243
YHR078W	YHR078W	NotMapped	1146.5242
YHR079C-A	YHR079C-A	NotMapped	94.006653
YHR080C	YHR080C	NotMapped	1717.5532
YHR086W	YHR086W	NotMapped	2915.1326
YHR086W-A	YHR086W-A	NotMapped	141.04509
YHR087W	YHR087W	NotMapped	1079.3924
YHR097C	YHR097C	NotMapped	1047.3957
YHR098C	YHR098C	NotMapped	2782.3313
YHR101C	YHR101C	NotMapped	851.44733
YHR103W	YHR103W	NotMapped	1399.4706
YHR105W	YHR105W	NotMapped	261.61906
YHR108W	YHR108W	NotMapped	2131.9236
YHR109W	YHR109W	NotMapped	618.78513
YHR110W	YHR110W	NotMapped	2347.0314
YHR112C	YHR112C	NotMapped	3271.848
YHR114W	YHR114W	NotMapped	1171.6871
YHR115C	YHR115C	NotMapped	1761.8109
YHR117W	YHR117W	NotMapped	1718.0019
YHR120W	YHR120W	NotMapped	701.64363
YHR121W	YHR121W	NotMapped	2632.7287
YHR122W	YHR122W	NotMapped	2676.0087
YHR127W	YHR127W	NotMapped	640.27796
YHR131C	YHR131C	NotMapped	1165.6576
YHR132W-A	YHR132W-A	NotMapped	3109.2446
YHR133C	YHR133C	NotMapped	1348.1729
YHR134W	YHR134W	NotMapped	317.57351
YHR136C	YHR136C	NotMapped	167.26356
YHR138C	YHR138C	NotMapped	1426.6772
YHR139C	YHR139C	NotMapped	234.38758
YHR140W	YHR140W	NotMapped	1026.4958
YHR142W	YHR142W	NotMapped	2054.8053
YHR146W	YHR146W	NotMapped	1788.3267
YHR149C	YHR149C	NotMapped	1585.6628
YHR150W	YHR150W	NotMapped	1088.7848
YHR151C	YHR151C	NotMapped	930.77151
YHR153C	YHR153C	NotMapped	381.62527
YHR154W	YHR154W	NotMapped	575.33661
YHR155W	YHR155W	NotMapped	1156.4219
YHR157W	YHR157W	NotMapped	229.30336
YHR158C	YHR158C	NotMapped	1563.1972
YHR159W	YHR159W	NotMapped	448.20517
YHR160C	YHR160C	NotMapped	160.80559
YHR161C	YHR161C	NotMapped	2363.5472
YHR162W	YHR162W	NotMapped	18634.676
YHR168W	YHR168W	NotMapped	641.18462
YHR175W-A	YHR175W-A	NotMapped	1703.5203
YHR176W	YHR176W	NotMapped	1644.633
YHR177W	YHR177W	NotMapped	260.59981
YHR178W	YHR178W	NotMapped	1056.7046
YHR181W	YHR181W	NotMapped	2177.0151
YHR182W	YHR182W	NotMapped	659.43199
YHR185C	YHR185C	NotMapped	115.60241
YHR186C	YHR186C	NotMapped	2115.3653
YHR192W	YHR192W	NotMapped	1412.2113
YHR195W	YHR195W	NotMapped	1152.3182
YHR198C	YHR198C	NotMapped	1956.8693
YHR199C	YHR199C	NotMapped	3070.0118
YHR199C-A	YHR199C-A	NotMapped	346.88054
YHR202W	YHR202W	NotMapped	1529.7303
YHR204W	YHR204W	NotMapped	936.11511
YHR207C	YHR207C	NotMapped	1226.6032
YHR209W	YHR209W	NotMapped	1437.1359
YHR210C	YHR210C	NotMapped	296.58471
YHR212W-A	YHR212W-A	NotMapped	150.45335
YHR213W	YHR213W	NotMapped	103.95731
YHR213W-A	YHR213W-A	NotMapped	255.49267
YHR214C-D	YHR214C-D	NotMapped	152.05267
YHR214C-E	YHR214C-E	NotMapped	133.92696
YIL001W	YIL001W	NotMapped	944.99372
YIL002C	YIL002C	NotMapped	1287.8274
YIL002W-A	YIL002W-A	NotMapped	1233.0323
YIL003W	YIL003W	NotMapped	981.1573
YIL013C	YIL013C	NotMapped	568.92639
YIL014C-A	YIL014C-A	NotMapped	1264.3467
YIL017C	YIL017C	NotMapped	1009.2795
YIL019W	YIL019W	NotMapped	499.81694
YIL024C	YIL024C	NotMapped	758.59511
YIL027C	YIL027C	NotMapped	3092.1653
YIL029C	YIL029C	NotMapped	118.75533
YIL033C	YIL033C	NotMapped	3048.5488
YIL036W	YIL036W	NotMapped	1759.585
YIL037C	YIL037C	NotMapped	125.27617
YIL039W	YIL039W	NotMapped	3229.266
YIL040W	YIL040W	NotMapped	1818.9
YIL041W	YIL041W	NotMapped	4685.3557
YIL042C	YIL042C	NotMapped	2233.9347
YIL045W	YIL045W	NotMapped	461.8862
YIL046W-A	YIL046W-A	NotMapped	144.59937
YIL047C	YIL047C	NotMapped	6231.7677
YIL050W	YIL050W	NotMapped	2276.7119
YIL055C	YIL055C	NotMapped	1064.0464
YIL056W	YIL056W	NotMapped	3472.9388
YIL057C	YIL057C	NotMapped	13208.838
YIL060W	YIL060W	NotMapped	163.66985
YIL063C	YIL063C	NotMapped	1341.3533
YIL064W	YIL064W	NotMapped	1461.0687
YIL067C	YIL067C	NotMapped	1161.2171
YIL068C	YIL068C	NotMapped	2117.097
YIL070C	YIL070C	NotMapped	5321.7894
YIL071C	YIL071C	NotMapped	239.51313
YIL073C	YIL073C	NotMapped	163.25919
YIL077C	YIL077C	NotMapped	2276.2149
YIL084C	YIL084C	NotMapped	312.08714
YIL087C	YIL087C	NotMapped	2286.7714
YIL088C	YIL088C	NotMapped	4169.2861
YIL089W	YIL089W	NotMapped	315.46296
YIL090W	YIL090W	NotMapped	2224.8696
YIL092W	YIL092W	NotMapped	498.81212
YIL096C	YIL096C	NotMapped	355.11096
YIL101C	YIL101C	NotMapped	363.09558
YIL102C	YIL102C	NotMapped	112.5618
YIL105C	YIL105C	NotMapped	2002.3233
YIL108W	YIL108W	NotMapped	2081.7157
YIL110W	YIL110W	NotMapped	1011.9497
YIL112W	YIL112W	NotMapped	763.22357
YIL114C	YIL114C	NotMapped	803.43788
YIL117C	YIL117C	NotMapped	197.61767
YIL119C	YIL119C	NotMapped	2246.0516
YIL120W	YIL120W	NotMapped	367.47958
YIL121W	YIL121W	NotMapped	2245.7718
YIL122W	YIL122W	NotMapped	492.89271
YIL127C	YIL127C	NotMapped	575.84708
YIL129C	YIL129C	NotMapped	3008.6525
YIL130W	YIL130W	NotMapped	1615.368
YIL131C	YIL131C	NotMapped	567.77548
YIL132C	YIL132C	NotMapped	333.92206
YIL134C-A	YIL134C-A	NotMapped	104.22406
YIL135C	YIL135C	NotMapped	1146.2419
YIL136W	YIL136W	NotMapped	4326.4665
YIL151C	YIL151C	NotMapped	1001.0751
YIL152W	YIL152W	NotMapped	839.91283
YIL154C	YIL154C	NotMapped	1248.8134
YIL158W	YIL158W	NotMapped	1972.1946
YIL161W	YIL161W	NotMapped	882.67497
YIL164C	YIL164C	NotMapped	3801.9656
YIL165C	YIL165C	NotMapped	5756.7623
YIL166C	YIL166C	NotMapped	965.41722
YIL169C	YIL169C	NotMapped	756.19742
YIR003W	YIR003W	NotMapped	1947.7142
YIR004W	YIR004W	NotMapped	1245.7996
YIR006C	YIR006C	NotMapped	3100.1759
YIR007W	YIR007W	NotMapped	769.55151
