YDR003W-A	NotMapped		1001.7423
YDR004W	K10958		1285.9639
YDR005C	NotMapped		1670.3222
YDR006C	NotMapped		2881.7056
YDR009W	K00849		7968.4991
YDR011W	K08712		9858.766
YDR012W	K02930		1327.0386
YDR013W	K10732		877.30505
YDR014W	NotMapped		380.1259
YDR016C	sce_YDR016C		1265.2244
YDR017C	NotMapped		1693.8232
YDR018C	NotMapped		411.73687
YDR019C	K00605		6545.9112
YDR020C	NotMapped		341.7662
YDR021W	K13025		286.61267
YDR022C	NotMapped		657.89982
YDR023W	K01875		7831.1582
YDR025W	K02949		9335.7176
YDR026C	K09424		1112.1339
YDR027C	K17600		1803.2842
YDR028C	NotMapped		1924.7941
YDR030C	K10570		634.60541
YDR031W	NotMapped		963.19933
YDR032C	NotMapped		7620.7191
YDR033W	NotMapped		1936.314
YDR034C	NotMapped		3515.4765
YDR034C-A	NotMapped		300.13478
YDR034W-B	NotMapped		2481.7352
YDR035W	K01626		6645.2871
YDR036C	K05605		181.10419
YDR037W	K04567		851.27026
YDR038C	NotMapped		95.73703
YDR041W	K02946		6112.8083
YDR042C	NotMapped		131.62852
YDR043C	NotMapped		1204.852
YDR044W	K00228		2634.7658
YDR045C	K03019		887.17716
YDR046C	NotMapped		346.65289
YDR047W	K01599		2973.0152
YDR049W	NotMapped		615.48402
YDR050C	K01803		21860.466
YDR051C	NotMapped		2065.8326
YDR052C	K02309		864.58317
YDR054C	K02207		1894.6603
YDR055W	sce_YDR055W		1762.6828
YDR056C	NotMapped		4181.7507
YDR057W	K10088		525.00574
YDR058C	K01046		496.78405
YDR059C	K06689		2143.996
YDR060W	K14832		1190.782
YDR061W	NotMapped		2071.7225
YDR062W	K00654		3352.755
YDR063W	NotMapped		3026.1
YDR064W	K02953		13363.448
YDR065W	NotMapped		346.44815
YDR066C	NotMapped		522.01883
YDR067C	K18046		1076.9515
YDR068W	NotMapped		1504.2206
YDR069C	K11839		1209.0729
YDR070C	NotMapped		1537.8995
YDR071C	sce_YDR071C		3820.567
YDR072C	NotMapped		2806.1619
YDR073W	K11774		1979.0822
YDR074W	K16055		3739.5636
YDR075W	K15423		971.94926
YDR076W	K10957		256.86045
YDR077W	sce_YDR077W		16024.044
YDR078C	NotMapped		1014.7246
YDR079C-A	K10845		864.33614
YDR079W	K18187		1489.3954
YDR080W	NotMapped		560.1844
YDR081C	NotMapped		1538.2335
YDR082W	K11117		385.89956
YDR083W	K14850		511.52539
YDR084C	NotMapped		2645.4491
YDR085C	NotMapped		309.79095
YDR086C	K07342		4125.9256
YDR087C	K14849		812.86559
YDR088C	K12819		545.75293
YDR089W	NotMapped		1321.0088
YDR090C	NotMapped		4679.2282
YDR091C	NotMapped		2454.2341
YDR092W	K10580		4885.934
YDR093W	K01530		2908.4926
YDR096W	NotMapped		3637.7119
YDR097C	K08737		2261.8581
YDR098C	NotMapped		3738.2641
YDR099W	K06630		7269.2659
YDR100W	NotMapped		2471.364
YDR101C	K14813		981.63975
YDR103W	K11239		314.73736
YDR104C	NotMapped		781.66089
YDR105C	NotMapped		2445.7092
YDR106W	sce_YDR106W		200.18768
YDR107C	K17086		1220.7846
YDR108W	NotMapped		895.35945
YDR109C	NotMapped		905.71687
YDR110W	K12577		591.84345
YDR111C	K00814		320.89027
YDR113C	K02627		1261.0271
YDR115W	NotMapped		2685.5138
YDR116C	NotMapped		3801.9509
YDR117C	K15027		1330.4132
YDR118W	K03351		544.43088
YDR119W	NotMapped		1993.7174
YDR120C	K00555		2207.4968
YDR121W	K02326		1240.7111
YDR122W	K08286		1646.557
YDR123C	K09102		915.10363
YDR124W	NotMapped		258.33678
YDR125C	NotMapped		393.161
YDR126W	NotMapped		711.76414
YDR127W	K13830		12277.071
YDR128W	NotMapped		1895.4231
YDR129C	NotMapped		5031.7527
YDR130C	sce_YDR130C		668.36082
YDR131C	NotMapped		439.44915
YDR132C	NotMapped		960.51262
YDR135C	NotMapped		3186.9914
YDR137W	NotMapped		1294.1514
YDR138W	K18712		535.246
YDR139C	K12158		1005.7839
YDR140W	NotMapped		1212.9885
YDR141C	NotMapped		2226.3949
YDR142C	K13341		2047.4085
YDR143C	NotMapped		1326.7774
YDR144C	K06009		480.1698
YDR145W	K03126		1486.7584
YDR146C	K09202		1903.6344
YDR147W	K00894		735.25368
YDR148C	K00658		10038.048
YDR150W	K17978		9174.257
YDR151C	NotMapped		1101.0421
YDR152W	NotMapped		1927.1925
YDR153C	NotMapped		2390.6226
YDR155C	K01802		16932.38
YDR156W	K03001		1451.7925
YDR158W	K00133		16130.318
YDR159W	NotMapped		1028.5203
YDR160W	K16261		363.35612
YDR161W	NotMapped		951.88228
YDR162C	NotMapped		870.60358
YDR163W	K12863		911.93236
YDR164C	NotMapped		953.1005
YDR165W	K15443		796.90399
YDR166C	NotMapped		1907.7064
YDR167W	K03134		2606.4459
YDR168W	K09554		2122.8237
YDR169C	NotMapped		2241.386
YDR169C-A	NotMapped		122.98244
YDR170C	K18442		3531.4377
YDR171W	K13993		5666.525
YDR172W	K03267		3881.1207
YDR173C	K00328		603.86798
YDR174W	NotMapped		5871.643
YDR175C	K17413		3434.1379
YDR176W	K11315		1749.7572
YDR177W	K04649		6514.3614
YDR178W	K00237		14810.132
YDR179C	NotMapped		402.55962
YDR179W-A	NotMapped		660.59833
YDR180W	K06672		1159.575
YDR181C	K11402		1145.467
YDR182W	NotMapped		2613.9683
YDR182W-A	NotMapped		150.74899
YDR183W	NotMapped		974.03133
YDR184C	NotMapped		253.56847
YDR185C	NotMapped		403.89595
YDR186C	NotMapped		2781.7767
YDR188W	K09498		5858.9862
YDR189W	NotMapped		1698.6274
YDR190C	K04499		4300.9035
YDR191W	K11121		620.91351
YDR192C	K18716		424.81327
YDR194C	K17679		3901.9099
YDR194W-A	NotMapped		107.80632
YDR195W	K15543		1128.5931
YDR196C	K00859		1817.9427
YDR197W	K17665		870.25104
YDR198C	NotMapped		522.04799
YDR200C	NotMapped		779.37868
YDR201W	sce_YDR201W		1403.2307
YDR202C	NotMapped		1779.0956
YDR204W	NotMapped		1870.3442
YDR205W	K14692		1531.6241
YDR206W	K11132		1435.1637
YDR207C	K09243		1297.7028
YDR208W	K00889		2818.5906
YDR210W	NotMapped		1778.1077
YDR211W	K03240		1877.7371
YDR212W	K09493		3596.4997
YDR213W	NotMapped		384.28691
YDR214W	NotMapped		5927.5743
YDR216W	K09466		2311.5616
YDR217C	K06661		699.25318
YDR218C	K16947		144.11506
YDR219C	NotMapped		975.21737
YDR221W	NotMapped		601.52069
YDR222W	NotMapped		199.63931
YDR223W	NotMapped		295.40994
YDR224C	K11252		10648.32
YDR225W	K11251		13397.997
YDR226W	K00939		10885.715
YDR227W	K11123		1300.6828
YDR228C	K14400		648.0767
YDR229W	NotMapped		1013.8984
YDR231C	K18184		4109.3534
YDR232W	K00643		7809.9698
YDR233C	sce_YDR233C		10862.85
YDR234W	K01705		5699.5055
YDR235W	NotMapped		740.33852
YDR236C	K00861		1603.3923
YDR237W	K02931		3504.4206
YDR238C	K17301		4358.0709
YDR239C	NotMapped		901.29979
YDR240C	NotMapped		303.9513
YDR242W	K01426		928.39688
YDR243C	K12858		470.57367
YDR244W	K13342		1165.2757
YDR245W	K05531		2810.1033
YDR246W	NotMapped		2008.568
YDR246W-A	NotMapped		205.48161
YDR247W	NotMapped		3238.4619
YDR248C	K00851		1353.7631
YDR249C	NotMapped		566.17045
YDR251W	NotMapped		2426.3619
YDR252W	NotMapped		348.23237
YDR253C	NotMapped		315.87449
YDR254W	K11551		307.62444
YDR255C	NotMapped		905.98899
YDR256C	K03781		594.30377
YDR257C	NotMapped		422.61901
YDR258C	NotMapped		5683.1345
YDR259C	NotMapped		1393.2819
YDR260C	K12416		446.89227
YDR261C	K01210		650.05701
YDR262W	NotMapped		2761.0432
YDR263C	NotMapped		416.27619
YDR264C	NotMapped		1785.7467
YDR265W	K13346		1431.516
YDR266C	NotMapped		1061.9816
YDR267C	NotMapped		1284.7972
YDR268W	K01867		1108.5282
YDR270W	K17686		6839.5174
YDR272W	K01069		1724.8609
YDR273W	NotMapped		326.60158
YDR275W	NotMapped		4078.8408
YDR276C	NotMapped		11605.984
YDR277C	NotMapped		3271.1
YDR279W	NotMapped		643.8506
YDR280W	K03678		1981.7512
YDR281C	NotMapped		271.46535
YDR282C	NotMapped		763.85317
YDR283C	K16196		1291.7604
YDR284C	K18693		2545.8605
YDR285W	K12768		182.64877
YDR286C	NotMapped		1081.9305
YDR287W	K01092		1397.0316
YDR288W	NotMapped		619.42827
YDR289C	K15559		456.06235
YDR291W	NotMapped		802.22327
YDR292C	K13431		2437.6606
YDR293C	K18748		3097.1761
YDR294C	K01634		2834.8759
YDR295C	NotMapped		1067.3525
YDR296W	NotMapped		3818.0753
YDR297W	K04713		2319.0875
YDR298C	K02137		13169.757
YDR299W	K14782		523.4495
YDR300C	K00931		1646.4428
YDR301W	K14401		1684.244
YDR302W	K05287		1383.2028
YDR303C	K11758		1398.881
YDR304C	K03770		3126.6383
YDR305C	K01522		1774.0882
YDR306C	NotMapped		2154.1678
YDR307W	K00728		1131.8261
YDR308C	K15152		1255.7648
YDR309C	NotMapped		2343.1704
YDR310C	K12779		2337.4127
YDR311W	K03141		831.3621
YDR312W	K14859		391.72193
YDR313C	NotMapped		1501.0728
YDR314C	NotMapped		255.50262
YDR315C	NotMapped		366.69966
YDR316W	K17803		2060.1192
YDR317W	NotMapped		139.16823
YDR318W	K11552		602.03243
YDR319C	NotMapped		1301.7772
YDR320C	NotMapped		943.16072
YDR320C-A	K11569		2324.1544
YDR321W	K01424		1020.7803
YDR322C-A	K01549		10204.252
YDR322W	K17439		2538.8646
YDR323C	NotMapped		460.20987
YDR324C	K14548		680.19489
YDR325W	K06678		614.52106
YDR326C	NotMapped		1866.2769
YDR328C	K03094		3393.6447
YDR329C	K13336		990.35175
YDR330W	NotMapped		1200.085
YDR331W	K05290		1255.4122
YDR332W	K17677		462.81553
YDR333C	NotMapped		876.52424
YDR334W	K11681		1552.7473
YDR335W	K14289		2079.0893
YDR336W	NotMapped		533.63014
YDR337W	K02956		2507.135
YDR338C	NotMapped		814.70838
YDR339C	K14566		1498.3842
YDR341C	K01887		8040.6138
YDR345C	K08139		238.28226
YDR346C	NotMapped		771.96431
YDR347W	K04564		2439.1035
YDR348C	NotMapped		1216.9282
YDR349C	NotMapped		1406.2487
YDR350C	K17673		745.31227
YDR351W	NotMapped		1152.7469
YDR352W	NotMapped		582.13128
YDR353W	K00384		6539.8472
YDR354W	K00766		3332.992
YDR356W	sce_YDR356W		1040.1491
YDR357C	NotMapped		670.76809
YDR358W	NotMapped		909.91201
YDR359C	K11397		1029.4968
YDR361C	K15262		1149.4269
YDR362C	K15205		1412.3084
YDR363W	NotMapped		526.72466
YDR363W-A	K10881		2827.0914
YDR364C	K12816		583.10998
YDR365C	NotMapped		267.46961
YDR366C	NotMapped		296.5476
YDR367W	NotMapped		2044.1274
YDR368W	NotMapped		4035.3401
YDR369C	K10868		421.208
YDR370C	NotMapped		508.15818
YDR371W	K01183		279.64122
YDR372C	NotMapped		1494.4484
YDR373W	NotMapped		2817.2243
YDR374C	NotMapped		110.18251
YDR375C	K08900		1979.0201
YDR376W	K00528		921.6872
YDR377W	K02139		8833.1454
YDR378C	K12625		1530.9839
YDR379C-A	NotMapped		2552.8051
YDR379W	NotMapped		2068.2786
YDR380W	K12732		282.43671
YDR381C-A	NotMapped		1786.8526
YDR381W	K12881		9912.4268
YDR382W	K02943		15171.994
YDR383C	NotMapped		493.05481
YDR384C	NotMapped		852.71303
YDR386W	K08991		662.95017
YDR387C	NotMapped		1373.2203
YDR388W	NotMapped		5320.4418
YDR389W	NotMapped		2103.1181
YDR390C	K10685		889.34823
YDR391C	NotMapped		471.01922
YDR392W	K11313		1089.2087
YDR393W	K17983		989.60369
YDR394W	K03063		3740.9703
YDR395W	NotMapped		1927.4007
YDR397C	NotMapped		3267.3008
YDR398W	K14546		784.52896
YDR399W	NotMapped		4038.2138
YDR400W	K01240		2009.3625
YDR402C	K00493		126.97772
YDR403W	NotMapped		230.89569
YDR404C	K03015		2489.7582
YDR405W	K02892		3770.7015
YDR406W	NotMapped		1989.7747
YDR407C	NotMapped		1230.0331
YDR408C	K00601		5745.539
YDR409W	K04706		1139.5849
YDR410C	K00587		478.31836
YDR411C	K13989		1908.1746
YDR412W	K14851		445.51939
YDR414C	NotMapped		922.1338
YDR415C	NotMapped		1247.0372
YDR416W	K12867		447.1878
YDR418W	K02870		13046.088
YDR419W	K03509		511.1577
YDR420W	NotMapped		2577.54
YDR421W	NotMapped		538.8648
YDR422C	NotMapped		1629.7468
YDR423C	K09043		1501.574
YDR424C	K10418		1818.1854
YDR425W	NotMapped		858.25727
YDR427W	K03039		3694.9711
YDR428C	K14263		884.40893
YDR429C	K03248		5070.3634
YDR430C	NotMapped		1363.9223
YDR432W	K14651		5756.7089
YDR434W	K05291		2049.6023
YDR435C	NotMapped		2650.1058
YDR436W	K06269		1307.2486
YDR437W	K03861		302.98599
YDR438W	K15289		548.23605
YDR439W	K12775		669.19882
YDR440W	K11427		621.7853
YDR441C	K00759		1807.3913
YDR443C	K15165		1190.7272
YDR444W	NotMapped		1154.2538
YDR446W	NotMapped		112.94978
YDR447C	K02962		8511.0214
YDR448W	K11314		626.00619
YDR449C	K14557		293.35192
YDR450W	K02964		9327.619
YDR451C	K12411		1433.6745
YDR452W	K06018		2714.3405
YDR453C	K03386		451.67441
YDR454C	K00942		7110.4412
YDR456W	K12041		2404.4061
YDR457W	K10592		4803.6691
YDR458C	NotMapped		1018.3974
YDR459C	NotMapped		827.17126
YDR460W	K10842		1002.7181
YDR461W	K11235		281.38726
YDR462W	K17421		3687.2248
YDR463W	NotMapped		1241.3153
YDR464W	NotMapped		1452.0472
YDR465C	K18477		611.50467
YDR466W	NotMapped		2129.8021
YDR468C	K08499		1602.8794
YDR469W	K14968		1140.4304
YDR470C	K17967		1179.5455
YDR471W	K02901		7140.6176
YDR472W	NotMapped		1008.0835
YDR473C	K12843		780.91447
YDR475C	NotMapped		2013.7904
YDR476C	NotMapped		2819.7087
YDR477W	K12761		3066.972
YDR478W	K14531		1024.6156
YDR479C	NotMapped		1329.579
YDR480W	K11242		752.91111
YDR481C	K01077		3325.8512
YDR482C	NotMapped		676.75746
YDR483W	K10967		3122.4276
YDR484W	NotMapped		695.87528
YDR485C	K11664		1154.9481
YDR486C	K12198		1170.321
YDR487C	K02858		7259.2735
YDR488C	K10415		475.27407
YDR489W	K10735		818.23911
YDR490C	NotMapped		1271.7228
YDR492W	NotMapped		7108.4883
YDR493W	NotMapped		1915.6381
YDR494W	NotMapped		3123.1254
YDR495C	NotMapped		482.46211
YDR496C	K14844		936.23377
YDR497C	K08150		17183.47
YDR498C	K08497		1161.4209
YDR499W	K12578		700.64246
YDR500C	K02922		11071.963
YDR501W	NotMapped		382.46926
YDR502C	K00789		17578.505
YDR503C	NotMapped		463.44092
YDR504C	NotMapped		3161.5
YDR505C	NotMapped		2415.1463
YDR506C	NotMapped		552.42884
YDR507C	K06668		2281.2695
YDR508C	sce_YDR508C		1917.6574
YDR510W	K12160		4974.1298
YDR511W	NotMapped		3419.3143
YDR512C	NotMapped		517.22858
YDR513W	NotMapped		8638.64
YDR514C	NotMapped		495.46962
YDR515W	NotMapped		366.45304
YDR516C	K00844		4140.4384
YDR517W	NotMapped		4836.2768
YDR518W	K09580		838.11156
YDR519W	K09569		1679.9746
YDR520C	NotMapped		433.56831
YDR522C	NotMapped		129.87391
YDR523C	K12771		128.67318
YDR524C	NotMapped		653.43072
YDR524C-B	NotMapped		18230.508
YDR524W-C	NotMapped		168.03144
YDR525W-A	NotMapped		6469.2136
YDR527W	NotMapped		1685.4699
YDR528W	NotMapped		479.37784
YDR529C	K00417		13161.533
YDR530C	K00988		1459.0771
YDR531W	K09680		2893.1775
YDR532C	K05749		489.11259
YDR533C	NotMapped		4803.8879
YDR534C	sce_YDR534C		1395.4955
YDR536W	NotMapped		4114.2362
YDR538W	K12468		1113.2579
YDR539W	NotMapped		1597.2256
YDR540C	NotMapped		301.86919
YDR541C	NotMapped		151.63276
YEL001C	NotMapped		2420.5304
YEL002C	K12670		4482.5374
YEL003W	K09549		982.49585
YEL004W	K15278		646.53646
YEL005C	NotMapped		1205.6693
YEL006W	K15115		1301.474
YEL007W	NotMapped		3494.3475
YEL009C	K09464		18376.938
YEL011W	K00700		6624.26
YEL012W	K10576		4095.3592
YEL013W	K08332		2596.7852
YEL015W	K12615		1964.8978
YEL016C	NotMapped		531.97898
YEL017C-A	NotMapped		5063.4412
YEL017W	NotMapped		2669.2068
YEL018W	K11398		1024.6804
YEL019C	NotMapped		195.55371
YEL020C	K12261		1671.7947
YEL020W-A	K17777		3794.6118
YEL021W	K01591		3002.3939
YEL022W	K18443		1056.5738
YEL023C	NotMapped		367.95863
YEL024W	K00411		11485.511
YEL025C	NotMapped		1314.9639
YEL026W	K12845		4915.8836
YEL027W	K02155		13470.559
YEL029C	K00868		1317.3802
YEL030W	NotMapped		329.97295
YEL031W	K14950		6817.2984
YEL032W	K02541		3056.808
YEL034W	K03263		15679.983
YEL035C	NotMapped		363.04736
YEL036C	K05533		2259.6968
YEL037C	K10839		2917.5521
YEL038W	K09880		2185.4906
YEL039C	K08738		3610.8817
YEL040W	sce_YEL040W		4039.607
YEL041W	NotMapped		1077.5509
YEL042W	K01526		3480.6481
YEL043W	NotMapped		1987.7775
YEL044W	K11667		2795.4016
YEL046C	K01620		3794.4468
YEL047C	K18561		1049.7459
YEL048C	NotMapped		256.05479
YEL050C	NotMapped		4710.3746
YEL051W	K02149		5650.1138
YEL052W	K18798		3441.9269
YEL053C	NotMapped		771.50396
YEL054C	K02870		6030.3147
YEL055C	K02331		1642.1985
YEL056W	K10752		2132.2007
YEL057C	NotMapped		4060.9157
YEL058W	K01836		2672.1736
YEL059C-A	K17802		1097.0455
YEL060C	K01336		9950.4586
YEL061C	NotMapped		1353.4872
YEL062W	NotMapped		1309.964
YEL063C	K16261		7253.4783
YEL064C	K14997		783.51225
YEL065W	K08197		11838.551
YEL066W	NotMapped		2037.3166
YEL069C	K08139		1026.6433
YEL071W	NotMapped		7315.1939
YEL072W	NotMapped		262.6571
YEL073C	NotMapped		1267.3036
YER001W	K05538		5150.2527
YER002W	K14839		1022.1023
YER003C	K01809		4514.1994
YER004W	NotMapped		2360.478
YER005W	K14642		975.10102
YER006W	K14538		2203.787
YER007C-A	NotMapped		3634.6732
YER007W	NotMapped		398.25301
YER008C	NotMapped		2442.0514
YER009W	NotMapped		6642.1304
YER010C	NotMapped		1864.0958
YER011W	sce_YER011W		466.06724
YER012W	K02734		5389.1573
YER013W	K12818		1326.2034
YER014C-A	NotMapped		131.27551
YER014W	K00231		1017.1597
YER015W	K01897		2387.5805
YER016W	sce_YER016W		732.25114
YER017C	K08956		3026.8285
YER018C	sce_YER018C		2561.3084
YER019C-A	K09481		5335.3012
YER019W	NotMapped		2129.0535
YER020W	K04640		5394.2547
YER021W	K03033		3721.1159
YER023W	K00286		8278.5704
YER024W	NotMapped		15416.118
YER025W	K03242		7366.4489
YER026C	K17103		7764.4407
YER027C	NotMapped		1559.7316
YER028C	K09467		166.44929
YER029C	K11086		1255.8723
YER030W	NotMapped		2176.2421
YER031C	K07976		3453.2546
YER032W	NotMapped		1071.3371
YER033C	NotMapped		512.00425
YER034W	NotMapped		549.45858
YER035W	K18759		2603.5072
YER036C	K06185		5517.2982
YER037W	NotMapped		137.09093
YER038C	NotMapped		152.55274
YER039C	K15356		695.16735
YER039C-A	NotMapped		422.68035
YER040W	K09184		1497.8676
YER041W	K15339		488.63432
YER042W	K07304		2289.5524
YER043C	K01251		15860.482
YER044C	NotMapped		9138.564
YER044C-A	NotMapped		113.07351
YER045C	NotMapped		2463.7249
YER046W	NotMapped		2355.4784
YER047C	NotMapped		725.93439
YER048C	NotMapped		2936.6598
YER048W-A	NotMapped		1351.8941
YER049W	NotMapped		1988.5175
YER050C	K02963		2022.2168
YER051W	K10276		586.49615
YER052C	K00928		5102.9211
YER053C	K15102		5484.352
YER053C-A	NotMapped		6496.6552
YER054C	NotMapped		253.97944
YER055C	K00765		9623.2861
YER056C	NotMapped		3580.0384
YER056C-A	K02915		6955.4659
YER057C	NotMapped		5203.8607
YER058W	K18188		834.54198
YER059W	NotMapped		1266.9631
YER060W	NotMapped		157.9981
YER060W-A	NotMapped		198.96721
YER061C	K09458		438.70804
YER062C	K06117		1565.8074
YER063W	K18732		2946.2399
YER064C	NotMapped		1035.6373
YER065C	K01637		16500.867
YER066W	NotMapped		866.73113
YER067W	NotMapped		9792.9698
YER068W	K10643		2505.4364
YER069W	K12659		17028.714
YER070W	sce_YER070W		6197.1659
YER071C	NotMapped		617.30714
YER072W	NotMapped		4272.7598
YER073W	K00128		2380.293
YER074W	K02974		12451.991
YER074W-A	NotMapped		1574.1188
YER075C	K01104		1932.0554
YER076C	NotMapped		336.17519
YER077C	NotMapped		625.65587
YER078C	K18573		2746.5028
YER078W-A	NotMapped		227.35525
YER079W	NotMapped		3409.2894
YER080W	NotMapped		3242.534
YER081W	K00058		2078.5116
YER082C	K14768		548.44493
YER083C	NotMapped		2211.5968
YER085C	NotMapped		115.54212
YER086W	K01754		5420.0383
YER087C-B	K09481		4528.7919
YER087W	K01881		1359.8075
YER088C	NotMapped		2188.8681
YER089C	K14803		3298.5628
YER090W	K01657		6005.8952
YER091C	K00549		20324.694
YER092W	K11679		1098.7767
YER093C	NotMapped		568.53386
YER093C-A	NotMapped		873.05148
YER094C	K02735		7848.2895
YER095W	K04482		2532.9389
YER096W	NotMapped		295.39637
YER098W	K11872		763.36267
YER099C	K00948		2381.6753
YER100W	K04554		1649.3588
YER101C	NotMapped		960.80361
YER102W	K02995		11617.663
YER103W	K03283		1215.1355
YER104W	NotMapped		640.20448
YER105C	K14312		3463.9446
YER106W	K12774		132.4057
YER107C	K14298		1994.9436
YER109C	NotMapped		1769.0009
YER110C	NotMapped		2301.64
YER111C	K06649		728.67565
YER112W	K12623		1852.8288
YER113C	K17086		517.55678
YER114C	NotMapped		1815.87
YER115C	NotMapped		1021.0145
YER116C	NotMapped		407.23531
YER117W	K02894		11115.695
YER118C	K11246		891.41751
YER119C	NotMapped		1939.2289
YER120W	NotMapped		8142.7758
YER122C	K12493		2372.853
YER123W	K02218		1300.6281
YER124C	NotMapped		1348.3556
YER125W	K10591		5229.6041
YER126C	K14842		1750.6612
YER127W	K14765		406.00286
YER128W	NotMapped		747.1712
YER129W	K07359		672.48269
YER130C	NotMapped		731.4486
YER131W	K02976		7583.4275
YER132C	NotMapped		634.9719
YER133W	K06269		4803.7822
YER134C	NotMapped		1540.9716
YER136W	K17255		4241.2729
YER137C	NotMapped		1194.466
YER139C	NotMapped		1044.7999
YER140W	NotMapped		737.39872
YER141W	K02259		6557.2847
YER142C	K01247		878.60147
YER143W	K11885		1003.4539
YER144C	K11839		1110.8547
YER145C	K07243		9905.6429
YER146W	K12624		3522.5557
YER147C	K06673		803.72966
YER148W	K03120		4376.2667
YER149C	NotMapped		1016.3992
YER150W	sce_YER150W		434.95505
YER151C	K11841		1283.1136
YER152C	NotMapped		2729.6826
YER153C	K17668		523.92829
YER154W	K03217		3521.8243
YER155C	NotMapped		2188.6917
YER156C	NotMapped		2894.2465
YER157W	NotMapped		810.1753
YER158C	NotMapped		3142.9128
YER159C	NotMapped		2638.5988
YER161C	K15193		776.37946
YER162C	K10838		560.0408
YER163C	NotMapped		1566.1651
YER164W	K11367		2105.5552
YER165W	K13126		9866.3254
YER166W	K01530		2939.7411
YER167W	NotMapped		2656.5487
YER168C	K00974		1242.9942
YER169W	NotMapped		1144.4006
YER170W	K00939		1069.7157
YER171W	K10844		1022.0007
YER172C	K12854		1690.3683
YER173W	K06662		564.86716
YER174C	NotMapped		3011.5354
YER175C	NotMapped		7550.7178
YER175W-A	NotMapped		100.8163
YER176W	NotMapped		1590.2103
YER177W	K06630		7899.3982
YER178W	K00161		17022.415
YER179W	K10872		172.30245
YER180C	NotMapped		642.57967
YER180C-A	NotMapped		170.00084
YER182W	NotMapped		1902.0014
YER183C	K01934		1867.4862
YER184C	NotMapped		461.17287
YER185W	NotMapped		229.79197
YER186C	NotMapped		1463.0899
YER187W	NotMapped		119.53131
YER188C-A	NotMapped		181.1964
YFL001W	K01855		544.3585
YFL002C	K14809		858.63601
YFL003C	K08740		139.38203
YFL004W	NotMapped		2025.4408
YFL005W	K07901		5120.1501
YFL007W	K06699		2492.6132
YFL008W	K06636		1268.4752
YFL009W	K03361		1705.4294
YFL010C	NotMapped		1033.2889
YFL010W-A	NotMapped		170.15702
YFL011W	K08139		138.73547
YFL012W	NotMapped		115.85402
YFL013C	K11675		1478.4145
YFL014W	sce_YFL014W		899.16395
YFL016C	K03686		4747.7871
YFL017C	K00621		2778.4116
YFL017W-A	K11099		1894.3617
YFL018C	K00382		11525.748
YFL020C	NotMapped		518.88816
YFL021W	K09184		2314.6519
YFL022C	K01889		3249.1156
YFL023W	K17560		539.88443
YFL024C	K11322		682.78081
YFL025C	K05294		1269.6412
YFL026W	K11213		499.4656
YFL027C	NotMapped		971.86391
YFL028C	K12608		3159.4699
YFL029C	K06667		644.38092
YFL030W	K00830		14319.373
YFL031W	K16230		11633.99
YFL033C	K12767		370.63924
YFL034C-A	K02891		2765.1287
YFL034C-B	NotMapped		621.08384
YFL034W	NotMapped		551.93316
YFL036W	K10908		4760.1211
YFL037W	sce_YFL037W		7807.9451
YFL038C	K07874		10031.965
YFL039C	K05692		21231.746
YFL040W	NotMapped		132.39003
YFL041W	NotMapped		2195.8936
YFL041W-A	NotMapped		643.12496
YFL042C	NotMapped		3402.3743
YFL044C	K13719		1569.8026
YFL045C	K17497		5487.6173
YFL046W	NotMapped		1327.3542
YFL047W	NotMapped		746.77787
YFL048C	NotMapped		1386.4716
YFL049W	K11776		1229.5775
YFL050C	K16073		475.0768
YFL051C	NotMapped		281.22198
YFL052W	NotMapped		2472.1851
YFL053W	K00863		135.9461
YFL054C	NotMapped		1264.4419
YFL055W	K16261		188.06875
YFL056C	NotMapped		303.56754
YFL067W	NotMapped		152.87032
YFL068W	NotMapped		213.32287
YFR001W	K14817		1612.7968
YFR002W	K14309		2006.9362
YFR003C	K17553		1097.8309
YFR004W	K03030		3908.8998
YFR005C	K12847		686.72971
YFR006W	NotMapped		2706.4259
YFR007W	NotMapped		1478.6198
YFR008W	NotMapped		374.91483
YFR009W	K06158		2759.3948
YFR010W	K11843		3348.4641
YFR011C	K17788		5276.7316
YFR012W	NotMapped		109.15025
YFR012W-A	NotMapped		137.40606
YFR013W	NotMapped		624.48615
YFR014C	K08794		2222.7703
YFR015C	K00693		5718.2028
YFR016C	NotMapped		788.30924
YFR017C	NotMapped		1793.7949
YFR018C	NotMapped		1113.7266
YFR019W	K00921		1833.0913
YFR021W	K17908		779.67324
YFR022W	NotMapped		187.0472
YFR023W	NotMapped		117.22624
YFR024C-A	NotMapped		3124.198
YFR025C	K04486		1766.2888
YFR026C	NotMapped		298.49691
YFR027W	K11268		475.72925
YFR028C	K06639		1885.3993
YFR029W	NotMapped		1442.3771
YFR030W	K00380		6059.745
YFR031C	K06674		1233.9343
YFR031C-A	K02938		3362.1226
YFR032C	NotMapped		137.96854
YFR032C-A	K02905		10030.72
YFR032C-B	NotMapped		209.64499
YFR033C	K00416		12644.582
YFR034C	K06658		3175.7598
YFR035C	NotMapped		191.09942
YFR036W	K03359		651.26815
YFR037C	K11762		1829.9838
YFR038W	NotMapped		1080.9578
YFR039C	NotMapped		1294.4778
YFR040W	K15457		2117.828
YFR041C	NotMapped		994.08541
YFR042W	NotMapped		1022.7846
YFR043C	NotMapped		1191.6756
