Parkinson's disease	8.3757213e-06
Pathogenic Escherichia coli infection	4.5759019e-05
Pathways in cancer	0.00016364834
Pentose phosphate metabolism	0.0076352784
Peptidases	0.0076106008
Peroxisome	0.012069563
Phagosome	0.00048099374
Phosphatidylinositol signaling system	0.00018285315
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	6.3993797e-05
Proteases	0
Proteasome	0.015917794
Protein digestion and absorption	8.4459587e-06
Protein export	0.00084307141
Protein kinases	0.00035972521
Protein processing in endoplasmic reticulum	0.010310435
Proteoglycans in cancer	1.6644194e-05
Proximal tubule bicarbonate reclamation	9.3895154e-05
Purine metabolism	0.0056694578
Pyrimidine metabolism	0.0018868619
Pyruvate metabolism	0
RIG-I-like receptor signaling pathway	9.5366542e-06
RNA degradation	0.002517054
RNA polymerase	0.00055239223
RNA transport	0.013785648
Rap1 signaling pathway	4.8180562e-05
Ras signaling pathway	4.6866546e-06
Regulation of actin cytoskeleton	0.047421865
Regulation of autophagy	9.3848852e-06
Renal cell carcinoma	1.2118694e-06
Renin-angiotensin system	0
Response to viral infection	9.7612566e-14
Ribosome	0.051985024
Ribosome biogenesis	0.0019277703
Ribosome biogenesis in eukaryotes	0.0056291581
SNARE interactions in vesicular transport	0.00062401295
SNAREs	1.5801597e-05
Salivary secretion	2.3212268e-05
Salmonella infection	8.0154934e-06
Secretion system	0.00017263658
Spliceosome	0.040427149
Staphylococcus aureus infection	0
Sulfur relay system	0.00011817063
Synaptic vesicle cycle	0.00022995268
Systemic lupus erythematosus	0.00067683803
T cell receptor signaling pathway	2.1261957e-05
TCA cycle and anaplerotic enzymes	0.0033454363
TGF-beta signaling pathway	6.6986628e-06
TNF signaling pathway	0
Tight junction	0.00093163992
Toll-like receptor signaling pathway	1.1229825e-05
Transcription factors	0.0029920488
Transcriptional misregulation in cancer	0.00074400642
Translation factors	0.058525971
Transport	0.00017750203
Tuberculosis	9.7612566e-14
Two-component system	9.7612566e-14
Ubiquitin labeling	0.0043891318
Ubiquitin mediated proteolysis	0.0070138899
VEGF signaling pathway	0.00010052316
Vascular smooth muscle contraction	0.0001431529
Vasopressin-regulated water reabsorption	0.0012844014
Vibrio cholerae infection	6.8979547e-07
Viral carcinogenesis	6.8482098e-05
Vitamin digestion and absorption	4.27055e-06
Wnt signaling pathway	0.0011405428
mRNA surveillance pathway	0.0020504157
mTOR signaling pathway	0.0001538966
p53 signaling pathway	0.00018575506
tRNA loading	0.0079411662
