Q96AB3	NotMapped		16600
Q99543	K09522		16600
Q66K74	K10429		16600
Q92785	K13196		16500
P61764	NotMapped		16500
P61421	K02146		16500
Q9GZZ9	K12164		16500
Q15843	K12158		16500
Q86Y82	K13813		16500
P11279	K06528		16500
Q9UIL1	NotMapped		16500
Q9NT62	K08343		16500
Q9H1K1	NotMapped		16500
Q9H2W6	NotMapped		16400
Q13464	K04514		16400
Q9UHA4	K04370		16300
Q9H8H0	NotMapped		16300
P25942	K03160		16300
P60520	K08341		16200
Q9UBK9	NotMapped		16200
O14907	K00490		16200
P10619	K13289		16200
Q9Y4P3	NotMapped		16100
P30711	K00799		16100
P22307	K08764		16100
P30520	K01939		16100
Q99829	NotMapped		16100
Q16537	K11584		16100
O95396	K11996		16000
Q9H3N1	NotMapped		16000
Q96B36	NotMapped		16000
Q5JS54	K11878		16000
Q15813	NotMapped		15900
P41236	NotMapped		15900
Q9BTE3	NotMapped		15900
Q9UKV3	K12875		15900
O00273	K02310		15900
Q96GX9	K08964		15800
O75116	K04514		15800
P21912	K00235		15800
Q99757	K03671		15800
P82673	NotMapped		15700
Q86Y79	K01056		15700
P61964	NotMapped		15700
Q8NFH4	K14302		15700
Q9NTZ6	NotMapped		15700
O14662	K08489		15700
P57740	K14301		15600
Q9NVG8	NotMapped		15600
Q9UKN8	K11310		15600
Q9BW85	NotMapped		15500
Q6NYC1	NotMapped		15500
P28065	K02741		15500
Q2TAA2	NotMapped		15500
Q96M27	NotMapped		15500
Q8NFQ8	NotMapped		15500
O75312	NotMapped		15500
Q8NFP7	NotMapped		15500
P60604	K04555		15400
Q9Y5J5	NotMapped		15400
Q9UKV8	K11593		15400
Q14151	K14571		15400
Q13123	K13109		15400
Q9NRR3	NotMapped		15400
P33240	NotMapped		15400
Q8WVB6	K11269		15300
Q9H773	NotMapped		15300
Q15773	NotMapped		15300
Q99567	K14318		15300
Q96FZ7	K12195		15300
Q9Y5K8	K02149		15300
Q96S44	K08851		15300
Q9Y2R9	K14564		15300
Q8NAV1	K12849		15300
P07947	K05705		15200
O75718	NotMapped		15200
Q13671	K16867		15200
Q9UIV1	K12581		15200
Q9Y2T2	K12398		15200
Q9UI26	NotMapped		15100
Q9H9J2	NotMapped		15100
Q13573	K06063		15100
Q96F86	K12615		15100
P61966	K12394		15100
Q86Y56	NotMapped		15100
Q5JTV8	NotMapped		15000
Q9H3Q1	NotMapped		15000
Q16143	NotMapped		14900
P53814	NotMapped		14900
Q9UQ35	K13172		14900
Q13144	K03240		14900
P51580	K00569		14900
Q8NHH9	NotMapped		14800
Q9Y399	K14443		14800
Q9UQN3	K12192		14700
Q9P015	NotMapped		14700
Q9UEE9	NotMapped		14700
Q3ZCW2	NotMapped		14700
O43598	K14649		14700
Q9H9Y6	K03002		14600
Q9Y3E2	NotMapped		14600
Q9BQ70	NotMapped		14500
Q9NUL3	NotMapped		14500
P55212	K04396		14400
Q5T4S7	K10691		14400
O15269	K00654		14400
Q13501	K14381		14400
Q9UHY7	K09880		14400
Q15042	NotMapped		14400
Q9GZU8	NotMapped		14300
Q03701	NotMapped		14300
Q6P996	NotMapped		14300
Q7Z460	NotMapped		14300
Q7Z4G1	NotMapped		14200
P34896	K00600		14200
Q08379	NotMapped		14200
Q9Y6K9	K07210		14200
Q9UKS6	NotMapped		14200
Q14690	NotMapped		14200
Q96B97	K12470		14200
Q6UXV4	NotMapped		14200
Q92974	K12791		14200
P18846	K09053		14100
A1L0T0	NotMapped		14100
Q96CP2	NotMapped		14100
Q9NXH9	K00555		14100
Q9UHI6	K13131		14100
Q9BVJ6	NotMapped		14100
Q9HD45	NotMapped		14100
Q9NYK5	NotMapped		14100
Q9UJX3	K03354		14100
Q16836	K00022		14100
O96033	K03635		14100
P53007	NotMapped		14000
Q9NR46	K11248		14000
Q9UN37	K12196		14000
Q9C0C9	K10581		14000
Q8N6N7	NotMapped		14000
O75410	K14281		13900
Q9NZT2	NotMapped		13900
Q9BY42	NotMapped		13900
O15160	K03027		13900
Q5T6V5	NotMapped		13900
Q05209	K01104		13800
Q9Y3C4	NotMapped		13800
Q8IX12	NotMapped		13800
Q9BTU6	K13711		13800
P11166	K07299		13800
P06280	K01189		13800
O60502	NotMapped		13800
Q96EI5	NotMapped		13800
Q9BZE4	NotMapped		13800
Q13247	K12893		13700
Q8TBF4	K13154		13700
Q96CW5	NotMapped		13700
Q13618	K03869		13700
Q14657	NotMapped		13700
Q9NWY4	K03004		13700
O14653	K08496		13600
Q15750	K04403		13600
Q15006	K14416		13500
P36954	K03017		13500
Q9UBB6	NotMapped		13400
P17301	K06481		13400
Q96JH7	K11861		13400
Q8TEQ6	K13133		13400
Q9NRX2	NotMapped		13400
Q8N0U8	NotMapped		13400
Q8NEZ5	K10302		13300
P78330	K01079		13300
P49642	K02684		13300
Q96Q11	K00974		13300
Q86V88	NotMapped		13300
Q6UXH1	NotMapped		13300
Q9UJX4	K03352		13300
P56556	K03950		13300
Q86V21	K01907		13300
Q96DH6	NotMapped		13200
O43592	K14288		13200
Q15005	K12947		13200
O75489	K03936		13200
P05026	K01540		13200
P28288	K05677		13200
Q9H6T3	K15617		13200
Q9H7E9	NotMapped		13200
Q96MW1	NotMapped		13200
Q86SF2	K00710		13100
Q9H3P7	NotMapped		13100
Q9UNQ2	K14191		13100
Q9UBW8	K12180		13100
Q8NFF5	K00953		13100
Q01780	K12591		13100
Q08623	NotMapped		13100
Q9H0E2	K05402		13100
Q96HY6	NotMapped		13100
O75530	K11462		13000
P83111	NotMapped		13000
Q9UJA5	NotMapped		13000
P69905	K13822		13000
Q8IY81	NotMapped		12900
Q99519	K01186		12900
P00167	NotMapped		12900
Q9UIJ7	K00944		12900
O95707	K03538		12900
P16070	K06256		12800
Q9P2X0	K09659		12800
Q9Y4C8	NotMapped		12800
Q9UGN5	K10798		12800
P51970	K03952		12800
Q9NRY5	NotMapped		12800
Q9UK41	K12184		12800
Q9UN36	NotMapped		12800
P00367	K00261		12800
O43159	NotMapped		12800
Q7Z6M1	NotMapped		12700
Q96S97	NotMapped		12700
Q9HCC0	K01969		12700
Q15050	NotMapped		12700
Q9Y2P8	K15728		12700
Q8N6N3	NotMapped		12700
P57721	K13162		12600
Q9Y4B6	K11789		12600
P62633	K09250		12600
O43395	K12843		12600
Q7Z2T5	NotMapped		12600
Q6YP21	K00816		12600
O60341	K11450		12500
Q9BT09	NotMapped		12500
O75400	K12821		12500
Q8WUM0	K14300		12500
Q7Z478	NotMapped		12400
O95639	NotMapped		12400
Q96B54	NotMapped		12400
P53367	NotMapped		12400
P11310	K00249		12300
Q9H3P2	NotMapped		12300
Q9HCN4	NotMapped		12300
Q9NZJ7	NotMapped		12300
Q9H9T3	K07739		12300
Q13085	K11262		12300
Q96SU4	NotMapped		12300
Q8N3F8	NotMapped		12300
Q8WUA2	K12735		12200
Q9H875	NotMapped		12200
Q6L8Q7	NotMapped		12200
Q9NVT9	NotMapped		12200
P53675	K04646		12200
O75817	K01164		12200
Q14978	NotMapped		12200
O14974	K06270		12200
Q969V3	NotMapped		12200
Q8IYL3	NotMapped		12200
Q5ZPR3	K06746		12100
Q92925	K11650		12100
O95352	K08337		12100
P17480	K09273		12100
Q8IYM9	K11999		12100
Q96FX7	K07442		12100
Q9UNZ5	K14562		12100
Q06203	K00764		12000
O96007	K03635		12000
Q96A65	K06111		12000
Q9BXB5	NotMapped		12000
Q14684	NotMapped		12000
P48200	NotMapped		12000
Q8N668	NotMapped		12000
P54709	K01540		12000
Q49B96	NotMapped		12000
Q96EY1	K09504		11900
P24928	K03006		11900
O95487	K14007		11900
Q13907	K01823		11900
Q86X55	K05931		11800
Q9NWH9	NotMapped		11800
Q6QNY1	NotMapped		11800
Q86WQ0	K14573		11800
P02794	K00522		11800
P19174	K05859		11800
Q8N2Z9	K11511		11800
Q9UJX2	K03355		11700
Q9Y3T9	NotMapped		11700
Q9NWU2	NotMapped		11700
Q9BQ75	NotMapped		11700
Q53T59	NotMapped		11700
P11387	K03163		11700
P28331	K03934		11700
Q96T37	K13190		11700
P43307	K13249		11700
Q9Y2V2	NotMapped		11700
Q06587	K10695		11700
Q5JTH9	NotMapped		11700
Q5EBL8	NotMapped		11700
P01111	K07828		11700
P49427	K02207		11600
Q13356	K10598		11600
O43414	NotMapped		11600
Q9BRP4	K11887		11600
Q6UX04	K12737		11500
O75915	NotMapped		11500
Q9UNK0	K08501		11500
P42696	NotMapped		11500
Q92783	K04705		11500
Q9P035	NotMapped		11500
Q6P582	NotMapped		11400
Q6NZ67	NotMapped		11400
Q9BXF6	K12484		11400
Q9UL33	NotMapped		11400
P51946	K06634		11400
Q9UJY1	K08879		11400
Q9GZS1	K03005		11400
Q9Y6W5	K05748		11300
P82921	NotMapped		11300
Q12962	K03134		11300
Q86W92	NotMapped		11300
Q9BXV9	NotMapped		11300
Q13423	K00323		11300
Q92797	K06100		11300
Q68CQ4	NotMapped		11300
O95155	K10597		11300
P16278	K12309		11300
Q14739	NotMapped		11300
Q9UNI6	K14165		11200
O15126	K14442		11200
Q969Z0	NotMapped		11200
Q27J81	K14376		11200
Q9BSH4	NotMapped		11200
Q9H0U3	NotMapped		11200
P17152	NotMapped		11100
Q9H6Z4	NotMapped		11100
P49750	NotMapped		11100
Q9NWA0	NotMapped		11100
O75844	K06013		11100
Q86VN1	K12190		11100
P21283	K02148		11100
P29084	K03137		11100
O43678	K03946		11100
Q03405	K03985		11100
O00622	K06829		11000
O14828	NotMapped		11000
Q9H0A8	NotMapped		11000
Q12888	NotMapped		11000
P17568	K03963		11000
Q16666	NotMapped		10900
Q96EK9	K14525		10900
Q5MNZ6	NotMapped		10900
Q7KZ85	K11292		10900
Q14181	K02321		10900
Q9BTX7	NotMapped		10900
Q86VS8	NotMapped		10900
Q6Y7W6	NotMapped		10800
Q9H814	K14291		10800
O75787	NotMapped		10800
Q15833	NotMapped		10800
Q9Y5L0	NotMapped		10800
Q86UK7	K15043		10800
Q9NZW5	NotMapped		10800
P10155	K11089		10800
Q9Y6Y8	NotMapped		10800
Q96NE9	NotMapped		10700
O95456	K11875		10700
Q4G0F5	NotMapped		10700
Q9H939	NotMapped		10700
Q9NX46	K11687		10700
P08651	K09170		10700
Q14790	K04398		10700
P50613	K02202		10700
Q5JPE7	NotMapped		10600
Q92522	K11275		10600
Q9NTJ5	NotMapped		10600
Q5T3I0	NotMapped		10600
Q14318	K09574		10600
Q9BSV6	K01170		10600
O94874	NotMapped		10600
Q96JM3	NotMapped		10600
P42785	K01285		10600
Q9Y4P1	K08342		10600
P83876	K12859		10600
O75330	K06267		10600
P48449	K01852		10600
Q96LR5	K06689		10600
Q68EM7	NotMapped		10600
Q9BWS9	NotMapped		10600
Q96KG9	K08876		10600
Q6UWE0	K10641		10600
O00566	NotMapped		10600
O43913	K02607		10600
Q9NTX5	NotMapped		10600
Q9Y5R8	NotMapped		10500
Q9Y2R4	K01529		10500
P08397	K01749		10500
Q9HD26	K16059		10500
Q5QJE6	NotMapped		10500
P48506	K11204		10500
Q13049	K10607		10500
O75323	NotMapped		10500
Q9UHR5	NotMapped		10500
Q7Z422	NotMapped		10500
A6NIH7	NotMapped		10400
Q6AI08	NotMapped		10400
Q9NXG2	NotMapped		10400
P46976	K00750		10400
Q3ZAQ7	NotMapped		10400
Q9Y5A9	K06088		10400
O15066	K10394		10400
Q8IZD4	K12611		10400
Q13057	K02318		10400
Q147X3	K00670		10400
P81605	NotMapped		10400
Q96BP3	K12736		10300
Q9UI09	K11352		10300
Q8TF05	NotMapped		10300
Q9BQI0	NotMapped		10300
Q93034	K10612		10300
Q9UPU9	NotMapped		10300
P52732	K10398		10300
Q9UNN5	NotMapped		10300
Q8N0T1	NotMapped		10200
Q9Y320	NotMapped		10200
P82909	NotMapped		10200
Q9Y6A4	NotMapped		10200
Q6UWP2	NotMapped		10200
Q96MX6	NotMapped		10200
O95249	K08495		10200
P49137	K04443		10200
Q7Z2W9	NotMapped		10200
P38432	K13150		10200
Q9Y6G5	NotMapped		10100
O95926	K12868		10100
P82933	NotMapped		10100
Q3KQV9	K00972		10100
Q9NZM1	NotMapped		10100
Q2NL82	NotMapped		10100
Q6ZSJ8	NotMapped		10100
Q9H6F5	NotMapped		10100
Q9Y530	NotMapped		10100
P04424	K01755		10100
Q9HA64	NotMapped		10100
Q14997	K06699		10100
Q9BV44	NotMapped		10100
Q16563	NotMapped		10100
Q8NB90	NotMapped		10000
Q9Y6X4	NotMapped		10000
Q96RE7	K10486		10000
Q96S82	NotMapped		10000
Q6FIF0	NotMapped		10000
Q9NVM6	K09537		9990
Q10469	K00736		9970
Q96SY0	NotMapped		9970
P43304	K00111		9950
Q16595	NotMapped		9940
P17612	K04345		9940
Q16594	K03133		9930
Q9Y512	NotMapped		9920
Q02252	K00140		9890
Q8TDX7	K08857		9870
Q9P021	NotMapped		9860
P56381	K02135		9860
Q96ST3	K11644		9850
Q8TEW0	K04237		9840
O94992	NotMapped		9830
Q9HC07	NotMapped		9830
O43752	K08498		9830
Q96QC0	K03142		9820
Q9P289	K08282		9810
P09234	K11095		9800
P49914	K01934		9790
Q9UK45	K12626		9790
P11717	K06564		9780
Q96DE5	NotMapped		9770
Q9NWX6	K10761		9770
Q9BYC9	NotMapped		9740
Q9NP81	K01875		9730
Q96FV2	K14358		9720
Q96FZ2	NotMapped		9720
Q9H0L4	NotMapped		9720
P17535	K04449		9710
Q5VTL8	K12850		9710
P14859	K09364		9670
P10909	NotMapped		9660
P56182	NotMapped		9660
Q7Z4H8	NotMapped		9660
Q9UBC2	NotMapped		9650
O00499	NotMapped		9640
P34949	K01809		9630
Q8IUF8	NotMapped		9630
Q96LD4	K12023		9620
O14776	K12824		9610
Q9NXF1	NotMapped		9610
Q9H944	NotMapped		9580
O75496	K10749		9580
P82650	NotMapped		9570
Q8IXT5	K04710		9570
Q8N5L8	NotMapped		9530
Q9Y2Z4	K01866		9530
P41214	NotMapped		9520
Q9UBU8	K11339		9510
Q16513	K06071		9510
Q9NS25	NotMapped		9510
Q9BYV8	NotMapped		9510
Q9Y657	NotMapped		9500
Q6P2C8	NotMapped		9500
Q86U90	NotMapped		9500
Q9Y676	NotMapped		9490
Q9BXY0	NotMapped		9470
P43897	K02357		9460
Q92538	NotMapped		9460
Q9Y5P4	K08283		9450
Q9NPJ6	NotMapped		9450
O14617	K12396		9430
Q8NC96	NotMapped		9420
Q9BWU0	NotMapped		9410
Q8IXM2	NotMapped		9370
Q15398	NotMapped		9360
Q96P16	NotMapped		9350
Q8NHP8	K16072		9340
Q9Y520	NotMapped		9340
Q9Y606	K06173		9300
Q5U5X0	NotMapped		9300
Q9H633	K03540		9290
Q96GC5	K00763		9280
Q92696	K14050		9280
Q5VTR2	K10696		9270
P49916	K10776		9260
Q96EY4	NotMapped		9250
Q969N2	K05292		9240
Q14554	K09583		9220
Q7Z2Z2	K03234		9210
O60547	K01711		9190
P15289	K01134		9170
Q13084	NotMapped		9150
Q15208	K08790		9140
P28676	NotMapped		9130
Q9UBG0	K06560		9110
Q9BYN8	NotMapped		9110
O75717	K11274		9110
Q86SZ2	NotMapped		9100
Q9NWM8	K09577		9100
Q9NZ01	K10258		9100
P33121	K01897		9090
P12074	K02266		9080
Q8IXH7	NotMapped		9070
Q9NR56	NotMapped		9070
Q9Y6A5	K14283		9070
Q15392	K09828		9060
Q53S33	NotMapped		9060
Q6NZY4	K13128		9030
Q9H078	K03695		9020
P14324	K00787		9020
Q6DKJ4	NotMapped		9010
Q9GZP4	NotMapped		9010
Q9P0P0	K16816		9000
Q9NUQ3	NotMapped		8980
P11047	K05635		8980
Q96IZ0	NotMapped		8970
Q8N6R0	NotMapped		8940
P13716	K01698		8940
Q5TC12	K14970		8920
Q9NWV4	NotMapped		8920
Q14807	K10403		8900
O15446	NotMapped		8890
Q15334	K06094		8880
Q9NTI5	K11267		8880
Q12768	NotMapped		8880
Q8IZ83	K15728		8850
Q8IXB1	K09530		8830
Q7L523	NotMapped		8830
O43639	K07365		8820
P28370	K11727		8820
P50750	K02211		8810
O95684	NotMapped		8810
Q8NBF2	NotMapped		8780
Q9NWV8	NotMapped		8780
Q9NZ45	NotMapped		8760
Q9BYD6	NotMapped		8750
P42345	K07203		8750
P53701	K01764		8720
P50895	K06578		8720
Q7Z4V5	NotMapped		8700
Q8WXC6	NotMapped		8690
O14519	NotMapped		8690
Q9BQB6	K05357		8690
P48507	K11205		8680
Q14011	K13195		8670
Q9H4L7	NotMapped		8660
Q53QV2	NotMapped		8650
Q86TB9	K12617		8640
Q10570	NotMapped		8610
Q96PU5	K13305		8610
P31751	K04456		8600
Q92520	NotMapped		8600
Q15067	K00232		8590
Q9BZK7	K04508		8580
Q9BZV1	K14011		8560
Q96KA5	NotMapped		8560
Q6NVY1	K05605		8550
O94804	K08837		8530
O75494	K12900		8520
Q9H9H4	K12185		8510
Q15599	K13358		8510
P53602	K01597		8510
Q9P270	NotMapped		8500
Q14160	NotMapped		8490
Q9UMX5	NotMapped		8480
Q8TCJ2	K07151		8470
Q9BRT3	NotMapped		8470
Q53HL2	K11514		8470
Q9Y305	NotMapped		8470
Q8IUI8	NotMapped		8460
Q9Y2Y0	K15053		8460
Q8NFU3	NotMapped		8450
Q9ULR0	K12870		8440
O00461	NotMapped		8430
Q15742	NotMapped		8380
Q9BR61	NotMapped		8380
Q9BUL5	NotMapped		8370
Q13206	NotMapped		8360
P53365	NotMapped		8360
O14548	K02270		8340
Q9NZ08	K09604		8330
Q13445	NotMapped		8320
P14923	K10056		8320
Q13541	K07205		8310
Q99547	K12593		8300
O14656	NotMapped		8280
O75962	K08810		8270
Q6ZSR9	NotMapped		8260
O43920	K03938		8240
Q9NSE4	K01870		8230
Q96S99	NotMapped		8230
Q9UBV2	K14026		8230
Q96GM8	K13202		8230
Q86U38	NotMapped		8220
O60306	K12874		8210
Q6XZF7	NotMapped		8200
Q9H9P8	K00109		8200
O43823	NotMapped		8200
Q9NRS6	NotMapped		8190
Q9P2T1	K00364		8180
Q92609	NotMapped		8180
Q8TER5	NotMapped		8170
Q9H2U2	K01507		8160
Q8N1G2	NotMapped		8130
Q7Z7K0	NotMapped		8130
O43294	NotMapped		8120
Q9GZY8	NotMapped		8120
Q8WVQ1	K12304		8110
Q14651	K15867		8110
Q9UJY5	K12404		8110
P82930	NotMapped		8100
P49821	K03942		8070
P25490	K09201		8030
Q13616	K03347		8030
Q92878	K10866		8030
Q15269	NotMapped		8010
Q96R06	NotMapped		8000
Q5SWX8	NotMapped		8000
Q9NX62	NotMapped		7980
Q8TBB5	NotMapped		7970
P25445	K04390		7950
Q6NUQ4	NotMapped		7910
Q9Y3A4	NotMapped		7910
Q9BVC3	K11271		7910
O75886	K04705		7900
Q9NNW5	NotMapped		7890
Q8IWX8	K12841		7890
Q9NVI7	NotMapped		7880
Q96IX5	NotMapped		7880
Q86U44	K05925		7860
O95219	NotMapped		7860
O15027	NotMapped		7850
Q7Z7H5	NotMapped		7850
P49006	K13536		7840
P62253	K10575		7810
Q99986	K08816		7800
O95989	K07766		7800
Q9BW91	K13988		7790
O94822	K14462		7780
P40692	K08734		7780
P07199	K11496		7780
P09601	K00510		7760
Q9H204	NotMapped		7760
Q9Y2D4	NotMapped		7750
Q9UBK7	K07931		7740
Q96J01	K12880		7730
Q8WU68	NotMapped		7720
Q5VV42	NotMapped		7720
Q02880	K03164		7720
O75165	K09533		7720
Q96BW5	NotMapped		7700
Q96EK5	NotMapped		7700
O95376	K11969		7670
Q96CF2	K12194		7670
Q9UJ68	K07304		7660
Q9HCJ6	NotMapped		7660
Q9Y4R8	K11137		7660
Q5SRE5	K14311		7630
Q9NPA0	NotMapped		7630
Q9P086	NotMapped		7620
Q969W3	NotMapped		7620
Q9NXV2	NotMapped		7620
O00443	K00923		7600
Q13190	K08490		7600
Q8NCE2	NotMapped		7580
P78347	K03121		7570
Q9UHW5	NotMapped		7570
O00178	NotMapped		7570
Q9Y343	NotMapped		7570
Q15036	NotMapped		7560
Q9C0J8	NotMapped		7560
P29372	K03652		7550
Q9H0V9	K10083		7540
P56378	NotMapped		7530
Q5GLZ8	K10615		7520
O14578	K08282		7510
Q9Y376	K08272		7500
Q9NSP4	K11505		7500
Q96D71	NotMapped		7490
Q8NCN5	NotMapped		7480
Q9UEW8	K08282		7480
Q8WV66	NotMapped		7470
Q9Y679	NotMapped		7460
Q9GZT9	K09592		7450
Q8TD16	NotMapped		7450
Q9NVU7	NotMapped		7450
Q53GS7	NotMapped		7440
Q9NYP9	K11564		7420
Q8IY57	K11468		7420
O60566	K06637		7410
Q9ULC3	K06234		7390
Q9ULX3	K11883		7390
P23229	K06485		7380
Q8IX01	K13166		7370
O00754	K12311		7370
Q15018	NotMapped		7370
P63272	NotMapped		7350
P49959	K10865		7340
Q9UBP0	K13254		7320
O75122	NotMapped		7310
Q5RI15	NotMapped		7310
P14927	K00417		7300
Q9NVM9	NotMapped		7290
P78310	K06788		7290
P51116	NotMapped		7270
Q14254	K07192		7260
P82663	NotMapped		7260
O43665	NotMapped		7260
Q9Y5T5	K11844		7250
P61009	K12948		7240
Q9BTY2	K01206		7220
Q9Y6D6	NotMapped		7210
Q53EZ4	NotMapped		7200
Q96ER3	K15728		7200
Q96HD1	NotMapped		7200
Q8NCG7	K13806		7190
Q8NEU8	NotMapped		7180
P08582	K06569		7180
Q9H1E3	NotMapped		7170
Q6PGP7	K12600		7150
O43301	NotMapped		7130
Q8WTS6	K11431		7130
Q9NZJ9	K07766		7120
Q9Y3Q8	NotMapped		7120
Q99575	K01164		7120
O95299	K03954		7120
A6NDU8	NotMapped		7110
Q15382	K07208		7110
Q9NV70	NotMapped		7100
Q7Z2E3	K10863		7100
Q9BU61	NotMapped		7090
Q86TS9	NotMapped		7090
P49366	K00809		7080
O00186	K14548		7080
O60504	NotMapped		7070
Q96SB3	NotMapped		7060
Q8IZ73	NotMapped		7060
Q9H9F9	hsa_Q9H9F9		7040
Q53GQ0	K00044		7030
Q658P3	K10142		7030
Q9NZN3	K12476		7030
Q8IV08	NotMapped		7020
O43251	NotMapped		7020
Q13439	NotMapped		7020
P19474	K10651		7010
P61225	K07838		6990
Q9Y3D7	NotMapped		6980
P19404	K03943		6970
Q9UMR5	K01074		6950
Q9HBM6	K03133		6940
Q13371	NotMapped		6930
Q9BRQ0	NotMapped		6920
Q86UY6	NotMapped		6920
Q9BTZ2	K11147		6910
P18583	NotMapped		6900
O95059	K01164		6880
Q9BQA9	NotMapped		6880
Q8IUR0	NotMapped		6870
P04156	K05634		6860
P45983	K04440		6840
Q9NX74	K05543		6840
Q99805	K15362		6830
Q6PJT7	NotMapped		6830
Q53LP3	NotMapped		6820
Q12899	K12008		6810
Q9Y2Q9	NotMapped		6800
Q5BJF2	NotMapped		6790
Q9BTV5	NotMapped		6740
Q96BJ3	NotMapped		6730
Q9NZD8	NotMapped		6710
O60704	K01021		6700
O95081	NotMapped		6700
Q8TDB6	K06058		6700
Q8IYB1	NotMapped		6700
Q9BZG8	NotMapped		6700
O60231	K12813		6700
Q9H7X7	K07935		6690
Q9NX08	NotMapped		6670
Q8IXS6	NotMapped		6670
Q4J6C6	NotMapped		6660
O75884	NotMapped		6660
Q9Y3C0	NotMapped		6660
P17900	K12383		6610
Q14202	NotMapped		6610
Q96DE0	K14737		6590
Q9NVZ3	NotMapped		6590
Q16795	K03953		6590
P29083	K03136		6590
Q969M7	K10687		6570
P55196	K05702		6560
Q8IZ21	NotMapped		6550
Q9Y5N6	K02608		6530
P82932	NotMapped		6530
Q6NSH3	NotMapped		6530
Q9H2G2	K08836		6490
O00203	K12397		6480
Q03426	K00869		6480
P84157	NotMapped		6470
O14672	K06704		6460
Q12959	K12076		6430
Q9H3S7	K01104		6430
P51553	K00030		6430
Q9HCS7	K12867		6420
Q99719	K04557		6420
Q8NFZ8	K14651		6410
Q9UPN4	NotMapped		6410
Q9H0N5	K01724		6400
Q9NVE7	K09680		6380
Q9BSY9	NotMapped		6380
Q8N5A5	NotMapped		6380
Q53FT3	NotMapped		6370
Q99608	NotMapped		6370
Q5JTJ3	NotMapped		6370
P51965	K06689		6370
P37840	K04528		6370
O95235	K10402		6360
Q9P1U0	K03000		6360
Q96H20	K12188		6340
Q9HC52	K11455		6330
Q8TDH9	NotMapped		6320
Q96RN5	NotMapped		6300
Q658Y4	NotMapped		6270
P48509	K06537		6270
O95602	K02999		6270
O43670	NotMapped		6260
Q9Y223	K12409		6260
Q96G25	NotMapped		6250
Q15477	K12599		6240
O00151	NotMapped		6240
Q9UDW1	K00419		6230
P01116	K07827		6220
Q8IYB3	K13171		6220
Q9BUH6	NotMapped		6200
P49848	K03131		6200
P05067	K04520		6190
Q4G148	K13676		6180
P48735	K00031		6180
Q9UET6	K02427		6180
A6NCE7	NotMapped		6170
Q53HC9	K14558		6170
P49840	K08822		6160
Q96D46	K07562		6160
O14787	NotMapped		6160
Q69YQ0	NotMapped		6160
O14497	K11653		6140
Q9UGP8	K09540		6130
Q9NW82	NotMapped		6090
O94842	NotMapped		6080
Q06546	K09441		6070
Q02241	K10402		6070
Q96N67	NotMapped		6060
Q4V328	NotMapped		6060
Q14669	K10590		6050
O75427	NotMapped		6050
Q9UPN6	K13191		6050
Q99700	NotMapped		6050
Q08AM6	NotMapped		6050
Q5VT79	NotMapped		6040
P49354	K05955		6040
P55081	K13110		6040
P14735	K01408		6040
Q9NNX1	NotMapped		6030
Q9NQY0	NotMapped		6020
Q9HB90	NotMapped		6010
Q9HBH5	K11162		6010
Q9P2I0	K16513		6000
Q9BXR0	K00773		5980
P29558	NotMapped		5980
Q96BD8	NotMapped		5980
Q96JJ7	K09585		5980
Q2NKX8	NotMapped		5950
Q14671	NotMapped		5940
O95864	K10226		5940
Q86XZ4	NotMapped		5930
Q9NZN8	K12605		5930
Q9BRT2	NotMapped		5920
Q5TDH0	K11885		5920
Q92530	K06700		5920
Q96DV4	K06088		5910
P98082	K12475		5900
Q9NY12	K11128		5900
Q93008	K11840		5890
O14613	NotMapped		5890
O75746	NotMapped		5890
O95819	K04407		5880
Q13510	K12348		5880
Q9HBI0	K06275		5880
Q96EB6	K11411		5870
Q9NSK7	NotMapped		5860
Q0PNE2	K14408		5860
O94763	K15348		5850
Q99704	NotMapped		5830
Q9H6R4	NotMapped		5820
O15397	NotMapped		5810
P78316	NotMapped		5810
Q14C86	NotMapped		5810
P19838	K02580		5800
P13473	K06528		5770
P22033	K01847		5760
Q86X83	NotMapped		5750
Q9Y3L3	NotMapped		5750
Q8TDD1	K01529		5740
P57678	K13132		5740
P41212	K03211		5740
Q16740	K01358		5730
Q96S19	K06943		5720
P45877	K09563		5710
Q13823	NotMapped		5710
Q9UJF2	NotMapped		5710
Q15653	K02581		5700
Q96FV9	K12878		5690
P36776	K08675		5690
P48634	NotMapped		5690
Q9H3Z4	K09525		5680
Q6NUK1	NotMapped		5670
Q13485	K04501		5670
O00488	NotMapped		5670
P28062	K02740		5640
O75394	NotMapped		5640
Q13795	K07952		5620
O15258	NotMapped		5620
P41743	K06069		5610
Q9Y3E0	NotMapped		5580
Q9NYZ3	K10129		5580
O60942	K13917		5570
Q14139	K10596		5560
Q58FF3	K15010		5560
Q8IWJ2	K15376		5550
P48426	K00920		5540
O95139	K03962		5540
Q8IYS2	NotMapped		5530
Q9P0V3	NotMapped		5530
Q3KQU3	NotMapped		5510
Q9BZK3	NotMapped		5500
P55011	K10951		5500
Q9UK59	NotMapped		5500
Q9H098	NotMapped		5490
Q86TX2	K01068		5490
Q9Y2H0	NotMapped		5480
O60934	K10867		5480
Q9Y3D3	NotMapped		5480
Q9UPN9	K08883		5470
P60059	K07342		5460
P56945	K05726		5460
P00966	K01940		5450
Q9BVM2	NotMapped		5450
P26440	K00253		5450
Q9BZD4	K11548		5450
