Gm20425	Gm20425	NotMapped	7.81e+08
284273	284273	NotMapped	44800000
Rps11;Gm9808	Rps11;Gm9808	NotMapped	44700000
A2ld1	A2ld1	NotMapped	2253600
493856	493856	NotMapped	1061600
Prrc2c	Prrc2c	NotMapped	11200000
64963	64963	NotMapped	5431600
23760	23760	NotMapped	24900000
65005	65005	NotMapped	5883000
4356	4356	NotMapped	1343700
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	1099500
617	617	NotMapped	6625500
57003	57003	NotMapped	10400000
64969	64969	NotMapped	22100000
51264	51264	NotMapped	5321500
Serpina3m	Serpina3m	NotMapped	9727300
54520	54520	NotMapped	26800000
25940	25940	NotMapped	4783100
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	50900000
11331	11331	NotMapped	4.91e+08
Deptor	Deptor	NotMapped	19800000
Mtnd1	Mtnd1	NotMapped	1205600
23474	23474	NotMapped	2.59e+08
Isoc2a	Isoc2a	NotMapped	3.77e+08
83939	83939	NotMapped	14600000
1	1	NotMapped	1741300
Agfg2	Agfg2	NotMapped	9774200
8574	8574	NotMapped	2.04e+08
94081	94081	NotMapped	1.52e+08
Pyroxd2	Pyroxd2	NotMapped	11900000
2653	2653	NotMapped	60600000
117145	117145	NotMapped	20400000
23167	23167	NotMapped	66531
283130	283130	NotMapped	2645900
2230	2230	NotMapped	12300000
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	7979200
Ubxn4	Ubxn4	NotMapped	991990
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	11500000
80162	80162	NotMapped	818930
6311	6311	NotMapped	12300000
9868	9868	NotMapped	18600000
4733	4733	NotMapped	572860
4547	4547	NotMapped	41700000
144363	144363	NotMapped	13600000
23788	23788	NotMapped	7182600
55258	55258	NotMapped	51200000
56897	56897	NotMapped	1067900
Pzp;A2m	Pzp;A2m	NotMapped	1.98e+08
55669	55669	NotMapped	304070
6641	6641	NotMapped	9765500
79443	79443	NotMapped	2645700
55847	55847	NotMapped	4.79e+08
5176	5176	NotMapped	7080500
388646	388646	NotMapped	449740
56829	56829	NotMapped	621440
Atl2	Atl2	NotMapped	827680
Dennd5b	Dennd5b	NotMapped	421530
350	350	NotMapped	13900000
22837	22837	NotMapped	79200000
84681	84681	NotMapped	2.56e+08
Serpina3k	Serpina3k	NotMapped	1.42e+08
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	24100000
55280	55280	NotMapped	47922
2217	2217	NotMapped	4024700
Atad3a;Atad3	Atad3a;Atad3	NotMapped	1.18e+08
29763	29763	NotMapped	13900000
5635	5635	NotMapped	2065900
54931	54931	NotMapped	785620
115704	115704	NotMapped	1918000
348093	348093	NotMapped	22000000
5097	5097	NotMapped	1180100
Mien1	Mien1	NotMapped	15700000
375056	375056	NotMapped	7810300
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	1292300
8895	8895	NotMapped	16900000
51110	51110	NotMapped	1.19e+09
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	3329200
10884	10884	NotMapped	897810
54505	54505	NotMapped	979710
84833	84833	NotMapped	15300000
10767	10767	NotMapped	2216400
51263	51263	NotMapped	527860
Cpq	Cpq	NotMapped	40400000
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	5.2e+08
Akr1c12	Akr1c12	NotMapped	36200000
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	255530
3697	3697	NotMapped	11100000
23196	23196	NotMapped	5874100
401548	401548	NotMapped	1322900
Mp68	Mp68	NotMapped	23600000
5358	5358	NotMapped	2.28e+08
Ifi47	Ifi47	NotMapped	6246500
Grlf1;Arhgap35	Grlf1;Arhgap35	NotMapped	1445400
Naa35	Naa35	NotMapped	236660
Eif2d	Eif2d	NotMapped	3252500
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	9841700
Orm1;Orm2	Orm1;Orm2	NotMapped	37400000
10857	10857	NotMapped	17700000
Fam82a2	Fam82a2	NotMapped	27600000
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	5437600
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	9480500
Ica;1300017J02Rik	Ica;1300017J02Rik	NotMapped	629650
10243	10243	NotMapped	33100000
57669	57669	NotMapped	7196900
65059	65059	NotMapped	980450
2314	2314	NotMapped	907340
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	79800000
219899	219899	NotMapped	14700000
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	14300000
Rxra;Rxrg	Rxra;Rxrg	NotMapped	2172300
285148	285148	NotMapped	58500000
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	13200000
788	788	NotMapped	20300000
54948	54948	NotMapped	2550400
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	56800000
64423	64423	NotMapped	1047800
114876	114876	NotMapped	253700
10553	10553	NotMapped	30400000
8544	8544	NotMapped	2890500
79370	79370	NotMapped	935260
8991	8991	NotMapped	7.48e+08
25874	25874	NotMapped	38900000
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	10500000
84896	84896	NotMapped	3621100
670	670	NotMapped	9.97e+08
Hsd17b13	Hsd17b13	NotMapped	182230
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	12000000
55335	55335	NotMapped	30700000
50865	50865	NotMapped	96300000
23277	23277	NotMapped	5721300
285513	285513	NotMapped	209590
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	8913700
Eci2	Eci2	NotMapped	1.5e+08
93100	93100	NotMapped	795640
Ttc38	Ttc38	NotMapped	44900000
81932	81932	NotMapped	9092900
3240	3240	NotMapped	617300
8804	8804	NotMapped	52500000
83666	83666	NotMapped	1009500
10247	10247	NotMapped	2.68e+09
Man1a1;Man1a	Man1a1;Man1a	NotMapped	1234400
80765	80765	NotMapped	18300000
Cyth3	Cyth3	NotMapped	14300000
Ftl1	Ftl1	NotMapped	74700000
3700	3700	NotMapped	51100000
11103	11103	NotMapped	1100800
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	8712500
22837	22837	NotMapped	14100000
254295	254295	NotMapped	6230700
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	23900000
Acnat1;Acnat2	Acnat1;Acnat2	NotMapped	67300000
Rab9;Rab9a	Rab9;Rab9a	NotMapped	2540000
338	338	NotMapped	3256500
1312	1312	NotMapped	1.71e+08
259	259	NotMapped	42800000
60678	60678	NotMapped	18200000
Ttc36	Ttc36	NotMapped	27300000
1595	1595	NotMapped	2758900
Agphd1	Agphd1	NotMapped	26900000
115294	115294	NotMapped	958420
3273	3273	NotMapped	6568700
114294	114294	NotMapped	1.41e+08
Gm2382;Mthfs	Gm2382;Mthfs	NotMapped	5562100
3698	3698	NotMapped	6382000
118980	118980	NotMapped	2835700
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	8.09e+08
Marc2;Mosc2	Marc2;Mosc2	NotMapped	64400000
Msrb1	Msrb1	NotMapped	5394100
92840	92840	NotMapped	1106000
Ces2a	Ces2a	NotMapped	215970
Irgm1	Irgm1	NotMapped	6084600
79746	79746	NotMapped	2.28e+08
Hoga1	Hoga1	NotMapped	2e+08
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	22900000
Tmbim6	Tmbim6	NotMapped	676750
0610011F06Rik	0610011F06Rik	NotMapped	35600000
Gm10154;Rpl34	Gm10154;Rpl34	NotMapped	1404400
Plin2	Plin2	NotMapped	1831400
2638	2638	NotMapped	45400000
389434	389434	NotMapped	267280
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	30400000
Akr1c19	Akr1c19	NotMapped	50200000
79751	79751	NotMapped	2714400
Gm20441	Gm20441	NotMapped	3.85e+08
Idnk	Idnk	NotMapped	4257300
8034	8034	NotMapped	1254100
6780	6780	NotMapped	2075800
761	761	NotMapped	5.67e+08
Aspdh	Aspdh	NotMapped	7294100
9104	9104	NotMapped	5776500
2166	2166	NotMapped	1684600
Aox3	Aox3	NotMapped	12300000
55754	55754	NotMapped	1679000
8508	8508	NotMapped	2.76e+08
10165	10165	NotMapped	1.69e+08
Fggy	Fggy	NotMapped	74600000
167127	167127	NotMapped	13200000
80221	80221	NotMapped	1.08e+08
Akr1c14	Akr1c14	NotMapped	88100000
Mup3	Mup3	NotMapped	14100000
Pbld2	Pbld2	NotMapped	87500000
29974	29974	NotMapped	9340300
563	563	NotMapped	1282800
80022	80022	NotMapped	2298200
Ces1f	Ces1f	NotMapped	83100000
Ugt2b5;Ugt2b17	Ugt2b5;Ugt2b17	NotMapped	719400
Gstt3	Gstt3	NotMapped	39700000
AU022252	AU022252	NotMapped	12800000
Mug1	Mug1	NotMapped	27500000
84129	84129	NotMapped	95000000
55526	55526	NotMapped	35800000
58488	58488	NotMapped	1315100
341	341	NotMapped	28100000
10166	10166	NotMapped	7692900
Pbld1	Pbld1	NotMapped	2.23e+08
10809	10809	NotMapped	6105700
2644	2644	NotMapped	3523800
55034	55034	NotMapped	186960
Mup10;Mup2	Mup10;Mup2	NotMapped	1.5e+08
Lgsn	Lgsn	NotMapped	441120
283927	283927	NotMapped	7281800
23541	23541	NotMapped	14100000
284904	284904	NotMapped	47519
Iigp1	Iigp1	NotMapped	1840800
89874	89874	NotMapped	5568000
Ces1g;Ces1	Ces1g;Ces1	NotMapped	412450
64577	64577	NotMapped	2.22e+08
Hsd3b3;Hsd3b6;Hsd3b2	Hsd3b3;Hsd3b6;Hsd3b2	NotMapped	2488500
Fam82a1	Fam82a1	NotMapped	256070
Urah	Urah	NotMapped	1279000
Rdh16;Rdh9	Rdh16;Rdh9	NotMapped	1698200
Gm4952	Gm4952	NotMapped	5608600
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	32600000
196410	196410	NotMapped	3482200
763	763	NotMapped	108700
0610012H03Rik	0610012H03Rik	NotMapped	3464400
1200014J11Rik	1200014J11Rik	NotMapped	1764800
1810063B05Rik	1810063B05Rik	NotMapped	24500000
2010002M12Rik	2010002M12Rik	NotMapped	829290
2200002D01Rik	2200002D01Rik	NotMapped	610670
2310046A06Rik;Mlip	2310046A06Rik;Mlip	NotMapped	1227500
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	320250
9430020K01Rik;Jcad	9430020K01Rik;Jcad	NotMapped	9497200
26574	26574	NotMapped	2267200
Abpb	Abpb	NotMapped	3691600
84320	84320	NotMapped	930830
23205	23205	NotMapped	176150
55860	55860	NotMapped	30700000
Adap1	Adap1	NotMapped	2829000
119	119	NotMapped	1234200
23394	23394	NotMapped	148290
Aer61	Aer61	NotMapped	723510
84632	84632	NotMapped	2170300
54812	54812	NotMapped	1790400
177	177	NotMapped	562690
Aif1l	Aif1l	NotMapped	1.17e+08
Akp3;Iap	Akp3;Iap	NotMapped	571040
84335	84335	NotMapped	1203300
222	222	NotMapped	645260
54890	54890	NotMapped	1326400
Alox15;Alox12l	Alox15;Alox12l	NotMapped	427500
Ang4	Ang4	NotMapped	471170
54882	54882	NotMapped	353440
Ankle2	Ankle2	NotMapped	666590
56899	56899	NotMapped	50494
257629	257629	NotMapped	2936200
653145	653145	NotMapped	221670
323	323	NotMapped	1123100
57584	57584	NotMapped	1211700
83478	83478	NotMapped	19900000
23092	23092	NotMapped	452770
201176	201176	NotMapped	2044000
Arhgap31	Arhgap31	NotMapped	30400000
Arhgap32	Arhgap32	NotMapped	21500000
9181	9181	NotMapped	2864600
421	421	NotMapped	5409000
84164	84164	NotMapped	201840
Atl1	Atl1	NotMapped	78611
57130	57130	NotMapped	156330
Atxn7l3b	Atxn7l3b	NotMapped	2551200
Avl9	Avl9	NotMapped	229210
55212	55212	NotMapped	351990
BC006779	BC006779	NotMapped	694370
54828	54828	NotMapped	568420
Bod1	Bod1	NotMapped	555970
552900	552900	NotMapped	19700000
388962	388962	NotMapped	10500000
Bpifa1	Bpifa1	NotMapped	654410
Bpifb1	Bpifb1	NotMapped	373280
7809	7809	NotMapped	390070
338872	338872	NotMapped	631920
C4bpa;C4bp	C4bpa;C4bp	NotMapped	1698200
C530008M17Rik;Kiaa1211	C530008M17Rik;Kiaa1211	NotMapped	1415700
Ca12;Car12	Ca12;Car12	NotMapped	967400
377677	377677	NotMapped	799800
10486	10486	NotMapped	513530
Car15;Ca15	Car15;Ca15	NotMapped	5084800
Caskin1	Caskin1	NotMapped	1125900
57513	57513	NotMapped	803430
133957	133957	NotMapped	10100000
285025	285025	NotMapped	1048000
Ccdc160	Ccdc160	NotMapped	2229300
114800	114800	NotMapped	680200
55297	55297	NotMapped	13000000
80212	80212	NotMapped	495570
8812	8812	NotMapped	261190
83692	83692	NotMapped	1218700
8476	8476	NotMapped	325470
11135	11135	NotMapped	3101400
Cdhr2	Cdhr2	NotMapped	13200000
Cdhr5	Cdhr5	NotMapped	1068100
27440	27440	NotMapped	2977300
51286	51286	NotMapped	178030
1070	1070	NotMapped	5808200
10669	10669	NotMapped	10100000
494143	494143	NotMapped	4245400
1121	1121	NotMapped	1111900
1124	1124	NotMapped	1830000
Clca6;Clca4	Clca6;Clca4	NotMapped	3083300
29121	29121	NotMapped	216390
79789	79789	NotMapped	2262200
22883	22883	NotMapped	396440
26504	26504	NotMapped	13000000
Coa5	Coa5	NotMapped	590250
23242	23242	NotMapped	30800000
84342	84342	NotMapped	676130
150684	150684	NotMapped	2650400
10391	10391	NotMapped	2097300
Cox20	Cox20	NotMapped	18700000
10328	10328	NotMapped	957120
10814	10814	NotMapped	7258200
10898	10898	NotMapped	767660
8738	8738	NotMapped	2460800
10491	10491	NotMapped	114460
200186	200186	NotMapped	1968600
1474	1474	NotMapped	1640200
1475	1475	NotMapped	179490
1478	1478	NotMapped	4142500
1501	1501	NotMapped	424970
55917	55917	NotMapped	205440
79004	79004	NotMapped	826840
Cyp21	Cyp21	NotMapped	46220
D1Bwg0212e	D1Bwg0212e	NotMapped	336790
D6Wsu163e	D6Wsu163e	NotMapped	682090
1627	1627	NotMapped	6618300
55208	55208	NotMapped	1226400
11269	11269	NotMapped	296410
79961	79961	NotMapped	138970
22898	22898	NotMapped	209970
1687	1687	NotMapped	334710
1657	1657	NotMapped	197650
Dnajc28	Dnajc28	NotMapped	2769100
Dnase2;Dnase2a	Dnase2;Dnase2a	NotMapped	1069900
9732	9732	NotMapped	102590
80005	80005	NotMapped	859360
165545	165545	NotMapped	132200
10589	10589	NotMapped	5754200
11319	11319	NotMapped	18400000
Eci3	Eci3	NotMapped	65000000
2202	2202	NotMapped	106850
80303	80303	NotMapped	35000000
84285	84285	NotMapped	1449600
Elf1;Elf4;Elf2	Elf1;Elf4;Elf2	NotMapped	662040
63916	63916	NotMapped	670460
Endou	Endou	NotMapped	10400000
Epb49;Epb4.9	Epb49;Epb4.9	NotMapped	34800000
9852	9852	NotMapped	223020
79574	79574	NotMapped	132740
Ermn	Ermn	NotMapped	395660
83715	83715	NotMapped	31000000
Esrp1	Esrp1	NotMapped	3971800
Exoc3l4;1200009I06Rik	Exoc3l4;1200009I06Rik	NotMapped	403420
54536	54536	NotMapped	2151500
55179	55179	NotMapped	1023100
90268	90268	NotMapped	2906300
201627	201627	NotMapped	244700
84668	84668	NotMapped	515180
Fam13c	Fam13c	NotMapped	257860
Fam151a	Fam151a	NotMapped	5323200
Fam165b	Fam165b	NotMapped	175120
Fam172a	Fam172a	NotMapped	2709800
Fam177a1	Fam177a1	NotMapped	2842500
Fam195b	Fam195b	NotMapped	2099000
131177	131177	NotMapped	53669
Fam92a1;Fam92a	Fam92a1;Fam92a	NotMapped	488060
Fastkd5;Ubox5	Fastkd5;Ubox5	NotMapped	83700000
Fem1ab;Fem1aa	Fem1ab;Fem1aa	NotMapped	163570
Fermt1	Fermt1	NotMapped	136490
Fermt3	Fermt3	NotMapped	356680
9637	9637	NotMapped	354700
2275	2275	NotMapped	2946600
9158	9158	NotMapped	1161000
11259	11259	NotMapped	6036400
752	752	NotMapped	676810
Fop;2500003M10Rik	Fop;2500003M10Rik	NotMapped	1124400
83856	83856	NotMapped	209360
139341	139341	NotMapped	2065900
65991	65991	NotMapped	13000000
Gatsl2	Gatsl2	NotMapped	3160000
Gcom1;Myzap	Gcom1;Myzap	NotMapped	1752100
155038	155038	NotMapped	330410
Gkn3	Gkn3	NotMapped	24635
2733	2733	NotMapped	3394700
Glt28d2;Alg13	Glt28d2;Alg13	NotMapped	4038500
Gltpd1	Gltpd1	NotMapped	1841600
Gm10269;Rpl35;Gm8444	Gm10269;Rpl35;Gm8444	NotMapped	1053300
Gm10639;Gsta2	Gm10639;Gsta2	NotMapped	9442900
Gm11062	Gm11062	NotMapped	239520
Gm16709;Igh-VJ558	Gm16709;Igh-VJ558	NotMapped	67236
Gm853	Gm853	NotMapped	420250
29889	29889	NotMapped	267390
23131	23131	NotMapped	1614800
114787	114787	NotMapped	1294100
Gsdma2	Gsdma2	NotMapped	950920
Gsdmc2	Gsdmc2	NotMapped	2996200
9328	9328	NotMapped	413790
2981	2981	NotMapped	13600000
51454	51454	NotMapped	991840
10542	10542	NotMapped	1977600
51020	51020	NotMapped	2073000
25938	25938	NotMapped	6034700
23593	23593	NotMapped	1808300
220296	220296	NotMapped	12084
192286	192286	NotMapped	1217100
80201	80201	NotMapped	63656
Hm13;H13	Hm13;H13	NotMapped	207610
79618	79618	NotMapped	394030
10363	10363	NotMapped	5508200
51440	51440	NotMapped	130930
Hsd17b8;H2-Ke6	Hsd17b8;H2-Ke6	NotMapped	20800000
90410	90410	NotMapped	954030
80173	80173	NotMapped	2807000
10644	10644	NotMapped	4474500
3487	3487	NotMapped	857110
3512	3512	NotMapped	106560
80895	80895	NotMapped	3493900
54928	54928	NotMapped	654220
55600	55600	NotMapped	955570
9445	9445	NotMapped	628930
Kank3	Kank3	NotMapped	1630700
Kank4	Kank4	NotMapped	314010
10300	10300	NotMapped	141260
Kbp	Kbp	NotMapped	584220
56888	56888	NotMapped	2196900
79070	79070	NotMapped	400150
10656	10656	NotMapped	5296100
9692	9692	NotMapped	663800
Kiaa0528;5730419I09Rik	Kiaa0528;5730419I09Rik	NotMapped	700440
54758	54758	NotMapped	261670
8844	8844	NotMapped	2392400
Larp1b	Larp1b	NotMapped	190660
113251	113251	NotMapped	1847000
3932	3932	NotMapped	577360
11155	11155	NotMapped	235620
22998	22998	NotMapped	1710300
64130	64130	NotMapped	887520
29995	29995	NotMapped	1376700
25802	25802	NotMapped	4185200
23143	23143	NotMapped	1348600
55222	55222	NotMapped	2105800
26065	26065	NotMapped	1179700
8581	8581	NotMapped	38436
57226	57226	NotMapped	10700000
23499	23499	NotMapped	1313000
55201	55201	NotMapped	913180
Mblac2	Mblac2	NotMapped	466740
4163	4163	NotMapped	229670
Mcpt4	Mcpt4	NotMapped	123420
5469	5469	NotMapped	182340
9282	9282	NotMapped	16500000
51586	51586	NotMapped	612920
6837	6837	NotMapped	1029500
4211	4211	NotMapped	374360
4212	4212	NotMapped	246670
4221	4221	NotMapped	1264900
4240	4240	NotMapped	626830
4288	4288	NotMapped	3153400
79812	79812	NotMapped	1380300
93621	93621	NotMapped	344020
64928	64928	NotMapped	1706800
29074	29074	NotMapped	5140800
9553	9553	NotMapped	3883400
51073	51073	NotMapped	7403600
28977	28977	NotMapped	1723700
65080	65080	NotMapped	6462700
51258	51258	NotMapped	4029300
51650	51650	NotMapped	2691500
65993	65993	NotMapped	7108600
64968	64968	NotMapped	1117700
51154	51154	NotMapped	571860
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	3515200
Mtco1;mt-Co1	Mtco1;mt-Co1	NotMapped	1014100
9650	9650	NotMapped	1649600
Mtnd2;mt-Nd2	Mtnd2;mt-Nd2	NotMapped	1539400
Mup1;Mup12;Mup2;OTTMUSG00000007486;OTTMUSG00000015595;Mup15;Mup6;Mup14;Mup8;Mup7;Mup17;Mup13	Mup1;Mup12;Mup2;OTTMUSG00000007486;OTTMUSG00000015595;Mup15;Mup6;Mup14;Mup8;Mup7;Mup17;Mup13	NotMapped	10100000
389125	389125	NotMapped	1303400
343263	343263	NotMapped	29100000
80022	80022	NotMapped	6400600
127294	127294	NotMapped	90002
9499	9499	NotMapped	73916
Nccrp1	Nccrp1	NotMapped	31200000
23154	23154	NotMapped	287310
135112	135112	NotMapped	7790200
65009	65009	NotMapped	48393
10529	10529	NotMapped	6333600
25977	25977	NotMapped	2020400
29937	29937	NotMapped	11200000
91624	91624	NotMapped	5648900
4771	4771	NotMapped	4440200
Nhlrc3	Nhlrc3	NotMapped	8438200
4814	4814	NotMapped	756320
28512	28512	NotMapped	455660
Nlgn2;Nlgn1	Nlgn2;Nlgn1	NotMapped	92665
171389	171389	NotMapped	1554100
9722	9722	NotMapped	4611200
221078	221078	NotMapped	345120
221294	221294	NotMapped	611410
23386	23386	NotMapped	1914800
25961	25961	NotMapped	2883300
4926	4926	NotMapped	1660000
64359	64359	NotMapped	584800
79991	79991	NotMapped	876680
Obp1a	Obp1a	NotMapped	3841900
Obp1b;Gm14743	Obp1b;Gm14743	NotMapped	28700000
55239	55239	NotMapped	192190
10439	10439	NotMapped	220350
29095	29095	NotMapped	376930
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	387850
26031	26031	NotMapped	2783600
114880	114880	NotMapped	6970400
Oscp1	Oscp1	NotMapped	30429
OTTMUSG00000013301;Mrpl23	OTTMUSG00000013301;Mrpl23	NotMapped	1326700
55074	55074	NotMapped	156880
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	13200000
Pacap	Pacap	NotMapped	43300000
255967	255967	NotMapped	67224
5074	5074	NotMapped	4199600
Pbx1;PBX1	Pbx1;PBX1	NotMapped	2430800
57326	57326	NotMapped	427090
51585	51585	NotMapped	273150
654790	654790	NotMapped	231160
64236	64236	NotMapped	4291500
8572	8572	NotMapped	8144500
55066	55066	NotMapped	1393300
79849	79849	NotMapped	1915900
118987	118987	NotMapped	3.28e+08
Peak1	Peak1	NotMapped	105110
Pet117	Pet117	NotMapped	2399200
55274	55274	NotMapped	10903
Phf11;D14Ertd668e	Phf11;D14Ertd668e	NotMapped	75478
9678	9678	NotMapped	116780
23187	23187	NotMapped	1725300
90102	90102	NotMapped	2814800
84457	84457	NotMapped	15400000
8502	8502	NotMapped	4444100
8605	8605	NotMapped	280020
345557	345557	NotMapped	2589800
26499	26499	NotMapped	1.32e+08
54477	54477	NotMapped	977440
22874	22874	NotMapped	11800000
79666	79666	NotMapped	640180
10908	10908	NotMapped	4959300
79983	79983	NotMapped	670400
26073	26073	NotMapped	10600000
56342	56342	NotMapped	383290
8499	8499	NotMapped	2764800
8541	8541	NotMapped	2363700
Ppp1r17	Ppp1r17	NotMapped	243710
9989	9989	NotMapped	348170
160760	160760	NotMapped	576940
118471	118471	NotMapped	690190
Prey	Prey	NotMapped	2250000
Prkd2;Prkd1;Prkd3	Prkd2;Prkd1;Prkd3	NotMapped	650240
Prr15l	Prr15l	NotMapped	10600000
Prrc2a	Prrc2a	NotMapped	526380
11168	11168	NotMapped	122170
26024	26024	NotMapped	512780
5783	5783	NotMapped	1929800
Ptrhd1	Ptrhd1	NotMapped	8847500
9698	9698	NotMapped	1855600
23369	23369	NotMapped	784250
54517	54517	NotMapped	900410
83448	83448	NotMapped	98786
5817	5817	NotMapped	300210
7837	7837	NotMapped	603870
54899	54899	NotMapped	363190
9910	9910	NotMapped	585820
Rabl2	Rabl2	NotMapped	1830300
Ralgapa1	Ralgapa1	NotMapped	286170
26953	26953	NotMapped	17100000
5909	5909	NotMapped	15600000
9771	9771	NotMapped	769900
9462	9462	NotMapped	1264400
9770	9770	NotMapped	8660900
5930	5930	NotMapped	443360
10180	10180	NotMapped	875720
5937	5937	NotMapped	1424400
92241	92241	NotMapped	192750
Reg1	Reg1	NotMapped	580430
56729	56729	NotMapped	8256000
9628	9628	NotMapped	8309300
353116	353116	NotMapped	1051600
79890	79890	NotMapped	133940
55005	55005	NotMapped	533110
79641	79641	NotMapped	527590
22895	22895	NotMapped	295030
126638	126638	NotMapped	415940
10670	10670	NotMapped	3114100
23212	23212	NotMapped	331740
Rtkn2	Rtkn2	NotMapped	1170900
22902	22902	NotMapped	1434200
795	795	NotMapped	2.3e+08
26278	26278	NotMapped	1267200
79595	79595	NotMapped	1142000
8819	8819	NotMapped	353290
6304	6304	NotMapped	60895
8796	8796	NotMapped	4905000
7857	7857	NotMapped	257000
10590	10590	NotMapped	187310
6341	6341	NotMapped	5215800
60592	60592	NotMapped	11500000
23513	23513	NotMapped	597950
Scube1;Scube2	Scube1;Scube2	NotMapped	6042200
6397	6397	NotMapped	1203400
140606	140606	NotMapped	4030300
55964	55964	NotMapped	1333100
51156	51156	NotMapped	802080
91404	91404	NotMapped	1383200
Sfswap	Sfswap	NotMapped	1025700
6439	6439	NotMapped	2310800
81855	81855	NotMapped	1542500
63898	63898	NotMapped	2949900
85358	85358	NotMapped	355300
126669	126669	NotMapped	3098900
57619	57619	NotMapped	1154600
23094	23094	NotMapped	258960
6557	6557	NotMapped	1627400
140679	140679	NotMapped	75925
6569	6569	NotMapped	1984400
57181	57181	NotMapped	947850
25800	25800	NotMapped	296450
125206	125206	NotMapped	539430
160728	160728	NotMapped	2554400
Slc6a20b;Slc6a20a	Slc6a20b;Slc6a20a	NotMapped	92571
7871	7871	NotMapped	297470
56916	56916	NotMapped	104980
6525	6525	NotMapped	1479100
10322	10322	NotMapped	919750
23557	23557	NotMapped	5531600
9751	9751	NotMapped	521660
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	4393900
Snx29	Snx29	NotMapped	8046200
29886	29886	NotMapped	3483900
57537	57537	NotMapped	1272400
6653	6653	NotMapped	29000000
Spats2l	Spats2l	NotMapped	121100
23384	23384	NotMapped	4041200
10927	10927	NotMapped	3551600
6698	6698	NotMapped	2347900
Srcin1	Srcin1	NotMapped	2489600
26039	26039	NotMapped	1157400
Ssbip1	Ssbip1	NotMapped	12200000
26228	26228	NotMapped	54227
57620	57620	NotMapped	1275800
11075	11075	NotMapped	5839700
Sun1	Sun1	NotMapped	728420
8224	8224	NotMapped	1650000
8831	8831	NotMapped	805010
11346	11346	NotMapped	6514100
6855	6855	NotMapped	484140
SytI;Syt1	SytI;Syt1	NotMapped	691980
85461	85461	NotMapped	1785000
9882	9882	NotMapped	393300
9779	9779	NotMapped	1055800
340543	340543	NotMapped	486070
6948	6948	NotMapped	9004500
6949	6949	NotMapped	2636000
23424	23424	NotMapped	77283
23371	23371	NotMapped	389840
7024	7024	NotMapped	459340
57215	57215	NotMapped	536350
51078	51078	NotMapped	18600000
