Notch signaling pathway	6.2648896e-05
Nuclear membrane	0.0024960026
Nucleotide excision repair	0.00067466766
Olfactory transduction	1.7221817e-05
Oocyte meiosis	4.7608939e-05
Osteoclast differentiation	2.9713987e-05
Other central metabolism enzymes	0.0048554305
Other enzymes	0.021338867
Oxidative phosphorylation	0.099691572
PI3K-Akt signaling pathway	0.00063603265
PPAR signaling pathway	0.0074408811
Pancreatic secretion	6.1580899e-05
Parkinson's disease	0.0034271511
Pathways in cancer	0.00026130337
Pentose phosphate metabolism	0.0066089403
Peptidases	0.0061307779
Peroxisome	0.020112063
Pertussis	0
Phagosome	0.0015074792
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00058585974
Proteasome	0.0063277888
Protein digestion and absorption	0.0021666156
Protein export	0.0056556812
Protein kinases	0.00049279581
Protein processing in endoplasmic reticulum	0.02896939
Proteoglycans in cancer	0.00045611898
Proximal tubule bicarbonate reclamation	0.00020055797
Purine metabolism	0.011653427
Pyrimidine metabolism	0.0029047853
Pyruvate metabolism	0.0031321678
RIG-I-like receptor signaling pathway	1.2050531e-05
RNA degradation	0.020380438
RNA polymerase	2.7929885e-05
RNA transport	0.0094928599
Rap1 signaling pathway	0.002745225
Ras signaling pathway	0.0014073731
Regulation of actin cytoskeleton	0.0054590443
Regulation of autophagy	1.2328928e-05
Renin-angiotensin system	0.00054591675
Ribosome	0.011046186
Ribosome biogenesis	0.00052106208
Ribosome biogenesis in eukaryotes	0.00074672524
SNARE interactions in vesicular transport	0.00047971262
SNAREs	4.0476843e-06
Salivary secretion	0.0005443932
Secretion system	0
Serotonergic synapse	3.6823743e-05
Signaling molecules	5.4502221e-06
Spliceosome	0.0083383425
Steroid hormone biosynthesis	0.00057665155
Sulfur relay system	0.00025832888
Synaptic vesicle cycle	9.6624422e-06
Systemic lupus erythematosus	7.425361e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.060293481
TGF-beta signaling pathway	0.00012956502
TNF signaling pathway	7.2049612e-06
Tight junction	0.0054308418
Toll-like receptor signaling pathway	7.1221325e-05
Transcription factors	0.00096787359
Transcriptional misregulation in cancer	0.00039873331
Translation factors	0.0070388459
Transport	9.2518556e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	1.489753e-06
Ubiquitin labeling	0.0016585832
Ubiquitin mediated proteolysis	0.0017228235
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0075408525
Vasopressin-regulated water reabsorption	0.00049005453
Viral carcinogenesis	7.1727012e-05
Viral myocarditis	0
Vitamin digestion and absorption	3.1149188e-06
Wnt signaling pathway	0.00024332855
mRNA surveillance pathway	0.0012842804
mTOR signaling pathway	0.0002443582
p53 signaling pathway	2.5764571e-05
tRNA loading	0.0016900462
