229317	NotMapped		41714.286
28200	K11147		1358422.9
117586	NotMapped		4975.1429
65973	K00476		8652.7665
11637	K00939		2276150.6
21974	K03164		1052.4814
74838	K00670		19768.786
231801	NotMapped		27926.286
110198	K00540		555858.31
14057	NotMapped		434285.71
20102	K02987		286311.79
68147	K11128		12728.571
56248	K00944		4339207
74580	NotMapped		34000
57344	K07755		289893.62
110135	K03904		68399.168
68133	NotMapped		173142.86
75456	K00948		72285.714
75778	NotMapped		58285.714
18816	K03983		46843.177
76740	NotMapped		190.08857
68052	K02953		227814.57
22235	K00012		162474.65
107375	NotMapped		7559.7143
13885	K01070		2138297.9
14148	NotMapped		35142.857
107508	K14163		47619.048
24071	NotMapped		22797.714
67812	NotMapped		2834.2571
140630	K10596		8862.5714
14962	K01335		15111.695
71602	K10356		1680.3071
27370	K02976		103478.26
212974	NotMapped		2339.8
20655	K04565		7857142.9
20239	NotMapped		35142.857
71701	K00962		63729.246
16564	K10395		3125
22247	K13421		64864.865
28185	NotMapped		53142.857
226414	K01876		105988.02
13494	NotMapped		1636.7429
26965	K03347		3744.5876
17777	NotMapped		119142.86
69219	K01482		3182456.1
72584	K10609		6587.5258
67636	NotMapped		38857.143
56428	NotMapped		20521.714
26926	K04727		1325163.4
232078	NotMapped		146285.71
78903	NotMapped		3051.1429
11287	NotMapped		565714.29
19179	K03062		78863.636
67414	NotMapped		868.77143
20649	NotMapped		27901.429
17281	NotMapped		7559.1429
52637	NotMapped		1368571.4
20317	NotMapped		20230
71336	K00852		26921.053
15108	K08683		793103.45
229900	NotMapped		1284.9714
78781	NotMapped		1775.5429
56298	NotMapped		2364.8
230073	K12646		16522.678
52815	K00102		820247.93
320560	NotMapped		1204.3714
11818	NotMapped		39714.286
14466	K01201		2485.8252
53973	K07424		1116.5675
319876	NotMapped		226285.71
68917	NotMapped		731428.57
192156	K01597		66334.165
20714	NotMapped		405714.29
19043	K04461		7367.6923
66488	NotMapped		68857.143
216443	K01874		7724.612
78038	K01969		445825.93
16337	K04527		3001.9679
266645	K03392		306547.62
80892	K09380		1438.0282
623661	K10105		3738.0697
11773	K11826		59540.23
72502	NotMapped		136.92
70361	K10080		22243.714
14132	NotMapped		11499.143
108888	NotMapped		337142.86
67841	K08343		17504.14
80898	K09604		27741.935
26912	K00639		201201.92
22019	K01280		8954.0412
80708	NotMapped		39714.286
13036	K01366		417417.42
14972	K06751		15516.802
67763	NotMapped		5902.5714
52575	NotMapped		2244.6286
110006	K01195		3230.4012
213027	NotMapped		5480
71973	NotMapped		62857.143
75599	NotMapped		3371.7143
217069	K10652		1667.9811
16784	K06528		272289.16
67895	K01507		871972.32
13804	K01173		10006.463
103742	NotMapped		44857.143
68193	K02896		16170.701
338366	NotMapped		22315.143
19933	K02889		8076.875
223722	K00645		2589.1601
77038	K12493		30000
70568	NotMapped		48285.714
77697	K00798		45991.561
212442	NotMapped		3400000
D3YW41	NotMapped		9512
26397	K04432		8475.7925
67451	K12642		1687.4
104776	K00140		10149533
59054	NotMapped		2565.1714
218629	NotMapped		2799.1714
66477	NotMapped		43714.286
56422	NotMapped		6332.5714
106564	K01922		102572.35
107734	NotMapped		1508.1714
27377	K08955		3504.0559
233016	K05901		114077.67
12258	K04001		27182.54
67993	K03426		28354.978
209200	K06058		50668.449
231327	K00764		14748
21969	K03163		30769.231
22123	K03033		8152.4528
110265	K07304		2163090.1
54381	NotMapped		115428.57
27425	K02140		5048543.7
622402	NotMapped		103428.57
19044	K00231		4493.9203
19981	K02921		2777.5
20872	K08856		5268.1967
16424	NotMapped		31714.286
18477	K13279		13919598
56348	K10251		1903.5577
77987	K01529		2735.2138
15502	K09502		204534.01
319625	K01785		1251462
218236	NotMapped		16783.143
433256	K01897		12792.094
18115	K00323		290976.06
140740	K09540		4610.6579
11758	K11188		2549107.1
22017	K00569		1275000
218865	K00108		342281.88
103554	K06699		424.52523
13667	K03680		1722.729
209131	NotMapped		3779.7143
70257	NotMapped		67428.571
76238	K00049		679878.05
102866	NotMapped		651428.57
97112	K07562		1805.0895
15953	NotMapped		17847.143
16548	K00846		3194630.9
16554	K10392		50571.429
232906	K05732		4129.7143
12499	K01511		451990.63
56535	K13336		439.1129
78689	NotMapped		676.17143
16865	NotMapped		9292.8571
270106	K02873		46643.128
71147	K09458		10708.715
50798	K12409		6006.5097
18405	NotMapped		106857.14
14161	K03903		174000
14061	K01313		3595.6311
113868	K07513		74764.151
53328	NotMapped		50571.429
56357	K00253		3042452.8
11606	K09821		7035.4298
67809	NotMapped		78857.143
74244	K08337		2581.6619
19989	K02937		20139.259
230935	K09531		5999.4633
70152	NotMapped		27087.143
14863	K00799		9954128.4
71775	NotMapped		1799
268566	NotMapped		94571.429
226352	NotMapped		20562.571
77300	NotMapped		2801.2857
20847	K11221		37919.827
59010	K17218		346666.67
14248	NotMapped		2592.4
27367	K02925		198014.89
272589	NotMapped		42000
20116	K02995		68750
57440	K12476		233644.86
20181	K08524		4651.606
208643	K03260		16250
102448	K00854		88384.755
14232	K09574		10635.821
13171	K09699		1439834
19684	K05762		1667238.4
11826	K09864		18365.056
67732	NotMapped		167142.86
228607	K12648		837.87276
319195	K02880		71739.13
57279	NotMapped		58000
94063	NotMapped		7286.8571
20104	K02991		228112.45
70435	NotMapped		2993.7143
50880	K01763		221296.3
15926	K00031		5024154.6
19305	K13342		12521.44
64291	NotMapped		724.85714
53415	NotMapped		86857.143
18815	K01315		13669.951
18984	K00327		110914.45
69656	NotMapped		8258.5714
17961	K00622		2914.0046
14872	K00799		1368852.5
75475	K01469		13586.957
54342	K00621		308695.65
56752	K00149		2145749
270166	K03544		56624.606
214579	K00139		176864.24
66813	NotMapped		2672.1714
76846	K02997		165463.92
20341	NotMapped		2137142.9
27045	K01506		53250.774
70456	NotMapped		111142.86
14718	K14454		900726.39
26451	K02900		70945.946
67979	NotMapped		10346
78894	K01907		20982.143
234734	K01872		70144.628
12492	K12384		11505.439
74616	K14358		56698.565
68021	NotMapped		2848571.4
243168	NotMapped		520.65714
19921	K02885		42955.612
99571	K03905		50458.716
69550	K06731		12005.814
27219	K13303		55040.872
14630	K11205		810218.98
110954	K02866		56074.766
66536	NotMapped		87714.286
26961	K02938		28929.183
63828	K00924		21948.22
13195	K01593		75833.333
15199	NotMapped		275142.86
74148	NotMapped		16346.571
27376	K13577		101742.16
70120	K01866		2205.2966
243385	NotMapped		598.82857
232449	K01619		18856.918
67115	K02875		6012.9032
67426	K08869		164341.09
68817	K11885		85463.659
12039	K00166		307692.31
22436	K00106		7290.8614
12460	K04569		8540.8759
17850	K01847		298128.34
76429	K11725		6443.7037
27176	K02936		33510.15
23986	K13239		383631.71
223646	NotMapped		2273.2571
239570	NotMapped		128285.71
26363	K01435		21153.846
22275	K01599		10885.831
72748	NotMapped		25979.714
11816	K04524		498392.28
110960	K01868		22576.177
14071	K01321		1961.6985
75735	K09680		3040.5109
71743	K02318		120071.05
16971	K04550		2139.912
14865	K00799		19145.714
14431	K00542		33162.712
15439	NotMapped		1763.7143
433375	NotMapped		150000
107146	K00628		5574324.3
80285	NotMapped		2884.2857
13482	K01278		94736.842
14719	K14455		4116279.1
234309	K11539		155508.47
27384	K13374		135294.12
22121	K02872		45210.837
269180	K01109		860.95847
15473	NotMapped		7657142.9
14651	K01069		4239482.2
17155	K01230		1884.5802
170460	NotMapped		52285.714
104923	K08967		42601.676
19159	NotMapped		40857.143
15356	K01640		2313846.2
14325	NotMapped		213428.57
16427	NotMapped		146000
76491	K13706		8666666.7
67891	K02930		37708.831
52705	NotMapped		3145.1429
66988	K11142		1946050.1
11428	K01681		883014.62
15378	K07292		2864.135
66480	K02877		42708.333
18605	K01513		2586.9757
108079	K07198		5600.9058
319876	NotMapped		40285.714
14081	K01897		937052.93
11306	K05662		1724.4681
99375	K10609		7643.4783
83946	K11797		36.796815
13361	K00287		695187.17
227696	NotMapped		17802
109801	K01759		967391.3
244141	K01893		4230.608
13107	K07416		816.96538
52633	K13566		724637.68
432502	K02934		68285.714
109754	K00326		104651.16
230161	NotMapped		192285.71
77371	K14007		1695.2294
18770	K12406		63066.202
20249	K00507		7985.6338
56382	K07899		12636.816
238055	NotMapped		9304.2857
19899	K02883		11411.17
246221	K01011		244781.14
26378	K13237		46232.877
12846	K00545		645283.02
11699	NotMapped		122285.71
100163	K01062		6974.8718
65967	NotMapped		52000
192653	NotMapped		78000
52538	K07508		3904282.1
110391	K00357		1701244.8
13121	K05917		5484.8907
235386	NotMapped		76857.143
110460	K00626		455238.1
319263	NotMapped		2738.3429
15446	K00069		37174.721
17912	K10356		3800.3613
13180	K01724		10000000
12268	K03989		1505.2359
211389	K00387		210622.71
94175	NotMapped		18767.714
80907	NotMapped		402857.14
100039707	K01934		15891.714
98711	K11151		10821.994
76282	K00814		7123.3871
18242	K00819		990888.38
17025	K01698		107575.76
18670	K05659		10579.937
12894	K08765		34282.018
14151	K01772		108333.33
16425	NotMapped		18234.286
26876	K13980		11161.273
56690	K01578		67886.179
14864	K00799		3024.9554
50790	K01897		2364.9789
52585	K11163		51757.188
14775	K00432		5572139.3
94279	NotMapped		8102
20280	K08764		853333.33
17855	K00869		2201.8228
103711	K00275		246743.3
108037	K00600		505714.29
216558	K00963		456692.91
13872	K10843		1304.7254
109672	NotMapped		2311428.6
56615	K00799		20149.677
15488	K12405		605442.18
66681	K15779		604838.71
67247	NotMapped		184000
211006	K03341		2434.9206
212647	K00294		2046263.3
27361	NotMapped		15411.714
11807	K08758		116666.67
12266	K03990		116656.64
100198	K13937		31685.678
16889	K01052		21520.907
13109	K07418		3578.6427
14661	K00261		4068100.4
70335	NotMapped		3160
17533	K06560		125.24725
102022	NotMapped		617.05714
68671	K00967		123019.8
14121	K03841		10000000
15944	NotMapped		17384.571
71911	K00019		2032070
14645	K01915		501340.48
111175	K07753		2891089.1
20743	K06115		60000
16859	K10093		4758.0737
171281	K01068		1549.7454
17158	K01231		436.55652
67856	NotMapped		651428.57
235582	K15788		90439.771
12040	K00167		276923.08
69574	K01061		877551.02
14430	K00965		13937.731
67432	NotMapped		571428.57
380660	K01908		25366.569
223776	NotMapped		65428.571
110213	NotMapped		1933.5714
12892	K00228		50112.867
117589	K10329		15139.308
68347	NotMapped		101714.29
11670	K00129		34216.336
68436	K02915		12003.419
11520	NotMapped		5232.5714
13897	K01044		29893.238
60525	K01895		30242.511
11669	K00128		3179190.8
14473	NotMapped		129714.29
70337	NotMapped		763.65714
68646	NotMapped		86857.143
67880	K03331		512295.08
432720	NotMapped		143428.57
68312	K00799		14952.752
268860	K13524		1022000
171282	K01068		173396.67
68267	NotMapped		7755.4286
G3UYJ7	NotMapped		1100000
544963	K05767		30285.714
74147	K07514		2395543.2
26358	K07249		337837.84
75731	NotMapped		12163.714
73132	NotMapped		3583.1429
11532	K00121		1096256.7
20853	NotMapped		5930.8571
18194	K07748		7698.0663
56738	K03639		8796.6981
231396	K00699		291.37143
20216	K01896		2652.5862
11655	K00643		928.8162
67442	K09516		548.68637
14862	K00799		7018348.6
100727	K00699		2992.2857
12350	K01672		2180769.2
19299	K05677		26100.152
19125	K00318		77963.272
26458	K08746		219354.84
13849	K01253		22857.143
68352	NotMapped		20840.286
110196	K00787		37393.768
18973	K02324		4511.6075
104158	K01044		1435398.2
72599	K09583		47388.781
14261	K00485		7616.7293
21743	K00562		1371212.1
19733	NotMapped		16504.286
108156	K00288		757219.25
20322	K00008		5602240.9
434437	K00605		82382.134
74114	K05940		209150.33
14073	NotMapped		4813.1429
74185	K00700		18945.869
76263	K13299		1522123.9
71724	NotMapped		35142.857
74156	K01067		18525.18
13850	K08726		611913.36
235674	K07513		391509.43
16922	K00477		48520.71
15490	K13373		575.1497
19193	K00306		917948.72
74637	K11214		18430.672
69981	NotMapped		4797.1429
110695	K14085		795918.37
18082	NotMapped		788571.43
17117	K01796		265091.86
50799	NotMapped		482857.14
75578	NotMapped		213142.86
71755	K00078		213513.51
14629	K11204		134379.91
223337	NotMapped		37714.286
264895	NotMapped		308571.43
104174	K00281		39609.756
105387	NotMapped		251714.29
13595	K01824		37640.435
11720	K00789		199494.95
17842	NotMapped		40285.714
67307	NotMapped		250000
69865	NotMapped		26686.571
12007	NotMapped		3665.1429
217328	NotMapped		6566.2857
14085	K01555		1880668.3
18105	K08071		209090.91
234564	NotMapped		237428.57
70266	K00816		51886.792
22238	K00699		1357.3585
212933	K13049		85487.078
229905	K00816		1103296.7
99586	K00207		5287.122
103140	NotMapped		113428.57
394432	K00699		42749.529
20425	K00600		259414.23
12359	K03781		5237191.7
230696	NotMapped		36571.429
319554	K01823		810572.69
14080	K08750		583464.57
64705	K01464		15317.341
20526	K07593		2072.8489
11534	K00856		692520.78
17836	NotMapped		78571.429
11668	K07249		137924.15
102632	NotMapped		271428.57
108682	K00814		13896.552
209692	NotMapped		102285.71
18559	NotMapped		3757.4286
30956	K14157		471922.25
20768	K01008		182079.65
270076	K00252		340182.65
11812	NotMapped		80285.714
28199	K11801		2976.1384
18408	NotMapped		21979.714
208715	K01641		67115.385
68371	NotMapped		637142.86
320940	K01530		148.92826
66887	K01338		1129.2254
15360	K01641		122637.8
11430	K00232		986384.27
56018	NotMapped		17444.857
394436	K00699		734.80374
320415	NotMapped		10068
268782	K00827		202729.04
72472	K08187		517.79297
246277	K01594		227180.53
68591	NotMapped		534.17143
100039008	NotMapped		428571.43
266744	NotMapped		1260.3429
12411	K01697		21925.134
67528	NotMapped		20805.143
11898	K01940		15582524
22117	K01011		744107.74
11671	K00128		21487.603
67815	NotMapped		40285.714
103655	NotMapped		135.76857
12012	K00659		2211.0238
60440	NotMapped		5259.4286
15233	K00451		889887.64
269378	K01251		3171296.3
93732	K10214		58296.623
217593	NotMapped		15908.571
227231	K01948		49466.667
272428	K01896		108823.53
14871	K00799		954166.67
107869	K01758		1288944.7
20887	K01014		43986.254
14874	K01800		2888888.9
192166	K00314		538628.94
15445	K00457		148600.51
109900	K01755		648706.9
76279	K07414		1758.12
12623	NotMapped		1178.4286
107747	K00289		1130820.4
77559	K01196		22908.286
237320	NotMapped		634285.71
67375	K00767		528428.09
18478	K00500		1326710.8
71761	K01468		7724.8826
107766	K00452		377622.38
98256	K00486		11852.61
83702	K00100		120743.03
21816	K05619		300.7362
74129	K00315		264672.04
56794	K12261		313253.01
14711	K00552		9232.4232
70762	K08805		949.80159
71760	K14286		4567.7355
15494	NotMapped		7110
11522	K13951		1578666.7
381110	NotMapped		731.62857
11846	K01476		14241.631
208665	K00251		1757.1077
117147	K01896		818499.13
76974	NotMapped		3654.2857
110095	K00688		101058.82
19683	K11154		4852
240549	NotMapped		16024.571
67758	K13616		29899.497
12116	K00544		80098.28
109731	K00274		19143.077
243537	K01712		17159.763
71664	NotMapped		9949.1429
12352	K01672		363.54515
18416	K00611		15099.718
56189	K11394		25657.895
104086	K00488		4135.0844
22262	K00365		15497.36
15486	K13368		213.32546
232493	K00693		1443.892
14859	K00799		1728506.8
15109	K01745		265.98174
15483	K15680		4282.1918
19301	K13347		1646.2371
18979	K01045		13621.972
74088	NotMapped		9898.2857
66874	NotMapped		5042.2857
67892	NotMapped		70000
112419	NotMapped		2369.4
72275	NotMapped		1744.7714
69642	NotMapped		3507.1429
70415	NotMapped		915
240185	NotMapped		27134.857
56321	NotMapped		6477.7143
56199	K05657		777.02098
239273	K05673		3872.8571
233099	NotMapped		10547.429
72482	NotMapped		2659.5143
11421	K01283		5175.7622
70008	K09708		253.03106
94180	NotMapped		503.28571
74205	K01897		12387.222
60595	K05699		1972.3684
56444	NotMapped		87714.286
109275	K11672		828.79339
71670	K01437		34276.73
231821	NotMapped		8082.8571
56417	K12968		171.7657
11519	NotMapped		3526.2857
11529	K13951		2029.1979
11538	NotMapped		423.68571
101351	NotMapped		2067.1714
226250	NotMapped		6200.8571
216549	NotMapped		5115.4286
11596	NotMapped		1607.6857
102247	K13506		31359.649
72947	K14286		6056.7452
108897	NotMapped		334285.71
11648	K01077		1021.5385
105349	K05295		1142414.9
67605	NotMapped		3438
19378	K07249		7537.2587
56847	K00129		1251.4062
621603	NotMapped		1843.6
69113	K10860		20165.385
268420	NotMapped		3789.7143
11687	K00460		644.79638
76768	K01077		801.68571
11647	K01077		96946.565
99152	K03349		130.76464
52206	K03351		741.28872
219033	NotMapped		1346.2
108857	NotMapped		1009.8286
70797	K11967		2522.6728
71782	NotMapped		1904.5429
77531	NotMapped		144.26857
72074	NotMapped		8389.1429
11752	NotMapped		633.34286
11768	K12393		18108.038
108012	K12394		6534.375
11783	K02084		784.80384
11787	NotMapped		3208.8571
11789	K02085		174.40773
11804	K08117		904.41301
11814	K08759		37018.182
78514	K13736		191.58951
71435	NotMapped		3462
231532	NotMapped		56857.143
71302	NotMapped		1293.6286
544817	NotMapped		5840
12549	NotMapped		86857.143
330914	NotMapped		61428.571
16800	NotMapped		8184.5714
73341	K05729		201.59533
54126	K13710		367.87703
11883	K01134		3278.0632
11877	NotMapped		15454.286
13196	K12488		446.25109
211914	K12488		13987.474
69299	K10331		6295.8621
75452	NotMapped		576.68571
73991	NotMapped		224.60286
170759	NotMapped		446.65714
98660	K01539		213.2549
53313	K05853		220.39499
140494	K02154		3894.958
242341	K02146		38285.714
68775	K02148		49648.712
66237	K02152		2581.7797
338375	K02152		84535.593
22589	K10779		562.07593
110616	K11863		6941.4085
382423	NotMapped		7289.1429
78937	NotMapped		654.88571
14422	K09655		1468.9412
14595	K07966		3363.9098
107831	K04596		1161.1252
71492	NotMapped		1005.6857
229003	NotMapped		1983.9143
57278	K06578		20257.235
12927	K05726		992.72311
192197	NotMapped		1624.0571
12035	K00826		8653.886
12048	K04570		3758.6266
12068	K08504		5481.6102
12075	K10378		297.14499
69556	NotMapped		1588.4857
66162	NotMapped		56285.714
78653	NotMapped		30000
18843	NotMapped		1869.7429
228801	NotMapped		1066.5143
14312	K08871		1286.3409
105246	K11723		230.8557
140475	NotMapped		1114.4857
59048	K09653		1932.8797
239126	NotMapped		1805.4857
12269	K04002		3620.8955
320827	NotMapped		4044.8571
76459	K01672		2732.7684
71934	K01672		3052.6718
12326	K05869		5858.209
235604	K08812		78.115234
76025	K12304		842.92804
67252	NotMapped		1467.2286
12335	K08573		179.89038
12345	K10365		1497.4007
80733	K01672		15693.827
268932	NotMapped		3216.8571
140721	NotMapped		2295.5143
12390	K12958		24649.383
67433	NotMapped		28857.143
545428	NotMapped		2994.2857
434778	NotMapped		6369.4286
216613	NotMapped		1943.4286
67015	NotMapped		37142.857
215707	NotMapped		1415.9143
12443	K04503		1312.3729
12454	NotMapped		746.25714
235505	K06530		335.34674
12476	K06537		2662.2925
17470	K06556		3386.295
69165	K06563		33538.462
12490	K06474		25005.759
12494	K01242		2182.2039
12520	K06508		2519.7034
17064	K06702		452.71739
171486	NotMapped		3482
66440	K03359		32023.529
226751	NotMapped		929.91429
104445	NotMapped		8861.1429
12556	K06810		15783.133
268663	NotMapped		37714.286
72040	NotMapped		3051.7143
18555	K08820		1423.2863
12567	K02089		9466.6667
12571	K02091		6927.9141
12572	K02202		1501.8786
12576	K06624		15360.406
12580	K06622		4968.0952
12583	K00456		8536.5
12608	K10048		211.7973
214932	NotMapped		8506.5714
57754	NotMapped		508.65714
12626	NotMapped		16594.857
11537	K01334		141312.74
12630	K01333		4807.7944
68567	NotMapped		28857.143
68044	NotMapped		12129.714
244059	K11367		44857.143
12662	NotMapped		3176.8571
69993	NotMapped		5228.5714
99663	K05030		3336.9048
93694	NotMapped		618.25714
209195	K05026		837.78523
94040	NotMapped		6463.4286
65945	NotMapped		1132.6857
338403	K05604		2575.6098
94220	NotMapped		37142.857
12805	K06759		780.32353
76178	NotMapped		1686.4286
12808	NotMapped		88000
97484	NotMapped		1931.8
12827	K06237		972.64206
245026	K06238		33.398675
140792	K10062		92.016173
17846	NotMapped		7572.5714
12850	K06134		19429.032
235431	NotMapped		5992.2857
66359	NotMapped		53428.571
18117	NotMapped		2734.6286
12861	K02266		60194.595
232680	K01298		676.3789
12874	K07752		278.43863
12876	K01294		89.508403
12890	NotMapped		20737.714
70574	K01296		14196.614
54188	NotMapped		2193.3143
12905	NotMapped		7030.8571
58799	K11793		1246.7865
66877	K12869		497.65217
56693	NotMapped		327.02857
74343	NotMapped		5624.5714
56449	K06099		1497.3961
121021	K08115		305.47486
13008	K09377		476165.8
73720	NotMapped		4686.2857
209294	NotMapped		512.82857
108062	NotMapped		11835.714
18163	NotMapped		1214.2
80281	NotMapped		586.97143
67116	NotMapped		2362.4
72017	K00326		777.34426
77951	K07435		818.87446
13079	K00513		94.907598
72303	K07413		99.857143
52846	NotMapped		962.25714
28040	NotMapped		1948.8286
13143	K08803		7683.2432
13144	K08803		1945
56320	NotMapped		18909.429
319618	K12611		327.97578
67665	K10426		17874.946
59288	K10427		14924.725
102323	NotMapped		3504
234733	NotMapped		846.88571
53975	K13131		756.21818
72121	NotMapped		397.05714
105841	NotMapped		599.91429
13347	K02310		6429.003
54722	NotMapped		956.31429
192119	K11592		1000.4697
13385	K11828		144.75138
240283	NotMapped		564.71429
83945	K09504		16613.542
30045	K09532		6169.1919
246738	NotMapped		7911.7143
72685	K09526		1417.8038
13419	K11994		21798.944
13423	K01158		3030.8782
13429	K01528		853.50634
238130	NotMapped		293.11429
68813	NotMapped		2455.3143
13479	K01273		15293.171
74388	K08655		1033.6547
65254	K07529		1113.3865
93838	NotMapped		377.71429
66556	NotMapped		16440.571
68082	K14165		1758.7273
75590	K04459		3015.4286
13426	K10415		955.57325
110350	K10414		4342.7775
56455	K10418		12928.09
70601	NotMapped		52571.429
69123	NotMapped		185714.29
216616	NotMapped		305.28571
98363	NotMapped		100000
13642	K05463		1944.9702
69860	NotMapped		4141.7143
27103	K16196		1591.1408
26987	K03259		10626.122
13709	K09428		1081.7647
140580	K12366		602.07703
140579	NotMapped		1915.6
54325	K10247		2420.6093
77766	K11375		1626.6114
170757	K04595		3809.2016
13800	K05746		31421.446
19011	NotMapped		29714.286
13805	K06526		1179.0199
209558	K01513		21281.465
12495	K01510		1051.9412
13821	K06107		33902.162
13823	K06107		15392.896
13829	NotMapped		99428.571
77781	NotMapped		637.2
99662	NotMapped		379.25714
13876	K09435		370.42169
77767	NotMapped		1130.4571
56226	NotMapped		88571.429
207920	NotMapped		11348
75320	K00894		396.96602
14027	K10383		1167.6658
74190	NotMapped		1152.6286
107371	NotMapped		6147.1429
66583	K07573		594.35897
50912	K12591		409.47012
23873	NotMapped		2923.1429
432940	NotMapped		8303.7143
211922	NotMapped		699.14286
84652	NotMapped		1471.9429
71721	NotMapped		736.74286
230579	NotMapped		15209.143
68936	NotMapped		500.34286
68675	NotMapped		7742.2857
73385	NotMapped		8121.4286
192173	NotMapped		5997.1429
18300	NotMapped		153.34
68099	NotMapped		1394.4571
380601	NotMapped		239142.86
230904	K10099		4092.2559
71865	K10307		435.20107
216622	NotMapped		467.34286
241639	NotMapped		389.97143
108101	NotMapped		1019.0857
225020	NotMapped		1013.4286
14163	K05720		52812.5
14198	K01522		41797.333
14200	K14380		64516.129
14201	NotMapped		8418.8571
58249	NotMapped		3317.1429
78749	NotMapped		17246.857
14230	K09575		636.23064
14231	K09573		6789.4495
57778	NotMapped		1933.7429
226564	K00485		2485.8929
110606	K05954		1284.6682
53320	K14592		2688.4309
66511	NotMapped		3212.5714
319636	NotMapped		598.17143
71665	K01206		8648.4513
66848	K01206		1598.9588
72018	NotMapped		5902.5714
67391	NotMapped		37142.857
73068	K11257		3419.4274
14344	K00718		1683.7752
11936	K01538		640000
11936	K01538		83760
14415	K01580		238.4317
14420	K01202		5193.4211
80909	NotMapped		9028.5714
102371	NotMapped		5006
260302	K12404		317.35376
58991	K05254		2710.1709
243374	NotMapped		944.02857
68888	NotMapped		70.385714
74412	NotMapped		9699.1429
320302	K07432		11538.571
79554	NotMapped		5261.7143
66489	K02918		8563.4146
100042314	NotMapped		26979.714
100504232	NotMapped		684.34286
P06328	NotMapped		192.10286
332942	NotMapped		1200.7143
14687	K04535		683.46479
66066	K04546		66513.699
14701	K04347		41048.611
14702	K07826		10960
14699	K04548		2467.2973
230737	NotMapped		763.97143
53334	K08495		3051.2
237943	NotMapped		4613.7143
14766	K08450		1641.6303
232431	K08468		871.26404
26913	NotMapped		3697.4286
76758	NotMapped		2716.9143
331063	NotMapped		8560.5714
606496	K08822		1775.0612
83602	K03122		2672.4868
70239	NotMapped		1182.2571
14916	NotMapped		38857.143
70676	NotMapped		2833.8286
14939	K01353		13132.794
14964	K06751		8471.1957
209462	K12166		73.89549
68576	NotMapped		5650.2857
15183	K11404		1007.4764
69692	NotMapped		5922.8571
320487	NotMapped		17242
56016	NotMapped		5166.5714
72927	NotMapped		34.525714
64209	K14027		466.59847
67044	NotMapped		3477.4286
216019	NotMapped		181.87429
14950	K09595		549.2328
219150	NotMapped		1125.8
66867	NotMapped		15737.714
94353	K11301		108080.81
21410	K08034		10045.699
170638	NotMapped		374.08571
23908	K02513		1004.073
14979	K13370		80308.88
15499	K09414		1246.381
15511	K03283		7033.8006
243912	K09545		3606.4198
15194	K04533		13.424495
15896	K06523		3438.1949
15957	K14217		3064.3629
55978	NotMapped		2725.8
67042	K07934		1264.7849
67694	NotMapped		8020
319765	NotMapped		12784.286
16010	NotMapped		2448.8857
16069	NotMapped		304.45714
67444	NotMapped		9982.5714
242291	NotMapped		1869.2
71777	K11319		3037.5297
19062	K01106		320.40598
16332	K15909		337.43039
210925	K13146		378.49544
27399	K07756		3165.5889
245666	K12495		2579.7023
16396	K05632		4834.9537
16398	K06481		352.8438
16419	K06588		268.65915
16429	NotMapped		2730.2
16432	NotMapped		1796.9429
16438	K04958		1896.6533
16440	K04960		4382.0225
545156	K08810		116.90958
80880	NotMapped		4659.1429
242553	NotMapped		897.17143
74187	NotMapped		403.6
72320	NotMapped		1669.2
74287	NotMapped		6276.8571
16498	K04883		2279.891
72050	NotMapped		1143.2857
99982	K11450		188.17116
75605	K11446		3098.1865
22289	K11447		181.19201
13992	NotMapped		15131.714
66132	NotMapped		1896.5714
74741	NotMapped		2001.2571
209737	K10400		442.99928
16562	K10392		331.22727
16572	K10396		866.29017
232943	K10407		199.01575
234825	NotMapped		747.62857
13646	K01325		423.861
16622	K01325		226819.92
385643	K03898		1558.2857
268482	K07604		462.17659
16706	NotMapped		6835.4286
16728	K06550		3599.2857
214048	NotMapped		544.74286
207214	NotMapped		5277.1429
16803	K05399		790.89397
16818	NotMapped		1649.6
16822	K07361		393.9212
24131	NotMapped		673.2
16835	K12473		409.11833
100017	K12474		1162.6299
77569	NotMapped		4886.5714
16885	K05743		625.90417
22342	NotMapped		2535.7714
30937	NotMapped		3933.4286
93689	NotMapped		11957.714
380916	NotMapped		3853.1429
216011	NotMapped		6016.5714
227738	K10641		973.43879
67070	NotMapped		3370.5714
17068	NotMapped		109.81714
108755	NotMapped		30571.429
11426	NotMapped		3751.4286
17132	K09035		2726.2162
94275	K12464		3113.4194
14924	K05631		1834.4663
50791	K05629		10745.098
17160	K12312		1092.8291
270058	K10429		938.52004
30957	K04436		2385.1907
26420	K04440		11355.083
13728	K08798		3842.9124
17187	K04453		4732.5
17192	K11591		3542.5963
72852	NotMapped		1333.5429
84004	K06534		2312.8086
328949	NotMapped		656.2
17227	NotMapped		352.62857
19014	NotMapped		520.97143
26896	NotMapped		47142.857
94112	NotMapped		1751.2
20933	NotMapped		2941.4286
17268	NotMapped		1069.6
17536	NotMapped		704.77143
17283	NotMapped		3614
17288	K08606		27130.682
17299	K03439		2676.194
56335	K05925		977.43103
17304	NotMapped		1790.9429
217664	K00736		511.44796
17314	K00567		2278.8626
17345	NotMapped		9009.7143
58223	K07998		1992.7894
105450	NotMapped		3943.7143
17434	K03635		14561.376
21761	K11339		218.4337
93734	K13349		2602.8351
17534	K06560		37.150101
