55946	11000000
74568	4613600
16181	399540
233900	281760
99571	22000000
22042	151650
233908	1.81e+08
218038	1655400
55948	73800000
12180	687920
57764	848450
140740	3504100
69608	29200000
19223	294600
75901	5108800
56369	39400000
76768	280590
11430	6.52e+08
11431	32200000
56362	13400000
19229	7417300
21960	439670
17105	3.43e+08
56012	1.76e+08
21787	1.22e+08
21969	23600000
21780	1.66e+08
18555	705950
13007	3.32e+08
13346	2.2e+08
13347	2128000
17698	1.64e+09
75767	678130
16456	2268900
22282	2194800
74167	17300000
13589	2e+08
233870	2.18e+09
69736	6370200
17215	1277900
17216	1566200
230596	4407000
11722	1031400
11720	79000000
20810	14500000
20813	15900000
17218	374600
56174	35100000
20817	3158500
84092	3502200
67880	1.25e+08
70620	93900000
14007	2564600
94353	10700000
17075	13500000
21366	672440
12367	9461200
16854	1.45e+08
232431	310170
74325	2.979e+08
12361	11200000
16852	3.23e+08
667772	905850
16859	1679600
12369	3091000
12368	12500000
54609	23600000
71665	3909100
71911	6.97e+08
18045	3564200
11984	6430600
269614	1864000
21762	75600000
113868	31700000
269180	808440
12091	20300000
11853	32600000
13167	1.3223392e+09
18815	11100000
11857	48900000
29859	3253100
18670	13500000
66904	2.25e+08
29857	478770
234865	1422400
17919	5029400
14466	1280200
17913	89600000
17912	4207000
71865	324660
107753	10900000
27402	1.11e+08
104884	7069000
13016	11900000
13017	14200000
67078	4388800
68738	3.02e+08
13010	10100000
68089	28800000
216197	4797300
71713	1405700
15530	19200000
26441	2.07e+08
234594	1482500
66384	2724400
23807	644620
269966	17564200
54139	771270
14598	2.84e+08
106564	31900000
18073	66900000
14595	1342200
18074	45400000
14590	2982700
12988	6026600
20216	1538500
28030	70000000
17868	1007100
28035	708440
66251	4490200
20218	49100000
67671	1394700
67673	96700000
72017	237090
68556	671000
66812	2272300
171567	624440
66810	1499400
18105	48300000
18104	93000000
18107	28200000
18103	5.47e+08
18102	42300000
109711	1.717e+08
13008	91900000
26754	59700000
208715	34900000
59079	13900000
66656	5.15e+08
72900	6.99e+08
76282	3533200
66659	23800000
19188	83000000
74996	8243000
19182	2.09e+08
66725	1666200
19181	1.1e+08
19186	4.76e+08
19184	1.27e+08
19185	91700000
109624	1.03e+09
73699	9822500
67923	64100000
26431	799490
26433	1363000
19058	5343300
12568	26000000
19052	3777100
19053	3185800
19055	9134200
12567	2868400
12566	648620
234734	67900000
234730	2732900
239528	1296300
72349	19700000
73341	4765030
22436	9733300
109857	6945700
58244	1561700
74192	52300000
77407	12100000
623661	1394300
22122	33900000
22123	4320800
12628	3314300
22121	9177800
101592	11200000
100336	3410000
76938	15100000
69923	24000000
11532	4.1e+08
76936	1.08e+08
11537	36600000
11534	2.5e+08
22230	17300000
68147	2940300
75805	16600000
56717	1617500
268860	5.11e+08
16622	59200000
94275	2412900
75572	79200000
11928	2.54e+08
69632	21100000
230904	1215400
71472	1221200
12757	2.918e+08
104184	1.16e+08
69639	2950500
12751	7530900
56378	97700000
19983	2.02e+08
107976	2344100
12326	2747500
94181	94100000
12325	1091800
16993	1.66e+08
21974	1696600
66878	393340
17463	64800000
98256	5677400
74370	1475100
12282	2.57e+08
12283	1.11e+08
16440	11700000
72584	6389900
75717	13600000
107305	911930
19877	6233700
11717	5178500
81877	28300000
193740	5.83e+08
105675	75600000
57440	1.25e+08
20174	28500000
70616	1425100
320267	12400000
75624	8591000
20779	3126900
11409	5.93e+08
21372	18900000
26900	11200000
81898	28300000
12370	12800000
19230	1.59e+08
211347	868950
14227	1.74e+08
404634	34800000
27222	2688500
227197	1.2e+09
13482	72000000
14381	24200000
70052	1983700
14105	1227500
14104	2.39e+08
71670	10900000
20518	1962000
24052	266720
17713	3.46e+08
20103	21100000
50875	2.06e+08
18803	651130
20683	392590
218343	2860500
381314	62600000
54709	1.65e+08
20404	45500000
20425	1.24e+08
83796	10800000
83797	346980
11886	41800000
26926	8.11e+08
17901	49477980
26922	71400000
17906	80700000
17907	67800000
246277	1.12e+08
20191	617910
107747	1.02e+09
216558	2.338843e+08
218693	2126800
67068	58100000
18242	4.35e+08
76263	3.44e+08
14923	19800000
13026	26400000
68094	35100000
68724	5826500
269774	5915900
216344	8821100
68942	7097800
15525	2.76e+08
15526	3.91e+09
68705	3054000
15528	5.31e+09
384309	809190
78618	4349900
67713	9003300
18682	7479200
12995	1.01e+08
17879	1.17e+08
20222	33500000
234664	6152900
20227	4016800
20226	1.97e+08
20224	49300000
271457	3008300
67398	512390
14725	5e+08
28000	37300000
56189	11700000
319625	4.28e+08
67665	8347600
73710	4352000
76051	7202900
76722	31300000
26416	18700000
192292	7236100
66824	14000000
66530	7433900
237823	6570500
59288	2716300
100434	1540600
109700	5285300
76630	185230
243912	584240
59041	2579300
59040	2790500
59047	2526700
14430	5282400
108147	1.13e+08
59048	610790
66624	2260500
216238	3.89e+08
225913	5.68e+08
13120	641120
110119	31300000
74617	2.7e+08
74616	23700000
22201	3.36e+08
22200	10200000
72590	14200000
13809	35400000
13808	26900000
13805	769900
13804	2941900
13807	11100000
13806	6.55e+09
228961	10400000
269713	9749800
67938	1.05e+08
12572	519650
12571	2258500
12576	3026000
50912	363200
50911	2023700
110606	561400
50917	7074100
22337	4156000
66492	2472000
22335	1.26e+08
22334	2.69e+08
22333	2.21e+09
218832	3088500
22330	8.25e+08
22117	2.21e+08
19082	15800000
19087	2.25e+08
19084	22300000
19089	6.9e+08
19088	5935500
56495	78300000
56494	469850
74769	224740
230753	50500000
26357	12800000
26358	1.75e+08
12613	6150800
11529	758920
74764	49000000
381204	1022300
110935	1e+08
15926	2.08e+09
65254	627950
16612	87700000
192196	53600000
22596	9898200
11416	4608800
22594	2631700
235439	1271900
19075	1632100
13629	8.15e+08
13628	2595500
12764	1.53e+08
100763	320330
51886	95900000
17187	757200
14702	778160
56031	1951900
140781	5329400
52064	29000000
19951	38500000
74388	922020
13361	1.3e+08
12974	3.88e+08
56812	2691500
74142	2.15e+08
231086	1.78e+09
85305	89800000
74145	1024100
108012	1045500
14085	7.88e+08
208194	3013000
56727	5.13e+08
69719	789820
17274	8665800
544963	47700000
69710	1364100
101568	662030
107513	12500000
63828	6782000
22247	31200000
20768	82300000
60595	8.897988e+08
105245	2e+08
76846	32100000
60596	3670400
12389	11200000
12388	78400000
105243	2929500
12385	2.31e+08
12387	27100000
30795	1.7e+08
64384	3179500
12140	3114100
64383	19300000
70047	32000000
235542	4549300
58875	5.36e+08
18479	6278100
18478	6.01e+08
18475	18000000
18477	2.77e+09
18476	8852700
18472	1.29e+08
252870	18200000
20501	17400000
19921	8419300
21743	3.62e+08
13142	1.69e+08
13143	2842800
13144	871360
78330	2.29e+08
83814	720050
13382	2.69e+09
13383	1.33e+08
215445	524890
71805	2462600
16653	12600000
80911	46600000
11898	6.42e+09
20430	2184200
26912	83700000
18582	13900000
234847	1081400
99683	748480
26914	52900000
67010	7281500
56357	1.29e+09
68205	4032400
76608	2091100
171210	2.4e+08
70465	1651100
14936	2246200
14939	3243800
13036	1.39e+08
13030	2.16e+08
13033	4.77e+08
232714	1268900
76429	1739800
272428	62900000
67727	2259500
18295	25400000
67988	678080
18293	93800000
67826	5928600
14735	453150
68375	7e+08
243743	1803600
100037258	1.34e+08
78514	372450
67128	9704500
434437	33200000
242341	13400000
67345	2541100
69574	2.15e+08
67834	7.39e+08
109731	9954400
76551	10500000
66290	2.27e+08
67838	72100000
15469	43700000
13480	2511300
15461	3487400
98660	217520
77987	6012000
14420	3552300
193116	2898300
108155	13200000
27399	1370700
226251	27900000
217337	11200000
77951	378320
217069	1057500
77559	8017900
170789	7973000
12816	533700
13667	902710
12540	39600000
381694	3384500
12818	61900000
28169	150240
73744	6518900
22329	3926800
212307	57700000
50927	17100000
50926	75500000
22323	25700000
22324	345510
22325	471310
239273	1355500
74776	1.23e+09
56480	223420
23988	5552000
23983	43800000
76959	74900000
73834	1.89e+08
76952	9937600
56551	1.09e+08
13706	1411800
22215	6181000
68817	34100000
100198	25000000
22218	16900000
103554	782400
110920	13300000
74551	17700000
224897	257380
59027	3.65e+08
110323	1.65e+09
114663	10400000
60365	36600000
22072	7322800
27364	15300000
22589	1391700
192185	1190400
104458	30300000
16885	404960
27369	7609300
56150	1033000
75956	2437100
97165	90500000
140570	2705600
56698	77000000
69367	5105400
106344	2890400
94093	170940
320795	2987900
21915	47000000
19946	1.21e+08
240028	7926300
66997	64700000
74156	10300000
74153	2486700
19895	4459900
19896	20200000
56737	865100
11771	11800000
11770	1.08e+09
11773	25900000
11772	91300000
11775	1447400
11774	33600000
11776	3978100
21351	1.29e+09
17025	35500000
17022	2.03e+08
329251	12800000
107508	72000000
75607	801220
75605	4783600
209195	499320
20751	1.13e+08
75608	87000000
218210	1742000
58991	317090
53380	7980000
53381	2831200
12304	6.22e+08
210766	28000000
12390	3993200
97541	43700000
69165	10900000
11606	3355900
270076	1.49e+08
69162	97900000
11603	12000000
230598	3591800
231380	17800000
58866	620410
320632	13700000
20532	4863600
11957	3.1e+08
12896	6.13e+08
11950	9.3e+08
14121	3.38e+09
14120	39800000
18797	6138400
21343	440000
98878	1.36e+08
269378	1.37e+09
20815	1813900
21750	313780
27053	8647300
70675	2748500
66588	5.03e+08
15894	1230800
232493	1016500
15896	952380
18600	2404600
12557	4993400
18607	5652100
18604	33900000
18605	2343800
20405	11000000
66585	9768700
14630	2.22e+08
18597	9.24e+08
14635	80500000
67003	1.98e+09
233016	23500000
12908	1.83e+08
223527	46400000
78294	8.75e+08
13040	922940
13043	4.14e+08
13046	43800000
18040	35200000
18041	1.58e+08
68969	3147200
18046	9152300
229543	837550
14251	9642600
67097	55200000
14701	2955500
14252	1652000
108014	13000000
12972	1.62e+09
269951	5.8e+09
20249	2834900
20248	2845100
226646	4.43e+08
107650	257910
107652	33200000
11881	9236100
225115	6146900
76709	3.17e+08
68365	40400000
76703	16900000
67130	7.74e+08
15384	1.42e+08
245688	17300000
15381	1.88e+08
15382	1.59e+08
66513	817490
15388	2.09e+08
227377	4124900
66514	14000000
381511	2875700
59029	52000000
110821	8.94e+08
14415	141390
394436	393120
59021	25500000
59025	21500000
69976	41700000
59026	4317500
217325	13300000
234852	17700000
66609	14800000
66355	40700000
66354	10900000
26921	1712700
67738	2.29e+08
13850	3.39e+08
66171	78500000
110135	32900000
12550	6931600
12805	795930
12554	2827600
15275	1.67e+08
12556	13100000
15277	4121000
13823	14300000
13822	11600000
13821	29800000
66998	24000000
28199	1633900
545156	346520
27756	57300000
11740	6.07e+08
229211	1.21e+08
319554	1.84e+08
16341	16200000
50932	1146600
224796	1.3e+08
28200	3.79e+08
17299	717220
NotMapped	1.8017821e+11
