YDR533C	YDR533C	NotMapped	5224.8909
YDR536W	YDR536W	NotMapped	4237.8385
YDR539W	YDR539W	NotMapped	1427.824
YDR540C	YDR540C	NotMapped	291.50733
YDR541C	YDR541C	NotMapped	166.15379
YEL001C	YEL001C	NotMapped	2250.3014
YEL005C	YEL005C	NotMapped	1297.9209
YEL007W	YEL007W	NotMapped	3284.7019
YEL016C	YEL016C	NotMapped	546.25234
YEL017C-A	YEL017C-A	NotMapped	4052.0221
YEL017W	YEL017W	NotMapped	2432.9247
YEL019C	YEL019C	NotMapped	206.57971
YEL023C	YEL023C	NotMapped	389.83054
YEL025C	YEL025C	NotMapped	1205.6614
YEL030W	YEL030W	NotMapped	336.01176
YEL035C	YEL035C	NotMapped	371.44898
YEL041W	YEL041W	NotMapped	1045.6383
YEL043W	YEL043W	NotMapped	1851.7521
YEL048C	YEL048C	NotMapped	244.95755
YEL050C	YEL050C	NotMapped	4438.5529
YEL053C	YEL053C	NotMapped	671.36445
YEL057C	YEL057C	NotMapped	3549.5527
YEL061C	YEL061C	NotMapped	1294.7863
YEL062W	YEL062W	NotMapped	1277.8144
YEL066W	YEL066W	NotMapped	1866.3174
YEL071W	YEL071W	NotMapped	6264.2788
YEL072W	YEL072W	NotMapped	288.93289
YEL073C	YEL073C	NotMapped	1280.4373
YER004W	YER004W	NotMapped	2161.1124
YER007C-A	YER007C-A	NotMapped	3538.3696
YER007W	YER007W	NotMapped	440.33625
YER008C	YER008C	NotMapped	2440.6738
YER009W	YER009W	NotMapped	6054.9324
YER010C	YER010C	NotMapped	1857.9908
YER014C-A	YER014C-A	NotMapped	139.64074
YER019W	YER019W	NotMapped	1956.3463
YER024W	YER024W	NotMapped	14593.263
YER027C	YER027C	NotMapped	1567.3546
YER030W	YER030W	NotMapped	2097.4404
YER032W	YER032W	NotMapped	972.63265
YER033C	YER033C	NotMapped	505.97959
YER034W	YER034W	NotMapped	553.71665
YER037W	YER037W	NotMapped	158.24722
YER038C	YER038C	NotMapped	164.26616
YER039C-A	YER039C-A	NotMapped	412.83204
YER044C	YER044C	NotMapped	8255.9468
YER044C-A	YER044C-A	NotMapped	123.6749
YER045C	YER045C	NotMapped	2391.5476
YER046W	YER046W	NotMapped	2222.1159
YER047C	YER047C	NotMapped	777.09713
YER048C	YER048C	NotMapped	3074.3524
YER048W-A	YER048W-A	NotMapped	1332.5634
YER049W	YER049W	NotMapped	1855.2821
YER053C-A	YER053C-A	NotMapped	5064.2944
YER054C	YER054C	NotMapped	309.19113
YER056C	YER056C	NotMapped	3540.5755
YER057C	YER057C	NotMapped	4511.9811
YER059W	YER059W	NotMapped	1343.9352
YER060W	YER060W	NotMapped	165.42813
YER060W-A	YER060W-A	NotMapped	197.21687
YER064C	YER064C	NotMapped	1008.3741
YER066W	YER066W	NotMapped	915.00013
YER067W	YER067W	NotMapped	9168.4722
YER071C	YER071C	NotMapped	645.57734
YER072W	YER072W	NotMapped	3967.0106
YER074W-A	YER074W-A	NotMapped	1556.6407
YER076C	YER076C	NotMapped	385.39268
YER077C	YER077C	NotMapped	600.08457
YER078W-A	YER078W-A	NotMapped	244.48078
YER079W	YER079W	NotMapped	3477.0288
YER080W	YER080W	NotMapped	3252.9902
YER083C	YER083C	NotMapped	2007.3508
YER085C	YER085C	NotMapped	132.62005
YER088C	YER088C	NotMapped	2195.146
YER093C	YER093C	NotMapped	583.32615
YER093C-A	YER093C-A	NotMapped	825.8792
YER096W	YER096W	NotMapped	326.79625
YER101C	YER101C	NotMapped	930.42148
YER104W	YER104W	NotMapped	615.23193
YER109C	YER109C	NotMapped	1738.7866
YER110C	YER110C	NotMapped	2019.412
YER114C	YER114C	NotMapped	1672.3942
YER115C	YER115C	NotMapped	1027.4053
YER116C	YER116C	NotMapped	403.13827
YER119C	YER119C	NotMapped	1873.2912
YER120W	YER120W	NotMapped	7502.7324
YER124C	YER124C	NotMapped	1244.9772
YER128W	YER128W	NotMapped	779.11768
YER130C	YER130C	NotMapped	712.01296
YER132C	YER132C	NotMapped	585.24883
YER134C	YER134C	NotMapped	1482.8107
YER137C	YER137C	NotMapped	1184.0607
YER139C	YER139C	NotMapped	1018.5553
YER140W	YER140W	NotMapped	762.91395
YER149C	YER149C	NotMapped	993.05045
YER152C	YER152C	NotMapped	2472.0599
YER155C	YER155C	NotMapped	2193.7831
YER156C	YER156C	NotMapped	2642.9545
YER157W	YER157W	NotMapped	775.37882
YER158C	YER158C	NotMapped	2859.0672
YER159C	YER159C	NotMapped	2787.4436
YER163C	YER163C	NotMapped	1571.625
YER167W	YER167W	NotMapped	2607.381
YER169W	YER169W	NotMapped	1129.2562
YER174C	YER174C	NotMapped	2649.7312
YER175C	YER175C	NotMapped	6736.6292
YER175W-A	YER175W-A	NotMapped	120.5593
YER176W	YER176W	NotMapped	1463.7747
YER180C	YER180C	NotMapped	642.41539
YER180C-A	YER180C-A	NotMapped	176.31584
YER182W	YER182W	NotMapped	1958.2114
YER184C	YER184C	NotMapped	469.40626
YER185W	YER185W	NotMapped	234.97092
YER186C	YER186C	NotMapped	1452.6074
YER187W	YER187W	NotMapped	140.57969
YER188C-A	YER188C-A	NotMapped	197.99811
YFL004W	YFL004W	NotMapped	1901.575
YFL010C	YFL010C	NotMapped	1066.1229
YFL010W-A	YFL010W-A	NotMapped	197.16129
YFL012W	YFL012W	NotMapped	122.76297
YFL020C	YFL020C	NotMapped	570.61401
YFL027C	YFL027C	NotMapped	1059.0582
YFL034C-B	YFL034C-B	NotMapped	607.58838
YFL034W	YFL034W	NotMapped	572.90488
YFL040W	YFL040W	NotMapped	154.00576
YFL041W	YFL041W	NotMapped	1977.6367
YFL041W-A	YFL041W-A	NotMapped	652.84417
YFL042C	YFL042C	NotMapped	3217.3917
YFL046W	YFL046W	NotMapped	1255.0397
YFL047W	YFL047W	NotMapped	703.51324
YFL048C	YFL048C	NotMapped	1480.0517
YFL051C	YFL051C	NotMapped	217.62333
YFL052W	YFL052W	NotMapped	2244.8233
YFL054C	YFL054C	NotMapped	1333.781
YFL056C	YFL056C	NotMapped	297.84758
YFL067W	YFL067W	NotMapped	156.91973
YFL068W	YFL068W	NotMapped	220.97148
YFR006W	YFR006W	NotMapped	2693.1659
YFR007W	YFR007W	NotMapped	1428.91
YFR008W	YFR008W	NotMapped	397.82789
YFR012W	YFR012W	NotMapped	124.44756
YFR012W-A	YFR012W-A	NotMapped	164.70248
YFR013W	YFR013W	NotMapped	600.42939
YFR016C	YFR016C	NotMapped	770.55686
YFR017C	YFR017C	NotMapped	2023.1091
YFR018C	YFR018C	NotMapped	1080.9294
YFR022W	YFR022W	NotMapped	210.32446
YFR023W	YFR023W	NotMapped	126.20476
YFR024C-A	YFR024C-A	NotMapped	2892.8941
YFR026C	YFR026C	NotMapped	321.85327
YFR029W	YFR029W	NotMapped	1384.6408
YFR032C	YFR032C	NotMapped	150.62452
YFR032C-B	YFR032C-B	NotMapped	239.87246
YFR035C	YFR035C	NotMapped	198.11002
YFR038W	YFR038W	NotMapped	1055.4822
YFR039C	YFR039C	NotMapped	1233.3239
YFR041C	YFR041C	NotMapped	936.09618
YFR042W	YFR042W	NotMapped	1131.5023
YFR043C	YFR043C	NotMapped	1317.1115
YFR045W	YFR045W	NotMapped	880.65152
YFR046C	YFR046C	NotMapped	568.73341
YFR048W	YFR048W	NotMapped	1077.5568
YFR051C	YFR051C	NotMapped	3069.914
YFR057W	YFR057W	NotMapped	119.57458
YGL002W	YGL002W	NotMapped	1190.8539
YGL005C	YGL005C	NotMapped	791.65252
YGL006W-A	YGL006W-A	NotMapped	176.79111
YGL007C-A	YGL007C-A	NotMapped	214.58897
YGL010W	YGL010W	NotMapped	823.17459
YGL013C	YGL013C	NotMapped	2782.8364
YGL014W	YGL014W	NotMapped	2309.0965
YGL015C	YGL015C	NotMapped	152.2845
YGL016W	YGL016W	NotMapped	736.99997
YGL020C	YGL020C	NotMapped	1708.6321
YGL021W	YGL021W	NotMapped	2199.3954
YGL023C	YGL023C	NotMapped	2153.5441
YGL032C	YGL032C	NotMapped	252.76421
YGL033W	YGL033W	NotMapped	123.93398
YGL036W	YGL036W	NotMapped	597.59788
YGL039W	YGL039W	NotMapped	1039.8795
YGL041C-B	YGL041C-B	NotMapped	125.3645
YGL045W	YGL045W	NotMapped	2883.4738
YGL051W	YGL051W	NotMapped	114.04383
YGL053W	YGL053W	NotMapped	438.7474
YGL054C	YGL054C	NotMapped	2860.8518
YGL056C	YGL056C	NotMapped	3459.1257
YGL057C	YGL057C	NotMapped	1053.1917
YGL059W	YGL059W	NotMapped	2425.3888
YGL060W	YGL060W	NotMapped	783.98299
YGL067W	YGL067W	NotMapped	2411.7847
YGL071W	YGL071W	NotMapped	2033.0439
YGL077C	YGL077C	NotMapped	7737.7594
YGL079W	YGL079W	NotMapped	868.59755
YGL080W	YGL080W	NotMapped	2589.4067
YGL081W	YGL081W	NotMapped	232.04078
YGL082W	YGL082W	NotMapped	1549.0207
YGL084C	YGL084C	NotMapped	2407.0677
YGL085W	YGL085W	NotMapped	859.88707
YGL091C	YGL091C	NotMapped	1542.8127
YGL095C	YGL095C	NotMapped	953.15517
YGL096W	YGL096W	NotMapped	1243.8737
YGL101W	YGL101W	NotMapped	2397.5262
YGL104C	YGL104C	NotMapped	674.40959
YGL106W	YGL106W	NotMapped	2283.0038
YGL107C	YGL107C	NotMapped	2417.1289
YGL108C	YGL108C	NotMapped	880.53266
YGL110C	YGL110C	NotMapped	697.93352
YGL114W	YGL114W	NotMapped	1542.1374
YGL115W	YGL115W	NotMapped	3370.4106
YGL117W	YGL117W	NotMapped	7258.0584
YGL121C	YGL121C	NotMapped	1318.8338
YGL122C	YGL122C	NotMapped	2976.5607
YGL124C	YGL124C	NotMapped	600.45904
YGL126W	YGL126W	NotMapped	1315.4914
YGL128C	YGL128C	NotMapped	624.26377
YGL131C	YGL131C	NotMapped	907.04857
YGL133W	YGL133W	NotMapped	806.70864
YGL134W	YGL134W	NotMapped	4366.9872
YGL138C	YGL138C	NotMapped	113.8885
YGL139W	YGL139W	NotMapped	1717.7069
YGL140C	YGL140C	NotMapped	1633.7142
YGL144C	YGL144C	NotMapped	519.70307
YGL145W	YGL145W	NotMapped	561.36586
YGL146C	YGL146C	NotMapped	823.30675
YGL157W	YGL157W	NotMapped	206.90598
YGL159W	YGL159W	NotMapped	1167.4605
YGL160W	YGL160W	NotMapped	1563.9819
YGL161C	YGL161C	NotMapped	4818.6019
YGL162W	YGL162W	NotMapped	469.55158
YGL164C	YGL164C	NotMapped	918.76807
YGL168W	YGL168W	NotMapped	191.25168
YGL170C	YGL170C	NotMapped	177.55404
YGL175C	YGL175C	NotMapped	228.69967
YGL176C	YGL176C	NotMapped	551.57983
YGL178W	YGL178W	NotMapped	1608.9675
YGL181W	YGL181W	NotMapped	1683.4492
YGL183C	YGL183C	NotMapped	138.80955
YGL185C	YGL185C	NotMapped	347.54515
YGL186C	YGL186C	NotMapped	3750.7295
YGL188C-A	YGL188C-A	NotMapped	96.723974
YGL192W	YGL192W	NotMapped	1022.8534
YGL195W	YGL195W	NotMapped	1805.3951
YGL196W	YGL196W	NotMapped	3327.1784
YGL197W	YGL197W	NotMapped	3204.9757
YGL198W	YGL198W	NotMapped	4084.557
YGL200C	YGL200C	NotMapped	7192.3172
YGL207W	YGL207W	NotMapped	1999.2014
YGL208W	YGL208W	NotMapped	1703.0928
YGL215W	YGL215W	NotMapped	3375.1068
YGL220W	YGL220W	NotMapped	1624.3629
YGL221C	YGL221C	NotMapped	2836.8435
YGL223C	YGL223C	NotMapped	1149.2393
YGL226W	YGL226W	NotMapped	1105.8114
YGL227W	YGL227W	NotMapped	1038.5557
YGL228W	YGL228W	NotMapped	2134.0943
YGL229C	YGL229C	NotMapped	362.07606
YGL230C	YGL230C	NotMapped	135.18929
YGL231C	YGL231C	NotMapped	2418.6301
YGL233W	YGL233W	NotMapped	1710.986
YGL235W	YGL235W	NotMapped	195.1805
YGL237C	YGL237C	NotMapped	1959.1304
YGL241W	YGL241W	NotMapped	852.25713
YGL242C	YGL242C	NotMapped	1288.2297
YGL247W	YGL247W	NotMapped	986.67938
YGL249W	YGL249W	NotMapped	128.00661
YGL250W	YGL250W	NotMapped	1290.5124
YGL254W	YGL254W	NotMapped	621.25442
YGL258W	YGL258W	NotMapped	130.34979
YGL258W-A	YGL258W-A	NotMapped	301.80147
YGL259W	YGL259W	NotMapped	179.12303
YGL262W	YGL262W	NotMapped	410.70935
YGL263W	YGL263W	NotMapped	217.44971
YGR001C	YGR001C	NotMapped	2016.0783
YGR004W	YGR004W	NotMapped	590.72151
YGR008C	YGR008C	NotMapped	4058.4397
YGR009C	YGR009C	NotMapped	1911.7374
YGR013W	YGR013W	NotMapped	809.62586
YGR014W	YGR014W	NotMapped	3229.2574
YGR015C	YGR015C	NotMapped	890.56967
YGR016W	YGR016W	NotMapped	577.82562
YGR017W	YGR017W	NotMapped	2325.771
YGR021W	YGR021W	NotMapped	1222.1162
YGR023W	YGR023W	NotMapped	654.61825
YGR026W	YGR026W	NotMapped	3093.0636
YGR028W	YGR028W	NotMapped	1704.1963
YGR031W	YGR031W	NotMapped	3009.2895
YGR035C	YGR035C	NotMapped	585.99241
YGR035W-A	YGR035W-A	NotMapped	154.70282
YGR037C	YGR037C	NotMapped	9673.0482
YGR038W	YGR038W	NotMapped	3176.3066
YGR041W	YGR041W	NotMapped	2051.8942
YGR042W	YGR042W	NotMapped	460.47678
YGR049W	YGR049W	NotMapped	4731.883
YGR053C	YGR053C	NotMapped	499.86079
YGR054W	YGR054W	NotMapped	1181.7868
YGR055W	YGR055W	NotMapped	596.00315
YGR057C	YGR057C	NotMapped	1040.5637
YGR058W	YGR058W	NotMapped	885.66044
YGR065C	YGR065C	NotMapped	16555.044
YGR066C	YGR066C	NotMapped	179.0085
YGR067C	YGR067C	NotMapped	4448.0316
YGR068C	YGR068C	NotMapped	542.82119
YGR070W	YGR070W	NotMapped	667.6909
YGR071C	YGR071C	NotMapped	613.4796
YGR077C	YGR077C	NotMapped	1393.0751
YGR078C	YGR078C	NotMapped	1184.3248
YGR079W	YGR079W	NotMapped	1006.3782
YGR080W	YGR080W	NotMapped	1627.958
YGR084C	YGR084C	NotMapped	2748.5717
YGR086C	YGR086C	NotMapped	15068.981
YGR089W	YGR089W	NotMapped	666.22671
YGR093W	YGR093W	NotMapped	1064.5183
YGR097W	YGR097W	NotMapped	1369.8992
YGR100W	YGR100W	NotMapped	1010.0064
YGR102C	YGR102C	NotMapped	2262.7098
YGR105W	YGR105W	NotMapped	1815.4615
YGR106C	YGR106C	NotMapped	3430.3704
YGR111W	YGR111W	NotMapped	1314.4289
YGR117C	YGR117C	NotMapped	347.28719
YGR120C	YGR120C	NotMapped	574.96829
YGR121W-A	YGR121W-A	NotMapped	172.39256
YGR122W	YGR122W	NotMapped	419.79717
YGR125W	YGR125W	NotMapped	5193.7893
YGR126W	YGR126W	NotMapped	296.54932
YGR127W	YGR127W	NotMapped	1035.1707
YGR130C	YGR130C	NotMapped	3641.0598
YGR131W	YGR131W	NotMapped	375.11672
YGR134W	YGR134W	NotMapped	1303.4813
YGR136W	YGR136W	NotMapped	1921.1834
YGR138C	YGR138C	NotMapped	961.58057
YGR141W	YGR141W	NotMapped	1932.5932
YGR142W	YGR142W	NotMapped	1132.0051
YGR143W	YGR143W	NotMapped	4032.3879
YGR146C	YGR146C	NotMapped	1573.7976
YGR146C-A	YGR146C-A	NotMapped	166.30379
YGR149W	YGR149W	NotMapped	2921.4815
YGR150C	YGR150C	NotMapped	708.62022
YGR153W	YGR153W	NotMapped	297.87227
YGR154C	YGR154C	NotMapped	726.21837
YGR161C	YGR161C	NotMapped	2475.0361
YGR163W	YGR163W	NotMapped	1586.7634
YGR165W	YGR165W	NotMapped	1331.8365
YGR166W	YGR166W	NotMapped	521.14028
YGR167W	YGR167W	NotMapped	2985.7403
YGR168C	YGR168C	NotMapped	407.23927
YGR169C-A	YGR169C-A	NotMapped	413.08076
YGR172C	YGR172C	NotMapped	2438.5184
YGR173W	YGR173W	NotMapped	750.26043
YGR174C	YGR174C	NotMapped	1361.7338
YGR174W-A	YGR174W-A	NotMapped	112.22758
YGR178C	YGR178C	NotMapped	3375.2898
YGR187C	YGR187C	NotMapped	611.2564
YGR193C	YGR193C	NotMapped	2423.9751
YGR196C	YGR196C	NotMapped	983.38894
YGR197C	YGR197C	NotMapped	3760.4723
YGR198W	YGR198W	NotMapped	3049.8043
YGR201C	YGR201C	NotMapped	329.41638
YGR204C-A	YGR204C-A	NotMapped	134.96766
YGR210C	YGR210C	NotMapped	1816.3463
YGR211W	YGR211W	NotMapped	2443.69
YGR212W	YGR212W	NotMapped	508.93925
YGR213C	YGR213C	NotMapped	164.29555
YGR215W	YGR215W	NotMapped	1927.8358
YGR217W	YGR217W	NotMapped	1178.9607
YGR221C	YGR221C	NotMapped	1004.8877
YGR223C	YGR223C	NotMapped	1041.236
YGR224W	YGR224W	NotMapped	135.74114
YGR229C	YGR229C	NotMapped	1136.2846
YGR230W	YGR230W	NotMapped	729.92327
YGR236C	YGR236C	NotMapped	425.77839
YGR237C	YGR237C	NotMapped	1265.6144
YGR238C	YGR238C	NotMapped	1466.5904
YGR239C	YGR239C	NotMapped	1837.3423
YGR240C-A	YGR240C-A	NotMapped	181.62575
YGR241C	YGR241C	NotMapped	1931.2672
YGR243W	YGR243W	NotMapped	14713.626
YGR249W	YGR249W	NotMapped	537.0855
YGR250C	YGR250C	NotMapped	2194.6865
YGR251W	YGR251W	NotMapped	526.34097
YGR260W	YGR260W	NotMapped	5860.4392
YGR261C	YGR261C	NotMapped	627.30051
YGR263C	YGR263C	NotMapped	659.92524
YGR266W	YGR266W	NotMapped	1345.7131
YGR268C	YGR268C	NotMapped	1646.7649
YGR270W	YGR270W	NotMapped	2060.3221
YGR271C-A	YGR271C-A	NotMapped	350.45441
YGR273C	YGR273C	NotMapped	135.82633
YGR275W	YGR275W	NotMapped	1585.2006
YGR281W	YGR281W	NotMapped	3770.7945
YGR283C	YGR283C	NotMapped	316.36035
YGR284C	YGR284C	NotMapped	2398.4559
YGR288W	YGR288W	NotMapped	977.87511
YGR295C	YGR295C	NotMapped	141.18551
YHL006C	YHL006C	NotMapped	330.43195
YHL008C	YHL008C	NotMapped	326.51925
YHL009C	YHL009C	NotMapped	544.9178
YHL012W	YHL012W	NotMapped	130.43818
YHL014C	YHL014C	NotMapped	749.68467
YHL015W-A	YHL015W-A	NotMapped	107.93505
YHL016C	YHL016C	NotMapped	2071.7088
YHL017W	YHL017W	NotMapped	668.31685
YHL018W	YHL018W	NotMapped	214.70889
YHL019C	YHL019C	NotMapped	1120.6847
YHL021C	YHL021C	NotMapped	4116.6433
YHL023C	YHL023C	NotMapped	1198.9511
YHL024W	YHL024W	NotMapped	2730.474
YHL026C	YHL026C	NotMapped	935.9173
YHL027W	YHL027W	NotMapped	3089.5034
YHL028W	YHL028W	NotMapped	1068.4052
YHL029C	YHL029C	NotMapped	1997.7857
YHL034C	YHL034C	NotMapped	5130.1761
YHL035C	YHL035C	NotMapped	1328.4688
YHL036W	YHL036W	NotMapped	593.9405
YHL039W	YHL039W	NotMapped	1880.6726
YHL042W	YHL042W	NotMapped	151.109
YHL043W	YHL043W	NotMapped	135.4361
YHL044W	YHL044W	NotMapped	127.85343
YHL048C-A	YHL048C-A	NotMapped	135.47358
YHL048W	YHL048W	NotMapped	266.34801
YHR001W	YHR001W	NotMapped	2163.3295
YHR003C	YHR003C	NotMapped	1118.3528
YHR006W	YHR006W	NotMapped	2548.3699
YHR007C-A	YHR007C-A	NotMapped	171.26256
YHR009C	YHR009C	NotMapped	4933.71
YHR012W	YHR012W	NotMapped	1732.0693
YHR014W	YHR014W	NotMapped	175.05412
YHR015W	YHR015W	NotMapped	261.54619
YHR016C	YHR016C	NotMapped	1725.3354
YHR017W	YHR017W	NotMapped	1724.3737
YHR021W-A	YHR021W-A	NotMapped	106.329
YHR022C	YHR022C	NotMapped	122.46194
YHR022C-A	YHR022C-A	NotMapped	137.29786
YHR029C	YHR029C	NotMapped	1296.8995
YHR033W	YHR033W	NotMapped	2271.0471
YHR034C	YHR034C	NotMapped	934.59713
YHR035W	YHR035W	NotMapped	279.31066
YHR036W	YHR036W	NotMapped	725.29209
YHR039C	YHR039C	NotMapped	3104.783
YHR040W	YHR040W	NotMapped	510.61558
YHR041C	YHR041C	NotMapped	2418.6342
YHR045W	YHR045W	NotMapped	1753.7253
YHR047C	YHR047C	NotMapped	1079.7698
YHR048W	YHR048W	NotMapped	231.52229
YHR049W	YHR049W	NotMapped	5224.3724
YHR050W-A	YHR050W-A	NotMapped	440.09661
YHR059W	YHR059W	NotMapped	1020.91
YHR060W	YHR060W	NotMapped	914.9772
YHR061C	YHR061C	NotMapped	1222.2629
YHR067W	YHR067W	NotMapped	1012.4892
YHR071W	YHR071W	NotMapped	2443.9523
YHR073W	YHR073W	NotMapped	1506.6847
YHR076W	YHR076W	NotMapped	1869.9277
YHR078W	YHR078W	NotMapped	1089.1482
YHR079C-A	YHR079C-A	NotMapped	105.07339
YHR080C	YHR080C	NotMapped	1728.4031
YHR086W	YHR086W	NotMapped	2452.2449
YHR086W-A	YHR086W-A	NotMapped	161.96624
YHR087W	YHR087W	NotMapped	972.24625
YHR097C	YHR097C	NotMapped	1120.2656
YHR098C	YHR098C	NotMapped	2381.7242
YHR101C	YHR101C	NotMapped	777.81133
YHR103W	YHR103W	NotMapped	1210.1931
YHR105W	YHR105W	NotMapped	271.53453
YHR108W	YHR108W	NotMapped	2097.3161
YHR109W	YHR109W	NotMapped	548.83836
YHR110W	YHR110W	NotMapped	2401.9831
YHR112C	YHR112C	NotMapped	3206.9034
YHR114W	YHR114W	NotMapped	1184.8839
YHR115C	YHR115C	NotMapped	1605.5369
YHR117W	YHR117W	NotMapped	1651.6864
YHR120W	YHR120W	NotMapped	679.24727
YHR121W	YHR121W	NotMapped	3022.9362
YHR122W	YHR122W	NotMapped	2327.3975
YHR127W	YHR127W	NotMapped	680.92023
YHR131C	YHR131C	NotMapped	1103.4759
YHR132W-A	YHR132W-A	NotMapped	3472.4613
YHR133C	YHR133C	NotMapped	1253.3475
YHR134W	YHR134W	NotMapped	302.21403
YHR136C	YHR136C	NotMapped	184.9141
YHR138C	YHR138C	NotMapped	1582.5647
YHR139C	YHR139C	NotMapped	242.0014
YHR140W	YHR140W	NotMapped	1152.546
YHR142W	YHR142W	NotMapped	2015.206
YHR146W	YHR146W	NotMapped	1722.1475
YHR149C	YHR149C	NotMapped	1619.5294
YHR150W	YHR150W	NotMapped	1076.5618
YHR151C	YHR151C	NotMapped	935.53947
YHR153C	YHR153C	NotMapped	387.30339
YHR154W	YHR154W	NotMapped	617.41522
YHR155W	YHR155W	NotMapped	1170.4856
YHR157W	YHR157W	NotMapped	267.2536
YHR158C	YHR158C	NotMapped	1526.6002
YHR159W	YHR159W	NotMapped	440.40799
YHR160C	YHR160C	NotMapped	183.43072
YHR161C	YHR161C	NotMapped	2447.9584
YHR162W	YHR162W	NotMapped	17296.031
YHR168W	YHR168W	NotMapped	641.38919
YHR175W-A	YHR175W-A	NotMapped	1375.8346
YHR176W	YHR176W	NotMapped	2016.0835
YHR177W	YHR177W	NotMapped	253.8224
YHR178W	YHR178W	NotMapped	1027.5294
YHR181W	YHR181W	NotMapped	1871.7389
YHR182W	YHR182W	NotMapped	656.6396
YHR185C	YHR185C	NotMapped	127.76111
YHR186C	YHR186C	NotMapped	2124.1425
YHR192W	YHR192W	NotMapped	1406.4002
YHR195W	YHR195W	NotMapped	1300.6377
YHR198C	YHR198C	NotMapped	1906.3638
YHR199C	YHR199C	NotMapped	3033.3194
YHR199C-A	YHR199C-A	NotMapped	359.29888
YHR202W	YHR202W	NotMapped	1455.937
YHR204W	YHR204W	NotMapped	935.68047
YHR207C	YHR207C	NotMapped	1183.878
YHR209W	YHR209W	NotMapped	1291.0982
YHR210C	YHR210C	NotMapped	313.51642
YHR212W-A	YHR212W-A	NotMapped	169.34199
YHR213W	YHR213W	NotMapped	127.84205
YHR213W-A	YHR213W-A	NotMapped	259.01979
YHR214C-D	YHR214C-D	NotMapped	183.22247
YHR214C-E	YHR214C-E	NotMapped	147.50918
YIL001W	YIL001W	NotMapped	920.67025
YIL002C	YIL002C	NotMapped	1232.8507
YIL002W-A	YIL002W-A	NotMapped	1091.2323
YIL003W	YIL003W	NotMapped	918.87105
YIL013C	YIL013C	NotMapped	534.81799
YIL014C-A	YIL014C-A	NotMapped	1243.6205
YIL017C	YIL017C	NotMapped	1022.64
YIL019W	YIL019W	NotMapped	500.0929
YIL024C	YIL024C	NotMapped	826.7599
YIL027C	YIL027C	NotMapped	2744.9237
YIL029C	YIL029C	NotMapped	123.5237
YIL033C	YIL033C	NotMapped	2810.4131
YIL036W	YIL036W	NotMapped	1788.546
YIL037C	YIL037C	NotMapped	138.36483
YIL039W	YIL039W	NotMapped	3087.3353
YIL040W	YIL040W	NotMapped	1729.5315
YIL041W	YIL041W	NotMapped	4037.8982
YIL042C	YIL042C	NotMapped	2192.8576
YIL045W	YIL045W	NotMapped	474.54457
YIL046W-A	YIL046W-A	NotMapped	173.22648
YIL047C	YIL047C	NotMapped	5833.4364
YIL050W	YIL050W	NotMapped	2053.8031
YIL055C	YIL055C	NotMapped	1214.3519
YIL056W	YIL056W	NotMapped	3452.1436
YIL057C	YIL057C	NotMapped	13518.361
YIL060W	YIL060W	NotMapped	163.78331
YIL063C	YIL063C	NotMapped	1405.6963
YIL064W	YIL064W	NotMapped	1487.9127
YIL067C	YIL067C	NotMapped	1082.0869
YIL068C	YIL068C	NotMapped	2020.5024
YIL070C	YIL070C	NotMapped	4482.0933
YIL071C	YIL071C	NotMapped	242.0148
YIL073C	YIL073C	NotMapped	159.84204
YIL077C	YIL077C	NotMapped	2213.4576
YIL084C	YIL084C	NotMapped	305.16936
YIL087C	YIL087C	NotMapped	2148.5302
YIL088C	YIL088C	NotMapped	3902.968
YIL089W	YIL089W	NotMapped	332.82587
YIL090W	YIL090W	NotMapped	1909.3848
YIL092W	YIL092W	NotMapped	498.32684
YIL096C	YIL096C	NotMapped	343.40961
YIL101C	YIL101C	NotMapped	476.37664
YIL102C	YIL102C	NotMapped	121.99621
YIL105C	YIL105C	NotMapped	2125.9132
YIL108W	YIL108W	NotMapped	2166.3035
YIL110W	YIL110W	NotMapped	1017.6097
YIL112W	YIL112W	NotMapped	843.01541
YIL114C	YIL114C	NotMapped	787.03274
YIL117C	YIL117C	NotMapped	196.49586
YIL119C	YIL119C	NotMapped	2248.7257
YIL120W	YIL120W	NotMapped	378.55321
YIL121W	YIL121W	NotMapped	1903.2101
YIL122W	YIL122W	NotMapped	531.60318
YIL127C	YIL127C	NotMapped	595.74593
YIL129C	YIL129C	NotMapped	2848.6702
YIL130W	YIL130W	NotMapped	1480.0163
YIL131C	YIL131C	NotMapped	517.34957
YIL132C	YIL132C	NotMapped	332.53813
YIL134C-A	YIL134C-A	NotMapped	123.99571
YIL135C	YIL135C	NotMapped	1156.1054
YIL136W	YIL136W	NotMapped	4734.0458
YIL151C	YIL151C	NotMapped	986.78797
YIL152W	YIL152W	NotMapped	873.35703
YIL154C	YIL154C	NotMapped	1295.3741
YIL158W	YIL158W	NotMapped	2102.5301
YIL161W	YIL161W	NotMapped	868.02781
YIL164C	YIL164C	NotMapped	3894.0651
YIL165C	YIL165C	NotMapped	5605.1835
YIL166C	YIL166C	NotMapped	1158.3907
YIL169C	YIL169C	NotMapped	647.96207
YIR003W	YIR003W	NotMapped	1931.4636
YIR004W	YIR004W	NotMapped	1225.144
YIR006C	YIR006C	NotMapped	3003.6825
YIR007W	YIR007W	NotMapped	831.73533
