YDR003W-A	NotMapped		778.14205
YDR004W	K10958		1386.9072
YDR005C	NotMapped		1624.3886
YDR006C	NotMapped		2602.3883
YDR009W	K00849		7198.1383
YDR011W	K08712		9600.5296
YDR012W	K02930		1119.8354
YDR013W	K10732		854.84014
YDR014W	NotMapped		422.51965
YDR016C	sce_YDR016C		1178.51
YDR017C	NotMapped		1489.4533
YDR018C	NotMapped		370.9355
YDR019C	K00605		9262.1649
YDR020C	NotMapped		325.10377
YDR021W	K13025		277.63011
YDR022C	NotMapped		698.48059
YDR023W	K01875		7273.1174
YDR025W	K02949		8505.9257
YDR026C	K09424		1099.6456
YDR027C	K17600		1930.0996
YDR028C	NotMapped		1958.803
YDR030C	K10570		700.55813
YDR031W	NotMapped		968.22242
YDR032C	NotMapped		7110.4833
YDR033W	NotMapped		1536.0713
YDR034C	NotMapped		3293.1529
YDR034C-A	NotMapped		259.72917
YDR034W-B	NotMapped		2668.8418
YDR035W	K01626		5554.8961
YDR036C	K05605		191.07957
YDR037W	K04567		660.15547
YDR038C	NotMapped		109.27892
YDR041W	K02946		6557.7471
YDR042C	NotMapped		137.68996
YDR043C	NotMapped		1364.5922
YDR044W	K00228		2340.2107
YDR045C	K03019		890.68609
YDR046C	NotMapped		417.79655
YDR047W	K01599		2896.6076
YDR049W	NotMapped		541.37341
YDR050C	K01803		19751.481
YDR051C	NotMapped		1976.0402
YDR052C	K02309		950.76108
YDR054C	K02207		1710.6085
YDR055W	sce_YDR055W		1792.4079
YDR056C	NotMapped		3784.2324
YDR057W	K10088		504.56977
YDR058C	K01046		482.03361
YDR059C	K06689		2083.7761
YDR060W	K14832		1083.665
YDR061W	NotMapped		2184.4467
YDR062W	K00654		3164.0448
YDR063W	NotMapped		3239.8812
YDR064W	K02953		12039.619
YDR065W	NotMapped		318.06908
YDR066C	NotMapped		514.93202
YDR067C	K18046		1116.9144
YDR068W	NotMapped		1537.0853
YDR069C	K11839		1159.6985
YDR070C	NotMapped		1717.6049
YDR071C	sce_YDR071C		3450.6646
YDR072C	NotMapped		2554.916
YDR073W	K11774		1834.837
YDR074W	K16055		3808.6454
YDR075W	K15423		992.63018
YDR076W	K10957		260.01558
YDR077W	sce_YDR077W		14529.109
YDR078C	NotMapped		1087.7781
YDR079C-A	K10845		876.50321
YDR079W	K18187		1581.0301
YDR080W	NotMapped		516.01453
YDR081C	NotMapped		1447.4265
YDR082W	K11117		388.13336
YDR083W	K14850		474.69509
YDR084C	NotMapped		2491.6108
YDR085C	NotMapped		311.52715
YDR086C	K07342		3540.976
YDR087C	K14849		832.78332
YDR088C	K12819		582.2533
YDR089W	NotMapped		1329.6887
YDR090C	NotMapped		4249.348
YDR091C	NotMapped		2123.8766
YDR092W	K10580		4852.7596
YDR093W	K01530		2997.9208
YDR096W	NotMapped		3441.3866
YDR097C	K08737		2346.3651
YDR098C	NotMapped		3861.9175
YDR099W	K06630		6250.5142
YDR100W	NotMapped		2393.2415
YDR101C	K14813		827.45874
YDR103W	K11239		328.56686
YDR104C	NotMapped		841.2848
YDR105C	NotMapped		2358.4778
YDR106W	sce_YDR106W		212.51298
YDR107C	K17086		1227.844
YDR108W	NotMapped		982.93525
YDR109C	NotMapped		1012.7016
YDR110W	K12577		632.52427
YDR111C	K00814		344.82731
YDR113C	K02627		1308.218
YDR115W	NotMapped		2502.5662
YDR116C	NotMapped		3666.331
YDR117C	K15027		1327.3436
YDR118W	K03351		572.25099
YDR119W	NotMapped		1857.2375
YDR120C	K00555		2017.3471
YDR121W	K02326		1149.4226
YDR122W	K08286		1632.4027
YDR123C	K09102		871.04813
YDR124W	NotMapped		289.14943
YDR125C	NotMapped		358.46116
YDR126W	NotMapped		702.07053
YDR127W	K13830		10385.883
YDR128W	NotMapped		1849.9248
YDR129C	NotMapped		4684.7498
YDR130C	sce_YDR130C		702.40392
YDR131C	NotMapped		486.16691
YDR132C	NotMapped		927.39184
YDR135C	NotMapped		3001.2161
YDR137W	NotMapped		1368.89
YDR138W	K18712		520.16423
YDR139C	K12158		932.04327
YDR140W	NotMapped		1268.3651
YDR141C	NotMapped		2031.2752
YDR142C	K13341		2012.0828
YDR143C	NotMapped		1319.8988
YDR144C	K06009		465.78787
YDR145W	K03126		1397.4323
YDR146C	K09202		1817.9569
YDR147W	K00894		774.39438
YDR148C	K00658		8426.5683
YDR150W	K17978		8646.3783
YDR151C	NotMapped		982.76079
YDR152W	NotMapped		1903.5039
YDR153C	NotMapped		2329.9423
YDR155C	K01802		15643.287
YDR156W	K03001		1284.0758
YDR158W	K00133		13405.648
YDR159W	NotMapped		1069.256
YDR160W	K16261		350.26023
YDR161W	NotMapped		916.26347
YDR162C	NotMapped		957.56273
YDR163W	K12863		1044.6791
YDR164C	NotMapped		934.93481
YDR165W	K15443		733.47509
YDR166C	NotMapped		1852.0408
YDR167W	K03134		2826.9591
YDR168W	K09554		2192.6761
YDR169C	NotMapped		2165.4785
YDR169C-A	NotMapped		135.7053
YDR170C	K18442		3643.1619
YDR171W	K13993		6315.0504
YDR172W	K03267		3560.2093
YDR173C	K00328		589.54908
YDR174W	NotMapped		4872.1377
YDR175C	K17413		3312.2202
YDR176W	K11315		1879.4857
YDR177W	K04649		6932.0756
YDR178W	K00237		13037.525
YDR179C	NotMapped		384.60002
YDR179W-A	NotMapped		651.89577
YDR180W	K06672		1135.9441
YDR181C	K11402		1198.4675
YDR182W	NotMapped		2483.3744
YDR182W-A	NotMapped		163.02725
YDR183W	NotMapped		905.95518
YDR184C	NotMapped		239.71849
YDR185C	NotMapped		426.48698
YDR186C	NotMapped		2740.0804
YDR188W	K09498		5409.1978
YDR189W	NotMapped		1845.5905
YDR190C	K04499		4350.8207
YDR191W	K11121		713.10777
YDR192C	K18716		408.55175
YDR194C	K17679		4119.6147
YDR194W-A	NotMapped		117.06514
YDR195W	K15543		1224.1597
YDR196C	K00859		1943.6902
YDR197W	K17665		805.18905
YDR198C	NotMapped		553.71247
YDR200C	NotMapped		706.34305
YDR201W	sce_YDR201W		1473.8764
YDR202C	NotMapped		1837.1509
YDR204W	NotMapped		1823.0596
YDR205W	K14692		1495.8661
YDR206W	K11132		1390.0488
YDR207C	K09243		1322.56
YDR208W	K00889		2859.8282
YDR210W	NotMapped		1707.3603
YDR211W	K03240		1747.8916
YDR212W	K09493		3140.049
YDR213W	NotMapped		407.17157
YDR214W	NotMapped		5653.1609
YDR216W	K09466		2047.7642
YDR217C	K06661		666.38473
YDR218C	K16947		168.52113
YDR219C	NotMapped		882.67455
YDR221W	NotMapped		592.48401
YDR222W	NotMapped		188.18967
YDR223W	NotMapped		343.35012
YDR224C	K11252		9455.5242
YDR225W	K11251		12575.342
YDR226W	K00939		9571.4708
YDR227W	K11123		1140.299
YDR228C	K14400		700.48595
YDR229W	NotMapped		1094.6933
YDR231C	K18184		4314.4119
YDR232W	K00643		7065.6189
YDR233C	sce_YDR233C		9657.0652
YDR234W	K01705		5365.2438
YDR235W	NotMapped		717.31608
YDR236C	K00861		1696.1617
YDR237W	K02931		3525.2062
YDR238C	K17301		4051.4367
YDR239C	NotMapped		841.49589
YDR240C	NotMapped		313.29393
YDR242W	K01426		967.53929
YDR243C	K12858		451.73632
YDR244W	K13342		1125.4338
YDR245W	K05531		2613.7763
YDR246W	NotMapped		2007.3212
YDR246W-A	NotMapped		207.40945
YDR247W	NotMapped		2959.8118
YDR248C	K00851		1346.307
YDR249C	NotMapped		575.57014
YDR251W	NotMapped		2714.41
YDR252W	NotMapped		364.45588
YDR253C	NotMapped		495.51424
YDR254W	K11551		310.41564
YDR255C	NotMapped		906.39595
YDR256C	K03781		596.31846
YDR257C	NotMapped		418.68604
YDR258C	NotMapped		5719.1316
YDR259C	NotMapped		1250.3829
YDR260C	K12416		488.04768
YDR261C	K01210		594.92129
YDR262W	NotMapped		2662.0699
YDR263C	NotMapped		400.51803
YDR264C	NotMapped		1586.7929
YDR265W	K13346		1421.8351
YDR266C	NotMapped		1020.5017
YDR267C	NotMapped		1239.9395
YDR268W	K01867		1015.1252
YDR270W	K17686		6106.5936
YDR272W	K01069		1754.0673
YDR273W	NotMapped		328.21815
YDR275W	NotMapped		3963.4925
YDR276C	NotMapped		10617.651
YDR277C	NotMapped		2979.6681
YDR279W	NotMapped		620.56532
YDR280W	K03678		2102.8057
YDR281C	NotMapped		303.53163
YDR282C	NotMapped		782.60257
YDR283C	K16196		1276.0875
YDR284C	K18693		2704.6317
YDR285W	K12768		199.09142
YDR286C	NotMapped		984.64695
YDR287W	K01092		1287.9081
YDR288W	NotMapped		649.49043
YDR289C	K15559		488.16758
YDR291W	NotMapped		785.67116
YDR292C	K13431		2438.9972
YDR293C	K18748		2906.163
YDR294C	K01634		2563.028
YDR295C	NotMapped		1169.5019
YDR296W	NotMapped		3480.5454
YDR297W	K04713		2173.5479
YDR298C	K02137		11563.273
YDR299W	K14782		492.54899
YDR300C	K00931		1586.7971
YDR301W	K14401		1791.9979
YDR302W	K05287		1433.853
YDR303C	K11758		1141.222
YDR304C	K03770		3154.6257
YDR305C	K01522		1785.97
YDR306C	NotMapped		2235.9618
YDR307W	K00728		1212.6268
YDR308C	K15152		1329.1291
YDR309C	NotMapped		2255.7374
YDR310C	K12779		2334.0542
YDR311W	K03141		888.49124
YDR312W	K14859		406.51776
YDR313C	NotMapped		1468.3939
YDR314C	NotMapped		257.42947
YDR315C	NotMapped		429.91228
YDR316W	K17803		2219.1384
YDR317W	NotMapped		149.19108
YDR318W	K11552		611.22048
YDR319C	NotMapped		1369.3745
YDR320C	NotMapped		876.91712
YDR320C-A	K11569		2316.9834
YDR321W	K01424		896.20377
YDR322C-A	K01549		10006.681
YDR322W	K17439		2136.4405
YDR323C	NotMapped		464.30999
YDR324C	K14548		594.69376
YDR325W	K06678		603.17666
YDR326C	NotMapped		1845.0685
YDR328C	K03094		3388.5729
YDR329C	K13336		1010.9617
YDR330W	NotMapped		1249.3269
YDR331W	K05290		1234.8419
YDR332W	K17677		459.60302
YDR333C	NotMapped		857.378
YDR334W	K11681		1568.7132
YDR335W	K14289		1976.0209
YDR336W	NotMapped		503.86298
YDR337W	K02956		2607.7671
YDR338C	NotMapped		762.72919
YDR339C	K14566		1457.4058
YDR341C	K01887		7522.6772
YDR345C	K08139		255.50419
YDR346C	NotMapped		693.2429
YDR347W	K04564		2040.2718
YDR348C	NotMapped		1318.3055
YDR349C	NotMapped		1305.578
YDR350C	K17673		670.00622
YDR351W	NotMapped		1079.5308
YDR352W	NotMapped		526.40032
YDR353W	K00384		6135.7923
YDR354W	K00766		2987.0566
YDR356W	sce_YDR356W		995.61454
YDR357C	NotMapped		649.9004
YDR358W	NotMapped		910.82168
YDR359C	K11397		1111.6052
YDR361C	K15262		1077.1991
YDR362C	K15205		1278.6997
YDR363W	NotMapped		485.39291
YDR363W-A	K10881		2768.7251
YDR364C	K12816		530.73337
YDR365C	NotMapped		283.67662
YDR366C	NotMapped		367.28256
YDR367W	NotMapped		1741.164
YDR368W	NotMapped		3677.3068
YDR369C	K10868		447.41558
YDR370C	NotMapped		592.46675
YDR371W	K01183		328.0291
YDR372C	NotMapped		1549.7563
YDR373W	NotMapped		2852.8719
YDR374C	NotMapped		117.74936
YDR375C	K08900		1863.8047
YDR376W	K00528		900.67148
YDR377W	K02139		7951.6648
YDR378C	K12625		1488.1531
YDR379C-A	NotMapped		2794.299
YDR379W	NotMapped		2189.9378
YDR380W	K12732		282.61759
YDR381C-A	NotMapped		1892.789
YDR381W	K12881		9892.2484
YDR382W	K02943		13474.026
YDR383C	NotMapped		562.39967
YDR384C	NotMapped		817.0802
YDR386W	K08991		647.16282
YDR387C	NotMapped		1224.4491
YDR388W	NotMapped		5234.1135
YDR389W	NotMapped		1943.8517
YDR390C	K10685		805.0509
YDR391C	NotMapped		452.83637
YDR392W	K11313		1206.3502
YDR393W	K17983		1084.051
YDR394W	K03063		3451.6631
YDR395W	NotMapped		1746.0063
YDR397C	NotMapped		3337.7559
YDR398W	K14546		735.66065
YDR399W	NotMapped		4544.3668
YDR400W	K01240		1978.6913
YDR402C	K00493		141.94722
YDR403W	NotMapped		239.71196
YDR404C	K03015		2386.5126
YDR405W	K02892		3663.8811
YDR406W	NotMapped		1904.2508
YDR407C	NotMapped		1239.973
YDR408C	K00601		6220.8589
YDR409W	K04706		1069.1957
YDR410C	K00587		498.16222
YDR411C	K13989		1920.3058
YDR412W	K14851		421.04457
YDR414C	NotMapped		806.33747
YDR415C	NotMapped		1245.2276
YDR416W	K12867		446.04293
YDR418W	K02870		11683.509
YDR419W	K03509		506.69645
YDR420W	NotMapped		2396.2099
YDR421W	NotMapped		506.56711
YDR422C	NotMapped		1553.051
YDR423C	K09043		1447.7758
YDR424C	K10418		1825.3156
YDR425W	NotMapped		838.47143
YDR427W	K03039		3651.6242
YDR428C	K14263		913.59703
YDR429C	K03248		4791.6249
YDR430C	NotMapped		1229.0104
YDR432W	K14651		5692.7541
YDR434W	K05291		2043.0431
YDR435C	NotMapped		2459.1603
YDR436W	K06269		1327.6099
YDR437W	K03861		308.62959
YDR438W	K15289		507.37402
YDR439W	K12775		622.54022
YDR440W	K11427		655.70627
YDR441C	K00759		1415.6439
YDR443C	K15165		1094.1353
YDR444W	NotMapped		1124.0874
YDR446W	NotMapped		137.305
YDR447C	K02962		6958.3236
YDR448W	K11314		656.81752
YDR449C	K14557		263.78581
YDR450W	K02964		8235.2777
YDR451C	K12411		1320.4837
YDR452W	K06018		2733.7485
YDR453C	K03386		405.92279
YDR454C	K00942		6627.8697
YDR456W	K12041		2146.5142
YDR457W	K10592		4255.2285
YDR458C	NotMapped		1007.5724
YDR459C	NotMapped		777.26418
YDR460W	K10842		981.33281
YDR461W	K11235		331.08962
YDR462W	K17421		3889.6166
YDR463W	NotMapped		1223.5775
YDR464W	NotMapped		1347.1697
YDR465C	K18477		606.34361
YDR466W	NotMapped		2077.0933
YDR468C	K08499		1439.7526
YDR469W	K14968		1265.1355
YDR470C	K17967		1051.0271
YDR471W	K02901		6343.826
YDR472W	NotMapped		969.04476
YDR473C	K12843		764.83402
YDR475C	NotMapped		1855.4601
YDR476C	NotMapped		2623.4562
YDR477W	K12761		2953.3354
YDR478W	K14531		961.93101
YDR479C	NotMapped		1346.3244
YDR480W	K11242		741.39516
YDR481C	K01077		2929.6205
YDR482C	NotMapped		729.73398
YDR483W	K10967		3050.0657
YDR484W	NotMapped		735.71779
YDR485C	K11664		1137.8076
YDR486C	K12198		1245.4159
YDR487C	K02858		6049.5607
YDR488C	K10415		438.70973
YDR489W	K10735		823.28236
YDR490C	NotMapped		1403.6429
YDR492W	NotMapped		5873.5473
YDR493W	NotMapped		1964.1967
YDR494W	NotMapped		3260.0704
YDR495C	NotMapped		480.07125
YDR496C	K14844		851.00219
YDR497C	K08150		15216.976
YDR498C	K08497		1260.4323
YDR499W	K12578		701.38668
YDR500C	K02922		10303.719
YDR501W	NotMapped		371.01332
YDR502C	K00789		15949.233
YDR503C	NotMapped		473.92385
YDR504C	NotMapped		2484.8732
YDR505C	NotMapped		2170.518
YDR506C	NotMapped		522.71743
YDR507C	K06668		2369.2669
YDR508C	sce_YDR508C		2361.6873
YDR510W	K12160		4028.1983
YDR511W	NotMapped		3423.7811
YDR512C	NotMapped		568.47828
YDR513W	NotMapped		8085.562
YDR514C	NotMapped		458.8365
YDR515W	NotMapped		382.18875
YDR516C	K00844		4158.9296
YDR517W	NotMapped		4493.9888
YDR518W	K09580		805.12754
YDR519W	K09569		1764.8337
YDR520C	NotMapped		445.58064
YDR522C	NotMapped		139.41348
YDR523C	K12771		135.99696
YDR524C	NotMapped		652.83583
YDR524C-B	NotMapped		16390.926
YDR524W-C	NotMapped		171.63994
YDR525W-A	NotMapped		6255.849
YDR527W	NotMapped		1562.276
YDR528W	NotMapped		434.30963
YDR529C	K00417		12436.82
YDR530C	K00988		1394.7553
YDR531W	K09680		2756.2362
YDR532C	K05749		478.63776
YDR533C	NotMapped		5224.8909
YDR534C	sce_YDR534C		1537.779
YDR536W	NotMapped		4237.8385
YDR538W	K12468		1068.1499
YDR539W	NotMapped		1427.824
YDR540C	NotMapped		291.50733
YDR541C	NotMapped		166.15379
YEL001C	NotMapped		2250.3014
YEL002C	K12670		4582.714
YEL003W	K09549		881.42239
YEL004W	K15278		647.04003
YEL005C	NotMapped		1297.9209
YEL006W	K15115		1174.4227
YEL007W	NotMapped		3284.7019
YEL009C	K09464		16346.499
YEL011W	K00700		6605.371
YEL012W	K10576		4543.4185
YEL013W	K08332		2271.4848
YEL015W	K12615		1834.8064
YEL016C	NotMapped		546.25234
YEL017C-A	NotMapped		4052.0221
YEL017W	NotMapped		2432.9247
YEL018W	K11398		1033.1746
YEL019C	NotMapped		206.57971
YEL020C	K12261		1639.4103
YEL020W-A	K17777		3531.796
YEL021W	K01591		2909.533
YEL022W	K18443		1030.5496
YEL023C	NotMapped		389.83054
YEL024W	K00411		10413.406
YEL025C	NotMapped		1205.6614
YEL026W	K12845		3928.4121
YEL027W	K02155		12516.927
YEL029C	K00868		1192.6242
YEL030W	NotMapped		336.01176
YEL031W	K14950		6057.7609
YEL032W	K02541		3026.9859
YEL034W	K03263		14244.915
YEL035C	NotMapped		371.44898
YEL036C	K05533		2254.3654
YEL037C	K10839		2542.9567
YEL038W	K09880		2100.1115
YEL039C	K08738		4156.2786
YEL040W	sce_YEL040W		3933.6283
YEL041W	NotMapped		1045.6383
YEL042W	K01526		3045.5492
YEL043W	NotMapped		1851.7521
YEL044W	K11667		2728.9368
YEL046C	K01620		3154.3587
YEL047C	K18561		1022.9804
YEL048C	NotMapped		244.95755
YEL050C	NotMapped		4438.5529
YEL051W	K02149		5283.0005
YEL052W	K18798		3268.7391
YEL053C	NotMapped		671.36445
YEL054C	K02870		4819.7702
YEL055C	K02331		1411.2542
YEL056W	K10752		2024.3611
YEL057C	NotMapped		3549.5527
YEL058W	K01836		2491.8878
YEL059C-A	K17802		1154.0819
YEL060C	K01336		9004.0503
YEL061C	NotMapped		1294.7863
YEL062W	NotMapped		1277.8144
YEL063C	K16261		6557.2798
YEL064C	K14997		832.53312
YEL065W	K08197		10707.379
YEL066W	NotMapped		1866.3174
YEL069C	K08139		1046.2514
YEL071W	NotMapped		6264.2788
YEL072W	NotMapped		288.93289
YEL073C	NotMapped		1280.4373
YER001W	K05538		5090.8962
YER002W	K14839		986.52275
YER003C	K01809		4196.3282
YER004W	NotMapped		2161.1124
YER005W	K14642		941.888
YER006W	K14538		2039.0045
YER007C-A	NotMapped		3538.3696
YER007W	NotMapped		440.33625
YER008C	NotMapped		2440.6738
YER009W	NotMapped		6054.9324
YER010C	NotMapped		1857.9908
YER011W	sce_YER011W		483.2445
YER012W	K02734		5333.8048
YER013W	K12818		1297.4962
YER014C-A	NotMapped		139.64074
YER014W	K00231		1073.1875
YER015W	K01897		2237.1195
YER016W	sce_YER016W		769.9385
YER017C	K08956		2935.4773
YER018C	sce_YER018C		2297.2928
YER019C-A	K09481		5324.4329
YER019W	NotMapped		1956.3463
YER020W	K04640		5579.6923
YER021W	K03033		3176.5417
YER023W	K00286		7567.6584
YER024W	NotMapped		14593.263
YER025W	K03242		7084.1619
YER026C	K17103		7274.8418
YER027C	NotMapped		1567.3546
YER028C	K09467		190.94838
YER029C	K11086		1250.4763
YER030W	NotMapped		2097.4404
YER031C	K07976		3430.7397
YER032W	NotMapped		972.63265
YER033C	NotMapped		505.97959
YER034W	NotMapped		553.71665
YER035W	K18759		2766.204
YER036C	K06185		4581.2242
YER037W	NotMapped		158.24722
YER038C	NotMapped		164.26616
YER039C	K15356		719.59431
YER039C-A	NotMapped		412.83204
YER040W	K09184		1475.3083
YER041W	K15339		531.30524
YER042W	K07304		2911.7052
YER043C	K01251		14075.761
YER044C	NotMapped		8255.9468
YER044C-A	NotMapped		123.6749
YER045C	NotMapped		2391.5476
YER046W	NotMapped		2222.1159
YER047C	NotMapped		777.09713
YER048C	NotMapped		3074.3524
YER048W-A	NotMapped		1332.5634
YER049W	NotMapped		1855.2821
YER050C	K02963		2107.4655
YER051W	K10276		613.39037
YER052C	K00928		4297.4803
YER053C	K15102		4775.6159
YER053C-A	NotMapped		5064.2944
YER054C	NotMapped		309.19113
YER055C	K00765		8840.1062
YER056C	NotMapped		3540.5755
YER056C-A	K02915		6295.1598
YER057C	NotMapped		4511.9811
YER058W	K18188		823.67116
YER059W	NotMapped		1343.9352
YER060W	NotMapped		165.42813
YER060W-A	NotMapped		197.21687
YER061C	K09458		443.44883
YER062C	K06117		1334.6939
YER063W	K18732		2716.5082
YER064C	NotMapped		1008.3741
YER065C	K01637		15172.314
YER066W	NotMapped		915.00013
YER067W	NotMapped		9168.4722
YER068W	K10643		2363.9129
YER069W	K12659		15467.846
YER070W	sce_YER070W		6347.5264
YER071C	NotMapped		645.57734
YER072W	NotMapped		3967.0106
YER073W	K00128		2228.3318
YER074W	K02974		10923.191
YER074W-A	NotMapped		1556.6407
YER075C	K01104		1871.9538
YER076C	NotMapped		385.39268
YER077C	NotMapped		600.08457
YER078C	K18573		2613.2359
YER078W-A	NotMapped		244.48078
YER079W	NotMapped		3477.0288
YER080W	NotMapped		3252.9902
YER081W	K00058		1771.5299
YER082C	K14768		516.33901
YER083C	NotMapped		2007.3508
YER085C	NotMapped		132.62005
YER086W	K01754		4500.9411
YER087C-B	K09481		4535.2602
YER087W	K01881		1341.8543
YER088C	NotMapped		2195.146
YER089C	K14803		3086.0082
YER090W	K01657		5037.5667
YER091C	K00549		19229.124
YER092W	K11679		1247.3353
YER093C	NotMapped		583.32615
YER093C-A	NotMapped		825.8792
YER094C	K02735		8060.6638
YER095W	K04482		2528.5044
YER096W	NotMapped		326.79625
YER098W	K11872		803.89161
YER099C	K00948		2411.8177
YER100W	K04554		1651.6455
YER101C	NotMapped		930.42148
YER102W	K02995		10764.664
YER103W	K03283		1249.6346
YER104W	NotMapped		615.23193
YER105C	K14312		3254.2914
YER106W	K12774		146.50811
YER107C	K14298		1938.0887
YER109C	NotMapped		1738.7866
YER110C	NotMapped		2019.412
YER111C	K06649		788.5542
YER112W	K12623		1956.1731
YER113C	K17086		511.91976
YER114C	NotMapped		1672.3942
YER115C	NotMapped		1027.4053
YER116C	NotMapped		403.13827
YER117W	K02894		9897.217
YER118C	K11246		917.60283
YER119C	NotMapped		1873.2912
YER120W	NotMapped		7502.7324
YER122C	K12493		2367.3528
YER123W	K02218		1268.0535
YER124C	NotMapped		1244.9772
YER125W	K10591		4693.2495
YER126C	K14842		1604.9393
YER127W	K14765		386.68609
YER128W	NotMapped		779.11768
YER129W	K07359		632.90432
YER130C	NotMapped		712.01296
YER131W	K02976		7095.3979
YER132C	NotMapped		585.24883
YER133W	K06269		5006.4679
YER134C	NotMapped		1482.8107
YER136W	K17255		4168.5186
YER137C	NotMapped		1184.0607
YER139C	NotMapped		1018.5553
YER140W	NotMapped		762.91395
YER141W	K02259		6116.3335
YER142C	K01247		916.31153
YER143W	K11885		1012.6066
YER144C	K11839		1095.5021
YER145C	K07243		8764.5892
YER146W	K12624		3819.3026
YER147C	K06673		854.79661
YER148W	K03120		4345.0796
YER149C	NotMapped		993.05045
YER150W	sce_YER150W		454.34307
YER151C	K11841		1290.098
YER152C	NotMapped		2472.0599
YER153C	K17668		479.19933
YER154W	K03217		3456.8063
YER155C	NotMapped		2193.7831
YER156C	NotMapped		2642.9545
YER157W	NotMapped		775.37882
YER158C	NotMapped		2859.0672
YER159C	NotMapped		2787.4436
YER161C	K15193		823.49769
YER162C	K10838		538.75155
YER163C	NotMapped		1571.625
YER164W	K11367		2080.5241
YER165W	K13126		8525.28
YER166W	K01530		2887.3876
YER167W	NotMapped		2607.381
YER168C	K00974		1161.409
YER169W	NotMapped		1129.2562
YER170W	K00939		1058.9251
YER171W	K10844		906.59116
YER172C	K12854		1652.9765
YER173W	K06662		602.25012
YER174C	NotMapped		2649.7312
YER175C	NotMapped		6736.6292
YER175W-A	NotMapped		120.5593
YER176W	NotMapped		1463.7747
YER177W	K06630		6637.2017
YER178W	K00161		15311.838
YER179W	K10872		188.80341
YER180C	NotMapped		642.41539
YER180C-A	NotMapped		176.31584
YER182W	NotMapped		1958.2114
YER183C	K01934		1664.337
YER184C	NotMapped		469.40626
YER185W	NotMapped		234.97092
YER186C	NotMapped		1452.6074
YER187W	NotMapped		140.57969
YER188C-A	NotMapped		197.99811
YFL001W	K01855		510.97775
YFL002C	K14809		774.67127
YFL003C	K08740		154.00472
YFL004W	NotMapped		1901.575
YFL005W	K07901		5023.3367
YFL007W	K06699		2715.8664
YFL008W	K06636		1512.4442
YFL009W	K03361		1706.7733
YFL010C	NotMapped		1066.1229
YFL010W-A	NotMapped		197.16129
YFL011W	K08139		137.7642
YFL012W	NotMapped		122.76297
YFL013C	K11675		1498.023
YFL014W	sce_YFL014W		1015.316
YFL016C	K03686		5069.3872
YFL017C	K00621		2881.332
YFL017W-A	K11099		1941.951
YFL018C	K00382		9908.5524
YFL020C	NotMapped		570.61401
YFL021W	K09184		2328.3385
YFL022C	K01889		3021.7106
YFL023W	K17560		530.91137
YFL024C	K11322		768.53387
YFL025C	K05294		1192.1591
YFL026W	K11213		514.25975
YFL027C	NotMapped		1059.0582
YFL028C	K12608		3081.6714
YFL029C	K06667		637.45838
YFL030W	K00830		12758.007
YFL031W	K16230		9369.7284
YFL033C	K12767		394.73139
YFL034C-A	K02891		2339.7834
YFL034C-B	NotMapped		607.58838
YFL034W	NotMapped		572.90488
YFL036W	K10908		3912.0257
YFL037W	sce_YFL037W		6834.4522
YFL038C	K07874		9368.3124
YFL039C	K05692		19196.462
YFL040W	NotMapped		154.00576
YFL041W	NotMapped		1977.6367
YFL041W-A	NotMapped		652.84417
YFL042C	NotMapped		3217.3917
YFL044C	K13719		1530.3821
YFL045C	K17497		5005.6448
YFL046W	NotMapped		1255.0397
YFL047W	NotMapped		703.51324
YFL048C	NotMapped		1480.0517
YFL049W	K11776		1212.3607
YFL050C	K16073		489.06842
YFL051C	NotMapped		217.62333
YFL052W	NotMapped		2244.8233
YFL053W	K00863		145.2708
YFL054C	NotMapped		1333.781
YFL055W	K16261		194.17033
YFL056C	NotMapped		297.84758
YFL067W	NotMapped		156.91973
YFL068W	NotMapped		220.97148
YFR001W	K14817		1584.8128
YFR002W	K14309		1736.1065
YFR003C	K17553		1102.1622
YFR004W	K03030		3822.8612
YFR005C	K12847		735.5933
YFR006W	NotMapped		2693.1659
YFR007W	NotMapped		1428.91
YFR008W	NotMapped		397.82789
YFR009W	K06158		2645.6001
YFR010W	K11843		3202.6801
YFR011C	K17788		4686.0038
YFR012W	NotMapped		124.44756
YFR012W-A	NotMapped		164.70248
YFR013W	NotMapped		600.42939
YFR014C	K08794		2218.4598
YFR015C	K00693		6337.4863
YFR016C	NotMapped		770.55686
YFR017C	NotMapped		2023.1091
YFR018C	NotMapped		1080.9294
YFR019W	K00921		1785.7445
YFR021W	K17908		745.87082
YFR022W	NotMapped		210.32446
YFR023W	NotMapped		126.20476
YFR024C-A	NotMapped		2892.8941
YFR025C	K04486		1541.9422
YFR026C	NotMapped		321.85327
YFR027W	K11268		546.48236
YFR028C	K06639		1887.97
YFR029W	NotMapped		1384.6408
YFR030W	K00380		6770.8396
YFR031C	K06674		1262.9755
YFR031C-A	K02938		2813.4693
YFR032C	NotMapped		150.62452
YFR032C-A	K02905		9131.6809
YFR032C-B	NotMapped		239.87246
YFR033C	K00416		11872.192
YFR034C	K06658		3063.2416
YFR035C	NotMapped		198.11002
YFR036W	K03359		688.47649
YFR037C	K11762		1929.5919
YFR038W	NotMapped		1055.4822
YFR039C	NotMapped		1233.3239
YFR040W	K15457		1806.9049
YFR041C	NotMapped		936.09618
YFR042W	NotMapped		1131.5023
YFR043C	NotMapped		1317.1115
