b0760	104
b1642	964
b1640	125
b1901	88
b1905	2637
b1584	101
b0506	133
b1740	2563
b1749	871
b1748	69
b0168	2205
b0169	29743
b0161	2153
b0163	3149
b0167	22
b0436	15336
b0432	3152
b0346	15
b0438	2314
b0439	2319
b4154	137
b4088	46
b0182	526
b4153	245
b0181	996
b4129	122
b0238	1881
b0237	3426
b4401	4483
b3619	3988
b3612	4822
b3610	3498
b3617	26
b3616	181
b3298	34588
b3297	15481
b3296	28043
b3295	10200
b3294	21651
b3509	5469
b3056	35
b3053	108
b3052	1089
b2908	1188
b2901	1132
b2903	951
b2904	2051
b2905	367
b2019	4069
b3870	8098
b2478	1609
b0166	7680
b2472	124
b2476	5870
b0437	6506
b2495	2317
b2498	17945
b2499	2511
b0431	3239
b1000	614
b1002	699
b1004	6416
b0759	661
b4232	1193
b4233	407
b0757	199
b0756	1219
b0755	10490
b0754	6275
b1516	123
b1517	83
b1174	2249
b1175	2813
b1176	201
b0185	3066
b1917	524
b1914	131
b0180	6855
b2893	630
b4015	14040
b0023	28815
b0026	2261
b0407	3330
b0406	263
b0409	43
b0408	257
b4147	6096
b4142	20638
b4143	10044
b3251	3713
b1739	4025
b0240	2539
b0243	730
b0242	552
b3288	520
b3289	152
b3281	229
b3287	1501
b0126	4558
b3510	5157
b3517	2399
b3605	90
b3607	426
b3600	703
b3608	323
b3609	12269
b1710	2411
b4200	28381
b1712	9377
b3860	3896
b3863	1279
b3460	27125
b3463	383
b3464	1064
b1719	1363
b2027	931
b2026	648
b2025	975
b2023	1147
b2022	2226
b2021	2158
b2020	1388
b2029	17503
b1619	1450
b1613	1554
b1612	2080
b3405	1426
b1294	41
b1920	17630
b3957	1005
b1101	2394
b2131	1227
b1107	178
b1109	710
b2133	1039
b4396	450
b4395	446
b4393	390
b2425	5740
b4390	46
b1723	676
b1727	609
b0414	64
b0415	11177
b0417	234
b0413	332
b4170	15
b4177	9930
b4175	759
b4174	1262
b4179	248
b0523	5340
b0525	7384
b0526	877
b0529	848
b2388	992
b3256	2472
b3255	4055
b3705	906
b3259	297
b3701	609
b3703	32410
b3702	53
b3384	2477
b3386	3066
b3389	581
b2254	100
b3671	2945
b2818	581
b3813	47
b3498	1322
b3495	18909
b3924	343
b3926	243
b3928	6888
b2036	1825
b2038	345
b2039	2065
b1608	81
b1602	4492
b1603	3061
b1281	719
b1286	810
b1288	15074
b1117	218
b1114	91
b0642	3014
b4381	1289
b4382	192
b4383	1419
b4384	2537
b4388	183
b0733	1172
b0884	6830
b0734	544
b0737	313
b0880	996
b0889	7406
b0888	4020
b0469	1930
b0393	632
b0463	1434
b0394	255
b1427	98
b4160	1054
b4161	307
b3428	583
b0088	132
b0086	262
b0085	243
b0082	291
b0080	299
b0261	74
b0068	1721
b3500	842
b3065	37684
b3067	1674
b0914	84
b3068	228
b0443	60
b0441	1123
b3244	480
b0440	18370
b3390	1298
b3661	2421
b2283	2010
b2281	1232
b2287	901
b2286	2310
b2829	87
b2284	747
b2827	372
b2288	438
b2531	3061
b2530	6827
b2533	1328
b2532	223
b3809	365
b3803	408
b3804	25
b3481	624
b2751	3126
b2752	4786
b3936	12491
b3932	1283
b3933	15
b3931	1323
b3938	2467
b3939	1256
b1638	922
b1637	1780
b1635	2329
b3202	154
b3203	4151
b1127	424
b1126	448
b1123	5428
b1120	450
b1702	1038
b0655	3129
b0651	129
b4375	752
b4376	17220
b4371	332
b1738	237
b0723	4187
b0720	7855
b0893	3627
b0724	3908
b0897	2741
b0728	9887
b1380	1006
b0473	2138
b0470	49
b0474	6721
b1732	4338
b4113	756
b3189	762
b0098	1083
b0091	243
b0092	210
b0094	571
b0095	3599
b4025	5760
b0077	1254
b0074	4352
b4021	254
b0073	5491
b0071	11316
b0078	1686
b0386	1030
b0381	64
b0388	403
b1236	2575
b0882	2290
b3011	730
b3012	973
b2913	15571
b3729	2951
b3728	1308
b3231	29760
b3230	22146
b3234	1176
b3236	31413
b0014	11433
b3125	59
b3345	112
b3836	498
b3347	3532
b3833	1128
b3340	19212
b3831	4397
b3830	759
b2526	300
b2527	843
b2296	1821
b2297	1393
b3349	5772
b2523	3363
b3838	116
b2741	622
b3908	36847
b1982	315
b1130	2052
b1131	3757
b1133	251
b1136	23278
b1713	2158
b1714	1706
b1243	15970
b1716	15771
b1241	10182
b1718	6509
b0662	100
b1623	258
b0864	411
b0860	12005
b0863	4641
b4108	936
b4037	2570
b4034	3822
b4035	327
b0049	119
b0048	408
b0444	549
b0911	23246
b0910	573
b0912	7258
b0918	768
b3003	263
b3008	1904
b3229	4891
b4235	1261
b3648	360
b3649	6266
b3640	813
NotMapped	312610
