YFR042W	NotMapped		1090.952
YFR043C	NotMapped		1291.2199
YFR044C	K15428		9242.738
YFR045W	NotMapped		802.49284
YFR046C	NotMapped		595.60002
YFR047C	K00767		3562.5277
YFR048W	NotMapped		1337.7385
YFR049W	K17417		5420.8078
YFR050C	K02736		5735.594
YFR051C	NotMapped		3464.7283
YFR052W	K03031		2983.4043
YFR053C	K00844		10784.108
YFR055W	K01760		172.99975
YFR057W	NotMapped		89.019997
YGL001C	K07748		6230.4484
YGL002W	NotMapped		1025.657
YGL003C	K03364		1639.1398
YGL004C	K11887		1098.2937
YGL005C	NotMapped		955.00822
YGL006W	K01537		3202.9472
YGL006W-A	NotMapped		113.34916
YGL007C-A	NotMapped		180.70674
YGL008C	K01535		6220.4527
YGL009C	K01702		9557.9949
YGL010W	NotMapped		623.38422
YGL011C	K02730		4413.6651
YGL012W	K00223		6001.6623
YGL013C	NotMapped		2607.5908
YGL014W	NotMapped		2872.1522
YGL015C	NotMapped		126.9809
YGL016W	NotMapped		1074.3419
YGL017W	K00685		892.64904
YGL018C	K04082		1021.998
YGL019W	K03115		2649.0753
YGL020C	NotMapped		1736.6903
YGL021W	NotMapped		2507.5647
YGL022W	K07151		4269.0852
YGL023C	NotMapped		2170.1822
YGL025C	K15155		1326.7723
YGL026C	K01694		8242.2193
YGL027C	K01228		1101.022
YGL028C	sce_YGL028C		3369.9082
YGL029W	K14822		468.67557
YGL030W	K02908		20140.654
YGL031C	K02896		16794.636
YGL032C	NotMapped		239.33811
YGL033W	NotMapped		100.33285
YGL035C	K09467		610.14622
YGL036W	NotMapped		447.92001
YGL037C	K01440		4388.8999
YGL038C	K05528		1530.7103
YGL039W	NotMapped		1441.963
YGL040C	K01698		6751.6247
YGL041C-B	NotMapped		113.99338
YGL043W	K03145		1609.0942
YGL044C	K14407		938.77637
YGL045W	NotMapped		2668.7052
YGL047W	K07432		1129.5699
YGL048C	K03066		4173.5987
YGL049C	K03260		1660.2199
YGL050W	K15450		1137.7819
YGL051W	NotMapped		85.484719
YGL053W	NotMapped		441.56666
YGL054C	NotMapped		4169.7143
YGL055W	K00507		16617.333
YGL056C	NotMapped		3283.8111
YGL057C	NotMapped		1331.7615
YGL058W	K10573		1524.6037
YGL059W	NotMapped		2133.6772
YGL060W	NotMapped		994.68778
YGL061C	sce_YGL061C		695.39764
YGL062W	K01958		16203.29
YGL063W	K15452		560.10232
YGL064C	K17678		828.68609
YGL065C	K03843		1292.5255
YGL066W	K11365		1451.6912
YGL067W	NotMapped		2569.0381
YGL068W	K02935		5332.4407
YGL070C	K03017		1696.0486
YGL071W	NotMapped		2457.2769
YGL073W	K09419		1663.3948
YGL075C	sce_YGL075C		545.77676
YGL077C	NotMapped		8962.2064
YGL078C	K14811		1761.1899
YGL079W	NotMapped		1129.1708
YGL080W	NotMapped		2594.6869
YGL081W	NotMapped		185.45532
YGL082W	NotMapped		1393.1256
YGL083W	K17541		961.73225
YGL084C	NotMapped		2577.3664
YGL085W	NotMapped		1065.5567
YGL086W	K06679		745.14915
YGL087C	K10704		2384.4999
YGL089C	K11234		137.8961
YGL090W	K10982		261.02463
YGL091C	NotMapped		1271.8385
YGL092W	K18720		4425.6825
YGL093W	sce_YGL093W		1123.5237
YGL094C	K12571		1401.9245
YGL095C	NotMapped		904.94053
YGL096W	NotMapped		1209.2076
YGL097W	K11493		1909.2659
YGL098W	K08507		610.19674
YGL099W	K14539		1770.5947
YGL100W	K14299		2089.3734
YGL101W	NotMapped		2715.2351
YGL103W	K02900		12766.769
YGL104C	NotMapped		525.28941
YGL105W	K15437		4441.748
YGL106W	NotMapped		2775.0648
YGL107C	NotMapped		2380.1856
YGL108C	NotMapped		902.18212
YGL110C	NotMapped		721.50948
YGL111W	K14841		1320.5879
YGL112C	K03131		2115.2901
YGL113W	K10731		600.09403
YGL114W	NotMapped		1566.5804
YGL115W	NotMapped		3260.8782
YGL116W	K03363		1635.2824
YGL117W	NotMapped		9563.4388
YGL119W	K08869		1806.4467
YGL120C	K12820		1614.5699
YGL121C	NotMapped		799.40231
YGL122C	NotMapped		3350.7077
YGL123W	K02981		18816.841
YGL124C	NotMapped		496.88259
YGL125W	K00297		7220.8614
YGL126W	NotMapped		1422.9327
YGL127C	K15153		913.62107
YGL128C	NotMapped		640.58409
YGL129C	K17408		3570.9147
YGL130W	K00987		1220.3895
YGL131C	NotMapped		1201.5012
YGL133W	NotMapped		907.84202
YGL134W	NotMapped		4359.8449
YGL136C	K15508		1267.1336
YGL137W	K17302		3857.2333
YGL138C	NotMapped		87.479667
YGL139W	NotMapped		1961.1013
YGL140C	NotMapped		1866.7327
YGL141W	K10589		1572.0683
YGL142C	K05286		794.18291
YGL143C	K02835		1705.0016
YGL144C	NotMapped		708.69998
YGL145W	NotMapped		606.32276
YGL146C	NotMapped		747.68968
YGL147C	K02940		9866.912
YGL148W	K01736		9357.0726
YGL150C	K11665		2540.0258
YGL151W	K15147		943.34953
YGL153W	K13343		2051.3073
YGL154C	K06133		1189.4652
YGL155W	K11713		785.68526
YGL156W	K01191		1598.5664
YGL157W	NotMapped		211.55657
YGL158W	K08286		109.55003
YGL159W	NotMapped		1193.184
YGL160W	NotMapped		1739.293
YGL161C	NotMapped		4172.8774
YGL162W	NotMapped		870.84678
YGL163C	K10875		1086.0958
YGL164C	NotMapped		755.06966
YGL166W	K09281		1072.8204
YGL167C	K01537		3397.8234
YGL168W	NotMapped		173.56841
YGL169W	K07566		1000.3117
YGL170C	NotMapped		148.27627
YGL171W	K14779		996.91671
YGL172W	K14307		3333.4307
YGL173C	K12618		3727.7738
YGL174W	K13106		618.59219
YGL175C	NotMapped		270.40513
YGL176C	NotMapped		715.2973
YGL178W	NotMapped		1909.5408
YGL179C	K08286		301.1626
YGL180W	K08269		2479.3017
YGL181W	NotMapped		1662.7869
YGL183C	NotMapped		115.19614
YGL184C	K01760		2303.366
YGL185C	NotMapped		329.81831
YGL186C	NotMapped		4002.5427
YGL187C	K02265		13145.048
YGL188C-A	NotMapped		78.088859
YGL189C	K02976		9444.4909
YGL190C	K04354		2481.1656
YGL191W	K02266		15847.508
YGL192W	NotMapped		825.5776
YGL194C	K11483		204.17318
YGL195W	NotMapped		2309.4659
YGL196W	NotMapped		3801.6014
YGL197W	NotMapped		3783.1077
YGL198W	NotMapped		3246.4064
YGL200C	NotMapped		7426.0061
YGL201C	K02542		1477.2689
YGL202W	K00838		10295.898
YGL203C	K01288		1001.1626
YGL205W	K00232		838.67635
YGL206C	K04646		4006.9408
YGL207W	NotMapped		2356.9108
YGL208W	NotMapped		1418.5584
YGL209W	K09467		116.7211
YGL210W	K07905		1832.1652
YGL211W	K14168		1268.4235
YGL212W	K08502		556.90049
YGL213C	K12601		1296.9068
YGL215W	NotMapped		4715.4631
YGL216W	K10401		912.68743
YGL219C	K17775		4733.3217
YGL220W	NotMapped		1852.8148
YGL221C	NotMapped		3353.2873
YGL222C	K18759		283.59614
YGL223C	NotMapped		1283.034
YGL224C	K18551		2011.2051
YGL225W	K15356		5277.2175
YGL226C-A	K12691		3059.5642
YGL226W	NotMapped		1035.0393
YGL227W	NotMapped		926.03403
YGL228W	NotMapped		2016.7475
YGL229C	NotMapped		420.17656
YGL230C	NotMapped		121.48308
YGL231C	NotMapped		2561.3477
YGL232W	K06963		1131.1435
YGL233W	NotMapped		1595.311
YGL234W	K11788		9532.9933
YGL235W	NotMapped		147.74181
YGL236C	K03495		2176.1108
YGL237C	NotMapped		1628.3362
YGL238W	K18423		3208.2211
YGL240W	K03357		174.14437
YGL241W	NotMapped		1022.9917
YGL242C	NotMapped		1431.4105
YGL243W	K15440		794.61425
YGL244W	K15178		2513.2129
YGL245W	K01885		12211.007
YGL246C	K14845		664.72677
YGL247W	NotMapped		1005.853
YGL248W	K01120		1686.525
YGL249W	NotMapped		112.83771
YGL250W	NotMapped		1168.0397
YGL251C	K15271		139.06897
YGL252C	K11369		2491.8113
YGL253W	K00844		9680.6161
YGL254W	NotMapped		803.56701
YGL255W	K14709		3456.7464
YGL256W	K13954		1626.2021
YGL257C	K10968		895.49783
YGL258W	NotMapped		102.13455
YGL258W-A	NotMapped		197.29546
YGL259W	NotMapped		134.72281
YGL262W	NotMapped		437.16945
YGL263W	NotMapped		196.325
YGR001C	NotMapped		2925.8714
YGR002C	K11324		1148.2068
YGR003W	K03869		1214.242
YGR004W	NotMapped		660.63476
YGR005C	K03139		1421.8802
YGR006W	K12817		442.15086
YGR007W	K00967		4089.1167
YGR008C	NotMapped		2773.2152
YGR009C	NotMapped		1936.1845
YGR010W	K06210		1166.6447
YGR012W	K01738		1373.3484
YGR013W	NotMapped		830.55906
YGR014W	NotMapped		3893.7606
YGR015C	NotMapped		951.29406
YGR016W	NotMapped		536.99901
YGR017W	NotMapped		2340.6171
YGR019W	K13524		3140.3222
YGR020C	K02151		6675.0826
YGR021W	NotMapped		1151.7204
YGR023W	NotMapped		643.75793
YGR024C	K10761		3476.7357
YGR026W	NotMapped		2828.8388
YGR027C	K02975		11152.238
YGR028W	NotMapped		1677.9083
YGR029W	K17783		3477.5097
YGR030C	K14524		1937.3082
YGR031W	NotMapped		2756.8115
YGR032W	K00706		10738.874
YGR033C	K17796		2184.6812
YGR034W	K02898		4501.5146
YGR035C	NotMapped		408.85815
YGR035W-A	NotMapped		138.63043
YGR036C	K07252		723.96379
YGR037C	NotMapped		11699.483
YGR038W	NotMapped		3309.603
YGR040W	K04371		512.50402
YGR041W	NotMapped		2281.1586
YGR042W	NotMapped		403.24277
YGR043C	K00616		196.48412
YGR044C	K09235		541.29658
YGR046W	K17807		2097.8612
YGR047C	K15201		1291.4912
YGR048W	K14016		951.66697
YGR049W	NotMapped		4412.9277
YGR052W	K08286		635.73773
YGR053C	NotMapped		299.14385
YGR054W	NotMapped		1621.602
YGR055W	NotMapped		838.93712
YGR056W	K11756		1941.4467
YGR057C	NotMapped		1289.6392
YGR058W	NotMapped		1011.9806
YGR059W	K12773		108.38659
YGR060W	K07750		14394.673
YGR061C	K01952		11416.126
YGR062C	K17797		804.86346
YGR063C	K15171		1740.146
YGR065C	NotMapped		18582.165
YGR066C	NotMapped		148.53701
YGR067C	NotMapped		6842.3417
YGR068C	NotMapped		683.63484
YGR070W	NotMapped		563.95551
YGR071C	NotMapped		821.03463
YGR072W	K14328		345.52584
YGR074W	K11087		1141.8342
YGR075C	K12851		537.59833
YGR076C	K17438		1902.365
YGR077C	NotMapped		1371.7998
YGR078C	NotMapped		1444.5452
YGR079W	NotMapped		1303.8951
YGR080W	NotMapped		1868.7307
YGR081C	K14804		711.13003
YGR082W	K17770		4343.4203
YGR083C	K03680		1889.7144
YGR084C	NotMapped		3100.7211
YGR085C	K02868		12777.826
YGR086C	NotMapped		15017.853
YGR087C	K01568		378.51824
YGR088W	K03781		433.50061
YGR089W	NotMapped		840.97272
YGR090W	K14544		1727.8461
YGR091W	K12844		892.26695
YGR092W	K06684		1506.26
YGR093W	NotMapped		1507.2559
YGR094W	K01873		8303.2525
YGR095C	K12590		1367.1835
YGR096W	K15108		460.42375
YGR097W	NotMapped		1540.3779
YGR098C	K02365		1930.2972
YGR099W	K11137		1212.2653
YGR100W	NotMapped		1051.9916
YGR101W	K09650		2044.0706
YGR102C	NotMapped		2273.4378
YGR103W	K14843		1419.5451
YGR104C	K15136		391.72896
YGR105W	NotMapped		2228.0362
YGR106C	NotMapped		3819.9441
YGR108W	K02220		1748.6649
YGR109C	K06651		721.88896
YGR110W	K13535		1916.4212
YGR111W	NotMapped		1401.0545
YGR112W	K14998		1184.7064
YGR113W	sce_YGR113W		1078.6925
YGR116W	K11292		2602.2055
YGR117C	NotMapped		378.85777
YGR118W	K02973		11810.197
YGR119C	K14308		1994.7411
YGR120C	NotMapped		759.27566
YGR121C	K03320		5978.7102
YGR121W-A	NotMapped		146.25913
YGR122W	NotMapped		495.04156
YGR123C	K04460		894.32998
YGR124W	K01953		7061.6037
YGR125W	NotMapped		5810.5276
YGR126W	NotMapped		325.48204
YGR127W	NotMapped		883.50592
YGR128C	K14547		973.76171
YGR129W	K12868		388.90153
YGR130C	NotMapped		3328.9582
YGR131W	NotMapped		342.72725
YGR132C	K17080		5297.5772
YGR133W	K10689		446.31507
YGR134W	NotMapped		1439.1952
YGR135W	K02728		3739.244
YGR136W	NotMapped		1910.0862
YGR138C	NotMapped		2123.0724
YGR140W	K11574		938.86003
YGR141W	NotMapped		1534.6019
YGR142W	NotMapped		1009.3434
YGR143W	NotMapped		3125.7712
YGR144W	K03146		253.21663
YGR145W	K14788		1262.3729
YGR146C	NotMapped		1830.4508
YGR146C-A	NotMapped		131.44521
YGR147C	K00670		3746.7748
YGR148C	K02896		8634.7198
YGR149W	NotMapped		2320.4731
YGR150C	NotMapped		803.19031
YGR152C	K07836		2086.5137
YGR153W	NotMapped		278.70658
YGR154C	NotMapped		687.49111
YGR155W	K01697		10959.885
YGR156W	K14407		1877.7898
YGR157W	K16369		9875.5634
YGR158C	K12587		1179.561
YGR159C	K11294		3197.066
YGR161C	NotMapped		4234.7715
YGR162W	K03260		3614.241
YGR163W	NotMapped		1576.2359
YGR165W	NotMapped		1434.5693
YGR166W	NotMapped		703.94084
YGR167W	NotMapped		2875.1634
YGR168C	NotMapped		406.75549
YGR169C	K15453		492.02274
YGR169C-A	NotMapped		505.34779
YGR170W	K01613		664.26854
YGR171C	K01874		1118.2366
YGR172C	NotMapped		2454.0071
YGR173W	NotMapped		1176.6494
YGR174C	NotMapped		1224.7081
YGR174W-A	NotMapped		84.926023
YGR175C	K00511		10082.626
YGR177C	K00664		254.11361
YGR178C	NotMapped		3303.3329
YGR179C	K11555		1109.7933
YGR180C	sce_YGR180C		9342.8518
YGR181W	K17781		4293.4007
YGR183C	K00419		9328.4504
YGR184C	K10625		3115.8746
YGR185C	K01866		8926.448
YGR186W	K03138		2081.207
YGR187C	NotMapped		1055.7101
YGR188C	K02178		434.20908
YGR189C	sce_YGR189C		6026.6868
YGR191W	K16261		2174.988
YGR192C	K00134		27421.624
YGR193C	NotMapped		2728.2363
YGR194C	K00854		2263.2103
YGR195W	K11600		2342.1428
YGR196C	NotMapped		854.99582
YGR197C	NotMapped		4191.7592
YGR198W	NotMapped		3163.4666
YGR199W	K00728		1828.2622
YGR200C	K11374		2064.571
YGR201C	NotMapped		340.93675
YGR202C	K00968		2986.9587
YGR203W	K18065		1501.3293
YGR204C-A	NotMapped		105.8191
YGR204W	K00288		13289.273
YGR205W	K15918		691.08067
YGR206W	K12187		762.28326
YGR207C	K03521		3503.5897
YGR208W	K01079		1156.962
YGR209C	K03671		5573.7775
YGR210C	NotMapped		1878.5368
YGR211W	NotMapped		3699.669
YGR212W	NotMapped		551.58354
YGR213C	NotMapped		128.12963
YGR214W	K02998		13176.416
YGR215W	NotMapped		1918.7019
YGR216C	K03860		930.97191
YGR217W	NotMapped		1415.3282
YGR218W	K14290		2250.2848
YGR220C	K02906		3865.461
YGR221C	NotMapped		1159.6097
YGR222W	K17666		1526.9163
YGR223C	NotMapped		802.64372
YGR224W	NotMapped		122.95891
YGR225W	K12782		118.87174
YGR227W	K03850		1244.705
YGR229C	NotMapped		1002.8272
YGR230W	NotMapped		715.11741
YGR231C	K17081		5585.1001
YGR232W	K06694		2831.9196
YGR233C	K06653		1399.2574
YGR234W	K05916		9929.148
YGR235C	K17786		4111.1915
YGR236C	NotMapped		138.13096
YGR237C	NotMapped		1020.297
YGR238C	NotMapped		1569.92
YGR239C	NotMapped		3302.1923
YGR240C	K00850		11505.862
YGR240C-A	NotMapped		159.27678
YGR241C	NotMapped		1657.2268
YGR243W	NotMapped		14116.566
YGR244C	K01900		7746.0737
YGR245C	K14856		1795.5481
YGR246C	K15196		1557.3729
YGR247W	K15435		251.28027
YGR248W	K01057		224.44147
YGR249W	NotMapped		377.07225
YGR250C	NotMapped		1990.2263
YGR251W	NotMapped		639.16674
YGR252W	K06062		1384.9057
YGR253C	K02729		4145.6279
YGR254W	K01689		11585.534
YGR255C	K06126		1087.2717
YGR256W	K00033		229.42143
YGR257C	K01104		1836.5089
YGR258C	K10846		529.73301
YGR260W	NotMapped		5868.7543
YGR261C	NotMapped		675.00252
YGR262C	K08851		1534.3788
YGR263C	NotMapped		662.60733
YGR264C	K01874		6344.9391
YGR266W	NotMapped		1294.1187
YGR267C	K01495		5975.1972
YGR268C	NotMapped		1561.2646
YGR270W	NotMapped		2272.3794
YGR271C-A	NotMapped		587.66291
YGR271W	K18664		1478.1811
YGR273C	NotMapped		103.47927
YGR274C	K03125		1499.6762
YGR275W	NotMapped		1758.6161
YGR276C	K14570		670.39625
YGR277C	K02201		1556.9137
YGR278W	K13100		362.65178
YGR279C	sce_YGR279C		21391.406
YGR280C	K11135		891.87365
YGR281W	NotMapped		3351.2303
YGR282C	sce_YGR282C		15846.477
YGR283C	NotMapped		539.72252
YGR284C	NotMapped		2693.1059
YGR285C	K09522		8685.2498
YGR286C	K01012		18931.965
YGR287C	K01187		390.34324
YGR288W	NotMapped		1004.0732
YGR289C	K08141		812.18498
YGR295C	NotMapped		118.40259
YHL001W	K02875		7077.8155
YHL002W	K04705		2261.1374
YHL003C	K04709		2311.3544
YHL004W	K02967		2513.9714
YHL006C	NotMapped		284.676
YHL007C	K04409		3542.2137
YHL008C	NotMapped		320.10499
YHL009C	NotMapped		613.60792
YHL010C	K10632		255.89641
YHL011C	K00948		5463.1667
YHL012W	NotMapped		110.13094
YHL013C	K18342		822.80863
YHL014C	NotMapped		730.92718
YHL015W	K02969		17312.949
YHL015W-A	NotMapped		82.924265
YHL016C	NotMapped		3332.9909
YHL017W	NotMapped		839.63621
YHL018W	NotMapped		250.59121
YHL019C	NotMapped		1064.6729
YHL020C	K09062		2981.9482
YHL021C	NotMapped		2424.0197
YHL022C	K10878		115.97381
YHL023C	NotMapped		1487.4935
YHL024W	NotMapped		2126.559
YHL025W	K11773		2264.3352
YHL026C	NotMapped		1410.2533
YHL027W	NotMapped		3397.7811
YHL028W	NotMapped		728.00221
YHL029C	NotMapped		2657.0143
YHL030W	K11886		1087.5812
YHL031C	K08495		1987.4047
YHL032C	K00864		10174.385
YHL033C	K02936		14620.372
YHL034C	NotMapped		5857.1514
YHL035C	NotMapped		1543.1534
YHL036W	NotMapped		1454.662
YHL038C	K17661		1110.6145
YHL039W	NotMapped		3142.7907
YHL040C	K08197		9065.1287
YHL042W	NotMapped		146.2528
YHL043W	NotMapped		115.67508
YHL044W	NotMapped		104.65402
YHL047C	K08197		111.83671
YHL048C-A	NotMapped		112.94188
YHL048W	NotMapped		222.40892
YHR001W	NotMapped		2022.6092
YHR001W-A	K00420		9739.0467
YHR002W	K15084		1261.8161
YHR003C	NotMapped		1435.272
YHR004C	K17617		1192.9743
YHR005C	K04640		199.50497
YHR005C-A	K17778		8421.2586
YHR006W	NotMapped		3155.0951
YHR007C	K05917		10896.456
YHR007C-A	NotMapped		143.66416
YHR008C	K04564		11118.998
YHR009C	NotMapped		5138.445
YHR010W	K02901		9321.2976
YHR011W	K01875		1149.9512
YHR012W	NotMapped		1770.2105
YHR013C	K00670		1661.9569
YHR014W	NotMapped		116.70888
YHR015W	NotMapped		281.98123
YHR016C	NotMapped		1200.829
YHR017W	NotMapped		1331.3515
YHR018C	K01755		17394.741
YHR019C	K01893		12074.06
YHR020W	K01881		6419.3096
YHR021C	K02978		16020.534
YHR021W-A	NotMapped		89.686992
YHR022C	NotMapped		101.52577
YHR022C-A	NotMapped		106.47444
YHR023W	K10352		1001.5501
YHR024C	K01412		3355.4418
YHR025W	K00872		9205.828
YHR026W	K03661		7524.4372
YHR027C	K03028		6665.3275
YHR028C	K01282		2758.6877
YHR029C	NotMapped		1565.3176
YHR030C	K04464		1117.3663
YHR031C	K15255		860.24437
YHR032W	K03327		1661.5684
YHR033W	NotMapped		2087.1575
YHR034C	NotMapped		882.7569
YHR035W	NotMapped		296.25457
YHR036W	NotMapped		820.77129
YHR037W	K00294		5302.6891
YHR038W	K02838		1260.6396
YHR039C	NotMapped		3909.5733
YHR039C-A	K02152		8353.621
YHR040W	NotMapped		601.45802
YHR041C	NotMapped		2675.9035
YHR042W	K00327		8548.1264
YHR043C	K01111		108.56243
YHR044C	K01111		198.09763
YHR045W	NotMapped		1773.3148
YHR046C	K01092		872.08918
YHR047C	NotMapped		1384.6808
YHR048W	NotMapped		204.96417
YHR049W	NotMapped		5981.051
YHR050W	K12346		4109.5779
YHR050W-A	NotMapped		369.5284
YHR051W	K02264		13182.033
YHR052W	K14783		2287.7075
YHR057C	K01802		2194.3393
YHR058C	K15128		810.18338
YHR059W	NotMapped		1397.1428
YHR060W	NotMapped		891.95564
YHR061C	NotMapped		1709.6124
YHR062C	K03539		833.03489
YHR063C	K00077		4008.4644
YHR064C	sce_YHR064C		7502.853
YHR065C	K14777		717.90932
YHR066W	K14859		466.41468
YHR067W	NotMapped		945.23572
YHR068W	K00809		2046.0836
YHR069C	K03679		1218.7238
YHR070W	K15429		721.1568
YHR071W	NotMapped		4203.8891
YHR072W	K01852		3683.6957
YHR072W-A	K11130		3104.5371
YHR073W	NotMapped		1588.9531
YHR074W	K01950		3030.0473
YHR075C	K13617		327.84258
YHR076W	NotMapped		2324.8327
YHR077C	K14327		1925.1245
YHR078W	NotMapped		960.28519
YHR079C	K08852		1460.1828
YHR079C-A	NotMapped		79.252839
YHR080C	NotMapped		1620.5353
YHR081W	K12592		1311.1563
YHR082C	K08286		4378.7124
YHR083W	K17715		1761.0717
YHR084W	K11215		1320.0366
YHR085W	K14827		726.88556
YHR086W	NotMapped		2820.3368
YHR086W-A	NotMapped		118.43959
YHR087W	NotMapped		314.91594
YHR088W	K14846		1364.8646
YHR089C	K11128		5149.3712
YHR090C	K11396		901.08686
YHR091C	K01887		995.86449
YHR092C	K08139		213.58569
YHR094C	K08139		116.80683
YHR096C	K08139		1597.6798
YHR097C	NotMapped		895.90756
YHR098C	NotMapped		2758.2074
YHR099W	K08874		4974.2031
YHR100C	K01094		1578.0029
YHR101C	NotMapped		838.77572
YHR102W	K08286		1871.5046
YHR103W	NotMapped		1498.6091
YHR104W	K17743		4688.9835
YHR105W	NotMapped		259.2177
YHR106W	K00384		2412.7919
YHR107C	K16948		2448.204
YHR108W	NotMapped		2321.2145
YHR109W	NotMapped		619.6342
YHR110W	NotMapped		2532.9878
YHR111W	K11996		939.60514
YHR112C	NotMapped		4168.5985
YHR113W	K01267		4047.4069
YHR114W	NotMapped		1207.8807
YHR115C	NotMapped		1776.5971
YHR116W	K18185		587.14186
YHR117W	NotMapped		1943.9527
YHR118C	K02608		587.99197
YHR119W	K11422		1338.5615
YHR120W	NotMapped		815.06845
YHR121W	NotMapped		2963.2898
YHR122W	NotMapped		3066.6391
YHR123W	K00993		1661.9333
YHR124W	K12769		197.87011
YHR126C	sce_YHR126C		92.221389
YHR127W	NotMapped		761.172
YHR128W	K00761		1561.9647
YHR129C	sce_YHR129C		638.07584
YHR131C	NotMapped		1140.6858
YHR132C	K08783		4402.9605
YHR132W-A	NotMapped		2909.1684
YHR133C	NotMapped		1634.8145
YHR134W	NotMapped		322.547
YHR135C	K02218		1645.177
YHR136C	NotMapped		152.51586
YHR137W	K05821		139.40115
YHR138C	NotMapped		927.49479
YHR139C	NotMapped		201.07048
YHR140W	NotMapped		787.53415
YHR142W	NotMapped		1978.3215
YHR143W	sce_YHR143W		2334.5102
YHR143W-A	K03009		3209.3073
YHR144C	K01493		882.00102
YHR146W	NotMapped		1809.9507
YHR147C	K02933		2114.3916
YHR148W	K14560		1133.5804
YHR149C	NotMapped		2106.8012
YHR150W	NotMapped		1059.8651
YHR151C	NotMapped		1068.5124
YHR152W	K12576		950.1132
YHR153C	NotMapped		394.15933
YHR154W	NotMapped		770.81114
YHR155W	NotMapped		1313.5847
YHR156C	K13099		491.515
YHR157W	NotMapped		246.09193
YHR158C	NotMapped		1734.4646
YHR159W	NotMapped		395.28141
YHR160C	NotMapped		136.23926
YHR161C	NotMapped		2445.015
YHR162W	NotMapped		18309.131
YHR163W	K01057		5225.5449
YHR164C	K10742		1263.9015
YHR165C	K12856		3121.4081
YHR166C	K03355		656.2417
YHR167W	K18713		706.03416
YHR168W	NotMapped		580.25423
YHR169W	K14778		762.69231
YHR170W	K07562		1737.8785
YHR171W	K08337		824.56723
YHR172W	sce_YHR172W		878.9003
YHR174W	K01689		15593.716
YHR175W	K14686		3450.9116
YHR175W-A	NotMapped		1895.1141
YHR176W	NotMapped		2609.1194
YHR177W	NotMapped		280.77865
YHR178W	NotMapped		1094.4312
YHR179W	K00354		4264.2912
YHR181W	NotMapped		2586.8079
YHR182W	NotMapped		709.39064
YHR183W	K00033		12944.987
YHR184W	K12783		120.16516
YHR185C	NotMapped		92.800363
YHR186C	NotMapped		2293.355
YHR187W	K11376		1042.4091
YHR188C	K05292		1270.1082
YHR189W	K01056		402.91472
YHR190W	K00801		6436.5528
YHR191C	K11270		558.38272
YHR192W	NotMapped		1578.79
YHR193C	sce_YHR193C		12911.641
YHR194W	K17979		854.38646
YHR195W	NotMapped		1081.2633
YHR196W	K14551		1661.9551
YHR197W	K14828		1065.4258
YHR198C	NotMapped		1962.2923
YHR199C	NotMapped		2992.4158
YHR199C-A	NotMapped		301.44513
YHR200W	K03029		4225.5226
YHR201C	K01514		1453.7592
YHR202W	NotMapped		1567.1083
YHR204W	NotMapped		1186.2301
YHR205W	K08286		2302.3721
YHR206W	K15859		1585.1703
YHR207C	NotMapped		1313.4119
YHR208W	K00826		11792.514
YHR209W	NotMapped		1282.4894
YHR210C	NotMapped		270.45447
YHR212W-A	NotMapped		147.20121
YHR213W	NotMapped		97.300432
YHR213W-A	NotMapped		250.36524
YHR214C-D	NotMapped		141.02984
YHR214C-E	NotMapped		104.29387
YIL001W	NotMapped		1101.8354
YIL002C	NotMapped		1269.9575
YIL002W-A	NotMapped		1649.583
YIL003W	NotMapped		1074.8432
YIL004C	K08504		1346.7152
YIL005W	K13996		1974.6791
YIL006W	K15115		1360.3148
YIL007C	K06693		1824.478
YIL008W	K12161		1741.281
YIL009C-A	K11133		971.28686
YIL009W	K01897		2710.4355
YIL010W	K03564		1770.0344
YIL011W	sce_YIL011W		529.05193
YIL013C	NotMapped		501.91751
YIL014C-A	NotMapped		1726.4226
YIL014W	K10969		1287.2039
YIL015W	K01383		133.02742
YIL016W	K14017		1296.6038
YIL017C	NotMapped		745.14403
YIL018W	K02938		8670.3184
YIL019W	NotMapped		619.89098
YIL020C	K01814		1297.1658
YIL021W	K03011		2530.8262
YIL022W	K17804		4041.5131
YIL023C	K14713		1718.6011
YIL024C	NotMapped		890.86942
YIL026C	K06671		2444.441
YIL027C	NotMapped		3240.748
YIL029C	NotMapped		97.352058
YIL030C	K10661		4027.1104
YIL031W	K08596		1047.158
YIL033C	NotMapped		2494.9228
YIL034C	K10365		1730.2917
YIL035C	K03097		1600.6081
YIL036W	NotMapped		1683.7711
YIL037C	NotMapped		116.20004
YIL038C	K12580		1889.3335
YIL039W	NotMapped		3364.8309
YIL040W	NotMapped		2375.8173
YIL041W	NotMapped		5074.6479
YIL042C	NotMapped		2097.836
YIL043C	K00326		5778.1944
YIL044C	K12486		1669.5098
YIL045W	NotMapped		405.40058
YIL046W	K10259		4016.7414
YIL046W-A	NotMapped		142.14894
YIL047C	NotMapped		7113.6803
YIL048W	K01530		3536.8824
YIL049W	K12345		785.24266
YIL050W	NotMapped		2341.032
YIL051C	sce_YIL051C		8275.3344
YIL052C	K02915		11250.299
YIL053W	K06116		3500.6267
YIL055C	NotMapped		896.99089
YIL056W	NotMapped		3734.4232
YIL057C	NotMapped		10993.007
YIL060W	NotMapped		165.89801
YIL061C	K11093		881.79477
YIL062C	K05754		7137.3217
YIL063C	NotMapped		1063.8718
