YDR528W	YDR528W	NotMapped	725.15722
YDR533C	YDR533C	NotMapped	3866.0572
YDR536W	YDR536W	NotMapped	4174.0377
YDR539W	YDR539W	NotMapped	1690.4347
YDR540C	YDR540C	NotMapped	259.78215
YDR541C	YDR541C	NotMapped	148.75104
YEL001C	YEL001C	NotMapped	2559.68
YEL005C	YEL005C	NotMapped	1128.337
YEL007W	YEL007W	NotMapped	3359.8934
YEL016C	YEL016C	NotMapped	595.98221
YEL017C-A	YEL017C-A	NotMapped	4745.3019
YEL017W	YEL017W	NotMapped	2635.0435
YEL019C	YEL019C	NotMapped	244.00089
YEL023C	YEL023C	NotMapped	399.03941
YEL025C	YEL025C	NotMapped	1225.865
YEL030W	YEL030W	NotMapped	320.93047
YEL035C	YEL035C	NotMapped	235.23152
YEL041W	YEL041W	NotMapped	914.63767
YEL043W	YEL043W	NotMapped	2162.5713
YEL048C	YEL048C	NotMapped	314.60424
YEL050C	YEL050C	NotMapped	4490.3361
YEL053C	YEL053C	NotMapped	968.11732
YEL057C	YEL057C	NotMapped	2783.1338
YEL061C	YEL061C	NotMapped	1545.4827
YEL062W	YEL062W	NotMapped	1398.6779
YEL066W	YEL066W	NotMapped	2261.9354
YEL071W	YEL071W	NotMapped	11383.231
YEL072W	YEL072W	NotMapped	683.90256
YEL073C	YEL073C	NotMapped	1199.1689
YER004W	YER004W	NotMapped	2515.488
YER007C-A	YER007C-A	NotMapped	4736.7773
YER007W	YER007W	NotMapped	434.83056
YER008C	YER008C	NotMapped	3023.655
YER009W	YER009W	NotMapped	8036.7793
YER010C	YER010C	NotMapped	2100.033
YER014C-A	YER014C-A	NotMapped	105.94493
YER019W	YER019W	NotMapped	2082.884
YER024W	YER024W	NotMapped	16289.086
YER027C	YER027C	NotMapped	1454.0397
YER030W	YER030W	NotMapped	2376.8485
YER032W	YER032W	NotMapped	1287.8814
YER033C	YER033C	NotMapped	502.99908
YER034W	YER034W	NotMapped	498.43755
YER037W	YER037W	NotMapped	133.64458
YER038C	YER038C	NotMapped	178.70302
YER039C-A	YER039C-A	NotMapped	430.53927
YER044C	YER044C	NotMapped	8448.242
YER044C-A	YER044C-A	NotMapped	99.50317
YER045C	YER045C	NotMapped	2224.3235
YER046W	YER046W	NotMapped	2388.0066
YER047C	YER047C	NotMapped	738.80601
YER048C	YER048C	NotMapped	2635.7355
YER048W-A	YER048W-A	NotMapped	1588.7299
YER049W	YER049W	NotMapped	2424.6571
YER053C-A	YER053C-A	NotMapped	5439.5194
YER054C	YER054C	NotMapped	142.17373
YER056C	YER056C	NotMapped	4600.1262
YER057C	YER057C	NotMapped	6401.0424
YER059W	YER059W	NotMapped	1254.9732
YER060W	YER060W	NotMapped	158.94905
YER060W-A	YER060W-A	NotMapped	220.48545
YER064C	YER064C	NotMapped	1495.6251
YER066W	YER066W	NotMapped	735.96647
YER067W	YER067W	NotMapped	6278.4069
YER071C	YER071C	NotMapped	706.43223
YER072W	YER072W	NotMapped	4700.664
YER074W-A	YER074W-A	NotMapped	1829.4557
YER076C	YER076C	NotMapped	343.00265
YER077C	YER077C	NotMapped	651.19709
YER078W-A	YER078W-A	NotMapped	226.43022
YER079W	YER079W	NotMapped	3342.1942
YER080W	YER080W	NotMapped	3232.3948
YER083C	YER083C	NotMapped	1971.6052
YER085C	YER085C	NotMapped	104.93814
YER088C	YER088C	NotMapped	1872.6576
YER093C	YER093C	NotMapped	696.10291
YER093C-A	YER093C-A	NotMapped	839.20456
YER096W	YER096W	NotMapped	263.86105
YER101C	YER101C	NotMapped	877.75255
YER104W	YER104W	NotMapped	617.77154
YER109C	YER109C	NotMapped	2171.6844
YER110C	YER110C	NotMapped	3527.5204
YER114C	YER114C	NotMapped	2002.4669
YER115C	YER115C	NotMapped	939.70152
YER116C	YER116C	NotMapped	398.40434
YER119C	YER119C	NotMapped	1785.8639
YER120W	YER120W	NotMapped	9021.2181
YER124C	YER124C	NotMapped	1227.7345
YER128W	YER128W	NotMapped	952.19497
YER130C	YER130C	NotMapped	899.19617
YER132C	YER132C	NotMapped	808.63111
YER134C	YER134C	NotMapped	1479.9558
YER137C	YER137C	NotMapped	1413.0013
YER139C	YER139C	NotMapped	1005.8503
YER140W	YER140W	NotMapped	794.74785
YER149C	YER149C	NotMapped	1288.4363
YER152C	YER152C	NotMapped	2695.8559
YER155C	YER155C	NotMapped	2416.2627
YER156C	YER156C	NotMapped	3520.6654
YER157W	YER157W	NotMapped	1003.0308
YER158C	YER158C	NotMapped	2728.4908
YER159C	YER159C	NotMapped	2500.1815
YER163C	YER163C	NotMapped	1559.3366
YER167W	YER167W	NotMapped	3365.6036
YER169W	YER169W	NotMapped	954.33727
YER174C	YER174C	NotMapped	3581.3927
YER175C	YER175C	NotMapped	7142.2657
YER175W-A	YER175W-A	NotMapped	89.002276
YER176W	YER176W	NotMapped	1922.0552
YER180C	YER180C	NotMapped	718.86845
YER180C-A	YER180C-A	NotMapped	167.51894
YER182W	YER182W	NotMapped	1669.5421
YER184C	YER184C	NotMapped	440.3784
YER185W	YER185W	NotMapped	221.1545
YER186C	YER186C	NotMapped	1341.0092
YER187W	YER187W	NotMapped	109.35917
YER188C-A	YER188C-A	NotMapped	197.45338
YFL004W	YFL004W	NotMapped	2255.634
YFL010C	YFL010C	NotMapped	1574.1763
YFL010W-A	YFL010W-A	NotMapped	178.81044
YFL012W	YFL012W	NotMapped	97.610677
YFL020C	YFL020C	NotMapped	439.97505
YFL027C	YFL027C	NotMapped	1075.6776
YFL034C-B	YFL034C-B	NotMapped	988.76481
YFL034W	YFL034W	NotMapped	600.82355
YFL040W	YFL040W	NotMapped	117.07013
YFL041W	YFL041W	NotMapped	2213.6395
YFL041W-A	YFL041W-A	NotMapped	528.66987
YFL042C	YFL042C	NotMapped	2981.7852
YFL046W	YFL046W	NotMapped	1438.0541
YFL047W	YFL047W	NotMapped	849.21856
YFL048C	YFL048C	NotMapped	1524.5355
YFL051C	YFL051C	NotMapped	235.72086
YFL052W	YFL052W	NotMapped	1762.3127
YFL054C	YFL054C	NotMapped	887.63391
YFL056C	YFL056C	NotMapped	296.784
YFL067W	YFL067W	NotMapped	126.18387
YFL068W	YFL068W	NotMapped	200.96872
YFR006W	YFR006W	NotMapped	2996.1345
YFR007W	YFR007W	NotMapped	1574.6525
YFR008W	YFR008W	NotMapped	355.7711
YFR012W	YFR012W	NotMapped	100.93288
YFR012W-A	YFR012W-A	NotMapped	118.69209
YFR013W	YFR013W	NotMapped	669.95079
YFR016C	YFR016C	NotMapped	850.49949
YFR017C	YFR017C	NotMapped	828.50375
YFR018C	YFR018C	NotMapped	1165.1583
YFR022W	YFR022W	NotMapped	174.21242
YFR023W	YFR023W	NotMapped	113.8778
YFR024C-A	YFR024C-A	NotMapped	3033.8183
YFR026C	YFR026C	NotMapped	284.29322
YFR029W	YFR029W	NotMapped	1660.5863
YFR032C	YFR032C	NotMapped	117.46637
YFR032C-B	YFR032C-B	NotMapped	193.55148
YFR035C	YFR035C	NotMapped	194.14562
YFR038W	YFR038W	NotMapped	1115.848
YFR039C	YFR039C	NotMapped	1300.9796
YFR041C	YFR041C	NotMapped	967.00979
YFR042W	YFR042W	NotMapped	1090.952
YFR043C	YFR043C	NotMapped	1291.2199
YFR045W	YFR045W	NotMapped	802.49284
YFR046C	YFR046C	NotMapped	595.60002
YFR048W	YFR048W	NotMapped	1337.7385
YFR051C	YFR051C	NotMapped	3464.7283
YFR057W	YFR057W	NotMapped	89.019997
YGL002W	YGL002W	NotMapped	1025.657
YGL005C	YGL005C	NotMapped	955.00822
YGL006W-A	YGL006W-A	NotMapped	113.34916
YGL007C-A	YGL007C-A	NotMapped	180.70674
YGL010W	YGL010W	NotMapped	623.38422
YGL013C	YGL013C	NotMapped	2607.5908
YGL014W	YGL014W	NotMapped	2872.1522
YGL015C	YGL015C	NotMapped	126.9809
YGL016W	YGL016W	NotMapped	1074.3419
YGL020C	YGL020C	NotMapped	1736.6903
YGL021W	YGL021W	NotMapped	2507.5647
YGL023C	YGL023C	NotMapped	2170.1822
YGL032C	YGL032C	NotMapped	239.33811
YGL033W	YGL033W	NotMapped	100.33285
YGL036W	YGL036W	NotMapped	447.92001
YGL039W	YGL039W	NotMapped	1441.963
YGL041C-B	YGL041C-B	NotMapped	113.99338
YGL045W	YGL045W	NotMapped	2668.7052
YGL051W	YGL051W	NotMapped	85.484719
YGL053W	YGL053W	NotMapped	441.56666
YGL054C	YGL054C	NotMapped	4169.7143
YGL056C	YGL056C	NotMapped	3283.8111
YGL057C	YGL057C	NotMapped	1331.7615
YGL059W	YGL059W	NotMapped	2133.6772
YGL060W	YGL060W	NotMapped	994.68778
YGL067W	YGL067W	NotMapped	2569.0381
YGL071W	YGL071W	NotMapped	2457.2769
YGL077C	YGL077C	NotMapped	8962.2064
YGL079W	YGL079W	NotMapped	1129.1708
YGL080W	YGL080W	NotMapped	2594.6869
YGL081W	YGL081W	NotMapped	185.45532
YGL082W	YGL082W	NotMapped	1393.1256
YGL084C	YGL084C	NotMapped	2577.3664
YGL085W	YGL085W	NotMapped	1065.5567
YGL091C	YGL091C	NotMapped	1271.8385
YGL095C	YGL095C	NotMapped	904.94053
YGL096W	YGL096W	NotMapped	1209.2076
YGL101W	YGL101W	NotMapped	2715.2351
YGL104C	YGL104C	NotMapped	525.28941
YGL106W	YGL106W	NotMapped	2775.0648
YGL107C	YGL107C	NotMapped	2380.1856
YGL108C	YGL108C	NotMapped	902.18212
YGL110C	YGL110C	NotMapped	721.50948
YGL114W	YGL114W	NotMapped	1566.5804
YGL115W	YGL115W	NotMapped	3260.8782
YGL117W	YGL117W	NotMapped	9563.4388
YGL121C	YGL121C	NotMapped	799.40231
YGL122C	YGL122C	NotMapped	3350.7077
YGL124C	YGL124C	NotMapped	496.88259
YGL126W	YGL126W	NotMapped	1422.9327
YGL128C	YGL128C	NotMapped	640.58409
YGL131C	YGL131C	NotMapped	1201.5012
YGL133W	YGL133W	NotMapped	907.84202
YGL134W	YGL134W	NotMapped	4359.8449
YGL138C	YGL138C	NotMapped	87.479667
YGL139W	YGL139W	NotMapped	1961.1013
YGL140C	YGL140C	NotMapped	1866.7327
YGL144C	YGL144C	NotMapped	708.69998
YGL145W	YGL145W	NotMapped	606.32276
YGL146C	YGL146C	NotMapped	747.68968
YGL157W	YGL157W	NotMapped	211.55657
YGL159W	YGL159W	NotMapped	1193.184
YGL160W	YGL160W	NotMapped	1739.293
YGL161C	YGL161C	NotMapped	4172.8774
YGL162W	YGL162W	NotMapped	870.84678
YGL164C	YGL164C	NotMapped	755.06966
YGL168W	YGL168W	NotMapped	173.56841
YGL170C	YGL170C	NotMapped	148.27627
YGL175C	YGL175C	NotMapped	270.40513
YGL176C	YGL176C	NotMapped	715.2973
YGL178W	YGL178W	NotMapped	1909.5408
YGL181W	YGL181W	NotMapped	1662.7869
YGL183C	YGL183C	NotMapped	115.19614
YGL185C	YGL185C	NotMapped	329.81831
YGL186C	YGL186C	NotMapped	4002.5427
YGL188C-A	YGL188C-A	NotMapped	78.088859
YGL192W	YGL192W	NotMapped	825.5776
YGL195W	YGL195W	NotMapped	2309.4659
YGL196W	YGL196W	NotMapped	3801.6014
YGL197W	YGL197W	NotMapped	3783.1077
YGL198W	YGL198W	NotMapped	3246.4064
YGL200C	YGL200C	NotMapped	7426.0061
YGL207W	YGL207W	NotMapped	2356.9108
YGL208W	YGL208W	NotMapped	1418.5584
YGL215W	YGL215W	NotMapped	4715.4631
YGL220W	YGL220W	NotMapped	1852.8148
YGL221C	YGL221C	NotMapped	3353.2873
YGL223C	YGL223C	NotMapped	1283.034
YGL226W	YGL226W	NotMapped	1035.0393
YGL227W	YGL227W	NotMapped	926.03403
YGL228W	YGL228W	NotMapped	2016.7475
YGL229C	YGL229C	NotMapped	420.17656
YGL230C	YGL230C	NotMapped	121.48308
YGL231C	YGL231C	NotMapped	2561.3477
YGL233W	YGL233W	NotMapped	1595.311
YGL235W	YGL235W	NotMapped	147.74181
YGL237C	YGL237C	NotMapped	1628.3362
YGL241W	YGL241W	NotMapped	1022.9917
YGL242C	YGL242C	NotMapped	1431.4105
YGL247W	YGL247W	NotMapped	1005.853
YGL249W	YGL249W	NotMapped	112.83771
YGL250W	YGL250W	NotMapped	1168.0397
YGL254W	YGL254W	NotMapped	803.56701
YGL258W	YGL258W	NotMapped	102.13455
YGL258W-A	YGL258W-A	NotMapped	197.29546
YGL259W	YGL259W	NotMapped	134.72281
YGL262W	YGL262W	NotMapped	437.16945
YGL263W	YGL263W	NotMapped	196.325
YGR001C	YGR001C	NotMapped	2925.8714
YGR004W	YGR004W	NotMapped	660.63476
YGR008C	YGR008C	NotMapped	2773.2152
YGR009C	YGR009C	NotMapped	1936.1845
YGR013W	YGR013W	NotMapped	830.55906
YGR014W	YGR014W	NotMapped	3893.7606
YGR015C	YGR015C	NotMapped	951.29406
YGR016W	YGR016W	NotMapped	536.99901
YGR017W	YGR017W	NotMapped	2340.6171
YGR021W	YGR021W	NotMapped	1151.7204
YGR023W	YGR023W	NotMapped	643.75793
YGR026W	YGR026W	NotMapped	2828.8388
YGR028W	YGR028W	NotMapped	1677.9083
YGR031W	YGR031W	NotMapped	2756.8115
YGR035C	YGR035C	NotMapped	408.85815
YGR035W-A	YGR035W-A	NotMapped	138.63043
YGR037C	YGR037C	NotMapped	11699.483
YGR038W	YGR038W	NotMapped	3309.603
YGR041W	YGR041W	NotMapped	2281.1586
YGR042W	YGR042W	NotMapped	403.24277
YGR049W	YGR049W	NotMapped	4412.9277
YGR053C	YGR053C	NotMapped	299.14385
YGR054W	YGR054W	NotMapped	1621.602
YGR055W	YGR055W	NotMapped	838.93712
YGR057C	YGR057C	NotMapped	1289.6392
YGR058W	YGR058W	NotMapped	1011.9806
YGR065C	YGR065C	NotMapped	18582.165
YGR066C	YGR066C	NotMapped	148.53701
YGR067C	YGR067C	NotMapped	6842.3417
YGR068C	YGR068C	NotMapped	683.63484
YGR070W	YGR070W	NotMapped	563.95551
YGR071C	YGR071C	NotMapped	821.03463
YGR077C	YGR077C	NotMapped	1371.7998
YGR078C	YGR078C	NotMapped	1444.5452
YGR079W	YGR079W	NotMapped	1303.8951
YGR080W	YGR080W	NotMapped	1868.7307
YGR084C	YGR084C	NotMapped	3100.7211
YGR086C	YGR086C	NotMapped	15017.853
YGR089W	YGR089W	NotMapped	840.97272
YGR093W	YGR093W	NotMapped	1507.2559
YGR097W	YGR097W	NotMapped	1540.3779
YGR100W	YGR100W	NotMapped	1051.9916
YGR102C	YGR102C	NotMapped	2273.4378
YGR105W	YGR105W	NotMapped	2228.0362
YGR106C	YGR106C	NotMapped	3819.9441
YGR111W	YGR111W	NotMapped	1401.0545
YGR117C	YGR117C	NotMapped	378.85777
YGR120C	YGR120C	NotMapped	759.27566
YGR121W-A	YGR121W-A	NotMapped	146.25913
YGR122W	YGR122W	NotMapped	495.04156
YGR125W	YGR125W	NotMapped	5810.5276
YGR126W	YGR126W	NotMapped	325.48204
YGR127W	YGR127W	NotMapped	883.50592
YGR130C	YGR130C	NotMapped	3328.9582
YGR131W	YGR131W	NotMapped	342.72725
YGR134W	YGR134W	NotMapped	1439.1952
YGR136W	YGR136W	NotMapped	1910.0862
YGR138C	YGR138C	NotMapped	2123.0724
YGR141W	YGR141W	NotMapped	1534.6019
YGR142W	YGR142W	NotMapped	1009.3434
YGR143W	YGR143W	NotMapped	3125.7712
YGR146C	YGR146C	NotMapped	1830.4508
YGR146C-A	YGR146C-A	NotMapped	131.44521
YGR149W	YGR149W	NotMapped	2320.4731
YGR150C	YGR150C	NotMapped	803.19031
YGR153W	YGR153W	NotMapped	278.70658
YGR154C	YGR154C	NotMapped	687.49111
YGR161C	YGR161C	NotMapped	4234.7715
YGR163W	YGR163W	NotMapped	1576.2359
YGR165W	YGR165W	NotMapped	1434.5693
YGR166W	YGR166W	NotMapped	703.94084
YGR167W	YGR167W	NotMapped	2875.1634
YGR168C	YGR168C	NotMapped	406.75549
YGR169C-A	YGR169C-A	NotMapped	505.34779
YGR172C	YGR172C	NotMapped	2454.0071
YGR173W	YGR173W	NotMapped	1176.6494
YGR174C	YGR174C	NotMapped	1224.7081
YGR174W-A	YGR174W-A	NotMapped	84.926023
YGR178C	YGR178C	NotMapped	3303.3329
YGR187C	YGR187C	NotMapped	1055.7101
YGR193C	YGR193C	NotMapped	2728.2363
YGR196C	YGR196C	NotMapped	854.99582
YGR197C	YGR197C	NotMapped	4191.7592
YGR198W	YGR198W	NotMapped	3163.4666
YGR201C	YGR201C	NotMapped	340.93675
YGR204C-A	YGR204C-A	NotMapped	105.8191
YGR210C	YGR210C	NotMapped	1878.5368
YGR211W	YGR211W	NotMapped	3699.669
YGR212W	YGR212W	NotMapped	551.58354
YGR213C	YGR213C	NotMapped	128.12963
YGR215W	YGR215W	NotMapped	1918.7019
YGR217W	YGR217W	NotMapped	1415.3282
YGR221C	YGR221C	NotMapped	1159.6097
YGR223C	YGR223C	NotMapped	802.64372
YGR224W	YGR224W	NotMapped	122.95891
YGR229C	YGR229C	NotMapped	1002.8272
YGR230W	YGR230W	NotMapped	715.11741
YGR236C	YGR236C	NotMapped	138.13096
YGR237C	YGR237C	NotMapped	1020.297
YGR238C	YGR238C	NotMapped	1569.92
YGR239C	YGR239C	NotMapped	3302.1923
YGR240C-A	YGR240C-A	NotMapped	159.27678
YGR241C	YGR241C	NotMapped	1657.2268
YGR243W	YGR243W	NotMapped	14116.566
YGR249W	YGR249W	NotMapped	377.07225
YGR250C	YGR250C	NotMapped	1990.2263
YGR251W	YGR251W	NotMapped	639.16674
YGR260W	YGR260W	NotMapped	5868.7543
YGR261C	YGR261C	NotMapped	675.00252
YGR263C	YGR263C	NotMapped	662.60733
YGR266W	YGR266W	NotMapped	1294.1187
YGR268C	YGR268C	NotMapped	1561.2646
YGR270W	YGR270W	NotMapped	2272.3794
YGR271C-A	YGR271C-A	NotMapped	587.66291
YGR273C	YGR273C	NotMapped	103.47927
YGR275W	YGR275W	NotMapped	1758.6161
YGR281W	YGR281W	NotMapped	3351.2303
YGR283C	YGR283C	NotMapped	539.72252
YGR284C	YGR284C	NotMapped	2693.1059
YGR288W	YGR288W	NotMapped	1004.0732
YGR295C	YGR295C	NotMapped	118.40259
YHL006C	YHL006C	NotMapped	284.676
YHL008C	YHL008C	NotMapped	320.10499
YHL009C	YHL009C	NotMapped	613.60792
YHL012W	YHL012W	NotMapped	110.13094
YHL014C	YHL014C	NotMapped	730.92718
YHL015W-A	YHL015W-A	NotMapped	82.924265
YHL016C	YHL016C	NotMapped	3332.9909
YHL017W	YHL017W	NotMapped	839.63621
YHL018W	YHL018W	NotMapped	250.59121
YHL019C	YHL019C	NotMapped	1064.6729
YHL021C	YHL021C	NotMapped	2424.0197
YHL023C	YHL023C	NotMapped	1487.4935
YHL024W	YHL024W	NotMapped	2126.559
YHL026C	YHL026C	NotMapped	1410.2533
YHL027W	YHL027W	NotMapped	3397.7811
YHL028W	YHL028W	NotMapped	728.00221
YHL029C	YHL029C	NotMapped	2657.0143
YHL034C	YHL034C	NotMapped	5857.1514
YHL035C	YHL035C	NotMapped	1543.1534
YHL036W	YHL036W	NotMapped	1454.662
YHL039W	YHL039W	NotMapped	3142.7907
YHL042W	YHL042W	NotMapped	146.2528
YHL043W	YHL043W	NotMapped	115.67508
YHL044W	YHL044W	NotMapped	104.65402
YHL048C-A	YHL048C-A	NotMapped	112.94188
YHL048W	YHL048W	NotMapped	222.40892
YHR001W	YHR001W	NotMapped	2022.6092
YHR003C	YHR003C	NotMapped	1435.272
YHR006W	YHR006W	NotMapped	3155.0951
YHR007C-A	YHR007C-A	NotMapped	143.66416
YHR009C	YHR009C	NotMapped	5138.445
YHR012W	YHR012W	NotMapped	1770.2105
YHR014W	YHR014W	NotMapped	116.70888
YHR015W	YHR015W	NotMapped	281.98123
YHR016C	YHR016C	NotMapped	1200.829
YHR017W	YHR017W	NotMapped	1331.3515
YHR021W-A	YHR021W-A	NotMapped	89.686992
YHR022C	YHR022C	NotMapped	101.52577
YHR022C-A	YHR022C-A	NotMapped	106.47444
YHR029C	YHR029C	NotMapped	1565.3176
YHR033W	YHR033W	NotMapped	2087.1575
YHR034C	YHR034C	NotMapped	882.7569
YHR035W	YHR035W	NotMapped	296.25457
YHR036W	YHR036W	NotMapped	820.77129
YHR039C	YHR039C	NotMapped	3909.5733
YHR040W	YHR040W	NotMapped	601.45802
YHR041C	YHR041C	NotMapped	2675.9035
YHR045W	YHR045W	NotMapped	1773.3148
YHR047C	YHR047C	NotMapped	1384.6808
YHR048W	YHR048W	NotMapped	204.96417
YHR049W	YHR049W	NotMapped	5981.051
YHR050W-A	YHR050W-A	NotMapped	369.5284
YHR059W	YHR059W	NotMapped	1397.1428
YHR060W	YHR060W	NotMapped	891.95564
YHR061C	YHR061C	NotMapped	1709.6124
YHR067W	YHR067W	NotMapped	945.23572
YHR071W	YHR071W	NotMapped	4203.8891
YHR073W	YHR073W	NotMapped	1588.9531
YHR076W	YHR076W	NotMapped	2324.8327
YHR078W	YHR078W	NotMapped	960.28519
YHR079C-A	YHR079C-A	NotMapped	79.252839
YHR080C	YHR080C	NotMapped	1620.5353
YHR086W	YHR086W	NotMapped	2820.3368
YHR086W-A	YHR086W-A	NotMapped	118.43959
YHR087W	YHR087W	NotMapped	314.91594
YHR097C	YHR097C	NotMapped	895.90756
YHR098C	YHR098C	NotMapped	2758.2074
YHR101C	YHR101C	NotMapped	838.77572
YHR103W	YHR103W	NotMapped	1498.6091
YHR105W	YHR105W	NotMapped	259.2177
YHR108W	YHR108W	NotMapped	2321.2145
YHR109W	YHR109W	NotMapped	619.6342
YHR110W	YHR110W	NotMapped	2532.9878
YHR112C	YHR112C	NotMapped	4168.5985
YHR114W	YHR114W	NotMapped	1207.8807
YHR115C	YHR115C	NotMapped	1776.5971
YHR117W	YHR117W	NotMapped	1943.9527
YHR120W	YHR120W	NotMapped	815.06845
YHR121W	YHR121W	NotMapped	2963.2898
YHR122W	YHR122W	NotMapped	3066.6391
YHR127W	YHR127W	NotMapped	761.172
YHR131C	YHR131C	NotMapped	1140.6858
YHR132W-A	YHR132W-A	NotMapped	2909.1684
YHR133C	YHR133C	NotMapped	1634.8145
YHR134W	YHR134W	NotMapped	322.547
YHR136C	YHR136C	NotMapped	152.51586
YHR138C	YHR138C	NotMapped	927.49479
YHR139C	YHR139C	NotMapped	201.07048
YHR140W	YHR140W	NotMapped	787.53415
YHR142W	YHR142W	NotMapped	1978.3215
YHR146W	YHR146W	NotMapped	1809.9507
YHR149C	YHR149C	NotMapped	2106.8012
YHR150W	YHR150W	NotMapped	1059.8651
YHR151C	YHR151C	NotMapped	1068.5124
YHR153C	YHR153C	NotMapped	394.15933
YHR154W	YHR154W	NotMapped	770.81114
YHR155W	YHR155W	NotMapped	1313.5847
YHR157W	YHR157W	NotMapped	246.09193
YHR158C	YHR158C	NotMapped	1734.4646
YHR159W	YHR159W	NotMapped	395.28141
YHR160C	YHR160C	NotMapped	136.23926
YHR161C	YHR161C	NotMapped	2445.015
YHR162W	YHR162W	NotMapped	18309.131
YHR168W	YHR168W	NotMapped	580.25423
YHR175W-A	YHR175W-A	NotMapped	1895.1141
YHR176W	YHR176W	NotMapped	2609.1194
YHR177W	YHR177W	NotMapped	280.77865
YHR178W	YHR178W	NotMapped	1094.4312
YHR181W	YHR181W	NotMapped	2586.8079
YHR182W	YHR182W	NotMapped	709.39064
YHR185C	YHR185C	NotMapped	92.800363
YHR186C	YHR186C	NotMapped	2293.355
YHR192W	YHR192W	NotMapped	1578.79
YHR195W	YHR195W	NotMapped	1081.2633
YHR198C	YHR198C	NotMapped	1962.2923
YHR199C	YHR199C	NotMapped	2992.4158
YHR199C-A	YHR199C-A	NotMapped	301.44513
YHR202W	YHR202W	NotMapped	1567.1083
YHR204W	YHR204W	NotMapped	1186.2301
YHR207C	YHR207C	NotMapped	1313.4119
YHR209W	YHR209W	NotMapped	1282.4894
YHR210C	YHR210C	NotMapped	270.45447
YHR212W-A	YHR212W-A	NotMapped	147.20121
YHR213W	YHR213W	NotMapped	97.300432
YHR213W-A	YHR213W-A	NotMapped	250.36524
YHR214C-D	YHR214C-D	NotMapped	141.02984
YHR214C-E	YHR214C-E	NotMapped	104.29387
YIL001W	YIL001W	NotMapped	1101.8354
YIL002C	YIL002C	NotMapped	1269.9575
YIL002W-A	YIL002W-A	NotMapped	1649.583
YIL003W	YIL003W	NotMapped	1074.8432
YIL013C	YIL013C	NotMapped	501.91751
YIL014C-A	YIL014C-A	NotMapped	1726.4226
YIL017C	YIL017C	NotMapped	745.14403
YIL019W	YIL019W	NotMapped	619.89098
YIL024C	YIL024C	NotMapped	890.86942
YIL027C	YIL027C	NotMapped	3240.748
YIL029C	YIL029C	NotMapped	97.352058
YIL033C	YIL033C	NotMapped	2494.9228
YIL036W	YIL036W	NotMapped	1683.7711
YIL037C	YIL037C	NotMapped	116.20004
YIL039W	YIL039W	NotMapped	3364.8309
YIL040W	YIL040W	NotMapped	2375.8173
YIL041W	YIL041W	NotMapped	5074.6479
YIL042C	YIL042C	NotMapped	2097.836
YIL045W	YIL045W	NotMapped	405.40058
YIL046W-A	YIL046W-A	NotMapped	142.14894
YIL047C	YIL047C	NotMapped	7113.6803
YIL050W	YIL050W	NotMapped	2341.032
YIL055C	YIL055C	NotMapped	896.99089
YIL056W	YIL056W	NotMapped	3734.4232
YIL057C	YIL057C	NotMapped	10993.007
YIL060W	YIL060W	NotMapped	165.89801
YIL063C	YIL063C	NotMapped	1063.8718
YIL064W	YIL064W	NotMapped	1858.2524
YIL067C	YIL067C	NotMapped	1307.3659
YIL068C	YIL068C	NotMapped	2047.0854
YIL070C	YIL070C	NotMapped	5689.3151
YIL071C	YIL071C	NotMapped	249.7323
YIL073C	YIL073C	NotMapped	161.46786
YIL077C	YIL077C	NotMapped	1843.4637
YIL084C	YIL084C	NotMapped	331.98884
YIL087C	YIL087C	NotMapped	1991.9283
YIL088C	YIL088C	NotMapped	4017.0186
YIL089W	YIL089W	NotMapped	343.24561
YIL090W	YIL090W	NotMapped	2488.0696
YIL092W	YIL092W	NotMapped	644.50516
YIL096C	YIL096C	NotMapped	539.14629
YIL101C	YIL101C	NotMapped	263.85528
YIL102C	YIL102C	NotMapped	93.561664
YIL105C	YIL105C	NotMapped	1983.5516
YIL108W	YIL108W	NotMapped	1826.2399
YIL110W	YIL110W	NotMapped	1581.3508
YIL112W	YIL112W	NotMapped	741.05856
YIL114C	YIL114C	NotMapped	899.5326
YIL117C	YIL117C	NotMapped	194.11306
YIL119C	YIL119C	NotMapped	1894.1835
YIL120W	YIL120W	NotMapped	373.69201
YIL121W	YIL121W	NotMapped	1973.0739
YIL122W	YIL122W	NotMapped	622.49073
YIL127C	YIL127C	NotMapped	751.64451
YIL129C	YIL129C	NotMapped	3346.5852
YIL130W	YIL130W	NotMapped	2092.3397
YIL131C	YIL131C	NotMapped	603.07277
YIL132C	YIL132C	NotMapped	401.17152
YIL134C-A	YIL134C-A	NotMapped	96.198405
YIL135C	YIL135C	NotMapped	1134.2971
YIL136W	YIL136W	NotMapped	3072.5681
YIL151C	YIL151C	NotMapped	1128.41
YIL152W	YIL152W	NotMapped	876.03385
YIL154C	YIL154C	NotMapped	1146.9258
YIL158W	YIL158W	NotMapped	2127.7126
YIL161W	YIL161W	NotMapped	954.81743
YIL164C	YIL164C	NotMapped	4046.0859
YIL165C	YIL165C	NotMapped	6113.2868
YIL166C	YIL166C	NotMapped	1289.6238
YIL169C	YIL169C	NotMapped	761.04077
YIR003W	YIR003W	NotMapped	1846.0877
YIR004W	YIR004W	NotMapped	1321.7183
YIR006C	YIR006C	NotMapped	3628.1546
YIR007W	YIR007W	NotMapped	776.91722
