Q9BRB3	K03860		237740.19
Q8IX04-1	NotMapped		1285157.1
Q8IWY8	K09230		155920.38
Q8WU10	NotMapped		777929.79
Q13636	K07892		22039058
Q99755	K00889		2126810.6
Q5T200-1	NotMapped		122865
P36406	K07963		360168.73
Q8ND24	NotMapped		979881.41
Q86XK2	K10297		264656.54
P31151	NotMapped		58782.129
Q9BTX7	NotMapped		1260807.5
Q99707	K00548		830118.24
Q8IYK4	K11703		229088.72
Q8TCT9	K09595		606605.9
Q15361	NotMapped		294860.85
Q92551	K07756		643036.68
Q5TBT2	NotMapped		580857.91
Q5W0B1	NotMapped		803234.42
O94829	NotMapped		1557462
Q5W0Z9-1	NotMapped		371119.07
P78332	NotMapped		473057.53
Q99633	K12817		514876.43
Q9BVA0	K02935		745969.7
P15328	K13649		546663.78
Q96IK1-1	NotMapped		389819.29
Q7Z5R6	NotMapped		427136.16
Q13454	K12669		220070.16
Q8ND82	NotMapped		245144.82
Q9HC16	K01500		4048830.1
Q5UBZ3	K08273		154079.99
Q8N108-2	NotMapped		1105814.8
Q8NFZ8	K14651		1135042.1
Q9NSX6	NotMapped		474431.23
P19793	K08524		259069.61
Q9NXZ2	K15361		693403.54
P48067	K05042		299441.86
P40189	K05060		1737164.6
P28749	K04681		65774.921
Q96LZ7-1	NotMapped		1204749.6
P36955	NotMapped		182460.88
Q8N5Z0	K00825		1182523.2
Q96PE7	K05606		312244.87
A8MYC7	K04554		1038626.4
Q0ZGT2-1	NotMapped		8530680.7
Q96RD7-1	NotMapped		3224804.9
Q96FT9-1	NotMapped		197827.59
A8MU17	K10669		485393.95
Q969Z3-1	NotMapped		520634.73
A8K9G4	NotMapped		484145.48
Q9BQC3	K17630		469386.26
Q969F9-1	NotMapped		820449.75
Q8WWK9-1	K14650		1762669.5
Q8TDW0	NotMapped		462957.03
O95273-1	NotMapped		187644.06
P49356	K05954		227122.86
A6NKD9	NotMapped		134852.36
P50749	NotMapped		71476.405
P13498	K08009		2642807.7
Q9NXD2-1	NotMapped		1166194
O75503	K12390		490943.05
P09488	K00799		8520980.1
Q96LA8	K11437		2106123.6
B7ZKU0	NotMapped		565831.09
B3KWG2	NotMapped		262700.67
P19878	K08010		2865024.5
Q9H008	K11725		890766.69
P22670	K09173		563072.91
Q12841	NotMapped		3047436.6
Q13563	K04986		532088.86
Q14145	K10456		446049.6
P15882-1	K14557		362073.94
Q92536	NotMapped		533667.12
Q9H9S3	K10956		0
Q9NUM3-1	NotMapped		395511.47
O00763	K11262		92428.806
Q9C0F1	NotMapped		881108.94
Q9H5V8	K06732		303899.38
O14966	K07916		1859983.7
O15056	K01099		7027794.6
Q8WVB6	K11269		414189.91
Q9NUS5	NotMapped		3694537.7
Q8IZ13	NotMapped		100278.04
Q7Z6J9-1	NotMapped		215145.9
C9JG16	NotMapped		362020.96
C9JER1	NotMapped		248493.72
O00192-1	NotMapped		465079.74
Q8IUX1-1	NotMapped		151829.01
Q2KHT3-1	NotMapped		762541.95
Q15058	K10392		254703.5
Q9HA82	NotMapped		1190823.4
Q8TCJ6	NotMapped		710610.76
Q9C0D3	K10350		435836.31
Q9HAZ1	K08823		344633.77
Q9H9A5	K12607		183066.32
P32189	K00864		1875382
Q9BXI6	NotMapped		1950802
Q7Z7A4-1	NotMapped		4586969.3
Q9NWK9	NotMapped		397537.39
Q9BUL5-1	NotMapped		550626.9
Q9H0R4-1	NotMapped		2726032.3
P28715	K10846		391489.67
Q9UPQ8	K00902		506363.92
O60344	K01415		333324.09
Q9H2H8	K12734		1695431.7
B3KU26	NotMapped		98156.079
Q9NW97	NotMapped		1483170.1
Q92673	NotMapped		74959.621
Q9NZC3	NotMapped		998677.96
Q9NUN5-1	NotMapped		736277.99
P50281	K07763		4955537.1
Q04864	K09254		318936.77
B4DSK2	NotMapped		316175.78
Q9NVA4-1	NotMapped		718033.27
Q5ZPR3	K06746		4603887.4
Q9BYE7	K11470		325584.81
P60880	K08508		167010.58
Q15276	K12480		689801.45
P53794	NotMapped		2048330.6
P42858	K04533		1368883
A6QL63	K10483		62207.482
B7Z2E3	NotMapped		104959.99
Q96S94-1	NotMapped		441730.19
Q96T76-1	NotMapped		290665.42
Q96EZ8	K11674		364183.61
Q96KQ7	K11420		553562.6
Q9Y4P8-4	NotMapped		1387198.6
C9JAV6	NotMapped		0
Q9NXF7	NotMapped		1748326.6
Q5SXQ0	K04458		594639.61
Q9BZG8-1	K14686		629648.07
C9JU51	K02367		1398076.8
Q14697	K05546		57426.591
A8MTQ3	NotMapped		382889.97
O43896	K10392		298447.98
Q9Y3M2	NotMapped		91495.299
P40425	K09355		205283.64
Q8NBP0-1	K14962		417084.37
Q9H1Z4	NotMapped		777974.7
Q92558	K05753		402624.56
P20337	K06108		609926.68
Q9H4H8-1	NotMapped		228623.41
Q92830	K06062		354687.72
Q9H6D7-1	NotMapped		621483
Q15048	NotMapped		256125
Q9H0J9	NotMapped		538122.96
Q9NV96-3	NotMapped		787467.92
Q9Y2E5	K12312		2850892.1
Q9BUB5	K04372		875371.42
Q02447	K09193		33716.099
P09327	K05761		516914.38
Q9NYJ8	K04404		1029960.6
Q6ZNB6-1	NotMapped		519384.63
P49716	K10050		1480260.7
Q13433-1	NotMapped		233676.52
Q9HB65	NotMapped		253548.93
Q9UHW5-2	NotMapped		468336.87
P49407	K04439		898814.78
Q86YH6	K12505		93687.496
Q96N16-2	NotMapped		242621.93
Q92692	K06531		45191.49
Q56P03	NotMapped		713298.09
P41247	K11157		35754.074
Q6IPR3	NotMapped		532074.3
P02679	K03905		547389.61
Q8NCE0	K01170		529799.05
Q9BUW7	NotMapped		0
Q5JU85	K12495		511662.98
B0ZTD4	K08035		0
Q9BUL9	NotMapped		178854.78
Q68CP4	K10532		74927.554
Q9ULJ1-3	NotMapped		232230.69
Q8N567	NotMapped		127875.82
Q14728	NotMapped		4131361.5
B4DV38	K15306		131560.27
O14657	NotMapped		412274.02
O75529	K03130		588732.63
Q8WV80	NotMapped		10588405
Q9UPR3	K11125		423410.34
P15144	K11140		240243.27
Q5T7W7-1	NotMapped		266063.46
O95425	K10369		235414.6
Q8IVU3-1	NotMapped		39178.484
Q8NDZ4	NotMapped		611679.27
P15848	K01135		216663.44
Q15797	K04676		1147035.7
O96017	K06641		537307.15
C9J062	NotMapped		514882.75
O15182	NotMapped		1068571
Q13490	K04725		1433665.7
Q8N6T7	K11416		72629.573
Q9Y5B0	K01090		494886.05
P02452	K06236		482430.96
Q15742-1	NotMapped		511758.79
Q96EK7-1	NotMapped		700162.89
Q9Y3T6	NotMapped		775353.6
B4DWA9	NotMapped		659641.72
Q06481	K08117		2823938.6
Q9BZL4-3	NotMapped		186444.63
Q9NZM3-1	NotMapped		818700.97
P10588	K08549		254258.16
Q9UGU5	K11298		280554.06
Q96DW6	NotMapped		240004.17
O00458	NotMapped		326280.12
Q86VU5	NotMapped		65417.092
Q8N6Y2-1	NotMapped		762771.86
Q8N668	NotMapped		650034.51
Q9UIF9-1	NotMapped		502179.52
Q96J84-2	NotMapped		724148.76
P23141	K01044		795703.76
Q6N075-2	NotMapped		104079.76
Q2VPK5	K14169		521433.23
P54764	K05105		333515.09
P17021	K09228		1260699.9
Q7L5A8	NotMapped		33740.558
Q9Y2G5	K03691		9071077.3
P54687	K00826		701528.98
Q9BQ24-2	NotMapped		1192155.6
Q14289	K05871		648690.13
Q9Y5N5	K00571		298261.37
Q5SRP5	NotMapped		0
Q9Y366	K15413		296141.37
P19397	K06489		0
Q92674	K11501		196530.17
O75665-1	NotMapped		320926.65
Q8IVH2	K09409		542474.53
O94915-1	NotMapped		1596956.2
Q7L273	NotMapped		618394.22
Q9Y496	K10394		1339641.9
Q460N5-2	NotMapped		1305520.8
P37287	K03857		196305.67
Q96EX3	NotMapped		340173.35
Q68CZ6	NotMapped		642898.46
Q969M7	K10687		1089929.2
Q8N697-1	NotMapped		356610.24
Q9NZQ3-1	NotMapped		1347208.8
B4DRE5	NotMapped		1458549.2
Q9H871-1	NotMapped		885257.42
Q86XK3	NotMapped		365137.23
P98082	K12475		1859268.1
Q8IV36-1	NotMapped		184680.37
Q14012	K08794		229119.01
Q06330	K06053		1146735.1
Q9NWM0	K12259		571632.37
P10321	K06751		31705280
Q9UGQ3	K08144		1077702.4
Q8IWV7	K10625		938612.88
Q49A43	K02369		1017940.8
Q8N8D1	NotMapped		626216.51
Q96LB3	NotMapped		355430.45
P01011-2	NotMapped		1181083
Q96L91	K11320		235759.43
O75600	K00639		2040034.5
Q8IUR0	NotMapped		1448972.1
Q96P92	NotMapped		930999.38
Q9NXC5-1	NotMapped		622016.48
Q15283	K08053		375823.13
P51687	K00387		293506.91
O43149-1	NotMapped		759980.79
Q66LE6	K04354		611832.25
Q9UKJ3-1	NotMapped		361937.08
O14678	K05678		148764.8
Q8N1F0	K04348		541432.42
Q8N0U4-1	NotMapped		1636242.2
Q5T5Y3-3	NotMapped		276483.65
Q5JTE2	NotMapped		63453.632
Q86Y37-1	NotMapped		686186.58
Q8WV41	NotMapped		1939802.1
C9JQ55	NotMapped		0
Q9BQT8	NotMapped		134897.92
Q8NFA0	K11837		848267.58
Q5R372-5	NotMapped		91711.047
Q3KQV9	K00972		9464906.4
C3S3G0	NotMapped		514228.34
P53816	NotMapped		1890539.5
A8MSW6	NotMapped		1199404.3
P48553	K14840		700938.82
O75449	K07767		323889.65
P08473	K01389		1408225.7
P14649	K12751		981574.29
O15554	K04945		230476.39
O94811	NotMapped		253400.53
Q12830	K11728		250493.22
Q7L7X3	K04429		757207.8
Q9BT25-1	NotMapped		95622.391
Q9BY84	K04459		4490.4988
Q8WXG6-2	NotMapped		503459.9
P86397	NotMapped		164840.36
Q86YD1-1	NotMapped		195334.19
Q8NCL4	K00710		560589.19
P12882	K10352		74881.123
Q8NDH8	NotMapped		268869.74
Q9Y5Q0	K10225		1963686.7
Q13530	NotMapped		2816432.8
Q86UT6	K12653		574782.2
Q53HG8	NotMapped		1162510.8
B2R5Y2	NotMapped		50413.063
Q9NZJ4-1	NotMapped		823850.23
Q13416	K02604		877046.12
A6NEV4	NotMapped		533043.84
Q8ND30	NotMapped		57721.12
Q6AI08	NotMapped		514720.93
Q30201-1	NotMapped		1299029
Q93074-3	NotMapped		393430.74
B4DTQ2	NotMapped		421450.93
Q15047	K11421		430635.07
C9JYS5	NotMapped		1454966.1
Q5NDL2-1	NotMapped		862871.99
Q9ULJ6-1	NotMapped		501519.48
Q16891-2	NotMapped		242547.24
P15336	K04450		231666.52
Q7Z5K2-3	NotMapped		847278.63
Q8N442	NotMapped		785604.79
Q8N5W9	NotMapped		313316.94
O95154	K00540		0
C9JDZ1	NotMapped		1239275.7
Q9H8Y5	NotMapped		1335548.8
Q9HAJ7	NotMapped		608728.5
P41235	K07292		306367.7
P32519	K09428		144049.49
Q14CB8-2	NotMapped		245120.41
B4DRB1	NotMapped		230793.97
P02753	NotMapped		929568.97
O14681	K10134		1946360.2
Q86UB9-1	NotMapped		529251.81
Q8WYQ9-2	NotMapped		182947.5
P51692	K11224		1018635.5
B4DGC5	K12495		291612.71
Q9Y2X0-1	NotMapped		680328.9
P31321	K04739		326104.14
Q9UFV9	NotMapped		357246.24
O60566	K06637		348815.31
A6NDY9	NotMapped		54490.109
Q14241	NotMapped		902928.18
Q9HCK8	K04494		295636.26
Q9NPH0	K01078		546833.47
Q70CQ2	K11853		235802.13
B4DZC6	NotMapped		1256206.2
Q9BRT8-1	NotMapped		257852.1
Q86UX7-1	NotMapped		856803.73
Q9UHN1	K02333		464529.82
Q9Y2U5	K04420		816192.53
C9JH84	NotMapped		2206829.5
Q9NUQ6-2	NotMapped		0
Q96GZ6-5	NotMapped		896237.61
Q9BT88	NotMapped		221489.25
Q96AT1	K02906		103464.12
Q96JP5-1	K14407		738824.04
Q8TDX6-1	NotMapped		111304.49
Q14432	K13296		11992.17
P05412	K04448		750730.2
Q9NX04-1	NotMapped		286477.41
Q8NCS4	NotMapped		1648235.1
Q9BQE9-1	NotMapped		326829.79
P16035	NotMapped		1059855.8
Q9BZ95	K11425		637515.07
Q9HC98	K08857		1269171.6
Q96SZ5	K10712		415608.47
A8K8Z0	NotMapped		160360.27
C9JX46	NotMapped		584569.81
Q9NVV5-1	NotMapped		881155.85
Q9UHP3	K11849		974779.77
Q01167	K09404		244056.66
B4DPD6	NotMapped		239570.38
Q6P5W5-1	NotMapped		172.90994
Q96Q07	K10481		253636.03
P19971	K00758		366843.21
P15498	K05730		299842.66
O75414	K00940		768219.2
P07205	K00927		1444398.5
Q14185	K13708		897208.12
Q6P179	K13723		21534644
Q9UM47	K02599		0
P50219	K08025		226950.49
P55317	K09387		21012.06
Q96SZ6-1	NotMapped		179609.55
Q96EV8-1	NotMapped		2092904.4
Q15678	K01104		686514.75
Q5VTI5	NotMapped		372125.52
Q96E39	K12885		653068.84
Q9NZ56	K02184		129007.21
Q9NVV0	NotMapped		1787909.6
B4DET4	K01873		278769.63
Q96GX5	K08282		91409.496
O15550	K11447		354096.37
Q9H7C4	K10377		5444593.2
Q9NRW1	K07894		234468.64
Q8WVM7	K06671		1336232.9
Q9H7F0-1	NotMapped		1169364.3
Q9H4B0	K01409		653780.58
P04626	K05083		580684.79
Q6IP95	NotMapped		367455.87
Q99583	K09115		63574.487
O94830	NotMapped		510913.1
Q8WVK7	NotMapped		234169.95
C9JFZ3	NotMapped		458071.06
B7Z6Q3	NotMapped		360010.1
Q4KWH8-1	NotMapped		559913.42
Q6ZQU3	NotMapped		2216403.4
Q13496	K01104		1015430.1
Q4G148	K13676		408492.72
Q9UGR2-1	NotMapped		448613.77
O75376-1	NotMapped		191459.7
Q8NBK3	K13444		855596.54
P35869	K09093		4457534.2
Q9ULG6-4	NotMapped		1129176.1
Q92628	NotMapped		22183.971
B4E0Q9	NotMapped		0
P18440	K00622		1284871.5
Q9HAC8	NotMapped		1002703.9
B4DEK8	NotMapped		1122749.5
Q96HV5	NotMapped		1102629.5
Q92963	K07832		271582.98
O43353	K08846		571107.69
Q13829	NotMapped		220881.68
P57073	K09270		19146.99
O00522-2	NotMapped		280270.43
Q6ZN18-1	NotMapped		51516.549
Q6P1S2	NotMapped		225763.48
C9JYP3	NotMapped		953277.85
A5A3E0	hsa_A5A3E0		0
Q13686	NotMapped		207419.62
P56282	K02325		162869.69
Q8WYH8	K11345		196056.31
O76075	K02311		358726.92
Q96EU7	K09653		1150307
B4DK05	NotMapped		24731.509
Q9H3Y8-1	NotMapped		1373178
B4DZB6	NotMapped		183040.47
P01024	K03990		425836.81
Q6ZVK8-1	NotMapped		1302502
A0AVF1	NotMapped		513617.63
Q8NFI3	K01227		482517.14
Q7Z4E2	NotMapped		516332.5
Q92845	NotMapped		1446598
P60006	NotMapped		394075.88
Q12986	K12236		100587.13
O75592	K10693		166406.33
O95081-1	NotMapped		1948393.4
Q969T7	NotMapped		0
P48681	K07609		660058.7
Q6PCB5-1	NotMapped		963690.99
P13591	K06491		331773.76
P19823	NotMapped		511286.32
P67936	K10375		18196186
Q8IY31-2	NotMapped		163294.13
P09455	NotMapped		2033969.5
Q9BRL6	K12891		175738.19
Q8IVH8	K04406		250530.39
Q6GQQ9	K11860		247144.65
P54760	K05113		620665.7
Q13395	NotMapped		161571.96
Q92547	K10728		106457.89
Q641Q2-1	NotMapped		84815.816
O60476	K01230		747303.33
P43363	NotMapped		4557979.7
Q9UM01	K13867		0
Q96BD8-1	NotMapped		385619.99
Q0P6H9	NotMapped		236346
A8K9F5	NotMapped		162103.41
O75427	NotMapped		1238623.7
Q9NQV6-6	NotMapped		368980.18
P41229	K11446		835512.81
C9K0J5	NotMapped		1144711.8
Q9BRD0	K13106		262566.98
Q15072	NotMapped		0
Q8TBK6-1	NotMapped		775923.45
Q9Y3V2-1	NotMapped		73797.79
Q6ZWJ1-1	NotMapped		33866.94
Q9UNA1-1	NotMapped		31384.18
Q9UHY8	NotMapped		159330.16
Q96S06	NotMapped		414339.61
Q99996-6	NotMapped		645934.41
Q9BW30	NotMapped		40664.92
Q8N1F8-1	NotMapped		725721.85
Q709F0-1	NotMapped		411640.51
O95248-1	NotMapped		867385.75
B7Z5T8	K08765		534525.11
P50226	K01014		185879.74
Q9BS92	NotMapped		0
A8K1F5	NotMapped		7036.8738
Q9Y548-1	NotMapped		699494.98
A8MTC3	NotMapped		191857.47
B4DS53	K09168		82806.947
B5MBX0	NotMapped		574405.42
P49815	K07207		727479.45
A8MXP7	NotMapped		952329.06
Q9UKY4	K00728		723388.29
Q8IWD4-1	NotMapped		425970.79
Q8WU68-1	NotMapped		905141.6
Q15262	K06776		2638970.7
C9J7D9	NotMapped		0
Q8N6I4-1	NotMapped		192089.62
P19532	K09105		49734.867
B4DL78	NotMapped		154609.44
Q96HE9	NotMapped		604795.19
P16157	K10380		239953.95
Q9H6K4-1	NotMapped		355233.86
O43734-1	NotMapped		482622.07
Q96T58	NotMapped		251976.67
P21579	NotMapped		30486.765
Q96FC7-1	NotMapped		453390.45
Q9UDR5	K14157		3307930.8
Q5VUA4-1	NotMapped		501199.15
Q96EP0	K11974		297546.51
P98155-1	NotMapped		141269.85
Q8IWC1-1	NotMapped		485634.19
Q6P6B7	NotMapped		19655.017
Q9UMR5	K01074		408294.9
O00506	K08839		1034148.3
Q96N64-1	NotMapped		150973.44
Q969V5	NotMapped		359813.1
Q8TD47	NotMapped		627532.22
Q8IVF7-1	NotMapped		518922.43
A6XND5	NotMapped		494883.58
Q7L1V2	NotMapped		973768.79
Q5T7F6	NotMapped		1018394.5
Q9HCE5	NotMapped		351125.48
Q5TC82-1	NotMapped		280406.11
Q8TEA7-1	NotMapped		93084.485
O75462	NotMapped		794501.27
Q9BSC4-3	NotMapped		399949.96
Q76FK4-2	NotMapped		228656.92
Q5VWQ0-1	NotMapped		408637.02
Q8IYD1	K03267		502926.88
Q8WW33	NotMapped		20329.963
Q9UBH6-1	NotMapped		159293.43
Q9UMN6	K09186		278356.38
Q16798	K00029		2577223.2
Q9NWZ5	K00876		7629973.7
Q8N9V3-1	NotMapped		1120981.3
Q8N465-1	NotMapped		294686.76
P06746	K02330		886351.83
Q8WU39-1	NotMapped		274391.33
Q7Z6M4	NotMapped		767440.18
P78536	K06059		542846.94
Q9Y5T5	K11844		916089.95
Q8N2M8	K13168		198777.54
Q9H201	K12471		127509.43
B0UY15	NotMapped		7799151
O00180	K04912		401584.66
O75110	K01530		1307754.8
Q53ET0	NotMapped		872299.61
Q8WUU5	NotMapped		2011235.1
O95297	K06770		60673.893
P19634	K05742		1285730.4
Q9H9Y4	NotMapped		2050209.5
O94913	NotMapped		223276.66
Q15506	NotMapped		170268.94
P63098	K06268		924792.39
Q5TKA1-1	NotMapped		89636.507
Q6SJ93-1	NotMapped		246877.2
B4E0S5	NotMapped		951616.75
Q8TB22-2	NotMapped		509676.04
Q96RR4	K07359		575220.82
Q86W74-1	NotMapped		231496.59
O14772	K00976		753836.45
Q96E52-1	NotMapped		1002526.9
Q14781	K11451		224810.57
P11474	K08552		133414.74
Q9H5Z1	K13117		1527063.9
P49789	K01522		0
Q93084	K05853		246949.57
O14832	K00477		684438.79
Q96T52	K09648		760000.06
P19387	K03011		160699.96
Q9BWC9	NotMapped		7142.6811
Q9Y283-1	NotMapped		56925.442
Q15723	K09428		90573.27
Q9BVL4	NotMapped		188597.8
Q8WU79	K12486		3374200.4
B4DP79	NotMapped		0
Q9NQ34	NotMapped		312549.97
Q8IX18-1	NotMapped		900285.27
P37173	K04388		410544.01
P49441	K01107		3486206.7
Q8NFU5	K00328		265972.33
O15014	NotMapped		90080.517
Q8TCY9-1	K15053		724608.59
Q9HAP2	K09113		41238.928
Q7L5Y9-1	NotMapped		266753.81
Q8N9M1-1	NotMapped		126589.66
O60462	K06819		270844.83
Q9BUB4-1	NotMapped		124015.97
Q96Q15	K08873		542127.45
B7Z7C8	K08820		792963.75
Q6P2H3-2	NotMapped		193320.3
B7Z4Y1	NotMapped		615693.47
Q8WZ73-1	NotMapped		193643.57
P78504	K06052		86228.258
Q96CW6	NotMapped		721434.64
P07996	K04659		9812701.3
Q99081	K09063		236517.8
Q504Q3	K12571		275093.15
Q15652	K11449		115249.03
Q01432	K01490		357369.7
Q8TE77	K05766		1693972.3
P35716	K09268		240425.11
Q03113	K04346		1189201
Q5TEU4-1	NotMapped		655310.82
Q8NI08-1	K15730		749410.95
B4DMY8	NotMapped		73951.211
Q5T3S9	NotMapped		303850.01
Q8WVP7-3	NotMapped		276792.99
P53355	K08803		174400.05
P54868	K01641		290840.01
Q9Y6I8	K13350		1653267.2
Q8NFU3-4	NotMapped		6846552.9
Q9H6L4	NotMapped		0
Q6NTE8-1	NotMapped		72264.025
Q9UHB7-1	NotMapped		346463.03
Q9UKG9	K05940		824857.37
Q96KR6	NotMapped		274437.77
Q9Y448	NotMapped		162999.99
Q6ZN55-2	NotMapped		93859.262
Q8WUH1-1	NotMapped		99107.657
Q12893	NotMapped		893239.5
Q9NYT0	NotMapped		236970.05
C9J1E1	NotMapped		1364771.3
O43310-2	NotMapped		610564.26
Q8N1Q1	K01672		197812.09
Q8IUX7-1	NotMapped		0
O94832	K10356		855164.36
P09467	K03841		905291.86
Q9HCM7	NotMapped		209995.84
P54198	K11293		328557.05
Q5VU43-4	K11251		538379.67
C9JQD6	NotMapped		0
P14373	K12009		772214.21
P62068	K11842		206112.97
Q07889	K03099		439306.34
Q13748	K07374		1536071.2
Q14161	K12487		969832.19
Q9UPX8-3	NotMapped		36109.026
Q14802-2	NotMapped		0
O60353	K02376		896430.83
Q9Y4G6	K06271		582834.34
P58317	NotMapped		43201.784
Q9UG56	K01613		553191.06
P17707	K01611		14536.98
B4DNX1	NotMapped		0
B4DRT5	K04348		469743.38
Q684P5-1	NotMapped		39491.294
Q9H1P3-1	NotMapped		1750351.2
Q9Y6J9	K03131		305252.7
Q8N129	NotMapped		1525159
Q96NB2	NotMapped		396207.08
P01019	K09821		519441.07
Q13444	K06836		209378.64
Q8IWU2	K08898		382342.04
Q9BVM4	NotMapped		0
Q96PC5-1	NotMapped		1217337.5
B4DNQ9	NotMapped		695944.45
A8K4E8	NotMapped		1245428.4
B4DJJ3	NotMapped		404941.59
Q8N7R7-1	NotMapped		228946.76
Q5JP01	NotMapped		774738.55
Q8N3Y1	K10264		608619.3
Q05DH4	NotMapped		449717.01
Q8N7Q0	NotMapped		80986.286
Q6UW63	NotMapped		315148.53
P17039	K09228		48794.901
Q9Y6W3	K08576		537304.25
P38935	NotMapped		186185.12
Q9HCY8	NotMapped		1179386.9
Q9C0H9-2	NotMapped		193018.98
Q8N2Z9	K11511		136760.3
P12829	K12750		743931.37
Q9H7C9-1	NotMapped		760844.8
Q7Z392-1	NotMapped		538769.47
Q8N653	NotMapped		246733.66
Q9H9S4	K08272		114758.24
Q92608	K12367		609240.83
Q8TDZ2-1	NotMapped		2067087.2
Q6P4A8	NotMapped		156914.01
Q16666-1	NotMapped		10142380
Q9H3U5-4	NotMapped		551280.6
Q9UJJ9	K10087		665583.05
O75161	NotMapped		35715.035
Q07075	K11141		1259.3993
O75356	K01511		123002.13
B5KVR6	K12801		40410.804
P26374	NotMapped		227499.8
Q9NRM2	NotMapped		1123569.6
Q969Y2-2	NotMapped		121319.62
Q7Z3V4	K10588		411013.21
Q96FF7	NotMapped		43778.048
P19075	NotMapped		0
P55265	K12968		201349.91
C9J232	NotMapped		0
P19438	K03158		137049.91
Q96AQ8-1	NotMapped		633219.86
Q96MT3	K04511		3336490.6
O94916	K04446		472230.19
Q6KCM7-3	NotMapped		197469.46
Q9HCG7-1	NotMapped		297440.36
Q15170-2	NotMapped		111820.92
Q9H410	K11544		321692.22
P61626	K13915		186879.93
Q7Z412	K13340		130976.72
Q8TDB6	K06058		2871761.1
Q9Y6X3	K11266		776528.07
Q96MH2	NotMapped		51063.605
C9JQR7	NotMapped		0
Q9UBC3	K00558		314856.49
Q8WUQ7-2	NotMapped		630047.68
Q6PCB8	NotMapped		166659.92
Q14123	K13755		16862.958
O75676	K04445		1526347.5
Q59FW9	NotMapped		5161611
Q15850	NotMapped		10431.402
P32455	NotMapped		8250980.3
Q92585	K06061		55265.825
O94923	K01793		576570.62
Q99985	K06840		1004750.2
Q9NZN5	K07532		717726.74
Q9C0I1-1	NotMapped		1569337.7
Q6P1R4	K05542		267852.95
Q9NY35-1	NotMapped		1064518.8
B4DF33	NotMapped		1268615.1
Q56NI9	K11268		80388.37
Q71SY5-3	NotMapped		247649.92
O60669	K08184		46069.948
Q504U0	NotMapped		0
B7Z8Q2	NotMapped		138470.55
Q96AN2	K11831		942058.53
P41212	K03211		572005.97
P08575	K06478		242596.63
O43572	NotMapped		732190.9
Q96FL9	K00710		3473.6098
Q86US8	K11124		417119.89
Q5F1R6	K09506		817942.02
Q9Y6B7	K12401		191949.94
O95696	K11349		190686.82
Q9NYS0	NotMapped		0
P42701	K05063		189199.66
O00238	K13578		78094.861
P39060	K06823		495010.16
B3KXJ5	NotMapped		19932.757
Q6IPW8	NotMapped		0
O95084	K09627		3921737.5
Q9Y483	K11485		272583.03
Q96ES7	NotMapped		462039.19
Q9H967	NotMapped		76616.04
Q5TAX3	K13291		465766.37
Q86UX6	K08793		129299.07
Q6NXT4-2	NotMapped		546071.37
Q5TBN9	NotMapped		0
O75970	K06095		546653.41
Q86YM7-1	NotMapped		89092.018
Q9H981	hsa_Q9H981		293916.34
Q9H8M7-1	NotMapped		872170.96
Q9H3M7	NotMapped		652167.3
P30039	NotMapped		113827.77
A8K8F9	K05857		798918.27
P14210	K05460		0
Q9P2D3-1	NotMapped		344779.89
Q6VN20	NotMapped		381936.58
Q9Y5W7-1	NotMapped		762588.1
O75496	K10749		889102.41
Q8NHU6	NotMapped		1497435.6
Q6PJF5-1	NotMapped		770537.54
P05997	K06236		348282.85
Q5JS37	NotMapped		1634844.2
O60333	K10392		150437.55
P21695	K00006		343581.83
Q96LT9	K13157		327758.39
P84157-2	NotMapped		6341648.3
Q9HCE6-1	NotMapped		362733.65
Q6ZRS2	K11661		242983.78
P12111	K06238		13117873
Q96RR1-1	NotMapped		56755.675
Q8IZL8-2	NotMapped		111315.36
Q5VW38-1	NotMapped		525094.68
Q8N9R8-2	NotMapped		87677.679
Q71F23	K11513		262259.08
O75459	NotMapped		75397.026
Q5VTE6-1	NotMapped		63776.374
Q5TF58	NotMapped		216457.87
P56199	K06480		560176.62
B4DG66	NotMapped		331023.72
Q9H6R3	K01908		1055779.1
Q96RL1-1	NotMapped		353262.76
A8MXH3	NotMapped		590815.59
P43250	K08291		532606.39
P16389	K04875		0
Q9Y484-2	NotMapped		479097.47
P13747	K06751		2331831
Q96A73-1	NotMapped		324679.68
Q8N6N3-1	NotMapped		1154337
Q9NYF5	NotMapped		31140.909
Q9UBZ4	K10772		359475.88
Q9UL18	K11593		1264496.1
C9JMV9	NotMapped		205249.81
P04216	K06514		2.6958703e+08
P18433	K01104		1495551.2
Q5VWJ9	NotMapped		689505.63
Q96PZ2	NotMapped		279339.87
C9JIP0	NotMapped		0
Q13951-2	NotMapped		329020.97
Q5JU69-1	NotMapped		1205087.7
Q53R41-1	NotMapped		294214.77
Q8N568	K08805		600516.2
Q14CS0	NotMapped		299466.93
B4DGY8	NotMapped		1193866.3
P15923	K09063		17546.392
Q8WXH0-2	NotMapped		534664.02
Q9P2A4	NotMapped		0
B4DDK4	NotMapped		0
Q9H0F6-1	NotMapped		28428.013
Q5EBM0	K13809		55226.514
O00213	K04529		810355.7
Q9H2C2	NotMapped		59796.02
Q9NQ31-1	NotMapped		0
Q2LD48	NotMapped		141229.24
B7WPI0	K07362		341138.96
Q8WV44	K12017		1337058.4
B8ZZJ1	NotMapped		1121387.2
Q6PJ69	K12031		628457.18
Q6ZN40	NotMapped		1244370.4
