Fat digestion and absorption	3.1236174e-05
Fc epsilon RI signaling pathway	3.3646189e-11
Fc gamma R-mediated phagocytosis	0.00038305715
Focal adhesion	0.013718533
FoxO signaling pathway	0
G protein-coupled receptors	0.00060277355
GABAergic synapse	0
GTP-binding signaling proteins	0.010755408
Gap junction	1.8113799e-05
Glutamatergic synapse	0.00033202251
Glycan binding proteins	8.0762834e-05
Glycan metabolism	0.0031467444
Glycolysis	0.045374028
HIF-1 signaling pathway	3.3646189e-11
HTLV-I infection	5.016255e-05
Hedgehog signaling pathway	9.1365516e-05
Hemoglobin	6.1649835e-07
Hepatitis C	6.3839418e-05
Herpes simplex infection	0.00027118534
Hippo signaling pathway	3.1875835e-06
Homologous recombination	6.1185679e-06
Huntington's disease	0.00018539427
Hypertrophic cardiomyopathy (HCM)	0.00066336531
Influenza A	6.0260801e-05
Insulin secretion	3.7138439e-08
Insulin signaling pathway	0.00051408534
Intestinal immune network for IgA production	0
Ion channels	0.0019049137
Jak-STAT signaling pathway	0.00028689366
Legionellosis	5.6908658e-06
Leukocyte transendothelial migration	1.5884686e-06
Lipid and steroid metabolism	0.018955903
Long-term potentiation	0
Lysosome	0.0039721966
MAPK signaling pathway	0.0058622749
Measles	0.00014751072
Meiosis	0
Methane metabolism	0.0014054576
MicroRNAs in cancer	8.5502494e-05
Mineral absorption	0.0015092477
Mismatch repair	0.00032109607
NF-kappa B signaling pathway	7.098006e-05
NOD-like receptor signaling pathway	0.00038136338
Natural killer cell mediated cytotoxicity	3.8447908e-05
Neuroactive ligand-receptor interaction	0.001315282
Neurotrophin signaling pathway	2.4319267e-05
Non-homologous end-joining	0.0017967629
Non-small cell lung cancer	8.6394124e-08
Not mapped	0.17709595
Notch signaling pathway	0.00020843941
Nucleotide excision repair	8.9189259e-05
Olfactory transduction	0
Oocyte meiosis	9.4568965e-05
Osteoclast differentiation	0.00042726933
Other central metabolism enzymes	0.0048757476
Other enzymes	0.019071981
Other signaling pathways	0.00010654721
Oxidative phosphorylation	0.014226221
PI3K-Akt signaling pathway	0.00013875115
PPAR signaling pathway	0.00089604075
Pancreatic secretion	8.014973e-07
Parkinson's disease	2.6535503e-05
Pathogenic Escherichia coli infection	6.906293e-05
Pathways in cancer	0.00036054332
Pentose phosphate metabolism	0.011246538
Peptidases	0.013999135
Peroxisome	0.011327372
Phagosome	0.0021274702
Phosphatidylinositol signaling system	0.00091492758
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00057509256
Proteasome	0.012165007
Protein digestion and absorption	0.00062804656
Protein export	0.0027945307
Protein kinases	0.00072283567
Protein processing in endoplasmic reticulum	0.024303038
Proteoglycans in cancer	2.1534456e-06
Proximal tubule bicarbonate reclamation	4.2633176e-06
Purine metabolism	0.0049018403
Pyrimidine metabolism	0.0021005684
Pyruvate metabolism	0.00055461409
RIG-I-like receptor signaling pathway	0.00032213151
RNA degradation	0.0091322395
RNA polymerase	0.00055562234
RNA transport	0.014932893
Rap1 signaling pathway	0.0012596481
Ras signaling pathway	7.7461683e-06
Regulation of actin cytoskeleton	0.020589858
Regulation of autophagy	0.00011404861
Renal cell carcinoma	6.1276157e-06
Renin-angiotensin system	4.5631097e-06
Response to viral infection	0.00015576093
Ribosome	0.050890347
Ribosome biogenesis	0.0017852875
Ribosome biogenesis in eukaryotes	0.0048670729
SNARE interactions in vesicular transport	0.0010445897
SNAREs	9.7652122e-05
Salivary secretion	9.2352632e-05
Salmonella infection	7.5163437e-06
Secretion system	1.990651e-05
Spliceosome	0.027622754
Staphylococcus aureus infection	2.5589483e-08
Sulfur relay system	0.00021522755
Synaptic vesicle cycle	0.00040655274
Systemic lupus erythematosus	0.00064684786
T cell receptor signaling pathway	0.0002318788
TCA cycle and anaplerotic enzymes	0.0089182653
TGF-beta signaling pathway	0.00025133203
TNF signaling pathway	0
Tight junction	0.0018815179
Toll-like receptor signaling pathway	4.8165231e-05
Transcription factors	0.0044361842
Transcriptional misregulation in cancer	0.0013470268
Translation factors	0.029257558
Transport	0.0015561908
Tuberculosis	1.5255848e-06
Two-component system	0.0022900369
Ubiquitin labeling	0.010287287
Ubiquitin mediated proteolysis	0.0098678535
VEGF signaling pathway	0.00012825248
Vascular smooth muscle contraction	0.00096332163
Vasopressin-regulated water reabsorption	0.00055555831
Vibrio cholerae infection	2.7134842e-05
Viral carcinogenesis	0.0003548023
Vitamin digestion and absorption	0.00016951056
Wnt signaling pathway	0.0017987041
mRNA surveillance pathway	0.0020722494
mTOR signaling pathway	0.00060465201
p53 signaling pathway	0.00018603585
tRNA loading	0.010834127
