Q96FC7-1	Q96FC7-1	NotMapped	453390.45
Q5VUA4-1	Q5VUA4-1	NotMapped	501199.15
P98155-1	P98155-1	NotMapped	141269.85
Q8IWC1-1	Q8IWC1-1	NotMapped	485634.19
Q6P6B7	Q6P6B7	NotMapped	19655.017
Q96N64-1	Q96N64-1	NotMapped	150973.44
Q969V5	Q969V5	NotMapped	359813.1
Q8TD47	Q8TD47	NotMapped	627532.22
Q8IVF7-1	Q8IVF7-1	NotMapped	518922.43
A6XND5	A6XND5	NotMapped	494883.58
Q7L1V2	Q7L1V2	NotMapped	973768.79
Q5T7F6	Q5T7F6	NotMapped	1018394.5
Q9HCE5	Q9HCE5	NotMapped	351125.48
Q5TC82-1	Q5TC82-1	NotMapped	280406.11
Q8TEA7-1	Q8TEA7-1	NotMapped	93084.485
O75462	O75462	NotMapped	794501.27
Q9BSC4-3	Q9BSC4-3	NotMapped	399949.96
Q76FK4-2	Q76FK4-2	NotMapped	228656.92
Q5VWQ0-1	Q5VWQ0-1	NotMapped	408637.02
Q8WW33	Q8WW33	NotMapped	20329.963
Q9UBH6-1	Q9UBH6-1	NotMapped	159293.43
Q8N9V3-1	Q8N9V3-1	NotMapped	1120981.3
Q8N465-1	Q8N465-1	NotMapped	294686.76
Q8WU39-1	Q8WU39-1	NotMapped	274391.33
Q7Z6M4	Q7Z6M4	NotMapped	767440.18
Q8N2M8	Q8N2M8	K13168	198777.54
B0UY15	B0UY15	NotMapped	7799151
Q53ET0	Q53ET0	NotMapped	872299.61
Q8WUU5	Q8WUU5	NotMapped	2011235.1
Q9H9Y4	Q9H9Y4	NotMapped	2050209.5
O94913	O94913	NotMapped	223276.66
Q15506	Q15506	NotMapped	170268.94
Q5TKA1-1	Q5TKA1-1	NotMapped	89636.507
Q6SJ93-1	Q6SJ93-1	NotMapped	246877.2
B4E0S5	B4E0S5	NotMapped	951616.75
Q8TB22-2	Q8TB22-2	NotMapped	509676.04
Q86W74-1	Q86W74-1	NotMapped	231496.59
Q96E52-1	Q96E52-1	NotMapped	1002526.9
Q9BWC9	Q9BWC9	NotMapped	7142.6811
Q9Y283-1	Q9Y283-1	NotMapped	56925.442
Q9BVL4	Q9BVL4	NotMapped	188597.8
B4DP79	B4DP79	NotMapped	0
Q9NQ34	Q9NQ34	NotMapped	312549.97
Q8IX18-1	Q8IX18-1	NotMapped	900285.27
O15014	O15014	NotMapped	90080.517
Q7L5Y9-1	Q7L5Y9-1	NotMapped	266753.81
Q8N9M1-1	Q8N9M1-1	NotMapped	126589.66
Q9BUB4-1	Q9BUB4-1	NotMapped	124015.97
Q6P2H3-2	Q6P2H3-2	NotMapped	193320.3
B7Z4Y1	B7Z4Y1	NotMapped	615693.47
Q8WZ73-1	Q8WZ73-1	NotMapped	193643.57
Q96CW6	Q96CW6	NotMapped	721434.64
Q5TEU4-1	Q5TEU4-1	NotMapped	655310.82
B4DMY8	B4DMY8	NotMapped	73951.211
Q5T3S9	Q5T3S9	NotMapped	303850.01
Q8WVP7-3	Q8WVP7-3	NotMapped	276792.99
Q8NFU3-4	Q8NFU3-4	NotMapped	6846552.9
Q9H6L4	Q9H6L4	NotMapped	0
Q6NTE8-1	Q6NTE8-1	NotMapped	72264.025
Q9UHB7-1	Q9UHB7-1	NotMapped	346463.03
Q96KR6	Q96KR6	NotMapped	274437.77
Q9Y448	Q9Y448	NotMapped	162999.99
Q6ZN55-2	Q6ZN55-2	NotMapped	93859.262
Q8WUH1-1	Q8WUH1-1	NotMapped	99107.657
Q12893	Q12893	NotMapped	893239.5
Q9NYT0	Q9NYT0	NotMapped	236970.05
C9J1E1	C9J1E1	NotMapped	1364771.3
O43310-2	O43310-2	NotMapped	610564.26
Q8IUX7-1	Q8IUX7-1	NotMapped	0
Q9HCM7	Q9HCM7	NotMapped	209995.84
C9JQD6	C9JQD6	NotMapped	0
Q9UPX8-3	Q9UPX8-3	NotMapped	36109.026
Q14802-2	Q14802-2	NotMapped	0
P58317	P58317	NotMapped	43201.784
B4DNX1	B4DNX1	NotMapped	0
Q684P5-1	Q684P5-1	NotMapped	39491.294
Q9H1P3-1	Q9H1P3-1	NotMapped	1750351.2
Q8N129	Q8N129	NotMapped	1525159
Q96NB2	Q96NB2	NotMapped	396207.08
Q9BVM4	Q9BVM4	NotMapped	0
Q96PC5-1	Q96PC5-1	NotMapped	1217337.5
B4DNQ9	B4DNQ9	NotMapped	695944.45
A8K4E8	A8K4E8	NotMapped	1245428.4
B4DJJ3	B4DJJ3	NotMapped	404941.59
Q8N7R7-1	Q8N7R7-1	NotMapped	228946.76
Q5JP01	Q5JP01	NotMapped	774738.55
Q05DH4	Q05DH4	NotMapped	449717.01
Q8N7Q0	Q8N7Q0	NotMapped	80986.286
Q6UW63	Q6UW63	NotMapped	315148.53
P38935	P38935	NotMapped	186185.12
Q9HCY8	Q9HCY8	NotMapped	1179386.9
Q9C0H9-2	Q9C0H9-2	NotMapped	193018.98
Q9H7C9-1	Q9H7C9-1	NotMapped	760844.8
Q7Z392-1	Q7Z392-1	NotMapped	538769.47
Q8N653	Q8N653	NotMapped	246733.66
Q8TDZ2-1	Q8TDZ2-1	NotMapped	2067087.2
Q6P4A8	Q6P4A8	NotMapped	156914.01
Q16666-1	Q16666-1	NotMapped	10142380
Q9H3U5-4	Q9H3U5-4	NotMapped	551280.6
O75161	O75161	NotMapped	35715.035
P26374	P26374	NotMapped	227499.8
Q9NRM2	Q9NRM2	NotMapped	1123569.6
Q969Y2-2	Q969Y2-2	NotMapped	121319.62
Q96FF7	Q96FF7	NotMapped	43778.048
P19075	P19075	NotMapped	0
C9J232	C9J232	NotMapped	0
Q96AQ8-1	Q96AQ8-1	NotMapped	633219.86
Q6KCM7-3	Q6KCM7-3	NotMapped	197469.46
Q9HCG7-1	Q9HCG7-1	NotMapped	297440.36
Q15170-2	Q15170-2	NotMapped	111820.92
Q96MH2	Q96MH2	NotMapped	51063.605
C9JQR7	C9JQR7	NotMapped	0
Q8WUQ7-2	Q8WUQ7-2	NotMapped	630047.68
Q6PCB8	Q6PCB8	NotMapped	166659.92
Q59FW9	Q59FW9	NotMapped	5161611
Q15850	Q15850	NotMapped	10431.402
P32455	P32455	NotMapped	8250980.3
Q9C0I1-1	Q9C0I1-1	NotMapped	1569337.7
Q9NY35-1	Q9NY35-1	NotMapped	1064518.8
B4DF33	B4DF33	NotMapped	1268615.1
Q71SY5-3	Q71SY5-3	NotMapped	247649.92
Q504U0	Q504U0	NotMapped	0
B7Z8Q2	B7Z8Q2	NotMapped	138470.55
O43572	O43572	NotMapped	732190.9
Q9NYS0	Q9NYS0	NotMapped	0
B3KXJ5	B3KXJ5	NotMapped	19932.757
Q6IPW8	Q6IPW8	NotMapped	0
Q96ES7	Q96ES7	NotMapped	462039.19
Q9H967	Q9H967	NotMapped	76616.04
Q6NXT4-2	Q6NXT4-2	NotMapped	546071.37
Q5TBN9	Q5TBN9	NotMapped	0
Q86YM7-1	Q86YM7-1	NotMapped	89092.018
Q9H8M7-1	Q9H8M7-1	NotMapped	872170.96
Q9H3M7	Q9H3M7	NotMapped	652167.3
P30039	P30039	NotMapped	113827.77
Q9P2D3-1	Q9P2D3-1	NotMapped	344779.89
Q6VN20	Q6VN20	NotMapped	381936.58
Q9Y5W7-1	Q9Y5W7-1	NotMapped	762588.1
Q8NHU6	Q8NHU6	NotMapped	1497435.6
Q6PJF5-1	Q6PJF5-1	NotMapped	770537.54
Q5JS37	Q5JS37	NotMapped	1634844.2
Q96LT9	Q96LT9	K13157	327758.39
P84157-2	P84157-2	NotMapped	6341648.3
Q9HCE6-1	Q9HCE6-1	NotMapped	362733.65
Q96RR1-1	Q96RR1-1	NotMapped	56755.675
Q8IZL8-2	Q8IZL8-2	NotMapped	111315.36
Q5VW38-1	Q5VW38-1	NotMapped	525094.68
Q8N9R8-2	Q8N9R8-2	NotMapped	87677.679
O75459	O75459	NotMapped	75397.026
Q5VTE6-1	Q5VTE6-1	NotMapped	63776.374
Q5TF58	Q5TF58	NotMapped	216457.87
B4DG66	B4DG66	NotMapped	331023.72
Q96RL1-1	Q96RL1-1	NotMapped	353262.76
A8MXH3	A8MXH3	NotMapped	590815.59
Q9Y484-2	Q9Y484-2	NotMapped	479097.47
Q96A73-1	Q96A73-1	NotMapped	324679.68
Q8N6N3-1	Q8N6N3-1	NotMapped	1154337
Q9NYF5	Q9NYF5	NotMapped	31140.909
C9JMV9	C9JMV9	NotMapped	205249.81
Q5VWJ9	Q5VWJ9	NotMapped	689505.63
Q96PZ2	Q96PZ2	NotMapped	279339.87
C9JIP0	C9JIP0	NotMapped	0
Q13951-2	Q13951-2	NotMapped	329020.97
Q5JU69-1	Q5JU69-1	NotMapped	1205087.7
Q53R41-1	Q53R41-1	NotMapped	294214.77
Q14CS0	Q14CS0	NotMapped	299466.93
B4DGY8	B4DGY8	NotMapped	1193866.3
Q8WXH0-2	Q8WXH0-2	NotMapped	534664.02
Q9P2A4	Q9P2A4	NotMapped	0
B4DDK4	B4DDK4	NotMapped	0
Q9H0F6-1	Q9H0F6-1	NotMapped	28428.013
Q9H2C2	Q9H2C2	NotMapped	59796.02
Q9NQ31-1	Q9NQ31-1	NotMapped	0
Q2LD48	Q2LD48	NotMapped	141229.24
B8ZZJ1	B8ZZJ1	NotMapped	1121387.2
Q6ZN40	Q6ZN40	NotMapped	1244370.4
Q6PJI9-1	Q6PJI9-1	NotMapped	549210.86
Q13371	Q13371	NotMapped	411586.87
Q08495-1	Q08495-1	NotMapped	0
P17010-1	P17010-1	NotMapped	145686.88
Q9UK39	Q9UK39	NotMapped	294440.99
Q9H6R7-1	Q9H6R7-1	NotMapped	610653.16
Q08357	Q08357	NotMapped	94109.973
Q8N5C7-1	Q8N5C7-1	NotMapped	76698.694
Q86WR7-1	Q86WR7-1	NotMapped	90360.278
Q6P4Q7	Q6P4Q7	NotMapped	298006.76
O75586	O75586	NotMapped	1400560.9
Q6UXD5-1	Q6UXD5-1	NotMapped	98093.227
Q9BUD6	Q9BUD6	NotMapped	336726.04
O94915-2	O94915-2	NotMapped	352156.91
Q8N5G2-1	Q8N5G2-1	NotMapped	464349.83
B5ME26	B5ME26	NotMapped	0
Q4VC05-2	Q4VC05-2	NotMapped	4154957.4
Q8IZ73	Q8IZ73	NotMapped	225543.41
B4DYY7	B4DYY7	NotMapped	386975.88
O75448	O75448	NotMapped	740391.47
Q5SRI9	Q5SRI9	NotMapped	547822.98
Q5R372-3	Q5R372-3	NotMapped	662457.52
Q6IC98-1	Q6IC98-1	NotMapped	219839.45
Q9H3F6-1	Q9H3F6-1	NotMapped	606516.58
Q14451-1	Q14451-1	NotMapped	2139.7996
Q2I379	Q2I379	NotMapped	0
Q9Y5W9	Q9Y5W9	NotMapped	950158.43
Q9H2D6-1	Q9H2D6-1	NotMapped	459149.6
Q6ZNF7	Q6ZNF7	NotMapped	185581.62
P57077-1	P57077-1	NotMapped	259058.36
Q9NVK5-1	Q9NVK5-1	NotMapped	309827.07
Q8N6N7	Q8N6N7	NotMapped	443676.5
Q96BQ5	Q96BQ5	NotMapped	296746.59
Q5SQQ1	Q5SQQ1	NotMapped	763.78988
Q86XA9-1	Q86XA9-1	NotMapped	148907.71
Q9BRK3-2	Q9BRK3-2	NotMapped	0
Q9ULH7-3	Q9ULH7-3	NotMapped	0
B4DI36	B4DI36	NotMapped	921505.36
Q502W6-6	Q502W6-6	NotMapped	471281.13
Q8WYA0-1	Q8WYA0-1	NotMapped	278170.24
B5MEG5	B5MEG5	NotMapped	490612.79
Q63HQ0-1	Q63HQ0-1	NotMapped	70732.959
Q86X10-1	Q86X10-1	NotMapped	624087.71
Q8TD22	Q8TD22	NotMapped	91317.094
A8MVU0	A8MVU0	NotMapped	685522.71
B3KY41	B3KY41	NotMapped	138114.91
Q8TBZ3-2	Q8TBZ3-2	NotMapped	302890.25
Q29983	Q29983	NotMapped	61823.17
Q5Y8C7	Q5Y8C7	NotMapped	100819.28
Q8IW45-1	Q8IW45-1	NotMapped	1464159.6
Q8N302-1	Q8N302-1	NotMapped	98657.259
Q9NUL5-1	Q9NUL5-1	NotMapped	1576131
Q5JSZ5-2	Q5JSZ5-2	NotMapped	373922.85
Q6ULP2-1	Q6ULP2-1	NotMapped	83260.886
Q13671-1	Q13671-1	NotMapped	617449.81
Q5JTW2-2	Q5JTW2-2	NotMapped	255357.95
C9JXC6	C9JXC6	NotMapped	192211.83
Q3ZM02	Q3ZM02	NotMapped	202610.58
B7ZLL5	B7ZLL5	NotMapped	260929.96
Q8NEC7	Q8NEC7	NotMapped	125163.88
O95319	O95319	K13207	952374.14
Q9BSJ6-1	Q9BSJ6-1	NotMapped	72542.037
C9J154	C9J154	NotMapped	434217.7
Q8TDY2	Q8TDY2	NotMapped	604826.75
Q8IVV7	Q8IVV7	NotMapped	69555.971
Q12816	Q12816	NotMapped	418970.75
B3KPJ3	B3KPJ3	NotMapped	482260.17
Q86UU1-1	Q86UU1-1	NotMapped	784693.22
Q9P0W2-1	Q9P0W2-1	NotMapped	785125.25
Q8N2G8-1	Q8N2G8-1	NotMapped	955368.77
Q8NC44	Q8NC44	NotMapped	837396.09
O95476	O95476	NotMapped	329003.16
B2R894	B2R894	NotMapped	521841.89
Q9BZD2-1	Q9BZD2-1	NotMapped	63201.886
O14810	O14810	NotMapped	507719.98
B4DUY1	B4DUY1	NotMapped	407996.16
Q8N1I0-1	Q8N1I0-1	NotMapped	1492048.8
O14531	O14531	NotMapped	687459.98
Q63HM9	Q63HM9	NotMapped	0
Q5HY90	Q5HY90	NotMapped	1306702.9
C9JGW7	C9JGW7	NotMapped	7229.1986
Q9UPP1-1	Q9UPP1-1	NotMapped	300356.93
C9JCT9	C9JCT9	NotMapped	56528.022
B0VJZ1	B0VJZ1	NotMapped	24825.067
A6ZJ12	A6ZJ12	NotMapped	140199.31
Q6ZNJ1-1	Q6ZNJ1-1	NotMapped	111540.35
Q9NXN4-1	Q9NXN4-1	NotMapped	880810.75
O00472	O00472	NotMapped	33079.48
Q8NEY8-1	Q8NEY8-1	NotMapped	224809.51
Q5H9F3-3	Q5H9F3-3	NotMapped	707895.99
Q6N043-1	Q6N043-1	NotMapped	27684.445
Q99418-1	Q99418-1	NotMapped	216155.71
Q8IVB5	Q8IVB5	NotMapped	360930.12
Q5SWD1	Q5SWD1	NotMapped	279060.81
Q8N5P1	Q8N5P1	NotMapped	13721.97
B4DKK8	B4DKK8	NotMapped	680542.42
O14713-1	O14713-1	NotMapped	370583.41
Q6ZT62	Q6ZT62	NotMapped	476806.29
O75865-2	O75865-2	NotMapped	3181840.4
Q9NS73-1	Q9NS73-1	NotMapped	340944.37
B0QYV8	B0QYV8	NotMapped	931381.88
C9JFK2	C9JFK2	NotMapped	0
Q8NC42	Q8NC42	NotMapped	644193.88
Q9NWM3-1	Q9NWM3-1	NotMapped	963825.28
P13994	P13994	K13115	49745.336
Q96PE2	Q96PE2	NotMapped	598804.27
Q9NW75-1	Q9NW75-1	NotMapped	28109.044
Q9BTV5	Q9BTV5	NotMapped	879128.59
Q9P270	Q9P270	NotMapped	1159006.8
Q96BZ9-3	Q96BZ9-3	NotMapped	418435.44
P20591	P20591	NotMapped	2188161.2
Q9UPN4-1	Q9UPN4-1	NotMapped	325442.73
Q2KHR3-1	Q2KHR3-1	NotMapped	153380.72
Q6UWP2-1	Q6UWP2-1	NotMapped	414560.45
Q9BWH6-1	Q9BWH6-1	NotMapped	637946.29
B5MD23	B5MD23	NotMapped	1631222.8
Q6PML9	Q6PML9	NotMapped	1436644.6
Q9HAW4-1	Q9HAW4-1	NotMapped	58885.459
Q8IWA5-1	Q8IWA5-1	NotMapped	1052007.9
Q15025-1	Q15025-1	NotMapped	451912.89
Q8N8R5	Q8N8R5	NotMapped	221603.75
P68543	P68543	NotMapped	315646.06
Q9H8W4	Q9H8W4	NotMapped	428910.68
B4DH25	B4DH25	NotMapped	0
B7ZLC2	B7ZLC2	NotMapped	317784.63
B3KWY9	B3KWY9	NotMapped	231177.36
Q9P2L0-2	Q9P2L0-2	NotMapped	159658.33
Q969R5-1	Q969R5-1	NotMapped	164562.91
O43567	O43567	NotMapped	651706.21
Q5VVL7	Q5VVL7	NotMapped	233549.69
Q9P1Y6-1	Q9P1Y6-1	NotMapped	84381.493
Q9H875	Q9H875	NotMapped	873630.27
Q8NEY8-3	Q8NEY8-3	NotMapped	0
Q03060-6	Q03060-6	NotMapped	0
Q5VV67-1	Q5VV67-1	NotMapped	28804.94
Q96MG8-1	Q96MG8-1	NotMapped	207205.15
Q7Z4F1-1	Q7Z4F1-1	NotMapped	716006.9
A6NL17	A6NL17	NotMapped	105090.3
B7Z6W6	B7Z6W6	NotMapped	93274.17
Q96CN9	Q96CN9	NotMapped	587723.26
Q8NFT2-1	Q8NFT2-1	NotMapped	80862.882
A4D161-1	A4D161-1	NotMapped	263137.41
Q8WTP8-2	Q8WTP8-2	NotMapped	0
Q9NZC7-1	Q9NZC7-1	NotMapped	174549.95
Q9HCJ6	Q9HCJ6	NotMapped	211929.86
Q9H6Q4-1	Q9H6Q4-1	NotMapped	533760.81
Q6ZUT6-1	Q6ZUT6-1	NotMapped	2950495.3
Q8TE73	Q8TE73	NotMapped	102634.79
Q9NP80-1	Q9NP80-1	NotMapped	1008632
O95258-3	O95258-3	NotMapped	107117.32
Q9BTE0-1	Q9BTE0-1	NotMapped	471784.14
Q6P4F2	Q6P4F2	NotMapped	290164.75
Q86XE5-1	Q86XE5-1	NotMapped	0
Q9BQ15-1	Q9BQ15-1	NotMapped	522256.96
Q5T0Z6	Q5T0Z6	NotMapped	514931.14
Q8NDV7-1	Q8NDV7-1	NotMapped	64997.178
B4DSP0	B4DSP0	NotMapped	80225.319
Q6IQ23-2	Q6IQ23-2	NotMapped	160837.77
Q12923-4	Q12923-4	NotMapped	40895.019
Q16378	Q16378	NotMapped	143829.49
A6NIJ3	A6NIJ3	NotMapped	154440.33
Q9BSS9	Q9BSS9	NotMapped	559058.6
Q6ZMI0-1	Q6ZMI0-1	NotMapped	1135819.9
Q6PID6	Q6PID6	NotMapped	164739.78
B4DM78	B4DM78	NotMapped	0
Q86YV5	Q86YV5	NotMapped	82484.023
Q9Y3P8	Q9Y3P8	NotMapped	0
A4D1U4	A4D1U4	NotMapped	80179.335
Q9HCM4-1	Q9HCM4-1	NotMapped	541085.32
Q8N9F0	Q8N9F0	NotMapped	0
Q6ZVF9	Q6ZVF9	NotMapped	0
Q9BZQ8	Q9BZQ8	NotMapped	976854.9
Q86V85	Q86V85	NotMapped	763855.25
Q9HBE1-1	Q9HBE1-1	NotMapped	44730.091
B9A6I9	B9A6I9	NotMapped	416003.65
O60941-1	O60941-1	NotMapped	1137118.3
Q9NUP1	Q9NUP1	NotMapped	168880.12
C9JAM5	C9JAM5	NotMapped	371570.67
Q52LT0	Q52LT0	NotMapped	0
Q96QU8	Q96QU8	NotMapped	269427.53
O00519	O00519	NotMapped	1437244.8
Q08830	Q08830	NotMapped	567374.23
Q96K21-1	Q96K21-1	NotMapped	179633.24
Q5T9C2-1	Q5T9C2-1	NotMapped	104637.38
Q96RT8	Q96RT8	NotMapped	160327.64
Q8NHV1	Q8NHV1	NotMapped	370194.78
C9IZX4	C9IZX4	NotMapped	123863.44
Q07352	Q07352	NotMapped	685128.3
B4DPN5	B4DPN5	NotMapped	51935.177
Q9P2E3-1	Q9P2E3-1	NotMapped	520495.63
A8K0F6	A8K0F6	NotMapped	185121.51
Q86TJ2-1	Q86TJ2-1	NotMapped	283131.06
Q5SRH9-4	Q5SRH9-4	NotMapped	11601.57
C9JRI2	C9JRI2	NotMapped	33098
Q9Y2I1-1	Q9Y2I1-1	NotMapped	486665.71
Q96HU1-2	Q96HU1-2	NotMapped	170796.41
P22676	P22676	NotMapped	8293765.7
Q9H7J1	Q9H7J1	NotMapped	0
Q17RY0-1	Q17RY0-1	NotMapped	370523.39
Q9BWT3	Q9BWT3	NotMapped	67683.651
Q8NBR6-1	Q8NBR6-1	NotMapped	8217.9908
Q9Y2D2-2	Q9Y2D2-2	NotMapped	2080965.1
B4DTU1	B4DTU1	NotMapped	185359.95
O75155-1	O75155-1	NotMapped	56147.316
Q6P4A7-3	Q6P4A7-3	NotMapped	106663.3
Q53LP3	Q53LP3	NotMapped	107120.47
Q52LW3-1	Q52LW3-1	NotMapped	1939601.8
P41440	P41440	NotMapped	135249.74
Q15124-1	Q15124-1	NotMapped	523847.46
A4D1P6-1	A4D1P6-1	NotMapped	336956.18
Q8WV66	Q8WV66	NotMapped	0
Q8IWE4	Q8IWE4	NotMapped	719777.6
C9JH13	C9JH13	NotMapped	27383.689
Q14CZ7	Q14CZ7	NotMapped	280188.79
Q6IQ49-1	Q6IQ49-1	NotMapped	175227.53
O95568	O95568	NotMapped	269134.87
C9JL32	C9JL32	NotMapped	1873896.7
Q9P2D0-1	Q9P2D0-1	NotMapped	127608.89
P02771	P02771	NotMapped	348413.69
Q8N6G5-1	Q8N6G5-1	NotMapped	361773.7
Q56A73	Q56A73	NotMapped	22869.016
Q9H8W3	Q9H8W3	NotMapped	30783.934
P42568	P42568	NotMapped	43567.056
A6NIF0	A6NIF0	NotMapped	353660.24
Q86WP2-2	Q86WP2-2	NotMapped	47923.817
Q13065	Q13065	NotMapped	761008.13
Q7Z7L1	Q7Z7L1	NotMapped	85456.015
Q14BN4-1	Q14BN4-1	NotMapped	455656.57
Q96QG7	Q96QG7	NotMapped	627003.06
B4DHK5	B4DHK5	NotMapped	24408.473
Q96D31	Q96D31	NotMapped	558768.05
Q5JW29	Q5JW29	NotMapped	357518.9
Q5T953-1	Q5T953-1	NotMapped	0
Q96CB8	Q96CB8	K13149	54632.12
Q96BX8	Q96BX8	NotMapped	1407523.3
Q14667-1	Q14667-1	NotMapped	151127.27
Q9NRY2-1	Q9NRY2-1	NotMapped	294019.03
Q9H7H0-3	Q9H7H0-3	NotMapped	172941.71
Q9UJG1-1	Q9UJG1-1	NotMapped	1508546.7
C9JAF0	C9JAF0	NotMapped	29540.987
Q8IXQ6-1	Q8IXQ6-1	NotMapped	2676438.9
Q9P2K5-3	Q9P2K5-3	NotMapped	142769.67
Q659A1-1	Q659A1-1	NotMapped	18801.956
Q9Y4E5-1	Q9Y4E5-1	NotMapped	191534.47
O15131	O15131	NotMapped	74607.886
B5ME21	B5ME21	NotMapped	90955.41
Q3B7J2-1	Q3B7J2-1	NotMapped	19435.95
Q7Z2Z4	Q7Z2Z4	NotMapped	0
Q6ZN17-1	Q6ZN17-1	NotMapped	655495.7
B1B5P7	B1B5P7	NotMapped	623942.52
Q9NYV6	Q9NYV6	NotMapped	164608.85
O75815-1	O75815-1	NotMapped	343893.32
Q5T2T1	Q5T2T1	NotMapped	2599720.4
Q8N573-1	Q8N573-1	NotMapped	228050.07
Q9H0R3-1	Q9H0R3-1	NotMapped	2014992.6
P51513-1	P51513-1	NotMapped	0
Q9H7E2-3	Q9H7E2-3	NotMapped	175149.92
Q14671-1	Q14671-1	NotMapped	322659.74
Q8IVL6-1	Q8IVL6-1	NotMapped	250263.73
Q8IZ07	Q8IZ07	NotMapped	2578870.4
O43493-1	O43493-1	NotMapped	437580.38
Q96C24-1	Q96C24-1	NotMapped	305954.99
O95229	O95229	NotMapped	24810.504
Q9UKY1	Q9UKY1	NotMapped	275127.12
Q9NPQ8-3	Q9NPQ8-3	NotMapped	153990.31
Q96RK0	Q96RK0	NotMapped	120627.49
O75882-1	O75882-1	NotMapped	184976.51
C9JLC1	C9JLC1	NotMapped	0
Q9H9S5	Q9H9S5	NotMapped	334171.33
Q5T378	Q5T378	NotMapped	246479.82
Q9HBG5	Q9HBG5	NotMapped	198508.66
Q5T2S8	Q5T2S8	NotMapped	5479.8854
Q9UHB4-2	Q9UHB4-2	NotMapped	844643.97
B1AHD5	B1AHD5	NotMapped	143523.71
Q05BE5	Q05BE5	NotMapped	229485.54
Q9H0X9	Q9H0X9	NotMapped	452859.52
Q9NZU0	Q9NZU0	NotMapped	0
Q8WXF7	Q8WXF7	NotMapped	582929.66
Q96DA0	Q96DA0	NotMapped	52349.93
B4DRH0	B4DRH0	NotMapped	310549.5
Q9Y365	Q9Y365	NotMapped	1079143.5
C9J406	C9J406	NotMapped	88471.797
Q9H813	Q9H813	NotMapped	90128.935
Q8TEU7-1	Q8TEU7-1	NotMapped	253983.67
B1ALY0	B1ALY0	NotMapped	85841.488
Q9BQS8-1	Q9BQS8-1	NotMapped	1064203.4
Q32MZ4-2	Q32MZ4-2	NotMapped	0
O15211	O15211	NotMapped	293547.52
Q8TAC9-2	Q8TAC9-2	NotMapped	0
Q9GZY8-1	Q9GZY8-1	NotMapped	0
P43357	P43357	NotMapped	1877800.3
Q8N137-2	Q8N137-2	NotMapped	318904.92
Q8TD55-1	Q8TD55-1	NotMapped	2898605.6
Q9UBC2	Q9UBC2	NotMapped	18496.055
Q9NWW7	Q9NWW7	NotMapped	54532.106
Q8N300	Q8N300	NotMapped	126878.02
Q5T5P2-1	Q5T5P2-1	NotMapped	335320.67
Q9P2S5	Q9P2S5	NotMapped	262216.93
Q8WVE0	Q8WVE0	NotMapped	0
Q86U70-1	Q86U70-1	NotMapped	336683.22
B8ZZC5	B8ZZC5	NotMapped	0
Q8WVD5	Q8WVD5	NotMapped	320650.06
Q9NQZ5	Q9NQZ5	NotMapped	59634.854
Q8WTW4-1	Q8WTW4-1	NotMapped	72139.334
Q5JUR7	Q5JUR7	NotMapped	70399.517
Q1AHP8	Q1AHP8	NotMapped	2659444.1
Q9H3R2	Q9H3R2	NotMapped	5588.5179
B7ZBF8	B7ZBF8	NotMapped	327354.32
Q9Y597-1	Q9Y597-1	NotMapped	42295.437
Q99406	Q99406	NotMapped	18474.017
A6NFM4	A6NFM4	NotMapped	238996.69
Q8N9Z2-1	Q8N9Z2-1	NotMapped	838754.56
Q9BZ29-4	Q9BZ29-4	NotMapped	222017.24
O00522-1	O00522-1	NotMapped	390083.52
Q96AD5-1	Q96AD5-1	NotMapped	1107197.8
O75170-1	O75170-1	NotMapped	535420.55
Q9H160	Q9H160	NotMapped	543071.71
Q59GS8	Q59GS8	NotMapped	519660.54
Q86TI0	Q86TI0	NotMapped	128610.66
Q6NW34-1	Q6NW34-1	NotMapped	616511.92
Q9H0Q0	Q9H0Q0	NotMapped	68764.337
Q8IY67-1	Q8IY67-1	NotMapped	124190.04
Q6VMQ6-1	Q6VMQ6-1	NotMapped	268237.24
Q7L9B9	Q7L9B9	NotMapped	177284.7
Q9H6U6-4	Q9H6U6-4	NotMapped	440745.94
Q7L5Y1-1	Q7L5Y1-1	NotMapped	666699.51
P52739-1	P52739-1	NotMapped	205027.1
Q9P2W1	Q9P2W1	K06695	188461.22
Q96RL7-1	Q96RL7-1	NotMapped	472744.23
Q5T5X7	Q5T5X7	NotMapped	64739.487
Q8IZT6-1	Q8IZT6-1	NotMapped	147824.99
Q9H6J7-2	Q9H6J7-2	NotMapped	115259.81
Q8TE76	Q8TE76	NotMapped	22683.86
Q5JY77	Q5JY77	NotMapped	616417.8
Q9H1X3-1	Q9H1X3-1	NotMapped	581630.33
Q6PIW4-1	Q6PIW4-1	NotMapped	33753.407
Q5TA50	Q5TA50	NotMapped	1496677
B9TX30	B9TX30	NotMapped	94602.949
Q96ED9-2	Q96ED9-2	NotMapped	261344.25
A8K2Y8	A8K2Y8	NotMapped	41361.295
Q8NB15-2	Q8NB15-2	NotMapped	64817.564
Q5QJ74	Q5QJ74	NotMapped	1685920.9
Q9Y6X5	Q9Y6X5	NotMapped	506967.52
A7Y9J9	A7Y9J9	NotMapped	17414.812
Q2TAZ0-3	Q2TAZ0-3	NotMapped	215713.12
Q6ZNB7	Q6ZNB7	NotMapped	0
Q6P6B1	Q6P6B1	NotMapped	285560.73
