SNARE interactions in vesicular transport	0.0019615377
SNAREs	0.00013178888
Salivary secretion	6.3691962e-05
Salmonella infection	8.2446983e-06
Secretion system	4.2934982e-05
Spliceosome	0.026781377
Staphylococcus aureus infection	9.3653107e-09
Sulfur relay system	0.00028113051
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0.00055659131
T cell receptor signaling pathway	0.00014007566
TCA cycle and anaplerotic enzymes	0.0071565453
TGF-beta signaling pathway	8.7785072e-05
TNF signaling pathway	0
Tight junction	0.0012863965
Toll-like receptor signaling pathway	6.6833734e-05
Transcription factors	0.0035037607
Transcriptional misregulation in cancer	0.00083001454
Translation factors	0.024355479
Transport	0.0010746264
Tuberculosis	1.6734181e-06
Two-component system	0.0016731986
Ubiquitin labeling	0.009074568
Ubiquitin mediated proteolysis	0.0072948138
VEGF signaling pathway	8.3288073e-05
Vascular smooth muscle contraction	0.00046534103
Vasopressin-regulated water reabsorption	0.0010456226
Vibrio cholerae infection	4.904256e-05
Viral carcinogenesis	0
Vitamin digestion and absorption	5.5561866e-12
Wnt signaling pathway	0.0016841624
mRNA surveillance pathway	0.0014819833
mTOR signaling pathway	0.00054945887
p53 signaling pathway	0.00024682217
tRNA loading	0.0054098403
