59015	5.985e+09
15115	9.94e+10
11941	1.85409e+08
17992	5.005e+10
17995	5.18e+10
19035	4.2e+11
17993	2.2295e+10
66362	4.235e+09
17991	1.757e+10
66368	1.253e+10
66369	7.54285e+08
17999	1.771e+11
71777	5.355e+09
68240	1.3615e+10
71770	2.2015e+11
19354	7.2821e+08
268470	1.74125e+09
108079	3.240475e+08
13854	4.795e+09
13855	3.815e+09
66416	1.8585e+10
217517	1.171135e+09
13858	1.3755e+10
50876	1.9775e+10
234353	3.45681e+09
66413	8.645e+10
66142	4.4611e+08
12859	2.555e+10
12858	5.705e+09
67781	4.795e+10
109880	6.055e+09
107272	1.3895e+11
107271	1.47e+11
272396	4.30325e+08
20496	2.76976e+08
12857	1.3475e+11
66091	1.566985e+09
14924	1.958565e+09
217207	6.02e+09
72656	3.605e+09
225326	5.88e+09
269261	1.2145e+11
245474	3.41817e+09
77134	9.135e+11
228003	2.1945e+10
228005	4.655e+09
18018	2.119215e+09
13204	1.7395e+11
19166	1.1725e+11
19167	7.525e+10
30960	7.385e+10
66890	7.98e+09
66897	8.05e+09
22258	2.6145e+10
12041	3.30393e+09
110147	1.330805e+09
22030	1.309e+10
60321	2.0615e+10
19348	6.1474e+08
19344	1.95531e+09
19345	1.9355e+10
74841	2.32568e+09
19340	1.183035e+09
19341	3.42293e+09
19342	5.92935e+08
72508	9.31e+09
100732	4.795e+10
326618	9.73e+10
277250	1.274e+10
16002	4.235e+09
66144	6.055e+09
12236	2.913435e+08
19766	2.21032e+09
16004	5.145e+10
56445	1.8865e+11
66414	5.04e+09
64138	5.355e+09
52348	8.81195e+08
244059	3.675e+09
17356	8.155e+09
13627	3.675e+12
74112	1.96392e+09
74114	1.2355e+10
13518	3.675e+09
12028	6.16e+09
13511	2.14305e+08
209558	1.92157e+09
23923	4.277e+08
445007	1.85808e+09
56207	4.795e+09
69219	5.845e+10
11792	9.555e+10
76192	2.596965e+09
98053	5.53e+09
52163	3.180205e+09
210925	2.433375e+09
27061	5.95e+09
16828	1.2075e+12
12111	2.3345e+10
235339	6.475e+10
52585	8.225e+09
17192	3.185e+10
11647	1.2397e+09
70584	2.70592e+09
101861	7.24675e+08
107476	6.125e+10
14672	3.885e+09
208846	1.03929e+09
52563	1.6415e+10
20662	1.035685e+09
72535	1.2705e+10
116870	1.4805e+10
84004	5.985e+09
18816	2.30916e+09
16913	1.027215e+08
105349	1.861055e+08
26949	3.3075e+10
20917	6.475e+10
20916	1.0955e+11
14679	9.03e+10
14678	1.211e+11
26940	2.149175e+09
70369	4.41e+09
14674	4.515e+09
11821	6.02e+09
11820	6.335e+09
14079	1.482565e+09
121021	9.47345e+08
14077	1.925e+10
18950	5.215e+10
18951	5.11e+10
13088	2.502675e+08
17470	8.71465e+08
232341	1.288e+10
12934	2.45e+11
18770	1.3615e+10
18777	2.2295e+10
53416	1.365e+10
80838	8.68e+09
53413	1.225e+10
14211	7.56e+10
54325	8.9796e+08
104923	7e+09
68631	1.12133e+09
20044	8.855e+10
14187	7.105e+09
78038	1.5365e+10
68328	6.2671e+08
269823	1.44606e+09
18392	1.577765e+08
242687	2.21774e+09
15929	2.6075e+10
18176	4.445e+09
15925	6.16e+10
68816	3.71e+10
67311	1.0465e+10
15108	4.165e+10
14450	7.98e+10
15107	8.4e+10
234699	2.016e+10
20384	1.4525e+11
14696	8.73565e+08
14693	5.53e+09
14699	1.135015e+08
15587	7.7084e+08
67771	2.177e+10
242202	2.83052e+08
75705	9.205e+10
67951	3.109155e+09
67955	1.505e+11
67959	9.765e+10
66420	8.4e+09
12848	1.6415e+11
67790	2.00424e+09
12842	5.425e+09
74147	1.55778e+09
12847	1.281e+11
14526	95641000
231580	6.09e+09
107045	4.76e+10
107047	2.82982e+09
207728	1.02956e+09
28084	1.1445e+10
226539	4.6501e+08
66222	1.274e+10
66046	5.6e+09
22627	7.735e+11
22629	1.792e+11
22628	2.289e+11
72461	5.845e+09
109093	2.520595e+09
50995	1.127e+11
12444	6.3e+09
12443	6.6059e+08
93747	8.505e+10
213539	1.0185e+10
245000	1.375465e+08
110175	2.954105e+09
110173	3.535e+09
19339	4.27e+09
110355	1.51872e+09
107829	1.629425e+09
110350	5.74e+10
19330	5.81e+09
19334	4.55e+09
110196	9.8e+10
110960	8.47e+10
13641	4.585e+09
22284	4.41e+10
22289	3.02841e+08
78920	1.575e+10
13885	9.345e+10
13884	2.058175e+09
26444	2.366e+11
23806	5.04e+09
26440	1.526e+11
26443	8.295e+10
109161	1.322195e+09
19025	2.3555e+10
19752	4.43275e+08
19247	2.107e+10
19246	9.065e+09
100900	3.165085e+08
16211	3.0765e+11
56307	5.075e+10
19248	4.62e+09
12512	2.81211e+09
80718	4.5913e+08
15233	8.98905e+08
13506	8.7143e+08
12696	1.9285e+10
12695	2.83507e+08
21894	4.165e+11
27226	3.15847e+08
218811	3.1185e+10
56275	3.066e+10
56274	5.285e+09
69207	7.105e+09
230861	2.6285e+11
20708	1.304555e+08
21877	8.1536e+08
21873	2.009e+10
21872	2.7265e+10
20701	3.304e+10
20874	7.98e+09
73178	4.865e+09
20872	2.11106e+08
329777	1.923845e+09
260302	3.43469e+08
16691	2.5445e+11
74270	8.1207e+08
11658	1.911e+10
11652	5.075e+09
235323	2.362535e+09
11651	2.002e+10
17184	2.0265e+11
104112	2.828e+11
11655	7.42e+10
53319	3.1675e+10
17762	2.814e+10
17768	2.8854e+09
57320	1.589e+11
57321	4.61685e+08
53317	3.0695e+10
13667	1.225e+10
17164	1.0955e+10
17161	1.2355e+10
68135	1.106e+11
99633	6.70775e+08
232223	6.07565e+08
54131	1.918e+10
192662	2.016e+11
227720	6.055e+09
69590	2.08957e+08
20907	6.53555e+08
20901	1.638e+11
14660	1.722e+10
14661	9.38e+10
11834	1.1305e+10
105246	1.787905e+09
14667	2.616145e+09
83945	5.845e+09
83946	3.74115e+08
14061	4.235e+09
54683	8.61e+10
18968	7.175e+09
78249	1.80677e+09
75221	1.5155e+11
12301	1.1725e+11
11907	1.190875e+09
22637	7.3248e+08
11905	9.45e+09
211914	2.81799e+09
18416	4.9e+09
18415	5.74e+09
11909	8.4259e+08
18412	3.07678e+09
18984	3.451e+10
76688	6.7186e+08
12386	7.84e+09
68795	9.19345e+08
68794	1.1445e+11
67092	3.495275e+09
211488	1.0885e+10
108682	2.867655e+09
14208	1.148e+11
12492	3.261545e+09
71978	3.066e+10
71974	4.83e+09
70974	1.5855e+10
68312	2.40989e+09
20054	1.2915e+11
20055	9.03e+10
226180	1.5575e+11
243529	9.03e+09
211006	4.9217e+08
15488	6.755e+10
23797	2.58727e+09
66661	6.79e+10
15481	3.535e+12
18186	1.15801e+09
18181	3.244955e+09
385643	9.7377e+08
15957	1.01416e+09
233799	1.313935e+09
331026	2.22334e+09
71889	1.94208e+09
226982	7.175e+10
14682	3.1255e+10
14683	1.925595e+09
17975	9.625e+11
17970	1.57087e+09
17973	2.0895e+10
68263	6.37e+10
18746	1.302e+12
66585	2.5725e+10
238831	2.8035e+10
216443	3.066e+10
216440	3.073665e+09
66945	1.274e+11
19299	1.204e+10
12870	3.206385e+09
67439	4.55e+09
66948	4.025e+09
18140	1.2145e+10
231863	59710000
106504	4.34e+09
67891	9.03e+10
67890	2.2715e+10
16001	3.11213e+09
229603	5.355e+09
67897	2.1945e+10
17880	1.631e+11
17883	1.2915e+11
17882	1.351e+10
17885	4.34e+09
17884	7.91e+09
17886	1.0255e+12
22630	3.5e+11
22631	3.2865e+11
66052	4.305e+09
66053	1.6695e+10
234023	7.07e+10
232910	2.044e+10
78808	1.410745e+09
338367	1.473745e+09
104831	7.875e+09
72692	9.905e+10
110695	1.6835e+10
224105	1.001e+11
12476	2.40373e+09
381760	3.35734e+09
56443	5.11e+10
50527	1.715e+10
214579	3.05655e+09
19325	4.76e+10
217715	1.407e+10
11487	3.09092e+09
11486	1.19e+10
11484	1.816325e+08
77065	3.57e+09
76826	6.54465e+08
13897	2.60169e+08
27103	4.69e+09
26458	1.232315e+09
68018	1.49387e+09
228026	1.925875e+08
19038	3.99e+10
100226	2.6145e+10
19744	1.9565e+10
17357	1.5925e+10
51810	6.335e+11
16201	1.2075e+11
16202	2.24e+10
56702	1.22514e+09
16204	5.81e+09
56317	6.405e+09
17350	2.416785e+09
16590	3.6211e+08
16592	3.4545e+11
16593	1.113e+11
16594	1.6765e+10
12048	1.161685e+09
11799	3.310615e+08
56794	3.315935e+09
21881	7.91e+11
69780	4.06e+09
55944	5.67e+10
232449	1.267e+10
55943	1.628235e+09
240354	97027000
20848	2.857505e+09
20843	1.2915e+10
20842	2.83493e+09
69019	5.845e+09
233904	3.312715e+09
20847	6.09e+11
20846	3.06257e+09
20844	1.169e+10
53893	4.375e+10
13405	1.785e+10
53895	5.88e+09
11666	1.183945e+09
16688	2.23776e+08
234373	5.15585e+08
12183	1.3545e+10
231327	2.1945e+10
11669	1.589e+11
11668	1.253e+10
69654	7.14e+10
69305	2.7195e+10
56088	4.725e+09
56086	3.024e+11
56085	2.6635e+10
20603	1.4315e+10
20602	1.996155e+09
70560	9.1287e+08
70767	2.926e+10
17156	1.022945e+08
17159	3.71e+09
17158	2.287215e+09
70160	2.59315e+09
407785	4.13e+09
269113	2.0405e+10
16971	6.86e+10
269116	8.6611e+08
12268	2.785685e+08
270166	2.1665e+10
209354	3.09981e+09
12266	5.81e+09
227738	82274500
100038882	2.75149e+08
104776	4.34e+10
11806	3.332e+11
11804	2.18155e+08
68015	5.67e+10
14050	2.1294e+09
20111	4.27e+10
14056	3.130575e+09
14232	6.93e+09
107589	1.19e+10
18970	6.37e+09
18971	1.197e+10
18972	8.89e+09
18973	8.35345e+08
20591	3.415405e+09
12317	1.848e+12
12313	1.0115e+10
11938	4.865e+10
11937	4.9007e+08
11933	1.4455e+10
70762	2.15838e+09
11931	3.99e+09
67089	7.105e+10
18993	1.142505e+09
14231	7.35e+09
14230	1.3195e+10
108077	3.14517e+09
12408	1.0185e+11
15369	4.375e+09
70789	1.070335e+08
71960	5.635e+09
108671	5.88e+10
20020	5.635e+10
216724	1.15556e+09
20022	5.845e+09
63958	1.6835e+10
18574	4.65605e+08
19229	2.20143e+08
13132	3.255e+10
13139	1.230425e+08
13138	4.165e+09
68879	1.449e+10
18194	4.795e+09
18195	9.59e+10
15129	1.561e+12
14300	3.885e+09
20335	8.22885e+08
50790	8.2544e+08
381990	2.39316e+08
20336	1.771e+10
20333	6.195e+09
17967	1.6835e+11
66335	2.149e+10
26987	1.140405e+09
236900	3.237255e+09
595136	1.813e+10
18750	8.8354e+08
18751	6.195e+09
18753	3.05592e+09
237336	2.320955e+09
68275	1.337e+11
68276	3.27929e+09
20867	1.1165e+12
71780	6.58e+10
12864	1.729e+10
12865	2.090025e+09
12866	2.9015e+10
229709	4.025e+10
71819	1.574475e+09
114896	82978000
79560	2.2715e+10
67427	1.477e+11
67420	8.9845e+08
229700	3.46633e+09
72198	3.1115e+10
107029	1.253e+10
108097	9.3191e+08
14544	3.46255e+08
108099	3.23239e+09
67332	7.35e+09
109785	6.545e+09
66461	1.202985e+08
15492	3.7268e+08
67151	1.3685e+10
217232	5.075e+09
66201	2.555e+10
17896	4.375e+10
17897	2.737e+10
66204	7.28e+09
66066	3.159415e+08
22608	1.071e+11
78428	3.815e+09
78833	3.675e+09
22350	2.4885e+11
22352	6.44e+11
93765	1.785e+11
66590	6.265e+10
93760	3.164e+10
66848	3.30953e+08
93762	3.1535e+10
51798	3.3005e+10
51797	5.18e+10
51796	6.37e+10
51793	1.3125e+10
51792	4.06e+11
54342	8.19e+09
12468	3.4825e+11
12469	7.315e+11
12464	3.78e+11
12465	9.94e+11
12466	3.4265e+11
19134	1.547e+10
12461	3.4615e+11
12462	3.815e+11
66440	2.79237e+09
66442	1.85248e+09
66445	4.55e+10
170718	4.06e+10
66446	1.920065e+09
234309	4.235e+09
66394	1.87495e+09
18571	7.21e+10
78908	2.02958e+09
192119	1.435e+10
23827	2.639e+10
217707	2.45e+10
11491	2.88673e+08
231148	1.73257e+09
320806	1.32454e+09
56417	3.605e+09
218397	9.4815e+08
71924	3.77895e+08
56418	4.2e+10
225895	3.9494e+08
22196	1.491e+11
22195	2.583e+11
22192	4.69e+10
19262	1.252965e+09
21848	7.42e+09
19266	6.37e+09
19264	5.6658e+08
16765	7.77e+10
19268	1.796515e+09
56327	1.456e+10
56637	1.8165e+10
56324	7.595e+09
245847	3.605e+09
16568	6.09e+09
11783	1.155e+10
16565	4.2e+09
16564	1.183e+10
12075	3.99e+09
16561	2.352455e+09
16560	1.071e+10
16563	1.9075e+10
16562	1.48498e+09
21817	2.471e+10
23918	2.471e+11
230594	1.836485e+09
23917	5.425e+09
65962	1.504755e+09
17217	7.77e+10
56529	1.568e+10
56258	1.2845e+10
27205	2.03616e+09
52206	6.055e+09
21853	2.633435e+09
56744	6.265e+09
69008	2.00088e+09
19060	2.471e+10
56749	2.490005e+08
21672	6.335e+11
74255	3.276e+10
19062	6.83655e+08
276919	8.925e+09
81703	2.608445e+08
11670	3.5336e+08
11671	4.83e+09
74091	3.675e+09
320707	5.3046e+08
11676	5.565e+09
117147	8.001e+08
17219	1.12e+11
64143	3.493e+10
11474	7.68845e+08
11475	6.685e+11
11472	3.955e+10
104174	9.695e+09
57349	1.800015e+09
20617	1.47e+10
57342	1.6625e+10
70574	1.44564e+09
20619	8.295e+09
57344	2.373e+10
26563	1.41337e+09
212933	2.38371e+08
16416	2.13941e+09
16410	4.48e+09
16412	1.9355e+10
99375	4.13e+09
12539	1.477e+11
16419	3.49776e+09
16418	1.750665e+09
16784	3.5e+10
74326	1.022e+11
16783	1.456e+10
11566	6.16e+10
12258	6.09595e+08
227700	6.965e+09
17096	1.169e+10
20851	1.872185e+09
20852	1.79956e+08
320011	1.5085e+11
212111	6.825e+09
14828	1.267e+12
20926	3.472e+10
70316	1.1725e+10
14827	1.687e+12
70315	7.4753e+08
24136	1.634465e+09
21454	7.945e+11
270192	3.0275e+10
20102	1.8165e+11
20103	2.6565e+10
225432	2.12583e+09
17968	9.72335e+08
83766	4.97e+09
12323	3.448515e+09
12322	1.754095e+08
53334	1.641885e+09
53333	9.52e+09
20587	2.3555e+10
53331	9.89625e+08
53330	8.715e+09
11920	1.148455e+09
20588	7.945e+10
14225	1.463e+11
55936	4.795e+09
14228	6.44e+11
14229	2.1525e+10
432516	3.160115e+09
108067	1.4245e+10
70797	7.83055e+08
70790	1.327935e+09
70791	4.025e+09
108664	9.52e+09
21960	98945000
216739	3.55915e+08
19360	1.1305e+10
57905	3.175865e+09
621893	4.165e+10
11816	3.605e+10
432467	3.92e+10
67184	4.095e+09
15159	5.565e+09
22791	3.7555e+08
208366	8.8928e+08
109754	6.37e+10
14319	9.625e+09
18759	1.7255e+10
103135	2.32008e+09
14312	4.2e+09
12362	4.2861e+08
233335	1.1445e+10
216134	7.455e+09
20322	4.62e+09
102247	3.43042e+08
16549	8.225e+10
17955	2.499e+11
14859	7.43225e+08
68203	1.19371e+08
68202	2.597e+10
232791	1.2355e+10
66922	1.50423e+09
109689	1.0535e+10
66921	2.62752e+09
66694	3.57e+10
66695	4.55e+09
67451	5.11e+09
12894	1.30116e+09
67980	9.09825e+08
17898	2.42802e+09
12892	1.309e+10
18035	1.52376e+09
15571	2.5935e+10
18033	3.0877e+09
109331	2.156e+10
109333	2.92628e+09
18039	1.596e+11
27399	1.425235e+09
106529	1.302e+10
108086	4.67985e+08
66681	7.525e+10
108083	7.6615e+08
331487	4.84925e+08
319468	5.1786e+08
66218	2.3065e+10
230027	7.945e+08
225363	1.106e+11
229706	1.485085e+08
12490	1.934905e+08
68510	1.39132e+09
67426	2.55038e+08
225160	8.4e+09
50493	1.4805e+10
50492	6.895e+10
232975	9.835e+10
13171	1.295e+10
22349	1.4735e+10
330260	4.9e+09
22612	9.03e+09
66070	2.198e+10
66073	5.25e+10
27050	2.415e+11
67857	1.0255e+10
27055	1.561e+10
27054	3.85e+10
100683	2.537255e+09
27058	3.815e+10
27388	2.320325e+08
12419	2.1665e+11
70266	6.14985e+08
12412	5.74e+10
19125	7.4536e+08
12417	1.274e+11
12416	2.08509e+09
66101	1.9565e+10
72947	1.232315e+08
50783	3.85e+10
