17868	15039.37
69824	1343.3143
13346	184008.53
12958	2374.8
81600	636.89218
18479	56880.734
223809	10917.714
17880	236308.32
259300	15436.464
11459	326259.95
20964	48285.714
16832	3892215.6
14778	244690.27
53322	11229.143
21925	20698.75
104069	46000
12715	64304.462
69983	6494.6058
233799	6528.8696
14598	653.46831
329251	676.32172
13142	1207.1014
12353	565.67823
12925	27774
20203	12266.571
216188	37161.43
74551	37500
20404	275852.27
66824	44486.528
15277	68047.983
13823	102260.5
13070	2169.3916
27357	36036.036
27053	201426.02
20910	317142.86
14725	1624.6996
12557	2876.5417
67092	23608.747
67182	657.88571
56012	69565.217
13628	66738.661
13808	350230.41
14199	219428.57
13007	364766.84
109042	4412.8571
218138	121774.19
19132	60421.053
19058	37622.353
224796	7048.6056
56421	83290.816
68794	119955.98
17922	1566.5405
107993	1742.8846
16777	101343.78
21916	548746.52
50876	160968.66
216350	3069.7143
109272	48571.429
18295	18349.664
21648	176285.71
18073	16305.221
15507	332057.42
66695	34852.547
12512	33758.824
72088	1384.3429
12323	18178.782
67399	51142.857
12372	41428.571
18746	7005649.7
20198	2936.2857
104183	19329.143
27273	1819.2233
64661	60.337143
69787	1214.1429
330440	1057.2571
12971	105714.29
17929	26759.714
14660	72997.033
12799	31428.571
433470	3468.5714
17035	96857.143
16664	55371.901
226519	53951.462
16854	12039.015
19283	23110.286
20195	440000
16775	13986.784
226041	74857.143
67326	59714.286
18489	1391.2571
118449	9482.8571
12349	976923.08
76293	34571.429
17885	6401.652
17879	226055.61
67971	540000
270097	107142.86
11674	3076923.1
66734	324793.39
107272	1072973
17022	497041.42
171580	18995.429
11450	1159.8785
107029	54992.32
26558	9452.8571
22240	2514285.7
232714	506.14286
232400	12065.143
17930	10617.143
18483	47714.286
13179	75956.284
23969	160000
11983	405714.29
17118	1818770.2
69051	233437.5
14467	414285.71
56185	24064.873
16852	4325925.9
72948	5349.1429
11676	43801.653
21985	119428.57
12933	2042857.1
20965	15027.714
16890	1152.0158
20194	186857.14
21753	284571.43
19340	15434.247
229731	305714.29
17988	106000
73723	220571.43
13405	13866.232
12721	206073.75
13184	924.6
216739	1458.967
14583	179340.03
13010	219285.71
16985	11120.286
11997	59810.127
15275	100308.01
22352	3948497.9
107684	10823.714
18611	6787.7143
71960	8050
16952	77142.857
11820	23506.494
12306	2608571.4
14381	236893.2
18074	37134.711
66395	6571428.6
12362	3046.2687
56356	14632.286
74340	28874.388
11808	1962857.1
13821	29920.364
17760	19205.298
109934	106571.43
12406	7529976
83397	600000
67103	2215805.5
216810	6187.4286
217124	60857.143
12934	1223776.2
67865	34000
20324	6346
29877	308571.43
380698	5344.8571
11766	6161.1429
26556	44857.143
16776	830.39268
12332	19215.625
269713	62177.65
24014	4858.6395
192176	1220249.3
65969	2605.9429
21346	274285.71
109264	638.95695
66355	77971.014
208943	2905.1429
20963	160572.34
76281	184857.14
12313	193959.73
23917	30155.642
18476	335775.86
66222	96042.216
20708	1064.9429
16779	3402.7237
102502	328571.43
14590	18000.315
58194	28349.788
66098	11027.714
66144	145378.15
16019	1826.6286
76932	16408.857
67443	516000
30948	394285.71
12696	320348.84
22138	13517.735
67834	327868.85
11717	1533.5509
19038	537735.85
67861	36000
16403	22548.121
68028	1139344.3
26430	21052.632
12140	803030.3
74145	75273.224
14571	66162.311
56205	37714.286
12653	24006
12798	554285.71
17755	653409.09
18799	11470.635
13017	123370.79
56526	46857.143
16560	18053.097
234267	22991.429
50706	168285.71
229603	18214.286
19895	12917.162
P01864	11920.571
11544	224585.64
66251	28871.893
23999	690544.41
11677	2471519
229593	1266.0857
68196	129.96571
14432	537142.86
97165	6904761.9
22152	1393333.3
19309	28978.622
66471	874285.71
114584	1489626.6
14079	32090.152
74103	25694.286
72042	1388571.4
15929	189567.43
73442	93714.286
59046	45428.571
11486	96590.909
22323	62133.333
66849	37142.857
11641	294285.71
12554	2533.8936
98878	31238.447
270685	53121.801
114663	54137.931
17904	3192053
212307	429447.85
11857	99000
227737	59714.286
20692	64285.714
12810	8671.1429
19055	98464.491
11745	203142.86
19339	55454.545
14086	141142.86
16594	79966.611
67980	9418.4783
15163	50411.523
13476	140285.71
68106	64857.143
219072	371428.57
11973	632743.36
17254	207224.33
13860	32857.143
98932	352906.98
54609	322884.01
64933	3656.9378
170718	331428.57
16678	44897.959
13132	121409.92
107589	17516.744
11518	468571.43
11775	17190.388
19231	3285714.3
20719	236243.39
432516	8656.6635
16906	8316326.5
18537	418942.73
75974	33142.857
74325	4988.2096
93686	56000
227620	145.38067
15129	30340136
326618	1120967.7
11964	226904.38
15122	38571429
12908	25079.872
53416	70143.885
110935	6422.5714
75608	306696.43
12325	36862.004
26611	112000
56360	151428.57
20362	113428.57
353170	4419.1429
56195	357142.86
22003	15103.873
16592	7311111.1
104001	221714.29
69654	507462.69
71780	337522.44
320707	4330.2857
110078	103084.22
223601	185714.29
232748	3355.7143
68631	10043.26
15444	17470.286
107975	165714.29
19264	1253.9117
14960	1399.3359
23825	500000
14007	381889.76
18582	164666.67
14936	37398.374
213539	138571.43
654795	2752.9143
22142	2328159.6
381694	39468.303
73212	9665.7143
14593	211333.33
170930	5136842.1
67068	763541.67
57915	2575.4
94181	431428.57
68519	105714.29
15512	36492.891
17524	52571.429
59069	5774647.9
14688	867647.06
22637	3386.4078
16593	587800.37
19672	79428.571
67803	57714.286
17219	389768.57
11966	420743.64
26364	1783.7408
268996	33142.857
73112	25203.143
71148	9010.8571
18751	26378.539
52589	10610.857
101314	99428.571
11931	37500
22629	2081300.8
18717	3629.652
20970	13440.498
13589	1712686.6
12491	6250.2119
56327	226086.96
18033	9085.4789
66273	3476.5714
14269	89714.286
18597	479487.18
56702	15696.861
17161	67110.266
74091	32812.5
68263	506963.79
69772	2785.7551
216197	227826.09
18536	210000
234779	3866.6403
14026	22059.429
74044	664.31429
12759	145714.29
73834	44129.555
268390	17684.857
228359	240000
380686	1496.6857
432467	320000
51793	131578.95
380928	10056.857
66128	78000
P01867-2	291428.57
21987	10697.714
229877	217714.29
22631	3832653.1
66310	4455.4286
66645	305714.29
18797	46758.509
57349	14694
20202	8440.5714
59069	556338.03
21825	60256.41
239217	72285.714
109552	20394.857
12419	3240837.7
73086	5256.6628
11630	59428.571
108911	1705714.3
66128	70000
320183	16865.143
13016	202267.57
72157	84193.548
12417	1989071
216963	5244.5455
27360	328571.43
18642	126025.64
72108	4889.7143
170750	102889.25
65106	22114.571
12412	886486.49
14225	3870370.4
227700	49750
20111	168508.29
12402	11391.019
11937	1408.6519
17831	3243.3582
12322	1048.4728
15193	112571.43
17220	166898.47
53598	191935.48
11429	915384.62
16181	2213.764
100900	3864.5726
12816	11666.667
52398	2208571.4
17698	819757.37
29812	207142.86
18220	12597.143
68614	2958
26417	108157.89
66204	210101.01
18195	368279.57
53378	152857.14
12183	149420.85
192662	2823529.4
27984	50285.714
20201	69428.571
244373	228571.43
233908	1903474.9
54391	290967.74
63986	8929.1429
12757	130638.3
17967	431390.13
382643	20292.857
15382	9781250
116847	11411.111
56086	2989619.4
18753	12954.303
22343	261142.86
66469	14208.857
29875	81472.541
14904	41428.571
14857	193273.54
76626	745714.29
668218	7146.8571
26370	27358.721
16400	1603.7037
15469	5148248
12858	111643.84
108671	648648.65
114886	10997.143
11733	11922.664
227960	2033.9143
14784	986175.12
234353	9524.2044
214459	184571.43
407785	101724.14
100732	487544.48
17215	305418.72
320183	5006.5714
26949	232758.62
22375	313929.31
76497	107714.29
76820	20218.571
14156	380952.38
75901	32890.365
11957	127777.78
67683	64857.143
63913	14155.714
108664	56314.7
53605	1710997.4
57752	4317.1453
59069	117957.75
17931	49271.137
269774	18248.175
20742	520524.76
20024	1694285.7
232201	16864
72096	26776.286
19088	73798.077
29817	5162.5714
66514	39877.301
17955	1904000
329910	3497.4747
20739	18095.238
50926	3069767.4
80890	52419.355
56426	113714.29
68598	644268.77
208194	5092.1196
18738	374285.71
30059	28857.143
22151	1880898.9
54519	2659.8571
16773	1561.7836
54401	1569105.7
93730	76857.143
14555	204584.53
329154	18110.286
12340	510489.51
69270	5094.949
193740	31981.279
18750	3756.5476
12041	22912.136
171210	27593.819
12826	1781.426
17996	337142.86
22630	4081632.7
18993	6568.008
22350	1213310.6
14923	53535.354
50492	286754
13138	13325.868
22628	2647773.3
68732	183714.29
11484	1663.3013
12631	25481928
223255	204176.33
11657	4285714.3
19291	24265.714
67199	1065573.8
235661	697896.75
94184	250857.14
18538	3704980.8
54673	23979.726
67469	1208.8034
13855	18319.328
66905	300000
26413	488826.82
229709	216981.13
109711	684977.58
20741	20394.737
23988	138787.88
71889	8724.5283
19156	46678.636
67860	2229.1429
11308	60285.714
18624	43002.028
224650	4794.2857
57258	101714.29
65962	12757.567
13822	214574.9
22329	21515.562
20650	11392
13169	210571.43
77579	1002024.3
54130	1228571.4
64383	45244.216
14976	1149606.3
22221	56851.852
109624	1205714.3
12336	261710.04
22330	830206.38
18637	1435064.9
19046	63608.563
76895	56857.143
53602	45714.286
51886	1466973.9
16905	389473.68
12974	648706.9
57376	335766.42
93739	434188.03
77134	8557377
66335	160732.98
98366	16525.424
58231	117173.52
20588	205615.94
99889	223714.29
59041	14003.521
67808	8927.4286
224105	545801.53
67881	38857.143
58233	3621.4106
66540	69714.286
23943	18619.143
76551	57782.516
64899	84.102857
17919	205.41254
19385	1634285.7
235380	20626.571
20383	5201219.5
83965	1428.6857
110651	114054.05
66290	545762.71
27205	11565.805
18798	26719.143
231148	8088.5621
52700	114857.14
228998	128985.51
20163	351428.57
227613	17775281
11474	2440.7778
17876	230285.71
22154	405405.41
69151	163714.29
67581	4032
56737	53734.94
70974	72946.86
68942	75117.371
234663	186585.37
54132	311428.57
17993	364000
108123	70857.143
67530	4045045
16790	13043.478
21961	47714.286
53424	132571.43
69083	5563.1757
30056	7899.7143
50927	1500646.8
12111	180758.81
18002	1064197.5
22153	5247747.7
11603	3311.3846
17149	993150.68
235339	288161.99
20740	796925.57
22388	1160000
232975	277393.88
12912	122873.9
56431	2709090.9
72900	25137.5
14544	2179.0749
56330	166285.71
13877	1117142.9
230872	17534.286
213012	47474.747
12017	87042.254
22196	2696202.5
18475	121834.06
66365	10722.571
404634	801075.27
71766	305714.29
66094	388571.43
63985	279714.29
56459	991428.57
13427	225490.2
216190	37714.286
109689	72009.569
16691	1483673.5
106628	2527.0315
18046	83880.597
234852	32473.469
226977	34000
13660	357677.9
56440	597142.86
192196	926020.41
68539	11912.286
65964	22552
66999	16451.714
15132	20457143
12757	36080.426
70314	16275.429
52551	147142.86
27402	48702.595
56297	104301.08
12695	441.66848
66983	3691.7355
56212	43736.126
15463	282857.14
18293	7128.6413
53331	10833.333
69724	24506.312
78330	47006.731
13191	388571.43
15387	49892.009
380752	78285.714
52163	24294.92
55980	348375.45
83409	29428.571
72931	198857.14
66385	243714.29
76088	833.14286
52009	145428.57
108903	109428.57
59013	5501113.6
14105	166030.53
105559	23714.286
56456	487179.49
14678	974647.89
15381	2261980.8
68183	212444.44
107513	108041.96
12400	36571.429
66054	480000
67673	2338983.1
21923	29099.526
67870	138132.3
76959	209589.04
386649	475675.68
67488	5745.4286
192292	144299.07
433759	763485.48
51797	422857.14
67457	1578.7429
21881	2646370
232807	8499.1429
94186	7191.1429
14693	46470.588
21351	2195845.7
20168	605714.29
22627	8666666.7
245688	83529.412
22334	874576.27
20947	125714.29
67938	426744.19
12333	12526.788
17216	396017.7
18000	1774285.7
20411	11085.271
170719	32000
50773	44047
110208	732919.25
12859	570312.5
110854	345714.29
238330	28325.714
12331	2522857.1
56692	737096.77
110809	8669354.8
104015	8259.2122
50875	338068.18
68202	639655.17
54473	30298.175
54126	115893.27
67299	206571.43
21849	1846522.8
227624	8552.5714
19047	261919.5
94176	3885.2298
66201	236245.95
16907	209731.54
110119	82742.317
68097	1055056.2
70225	57198.137
78830	199428.57
18104	127372.26
216873	133428.57
68051	722857.14
20723	37428.571
23964	4337.7143
14567	1051428.6
20382	2230769.2
12380	74857.143
14030	496183.21
16563	77304.965
30949	40000
66070	274235.81
320165	1625.1938
225027	371910.11
110323	2337209.3
101739	1022857.1
74192	273202.61
67475	3644.3255
12928	120394.74
22192	732240.44
52822	408571.43
13043	659340.66
55992	6701.8817
71978	195973.15
70620	758620.69
57319	7825.3933
210126	30285.714
56726	163714.29
66892	1853.4286
234069	166571.43
319965	34285.714
16688	1137.6512
27756	2168421.1
21917	582857.14
56376	80571.429
75739	22585.714
11972	177207.98
268980	48000
53610	2980972.5
66226	19614.286
53607	123344.95
12655	1248.1143
20911	21678
60365	77011.494
D3YV37	167142.86
17217	257540.6
15159	58455.882
320981	16265
14866	669642.86
14751	2508960.6
14957	444343.89
20630	230188.68
66420	114285.71
68240	321487.6
18971	30950.226
18472	726829.27
14272	32360.743
17685	180748.66
69207	58000
225887	87264.151
60409	80000
66231	152857.14
68094	160758.45
12401	39714.286
52639	11939.143
15204	833.29198
19663	10258.571
216001	8831.1429
235072	1397142.9
19070	30857.143
12488	52433.281
20222	244210.53
108121	335983.26
19155	372826.09
11777	59067.358
26941	151714.29
21873	49185.947
P01868	25543.714
19646	1449411.8
18451	147940.07
59079	11198.288
18643	13000000
66531	14511.143
20218	1139954.9
595136	488679.25
218460	21337.714
56362	18836.789
18569	154857.14
11984	210322.58
56612	928571.43
12343	821678.32
83997	69714.286
67465	515802.78
67771	411920.53
140546	124571.43
23970	203142.86
56217	24296.296
269593	24847.714
56372	113714.29
66624	7050.4425
110082	96857.143
98053	31102.362
338367	4185.5865
270110	110000
108160	98525.074
16569	12444.846
229279	10422164
12283	445747.8
15387	3909287.3
66177	213698.63
13001	91627.907
59008	141891.89
22333	2381756.8
75734	104571.43
216527	35714.286
73341	358.93645
83431	3935.4286
72590	169430.05
93765	3355263.2
18641	58205.128
18148	7020547.9
56150	393658.54
66601	167428.57
23837	166857.14
116733	17085.584
22327	213428.57
16573	442367.6
12321	1322857.1
208618	15601.714
68971	35428.571
21887	50285.714
71810	102000
59020	40000
15384	3614035.1
54196	751428.57
320795	7550.5285
621893	915384.62
57342	127688.17
66075	190857.14
170760	61714.286
12833	10048.78
70650	18194.64
57230	22548.286
21807	18116.286
12835	140000
22319	290291.26
231887	768571.43
212531	31142.857
67951	19873.154
68816	638554.22
75454	1387096.8
68833	26029.429
52563	78559.464
68342	530681.82
56358	10231.714
20826	875000
19143	749.23977
18221	842857.14
237823	31563.201
17079	1008.6687
72404	5574.8571
22384	151428.57
109006	54571.429
107260	900369
68349	80228.137
12540	842931.94
66101	297340.43
50995	504702.19
14187	64240.506
16202	141592.92
98238	83428.571
56031	38205.98
72567	304679
105348	10104.286
17380	9240.4
432508	597142.86
19326	1660550.5
216131	2418.4286
68705	57028.112
19826	554098.36
66314	491428.57
53379	12142857
76614	1048571.4
69878	144186.05
20405	92119.565
100986	36000
269113	114313.73
14489	42285.714
52428	568.65714
18141	85407.725
17975	3889674.7
69091	44571.429
70885	7203.9437
74355	183142.86
192174	36285.714
433904	758.22857
12834	13733.075
67010	44150.943
100034361	91714.286
229542	385714.29
66377	61747.368
67397	1179389.3
14682	248746.52
236732	17311.828
217517	15933.81
66585	205307.26
13009	69072.165
60321	91887.676
321022	89714.286
18826	297142.86
108014	260810.81
16416	7766.9632
11991	4112676.1
20174	578833.69
11746	160571.43
12334	454285.71
19889	27938
11938	133141.76
22218	1900990.1
56309	16348
80877	25343.714
67851	1965.3714
67474	129230.77
11928	161290.32
69957	417741.94
228836	102571.43
66437	235428.57
18226	109695.82
228983	6454.2857
16796	360000
15388	2986348.1
69459	21743.714
69024	3401.1429
68693	1134285.7
20318	34000
15161	400000
217692	7726.5714
72552	12166.857
223696	8622.8571
70572	3314285.7
67781	351282.05
13063	3704761.9
23808	153142.86
230596	160576.92
242687	12749.296
71844	45826.235
14082	12974.146
230649	12590.286
74200	8990.5714
17991	507070.71
56697	12928.571
67877	114044.94
53817	2616822.4
110639	20479.874
66588	1448979.6
98758	4481927.7
69875	116312.06
70316	214743.59
67130	900763.36
66118	457142.86
21399	1091428.6
14672	30919.22
64136	21522
67890	763529.41
16976	517142.86
72313	27707.714
56399	72857.143
102566	29714.286
66091	53298.81
19053	41100.324
268373	47682927
68219	191714.29
74125	10558
71514	1290414.9
106344	49175.824
66912	548571.43
18795	1629.3586
54683	1098214.3
68724	65053.763
67273	442253.52
12537	161989.8
21787	482857.14
11735	11881.693
56350	615384.62
17448	3343195.3
56637	123571.43
17218	339699.86
23827	244805.19
20833	612994.35
66368	97814.208
19358	66942.149
11853	735751.3
12867	1793650.8
21968	7471.1429
51792	1969439.7
67959	494680.85
18854	49378.531
55936	23378.84
68682	796.65714
15368	8709.3426
55990	425.25234
20657	5146.2151
67186	5382608.7
59005	6356.8571
67955	1279761.9
18747	367521.37
66642	184724.69
29876	1328063.2
54214	34000
12857	2278106.5
17884	11655.493
19707	36571.429
19290	52571.429
76055	198857.14
103967	26419.467
21672	9141414.1
56324	41491.396
68585	462857.14
20409	59714.286
76302	264857.14
217030	15379.143
109232	16415.429
66899	58285.714
14790	12134
224111	365714.29
70470	158571.43
269061	64285.714
16568	24821.683
57317	218813.91
27054	143415.91
107701	16672.642
72333	205142.86
23971	95512.821
67923	901785.71
330662	56300.268
213760	113714.29
193116	8977.4359
12229	134.87709
72542	239714.29
56699	14657.429
70296	76000
101706	1462857.1
320024	2300.9314
27374	185243.33
23790	571428.57
11975	25148.987
17758	130666.67
19317	205714.29
109331	63309.353
224903	348571.43
56378	280898.88
20410	5735.4286
236573	25198.286
16426	11009.714
319186	32777778
96979	68489.583
67886	19029.429
240028	34146.341
17128	30490.018
104457	140285.71
12237	441717.79
216705	500000
68607	9945.1429
76709	1820000
11487	11790.654
76936	624142.66
27055	78245.614
28000	1613095.2
56495	356321.84
192170	1102189.8
22594	43740.095
103466	634285.71
23980	3200000
12345	2126353.8
217864	56603.774
104009	7685.6952
68926	97428.571
381308	46857.143
26431	1252.1328
109676	184000
69150	50857.143
76899	8241.1429
93760	39597.021
19384	10972222
66911	144000
54353	1273.6286
72183	288571.43
19357	68346.457
22668	485451.76
67973	9143.4286
74117	351428.57
21894	468319.56
12321	33142.857
64704	13189.52
68375	521511.63
22169	5631.9911
252870	175883.95
102122	32285.714
67963	406040.27
19229	623.36967
21915	198113.21
54195	6189.3548
20810	663306.45
22099	314285.71
66629	76857.143
26395	282442.75
22070	1391428.6
13002	277777.78
225131	68000
226251	6055.0523
216156	42000
13033	429268.29
108099	16316.961
16801	28260.87
11840	475690.61
19414	38571.429
72349	16452.973
68001	38571.429
72205	29142.857
11844	523888.89
66218	368156.42
665113	7332.5019
73288	32285.714
22680	440000
331026	17645.556
67899	8615.7143
74255	182456.14
75062	566866.27
237859	18069.742
68278	220843.09
21681	112156.86
230908	1802857.1
66914	179185.52
20587	174805.19
13859	291428.57
11416	102000
67145	75714.286
108124	431428.57
234023	745387.45
109154	200571.43
11947	2022684.3
66043	31102.976
76884	47805.267
22612	47689.464
22608	950310.56
18810	70773.822
215951	2801.9714
75710	208571.43
15182	61065.574
66044	46857.143
20226	451171.88
66827	13076.286
78618	24285.714
19655	1156010.2
57750	202285.71
20720	52571.429
12995	598465.47
15568	1904908
20616	44571.429
11491	997.3156
66521	160857.14
108989	1945714.3
52440	36000
19084	293963.25
107182	79714.286
16649	108857.14
20384	1542750.9
50884	98404.255
269966	29714.286
16549	314171.12
19303	22504.23
53893	573394.5
15530	16671.163
319322	1562857.1
53413	50215.208
67838	213687.15
67003	1044150.1
17920	39604.743
78920	99118.943
19744	303804.35
56307	303347.28
67043	46285.714
26921	7500.4055
103468	114470.84
75914	23792.571
53375	20758.857
76425	24380.857
107686	1906779.7
14873	462500
56758	204857.14
227197	414030.26
11632	72285.714
245847	25183.374
14390	33480.176
74105	51243.781
207565	6766.1565
67675	11778.286
66411	102857.14
230753	513144.06
12568	190410.96
12866	998795.18
69639	127898.55
19246	59953.704
15289	8976744.2
102595	7352.5714
66235	1111111.1
66414	99310.345
70052	80614.203
78651	473750
56215	167414.05
74383	631428.57
17938	2314285.7
66416	469911.5
114741	2511428.6
69305	229881.66
235041	79428.571
20196	24878.857
19027	40857.143
11651	119166.67
18607	5825.9392
66700	55357.143
66713	854285.71
21402	815950.92
228061	30077.519
11843	54573.333
14533	1411.7143
67684	212857.14
66663	36972.705
56748	29142.857
269966	125714.29
11867	389784.95
338467	15087.429
27366	69714.286
66055	83714.286
56505	605263.16
353172	572016.46
68045	594285.71
66050	17009.429
19387	397283.53
233405	23634
76561	617.45714
71268	28043.714
66694	372262.77
27222	3552.4225
18604	30712.531
20918	1345132.7
18521	616022.1
22185	953684.21
66046	84656.085
66679	100543.48
12387	152368.76
54645	89714.286
109181	142857.14
20639	215111.11
22122	266043.61
12562	27806.122
233802	222000
18648	5157480.3
20658	362857.14
231386	72571.429
98845	5021.4286
233204	39142.857
68581	273142.86
15191	1062857.1
26394	22748.052
14707	248529.41
56045	368571.43
16993	594108.02
71544	2174.3429
68845	47714.286
70047	175576.04
68988	172344.69
227290	39428.571
330474	29714.286
69736	97239.264
71943	22281.143
56430	45794.393
269338	13711.714
319565	228857.14
223527	427722.77
66492	208040.2
67996	742857.14
23806	25945.946
14696	7340.8824
229665	160.96644
78388	226285.71
386612	57478.006
76499	139428.57
19360	24618.902
74840	1088571.4
11625	20870.857
56274	30382.294
19353	2901041.7
232314	281142.86
19063	69607.843
224902	42000
68033	4780
78808	3498.8715
60595	1425438.6
17222	44444.444
233824	93142.857
107652	136973.18
75597	127142.86
56040	2622807
66481	6036144.6
80838	116431.92
19230	300000
22166	6371428.6
27643	111428.57
100041953	397142.86
67211	6364
67604	36000
74167	21003.429
234797	60857.143
232791	47003.995
74764	70436.187
15170	14160
12539	1113456.5
228769	140590.41
224904	55428.571
14679	728813.56
20133	760101.01
170625	68285.714
21810	64000
12818	31051.753
22200	189826.84
18949	288275.86
67988	6906.7982
15452	303211.01
12370	37708.333
270192	415865.38
104444	66285.714
72772	16825.143
110380	45142.857
68304	55428.571
78294	13782051
16418	20415.918
66656	1964412.8
11363	393023.26
215615	135692.31
76707	920000
77963	3092
11744	56285.714
14265	52571.429
76938	183456.79
217342	45729.814
329877	31142.857
109778	204745.76
77573	104285.71
276846	5454.4144
13806	11589862
109711	38116.592
16653	772486.77
67898	34000
102058	26439.714
192970	2464.5143
319939	55428.571
68991	123714.29
68089	1023809.5
56749	1801.0886
56433	215142.86
16785	2708474.6
68981	82745.098
22145	29464.286
71268	67142.857
23950	21515.068
56282	357142.86
80743	12722.286
51796	192389.01
21371	328571.43
26951	23876.765
105675	99514.563
20916	676025.92
320473	8674.8571
12351	3163.2131
66530	82579.186
26891	517241.38
71169	14566.286
104130	26194.04
16151	20922.087
26895	21851.136
70153	48857.143
15369	39682.54
23881	259714.29
17913	36124.177
56174	19505.248
59042	197142.86
68505	9724.2857
70497	45714.286
110355	6297.8229
52064	13490.826
19041	2200.114
234699	40967.283
66317	69836.066
59021	665094.34
106039	146299.21
71678	147142.86
55949	3737777.8
107476	74626.866
216344	39044.144
99412	19462.571
56334	166857.14
13430	171264.37
20832	131395.35
17969	2331.8571
74781	11860.571
212999	101142.86
110052	267428.57
14782	100400
22042	96330.275
239667	16229.429
17120	11196.932
22273	65208.333
16434	873737.37
12301	1462882.1
50770	2215.417
109785	34501.845
54451	195142.86
16709	112285.71
19286	45829.167
67282	16219.429
26754	595808.38
11992	47770.701
76742	55428.571
19069	4733.9973
21917	57142.857
77305	880000
266692	125428.57
19821	222023.81
20022	142735.04
19359	728365.38
51786	172571.43
226591	437142.86
105245	889688.25
70439	174857.14
15354	1845000
56812	1655.7401
26893	206790.12
20844	60948.905
52348	6341.8136
27965	62857.143
54709	1544615.4
67078	59501.558
276770	7272727.3
12632	831325.3
218490	325714.29
67726	42000
22134	15750
66200	8610
53323	244000
12368	184420.29
100206	21541.351
56744	170476.19
217473	36000
66105	136054.42
66495	546153.85
230721	554285.71
210376	12644.857
21372	185958.25
69976	29257.642
223754	5963.7143
13382	970530.45
621156	8993.4286
18570	106285.71
269682	75428.571
234671	8532.5714
11739	4261745
215999	68857.143
71919	101428.57
18718	10782.469
66399	237037.04
226407	33428.571
22195	4792207.8
170791	730188.68
53421	50210.084
238024	126285.71
110829	224857.14
13006	327033.69
19656	54285.714
11747	1205714.3
71732	13530.857
77407	423383.08
234865	74978.355
17184	684397.16
54127	9173913
71713	42487.047
66861	41235.813
286940	430438.12
223723	351428.57
54170	151714.29
83796	103389.83
212111	55714.286
26922	54691.689
72124	106944.44
12729	44491.525
16456	22296.333
65970	187714.29
16545	621.1396
277360	8727.2727
18120	59142.857
19205	2390891.8
108030	12253.143
20624	569515.96
59035	342105.26
11566	385964.91
14674	34217.507
15492	2854.6917
94232	13696.309
101943	501232.54
13854	23826.087
105504	49714.286
23983	277528.09
11564	237603.31
23789	20600.286
229524	41714.286
381760	63107.895
19878	8357.3487
54198	112000
71881	56857.143
11927	276285.71
73699	219633.94
93684	43428.571
26384	127681.66
99683	35714.286
232341	15481.7
67300	1325373.1
223453	7541.7143
70430	39714.286
68059	68571.429
12467	212806.03
17319	271304.35
69710	2048.0716
12388	137526.65
226144	2220.5429
14667	38729.016
83701	354285.71
233977	64285.714
100226	272627.74
212880	111434.11
17995	318965.52
238123	49714.286
320267	179714.29
50709	25447.032
108083	5262.0192
11821	95555.556
19045	372727.27
73046	532894.74
71955	45142.857
20637	1430803.6
14300	43023.256
14860	290990.99
66552	23795.714
665775	31142.857
214952	12630.806
230861	475617.48
11639	17154.26
19324	1843902.4
227446	43142.857
73473	261142.86
17992	1743902.4
66616	123714.29
216363	1710.0286
110253	66285.714
268470	13974.719
215449	918478.26
18415	19570.406
