232906	K05732		140571.43
12499	K01511		3638.8759
78689	NotMapped		57142.857
16865	NotMapped		25430.286
270106	K02873		257345.97
66154	NotMapped		4492.8571
50798	K12409		36426.593
208846	K04512		2757.1031
14161	K03903		874285.71
14061	K01313		19579.288
113868	K07513		26415.094
53328	NotMapped		106857.14
56357	K00253		290094.34
114896	K08956		300.48162
11606	K09821		9442.1384
12319	K01672		1043.5052
67809	NotMapped		6562.5714
74244	K08337		13695.559
19989	K02937		140370.37
226856	K13514		6937.5676
230935	K09531		2705.0089
70152	NotMapped		1115.5143
14863	K00799		568807.34
268566	NotMapped		107714.29
226352	NotMapped		2495.1714
77300	NotMapped		14667.429
20847	K11221		1885157.1
59010	K17218		3461.1111
14248	NotMapped		15472.857
27367	K02925		980148.88
272589	NotMapped		30571.429
20116	K02995		634615.38
98999	NotMapped		3393.4286
57440	K12476		45794.393
20181	K08524		24411.135
208869	NotMapped		2054.1429
208643	K03260		258750
14232	K09574		49253.731
13171	K09699		76763.485
19684	K05762		950257.29
67732	NotMapped		24759.143
319195	K02880		755434.78
57279	NotMapped		15763.714
94063	NotMapped		11060.286
20104	K02991		971887.55
70435	NotMapped		2133.6571
50880	K01763		61805.556
15926	K00031		1178744
19305	K13342		4810.0156
64291	NotMapped		8433.7143
53415	NotMapped		37428.571
72162	NotMapped		55428.571
18815	K01315		15147.783
18984	K00327		145427.73
69656	NotMapped		24812
17961	K00622		178.10185
14872	K00799		4873.7705
54342	K00621		127173.91
56752	K00149		222672.06
270166	K03544		97634.069
214579	K00139		16697.897
66813	NotMapped		53714.286
76846	K02997		1907216.5
20341	NotMapped		168285.71
70456	NotMapped		26499.143
14718	K14454		532687.65
26451	K02900		1790540.5
67979	NotMapped		74571.429
78894	K01907		67410.714
234734	K01872		285123.97
67844	K07918		7419.2825
66461	K14165		1780.8808
217980	NotMapped		66571.429
12492	K12384		19495.188
74616	K14358		26555.024
68021	NotMapped		100000
243168	NotMapped		504.91429
19921	K02885		109183.67
99571	K03905		197247.71
106648	K00490		9078.2857
14630	K11205		194160.58
110954	K02866		757009.35
66536	NotMapped		52857.143
26961	K02938		334630.35
63828	K00924		1766.3107
13195	K01593		2373.75
15199	NotMapped		77714.286
74148	NotMapped		78285.714
27376	K13577		5547.3868
232449	K01619		113836.48
67115	K02875		110138.25
67426	K08869		1129.7364
68817	K11885		33583.96
12039	K00166		42986.425
22436	K00106		2282.1723
17850	K01847		33021.39
76429	K11725		7164.8148
27176	K02936		387218.05
23986	K13239		38107.417
239570	NotMapped		108000
26363	K01435		6996.3462
22275	K01599		74931.88
11816	K04524		331189.71
110960	K01868		335180.06
71743	K02318		23978.686
16971	K04550		43124.312
14431	K00542		16979.237
433375	NotMapped		47714.286
107146	K00628		65540.541
76763	NotMapped		3377.4286
80285	NotMapped		1753.1714
14719	K14455		3116279.1
234309	K11539		51271.186
27384	K13374		23835.294
22121	K02872		906403.94
269180	K01109		3561.0224
15473	NotMapped		69142.857
14651	K01069		156310.68
17155	K01230		1295.2977
170460	NotMapped		11702.857
104923	K08967		111731.84
19159	NotMapped		14265.429
15356	K01640		316923.08
14325	NotMapped		61714.286
16427	NotMapped		3277.4286
76491	K13706		24838.095
67891	K02930		615751.79
52705	NotMapped		56857.143
66988	K11142		599229.29
11428	K01681		253093.36
66480	K02877		843137.25
108079	K07198		1677.2645
227399	K13024		4729.4066
14081	K01897		77539.342
11306	K05662		1753.0585
99375	K10609		15546.772
83946	K11797		586.98517
13361	K00287		802139.04
109801	K01759		248369.57
13107	K07416		594.76578
52633	K13566		130797.1
432502	K02934		357142.86
109754	K00326		604651.16
230161	NotMapped		513.57143
77371	K14007		9724.7706
18770	K12406		67770.035
20249	K00507		33239.437
66234	K07750		3542.6621
238055	NotMapped		3142857.1
19899	K02883		146808.51
64385	K17726		1227.2519
246221	K01011		81481.481
319277	NotMapped		11895.714
12846	K00545		71698.113
11699	NotMapped		36857.143
65967	NotMapped		12274.286
52538	K07508		365239.29
110391	K00357		726141.08
13121	K05917		46719.682
110460	K00626		600000
319263	NotMapped		992.14286
15446	K00069		6949.4424
17912	K10356		109304.43
13180	K01724		142307.69
12268	K03989		457.94591
211389	K00387		26923.077
94175	NotMapped		7991.7143
56048	K06832		10065.823
80907	NotMapped		8643.4286
20778	K13885		320.05894
18242	K00819		187015.95
17025	K01698		89090.909
12894	K08765		4809.3144
14151	K01772		72619.048
69834	K07930		12552.381
16425	NotMapped		33714.286
56690	K01578		5859.5528
14864	K00799		578.75
50790	K01897		3317.0183
52585	K11163		75079.872
14775	K00432		756218.91
94279	NotMapped		9869.1429
20280	K08764		111333.33
17855	K00869		44556.962
103711	K00275		100766.28
108037	K00600		337142.86
216558	K00963		232283.46
109672	NotMapped		144857.14
56615	K00799		19176.774
15488	K12405		262585.03
66681	K15779		346774.19
67247	NotMapped		222000
211006	K03341		2790.0794
212647	K00294		44661.922
12266	K03990		9981.9603
100198	K13937		3492.2687
16889	K01052		18325.441
14661	K00261		480286.74
70335	NotMapped		7764.2857
14137	K00801		9622.1154
17533	K06560		4966.2088
102022	NotMapped		1015.0286
68671	K00967		32425.743
14121	K03841		72189.349
71911	K00019		168221.57
14645	K01915		63806.971
111175	K07753		24077.228
20743	K06115		179428.57
17158	K01231		5682.5217
67856	NotMapped		3198.2857
12040	K00167		41538.462
69574	K01061		6132.2449
14430	K00965		460.68602
380660	K01908		1889.2962
223776	NotMapped		17062
76267	K10224		6578.2998
110213	NotMapped		7885.1429
12892	K00228		84424.379
117589	K10329		5299.6855
68347	NotMapped		4312
11670	K00129		2228.6976
11520	NotMapped		18199.714
13897	K01044		1322.669
60525	K01895		16262.482
11669	K00128		874759.15
14473	NotMapped		73714.286
67880	K03331		2171.6393
432720	NotMapped		635.48571
68312	K00799		31584.404
268860	K13524		85400
G3UYJ7	NotMapped		174285.71
544963	K05767		57206.349
74147	K07514		6198.8858
26358	K07249		129729.73
75731	NotMapped		2640.5714
73132	NotMapped		505.17143
11532	K00121		933155.08
20853	NotMapped		42285.714
18194	K07748		37845.304
11655	K00643		330218.07
14862	K00799		19408.716
12350	K01672		146153.85
19299	K05677		52200.303
19125	K00318		3555.2588
26458	K08746		5678.871
13849	K01253		1833.956
110196	K00787		793201.13
17837	NotMapped		578.88571
18973	K02324		1045.4227
104158	K01044		51681.416
72599	K09583		43907.157
14261	K00485		3523.6842
21743	K00562		43181.818
19733	NotMapped		944.88571
108156	K00288		386096.26
20322	K00008		36974.79
434437	K00605		16321.588
74114	K05940		57679.739
14073	NotMapped		884.65714
74185	K00700		5125.9259
76263	K13299		31365.929
19090	K06642		5062.9845
13850	K08726		19494.585
235674	K07513		61320.755
69981	NotMapped		5090.2857
110695	K14085		89239.332
18082	NotMapped		139714.29
17117	K01796		11192.651
50799	NotMapped		199714.29
75578	NotMapped		1726.2
71755	K00078		9245.9459
14629	K11204		18524.333
264895	NotMapped		128285.71
104174	K00281		27024.39
105387	NotMapped		190857.14
74159	NotMapped		4739.1429
11720	K00789		116919.19
67307	NotMapped		1308.6286
217328	NotMapped		459.37143
14085	K01555		7608.1146
18105	K08071		8144.5887
70266	K00816		4144.1038
212933	K13049		1353.996
229905	K00816		35164.835
99586	K00207		169.33659
103140	NotMapped		4039.4286
394432	K00699		1535.3107
20425	K00600		395397.49
16880	K05058		12728.938
17454	NotMapped		32000
12359	K03781		688804.55
319554	K01823		1634361.2
14080	K08750		457480.31
70789	K01556		659.07328
11534	K00856		326869.81
17836	NotMapped		824.22857
11668	K07249		71457.086
102632	NotMapped		6160.2857
108682	K00814		15695.977
209692	NotMapped		633.62857
30956	K14157		13066.955
20768	K01008		26327.434
270076	K00252		22047.032
208715	K01641		1032692.3
68371	NotMapped		2224.0571
66887	K01338		10152.347
15360	K01641		31496.063
11430	K00232		33131.619
56018	NotMapped		5471.1429
246277	K01594		4396.7546
100039008	NotMapped		67428.571
266744	NotMapped		4954.8571
11898	K01940		191262.14
22117	K01011		30350.505
11671	K00128		28512.397
67815	NotMapped		5242.8571
103655	NotMapped		195.24286
15233	K00451		5771.4607
269378	K01251		2430555.6
227231	K01948		35866.667
14871	K00799		43333.333
107869	K01758		31155.779
20887	K01014		1803.0584
14874	K01800		92592.593
192166	K00314		4213.1665
15445	K00457		3907.1247
109900	K01755		97844.828
12623	NotMapped		23172.571
107747	K00289		257206.21
77559	K01196		65428.571
237320	NotMapped		199428.57
18478	K00500		1474.9007
74129	K00315		2396.5478
56794	K12261		16306.54
14711	K00552		13453.584
70762	K08805		8157.1429
15494	NotMapped		2106.0571
11522	K13951		101333.33
11846	K01476		75321.888
208665	K00251		1266.8308
117147	K01896		3989.5288
110095	K00688		28235.294
240549	NotMapped		782.22857
67758	K13616		8473.8693
12116	K00544		18402.211
109731	K00274		15887.115
18416	K00611		39548.023
104086	K00488		3133.2083
22262	K00365		10960.066
14859	K00799		9608.5973
54150	NotMapped		903.28571
68327	NotMapped		8688.8571
66185	NotMapped		29428.571
66193	NotMapped		17291.714
70415	NotMapped		87428.571
67157	NotMapped		21521.143
214764	NotMapped		6812.2857
78832	NotMapped		8340.2857
76482	NotMapped		4668.5714
232345	K03910		1061.806
69684	NotMapped		6422.2857
56321	NotMapped		35142.857
17250	K05665		521.83901
11666	K05675		4596.0598
76507	K11182		2890.0133
233099	NotMapped		2563.6
140500	K12489		7962
56215	K12875		1153.2138
94180	NotMapped		1374.1429
83766	K11652		33333.333
60595	K05699		31578.947
56444	NotMapped		49428.571
109275	K11672		1596.6116
67019	K11662		8777.5253
56249	K11673		3242.1474
11496	NotMapped		603.82857
56417	K12968		8743.6333
30947	NotMapped		7416.8571
72113	K08869		2691.4286
11519	NotMapped		113142.86
11538	NotMapped		136857.14
234072	NotMapped		8507.4286
11568	NotMapped		3437.1429
101351	NotMapped		5792
280662	NotMapped		2074.5714
11576	NotMapped		20628571
216549	NotMapped		2221.6571
68262	K13523		2928.5714
102247	K13506		2149.386
11603	K06254		7846.1538
72947	K14286		753.94004
170812	NotMapped		40285.714
226691	NotMapped		12336.286
108897	NotMapped		104857.14
11648	K01077		20572.451
105349	K05295		1646.2229
67605	NotMapped		2074.0857
23797	K04456		15432.568
19378	K07249		125482.63
69113	K10860		4939.5105
268420	NotMapped		29714.286
11687	K00460		133.48869
76768	K01077		12870.286
11647	K01077		6759.542
74018	K04575		245305.88
93835	NotMapped		1836.2286
13929	NotMapped		26700.857
99152	K03349		23297.491
52206	K03351		21437.423
56317	K03354		32389.381
70797	K11967		2062.0276
71782	NotMapped		24578.286
241158	NotMapped		7544.8571
68839	NotMapped		1492.8571
237615	NotMapped		1236.2
72615	NotMapped		3617.7143
68743	NotMapped		5503.1429
105722	NotMapped		885.88571
11752	NotMapped		22959.429
108012	K12394		22545
11778	K12399		11621.762
11783	K02084		26421.137
319924	NotMapped		1656.4
11789	K02085		394.97364
11804	K08117		881.61245
55938	NotMapped		14420
11834	K12874		21809.588
69710	K12490		2695.1102
215821	NotMapped		13614.857
12549	NotMapped		9666.8571
11856	NotMapped		2047.7714
213498	K12331		13337.143
207212	NotMapped		3503.7143
16800	NotMapped		173428.57
54126	K13710		764.68677
77044	K11765		30000
238247	NotMapped		4379.7143
76813	NotMapped		35142.857
78795	NotMapped		1909.0571
170735	NotMapped		11900.857
11883	K01134		6361.2648
11877	NotMapped		38000
13196	K12488		2334.612
211914	K12488		8404.3841
65255	K10326		19537.089
75452	NotMapped		19514
70472	NotMapped		5432
320817	NotMapped		277142.86
11907	K00685		6593.9922
11909	K04450		4943.3265
54343	NotMapped		20756.571
329015	NotMapped		6084.5714
73991	NotMapped		13349.429
11920	K04728		1070.2218
98660	K01539		2704.902
11941	K05850		442.18698
54411	K03662		3209.0713
66237	K02152		2721.6102
11979	K01533		3006.6347
245000	K06640		149.14231
22589	K10779		39458.805
233871	NotMapped		1126.5429
110616	K11863		6332.9577
78937	NotMapped		3988.8571
244810	NotMapped		17299.143
12009	NotMapped		19949.714
14595	K07966		6598.9975
102774	NotMapped		8450.8571
319845	NotMapped		2307.3714
227707	NotMapped		41428.571
100034684	NotMapped		16437.429
57278	K06578		7510.6109
29815	NotMapped		988.57143
192197	NotMapped		4533.1429
12035	K00826		118134.72
14025	NotMapped		2282.4571
12048	K04570		14245.064
80288	NotMapped		4189.4286
12075	K10378		17040.359
11799	K08731		6756.3571
69556	NotMapped		8493.4286
66162	NotMapped		54571.429
72399	K10632		6640.4399
14312	K08871		15037.594
105246	K11723		8570.9732
67832	NotMapped		39142.857
75770	K08796		4832.1088
12236	K06637		791.26426
59048	K09653		19945.886
77644	NotMapped		4068.5714
224171	NotMapped		11381.429
320827	NotMapped		36000
217310	NotMapped		1657.7714
71934	K01672		19377.863
12286	K04344		7559.1216
12293	K04858		6750.3173
56808	K04859		622.37435
12295	K04862		446.31491
12297	K04864		15264.876
12298	K04865		5998.2659
55984	K07359		3161.9802
235604	K08812		1190.6445
67088	NotMapped		362857.14
67252	NotMapped		48285.714
12335	K08573		183.43484
12337	K08574		2825.3125
12338	K08575		16380.655
12339	K08576		1449.6925
170725	K08577		18349.929
12345	K10365		3610.4693
80733	K01672		22510.185
268932	NotMapped		906.34286
12366	K02186		1157.5664
12390	K12958		2005.9877
12416	K11451		11478.613
434446	NotMapped		8385.4286
108686	NotMapped		22714.571
68339	NotMapped		5572.5714
243846	NotMapped		15326.286
215707	NotMapped		9344.5714
12443	K04503		6397.9661
12444	K10151		62283.737
66671	K06634		5360.0619
12454	NotMapped		27604.571
56706	NotMapped		2167.4286
235505	K06530		1617.337
12476	K06537		27145.455
17470	K06556		8956.4748
12490	K06474		1447.199
12494	K01242		1202.6645
12506	K06479		36196.667
12521	K06509		15693.609
17064	K06702		21428.571
66440	K03359		93861.176
216150	K02207		34627.234
72729	NotMapped		5502.2857
12552	K06803		32286.432
12558	K06736		67108.168
52858	K00999		28915.023
12534	NotMapped		245142.86
18555	K08820		2065.9274
13445	NotMapped		30000
12567	K02089		45214.521
12571	K02091		9690.4908
12572	K02202		19341.329
107951	K02211		47580.645
110911	K00981		9015.0901
214932	NotMapped		5621.4286
108013	K13207		11780.041
57754	NotMapped		2721.2571
545389	NotMapped		485714.29
74081	NotMapped		3025.4286
74107	NotMapped		34285.714
106143	NotMapped		102000
244059	K11367		30000
12649	K02216		12667.647
108699	NotMapped		9964.5714
71722	NotMapped		2104.0857
12704	K08282		2554.4039
209195	K05026		875.67114
218335	NotMapped		3312.2857
65945	NotMapped		29142.857
104625	K12603		7107.5404
12804	K05059		39247.312
338349	NotMapped		7883.4286
21367	K06760		10000
97484	NotMapped		21529.143
12812	K13150		5020.1754
12814	K06236		6818.1818
12817	NotMapped		8337.1429
12843	K06236		13338.192
12825	K06236		30601.093
12827	K06237		2705.7996
12835	NotMapped		4054
245026	K06238		203.06402
140792	K10062		15229.111
17846	NotMapped		7042
18117	NotMapped		26083.429
12874	K07752		17864.924
12876	K01294		34873.95
67579	NotMapped		8581.4286
12890	NotMapped		4200.2857
70574	K01296		9323.702
12903	NotMapped		2780000
12904	NotMapped		1920000
12905	NotMapped		3108.8571
66877	K12869		10903.623
56693	NotMapped		24307.714
382056	NotMapped		15213.714
70425	K08958		4022.1698
121021	K08115		1163.1715
13008	K09377		182383.42
67337	NotMapped		99142.857
108062	NotMapped		34000
329506	NotMapped		17600.857
68588	NotMapped		11576
12386	K05691		23504.722
80281	NotMapped		25220.571
66515	K10613		9946.714
13047	K09313		9702.9703
72017	K00326		10376.393
54151	NotMapped		22870
77951	K07435		3604.9784
52846	NotMapped		4781.7143
28040	NotMapped		10476.571
13144	K08803		3235.2679
56320	NotMapped		774285.71
83703	NotMapped		56571.429
71833	K11805		21655.556
68087	NotMapped		30000
13175	K08805		156084.66
319618	K12611		4008.9965
67665	K10426		18505.782
102323	NotMapped		796.62857
76863	NotMapped		3799.4286
13193	NotMapped		87428.571
320209	K11273		4309.7727
234733	NotMapped		4724.5714
53975	K13131		13090.909
228889	K13181		10092.632
94213	K13183		941.3624
52513	K01529		4223.2601
67997	NotMapped		10926.857
13347	K02310		9746.5257
13139	K00901		481.57534
69192	K12813		5398.5714
71715	K13117		6182.8571
192119	K11592		21398.747
23856	NotMapped		14329.714
64451	NotMapped		10308
68203	K07841		1713.8693
213550	NotMapped		5401.7143
23859	NotMapped		41142.857
240283	NotMapped		13889.143
13417	NotMapped		24547.143
22791	K09522		1727.8583
72685	K09526		3941.5778
68598	K09528		20808.3
105000	K10411		7313.1579
13429	K01528		1740.7151
13435	K17398		52092.511
238130	NotMapped		39428.571
68813	NotMapped		123714.29
70028	NotMapped		6956.5714
19708	K13196		85166.24
74388	K08655		3670.2915
26757	NotMapped		468571.43
65254	K07529		484042.55
66556	NotMapped		48571.429
13518	K10382		1421.0313
68730	K05542		3309.4737
66369	K05543		4371.3996
68082	K14165		29591.818
75590	K04459		13770.571
110074	K01520		143142.86
110350	K10414		38086.391
213575	K10417		16879.772
13548	K08825		9355.9633
224170	K10642		6941.3621
104394	K04682		6951.2195
13592	K09103		11973.217
228598	K09103		35392.321
70601	NotMapped		8019.1429
69123	NotMapped		1140.4571
353190	K12615		5596.063
66967	K10086		13856.069
13626	K11462		78231.293
78506	NotMapped		578.34286
13641	K05463		37971.014
668212	NotMapped		3382.5714
216565	NotMapped		4832.5714
114601	NotMapped		1066.4
13661	K09429		55666.667
77683	K11420		23225.309
110147	K11420		3010.5305
13664	K03236		30756.25
69860	NotMapped		58285.714
27103	K16196		8131.068
26987	K03259		13299.184
74203	NotMapped		3034
15569	K13208		77777.778
15571	K13208		201907.36
140580	K12366		158184.32
140579	NotMapped		15231.143
54325	K10247		9195.6989
170439	K10203		994.04494
58523	K11374		94705.174
77766	K11375		72985.782
13723	NotMapped		1539.9143
14791	NotMapped		23944.571
237711	NotMapped		55142.857
13800	K05746		132169.58
71946	K01173		1295.509
13805	K06526		2268.7596
209558	K01513		6281.6934
12497	K01511		42000
13821	K06107		13083.049
13823	K06107		3139.2896
13828	NotMapped		4610
13838	K05105		3056.5923
13844	K05111		16901.408
13846	K05113		5333.8399
77781	NotMapped		149714.29
236930	NotMapped		33142.857
77767	NotMapped		1394.0286
226090	NotMapped		5432.8571
75320	K00894		5702.9126
107371	NotMapped		7176.5714
14050	K01104		11929.412
14056	K11430		11989.946
211922	NotMapped		43142.857
72543	K12186		34700.315
226252	NotMapped		23881.714
319604	NotMapped		1097.6286
214469	NotMapped		1122.5714
68675	NotMapped		4944.8571
192173	NotMapped		122571.43
218850	NotMapped		1350.2857
72826	NotMapped		2476.2857
76886	NotMapped		5977.7143
67420	K13356		4984.466
380601	NotMapped		600.85714
74202	NotMapped		12001.429
231863	K10284		487.42857
230904	K10099		1983.9731
71865	K10307		15683.646
231672	K10264		9354.5151
14158	K08889		5844.836
631797	NotMapped		15583.429
235180	NotMapped		4114
225020	NotMapped		3426.8571
14163	K05720		501.9375
58249	NotMapped		34857.143
78749	NotMapped		14481.143
14230	K09575		64888.124
14231	K09573		96330.275
71436	NotMapped		15183.714
224613	NotMapped		2481.0571
57778	NotMapped		917.82857
110606	K05954		18504.577
66511	NotMapped		23694.857
108655	K09409		34751.773
74123	K09409		654.3522
242022	NotMapped		12613.429
320365	NotMapped		992.17143
240121	NotMapped		19454.286
319636	NotMapped		23901.143
14314	NotMapped		56000
71665	K01206		2295.1327
66848	K01206		2051.1497
72018	NotMapped		8870.5714
67391	NotMapped		55428.571
73068	K11257		15170.143
14344	K00718		10606.052
14349	NotMapped		6768.8571
14380	K00036		12444.444
14388	K09593		480.76259
14391	K09454		19620.627
14399	K05175		814.81236
14400	K05181		21019.831
14423	K00710		2466.7263
108148	K00710		5758.4211
14426	K00710		105882.35
80909	NotMapped		21275.714
14526	K05259		1518.1111
102371	NotMapped		799.88571
14545	NotMapped		12906.286
276919	K13132		72857.143
260302	K12404		1366.7688
58991	K05254		5459.6581
272551	K10733		33335.676
78833	K10734		48611.111
109145	K10735		68609.865
14619	NotMapped		360.68571
68888	NotMapped		895.2
12091	K12309		1327.0325
170772	NotMapped		1798.7714
384009	NotMapped		101714.29
170823	NotMapped		27688
68077	NotMapped		4996
D3YU46	NotMapped		253428.57
269700	NotMapped		14092.571
P06328	NotMapped		4431.1429
229004	NotMapped		4925.7143
14683	K04632		4855.8694
14700	K04545		4168.2353
66066	K04546		12365.616
14702	K07826		190140.85
14699	K04548		4382.2973
30877	NotMapped		21383.143
98376	NotMapped		5186.2857
53334	K08495		18764.4
14723	K06261		2708.0381
237943	NotMapped		56285.714
14733	K08107		41651.706
23888	K08112		10359.64
78249	K08457		7395.702
67298	NotMapped		89142.857
67839	NotMapped		51714.286
67305	K00432		168817.2
69590	K00432		2856.555
14783	NotMapped		50571.429
74053	NotMapped		13394.571
76758	NotMapped		6557.7143
331063	NotMapped		22032.286
270328	NotMapped		6746
382034	NotMapped		9189.4286
606496	K08822		18747.959
83602	K03122		44708.995
229906	K03124		9134.4937
23894	K03142		7655.5556
57080	K03121		5786.8659
71752	NotMapped		1450.4571
98488	NotMapped		24398.857
70239	NotMapped		7932.5714
14894	NotMapped		6721.4286
70676	NotMapped		9872
14939	K01353		7436.0324
243529	K11275		73714.286
107435	K11303		27644.231
225745	NotMapped		10284.857
66296	NotMapped		36857.143
15135	mmu_15135		42571429
15126	mmu_15126		33142857
67933	NotMapped		1367.3143
15185	K11407		7295.3873
70315	K11405		5665.252
217995	NotMapped		58857.143
234549	NotMapped		25268.286
320487	NotMapped		2928.8571
217026	NotMapped		12467.429
56016	NotMapped		6344
93966	NotMapped		33714.286
15203	K14735		34312.878
15260	K11293		3502.7586
20585	NotMapped		898.71429
14950	K09595		6658.9947
219150	NotMapped		9722.5714
545370	NotMapped		11678.857
66867	NotMapped		17292.286
94353	K11301		64312.121
15374	NotMapped		78285.714
320191	NotMapped		14145.429
246694	NotMapped		1923.6571
72630	NotMapped		14822
15194	K04533		392.20904
15587	K01197		4656.2368
108837	NotMapped		5214.8571
15957	K14217		6258.3153
106633	NotMapped		12086.286
55978	NotMapped		5950.2857
67042	K07934		19673.656
67694	NotMapped		3933.7143
68259	NotMapped		3683.1429
16001	K05087		6476.1835
16002	K13769		67222.222
140486	NotMapped		2371428.6
319765	NotMapped		500000
140488	K13197		642487.05
78908	K06522		4856.6164
67454	NotMapped		13177.714
22778	K09220		3095.7447
16193	K05405		199052.13
16195	K05060		284.99455
67444	NotMapped		45714.286
242291	NotMapped		29428.571
71777	K11319		36342.043
234515	K01109		1260.7143
19062	K01106		4173.7179
16332	K15909		15672.235
68510	K13138		1811.0251
18130	K13143		9100.906
72656	K13145		10351.759
210925	K13146		10566.109
27399	K07756		9404.388
320495	NotMapped		5851.7143
210146	NotMapped		3386.8571
26968	NotMapped		9079.1429
57905	K12870		31838.246
16396	K05632		111111.11
16398	K06481		3836.163
16401	K06483		1542.4447
67733	K11510		12226.705
16419	K06588		12523.308
16429	NotMapped		5030.2857
233011	NotMapped		6366.5714
16438	K04958		560.09458
16440	K04960		604.23221
67767	NotMapped		19285.429
81703	K09033		4572.2086
545156	K08810		1405.1619
107351	NotMapped		108857.14
242553	NotMapped		6820.2857
226976	NotMapped		2947.1429
81601	K11304		9545.0292
217127	K11307		18433.931
71206	NotMapped		31142.857
74187	NotMapped		5090.2857
72320	NotMapped		37714.286
74287	NotMapped		57428.571
16498	K04883		15340.054
233107	NotMapped		146571.43
72050	NotMapped		119428.57
99982	K11450		30832.356
104263	K11449		2314.8904
75605	K11446		4524.0285
20591	K11446		6279.4723
22289	K11447		617.60171
13992	NotMapped		24288.571
219094	NotMapped		7043.7143
16551	K10398		18536.122
16553	K10392		2198.7993
209737	K10400		59913.482
16561	K10392		3701.1564
16562	K10392		3857.0909
19348	K10402		1980.1578
16565	K10395		7194.2446
71819	K17387		12852.857
16571	K10395		502.8026
16574	K10396		52719.665
16579	NotMapped		5553.4286
16590	K05091		1056.7926
69554	NotMapped		26840.857
385643	K03898		7949.1429
208628	K11577		4518.3054
16647	NotMapped		251714.29
66059	NotMapped		2528.8
16728	K06550		7750.873
67669	NotMapped		4835.7143
235497	NotMapped		27546.857
16881	K10747		27296.82
16882	K10776		19901.478
77569	NotMapped		24904.286
16886	K05744		3601.5674
16897	K06094		12355.212
214895	K10083		8909.2219
30937	NotMapped		16828.286
93689	NotMapped		2619.5714
67774	NotMapped		6319.1429
99633	K04593		2150.954
64898	NotMapped		2891.4286
380916	NotMapped		4941.7143
210297	NotMapped		60857.143
216011	NotMapped		7310.5714
272381	NotMapped		36571.429
231549	NotMapped		195142.86
227738	K10641		323.3425
241846	NotMapped		36571.429
353258	NotMapped		9738.2857
233271	NotMapped		15262
17076	K06559		8009.2861
66863	NotMapped		6286.5714
11426	NotMapped		23530.571
228355	NotMapped		3757.4286
59003	NotMapped		3153.1429
94275	K12464		21548.387
80884	NotMapped		79714.286
14924	K05631		3804.1468
50791	K05629		2815.451
99470	K06112		732.38482
67920	NotMapped		28231.429
240354	K07369		333.19712
270058	K10429		17471.737
26407	K04428		15403.882
26409	K04427		3228.8428
26420	K04440		9796.4539
17762	K04380		13778.99
17357	K13536		227500
17187	K04453		40645.625
17188	NotMapped		7546.8571
17192	K11591		184584.18
171170	NotMapped		687.74286
84004	K06534		26388.889
328949	NotMapped		9294
66405	NotMapped		5311.4286
19014	NotMapped		138000
28077	NotMapped		7420.2857
59024	NotMapped		15864
327987	NotMapped		14558.571
26896	NotMapped		4215.1429
94112	NotMapped		16196
216154	NotMapped		22012.571
20933	NotMapped		16300.571
70208	NotMapped		83714.286
68975	NotMapped		1109.5143
17268	NotMapped		47428.571
17283	NotMapped		89714.286
231803	NotMapped		8710.2857
17299	K03439		29290.672
67493	K11393		6758.7703
56335	K05925		22068.966
59052	NotMapped		4219.1429
17304	NotMapped		6321.4286
17308	K00726		5307.6063
67569	K13748		5965.0628
194401	NotMapped		8516
17345	NotMapped		3047.7143
67949	NotMapped		15612.857
67027	NotMapped		6400.8571
17350	K08734		9085.6579
381022	K09187		474230.49
17387	K07763		7470.4467
17434	K03635		35677.249
17434	K03635		9712.6984
21761	K11339		88397.79
56397	K11342		25272.569
17475	K06095		12895.377
75339	NotMapped		8632.5714
50997	NotMapped		5204.5714
77015	NotMapped		4275.7143
17534	K06560		5527.5186
17535	K10865		6420.6799
66448	NotMapped		9920.8571
66163	NotMapped		6128.8571
69163	NotMapped		12250
66493	NotMapped		28283.714
66973	NotMapped		20976.286
68735	NotMapped		8069.4286
14548	NotMapped		6117.4286
69902	NotMapped		96857.143
17686	K08736		48945.921
17688	K08737		121502.21
17690	NotMapped		201428.57
116870	K11660		59160.839
17756	K10430		2463.2932
17758	K10431		6641.6889
17706	K02125		37437.313
17768	K13403		23554.286
53332	K01112		16292.975
77116	K01112		2849.6112
77116	K01112		461.35303
3338894	NotMapped		1157.5429
382793	NotMapped		1076.4
17844	NotMapped		251.87429
68753	NotMapped		146571.43
667772	K10352		9602.5714
17883	K10352		190206.19
59310	K12756		73762.376
17906	K10351		2514.3373
216459	K12751		139130.43
17898	K12754		39641.143
66196	NotMapped		3839.4286
17918	K10357		15002.698
58916	NotMapped		2205.2
80750	NotMapped		15434.571
333789	NotMapped		187714.29
70999	NotMapped		48571.429
67111	K13720		3353.0387
192950	NotMapped		12594
98956	NotMapped		8329.7143
215690	NotMapped		14283.143
26422	NotMapped		60285.714
269198	NotMapped		1163.8571
17968	K06491		3319.1159
68298	K06677		102729.89
78658	K11491		375.0332
54392	K06678		187714.29
76044	K11492		9753.9543
215387	K06676		101915.18
26562	NotMapped		13872
103425	NotMapped		3437.7143
20602	K06065		2307.1602
14299	NotMapped		44857.143
66647	NotMapped		15521.143
234593	NotMapped		2225.7429
74103	NotMapped		16766.857
117148	NotMapped		2259.7714
66147	NotMapped		11892.571
217718	K08857		22560.976
