Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	22200000
8895	8895	NotMapped	66200000
51110	51110	NotMapped	26800000
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	4679700
54505	54505	NotMapped	44700000
84833	84833	NotMapped	17000000
10767	10767	NotMapped	23700000
Cpq	Cpq	NotMapped	8136800
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	1.84e+08
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	11500000
3697	3697	NotMapped	2174900
23196	23196	NotMapped	61200000
401548	401548	NotMapped	1149100
Mp68	Mp68	NotMapped	33900000
5358	5358	NotMapped	1.92e+08
Ifi47	Ifi47	NotMapped	1185200
Grlf1;Arhgap35	Grlf1;Arhgap35	NotMapped	49200000
Naa35	Naa35	NotMapped	20000000
Eif2d	Eif2d	NotMapped	8900600
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	54300000
51522	51522	NotMapped	1572500
10857	10857	NotMapped	37400000
Car8;Ca8	Car8;Ca8	NotMapped	303660
Fam82a2	Fam82a2	NotMapped	2296900
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	37900000
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	390430
10243	10243	NotMapped	37700000
57669	57669	NotMapped	873310
65059	65059	NotMapped	5133600
2314	2314	NotMapped	5415500
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	3.95e+08
219899	219899	NotMapped	10700000
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	1.32e+08
57169	57169	NotMapped	1187700
Rxra;Rxrg	Rxra;Rxrg	NotMapped	11400000
1795	1795	NotMapped	718950
285148	285148	NotMapped	8665700
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	1.39e+08
788	788	NotMapped	5517300
54948	54948	NotMapped	3871100
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	2.42e+08
64423	64423	NotMapped	746780
114876	114876	NotMapped	2951800
10553	10553	NotMapped	13100000
170506	170506	NotMapped	19400000
8544	8544	NotMapped	8684200
79370	79370	NotMapped	18800000
8991	8991	NotMapped	58900000
25874	25874	NotMapped	9274700
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	2.65e+08
84896	84896	NotMapped	26100000
Larp4b	Larp4b	NotMapped	23300000
670	670	NotMapped	35000000
Hsd17b13	Hsd17b13	NotMapped	176720
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	1.62e+08
55335	55335	NotMapped	18500000
50865	50865	NotMapped	27200000
23277	23277	NotMapped	27400000
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	1.03e+08
Eci2	Eci2	NotMapped	14900000
Ttc38	Ttc38	NotMapped	37800000
8804	8804	NotMapped	16700000
158747	158747	NotMapped	1182100
83666	83666	NotMapped	613610
10247	10247	NotMapped	24200000
Man1a1;Man1a	Man1a1;Man1a	NotMapped	848420
80765	80765	NotMapped	4096000
Cyth3	Cyth3	NotMapped	4992900
Ftl1	Ftl1	NotMapped	21600000
3700	3700	NotMapped	1147100
11103	11103	NotMapped	19900000
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	1.72e+08
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	1.25e+08
Acnat1;Acnat2	Acnat1;Acnat2	NotMapped	179750
Msmo1;Sc4mol	Msmo1;Sc4mol	NotMapped	1038000
338	338	NotMapped	1.1e+09
23325	23325	NotMapped	4163500
1312	1312	NotMapped	19000000
259	259	NotMapped	12900000
60678	60678	NotMapped	4296000
1595	1595	NotMapped	23500000
115294	115294	NotMapped	347250
3273	3273	NotMapped	2797100
114294	114294	NotMapped	3025200
3698	3698	NotMapped	11800000
118980	118980	NotMapped	3454200
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	50700000
Marc2;Mosc2	Marc2;Mosc2	NotMapped	77700000
92840	92840	NotMapped	2717500
Ces2a	Ces2a	NotMapped	355260
79746	79746	NotMapped	1119400
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	5971700
Tmbim6	Tmbim6	NotMapped	2759800
0610011F06Rik	0610011F06Rik	NotMapped	1509200
Plin2	Plin2	NotMapped	6369900
2638	2638	NotMapped	25800000
Akr1c19	Akr1c19	NotMapped	222420
Gm20441	Gm20441	NotMapped	61000000
Idnk	Idnk	NotMapped	924200
8034	8034	NotMapped	176810
6780	6780	NotMapped	14800000
761	761	NotMapped	38000000
Mug2	Mug2	NotMapped	202610
9104	9104	NotMapped	330710
2166	2166	NotMapped	309630
55754	55754	NotMapped	1781600
8508	8508	NotMapped	48900000
10165	10165	NotMapped	69900000
Fggy	Fggy	NotMapped	604170
80221	80221	NotMapped	44900000
Akr1c14	Akr1c14	NotMapped	66800000
91452	91452	NotMapped	1658700
Pbld2	Pbld2	NotMapped	458020
80022	80022	NotMapped	160780
Gstt3	Gstt3	NotMapped	1413800
4343	4343	NotMapped	11200000
Mug1	Mug1	NotMapped	288480
84129	84129	NotMapped	2156100
55526	55526	NotMapped	221770
Pbld1	Pbld1	NotMapped	778420
10809	10809	NotMapped	1914900
Mup10;Mup2	Mup10;Mup2	NotMapped	23600000
Lgsn	Lgsn	NotMapped	1734200
23541	23541	NotMapped	1835000
284904	284904	NotMapped	68335
Ces1g;Ces1	Ces1g;Ces1	NotMapped	8110400
64577	64577	NotMapped	69800000
Hsd3b3;Hsd3b6;Hsd3b2	Hsd3b3;Hsd3b6;Hsd3b2	NotMapped	737120
Gm4952	Gm4952	NotMapped	273780
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	7489700
Rdh7	Rdh7	NotMapped	316150
0610007P22Rik	0610007P22Rik	NotMapped	3041100
1110037F02Rik;Kiaa1429	1110037F02Rik;Kiaa1429	NotMapped	10300000
1110049F12Rik;Pithd1	1110049F12Rik;Pithd1	NotMapped	6052100
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	30600000
2610301B20Rik	2610301B20Rik	NotMapped	7532400
2700050L05Rik;Edrf1	2700050L05Rik;Edrf1	NotMapped	2384300
2700078E11Rik	2700078E11Rik	NotMapped	2919100
3110002H16Rik;Mic1	3110002H16Rik;Mic1	NotMapped	1634000
A2mp	A2mp	NotMapped	1587400
80755	80755	NotMapped	2247800
26574	26574	NotMapped	12300000
Abpb	Abpb	NotMapped	897260
23205	23205	NotMapped	480950
55860	55860	NotMapped	17300000
53616	53616	NotMapped	211340
23536	23536	NotMapped	2595900
119	119	NotMapped	39600000
23394	23394	NotMapped	47900000
113622	113622	NotMapped	2977600
165	165	NotMapped	1203000
Aer61	Aer61	NotMapped	2027200
173	173	NotMapped	726100
174	174	NotMapped	7.22e+09
54812	54812	NotMapped	777580
Ahsp	Ahsp	NotMapped	14100000
AI607873	AI607873	NotMapped	4317700
Aif1l	Aif1l	NotMapped	36700000
Akp3;Iap	Akp3;Iap	NotMapped	11500000
84335	84335	NotMapped	725930
54890	54890	NotMapped	10400000
Alox15;Alox12l	Alox15;Alox12l	NotMapped	88503
81693	81693	NotMapped	642680
51321	51321	NotMapped	9345300
Ankle2	Ankle2	NotMapped	8602400
51281	51281	NotMapped	2640700
157567	157567	NotMapped	522500
283373	283373	NotMapped	432670
124401	124401	NotMapped	1266200
54443	54443	NotMapped	1926100
Ano6	Ano6	NotMapped	310060
653145	653145	NotMapped	8035800
320	320	NotMapped	579740
55937	55937	NotMapped	5047000
Arfgef3	Arfgef3	NotMapped	4765200
Arhgap31	Arhgap31	NotMapped	3383400
395	395	NotMapped	716720
9828	9828	NotMapped	1226300
9181	9181	NotMapped	60700000
5926	5926	NotMapped	1532900
93436	93436	NotMapped	12300000
80210	80210	NotMapped	668170
407	407	NotMapped	4165300
421	421	NotMapped	13300000
84164	84164	NotMapped	6829900
29028	29028	NotMapped	1901200
54454	54454	NotMapped	97000000
55729	55729	NotMapped	7264800
23130	23130	NotMapped	2129600
Atl1	Atl1	NotMapped	4672300
11273	11273	NotMapped	394290
Avl9	Avl9	NotMapped	1396100
AW551984	AW551984	NotMapped	6054700
22994	22994	NotMapped	6982400
585	585	NotMapped	2957800
27241	27241	NotMapped	807580
BC005624	BC005624	NotMapped	14500000
BC100530;Gm1975;Stfa1	BC100530;Gm1975;Stfa1	NotMapped	5753100
8412	8412	NotMapped	346000
54828	54828	NotMapped	1586600
53335	53335	NotMapped	798860
283149	283149	NotMapped	1466300
Bod1	Bod1	NotMapped	2972700
552900	552900	NotMapped	19100000
Brix1	Brix1	NotMapped	13700000
C330007P06Rik;Gm8181	C330007P06Rik;Gm8181	NotMapped	1424000
C330027C09Rik;Kiaa1524	C330027C09Rik;Kiaa1524	NotMapped	3983500
C530008M17Rik;Kiaa1211	C530008M17Rik;Kiaa1211	NotMapped	12600000
C630004H02Rik	C630004H02Rik	NotMapped	580220
377677	377677	NotMapped	5077000
23066	23066	NotMapped	1.27e+08
10486	10486	NotMapped	16900000
Car15;Ca15	Car15;Ca15	NotMapped	7293300
Caskin1	Caskin1	NotMapped	317220
Ccdc13	Ccdc13	NotMapped	2934900
55704	55704	NotMapped	7950100
440193	440193	NotMapped	1950400
26093	26093	NotMapped	5364200
80212	80212	NotMapped	3270600
8812	8812	NotMapped	9661600
57018	57018	NotMapped	758600
56990	56990	NotMapped	1925800
Cdk1	Cdk1	NotMapped	85800000
8099	8099	NotMapped	10500000
27440	27440	NotMapped	1967500
51286	51286	NotMapped	952440
9859	9859	NotMapped	1.7e+08
9857	9857	NotMapped	1058900
55165	55165	NotMapped	12000000
8545	8545	NotMapped	35700000
1123	1123	NotMapped	3487600
23152	23152	NotMapped	736430
81037	81037	NotMapped	1159300
22883	22883	NotMapped	10200000
Cntln	Cntln	NotMapped	2759200
84342	84342	NotMapped	7535200
1305	1305	NotMapped	2918000
1293	1293	NotMapped	1418900
150684	150684	NotMapped	2464700
10328	10328	NotMapped	9129200
Cpeb4;Cpeb2;Cpeb3	Cpeb4;Cpeb2;Cpeb3	NotMapped	3003500
10814	10814	NotMapped	1470100
1381	1381	NotMapped	9.73e+08
1382	1382	NotMapped	6.72e+08
8738	8738	NotMapped	1088100
10491	10491	NotMapped	8507700
23373	23373	NotMapped	5324800
1477	1477	NotMapped	34700000
1478	1478	NotMapped	11900000
51496	51496	NotMapped	6160300
115908	115908	NotMapped	4051600
55917	55917	NotMapped	8827200
50626	50626	NotMapped	8004500
D1Bwg0212e	D1Bwg0212e	NotMapped	1673600
D6Wsu163e	D6Wsu163e	NotMapped	3666800
1627	1627	NotMapped	2.71e+08
51163	51163	NotMapped	19800000
79877	79877	NotMapped	10500000
55208	55208	NotMapped	278820
84259	84259	NotMapped	1329800
1641	1641	NotMapped	30600000
11269	11269	NotMapped	1653600
83479	83479	NotMapped	3824400
11083	11083	NotMapped	5015400
23181	23181	NotMapped	3607800
115752	115752	NotMapped	1890600
1740	1740	NotMapped	14400000
1657	1657	NotMapped	4861200
Dnahc8	Dnahc8	NotMapped	8591500
Dnal1;Dnalc1	Dnal1;Dnalc1	NotMapped	1389500
9732	9732	NotMapped	13800000
80005	80005	NotMapped	43300000
9980	9980	NotMapped	2434800
10570	10570	NotMapped	1.64e+08
10589	10589	NotMapped	17000000
Ebf4;Ebf3	Ebf4;Ebf3	NotMapped	21200000
11319	11319	NotMapped	2806700
Eci3	Eci3	NotMapped	399160
286097	286097	NotMapped	202420
22979	22979	NotMapped	1183900
23301	23301	NotMapped	1691400
254102	254102	NotMapped	373240
84285	84285	NotMapped	20400000
56478	56478	NotMapped	1061900
Elavl2;Elavl4	Elavl2;Elavl4	NotMapped	28000000
63916	63916	NotMapped	5330900
133418	133418	NotMapped	538970
10436	10436	NotMapped	8380600
Eml6	Eml6	NotMapped	19300000
Epb42;Epb4.2	Epb42;Epb4.2	NotMapped	1613500
Ephb4;Ephb3	Ephb4;Ephb3	NotMapped	5264500
9852	9852	NotMapped	52400000
54821	54821	NotMapped	11600000
Ermn	Ermn	NotMapped	487910
79956	79956	NotMapped	1901500
54536	54536	NotMapped	2511800
201627	201627	NotMapped	15100000
Fam160b1	Fam160b1	NotMapped	8358600
Fam168a	Fam168a	NotMapped	384170
Fam168b	Fam168b	NotMapped	392900
Fam172a	Fam172a	NotMapped	1730700
Fam195b	Fam195b	NotMapped	42900000
Fam208a	Fam208a	NotMapped	472600
Fam76b;Fam76a	Fam76b;Fam76a	NotMapped	866700
145773	145773	NotMapped	2092200
Fastkd5;Ubox5	Fastkd5;Ubox5	NotMapped	210300
54751	54751	NotMapped	4200500
2241	2241	NotMapped	4810300
654463	654463	NotMapped	5454200
9638	9638	NotMapped	1439900
9637	9637	NotMapped	1199400
9158	9158	NotMapped	12200000
11259	11259	NotMapped	5068400
23767	23767	NotMapped	5314300
84256	84256	NotMapped	868370
752	752	NotMapped	321240
Fop;2500003M10Rik	Fop;2500003M10Rik	NotMapped	8293200
Foxp1;Foxp1a	Foxp1;Foxp1a	NotMapped	24500000
341640	341640	NotMapped	4414700
10129	10129	NotMapped	347260
79187	79187	NotMapped	6809000
83856	83856	NotMapped	8365400
11167	11167	NotMapped	19600000
139341	139341	NotMapped	3104700
65991	65991	NotMapped	19400000
Fv1	Fv1	NotMapped	2369100
Gabrb1;Gabrb2	Gabrb1;Gabrb2	NotMapped	9963400
Gatsl2	Gatsl2	NotMapped	7446500
Gcom1;Myzap	Gcom1;Myzap	NotMapped	279960
54332	54332	NotMapped	4517200
2706	2706	NotMapped	126240
Gkn3	Gkn3	NotMapped	313320
113263	113263	NotMapped	629570
Glipr2	Glipr2	NotMapped	35600000
11146	11146	NotMapped	9690800
29997	29997	NotMapped	1748600
Gm10923	Gm10923	NotMapped	88700000
Gm15800	Gm15800	NotMapped	4932400
Gm16709;Igh-VJ558	Gm16709;Igh-VJ558	NotMapped	1550900
26205	26205	NotMapped	1724000
26354	26354	NotMapped	7484100
Gorab	Gorab	NotMapped	1815200
23131	23131	NotMapped	19700000
9737	9737	NotMapped	31200000
26086	26086	NotMapped	18100000
2887	2887	NotMapped	17700000
23426	23426	NotMapped	4688100
Gsdma2	Gsdma2	NotMapped	2295200
Gsdmc2	Gsdmc2	NotMapped	7711300
Gsdmc3	Gsdmc3	NotMapped	2361100
Gse1	Gse1	NotMapped	3216300
2976	2976	NotMapped	507660
9330	9330	NotMapped	8539600
9328	9328	NotMapped	2776400
Gtl3	Gtl3	NotMapped	2352500
51454	51454	NotMapped	3455200
Haus1	Haus1	NotMapped	3599700
Haus2	Haus2	NotMapped	12900000
Hbb-y	Hbb-y	NotMapped	1.49e+10
Hbz;Hba-x	Hbz;Hba-x	NotMapped	1.16e+10
29915	29915	NotMapped	478560
Heatr1	Heatr1	NotMapped	20600000
55027	55027	NotMapped	8843900
25938	25938	NotMapped	1025100
63897	63897	NotMapped	4363600
23593	23593	NotMapped	2220400
55363	55363	NotMapped	11800000
6596	6596	NotMapped	314550
Hm13;H13	Hm13;H13	NotMapped	2517100
79618	79618	NotMapped	3402900
83872	83872	NotMapped	4087600
10363	10363	NotMapped	6052300
51155	51155	NotMapped	27400000
84376	84376	NotMapped	4950900
11234	11234	NotMapped	673280
116835	116835	NotMapped	5187700
25998	25998	NotMapped	1825200
9742	9742	NotMapped	4230200
90410	90410	NotMapped	2082600
80173	80173	NotMapped	1376800
57560	57560	NotMapped	1289100
10642	10642	NotMapped	8.3e+08
10644	10644	NotMapped	1.75e+08
Ikbip	Ikbip	NotMapped	4612200
80895	80895	NotMapped	16000000
54928	54928	NotMapped	10300000
Ipcef1	Ipcef1	NotMapped	2048100
126298	126298	NotMapped	1185400
3671	3671	NotMapped	3177700
55600	55600	NotMapped	1760600
80271	80271	NotMapped	2228300
84522	84522	NotMapped	6749900
Kank1	Kank1	NotMapped	38100000
Kank4	Kank4	NotMapped	2387100
Kansl3	Kansl3	NotMapped	1031500
Kat7;Myst2	Kat7;Myst2	NotMapped	11300000
83473	83473	NotMapped	10900000
10300	10300	NotMapped	1781600
Kbp	Kbp	NotMapped	13200000
56888	56888	NotMapped	20100000
79047	79047	NotMapped	51300000
79070	79070	NotMapped	41800000
10656	10656	NotMapped	8501000
Khnyn	Khnyn	NotMapped	2465300
22920	22920	NotMapped	1943700
23588	23588	NotMapped	9394300
3838	3838	NotMapped	88100000
200185	200185	NotMapped	885080
L7rn6;l7Rn6	L7rn6;l7Rn6	NotMapped	1692500
123169	123169	NotMapped	9641400
22998	22998	NotMapped	8716500
29995	29995	NotMapped	5889900
25802	25802	NotMapped	916850
118426	118426	NotMapped	2211700
9663	9663	NotMapped	1012000
23143	23143	NotMapped	1729600
57631	57631	NotMapped	21300000
55222	55222	NotMapped	2558700
94030	94030	NotMapped	12800000
55144	55144	NotMapped	68300000
149986	149986	NotMapped	12800000
84946	84946	NotMapped	3408400
338645	338645	NotMapped	5341700
8216	8216	NotMapped	2200300
23499	23499	NotMapped	8235700
8567	8567	NotMapped	1315100
10296	10296	NotMapped	1103600
Maged2;Tro	Maged2;Tro	NotMapped	27900000
Mak16	Mak16	NotMapped	9881000
55201	55201	NotMapped	17000000
4150	4150	NotMapped	2641400
55796	55796	NotMapped	240710
4163	4163	NotMapped	3252900
Mcts2	Mcts2	NotMapped	1859000
5469	5469	NotMapped	48300000
84246	84246	NotMapped	2597100
9968	9968	NotMapped	5552400
9969	9969	NotMapped	5095500
9282	9282	NotMapped	1475300
51586	51586	NotMapped	5668600
10025	10025	NotMapped	7704400
6837	6837	NotMapped	5705200
9439	9439	NotMapped	29300000
9442	9442	NotMapped	388330
4211	4211	NotMapped	16600000
4221	4221	NotMapped	31400000
56257	56257	NotMapped	3048600
Mettl16	Mettl16	NotMapped	3737600
51108	51108	NotMapped	1476700
4240	4240	NotMapped	2212500
57553	57553	NotMapped	2980600
4288	4288	NotMapped	1066700
84365	84365	NotMapped	5464500
23609	23609	NotMapped	2240300
54737	54737	NotMapped	3021400
4355	4355	NotMapped	1821600
744	744	NotMapped	1496500
55052	55052	NotMapped	3472300
51073	51073	NotMapped	2145100
65080	65080	NotMapped	4287500
51258	51258	NotMapped	9899300
28973	28973	NotMapped	7341700
51023	51023	NotMapped	2824300
51650	51650	NotMapped	2141100
51154	51154	NotMapped	33900000
4440	4440	NotMapped	70500000
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	2508300
Mtnd2;mt-Nd2	Mtnd2;mt-Nd2	NotMapped	405140
345778	345778	NotMapped	376740
Mup5	Mup5	NotMapped	88156
343263	343263	NotMapped	51300000
80179	80179	NotMapped	1343800
9499	9499	NotMapped	771820
9683	9683	NotMapped	5402100
55728	55728	NotMapped	65700000
Naa40	Naa40	NotMapped	17000000
23148	23148	NotMapped	4407900
55226	55226	NotMapped	2915400
89796	89796	NotMapped	4999100
26960	26960	NotMapped	21100000
65065	65065	NotMapped	407350
23154	23154	NotMapped	4855200
56926	56926	NotMapped	1203200
Ncs1	Ncs1	NotMapped	15700000
56160	56160	NotMapped	5432400
65009	65009	NotMapped	779010
10529	10529	NotMapped	5868400
Necab2	Necab2	NotMapped	790920
55707	55707	NotMapped	4162400
29937	29937	NotMapped	1840400
91624	91624	NotMapped	3329400
4771	4771	NotMapped	10800000
Nhlrc3	Nhlrc3	NotMapped	324850
4814	4814	NotMapped	478280
Nlgn2;Nlgn1	Nlgn2;Nlgn1	NotMapped	3301400
197358	197358	NotMapped	19000000
171389	171389	NotMapped	27700000
26155	26155	NotMapped	3927900
79050	79050	NotMapped	10000000
25926	25926	NotMapped	922310
9221	9221	NotMapped	15600000
Nop56	Nop56	NotMapped	10400000
4858	4858	NotMapped	42900000
4884	4884	NotMapped	6530000
221078	221078	NotMapped	2733000
221294	221294	NotMapped	1302500
64943	64943	NotMapped	75300000
23386	23386	NotMapped	9063500
25961	25961	NotMapped	7291900
4926	4926	NotMapped	4982500
4931	4931	NotMapped	20800000
64359	64359	NotMapped	19600000
Oas1a;Oas1g	Oas1a;Oas1g	NotMapped	258960
79991	79991	NotMapped	8391100
55714	55714	NotMapped	530140
55239	55239	NotMapped	3795300
10439	10439	NotMapped	1681900
4983	4983	NotMapped	1192600
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	1681900
23762	23762	NotMapped	4108500
Oscp1	Oscp1	NotMapped	2029400
Ostc	Ostc	NotMapped	2896500
23440	23440	NotMapped	1418400
OTTMUSG00000005540;Gm5431	OTTMUSG00000005540;Gm5431	NotMapped	341780
5016	5016	NotMapped	193090
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	2357400
54623	54623	NotMapped	41500000
Pald	Pald	NotMapped	12100000
24145	24145	NotMapped	6417800
167153	167153	NotMapped	2234200
64282	64282	NotMapped	1356600
10914	10914	NotMapped	49700000
22976	22976	NotMapped	693800
Pbx1;PBX1	Pbx1;PBX1	NotMapped	36500000
51585	51585	NotMapped	6114100
78991	78991	NotMapped	19500000
8572	8572	NotMapped	11100000
55066	55066	NotMapped	2375900
118987	118987	NotMapped	1566800
Pet112;Pet112l	Pet112;Pet112l	NotMapped	2749100
Pet117	Pet117	NotMapped	2759100
55274	55274	NotMapped	1060000
9678	9678	NotMapped	9157800
23187	23187	NotMapped	2408400
90102	90102	NotMapped	7715400
84457	84457	NotMapped	52900000
9463	9463	NotMapped	567530
8502	8502	NotMapped	3677000
23228	23228	NotMapped	8604500
345557	345557	NotMapped	5838800
54477	54477	NotMapped	5769200
22874	22874	NotMapped	1631400
Plgrkt	Plgrkt	NotMapped	7531100
79983	79983	NotMapped	100570
84271	84271	NotMapped	3313200
26472	26472	NotMapped	15100000
Ppp1r17	Ppp1r17	NotMapped	2126000
9989	9989	NotMapped	11600000
Prkd2;Prkd1;Prkd3	Prkd2;Prkd1;Prkd3	NotMapped	13100000
5612	5612	NotMapped	2439300
Proser1;2810046L04Rik	Proser1;2810046L04Rik	NotMapped	2135600
57479	57479	NotMapped	1497600
Prrc2a	Prrc2a	NotMapped	6034800
Prss3;Gm10334	Prss3;Gm10334	NotMapped	1270000
Ptrhd1	Ptrhd1	NotMapped	6797800
9698	9698	NotMapped	36800000
23369	23369	NotMapped	5266600
54517	54517	NotMapped	2665900
5822	5822	NotMapped	9559700
Pxdc1;1300014I06Rik	Pxdc1;1300014I06Rik	NotMapped	4265200
7837	7837	NotMapped	36200000
54899	54899	NotMapped	1319200
Pyhin1;BC094916	Pyhin1;BC094916	NotMapped	2662000
79832	79832	NotMapped	2716900
9910	9910	NotMapped	722600
Rabl2	Rabl2	NotMapped	18200000
29127	29127	NotMapped	3879400
Ralgapa1	Ralgapa1	NotMapped	1759200
55103	55103	NotMapped	4802100
26953	26953	NotMapped	536820
5909	5909	NotMapped	1066800
9771	9771	NotMapped	4060600
9770	9770	NotMapped	15500000
55225	55225	NotMapped	1288200
5930	5930	NotMapped	4842200
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	13500000
10180	10180	NotMapped	30400000
5937	5937	NotMapped	14600000
5939	5939	NotMapped	17900000
Rbpj;Rbpsuh-rs3	Rbpj;Rbpsuh-rs3	NotMapped	19900000
Rc3h2;Rc3h1	Rc3h2;Rc3h1	NotMapped	7317300
283248	283248	NotMapped	6810400
92241	92241	NotMapped	613030
7936	7936	NotMapped	2177300
Reg1	Reg1	NotMapped	635200
9185	9185	NotMapped	407280
56729	56729	NotMapped	1350000
6000	6000	NotMapped	236220
55188	55188	NotMapped	1001600
Rimklb	Rimklb	NotMapped	1063400
6017	6017	NotMapped	1467200
146206	146206	NotMapped	1332500
64795	64795	NotMapped	2032200
57674	57674	NotMapped	823790
Rp9;rp9	Rp9;rp9	NotMapped	4246700
26015	26015	NotMapped	2872400
Rprd1a	Rprd1a	NotMapped	9244900
Rprd2	Rprd2	NotMapped	7815000
140032	140032	NotMapped	2374600
10670	10670	NotMapped	15300000
54700	54700	NotMapped	1421700
23076	23076	NotMapped	1783200
9136	9136	NotMapped	10300000
23212	23212	NotMapped	4953500
54665	54665	NotMapped	3023500
23168	23168	NotMapped	25200000
Rtkn2	Rtkn2	NotMapped	1.43e+08
6252	6252	NotMapped	23700000
795	795	NotMapped	218720
113174	113174	NotMapped	31000000
55095	55095	NotMapped	6683000
79595	79595	NotMapped	18000000
8819	8819	NotMapped	4176700
Sarg	Sarg	NotMapped	1918000
23328	23328	NotMapped	3895400
55206	55206	NotMapped	2086700
Scaf11	Scaf11	NotMapped	2287900
Scaf8	Scaf8	NotMapped	4204900
8796	8796	NotMapped	17600000
6341	6341	NotMapped	3944800
60592	60592	NotMapped	4253500
23513	23513	NotMapped	14100000
Scube1;Scube2	Scube1;Scube2	NotMapped	3693200
6397	6397	NotMapped	308400
55964	55964	NotMapped	39400000
51156	51156	NotMapped	758170
5274	5274	NotMapped	1512600
91404	91404	NotMapped	10900000
Sfr1	Sfr1	NotMapped	31700000
Sfswap	Sfswap	NotMapped	8848400
81855	81855	NotMapped	6685500
84251	84251	NotMapped	1861100
6450	6450	NotMapped	4041600
23616	23616	NotMapped	5642700
22941	22941	NotMapped	267780
8036	8036	NotMapped	1311200
257218	257218	NotMapped	1254700
Sik2	Sik2	NotMapped	269380
Sik3	Sik3	NotMapped	4047800
6557	6557	NotMapped	9036900
399512	399512	NotMapped	579470
148867	148867	NotMapped	3128700
140679	140679	NotMapped	1375900
57181	57181	NotMapped	87700000
22950	22950	NotMapped	14400000
9057	9057	NotMapped	2363200
56916	56916	NotMapped	52600000
23137	23137	NotMapped	4126700
79677	79677	NotMapped	1539700
57223	57223	NotMapped	13100000
23676	23676	NotMapped	5213300
10322	10322	NotMapped	7205500
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	36300000
64089	64089	NotMapped	34500000
57537	57537	NotMapped	33488
6653	6653	NotMapped	9328400
Sox6;Sox5	Sox6;Sox5	NotMapped	9039800
166378	166378	NotMapped	6765700
65244	65244	NotMapped	10300000
Spats2l	Spats2l	NotMapped	9111700
23384	23384	NotMapped	17400000
23013	23013	NotMapped	6795500
80208	80208	NotMapped	1393100
10927	10927	NotMapped	1.57e+08
Srcin1	Srcin1	NotMapped	1431400
Ssbip1	Ssbip1	NotMapped	63900000
Ssbp3;Ssbp4;Ssbp2	Ssbp3;Ssbp4;Ssbp2	NotMapped	4433300
8636	8636	NotMapped	3686100
57620	57620	NotMapped	19500000
11075	11075	NotMapped	1.75e+08
50861	50861	NotMapped	16000000
64426	64426	NotMapped	5828200
8831	8831	NotMapped	210030
11346	11346	NotMapped	6685100
6855	6855	NotMapped	1710300
6855	6855	NotMapped	4033100
SytI;Syt1	SytI;Syt1	NotMapped	7689100
6895	6895	NotMapped	7863200
26000	26000	NotMapped	4148000
55296	55296	NotMapped	23400000
57465	57465	NotMapped	1759300
