66616	43300002
216363	598510.01
110253	23200000
268470	4975000
215449	1.69e+08
18415	16400000
56275	87599997
107702	1.08e+08
140858	34700000
11737	1.13e+09
12988	50700002
26450	47100000
69276	2381400
76192	7419900.1
78798	90000001
232087	1.76e+08
21885	4635100
18706	24500000
15239	45100000
215114	3.38e+08
52469	6571300
16658	7903400.1
27041	4.0100000e+08
14433	5.5000002e+09
103136	39700000
79560	64900000
100043714	16600000
21872	77900000
226646	56600000
28018	97700001
67542	14300000
19134	44200000
245828	8505400.1
72692	2.83e+08
70564	34200000
229543	21000000
22245	10000000
78655	87500000
67824	1.32e+08
27967	47300000
108155	1.55e+08
22378	22100000
320938	50800001
28006	17100000
67040	3.51e+08
70297	7368099.9
19718	47000001
13424	2.46e+09
59015	17100001
228994	1.25e+08
213827	3.42e+08
19192	2.08e+08
54128	60899999
66922	4297800
19383	97900000
66449	1950400
52432	5520399.8
72754	2778000
72047	1.69e+08
56443	1.46e+08
11771	48900000
16480	13600000
66998	8413400
52502	89199999
13684	31700000
22088	7530400
102339	8309300
57320	4.54e+08
18102	15699999
58202	7310500
225028	2972500
66108	18100000
192289	3689800
70769	18600000
27058	1.09e+08
26383	22500000
207352	19300000
103573	5.09e+08
11364	86199998
15894	2224600
319192	3.7199998e+09
14194	2.07e+08
15212	20700000
28295	13500000
23879	11900000
20042	1.7300001e+09
50933	24299999
66164	30900000
66085	8477199.8
68303	26600000
54138	3.16e+08
72201	11700000
14084	11200000
69368	19500000
66073	1.5e+08
231380	1.65e+08
217325	472910
216724	3301600
68556	1880600
19247	60199999
15458	1803000
19035	1.2e+09
12929	66699999
14083	59300000
53380	13300000
69719	1.77e+08
195018	2148400
56258	36700000
20924	1.51e+08
233871	1.03e+08
60596	524810
66609	24200000
76688	1919600
69456	20800000
17420	5014100
16978	9678799.9
226539	1328600
269614	5226500
20130	4706899.9
20656	3.4399999e+08
231713	1471000
211488	31100001
23972	53500000
20684	260320
67939	3592800
224727	66599998
66646	2500699.9
107271	4.2e+08
70231	8644000.1
67500	2.07e+08
14104	1.69e+09
51810	1.81e+09
333433	73900000
73910	3491700
75612	16900000
70616	12700000
59287	3158200
72198	88900000
170720	11800000
329777	5496699.9
67039	88800002
71835	11200000
26936	21400000
232989	1.18e+08
68194	39100001
217449	6671100.1
29816	15800000
56418	1.2e+08
50911	25300000
269951	1.1e+09
54189	26200000
226432	1.37e+08
19342	1694100
70160	7409000.2
76987	11600000
12566	11900000
66592	32300000
71853	4.5999998e+08
56361	7099299.9
17425	6724500
52477	657790
52715	3002000
20336	50600000
17970	4488200
20115	5.3699999e+08
11370	1.26e+09
58240	5215599.9
27369	10300000
14768	61800000
83493	17400000
71177	5194599.9
235315	58300000
20901	4.6800002e+08
66383	27800000
56085	76099998
228866	18300000
12261	65600000
625249	1.92e+08
238831	80100001
75705	2.63e+08
20430	41200000
74326	2.92e+08
107526	26700000
14828	3.62e+09
257633	13800000
13680	2.48e+08
97387	28600000
66916	4031800
22601	1.44e+08
17436	46800000
68299	23500000
68337	1.2e+08
433702	1.28e+08
13204	4.97e+08
54367	49000000
56070	1.47e+08
69225	18000000
266781	4321900.1
28106	53200000
75553	21000000
223650	17300000
20479	78400002
100019	17900000
338337	27300000
13722	1.35e+08
72515	23900000
213541	39200000
18102	2.47e+09
68653	22500000
69713	32700000
104112	8.08e+08
56194	2.25e+08
50917	1156800
21991	2.22e+09
73830	1.76e+08
107047	8085200.1
70549	72299999
27784	9704800
67144	22900000
17164	31300000
105787	1576000
53310	4305100.1
232679	26900000
21429	2.19e+08
67897	62700000
68135	3.16e+08
93692	15600000
64652	49200000
53890	20400000
66053	47700000
234912	3303300
68197	69200000
110920	50800002
20648	1955200
74245	2381600
71994	7.1100001e+08
66921	7507200.3
17257	4305200
56354	2.15e+08
28169	1699700
67074	13400000
67332	21000000
11806	9.52e+08
18518	85200000
14208	3.28e+08
67184	11700000
54161	3.6300002e+08
15254	2.39e+08
76824	17100000
20817	42700000
16412	55300000
17330	20500000
20843	36900001
110379	61099999
12028	17600000
98732	9805300.1
105446	6706399.9
12842	15500000
14359	1.35e+08
71770	6.29e+08
12848	4.6899998e+08
78885	8320099.9
233900	11200000
84092	2427300
66580	3966500
70527	758469.98
17096	33400000
16329	8511100.1
56447	1.33e+08
20641	2.12e+08
70127	10500000
225010	923370.01
66978	81700000
100169	9137800
67028	12200000
76332	1375300
68275	3.82e+08
22201	2.95e+09
75956	2.17e+08
213464	12300000
19087	1.37e+08
75751	47699998
69634	22600000
100383	3329800
13830	6047499.8
73137	8048300
16650	10000000
223658	528799.98
216134	21300000
19268	5132900
14694	2e+09
17939	9590699.8
80911	1819700
231086	2.95e+08
12215	1.3e+08
12282	4.37e+08
52653	30500000
22687	15800000
56705	21500000
24010	71800001
66660	25000000
69940	22900000
170762	66900000
70356	4.6299999e+08
23992	31900000
76308	26399999
11750	35299999
74467	29400000
234729	1.07e+08
11792	2.73e+08
70349	4.3800001e+08
19653	1.06e+08
233870	6.1799998e+08
217232	14500000
11757	1.25e+08
51788	1.14e+08
27883	171140
18708	1977300
56292	1.7e+08
12385	2.31e+08
108147	5.26e+08
211446	14400000
210711	34900000
228410	29600000
19271	9516800
66171	24900000
13433	6955899.9
67943	70700000
17973	59700001
68126	5804299.9
11774	1.49e+08
26894	3530700
27979	2.65e+08
69019	16700000
22225	3.56e+08
66866	7703200
108645	85499999
23989	16900000
218503	7817400.2
81489	46100002
380840	2384500
56369	88800000
66446	5485900
230027	2270000
64009	4862700.2
74375	1627900
26357	9720500.3
277250	36400000
58184	4553700
12764	51499999
78232	14300000
22214	10300000
110750	2.66e+09
18103	1.43e+08
71805	1.15e+08
69367	2837300.1
22365	19900000
328417	7970700.2
66897	23000000
69232	22600000
15211	2221500
70223	64700002
230393	10100000
66525	18600000
11946	1.05e+09
50527	49000001
104184	7.7e+08
11736	35700000
245877	1265900
107829	4655500
15525	1.24e+09
66181	19800000
102103	1520400
18100	16900000
231580	17400000
77862	22800000
15481	1.01e+10
65114	2.35e+08
50797	5.4800000e+08
11565	2996400
104721	6.05e+08
271457	15800000
71974	13800000
16410	12800000
30930	67000000
17754	65300001
232533	655769.99
70369	12600000
100041230	4.41e+09
225896	1.15e+08
100088	23100000
81702	41800000
55946	31600000
22083	43100001
22335	3.44e+08
50783	1.1e+08
231874	11000000
12181	11900000
76303	15900000
20874	22800000
68178	1597000
64697	7595400
228850	1560400
64657	2360800
18571	2.06e+08
20333	17700000
13809	1611900
14297	18300000
230257	73000000
238988	25600000
76479	8932899.9
66834	37399999
19060	70600002
20224	2.2399999e+08
26419	3154600
105513	6101300.1
13383	66000000
234594	1.12e+08
67804	1.13e+08
67972	25100000
69146	8653900.2
16978	3344500
20866	7760099.9
15519	8.6299997e+09
59047	7767300
19079	10500000
12211	37200000
16211	8.7900004e+08
108737	50100000
56294	10600000
14569	2.21e+09
217149	3753700
20020	1.61e+08
211948	27300000
72946	78499998
66362	12100000
227715	20900000
26557	3865100
114641	2.78e+08
271564	1912900
239719	6526299.8
15115	2.84e+08
73744	3377400
11958	1.21e+08
227377	2100800
66676	18700000
21770	64300002
53317	87700002
231872	41900002
13205	4.82e+08
67857	29300000
70533	2.78e+08
20227	61600000
56445	5.3899999e+08
108067	40699998
210766	9114599.9
109658	97000001
19345	55300000
19659	2.44e+08
29807	6300500.1
66142	1274600
71521	10000000
69780	11600000
218210	49999999
227800	39999998
66917	3.21e+08
110959	732350.01
20926	99200000
28084	32699999
76608	4013000
209318	1.42e+08
76130	18900000
12367	2.03e+08
13681	1.1e+09
66902	2.24e+08
11886	30300000
74098	36100001
54563	15400000
76501	2098100
108841	1686600
74776	25600000
20085	5.6000000e+08
70699	56600002
68796	1055100
28088	3.64e+08
238799	2.54e+08
67914	6964300
22596	42400000
12461	9.8899998e+08
20403	3336300
226757	17500000
217869	1.76e+08
22288	1.33e+08
74558	2321900
13026	11000000
66354	83099998
74108	28100000
216238	1.52e+08
17999	5.06e+08
57261	19000001
233726	1.31e+08
67128	51600000
17886	2.9300001e+09
98221	3.69e+08
234664	40200000
74143	1.63e+08
17274	29200000
320191	46900000
77097	1664700
72322	1.14e+08
67106	8173900
16341	3.17e+08
319801	3485500
232910	58400001
28028	5345900
26425	6761100.2
19386	2.59e+08
66840	3731599.9
21843	90100000
217715	40199998
19325	1.36e+08
67510	1013300
72508	26600000
24061	4.17e+08
20335	2351100
235567	13900000
66246	10100000
21379	11300000
68564	6763900.2
16201	3.45e+08
26442	3.7700001e+08
13665	1.98e+08
101861	2070500
11764	1.03e+08
14827	4.82e+09
245638	3771600
19697	23500000
22215	35200000
13211	8.46e+08
56041	2.83e+08
20716	136010
66482	15800000
26897	58200001
66302	7114200.1
67154	3089500
18114	10100000
320632	5.37e+08
84585	1327500
229589	50099999
15078	1.01e+09
56207	13700000
224020	8907399.9
23996	2.17e+08
20499	16300000
16330	7001900
20014	41400000
76952	33300000
76983	50300002
211673	42500000
12361	44100000
109093	7201700.2
66143	81499999
102098	6984000.1
67059	2.8e+08
67511	9379800.2
60315	5522199.9
11933	41300000
66847	1574100
223691	6.4300002e+08
277468	34100000
69702	7163600.2
269252	46100000
11800	69300000
72117	1.48e+08
234366	14200000
59026	1.35e+08
208440	5679600.2
13682	1.2e+09
229096	3.22e+08
212627	48599999
23918	7.0600002e+08
11949	5.2700001e+08
16783	41599998
217707	69999998
226849	7053800.1
66199	20200000
26371	8531300.1
433771	9363099.9
19244	15000000
12317	5.2800001e+09
28114	1.37e+08
11765	35400000
224794	2297300
11776	22300000
16834	1192700
66606	20800000
76582	52000000
103694	39100002
53382	2.47e+08
52245	8672899.9
106504	12400000
76299	1.34e+08
216766	22500001
13858	39300000
229707	1.65e+09
20501	38100000
107767	40800000
226791	26500000
53895	16800000
69082	33600000
71772	1930700
20701	94400001
27681	44200000
229363	3.45e+08
78891	13600000
66155	1.22e+08
83945	16700000
70699	1331500
13207	1.44e+09
71653	1536800
30960	2.11e+08
104303	22300000
30926	9.99e+08
74351	28800000
13209	1.24e+08
68512	59400002
66659	1568600
20852	514160
101869	29200000
67160	1.22e+09
68292	3374500
170789	2156400
14854	10100000
53356	1.71e+08
13000	37500001
66445	1.3e+08
50497	57900000
56088	13500000
56403	6.04e+08
70834	30000000
19349	3.1100001e+08
212986	7069199.9
68055	1253600
237459	5307500.2
26572	2.13e+08
107650	2581400
217057	56799999
20846	8750200
30795	4.8500001e+08
66945	3.64e+08
20103	75899999
234673	2171600
225115	16000000
16646	15400000
13046	1.28e+08
11837	2.25e+09
66615	29600000
73942	1077200
26900	69699999
19173	1.33e+08
68473	13200000
98766	3926700
81898	5.4e+08
53333	27200000
66401	5999700
217207	17200001
58810	2.58e+08
59025	1.62e+08
225363	3.16e+08
227683	1890600
94044	31700000
20466	60000000
24136	4669900
74568	3381600
56347	6.53e+08
12465	2.84e+09
238505	11500000
72029	2.1e+09
26414	8255700
20867	3.19e+09
71877	4028900
68018	4268200
71984	4685800
27277	1488100
74022	1.21e+08
101592	17800000
107932	46000001
13185	22900000
16004	1.47e+08
20586	22599999
26443	2.37e+08
14852	2.15e+08
12870	9161100
432572	3751199.9
57312	3268500
56351	9.1600002e+08
117198	18500000
234388	6265599.9
67097	4.0399999e+08
20340	45700000
64655	16400000
14270	5963100
70791	11500000
66074	6517100.1
69608	78400000
52036	95100002
243819	8787399.9
14113	2.08e+08
67345	14000000
57294	1.21e+08
207728	2941600
12462	1.09e+09
74252	11100000
66687	68899999
83814	10500000
268449	4.3900001e+08
26875	12900000
211347	7512999.8
101513	8537799.9
67014	10800000
100273	50900000
26398	47200001
21817	70599999
71679	2.86e+08
18453	3.18e+09
26444	6.7600001e+08
320011	4.3100001e+08
19089	2.75e+08
26396	44999999
11426	2.07e+08
19025	67299999
14149	9328100.2
71902	1.37e+09
109620	36900001
67894	12300000
230233	2.21e+08
114863	1.17e+08
59029	1.19e+08
75221	4.33e+08
71648	2553300
107338	37800000
69527	3.3e+08
73192	15500000
52665	4080600
68090	1595900
50493	42300000
384309	8363000
75786	70299999
15107	2.4e+08
218343	37500001
65102	39700000
72026	2810000
26940	6140500
26416	36000000
54194	2572500
224139	1.06e+08
67958	46600001
74237	35200000
67680	2.6e+08
19166	3.3499999e+08
269261	3.47e+08
69601	13700000
21454	2.27e+09
320528	11900000
20823	2.57e+08
67204	62400001
15505	8.18e+08
19766	6315200
14479	99299998
229663	2.53e+08
210998	35799998
54160	60900000
20316	15500000
320727	6203900.2
218035	3052400
226982	2.05e+08
12469	2.09e+09
353242	15200000
217737	82600000
97541	1.7e+08
56529	44800000
12466	9.7899997e+08
68215	2.33e+08
64656	24700000
66691	13300000
240832	863590
54122	3792499.9
19344	5586600
102436	10200000
235542	3985200
13629	6.01e+09
100683	7249300
330260	14000000
13669	8.96e+08
14228	1.84e+09
67201	2.57e+08
68276	9369400.1
68606	22800000
59040	9622900.2
59007	3875000
15516	5.62e+09
20702	2.15e+08
22027	3.9e+09
A6X940	89100000
13511	612300.01
69134	131440
73825	6120200.1
14670	9034200
15528	1.53e+09
18674	1.24e+08
19185	52799999
66375	322060
67615	12400000
51798	94299998
227648	20800000
100038882	786139.99
100043461	891530.01
20068	1.46e+09
30055	98900000
226101	6084599.8
19941	1.15e+08
27393	14900000
14375	44500000
14229	61500000
237542	4229000
109079	70699999
67776	55900002
94061	9507800.1
101490	8076099.8
320806	3784400
227720	17300000
66165	3691800
72662	14200000
13030	1.34e+08
56491	46400000
66725	55200000
19186	5.3599999e+08
66366	5582800
321006	31199999
69923	26700000
67035	28300000
20815	36300000
109674	29000000
85305	4.36e+08
66661	1.94e+08
22129	3562499.9
19182	4.56e+08
14319	27500000
225160	24000000
18813	1.02e+09
71985	1703200
104831	22499999
56717	2.43e+08
104458	8.8399997e+08
67166	27999999
77582	1021600
11977	520570.01
56715	2576900
67439	13000000
77065	10200000
110175	8440300
19170	5.88e+08
108077	8986199.9
338355	9875499.9
218885	6656899.9
56284	1012300
99311	6910000
18673	1.79e+08
56530	32300000
230598	1.61e+08
218811	89100000
12330	4.1e+08
20286	29000000
53872	1.21e+09
19141	13200000
12091	15600000
16423	48699999
81018	18000000
23923	1222000
107976	4223900.2
73078	25500000
69178	98799998
231889	16300000
12822	13700000
68095	58500001
69162	3.15e+08
12607	7200500
22193	26900000
53312	20900000
22284	1.26e+08
17713	1.12e+08
20185	2028600
14450	2.28e+08
219249	20900000
26399	54599999
52443	6863399.9
18786	2.12e+08
18822	24400000
71517	12200000
26441	8.06e+08
19188	36900001
235606	80799997
67429	52700000
56551	27100000
68537	10000000
93762	90100000
235587	29400000
11431	59700000
12464	1.08e+09
26440	4.3600001e+08
17827	17600000
18655	2.74e+09
231279	1825700
66388	1195100
109880	17300000
19983	1.19e+09
68117	46299998
20044	2.53e+08
80280	13800000
77219	8008800
26905	4.27e+08
26932	29900000
75669	25600000
269523	2.3e+09
73024	5069299.9
66082	2745800
20463	628480
19072	7.04e+08
243743	26700000
16150	58000000
11749	1.03e+09
110279	8605200
97212	5.95e+08
72459	65500000
192169	14600000
56486	6389300
68995	1.31e+08
103963	1.24e+09
12304	2.32e+09
227331	15500000
59125	14900000
20088	1.66e+08
20005	2.55e+08
72145	8765500.1
68365	74000001
67826	28000000
216820	750889.99
100037258	71900000
67179	1.18e+08
19341	9779800
20054	3.69e+08
267019	2.98e+08
114893	32800000
67427	4.22e+08
11545	1.61e+08
110821	1.26e+08
13194	4.8099999e+08
67490	37199998
19946	4.12e+08
56436	97100000
53319	90500000
54723	3483700
67367	45953
17449	8.7300002e+08
63958	48100000
12395	2050300
20091	1.08e+09
22041	1.26e+08
13200	1.18e+08
30934	36200000
19877	10400000
67398	23500000
109652	27900000
75805	20300000
15461	6022000
18041	16700000
11906	7713000
14886	2.89e+08
12010	13100000
211548	16100000
213988	553770
16828	3.4499999e+09
67533	18000000
16648	1.91e+08
214498	37600000
55944	1.62e+08
140570	27599999
66701	33100000
78893	27000000
20912	7549399.9
15526	1.97e+09
228026	550250
67707	10100000
20084	4.44e+08
14227	38800000
14735	38800000
80509	3596200
68188	54800000
21856	98099998
27404	1158800
77604	20400000
65019	2.4399999e+08
329908	33000001
76577	7343300
20397	7666399.9
13167	13100000
218506	20500000
12651	1687000
215476	2008100
320714	921560.01
54638	18800000
233489	77400001
93747	2.43e+08
216440	8781900.3
74157	2514500
65111	52900001
69077	8.2399999e+08
231659	1.92e+08
67151	39100001
73724	9395300
74153	1097000
20619	23699999
73178	13900000
26446	4.82e+08
12408	2.91e+08
59027	1.12e+08
19248	13200000
68083	11600000
67382	65100000
107733	11700000
68734	45099999
11658	54600000
381314	27000000
104662	2539500
19184	2.61e+08
67873	15900000
64138	15300000
27050	6.9000001e+08
75617	3.21e+08
22258	74700000
66882	6.21e+08
76051	19800000
75717	73800000
70737	1946200
72461	16700000
67089	2.03e+08
94062	8861800.2
67840	11200000
57296	1.28e+08
11767	89499998
19177	40800000
69617	3e+08
75964	26600000
16913	293490.01
13690	1.52e+08
67460	1.08e+08
18567	7757599.8
101994	56900000
29810	5106500
11303	2.48e+08
68636	12200000
23997	7.4e+08
26554	1.03e+08
11652	14500000
213326	48800000
56524	21200000
13480	21600000
72562	2148300.1
76795	13800000
75646	67299998
14251	5375200.2
52690	13900000
19042	12100000
50887	18600000
107227	4399500
56451	42500000
98193	15500000
17463	2.73e+08
67025	8.37e+08
111173	45900001
20932	42099998
70186	1.71e+08
56463	8.26e+08
67738	8.3400002e+08
18107	1.59e+08
12238	6336599.8
56462	44500001
59022	56099998
109700	2303299.9
69694	7070500.2
105083	29900000
65246	61800000
66248	3816699.9
229285	60400000
67311	29900001
75909	2514200
225913	46500000
109333	8360800
14933	5710100
11605	377120
114301	1955500
78428	10900000
50932	2283800
19082	23600000
18432	33600000
228003	62700002
66413	2.47e+08
14453	34200000
16443	1.16e+08
20416	5681600
18412	8790800.1
230249	1.25e+08
72479	15400000
66881	1.36e+08
106326	9337700.1
18458	1.46e+09
226043	1946000
66307	1.18e+08
230163	52199999
3338890	20800000
105372	11800000
100710	13900000
68879	41400000
72416	6.3099998e+08
18108	24100000
74996	1.21e+08
13167	2.66e+08
109359	24900000
19167	2.15e+08
667370	121140
28030	57800000
19211	6845000.1
55983	1.58e+09
12972	65399999
68346	3733200.1
246703	55500000
110611	5.3e+08
64658	10100000
13039	835320.01
28036	24500000
27061	17000000
269587	1.45e+08
71795	24000000
105663	1869100
114664	4263800.1
12468	9.9499999e+08
18563	31200000
13437	28000000
19896	1.51e+08
70110	344310
70767	83599999
223254	44399999
20480	5114000
108100	4198100
23807	1150600
67308	2174600
76826	1869900
69008	5716799.9
66865	47200000
223978	5078300.2
269823	4131599.8
217830	1099400
13627	1.05e+10
54131	54800000
12847	3.66e+08
12864	49400000
241062	3236400
68514	2039800
17356	23300000
70925	12600000
19181	5.4600001e+08
224619	1385300
227095	1.14e+08
74370	3192800
19704	62000000
13495	52700000
66878	3518500
94230	44500001
109136	1157600
207425	24300000
69116	74299998
66904	13400000
74617	21100000
105522	2539800
11740	6.0599999e+08
15288	3.31e+08
68626	18800000
110173	10100000
11950	2.5699999e+08
21762	3.88e+08
11409	95099999
68611	4145299.9
71361	1277300
27418	6559000
74600	10800000
68195	68199999
11772	1.31e+08
15510	3.16e+09
13177	1.32e+08
24015	2.92e+08
66419	12600000
23874	3.15e+08
68767	405149.99
71702	1.75e+08
19951	3.06e+08
107358	2367900
18534	16700000
667846	4.3499999e+08
24070	6049600.1
28080	3.1300001e+08
53381	53400000
217666	4382000
70207	16400000
66407	4755800
230866	25200000
20851	5349100
13506	2489800
68493	2388500
23942	52400000
110842	3.18e+08
20848	8164300
16774	1254500
19934	75200000
209354	8856600.1
235439	4293800
66427	16300000
66997	5.3899998e+08
66397	3981300
70675	1902000
223593	9437800.1
19352	2703500
66590	1.79e+08
56200	57100001
67863	1.92e+08
26914	1.73e+08
105148	3.4e+08
66857	462939.99
22321	1.97e+08
69089	3441400
18222	2799100
73139	12500000
360013	64700001
71745	29100000
140483	4161700.1
109168	10600000
58875	16600000
99371	2257300
22230	25500000
18803	69900000
72361	209820
217365	48400000
67054	4.9200002e+08
107045	1.3600001e+08
53315	7916600
219189	11800000
170728	4656400
228140	4991700
19942	3.4099999e+08
67671	17200000
56280	6283200
15925	1.76e+08
224897	5226600
217337	79900000
99237	2761200
67941	3.83e+08
52040	25900000
11640	4169900
76890	14400000
13358	14900000
27267	78200000
70247	3.35e+08
27407	1.55e+08
17719	633019.98
230709	4292000
56384	41900002
192159	1.57e+08
66711	10900000
21780	36500000
69956	12600000
217866	44199998
98828	55700001
81910	2.64e+08
14376	2.12e+08
665155	82899999
107732	5547300.2
22320	4114600
20751	46000000
381045	34100000
224742	24100000
234407	5555900
108654	1675300
17159	10600000
13367	14400001
66384	14300000
224045	9400799.9
245474	9766199.8
22139	1.56e+09
55989	40500002
66258	4394400.2
192187	2707400
20055	2.58e+08
18777	63700000
12896	1.21e+08
629974	679890.02
71472	27400000
73158	1.09e+08
338359	16900000
12628	718350
69597	12500000
66841	95299999
66736	4244200.1
68015	1.62e+08
19212	6071800
19266	18200000
18139	28400000
110826	5.1000001e+08
56043	1858900
69202	69599999
22224	35700000
217615	9883599.9
225326	16800000
50529	6208000
15441	5391599.8
67871	27399999
27395	2918000
66890	22800000
20818	3.69e+09
11881	1480200
225791	11100000
56187	7654799.9
14635	19000000
27207	2.01e+08
66885	26100000
223267	842100
69632	13000000
18950	1.49e+08
67006	20100000
14268	3.72e+08
93687	13600000
11855	16000000
226562	77200000
14252	10300000
331401	8052300
67994	6773099.9
19330	16600000
56305	1.26e+08
78523	3760900.1
207304	27600001
69955	126350
76187	553379.99
228961	4137100
67713	5388200
13384	15000000
74142	74500000
229900	12100000
229211	92800000
66821	3114000
66948	11500000
11845	16100000
67163	38000000
66475	1.35e+08
74769	2453800
78913	11800000
14870	2.05e+08
13088	715050
110446	8.06e+08
20917	1.85e+08
226139	3223300
239528	8998800.1
77721	5420600.2
94064	11500000
70829	208940
26462	16100000
72039	49100000
69562	3682100
11905	27000000
13884	5880500
22325	4245900
64143	99800000
72722	18600000
13113	400160
328099	2.36e+08
12034	2.41e+08
97998	780410.02
72535	36300000
66052	12300000
66753	15900000
3338902	1909400
664994	2327500
229317	96800000
28200	59100001
27368	1979600
117586	4505300.1
65973	45800000
11637	2e+08
21974	87700001
74838	57500000
231801	10800000
110198	16600000
14057	81800002
20102	5.1899999e+08
68147	4587599.9
56248	93200001
57344	67800000
110135	1.2e+08
68133	20200000
75456	1.36e+08
75778	1832900
18816	6597599.9
68052	1.5e+08
68585	437589.98
22235	32900000
13885	2.67e+08
14148	2901700
110157	5955400
107508	5.56e+08
24071	3364300
67812	7971900
140630	15200000
14962	27900000
71602	6350500
27370	1.9e+08
216136	161370
212974	2060700
20655	74200000
20239	64100001
71701	37100000
16564	33800000
22247	1.83e+08
28185	61699998
226414	3.03e+08
13494	68100000
26965	17400000
17777	51399999
69219	1.67e+08
72584	1.44e+08
67636	1857100
56428	26500000
26926	1.52e+08
232078	1235700
78903	4954799.8
11287	7977000.2
15160	4971000.2
19179	2.35e+08
67414	7641700.2
20649	2622500
17281	1524100
52637	68300001
20317	48000001
71336	804470
67976	2180100
27373	5931199.9
15108	1.19e+08
229900	1005200
56298	1080900
230073	1784600
52815	587149.98
14466	6930500.2
53973	1908500
319876	3138800
68917	18000000
192156	59700002
20714	2365900
19043	18400000
66488	17600000
216443	87600000
78038	43900000
16337	4498400
266645	519570
80892	1881300
623661	398309.99
11773	44200002
72502	2190900
70361	35900000
14132	889649.99
108888	55000001
67841	7750100
80898	8854400
26912	32700000
22019	2.78e+08
80708	3027700
13036	821010
14972	1486700
67763	12900000
110006	1815100
213027	1938100
217069	2745800
16784	1e+08
67895	4.8000001e+08
103742	16000000
68193	25900000
338366	40300001
19933	22200000
77038	34500000
70568	66200001
212442	26800000
D3YW41	4679699.8
67451	14600000
104776	1.24e+08
218629	44700002
66477	17000000
56422	23700000
13052	99999999
27377	9515599.7
233016	21900000
12258	1741700
209200	5002200
231327	62700001
21969	3948000
22123	3.6e+08
110265	14900000
54381	8136800
27425	1.84e+08
19044	6703499.9
19981	11500000
20872	603160.01
16424	2174900
233016	4510999.9
18477	2.34e+09
56348	25000000
77987	17000000
15502	1.12e+08
319625	10300000
12038	1324200
218236	61199999
433256	4970300
18115	1.08e+08
140740	5437600
11758	5.4800001e+08
22017	23700000
218865	383180
103554	14300000
13667	35000000
209131	1149100
70257	33900000
76238	40600001
102866	1.92e+08
97112	5237600.2
15953	1185200
16548	12900000
16554	15800000
232906	49200000
12499	1553800
78689	20000000
16865	8900600.1
270106	54300000
66154	1572500
50798	26300000
208846	2969400
14161	3.06e+08
14061	12100000
113868	11200000
53328	37399999
56357	1.23e+08
114896	237080
11606	4503900
12319	303660.01
67809	2296900
74244	9559500.2
19989	37900000
226856	2566900
230935	1512100
70152	390430.01
14863	1.24e+08
268566	37700002
226352	873309.99
77300	5133600.2
20847	1.74e+09
59010	1557500
14248	5415500
27367	3.95e+08
272589	10700000
20116	1.32e+08
98999	1187700
57440	24500000
20181	11400000
208869	718950.01
208643	4.14e+08
14232	19800000
13171	37000000
19684	5.54e+08
67732	8665700.1
319195	1.39e+08
57279	5517299.9
94063	3871100.1
20104	2.42e+08
70435	746779.98
50880	26700000
15926	4.8800002e+08
19305	3073600
64291	2951800
53415	13100000
72162	19400000
18815	12300000
18984	98600001
69656	8684200
17961	153880
14872	1189200
54342	23399999
56752	1.1e+08
270166	61900000
214579	8733000.1
66813	18800000
76846	3.7e+08
20341	58899998
70456	9274700.1
14718	2.2e+08
26451	2.6499999e+08
67979	26100000
78894	45300000
234734	2.76e+08
67844	1654500
66461	343709.99
217980	23300000
12492	9318699.9
74616	11100000
68021	35000000
243168	176720
19921	21399999
99571	86000002
106648	3177400
14630	53199999
110954	1.62e+08
66536	18500000
26961	86000000
63828	545790.01
13195	1139400
15199	27200000
74148	27400000
27376	1592100
232449	36200001
67115	23900000
67426	728679.98
68817	13400000
12039	19000000
22436	3046700
17850	24700000
76429	1934500
27176	1.03e+08
23986	14900000
239570	37800000
26363	3638100
22275	27500000
11816	1.03e+08
110960	2.42e+08
71743	13500000
16971	1.96e+08
14431	4007099.9
433375	16700000
107146	19400000
76763	1182100
80285	613609.99
14719	1.34e+09
234309	12100000
27384	7698800
22121	1.84e+08
269180	3343800
15473	24200000
14651	48300000
17155	848419.99
170460	4096000
104923	19999999
19159	4992900.2
15356	1.03e+08
14325	21600000
16427	1147100
76491	5216000
67891	2.58e+08
52705	19900000
66988	3.11e+08
11428	2.25e+08
66480	1.72e+08
108079	925850
227399	5339500.1
14081	54200000
11306	1318300
99375	11800000
83946	1068900
13361	1.5e+08
109801	45700001
13107	292030
52633	36100000
432502	1.25e+08
109754	1.82e+08
230161	179750
77371	10600000
18770	38900000
20249	11800000
66234	1038000
238055	1.1e+09
19899	27600000
64385	643080
246221	24200000
319277	4163499.9
12846	19000000
11699	12900000
65967	4296000.1
52538	1.45e+08
110391	1.75e+08
13121	23500000
110460	3.15e+08
319263	347250
15446	1869400
17912	1.21e+08
13180	14800000
12268	795909.99
211389	14700000
94175	2797100
56048	3180800.1
80907	3025200
20778	162910
18242	82100002
17025	29400000
12894	3717600
14151	30500000
69834	2636000
16425	11800000
56690	2882900
14864	129640
50790	2358400
52585	23500000
14775	1.52e+08
94279	3454200
20280	1.67e+08
17855	17600000
103711	26299999
108037	1.18e+08
216558	1.18e+08
109672	50699999
56615	2972400
15488	1.93e+08
66681	2.15e+08
67247	77700000
211006	1406200
212647	25100000
12266	16600000
100198	2755400
16889	7275200.1
14661	2.68e+08
70335	2717500
14137	4002800
17533	7230800
102022	355260.01
68671	13100000
14121	24400000
71911	57699999
