229285	60400000
72198	88900000
243846	5364200.1
107029	35800000
67941	3.83e+08
73825	6120200.1
73826	3313200
103742	16000000
20181	11400000
14545	4517200.1
14544	989300
108099	9235399.9
67019	3475900
67332	21000000
67881	13600000
67886	6660300.2
66461	343709.99
15492	1064800
20020	1.61e+08
217232	14500000
66201	72999999
17896	1.25e+08
17897	78199999
66204	20800000
239570	37800000
73139	12500000
66147	4162399.9
72333	71800001
22608	3.06e+08
78428	10900000
73137	8048300
22350	7.1100001e+08
22601	1.44e+08
78830	69800000
93765	5.1000001e+08
56524	21200000
93760	90399999
66848	945580.01
93762	90100000
P01864	4172199.9
51797	1.48e+08
51796	1.82e+08
P01868	8940299.9
51793	37500001
51792	1.16e+09
110611	5.3e+08
54342	23399999
224171	3983500.1
12468	9.9499999e+08
12469	2.09e+09
107338	37800000
12464	1.08e+09
12465	2.84e+09
12466	9.7899997e+08
109232	5745400.2
19132	28700000
12462	1.09e+09
66440	7978200
14933	5710100
66445	1.3e+08
170718	1.16e+08
170719	11200000
66448	3472300
234309	12100000
66394	5356999.9
66118	1.6e+08
77781	52400002
233977	22500000
381022	2.65e+09
328417	7970700.2
23825	1.75e+08
23827	75399999
217707	69999998
11491	824780
66397	3981300
269700	4932399.8
76813	12300000
231148	4950200
320806	3784400
56417	10300000
218397	2709000
71924	1079700
56418	1.2e+08
28114	1.37e+08
22196	4.26e+08
22195	7.38e+08
66143	81499999
22192	1.34e+08
213464	12300000
230709	4292000
19262	3579900
21848	21200000
19266	18200000
19264	1618800
66066	902689.97
16765	2.22e+08
19268	5132900
56327	41600001
56637	51900001
56324	21700000
26409	1869500
245847	10300000
16568	17400000
11576	7.2199998e+09
16565	12000000
16564	33800000
12075	11400000
233870	6.1799998e+08
80733	7293299.9
67326	20900000
16563	54500000
16562	4242800
66493	9899299.9
69225	18000000
23918	7.0600002e+08
66671	1731300
74781	4151199.9
23917	15500000
19317	72000002
65962	4299300.1
17217	2.22e+08
56529	44800000
22670	8816600.2
19647	4842200
19646	6.1600002e+08
27205	5817599.9
56526	16400000
12335	150600
52206	17300000
21853	7524100
56744	17900000
69008	5716799.9
21856	98099998
19060	70600002
105083	29900000
56749	711430
21672	1.81e+09
319765	1.75e+08
215384	3864000
74255	93600000
19062	1953300
74252	11100000
276919	25500000
11640	4169900
53330	24899999
11881	1480200
11670	1009600
11671	13800000
11674	1.12e+09
320707	1515600
21987	3744199.9
11677	7.81e+08
17218	2.49e+08
94280	6685500.2
244810	6054700
74098	36100001
74407	17800000
20815	36300000
64143	99800000
11474	2196700
11475	1.91e+09
11472	1.13e+08
58991	638780
104174	27700000
56530	32300000
57349	5142900
20616	15600000
20617	42000000
70579	15800000
329154	6338600.1
26562	4855200
20618	58399999
20619	23699999
70572	1.16e+09
57344	67800000
11370	1.26e+09
212933	681059.99
16416	6112600
17149	1.45e+08
16412	55300000
99375	11800000
12539	4.2200001e+08
52551	51500001
16785	7.9900001e+08
16784	1e+08
74326	2.92e+08
74325	1142300
232201	5902400
11566	1.76e+08
12258	1741700
227700	19900000
434246	768760.01
17096	33400000
20851	5349100
20852	514160
80280	13800000
320011	4.3100001e+08
102339	8309300
20335	2351100
14828	3.62e+09
20924	1.51e+08
20926	99200000
70316	33500000
14827	4.82e+09
70314	5696400.2
70315	2135800
24136	4669900
21453	7795500
24131	11700000
270192	86499999
434437	6577600
20102	5.1899999e+08
20103	75899999
225432	6073800
20239	64100001
98660	2759000
A6X940	89100000
83766	14200000
12323	9852899.8
12322	501170
12321	4.7459999e+08
53334	4691100
53333	27200000
20587	67299998
53331	2827499.9
14733	23200000
11920	3281300
212647	25100000
20588	2.27e+08
105559	8300000.1
11927	96699998
14957	98200000
54645	31400000
14225	4.18e+08
14950	2517100
14227	38800000
14228	1.84e+09
14229	61500000
432516	9028900
108067	40699998
218693	27500000
70797	2237299.9
224727	66599998
69163	4287500
70790	3794099.9
70791	11500000
14854	10100000
108664	27200000
14735	38800000
21960	282699.99
71955	15800000
71954	5828200
226432	1.37e+08
216739	1016900
19360	32299999
57905	9073900.1
621893	1.19e+08
74091	10500000
11816	1.03e+08
432467	1.12e+08
13121	23500000
319618	2317200
108841	1686600
13047	14700000
67186	6.19e+08
15159	15900000
76795	13800000
109934	37300000
70207	16400000
208366	2540800
109754	1.82e+08
14319	27500000
68275	3.82e+08
14314	19600000
103135	6628800
103136	39700000
55938	5047000
14312	12000000
94063	3871100.1
233335	32700000
216134	21300000
20322	13200000
102247	980120.02
70350	41900002
94061	9507800.1
17957	9685799.9
16549	2.35e+08
17955	7.14e+08
14859	2123500
16548	12900000
108888	55000001
68202	74200000
232791	35300000
237320	69800000
66922	4297800
109689	30100000
67988	3149500
66694	1.02e+08
66695	13000000
67451	14600000
12894	3717600
67980	2599500
76246	25200000
12892	37400000
234797	21300000
15571	74100001
18033	8822000
109331	61600000
77305	3.08e+08
109333	8360800
18039	4.56e+08
27399	4072100
67429	52700000
106529	37200000
73830	1.76e+08
77862	22800000
66681	2.15e+08
73834	10900000
331487	1385500
68795	2626700
229709	1.15e+08
66218	65899999
230027	2270000
14555	71400001
68845	16700000
20384	4.1499999e+08
16545	218020
68512	59400002
211548	16100000
68519	37000002
67426	728679.98
225160	24000000
50493	42300000
50492	1.97e+08
266781	4321900.1
28295	13500000
232975	2.81e+08
13171	37000000
22349	42100000
66074	6517100.1
66075	66799999
22612	25800000
66070	62800000
22343	91400001
66073	1.5e+08
51788	1.14e+08
27050	6.9000001e+08
27053	1.13e+08
66588	2.84e+08
27054	1.1e+08
22791	1073000
100683	7249300
66585	73499999
67838	76500000
66580	3966500
51786	60400000
27388	662949.99
12419	6.19e+08
70266	1757100
12412	1.64e+08
66500	3128700
19125	2129600
12417	3.6399999e+08
105348	3536500.1
66101	55900001
72947	352090
72946	78499998
50783	1.1e+08
66105	20000000
66106	5213300
66108	18100000
71715	2164000
72238	4069699.9
192166	3871900
14852	2.15e+08
70361	35900000
319322	5.4699998e+08
56698	18000000
20911	7587300
72543	11000000
72542	83900002
259300	8382000
259302	11800000
19014	48300000
15204	4029800
12521	4174500
71919	35500000
15203	39700000
665775	10900000
P01867-2	1.02e+08
28106	53200000
28105	1934200
225010	923370.01
54214	11900000
22185	4.53e+08
93686	19600000
16779	6121499.9
18555	1024700
108097	2662600
12497	14700000
19276	612770
16773	4850899.9
16774	1254500
16775	25400000
16776	3087400
16777	1.8099999e+08
22166	6.69e+08
12325	19500000
239217	25300000
97387	28600000
69562	3682100
110253	23200000
16573	4.26e+08
77683	30100000
22169	2517500
23969	56000000
227446	15100000
19664	19900000
98766	3926700
224170	8357400
56248	93200001
55990	227510
19650	2335100
55992	4986200
19656	19000000
19305	3073600
19654	30400000
19655	4.5199999e+08
19309	24400000
27273	749520
19659	2.44e+08
65970	65700002
65973	45800000
63986	3125200
63985	97900002
56752	1.1e+08
69051	74700000
116733	7466400.2
20932	42099998
17220	1.2e+08
56758	71699999
17222	86399999
19878	11600000
74244	9559500.2
74245	2381600
13429	1509200
13427	1.38e+08
13424	2.46e+09
19876	1798100.1
70699	57931502
12804	14600000
22139	1.56e+09
235661	3.65e+08
140483	4161700.1
56334	58399999
56335	12800000
12798	1.94e+08
12799	13200000
56330	58199998
69675	36200000
56043	1858900
17319	31200000
109785	18700000
12797	3873100
229589	50099999
57752	4960399.9
70099	1.9800001e+08
70549	72299999
66867	6052300.1
105782	14100000
70093	12300000
20624	5.53e+08
70097	3895399.9
16952	27000000
75751	47699998
16403	24600000
16400	1688700
16401	1602600
106326	9337700.1
75221	4.33e+08
56045	1.29e+08
72662	14200000
17425	6724500
16796	1.26e+08
16790	12600000
19684	5.54e+08
80509	3596200
21762	3.88e+08
20823	2.57e+08
20822	68400002
66923	16400000
20826	1.12e+08
17299	7849900.1
230577	494070.02
227715	20900000
13417	8591500.1
14030	3.25e+08
20480	5114000
223723	1.23e+08
52637	68300001
217069	2745800
52633	36100000
24127	11800000
20133	6.02e+08
246703	55500000
20130	4706899.9
52639	4178700
224045	9400799.9
74147	4450800
13207	1.44e+09
83409	10300000
13205	4.82e+08
106039	92899998
21681	28599999
333433	73900000
13209	1.24e+08
13435	47300000
211389	14700000
57376	1.38e+08
53322	3930200
13169	73700000
12338	10500000
3338890	20800000
12334	3.18e+08
269180	3343800
12336	70400001
12337	1808200
12330	4.1e+08
12331	8.8299998e+08
12332	6763900
12333	8931599.8
54673	8752600
14962	27900000
71946	649050.01
14960	358229.99
13990	52599998
80877	8870299.9
217149	3753700
70439	61199999
14784	2.14e+08
14783	17700000
14782	50200000
328110	7104099.9
230233	2.21e+08
20005	2.55e+08
12490	552830.02
14149	9328100.2
353172	4.17e+08
22352	1.84e+09
108655	24500000
77626	118200
99586	173570
27207	2.01e+08
18810	3.32e+08
24018	4676500
106143	35700000
66592	32300000
24014	3571100
24015	2.92e+08
226407	11700000
24010	71800001
216705	1.75e+08
11855	16000000
13113	400160
103733	11400000
66590	1.79e+08
11867	1.45e+08
18515	34700000
66849	13000000
18518	85200000
232341	36800001
68473	13200000
74737	6114100
216820	750889.99
104158	29200000
67198	9111700.2
68693	3.97e+08
67629	9800699.9
15926	4.8800002e+08
14299	15700000
208643	4.14e+08
12040	16200000
270097	37500001
20317	48000001
20316	15500000
76499	48800000
76497	37700002
66841	95299999
20318	11900000
224481	18400000
76491	5216000
66840	3731599.9
83997	24400000
67530	4.49e+08
68219	67100002
238024	44199998
218490	1.14e+08
76308	26399999
110616	2248200
76303	15900000
76302	92699999
11459	1.23e+08
18458	1.46e+09
66917	3.21e+08
67443	64500000
66914	39600000
76479	8932899.9
66912	1.92e+08
66911	50400000
14567	3.6800001e+08
209354	8856600.1
15568	6.2100001e+08
15569	28000000
17847	4768999.9
14569	2.21e+09
212627	48599999
26897	58200001
26894	3530700
26895	5768699.9
26893	66999999
26891	2.1e+08
14768	61800000
209586	9063499.9
238799	2.54e+08
68505	3403500
14595	2633000
68215	2.33e+08
72042	4.8599999e+08
71984	4685800
207565	3978500
30956	12100000
81910	2.64e+08
12467	1.13e+08
13850	10800000
216963	4038300
22371	847219.99
17918	27799999
228836	35900000
22375	1.51e+08
72313	9697699.9
11308	21100000
14211	2.16e+08
67844	1654500
27041	4.01e+08
16574	50400000
67840	11200000
67841	7750100
66861	32700000
11303	2.48e+08
66866	7703200
66865	47200000
27681	44200000
15368	2517000
12409	9046400
319817	7317299.8
12402	10400000
12400	12800000
12401	13900000
12406	3.14e+09
30937	5889900.1
30934	36200000
20280	1.67e+08
109697	22000000
67996	2.6e+08
234673	2171600
50795	4041600.1
66469	4973100
50797	5.48e+08
50798	26300000
50799	69900002
170735	4165300
207304	27600001
66711	10900000
66713	2.99e+08
20042	1.7300001e+09
110391	1.75e+08
110460	3.15e+08
66446	5485900
68636	12200000
67382	65100000
22320	4114600
69807	2315600
66481	5.01e+08
66480	1.72e+08
229906	2886500
66482	15800000
72552	4258400
13682	1.2e+09
13681	1.1e+09
13680	2.48e+08
66488	17600000
72554	5974100
68631	3203799.9
12537	1.27e+08
19063	21300000
107951	17700000
15212	20700000
13858	39300000
15211	2221500
19069	3564700
56436	97100000
214498	37600000
20044	2.53e+08
56433	75300001
52538	1.45e+08
56431	4.47e+08
56430	63700001
20362	39700000
65019	2.4399999e+08
224020	8907399.9
73158	1.09e+08
110082	33900000
57741	3927899.9
56187	7654799.9
110265	14900000
56185	8494900.2
54624	41500000
19205	1.26e+09
667846	4.3499999e+08
104884	13000000
22153	2.33e+09
22152	6.2699998e+08
22151	8.3700001e+08
235072	4.8900001e+08
22154	1.8e+08
76267	2940500
23950	7852999.8
16498	5629799.8
68083	11600000
68082	6510200
12653	8402100
12652	11900000
23970	71100001
23971	59600000
69902	33900000
55983	1.58e+09
55980	96500000
22084	5484200
55984	1596800
22088	7530400
55989	40500002
19663	3590499.9
27267	78200000
56505	2.76e+08
19660	19200000
16890	874379.99
75320	2349600
16897	12800000
19090	20900000
69060	4406400
270685	51900000
16329	8511100.1
56292	1.7e+08
56297	19400001
72599	22700000
56294	10600000
13430	1.49e+08
13433	6955899.9
216238	1.52e+08
64697	7595400
13437	28000000
11699	12900000
320727	6203900.2
235674	26000000
56615	2972400
230721	1.94e+08
56612	1.43e+08
56347	6.53e+08
17688	1.65e+08
56348	25000000
17308	2372500
67074	13400000
11450	286489.99
192119	40999999
69116	74299998
17436	46800000
69113	1412700
20630	36600000
20637	6.4100001e+08
78903	4954799.8
17128	16800000
234664	40200000
98193	15500000
16434	1.73e+08
17120	8028200.2
16438	1539700
17126	1791600
60409	28000000
74340	17700000
223650	17300000
70153	17100000
20832	22600000
20833	4.34e+08
100034361	32100000
66383	27800000
239719	6526299.8
170736	13800000
227095	1.14e+08
170762	66900000
14874	20000000
53598	35699999
14026	7720800.2
105446	6706399.9
20947	44000002
140579	5330900
242291	10300000
232087	1.76e+08
239017	15600000
68045	2.08e+08
218460	7468199.9
235604	609609.98
13211	8.46e+08
81018	18000000
21817	70599999
232314	98400001
71336	804470
269523	2.3e+09
269252	46100000
12349	2.54e+08
76952	33300000
53861	6334199.9
72320	13200000
26462	16100000
12340	1.46e+08
12343	2.35e+08
12345	5.900001e+08
12346	23100000
98685	3858599.9
108645	85499999
71934	5077000.1
14790	4246900
70425	1705400
14976	1.46e+08
18230	19600000
11979	4395699.9
14972	1486700
384009	35600002
20544	193730
20014	41400000
100043714	16600000
14158	4810300
20017	2783200
14156	1.44e+08
246730	258960
17117	4264400
14151	30500000
227290	13800000
72475	4433299.8
22215	35200000
24061	4.17e+08
20088	1.66e+08
57321	1319100
14593	63399999
70231	8644000.1
20496	791360
218914	28900000
14590	5706099.9
70885	5114800
18015	4099899.9
68193	25900000
13107	292030
68195	68199999
232400	4222800
18521	2.23e+08
18655	2.74e+09
67619	22400000
20084	4.44e+08
14694	2e+09
29875	1.35e+08
11977	520570.01
29877	1.08e+08
29876	3.3599999e+08
14489	14800000
16569	9296300
15170	8425200
17931	50700000
17930	3716000
17868	19100000
17939	9590699.8
71844	26900000
71599	663470
14376	2.12e+08
107932	46000001
14375	44500000
68991	43300002
216150	8137400
77559	22900000
57815	6765699.8
68995	1.31e+08
66317	21300000
67299	72300000
216156	14700000
22193	26900000
338359	16900000
140488	3.72e+08
18789	49700000
67059	2.8e+08
100273	50900000
18783	9552399.8
67054	4.9200002e+08
18786	2.12e+08
69368	19500000
67500	2.07e+08
30059	10100000
72149	2329400
67273	1.57e+08
66679	37000001
66676	18700000
234267	8047000.2
66902	2.24e+08
109359	24900000
30055	98900000
66905	1.05e+08
15519	8.6299997e+09
14571	48100000
243819	8787399.9
18016	10800000
57080	6388700
217615	9883599.9
15510	3.16e+09
15512	23100000
15516	5.62e+09
545389	1.7e+08
14775	1.52e+08
245638	3771600
20641	2.12e+08
14381	1.22e+08
14778	55300001
67249	23400000
77038	34500000
51885	4765400.2
68537	10000000
267019	2.98e+08
78798	90000001
13684	31700000
72039	49100000
319636	8365400
68539	4169300.1
224897	5226600
234069	58300000
110006	1815100
66877	7523499.9
382056	5324799.9
68926	34100000
18534	16700000
72361	209820
230594	5247100.1
72018	3104700
110651	84399997
67873	15900000
15356	1.03e+08
67871	27399999
67870	35500001
67877	20299999
215707	3270600
93739	50800000
217980	23300000
109778	60399999
210998	35799998
268902	1211200
93730	26900000
15194	1223300
170725	12900000
15191	3.7199999e+08
214952	7831099.7
15193	39400000
170720	11800000
224143	5562200.1
209027	11200000
15199	27200000
101540	13100000
170728	4656400
76260	6323100
14897	4929500
67475	1701900
67474	33600000
103468	1.06e+08
228359	84000000
103466	2.22e+08
66471	3.06e+08
13846	5264500
66473	18500000
234663	91800002
66475	1.35e+08
66477	17000000
72567	2.8e+08
13690	1.52e+08
72562	2148300.1
66700	12400000
109652	27900000
13367	14400001
11783	33000000
216856	3301400
228994	1.25e+08
26413	1.75e+08
72961	1497600
66495	56800000
69875	16400000
26417	41099998
70356	4.6299999e+08
69878	12400000
266692	43900000
228998	53400001
238330	9913999.9
19072	7.04e+08
235505	2332200
19070	10800000
73251	17500000
19076	11800000
12506	8687200.1
19075	22800000
56420	12100000
56421	65300000
56422	23700000
19079	10500000
56424	31900000
56426	39800002
16560	30599999
22365	19900000
218865	383180
16396	95999999
27784	9704800
110095	24000000
16554	15800000
109658	97000001
56194	2.25e+08
56195	1.25e+08
215449	1.69e+08
18563	31200000
215999	24100000
110279	8605200
19211	6845000.1
111175	7295400.1
75914	8327399.8
110074	50100001
23943	6516700
23942	52400000
22145	13200000
229279	3.9500002e+09
110078	86899997
22142	1.05e+09
22589	97700001
109006	19100000
104303	22300000
56516	17900000
329877	10900000
11518	1.64e+08
277360	14400000
69276	2381400
23789	7210100.1
69270	998610
27226	902419.98
110380	15800000
16150	58000000
16151	8619899.8
19672	27800000
22099	1.1e+08
16330	7001900
60525	11400000
16880	13900000
16886	2297800
67790	5726400
16337	4498400
18187	6508400
52432	5520399.8
16889	7275200.1
94093	20800000
213773	72500001
21825	70500000
75597	44500001
19697	23500000
26961	86000000
73212	3383000
12843	18299999
58249	12200000
56280	6283200
56282	1.25e+08
227399	5339500.1
67812	7971900
18186	3308600
69632	13000000
14872	1189200
D3YU46	88700000
105148	3.4e+08
11429	7.14e+08
11428	2.25e+08
56350	1.12e+08
81489	46100002
56356	5121300.1
116847	4313400
56354	2.15e+08
14791	8380599.8
65967	4296000.1
56358	3581099.9
232533	655769.99
69617	3e+08
17330	20500000
21956	59599999
21954	15500000
80886	11100000
21953	15400000
140919	501270
17449	8.7300002e+08
17448	1.13e+09
65964	7893200
17118	5.6199999e+08
17686	53400000
17685	1.69e+08
227707	14500000
75956	2.17e+08
13358	14900000
16426	3853399.9
98732	9805300.1
20743	62800000
16423	48699999
56258	36700000
320024	938780.01
236539	7.45e+08
13592	6884599.8
210126	10600000
19126	14700000
209318	1.42e+08
218138	45299999
74355	64100001
11735	23300000
69724	7376399.9
11737	1.13e+09
11736	35700000
11733	22200000
20979	7689100
107182	27900000
26458	3520900
70186	1.71e+08
320209	3792600
26432	9558500.1
27223	48599999
224826	647030
380684	11900000
54473	8301700
68059	24000000
14605	7785599.8
17064	13800000
68051	2.53e+08
68052	1.5e+08
17250	797370.01
104570	13100000
380752	27400000
19934	75200000
217666	4382000
227331	15500000
14057	81800002
12359	3.63e+08
219022	7208000.1
70527	758469.98
12353	179320
12350	38000001
12351	964780
53872	1.21e+09
381511	2854300
80898	8854400
21916	1.97e+08
19933	22200000
80892	1881300
14904	14500000
80890	39000000
56748	10200000
216766	22500001
66556	17000000
11991	1.46e+09
21422	8673399.9
14161	3.06e+08
11992	15000000
11789	1123700
11997	18900000
19946	4.12e+08
18041	16700000
78689	20000000
24070	6049600.1
24071	3364300
236573	8819400.1
14661	2.68e+08
269338	4799099.9
18538	9.6699999e+08
68188	54800000
67493	3737600
107747	2.32e+08
20970	5940700.1
18826	1.04e+08
68183	47799999
11845	16100000
11844	94300000
11843	9823199.9
18536	73500000
11840	86100000
18645	1.23e+08
18642	98299999
18643	1.82e+09
54723	3483700
18641	45400000
15160	4971000.2
15161	1.4e+08
78523	3760900.1
15163	24500000
18648	1.31e+09
17922	3310100.1
17920	50100000
20912	7549399.9
208665	411720.01
17929	9365899.9
71853	4.5999998e+08
72685	3697200
18795	1981300.1
107767	40800000
18797	57700000
66043	5225300
20495	9036899.9
68988	86000000
18798	9351700.1
18799	8671800.1
20377	11000000
208628	9971900
18226	57700001
13006	3.98e+08
13001	19700000
18221	2.95e+08
18222	2799100
13002	55000000
67511	9379800.2
13009	13400000
67043	16200000
67040	3.51e+08
67041	1.82e+08
66399	76800001
22235	32900000
226856	2566900
13838	3013800
217365	48400000
66642	1.04e+08
66641	2207400
66395	2.3e+09
66646	2500699.9
66645	1.07e+08
72151	81300000
54122	3792499.9
54127	6.33e+08
54126	1.0055916e+08
15502	1.12e+08
21985	41800000
54128	60899999
18000	6.21e+08
14580	2501500
18002	86199998
15505	8.18e+08
76582	52000000
20201	24300000
20200	4367199.9
20203	4293299.8
268373	7.82e+09
214895	3091500
28028	5345900
17855	17600000
330662	1.05e+08
17850	24700000
226591	1.53e+08
67604	12600000
72026	2810000
68197	69200000
109901	2607000
109900	45400000
233271	5341700
72029	2.1e+09
321006	31199999
229363	3.45e+08
109620	36900001
77219	8008800
52033	1073000
229905	16000000
230257	73000000
26431	886510.02
67865	11900000
67861	12600000
80750	5402099.8
67863	1.92e+08
170750	64100003
15185	8382400
15182	29800000
108160	33400000
11778	2243000.1
59069	1.8315e+09
57230	7891900.1
67460	1.08e+08
76299	1.34e+08
67465	4.08e+08
71743	13500000
67469	424289.99
55991	6417799.8
50773	8809400
76293	12100000
103694	39100002
72572	10300000
217030	5382700
66734	39300000
22225	3.56e+08
22224	35700000
22227	606389.99
19192	2.08e+08
22221	30700000
22223	4.9e+08
232906	49200000
228980	484310.02
72772	5888800
67615	12400000
26425	6761100.2
11773	44200002
12443	1887400
109168	10600000
15239	45100000
14272	12200000
19047	84599998
19046	20800000
19045	1.23e+08
19044	6703499.9
19043	18400000
19042	12100000
12512	8034600.1
19899	27600000
16443	1.16e+08
14270	5963100
225028	2972500
22319	29900000
338467	5280600.2
234729	1.07e+08
117589	1685300
12562	21800000
107993	725039.99
74185	3598400
21841	10300000
69597	12500000
117586	4505300.1
214459	64600000
12631	4.23e+09
22138	4.76e+08
114741	8.7900001e+08
12632	1.38e+08
17938	8.1e+08
223254	44399999
223255	87999998
244373	80000000
98758	1.86e+09
114584	3.5900001e+08
23790	2e+08
20918	1.52e+08
78891	13600000
232989	1.18e+08
78893	27000000
69263	4599200
69912	9655000.1
78894	45300000
57342	47499999
110446	8.06e+08
65102	39700000
65106	7740099.8
228769	38100001
276770	1.12e+09
70574	4130400
224860	8604500.1
72341	4631900
67115	23900000
56702	3500400
56705	21500000
55946	31600000
74568	3381600
16181	394049.99
233900	11200000
22041	1.26e+08
99571	86000002
22042	73500000
233908	9.86e+08
12183	38700000
55948	58300001
12180	6234900.1
140740	5437600
239528	8998800.1
77721	5420600.2
75770	3551600
67298	31200000
18018	6054900
69608	78400000
237711	19300000
140580	1.15e+08
56369	88800000
76768	4504600.1
56367	4253500
11430	21900000
69601	13700000
56362	5632199.9
19229	628980
56360	53000000
104625	3958900
21961	16700000
52513	2305900
75605	6985100
52040	25900000
56012	17600000
21787	1.69e+08
21969	3948000
98221	3.69e+08
21780	36500000
17690	70500000
56384	41900002
13007	70400000
13346	86300001
13347	3226100
17698	4.73e+08
75767	930560.01
20751	46000000
16985	3892100.1
16456	6688899.9
74167	7351200.2
12298	3113100
12293	7445600
13589	4.5900001e+08
12297	7388200
233871	1.0339429e+08
16418	5001899.9
69736	31700000
17215	2.48e+08
17216	3.58e+08
230596	50099999
11723	27800000
11720	46299999
21810	22400000
20810	3.29e+08
17219	3.2e+08
20817	42700000
56320	2.71e+08
105663	1869100
84092	2427300
68194	39100001
77044	10500000
67880	529879.99
70620	1.1e+08
14007	1.94e+08
17079	666730.01
94353	6366900
17076	13800000
68346	3733200.1
21367	10400000
21366	2292000
16855	1091600
16854	3178300
94064	11500000
94062	8861800.2
12362	1224600
12361	44100000
16852	5.84e+08
227937	3676999.9
667772	3360900
12368	50900000
70533	2.78e+08
107045	1.3600001e+08
320473	3036200
101613	27700000
68611	4145299.9
71472	27400000
54609	2.06e+08
107686	2.25e+08
107684	3788299.9
71665	1037400
235106	1259100
71911	57699999
20135	10400000
11983	1.42e+08
G3UYJ7	60999998
11984	32600000
269614	5226500
21761	32000000
16783	41599998
66967	12900000
71268	33315300
433771	9363099.9
98828	55700001
73024	5069299.9
20963	1.01e+08
20964	16900000
20965	5259699.9
18813	1.02e+09
12091	16458590
11853	1.42e+08
13167	2.791e+08
18815	12300000
11857	19800000
18673	1.79e+08
29859	1542500
80281	8827199.8
66895	4265200.1
18674	1.24e+08
14359	1.35e+08
20853	14800000
228889	7670400.3
234865	86600000
76507	2170400
17919	373440
14466	6930500.2
26934	3879400
26936	21400000
17913	38400000
17912	1.21e+08
71865	11700000
26932	29900000
225791	11100000
107753	12700000
20779	19400000
27402	24400000
15445	1535500
27407	1.55e+08
27404	1158800
20818	3.69e+09
13016	89199998
13017	54900002
384569	42900000
67078	19100000
68087	10500000
68738	10300000
13010	30699999
68734	45099999
68089	1.72e+08
68730	1572000
71461	48500000
68732	64300002
67252	16900000
216197	1.31e+08
216190	13200000
71713	24600000
15530	61800001
433759	3.68e+08
67707	10100000
234594	1.12e+08
66384	14300000
66385	85300002
269966	54400002
54138	3.16e+08
14598	371170
18073	20300000
11534	1.18e+08
54130	4.2999999e+08
18074	52100000
54132	1.09e+08
12988	50700002
66258	4394400.2
22321	1.97e+08
28030	57800000
28036	24500000
28035	45100000
66251	15100000
171580	6648400.2
14751	1.4e+09
20218	5.0500002e+08
234912	3303300
67671	17200000
67673	2.7600001e+08
268566	37700002
67675	4122400.1
433375	16700000
72017	3164799.9
67683	22700000
68556	1880600
66813	18800000
226830	5158300
226562	77200000
319565	80099999
18105	1881400
18104	34899999
18107	1.59e+08
66271	4520499.9
18100	16900000
18103	1.43e+08
18102	2.4857e+09
109711	6.45e+08
18108	24100000
224619	1385300
26754	1.99e+08
26757	1.64e+08
104082	6481800.2
208715	5.37e+08
109135	5769200.2
59079	15700000
59022	56099998
66656	5.52e+08
21454	2.27e+09
233489	77400001
72900	6234100
319186	4.13e+09
20778	162910
66659	1568600
76281	64699999
19188	36900001
23894	3031600
74996	1.21e+08
19182	4.56e+08
66725	55200000
19181	5.4600001e+08
19186	5.3599999e+08
19184	2.61e+08
19185	52799999
109154	70200000
109624	4.22e+08
73699	1.32e+08
67920	9881000.2
67923	1.01e+08
26430	20400000
100900	904309.99
26433	18000000
20104	2.42e+08
19058	6395800
12568	55600000
433702	1.28e+08
19051	2126000
66416	53100000
19053	12700000
19055	51300000
12567	13700000
12566	11900000
234734	2.76e+08
11306	1318300
106583	4204900
170707	8572200
207425	24300000
72349	3043800
73341	276740
22436	3046700
213326	48800000
229524	14600000
382038	5072799.9
74192	41799999
74196	4842200
631797	5454200.2
77407	85099999
12623	8110399.8
22129	3562499.9
623661	398309.99
68298	1.4300001e+08
22122	85399999
22123	3.6e+08
12628	718350
22121	1.84e+08
27055	44600000
110052	93600000
101592	17800000
216558	1.18e+08
11538	47899999
76938	74300000
52858	6158899.9
69923	26700000
11532	3.49e+08
76936	4.55e+08
17434	8578700.1
76932	5743100
78885	8320099.9
69459	7610299.9
65111	52900001
232910	58400001
65114	2.35e+08
69456	20800000
74287	20100000
75805	20300000
56717	2.43e+08
94279	3454200
16195	261340
268860	42700000
94275	16700000
16193	41999999
66647	5432400
11928	1.65e+08
320827	12600000
69634	22600000
66155	1.22e+08
230904	589240.01
12759	51000002
12757	39178900
230908	6.3099998e+08
104183	6765200
104184	7.7e+08
69639	35300000
56378	50000001
19231	1.15e+09
107976	4223900.2
75974	11600000
232187	7205500
56370	2.64e+08
20586	22599999
56372	39800002
67151	39100001
56376	28200000
53332	10900000
94181	1.51e+08
225895	1128400
212986	7069199.9
94184	87799999
21974	87700001
66878	3518500
21976	14800000
17463	2.73e+08
240283	4861200
69146	8653900.2
74370	3192800
56397	7278499.9
12286	17900000
12282	4.37e+08
12283	1.52e+08
72162	19400000
75710	73000000
78833	10500000
72584	1.44e+08
75717	73800000
56399	25500000
233802	77700000
242022	4414700.2
19877	10400000
69702	7163600.2
27058	1.09e+08
15354	3.69e+08
11717	1174700
101206	1668700
21807	6340700.1
17268	16600000
193740	20500000
18412	8790800.1
105675	20500000
114641	2.78e+08
57440	24500000
54451	68300001
20174	2.68e+08
70616	12700000
320267	62900002
81703	745270
73710	16300000
21379	11300000
218236	61199999
11409	95099999
216873	46700000
21372	97999998
26900	69699999
21371	1.15e+08
14231	21000000
81898	5.4e+08
20773	5548400
12370	18100000
