Transcriptional misregulation in cancer	0.0019698533
Translation factors	0.015411892
Transport	0.00042944196
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	2.5158781e-05
Ubiquitin labeling	0.0081260697
Ubiquitin mediated proteolysis	0.0099495418
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0044209526
Vasopressin-regulated water reabsorption	0.00031080521
Viral carcinogenesis	9.1644495e-05
Viral myocarditis	0.00014616347
Vitamin digestion and absorption	0
Wnt signaling pathway	0.001395312
mRNA surveillance pathway	0.0034910146
mTOR signaling pathway	0.00042919294
p53 signaling pathway	0.00011453179
tRNA loading	0.0077203974
