216766	22500000
11991	1.46e+09
14161	3.06e+08
11992	15000000
11997	18900000
24070	6049600
215387	74500000
24075	8506400
13179	27800000
68188	54800000
20970	5940700
11847	5359000
68183	47800000
11845	16100000
11844	94300000
11843	9823200
18537	95100000
18645	1.23e+08
18642	98300000
18643	1.82e+09
54723	3483700
18641	45400000
15160	4971000
15163	24500000
18648	1.31e+09
17922	3310100
17920	50100000
208665	411720
226414	3.03e+08
71853	4.6e+08
18795	1981300
68981	21100000
66043	5225300
68988	86000000
18798	9351700
18799	8671800
20377	11000000
208628	9971900
18226	57700000
13006	3.98e+08
13001	19700000
13000	37500000
18222	2799100
13002	55000000
13009	13400000
18534	16700000
67040	3.51e+08
67041	1.82e+08
66399	76800000
22235	32900000
226856	2566900
217365	48400000
66642	1.04e+08
66641	2207400
66646	2500700
216188	34300000
72151	81300000
18008	2.58e+08
54126	1.0055916e+08
15502	1.12e+08
54128	60900000
68479	1.11e+08
15507	69400000
18002	86200000
15505	8.18e+08
212647	25100000
66248	3816700
66246	10100000
17855	17600000
330662	1.05e+08
17850	24700000
68194	39100000
72026	2810000
68197	69200000
109901	2607000
109900	45400000
321006	31200000
229363	3.45e+08
109620	36900000
77219	8008800
18718	4366900
606496	9186500
170750	64100000
15185	8382400
15182	29800000
11778	2243000
59069	1.8315e+09
67460	1.08e+08
67465	4.08e+08
67469	424290
50773	8809400
50770	2629700
66734	39300000
22225	3.56e+08
22224	35700000
22227	606390
19192	2.08e+08
22221	30700000
22223	4.9e+08
228980	484310
26420	4143900
15239	45100000
224045	9400800
19047	84600000
19046	20800000
19045	1.23e+08
19044	6703500
19043	18400000
19042	12100000
19041	3861200
19899	27600000
14270	5963100
225028	2972500
225027	99300000
117589	1685300
12562	21800000
107993	725040
74185	3598400
69597	12500000
23950	7853000
22138	4.76e+08
12632	1.38e+08
73192	15500000
223255	88000000
230577	494070
98758	1.86e+09
114584	3.59e+08
78891	13600000
78893	27000000
69263	4599200
69912	9655000
78894	45300000
110446	8.06e+08
110911	4002700
228769	38100000
276770	1.12e+09
212880	1.15e+08
55946	31600000
74568	3381600
16181	394050
233900	11200000
99571	86000000
22042	73500000
233908	9.86e+08
218038	10600000
55948	58300000
12180	6234900
140740	5437600
69608	78400000
19224	1797900
140580	1.15e+08
75901	19800000
56369	88800000
76768	4504600
11430	21900000
11431	59700000
56362	5632200
56361	7099300
104625	3958900
52513	2305900
56012	17600000
21787	1.69e+08
21969	3948000
21780	36500000
13007	70400000
13346	86300000
13347	3226100
17698	4.73e+08
75767	930560
16456	6688900
74167	7351200
12298	3113100
12293	7445600
13589	4.59e+08
12297	7388200
12295	266450
233870	6.18e+08
69736	31700000
17215	2.48e+08
17216	3.58e+08
230596	50100000
11720	46300000
107823	6465000
20810	3.29e+08
17218	2.49e+08
56174	6690300
20817	42700000
105663	1869100
84092	2427300
67880	529880
70620	1.1e+08
14007	1.94e+08
17079	666730
94353	6366900
17076	13800000
21367	10400000
21366	2292000
12367	2.03e+08
16854	3178300
74325	1142300
12361	44100000
16852	5.84e+08
667772	3360900
12368	50900000
54609	2.06e+08
71665	1037400
235106	1259100
71911	57700000
11984	32600000
269614	5226500
21761	32000000
21762	3.88e+08
66967	12900000
269180	3343800
12091	16458590
11853	1.42e+08
13167	2.791e+08
18815	12300000
11857	19800000
29859	1542500
234865	86600000
17919	373440
14466	6930500
17913	38400000
17912	1.21e+08
71865	11700000
26932	29900000
107753	12700000
27402	24400000
104884	13000000
27404	1158800
13016	89200000
13017	54900000
67078	19100000
68738	10300000
13010	30700000
68089	1.72e+08
68730	1572000
71461	48500000
71715	2164000
216197	1.31e+08
71713	24600000
15530	61800000
26441	8.06e+08
234594	1.12e+08
66384	14300000
23807	1150600
269966	54400000
14598	371170
18073	20300000
14595	2633000
18074	52100000
14590	5706100
12988	50700000
28030	57800000
17868	19100000
28035	45100000
66251	15100000
20218	5.05e+08
67671	17200000
67673	2.76e+08
72017	3164800
68556	1880600
171567	8210300
226830	5158300
56249	2023100
18105	1881400
192289	3689800
18107	1.59e+08
18103	1.43e+08
18102	15700000
109711	6.45e+08
18108	24100000
224619	1385300
26754	1.99e+08
434246	768760
208715	5.37e+08
59079	15700000
66656	5.52e+08
72900	6234100
66659	1568600
19188	36900000
23894	3031600
74996	1.21e+08
19182	4.56e+08
66725	55200000
19181	5.46e+08
19186	5.36e+08
19184	2.61e+08
19185	52800000
109624	4.22e+08
73699	1.32e+08
67923	1.01e+08
26430	20400000
26431	886510
26432	9558500
26433	18000000
19058	6395800
12568	55600000
19053	12700000
19055	51300000
12567	13700000
12566	11900000
234734	2.76e+08
239528	8998800
72349	3043800
73341	276740
22436	3046700
74192	41800000
77407	85100000
623661	398310
22122	85400000
22123	3.6e+08
12628	718350
22121	1.84e+08
101592	17800000
228889	7670400
76938	74300000
52858	6158900
69923	26700000
11532	3.49e+08
76936	4.55e+08
17434	8578700
11534	1.18e+08
22230	25500000
68147	4587600
78658	564800
75805	20300000
56717	2.43e+08
16195	261340
268860	42700000
94275	16700000
16193	42000000
11928	1.65e+08
69632	13000000
230904	589240
71472	27400000
12757	39178900
104184	7.7e+08
69639	35300000
56378	50000000
19983	1.19e+09
107976	4223900
20586	22600000
53332	10900000
94181	1.51e+08
12325	19500000
16993	3.63e+08
21974	87700000
66878	3518500
21976	14800000
17463	2.73e+08
21973	23100000
74370	3192800
56397	7278500
12286	17900000
12282	4.37e+08
12283	1.52e+08
16440	1613300
72584	1.44e+08
75717	73800000
19877	10400000
11717	1174700
193740	20500000
105675	20500000
57440	24500000
20174	2.68e+08
70616	12700000
320267	62900000
20779	19400000
11409	95100000
21372	98000000
15894	2224600
81898	5.4e+08
20773	5548400
12370	18100000
19230	1.05e+08
211347	7513000
14227	38800000
404634	2.98e+08
235559	3240300
84505	22000000
27222	3666100
227197	3.01e+08
14381	1.22e+08
70052	42000000
18481	1871700
14380	6384000
14105	43500000
14104	1.69e+09
24052	1794200
59310	14900000
17713	1.12e+08
20511	2002500
50875	1.19e+08
21770	64300000
18803	69900000
20682	25500000
218343	37500000
381314	27000000
54709	5.02e+08
113868	11200000
18663	2560900
20425	1.89e+08
83796	54900000
83797	36500000
11886	30300000
26926	1.52e+08
17901	1.84e+08
26922	20400000
17906	1.2141738e+08
17907	1.61e+08
246277	2167600
99470	1081000
107747	2.32e+08
216558	1.18e+08
218693	27500000
67068	73300000
72961	1497600
18242	82100000
76263	7088700
14923	10600000
13026	11000000
68094	1.95e+08
68724	12100000
269774	17500000
216344	8667800
68942	16000000
15525	1.24e+09
15526	1.97e+09
67003	4.73e+08
15528	1.53e+09
384309	8363000
78618	18700000
67713	5388200
67710	11600000
12995	2.34e+08
17879	4.39e+08
20222	1.16e+08
234664	40200000
20227	61600000
20226	2.31e+08
20224	2.24e+08
271457	15800000
67398	23500000
14725	7571100
28000	8.13e+08
319625	10300000
67665	8642200
73710	16300000
76051	19800000
76722	2515800
26416	36000000
192292	77200000
66824	8585900
66530	36500000
237823	42200000
13175	1.18e+08
109700	2303300
59287	3158200
76630	5908800
59041	5965500
59040	9622900
59047	7767300
14430	174600
108147	5.26e+08
108148	3282300
59048	6302900
66624	1593400
216238	1.52e+08
225913	46500000
110119	35000000
74617	21100000
74616	11100000
22201	2.95e+09
22200	87700000
72590	65400000
13809	1611900
13808	1.52e+08
109145	15300000
13805	1481500
13806	5.03e+09
228961	4137100
269713	65100000
67938	73400000
12572	6692100
12571	3159100
50911	25300000
110606	8086500
50917	1156800
66492	41400000
22335	3.44e+08
22334	2.58e+08
22333	7.05e+08
218832	3103800
22330	8.85e+08
22117	9014100
19082	23600000
19087	1.37e+08
19084	1.12e+08
19089	2.75e+08
19088	30700000
56495	1.24e+08
74769	2453800
230753	4.88e+08
26357	9720500
26358	67200000
12613	9662600
74764	43600000
15260	3555300
72401	1941100
110935	2247900
15926	4.88e+08
65255	8322800
65254	2.73e+08
328110	7104100
16612	6750500
227699	4442500
192196	3.63e+08
13626	34500000
22596	42400000
11416	56100000
22594	27600000
235439	4293800
13629	6.01e+09
13628	30900000
12764	51500000
51886	9.55e+08
17187	6503300
14702	13500000
56031	11500000
140781	4.69e+08
52064	4411500
14700	283440
17475	26500000
19951	3.06e+08
74388	3273900
13361	1.5e+08
51869	2290400
12974	3.01e+08
56812	458640
74142	74500000
231086	2.95e+08
85305	4.36e+08
74145	55100000
108012	3607200
14085	3187800
208194	1873900
56727	798410
69719	1.77e+08
17274	29200000
544963	90100000
69710	6887100
107513	30900000
63828	545790
22247	1.83e+08
20768	11900000
60595	1.3288e+09
105245	3.71e+08
76846	3.7e+08
60596	524810
12389	9532400
12388	1.29e+08
12385	2.31e+08
12387	1.19e+08
107652	71500000
64385	643080
12140	1.06e+08
64383	17600000
70047	76200000
235542	3985200
20778	162910
58875	16600000
18479	31000000
18478	668130
18475	27900000
18477	2.34e+09
18476	77900000
18472	2.98e+08
252870	1.94e+08
20501	38100000
19921	21400000
21743	11400000
13142	416450
13144	1449400
78330	4888700
16553	3845700
83814	10500000
13382	4.94e+08
13383	66000000
71805	1.15e+08
56217	16400000
56216	23800000
20340	45700000
80911	1819700
11898	78800000
20430	41200000
26912	32700000
18582	24700000
76338	9412700
99683	12500000
26914	1.73e+08
67010	11700000
56357	1.23e+08
67019	3475900
76608	4013000
171210	12500000
70465	39700000
14936	27600000
14939	1836700
13036	821010
13030	1.34e+08
13033	1.76e+08
232714	177150
76429	1934500
66923	16400000
18295	5468200
67988	3149500
18293	7292600
67826	28000000
14733	23200000
14735	38800000
68375	89700000
243743	26700000
100037258	71900000
319618	2317200
67128	51600000
434437	6577600
76044	11100000
67345	14000000
69574	1502400
67834	1.2e+08
233532	29600000
109731	8261300
76551	27100000
66290	64400000
67838	76500000
15469	1.91e+09
13480	21600000
15461	6022000
98660	2759000
24128	3773300
14426	61200000
77987	17000000
14423	1378900
193116	5251800
108155	1.55e+08
277360	14400000
226251	5213400
217337	79900000
77951	1665500
217069	2745800
77559	22900000
170789	2156400
12814	12300000
12649	6029800
12816	36400000
216820	750890
12540	1.61e+08
381694	19300000
12818	55800000
213498	4668000
28169	1699700
26407	24600000
73744	3377400
22329	15900000
212307	1.4e+08
50927	1.16e+09
50926	9.24e+08
22323	23300000
22325	4245900
74776	25600000
170439	265410
19090	20900000
23988	22900000
72433	3797300
23983	98800000
76959	45900000
73834	10900000
76952	33300000
56551	27100000
13706	2290300
22215	35200000
104263	3062600
68817	13400000
100198	2755400
22218	1.92e+08
103554	14300000
110920	50800000
74551	24000000
94213	690960
14555	71400000
224897	5226600
16332	19700000
110323	2.01e+08
114663	15700000
60365	13400000
22072	4851100
22589	97700000
104458	8.84e+08
27369	10300000
56150	80700000
21823	5578500
75956	2.17e+08
97165	1.45e+09
140570	27600000
56698	18000000
69367	2837300
140792	11300000
106344	17900000
320795	7142800
21915	42000000
19946	4.12e+08
240028	35000000
56808	718220
74153	1097000
19895	3913900
19896	1.51e+08
56736	575520
56737	22300000
11771	48900000
11770	47700000
11773	44200000
11772	1.31e+08
11775	18600000
11774	1.49e+08
11776	22300000
21351	7.4e+08
17025	29400000
17022	1.68e+08
329251	660090
107508	5.56e+08
75590	4819700
75607	8379400
75605	6985100
209195	521900
20751	46000000
75608	68700000
218210	50000000
58991	638780
53380	13300000
53381	53400000
12304	2.32e+09
210766	9114600
12390	324970
11605	377120
97541	1.7e+08
11606	4503900
270076	9656600
69162	3.15e+08
11603	21757200
11906	7713000
230598	1.61e+08
231380	1.65e+08
320632	5.37e+08
11957	13800000
12896	1.21e+08
11950	2.57e+08
14121	24400000
14120	2609400
18797	57700000
226139	3223300
107435	11500000
21343	6837600
98878	16900000
269378	1.05e+09
140500	2786700
20815	36300000
27053	1.13e+08
70675	1902000
66588	2.84e+08
14388	334130
26900	69700000
18600	445760
12557	2378900
18607	3256700
18604	12500000
13823	2916400
20405	33900000
20404	97100000
14630	53200000
18596	4262000
18597	1.87e+08
14635	19000000
68705	14200000
233016	26411000
12908	15700000
223527	43200000
78294	2.15e+09
83486	3851100
13043	3.6e+08
54383	5009500
13047	14700000
13046	1.28e+08
18040	5.98e+08
18041	16700000
67229	11000000
18046	28100000
229543	21000000
67225	298930
54364	162100
14251	5375200
67097	4.04e+08
14252	10300000
108014	57900000
12972	65400000
108013	5725100
269951	1.1e+09
20249	11800000
11883	3218800
226646	56600000
107650	2581400
30795	4.85e+08
11881	1480200
225115	16000000
76709	5.46e+08
68365	74000000
76703	4585900
67130	1.18e+08
15384	1.03e+09
245688	35500000
15381	7.08e+08
15382	3.13e+09
66513	9696300
15388	1.75e+09
227377	2100800
66515	16800000
66514	13000000
19126	14700000
18130	8036100
381511	2854300
59029	1.19e+08
110821	1.26e+08
59021	1.41e+08
59025	1.62e+08
59027	1.12e+08
59026	1.35e+08
72113	1413000
217325	472910
234852	6364800
66609	24200000
67733	2151900
66355	26900000
66354	83100000
26921	9248000
67738	8.34e+08
13850	10800000
66171	24900000
110135	1.2e+08
66997	5.39e+08
12552	25700000
12554	1809200
15275	97700000
15277	62400000
12558	60800000
13821	11500000
66998	8413400
545156	4164900
27756	2.06e+08
11740	6.06e+08
229211	92800000
319554	3.71e+08
225849	3112200
16341	3.17e+08
50932	2283800
224796	1769200
28200	59100000
17299	7849900
NotMapped	2.6518983e+11
