233011	233011	NotMapped	6366.5714
67767	67767	NotMapped	19285.429
107351	107351	NotMapped	108857.14
242553	242553	NotMapped	6820.2857
226976	226976	NotMapped	2947.1429
71206	71206	NotMapped	31142.857
74187	74187	NotMapped	5090.2857
72320	72320	NotMapped	37714.286
74287	74287	NotMapped	57428.571
233107	233107	NotMapped	146571.43
72050	72050	NotMapped	119428.57
13992	13992	NotMapped	24288.571
219094	219094	NotMapped	7043.7143
16579	16579	NotMapped	5553.4286
69554	69554	NotMapped	26840.857
16647	16647	NotMapped	251714.29
66059	66059	NotMapped	2528.8
67669	67669	NotMapped	4835.7143
235497	235497	NotMapped	27546.857
77569	77569	NotMapped	24904.286
30937	30937	NotMapped	16828.286
93689	93689	NotMapped	2619.5714
67774	67774	NotMapped	6319.1429
64898	64898	NotMapped	2891.4286
380916	380916	NotMapped	4941.7143
210297	210297	NotMapped	60857.143
216011	216011	NotMapped	7310.5714
272381	272381	NotMapped	36571.429
231549	231549	NotMapped	195142.86
241846	241846	NotMapped	36571.429
353258	353258	NotMapped	9738.2857
233271	233271	NotMapped	15262
66863	66863	NotMapped	6286.5714
11426	11426	NotMapped	23530.571
228355	228355	NotMapped	3757.4286
59003	59003	NotMapped	3153.1429
80884	80884	NotMapped	79714.286
67920	67920	NotMapped	28231.429
17188	17188	NotMapped	7546.8571
171170	171170	NotMapped	687.74286
328949	328949	NotMapped	9294
66405	66405	NotMapped	5311.4286
19014	19014	NotMapped	138000
28077	28077	NotMapped	7420.2857
59024	59024	NotMapped	15864
327987	327987	NotMapped	14558.571
26896	26896	NotMapped	4215.1429
94112	94112	NotMapped	16196
216154	216154	NotMapped	22012.571
20933	20933	NotMapped	16300.571
70208	70208	NotMapped	83714.286
68975	68975	NotMapped	1109.5143
17268	17268	NotMapped	47428.571
17283	17283	NotMapped	89714.286
231803	231803	NotMapped	8710.2857
59052	59052	NotMapped	4219.1429
17304	17304	NotMapped	6321.4286
194401	194401	NotMapped	8516
17345	17345	NotMapped	3047.7143
67949	67949	NotMapped	15612.857
67027	67027	NotMapped	6400.8571
75339	75339	NotMapped	8632.5714
50997	50997	NotMapped	5204.5714
77015	77015	NotMapped	4275.7143
66448	66448	NotMapped	9920.8571
66163	66163	NotMapped	6128.8571
69163	69163	NotMapped	12250
66493	66493	NotMapped	28283.714
66973	66973	NotMapped	20976.286
68735	68735	NotMapped	8069.4286
14548	14548	NotMapped	6117.4286
69902	69902	NotMapped	96857.143
17690	17690	NotMapped	201428.57
3338894	3338894	NotMapped	1157.5429
382793	382793	NotMapped	1076.4
17844	17844	NotMapped	251.87429
68753	68753	NotMapped	146571.43
66196	66196	NotMapped	3839.4286
58916	58916	NotMapped	2205.2
80750	80750	NotMapped	15434.571
333789	333789	NotMapped	187714.29
70999	70999	NotMapped	48571.429
192950	192950	NotMapped	12594
98956	98956	NotMapped	8329.7143
215690	215690	NotMapped	14283.143
26422	26422	NotMapped	60285.714
269198	269198	NotMapped	1163.8571
26562	26562	NotMapped	13872
103425	103425	NotMapped	3437.7143
14299	14299	NotMapped	44857.143
66647	66647	NotMapped	15521.143
234593	234593	NotMapped	2225.7429
74103	74103	NotMapped	16766.857
117148	117148	NotMapped	2259.7714
66147	66147	NotMapped	11892.571
66208	66208	NotMapped	5258.2857
68810	68810	NotMapped	9512.5714
18016	18016	NotMapped	30857.143
212114	212114	NotMapped	928.14286
18081	18081	NotMapped	1366.5143
268857	268857	NotMapped	54285.714
101613	101613	NotMapped	79142.857
57741	57741	NotMapped	11222.571
100608	100608	NotMapped	28571.429
68979	68979	NotMapped	2635.1714
70769	70769	NotMapped	44571.429
67134	67134	NotMapped	29714.286
66394	66394	K13125	17797.342
384569	384569	NotMapped	122571.43
18164	18164	NotMapped	18657.143
74455	74455	NotMapped	7808.5714
319638	319638	NotMapped	3721.4286
70021	70021	NotMapped	215142.86
209586	209586	NotMapped	25895.714
67725	67725	NotMapped	20834
101706	101706	NotMapped	14235.714
67459	67459	NotMapped	59428.571
18230	18230	NotMapped	56000
108689	108689	NotMapped	23974.571
23965	23965	NotMapped	1514.6857
270086	270086	NotMapped	10843.714
56177	56177	NotMapped	4805.4286
94190	94190	NotMapped	3407.4286
67749	67749	NotMapped	4805.4286
74309	74309	NotMapped	11738.571
230751	230751	NotMapped	5798.2857
66357	66357	NotMapped	8275.7143
18420	18420	NotMapped	4052.5714
667214	667214	NotMapped	976.51429
12659	12659	NotMapped	551.68571
97820	97820	NotMapped	6735.4286
54624	54624	NotMapped	118571.43
27355	27355	NotMapped	34571.429
55991	55991	NotMapped	18336.571
100715	100715	NotMapped	6383.4286
214627	214627	NotMapped	3876
18789	18789	NotMapped	142000
55982	55982	NotMapped	1982.2857
74737	74737	NotMapped	17468.857
240334	240334	NotMapped	55714.286
30794	30794	NotMapped	31714.286
319518	319518	NotMapped	6788.2857
107368	107368	NotMapped	4476.5714
100048644	100048644	NotMapped	7883.1429
72057	72057	NotMapped	3028.5714
75725	75725	NotMapped	26165.143
102693	102693	NotMapped	6881.1429
208177	208177	NotMapped	22044
70911	70911	NotMapped	151142.86
18693	18693	NotMapped	1621.5143
227937	227937	NotMapped	10505.714
224860	224860	NotMapped	24584.286
239318	239318	NotMapped	16682.286
109135	109135	NotMapped	16483.429
240753	240753	NotMapped	4661.1429
67759	67759	NotMapped	21517.429
69693	69693	NotMapped	287.34286
73826	73826	NotMapped	9466.2857
18938	18938	NotMapped	43142.857
70351	70351	NotMapped	33142.857
72981	72981	NotMapped	6969.4286
212127	212127	NotMapped	6101.7143
328110	328110	K13217	10682.857
233210	233210	NotMapped	4278.8571
53761	53761	NotMapped	17242.286
22073	22073	NotMapped	3628.5714
66506	66506	K11877	30627.049
69709	69709	NotMapped	19422.286
80912	80912	NotMapped	105142.86
80913	80913	NotMapped	15047.429
78697	78697	NotMapped	7616.8571
110816	110816	NotMapped	27313.429
66895	66895	NotMapped	12186.286
69675	69675	NotMapped	103428.57
218699	218699	NotMapped	3769.1429
236312	236312	NotMapped	7605.7143
99003	99003	NotMapped	7762.5714
29809	29809	NotMapped	2064.5714
68708	68708	NotMapped	52000
26934	26934	NotMapped	11084
56784	56784	NotMapped	5026.2857
78255	78255	NotMapped	13720.286
240614	240614	NotMapped	1533.7714
110351	110351	NotMapped	3048
217944	217944	NotMapped	11601.714
215653	215653	NotMapped	44285.714
242570	242570	NotMapped	3680.5714
19647	19647	NotMapped	13834.857
229700	229700	K13190	28296.571
74213	74213	K13192	48715.415
225432	225432	K13193	5730
56190	56190	NotMapped	38571.429
83486	83486	K13094	4725.2761
19654	19654	NotMapped	86857.143
56878	56878	NotMapped	41714.286
56516	56516	NotMapped	51142.857
319817	319817	NotMapped	20906.571
104383	104383	NotMapped	19458.286
226594	226594	NotMapped	1751.5143
27632	27632	NotMapped	6220.8571
19692	19692	NotMapped	1814.8571
194590	194590	NotMapped	1163.6571
57264	57264	NotMapped	3857.1429
24012	24012	NotMapped	674.91429
237422	237422	NotMapped	2861.7143
108653	108653	NotMapped	3038.2857
19771	19771	NotMapped	4192
234695	234695	NotMapped	3807.1429
68477	68477	NotMapped	5806.2857
629974	629974	NotMapped	2353.6857
67225	67225	K13157	581.57588
55934	55934	NotMapped	12133.429
68925	68925	NotMapped	8206.8571
225283	225283	NotMapped	26414
75137	75137	NotMapped	22328.571
66184	66184	NotMapped	6784.5714
68441	68441	NotMapped	43714.286
106298	106298	NotMapped	4062
72462	72462	NotMapped	5094.8571
27966	27966	NotMapped	29428.571
59014	59014	NotMapped	14152.857
229675	229675	NotMapped	8638.5714
76246	76246	NotMapped	72000
170799	170799	NotMapped	408571.43
104001	104001	NotMapped	67714.286
12309	12309	NotMapped	624.91429
78935	78935	NotMapped	88571.429
233033	233033	NotMapped	19094.286
269003	269003	NotMapped	51428.571
60406	60406	NotMapped	11933.429
212439	212439	NotMapped	5480
70097	70097	NotMapped	11129.714
243272	243272	NotMapped	5962
72193	72193	NotMapped	6536.8571
106583	106583	K13191	3316.1672
64929	64929	NotMapped	50285.714
52892	52892	NotMapped	11270.857
56367	56367	NotMapped	12152.857
105782	105782	NotMapped	40285.714
64706	64706	NotMapped	10552
74136	74136	NotMapped	881.14286
24050	24050	NotMapped	112571.43
217847	217847	NotMapped	2166.2
20713	20713	NotMapped	4321.7143
228071	228071	NotMapped	31142.857
67788	67788	NotMapped	90571.429
231769	231769	NotMapped	25281.143
94280	94280	NotMapped	19101.429
73094	73094	NotMapped	5317.4286
50795	50795	NotMapped	11547.429
20401	20401	NotMapped	16122
210274	210274	NotMapped	765.08571
56392	56392	NotMapped	3746.2857
268281	268281	NotMapped	3584.8571
235344	235344	NotMapped	769.65714
70661	70661	NotMapped	11565.143
20495	20495	NotMapped	25819.714
71998	71998	NotMapped	1655.6286
66500	66500	NotMapped	8939.1429
22348	22348	NotMapped	3931.1429
227059	227059	NotMapped	250571.43
20534	20534	NotMapped	41142.857
330836	330836	NotMapped	6752
13990	13990	NotMapped	150285.71
226026	226026	NotMapped	11790.571
67241	67241	NotMapped	4399.1429
104570	104570	NotMapped	37428.571
66106	66106	NotMapped	14895.143
232187	232187	NotMapped	20587.143
20646	20646	NotMapped	103714.29
74718	74718	NotMapped	98571.429
81840	81840	NotMapped	95.68
20660	20660	NotMapped	26652.571
57815	57815	NotMapped	19330.571
72572	72572	NotMapped	29428.571
67198	67198	NotMapped	26033.429
74392	74392	NotMapped	49714.286
56381	56381	NotMapped	19415.714
214585	214585	NotMapped	3980.2857
20729	20729	NotMapped	448571.43
56013	56013	NotMapped	4089.7143
66209	66209	NotMapped	182571.43
72475	72475	NotMapped	12666.571
68475	68475	NotMapped	10531.714
116873	116873	NotMapped	55714.286
20257	20257	NotMapped	500000
20262	20262	NotMapped	45714.286
20744	20744	K13200	44196.429
71954	71954	NotMapped	16652
234373	234373	K13166	1380.5998
240057	240057	NotMapped	600.08571
104027	104027	NotMapped	19100.286
20977	20977	NotMapped	4886.5714
20977	20977	NotMapped	11523.143
20979	20979	NotMapped	21968.857
21357	21357	NotMapped	22466.286
68449	68449	NotMapped	11851.429
67249	67249	NotMapped	66857.143
224617	224617	NotMapped	5026.5714
210789	210789	NotMapped	12362
72238	72238	NotMapped	11627.714
213773	213773	NotMapped	207142.86
331532	331532	NotMapped	16622.857
21452	21452	NotMapped	4742.5714
21453	21453	NotMapped	22272.857
100121	100121	NotMapped	3622.2857
224481	224481	NotMapped	52571.429
57314	57314	NotMapped	35142.857
240174	240174	NotMapped	5313.4286
59016	59016	NotMapped	34571.429
14911	14911	NotMapped	8449.4286
21841	21841	NotMapped	29428.571
53600	53600	NotMapped	25864.857
26944	26944	NotMapped	1133.2571
72341	72341	NotMapped	13234
66271	66271	NotMapped	12915.714
65963	65963	NotMapped	1922.2857
77106	77106	NotMapped	21810
66146	66146	NotMapped	23228.571
232286	232286	NotMapped	130285.71
19240	19240	NotMapped	19434.286
237500	237500	NotMapped	2248.1143
72736	72736	NotMapped	10514
66958	66958	NotMapped	16044
52837	52837	NotMapped	8400.5714
217351	217351	NotMapped	2380.1714
66648	66648	NotMapped	2439.2857
97031	97031	NotMapped	2327.8571
72119	72119	NotMapped	11131.429
27096	27096	NotMapped	163714.29
76510	76510	NotMapped	14112
69716	69716	NotMapped	115714.29
98685	98685	NotMapped	11024.571
76357	76357	NotMapped	9305.4286
66926	66926	NotMapped	13641.714
27223	27223	NotMapped	138857.14
209456	209456	NotMapped	13441.429
277414	277414	NotMapped	19430.286
14605	14605	NotMapped	22244.571
52588	52588	NotMapped	5557.7143
241556	241556	NotMapped	8182.8571
272027	272027	NotMapped	1691.4857
73668	73668	NotMapped	3117.4286
74407	74407	NotMapped	50857.143
74196	74196	NotMapped	13834.857
219022	219022	NotMapped	20594.286
104718	104718	NotMapped	2757.0571
76260	76260	NotMapped	18066
234138	234138	NotMapped	7998
259279	259279	NotMapped	72571.429
51885	51885	NotMapped	13615.429
328580	328580	NotMapped	2031.0286
70044	70044	NotMapped	7154
98258	98258	NotMapped	25506.857
100929	100929	NotMapped	6984
109113	109113	NotMapped	6292.5714
217012	217012	NotMapped	8009.1429
56046	56046	NotMapped	8232.2857
207932	207932	NotMapped	14505.714
382038	382038	NotMapped	14493.714
19777	19777	NotMapped	24844.857
72554	72554	NotMapped	17068.857
22294	22294	NotMapped	10285.429
22351	22351	NotMapped	65142.857
228545	228545	NotMapped	21428.571
218914	218914	NotMapped	82571.429
268752	268752	NotMapped	1117.7429
73447	73447	NotMapped	2362.9714
213081	213081	NotMapped	15886.857
269470	269470	NotMapped	21395.143
74682	74682	NotMapped	16458.571
225348	225348	NotMapped	22646.286
207615	207615	NotMapped	13964
99512	99512	NotMapped	26678.857
67561	67561	NotMapped	32285.714
319481	319481	NotMapped	3042
104082	104082	NotMapped	18519.429
73674	73674	NotMapped	46285.714
70465	70465	K13221	116081.87
24116	24116	NotMapped	14770.857
68151	68151	NotMapped	27276.857
268880	268880	NotMapped	4687.4286
56531	56531	NotMapped	11473.429
240255	240255	NotMapped	918.94286
667118	667118	NotMapped	14043.714
70579	70579	NotMapped	45142.857
67302	67302	NotMapped	3533.7143
67917	67917	NotMapped	38857.143
69035	69035	NotMapped	3332
226442	226442	NotMapped	1943.6286
52397	52397	NotMapped	1020.5143
22763	22763	K13203	9776.5363
217695	217695	NotMapped	697.42857
76007	76007	NotMapped	126285.71
56364	56364	NotMapped	7292.2857
228880	228880	NotMapped	30285.714
235469	235469	NotMapped	5241.1429
329003	329003	NotMapped	17945.714
52521	52521	NotMapped	3332.5714
53861	53861	NotMapped	18097.714
52696	52696	NotMapped	124571.43
