66511	66511	NotMapped	5013.7143
72018	72018	NotMapped	8106.2857
80909	80909	NotMapped	3620
102371	102371	NotMapped	12181.429
14545	14545	NotMapped	35428.571
66569	66569	NotMapped	27160.857
14603	14603	NotMapped	103714.29
67903	67903	NotMapped	5289.4286
235533	235533	NotMapped	2290.3714
68888	68888	NotMapped	1794285.7
170823	170823	NotMapped	796
79554	79554	NotMapped	10560.286
68077	68077	NotMapped	564.65714
D3YU46	D3YU46	NotMapped	9662.5714
100504232	100504232	NotMapped	1945.1714
381059	381059	NotMapped	7274
P06328	P06328	NotMapped	9102.5714
228715	228715	NotMapped	4192.2857
67133	67133	NotMapped	19434.571
93695	93695	NotMapped	13699.143
67298	67298	NotMapped	12965.429
76758	76758	NotMapped	728571.43
270328	270328	NotMapped	8548.5714
71752	71752	NotMapped	653.6
98488	98488	NotMapped	3404.2857
68576	68576	NotMapped	8184.2857
69692	69692	NotMapped	4082.2857
76987	76987	NotMapped	23465.143
217026	217026	NotMapped	1704.8571
56016	56016	NotMapped	9067.1429
67044	67044	NotMapped	16793.429
20585	20585	NotMapped	2828
219150	219150	NotMapped	4358
66867	66867	NotMapped	6499.1429
170638	170638	NotMapped	3750.8571
72630	72630	NotMapped	11882.857
108837	108837	NotMapped	2245.1714
15893	15893	NotMapped	21568
55978	55978	NotMapped	8373.4286
319765	319765	NotMapped	9575.1429
16010	16010	NotMapped	216.83143
F6TLU3	F6TLU3	NotMapped	22821.429
16061	16061	NotMapped	4496.8571
16069	16069	NotMapped	4148.5714
67444	67444	NotMapped	10902.857
76614	76614	NotMapped	7502
16210	16210	NotMapped	4760.5714
242291	242291	NotMapped	29428.571
72656	72656	K13145	922.15075
16429	16429	NotMapped	16258.571
16432	16432	NotMapped	2454.0571
59091	59091	NotMapped	20315.143
107351	107351	NotMapped	130857.14
74187	74187	NotMapped	2373.7143
72320	72320	NotMapped	6068
233529	233529	NotMapped	9280
233107	233107	NotMapped	10276.286
13992	13992	NotMapped	13612
219094	219094	NotMapped	2461.8
100317	100317	NotMapped	1573.1429
66132	66132	NotMapped	605.14286
234825	234825	NotMapped	5506
16647	16647	NotMapped	7891.7143
66059	66059	NotMapped	6689.7143
16818	16818	NotMapped	5898
56839	56839	NotMapped	23080.571
77569	77569	NotMapped	4762.5714
30937	30937	NotMapped	27193.429
93689	93689	NotMapped	845714.29
67774	67774	NotMapped	3003.1429
64898	64898	NotMapped	3607.1429
107321	107321	NotMapped	175.41714
216011	216011	NotMapped	2134.4571
67070	67070	NotMapped	19755.429
17068	17068	NotMapped	5875.1429
11426	11426	NotMapped	22468.571
67920	67920	NotMapped	3020.8571
218975	218975	NotMapped	15804
17188	17188	NotMapped	4750.8571
230125	230125	NotMapped	3296
328949	328949	NotMapped	5946
17207	17207	NotMapped	3877.1429
17227	17227	NotMapped	64857.143
19014	19014	NotMapped	1295.3429
94112	94112	NotMapped	6646.2857
234959	234959	NotMapped	5826
20933	20933	NotMapped	4476.8571
70208	70208	NotMapped	1739.4857
17268	17268	NotMapped	3541.4286
17536	17536	NotMapped	4748.8571
17283	17283	NotMapped	11372
170731	170731	NotMapped	11839.429
216864	216864	NotMapped	13830.571
17345	17345	NotMapped	2758.8
68393	68393	NotMapped	22512.571
50997	50997	NotMapped	3699.1429
67568	67568	NotMapped	9918.2857
66448	66448	NotMapped	2492.6286
216767	216767	NotMapped	14252.571
66845	66845	NotMapped	5642
66163	66163	NotMapped	7434.2857
69163	69163	NotMapped	14076.571
66493	66493	NotMapped	4256
68735	68735	NotMapped	4176.2857
79044	79044	NotMapped	28857.143
121022	121022	NotMapped	10083.429
69902	69902	NotMapped	36000
67440	67440	NotMapped	2667.8
17063	17063	NotMapped	3528.2857
17833	17833	NotMapped	1391428.6
17833	17833	NotMapped	3650.5714
353328	353328	NotMapped	694285.71
17844	17844	NotMapped	1115.4857
66175	66175	NotMapped	89142.857
68753	68753	NotMapped	85142.857
217328	217328	NotMapped	1979.6571
217328	217328	NotMapped	287.11429
242702	242702	NotMapped	1989.8571
58916	58916	NotMapped	83.491429
333789	333789	NotMapped	31428.571
192950	192950	NotMapped	851.91429
98956	98956	NotMapped	11188.286
26422	26422	NotMapped	2974.8571
269198	269198	NotMapped	2002.3714
233038	233038	NotMapped	881.6
26562	26562	NotMapped	1287.3143
103425	103425	NotMapped	22096.571
74103	74103	NotMapped	9001.1429
66208	66208	NotMapped	10205.143
68810	68810	NotMapped	90571.429
212114	212114	NotMapped	3534.5714
101613	101613	NotMapped	43714.286
100608	100608	NotMapped	4785.1429
68979	68979	NotMapped	2440.5714
67134	67134	NotMapped	27733.429
20320	20320	NotMapped	92857.143
18164	18164	NotMapped	4646
60345	60345	K13215	4823.3333
74455	74455	NotMapped	4818
319638	319638	NotMapped	3320.2857
209586	209586	NotMapped	23128
101706	101706	NotMapped	12365.714
18230	18230	NotMapped	13186
108689	108689	NotMapped	16761.143
18249	18249	NotMapped	20394.286
628991	628991	NotMapped	645714.29
270086	270086	NotMapped	12054.571
94190	94190	NotMapped	1411.2286
67749	67749	NotMapped	11808
230751	230751	NotMapped	758.37143
66357	66357	NotMapped	92571.429
12659	12659	NotMapped	1583
54624	54624	NotMapped	6945.7143
72333	72333	NotMapped	32857.143
214627	214627	NotMapped	2171.3143
18789	18789	NotMapped	35428.571
114774	114774	NotMapped	53714.286
229534	229534	NotMapped	29714.286
74737	74737	NotMapped	3172.5714
240334	240334	NotMapped	12466
83679	83679	NotMapped	5727.4286
319518	319518	NotMapped	21867.143
68070	68070	NotMapped	271.04571
100048644	100048644	NotMapped	4253.1429
219131	219131	NotMapped	1082.2857
102693	102693	NotMapped	14202.286
208177	208177	NotMapped	7351.4286
70911	70911	NotMapped	1550.4
18693	18693	NotMapped	79714.286
56460	56460	NotMapped	17620.286
227937	227937	NotMapped	22488.286
232889	232889	NotMapped	15099.143
271844	271844	NotMapped	25522
224860	224860	NotMapped	1435.6857
239318	239318	NotMapped	2981.4286
27260	27260	NotMapped	2835.0857
83436	83436	NotMapped	15371.429
109135	109135	NotMapped	13138
240753	240753	NotMapped	52571.429
71801	71801	NotMapped	11216.857
67759	67759	NotMapped	94857.143
50767	50767	NotMapped	1476.9429
69693	69693	NotMapped	160000
73826	73826	NotMapped	12374.571
327814	327814	NotMapped	11022
76787	76787	NotMapped	3714.8571
70351	70351	NotMapped	8136.8571
320717	320717	NotMapped	2910
22264	22264	NotMapped	1108.0571
27372	27372	NotMapped	56000
328110	328110	K13217	2409.6241
217138	217138	NotMapped	34857.143
22073	22073	NotMapped	202285.71
19249	19249	NotMapped	13187.143
80912	80912	NotMapped	39714.286
80913	80913	NotMapped	7140.2857
52118	52118	NotMapped	5628.2857
110816	110816	NotMapped	5119.4286
69675	69675	NotMapped	5441.1429
218699	218699	NotMapped	2381.4
236312	236312	NotMapped	4215.1429
14470	14470	NotMapped	30571.429
29809	29809	NotMapped	5946
56784	56784	NotMapped	3909.7143
241694	241694	NotMapped	1981.3143
240614	240614	NotMapped	532.17143
110351	110351	NotMapped	180000
215653	215653	NotMapped	23686.857
19647	19647	NotMapped	1530.6
229700	229700	K13190	9650.8571
225432	225432	K13193	405.33962
56190	56190	NotMapped	11675.143
19654	19654	NotMapped	9903.1429
56878	56878	NotMapped	14389.429
19692	19692	NotMapped	965714.29
19693	19693	NotMapped	12799.429
67830	67830	NotMapped	14856
57264	57264	NotMapped	1074.6
24012	24012	NotMapped	987.02857
101489	101489	NotMapped	3407.1429
66084	66084	NotMapped	2077.7714
629974	629974	NotMapped	6261.1429
19894	19894	NotMapped	1418.3143
225283	225283	NotMapped	2787.6286
68441	68441	NotMapped	34000
52187	52187	NotMapped	687.37143
27966	27966	NotMapped	14435.714
76246	76246	NotMapped	8084.8571
104001	104001	NotMapped	14450.286
12309	12309	NotMapped	51428.571
78935	78935	NotMapped	5214.8571
50720	50720	NotMapped	57428.571
233033	233033	NotMapped	3281.1429
60406	60406	NotMapped	2380
212439	212439	NotMapped	22491.143
243272	243272	NotMapped	140857.14
72193	72193	NotMapped	3675.4286
56807	56807	NotMapped	25196.571
64929	64929	NotMapped	180000
20254	20254	NotMapped	36857.143
20255	20255	NotMapped	7490.5714
214189	214189	NotMapped	119714.29
52892	52892	NotMapped	6324.8571
56367	56367	NotMapped	10887.429
105782	105782	NotMapped	10409.429
64706	64706	NotMapped	3923.1429
74136	74136	NotMapped	12545.143
114679	114679	NotMapped	18948
24050	24050	NotMapped	2958
66870	66870	K13199	23261.179
217847	217847	NotMapped	3788
71869	71869	NotMapped	1164.7714
228071	228071	NotMapped	22764
67788	67788	NotMapped	15532.286
231769	231769	NotMapped	7680.2857
67158	67158	NotMapped	2234.2857
94280	94280	NotMapped	12106.286
73094	73094	NotMapped	2575.7714
105835	105835	NotMapped	46857.143
72281	72281	NotMapped	14662.571
20401	20401	NotMapped	2279.8286
58234	58234	NotMapped	988.28571
70661	70661	NotMapped	1521.8
20512	20512	NotMapped	8737.1429
71998	71998	NotMapped	17352.571
171429	171429	NotMapped	4206.2857
210148	210148	NotMapped	4306.8571
66500	66500	NotMapped	15870
227059	227059	NotMapped	40857.143
20534	20534	NotMapped	8783.7143
83997	83997	NotMapped	127142.86
13990	13990	NotMapped	3729.7143
29856	29856	NotMapped	2411428.6
232187	232187	NotMapped	9570
20615	20615	NotMapped	11813.429
20646	20646	NotMapped	14226.571
74718	74718	NotMapped	391428.57
231834	231834	NotMapped	6952
81840	81840	NotMapped	208285.71
26942	26942	NotMapped	7312.5714
67198	67198	NotMapped	123142.86
104799	104799	NotMapped	6808.2857
74392	74392	NotMapped	11291.143
56013	56013	NotMapped	8787.1429
20446	20446	NotMapped	8726.8571
106766	106766	NotMapped	7395.7143
116873	116873	NotMapped	21834
20744	20744	K13200	7604.6131
71954	71954	NotMapped	9338.2857
77053	77053	NotMapped	32285.714
27204	27204	NotMapped	42571.429
104027	104027	NotMapped	22990.286
20977	20977	NotMapped	31428.571
171180	171180	NotMapped	4176.5714
20980	20980	NotMapped	5133.7143
20979	20979	NotMapped	49142.857
83671	83671	NotMapped	68571.429
68449	68449	NotMapped	5094
67249	67249	NotMapped	30857.143
213773	213773	NotMapped	12287.143
331532	331532	NotMapped	19688.286
27224	27224	NotMapped	8377.1429
21452	21452	NotMapped	4150.5714
21453	21453	NotMapped	9446.8571
100121	100121	NotMapped	7240.8571
57816	57816	NotMapped	72857.143
224481	224481	NotMapped	3716
59016	59016	NotMapped	3089.1429
67026	67026	NotMapped	7396.5714
223626	223626	NotMapped	5687.7143
210757	210757	NotMapped	4877.7143
14911	14911	NotMapped	7810.5714
21859	21859	NotMapped	1972.2286
26944	26944	NotMapped	1618.7714
67366	67366	NotMapped	268285.71
72341	72341	NotMapped	2561.0286
66271	66271	NotMapped	8321.1429
74122	74122	NotMapped	67714.286
66146	66146	NotMapped	3335.7143
208795	208795	NotMapped	3492.5714
74868	74868	NotMapped	14019.143
72477	72477	NotMapped	1616.6571
232286	232286	NotMapped	14327.143
19240	19240	NotMapped	43714.286
237500	237500	NotMapped	12311.714
72736	72736	NotMapped	36000
66958	66958	NotMapped	16156
106869	106869	NotMapped	83428.571
21985	21985	NotMapped	17008
76510	76510	NotMapped	9485.7143
73681	73681	NotMapped	5024.5714
27223	27223	NotMapped	1687.7714
209456	209456	NotMapped	11904.857
14605	14605	NotMapped	7451.7143
52588	52588	NotMapped	9569.1429
72795	72795	NotMapped	9114
74407	74407	NotMapped	144000
67515	67515	NotMapped	4370.2857
230603	230603	NotMapped	52285.714
76260	76260	NotMapped	656.05714
259279	259279	NotMapped	4595.7143
98258	98258	NotMapped	15923.714
72828	72828	NotMapped	15480.571
382018	382018	NotMapped	61142.857
56046	56046	NotMapped	6268
207932	207932	NotMapped	785.85714
19777	19777	NotMapped	2237142.9
72554	72554	NotMapped	2021.4286
217109	217109	NotMapped	1772.2
22294	22294	NotMapped	14061.143
22351	22351	NotMapped	385714.29
22359	22359	NotMapped	279.64286
228545	228545	NotMapped	23519.429
224705	224705	NotMapped	10722.286
209018	209018	NotMapped	2222.8857
78789	78789	NotMapped	405714.29
246228	246228	NotMapped	9613.1429
73447	73447	NotMapped	12104.857
244484	244484	NotMapped	21758
213081	213081	NotMapped	15784.571
74682	74682	NotMapped	445.65714
225348	225348	NotMapped	8518.2857
99512	99512	NotMapped	66000
67561	67561	NotMapped	8885.4286
104082	104082	NotMapped	7745.4286
70465	70465	K13221	9235.3801
76773	76773	NotMapped	30285.714
24116	24116	NotMapped	7389.7143
68151	68151	NotMapped	13774.857
60532	60532	NotMapped	3418
80707	80707	NotMapped	4614.8571
67306	67306	NotMapped	1779.7429
70579	70579	NotMapped	568571.43
67302	67302	NotMapped	3967.1429
226442	226442	NotMapped	15044
22763	22763	K13203	1492.7374
217695	217695	NotMapped	3748.2857
76007	76007	NotMapped	3996.5714
228880	228880	NotMapped	10389.143
53861	53861	NotMapped	44857.143
52696	52696	NotMapped	8512.2857
