57344	K07755		141223.4
110135	K03904		169022.87
68133	NotMapped		163428.57
75456	K00948		203428.57
75778	NotMapped		15094.286
18816	K03983		60081.466
76740	NotMapped		3644
68052	K02953		1132450.3
68585	NotMapped		1587.0286
22235	K00012		1926977.7
107375	NotMapped		1777.8286
13885	K01070		3443262.4
110157	K04366		16820.988
107508	K14163		601190.48
24071	NotMapped		27896
67812	NotMapped		52285.714
140630	K10596		49714.286
14962	K01335		7825.887
71602	K10356		37217.706
27370	K02976		298260.87
216136	NotMapped		37714.286
212974	NotMapped		5082
20655	K04565		3831168.8
20239	NotMapped		65428.571
71701	K00962		52873.563
16564	K10395		16925.837
22247	K13421		128066.53
28185	NotMapped		229428.57
226414	K01876		760479.04
13494	NotMapped		67714.286
26965	K03347		24484.536
17777	NotMapped		720000
69219	K01482		104912.28
72584	K10609		86907.216
67636	NotMapped		14666
56428	NotMapped		314285.71
26926	K04727		844771.24
232078	NotMapped		78571.429
78903	NotMapped		10509.143
11287	NotMapped		851428.57
15160	K03912		5293.5146
19179	K03062		493181.82
67414	NotMapped		6257.4286
20649	NotMapped		147714.29
17281	NotMapped		76000
52637	NotMapped		1491428.6
71336	K00852		63467.492
67976	NotMapped		26341.143
27373	K08960		16503.365
15108	K08683		720306.51
229900	NotMapped		24057.714
78781	NotMapped		16701.143
56298	NotMapped		63428.571
230073	K12646		28185.745
52815	K00102		30785.124
320560	NotMapped		1460.0571
11818	NotMapped		43428.571
14466	K01201		33009.709
319876	NotMapped		144000
68917	NotMapped		128000
192156	K01597		37905.237
20714	NotMapped		183714.29
19043	K04461		95128.205
66488	NotMapped		15194.286
57874	NotMapped		6531.4286
216443	K01874		42239.468
78038	K01969		374777.98
16337	K04527		889.8688
266645	K03392		785
11773	K11826		129885.06
72502	NotMapped		386.42857
70361	K10080		367504.84
14132	NotMapped		10525.429
108888	NotMapped		279428.57
67841	K08343		99681.529
11980	K01530		1264.752
80898	K09604		164516.13
26912	K00639		687500
22019	K01280		90332.805
80708	NotMapped		11117.429
13036	K01366		348348.35
14972	K06751		47967.48
67763	NotMapped		20148.857
110006	K01195		34722.222
213027	NotMapped		5752
71973	NotMapped		24356
75599	NotMapped		7932.8571
217069	K10652		88801.262
16784	K06528		131807.23
67895	K01507		4221453.3
103742	NotMapped		24277.143
68193	K02896		40148.408
338366	NotMapped		748571.43
19933	K02889		280625
223722	K00645		5695.2756
77038	K12493		93269.231
70568	NotMapped		334285.71
77697	K00798		9174.2616
212442	NotMapped		345714.29
26397	K04432		11376.657
67451	K12642		12036.857
104776	K00140		1450467.3
59054	NotMapped		11547.143
218629	NotMapped		23588
66477	NotMapped		104000
56422	NotMapped		21301.429
106564	K01922		34083.601
13052	K06788		13573.699
107734	NotMapped		4087.1429
27377	K08955		4625.3147
14712	K00649		6016.6667
233016	K05901		407281.55
12258	K04001		52380.952
67993	K03426		200000
209200	K06058		26737.968
231327	K00764		36857.143
21969	K03163		64537.158
22123	K03033		311320.75
110265	K07304		557939.91
54381	NotMapped		25134.571
27425	K02140		3029126.2
622402	NotMapped		317142.86
19044	K00231		13367.296
19981	K02921		108191.3
20872	K08856		1910.9508
16424	NotMapped		134285.71
233016	K05901		69417.476
18477	K13279		16030151
56348	K10251		76923.077
77987	K01529		31255.687
15502	K09502		692695.21
319625	K01785		447368.42
12038	K01050		47761.194
218236	NotMapped		477142.86
433256	K01897		103367.5
18115	K00323		346224.68
140740	K09540		55131.579
11758	K11188		5803571.4
22017	K00569		160000
218865	K00108		241610.74
103554	K06699		3099.5117
13667	K03680		20038.168
209131	NotMapped		3614
70257	NotMapped		151714.29
76238	K00049		300000
102866	NotMapped		597142.86
97112	K07562		9867.1968
15953	NotMapped		37142.857
16548	K00846		392617.45
16554	K10392		275714.29
232906	K05732		5400.8571
12499	K01511		112412.18
56535	K13336		561.58602
78689	NotMapped		14739.429
16865	NotMapped		39714.286
270106	K02873		369668.25
66154	NotMapped		6158.2857
71147	K09458		19237.691
50798	K12409		322714.68
18405	NotMapped		64857.143
208846	K04512		10027.855
14161	K03903		322857.14
113868	K07513		55424.528
53328	NotMapped		172285.71
56357	K00253		1391509.4
12319	K01672		11153.952
67809	NotMapped		175714.29
74244	K08337		27077.364
19989	K02937		154074.07
226856	K13514		5581.8919
230935	K09531		13096.601
70152	NotMapped		24038.571
14863	K00799		17293578
71775	NotMapped		5024.2857
16987	K01852		8025.9209
268566	NotMapped		196857.14
77300	NotMapped		4300.8571
20847	K11221		205850.49
59010	K17218		984444.44
68472	NotMapped		188.59429
14248	NotMapped		38000
27367	K02925		1642679.9
272589	NotMapped		37428.571
20116	K02995		1254807.7
98999	NotMapped		5082.2857
57440	K12476		77009.346
208643	K03260		325000
14232	K09574		42039.801
13171	K09699		970954.36
19684	K05762		797598.63
11826	K09864		47583.643
67732	NotMapped		85428.571
319195	K02880		733695.65
57279	NotMapped		117714.29
20104	K02991		1923694.8
70435	NotMapped		6062.5714
15139	K03994		447
50880	K01763		209259.26
15926	K00031		1869565.2
19305	K13342		2789.8279
106581	NotMapped		35142.857
53415	NotMapped		124857.14
72162	NotMapped		12270.857
18815	K01315		57389.163
18984	K00327		466076.7
69656	NotMapped		190857.14
17961	K00622		6104.9769
14872	K00799		446721.31
75475	K01469		7253.1056
54342	K00621		1027173.9
56752	K00149		1255060.7
270166	K03544		86908.517
214579	K00139		42638.623
66813	NotMapped		64285.714
76846	K02997		3025773.2
20341	NotMapped		2162857.1
27045	K01506		16044.582
70456	NotMapped		94857.143
14718	K14454		953995.16
26451	K02900		1027027
67979	NotMapped		30571.429
78894	K01907		94047.619
234734	K01872		373966.94
67844	K07918		1565.426
66461	K14165		21527.979
217980	NotMapped		25720.571
12492	K12384		53556.485
74616	K14358		80382.775
68021	NotMapped		454285.71
243168	NotMapped		557142.86
19921	K02885		160714.29
99571	K03905		46100.917
69550	K06731		13845.349
14630	K11205		456204.38
110954	K02866		314018.69
66536	NotMapped		155714.29
26961	K02938		273929.96
63828	K00924		15340.777
13195	K01593		87291.667
15199	NotMapped		144571.43
74148	NotMapped		190571.43
27376	K13577		182229.97
70120	K01866		633.53814
243385	NotMapped		1790.4857
232449	K01619		45597.484
67115	K02875		86175.115
67426	K08869		34263.566
11433	K14379		7215.5963
68817	K11885		50877.193
12039	K00166		186199.1
381038	K09650		1576.6313
22436	K00106		113857.68
17850	K01847		248663.1
76429	K11725		124444.44
27176	K02936		364285.71
23986	K13239		86956.522
223646	NotMapped		6249.7143
239570	NotMapped		152857.14
26363	K01435		12369.038
22275	K01599		29427.793
226105	K07413		83026.585
72748	NotMapped		54571.429
11816	K04524		261093.25
110960	K01868		632963.99
75735	K09680		4086.3139
71743	K02318		26465.364
16971	K04550		18305.831
14865	K00799		5468.8571
14431	K00542		707627.12
15439	NotMapped		1420.1714
433375	NotMapped		38285.714
107146	K00628		81418.919
80285	NotMapped		22634.857
13482	K01278		36973.684
14719	K14455		3302325.6
234309	K11539		100847.46
27384	K13374		839009.29
22121	K02872		605911.33
269180	K01109		14589.989
15473	NotMapped		163714.29
14651	K01069		812297.73
17155	K01230		20610.687
170460	NotMapped		23401.714
104923	K08967		55245.251
19159	NotMapped		31714.286
15356	K01640		858461.54
83490	K12230		198.96424
14325	NotMapped		385714.29
16427	NotMapped		297142.86
76491	K13706		1290476.2
67891	K02930		453460.62
52705	NotMapped		1226.7714
66988	K11142		1117533.7
11428	K01681		440944.88
66480	K02877		200000
18605	K01513		7693.1567
108079	K07198		16182.79
319876	NotMapped		7060.2857
227399	K13024		10894.597
14081	K01897		386266.09
11306	K05662		33111.702
99375	K10609		59947.299
83946	K11797		522.74574
13361	K00287		223529.41
109801	K01759		2000000
13107	K07416		3202.6477
52633	K13566		117028.99
432502	K02934		322857.14
109754	K00326		1561461.8
230161	NotMapped		2220.9429
77371	K14007		15596.33
230857	K01415		7968.5306
18770	K12406		275261.32
20249	K00507		5822.8169
66234	K07750		2004.0614
56382	K07899		23852.736
238055	NotMapped		25892.857
19899	K02883		202659.57
64385	K17726		1424.2176
246221	K01011		235353.54
26378	K13237		4917.1233
319277	NotMapped		14354.571
12846	K00545		358490.57
11699	NotMapped		93428.571
100163	K01062		10265.897
65967	NotMapped		722857.14
52538	K07508		2083123.4
110391	K00357		1232365.1
13121	K05917		10927.038
235386	NotMapped		4590.2857
110460	K00626		186857.14
319263	NotMapped		1406.7714
15446	K00069		171003.72
102093	K07190		15115.207
17912	K10356		16169.828
13180	K01724		2942307.7
12268	K03989		5512.0253
211389	K00387		234432.23
94175	NotMapped		33142.857
80907	NotMapped		91142.857
100039707	K01934		5348.8571
20778	K13885		299.13556
76282	K00814		28830.645
18242	K00819		389521.64
74735	K12004		2588.6364
17025	K01698		121515.15
12894	K08765		87710.22
14151	K01772		150238.1
69834	K07930		241904.76
26377	K12229		3484.75
69104	K10660		1607.7338
56690	K01578		44715.447
14864	K00799		870535.71
50790	K01897		3512.5176
52585	K11163		332268.37
14775	K00432		681592.04
94279	NotMapped		3927.7143
20280	K08764		250000
17855	K00869		4104.0506
103711	K00275		288122.61
108037	K00600		360000
216558	K00963		1748031.5
13872	K10843		7223.7548
109672	NotMapped		1854285.7
17252	K11152		26460.759
56615	K00799		160000
15488	K12405		193197.28
66681	K15779		950000
67247	NotMapped		250285.71
211006	K03341		21626.984
212647	K00294		464412.81
27361	NotMapped		27235.714
12266	K03990		223692.12
100198	K13937		28010.139
16889	K01052		48110.831
14661	K00261		2598566.3
89867	NotMapped		3743.7143
70335	NotMapped		32571.429
14137	K00801		2795.6731
17533	K06560		12431.319
102022	NotMapped		36285.714
68671	K00967		194306.93
14121	K03841		414201.18
15944	NotMapped		16832.286
71911	K00019		967930.03
14645	K01915		297587.13
111175	K07753		171287.13
20743	K06115		40000
16859	K10093		24522.946
71382	K13338		443.84735
17158	K01231		34434.783
67856	NotMapped		150000
235582	K15788		3470.3633
12040	K00167		130512.82
69574	K01061		231836.73
14430	K00965		644.6438
67432	NotMapped		9002
380660	K01908		1746.1877
223776	NotMapped		87428.571
76267	K10224		1049.1946
110213	NotMapped		12358.286
12892	K00228		60496.614
68347	NotMapped		25228.286
11670	K00129		534216.34
68436	K02915		167521.37
11520	NotMapped		2953.4286
13897	K01044		37366.548
60525	K01895		56490.728
11669	K00128		4046242.8
14473	NotMapped		320000
68646	NotMapped		64857.143
67880	K03331		99590.164
432720	NotMapped		190000
68312	K00799		218807.34
268860	K13524		139600
68267	NotMapped		9692.5714
G3UYJ7	NotMapped		125714.29
544963	K05767		289523.81
74147	K07514		52785.515
26358	K07249		1901544.4
75731	NotMapped		3824.5714
73132	NotMapped		1157.9429
11532	K00121		965240.64
20853	NotMapped		11019.429
18194	K07748		34254.144
56738	K03639		28773.585
20216	K01896		30344.828
67442	K09516		4190.9688
14862	K00799		9357798.2
100727	K00699		325714.29
12350	K01672		2638461.5
19299	K05677		128679.82
19125	K00318		2017.8631
26458	K08746		21451.613
13849	K01253		415384.62
110196	K00787		1399433.4
13112	K07424		2562.8968
104158	K01044		1730973.5
72599	K09583		696324.95
14261	K00485		14415.977
21743	K00562		378787.88
19733	NotMapped		20288.286
108156	K00288		1133689.8
20322	K00008		1969187.7
434437	K00605		66501.241
74114	K05940		69444.444
14073	NotMapped		45142.857
74185	K00700		62678.063
76263	K13299		408849.56
19090	K06642		668.99225
74156	K01067		532.6259
13850	K08726		333935.02
235674	K07513		306603.77
16922	K00477		18259.763
19193	K00306		3805.3846
69981	NotMapped		26494.286
110695	K14085		369202.23
18082	NotMapped		140571.43
17117	K01796		18849.606
50799	NotMapped		238571.43
75578	NotMapped		16438.286
71755	K00078		165165.17
14629	K11204		97802.198
264895	NotMapped		411428.57
104174	K00281		14536.585
105387	NotMapped		514285.71
74159	NotMapped		16197.429
11720	K00789		452020.2
17842	NotMapped		7432.2857
67307	NotMapped		385714.29
12007	NotMapped		12801.714
217328	NotMapped		61142.857
14085	K01555		108591.89
18105	K08071		38891.775
234564	NotMapped		460000
70266	K00816		71226.415
22238	K00699		5945.6604
212933	K13049		41749.503
229905	K00816		138461.54
99586	K00207		11121.951
103140	NotMapped		239142.86
394432	K00699		348399.25
20425	K00600		341004.18
17454	NotMapped		9184
12359	K03781		436432.64
230696	NotMapped		26611.429
319554	K01823		854625.55
14080	K08750		3204724.4
64705	K01464		132.6975
14867	K00799		30341.284
11534	K00856		1783933.5
74754	K09828		14534.884
17836	NotMapped		210857.14
11668	K07249		2694610.8
102632	NotMapped		73142.857
108682	K00814		14003.065
209692	NotMapped		918.22857
30956	K14157		37149.028
20768	K01008		91814.159
270076	K00252		121917.81
28199	K11801		2911.1111
208715	K01641		144038.46
68371	NotMapped		78000
320940	K01530		447.45793
66887	K01338		10205.634
15360	K01641		381889.76
11430	K00232		358547.66
56018	NotMapped		130285.71
394436	K00699		16745.047
246277	K01594		66937.12
102294	K07427		2016.7619
68591	NotMapped		749.97143
100039008	NotMapped		414285.71
266744	NotMapped		11912
12411	K01697		65418.895
67528	NotMapped		2149.4857
11898	K01940		2475728.2
22117	K01011		1996633
11671	K00128		359504.13
67815	NotMapped		15535.714
103655	NotMapped		9604.2857
60440	NotMapped		3015.1429
15233	K00451		11859.551
269378	K01251		6296296.3
227231	K01948		586000
14871	K00799		1258333.3
107869	K01758		437185.93
20887	K01014		69072.165
14874	K01800		504629.63
192166	K00314		121871.6
15445	K00457		34096.692
109900	K01755		286637.93
76279	K07414		4378.8
12623	NotMapped		12293.714
107747	K00289		474501.11
77559	K01196		120571.43
237320	NotMapped		2151.5714
67375	K00767		4200.3344
18478	K00500		210596.03
71761	K01468		1872.3474
107766	K00452		41608.392
98256	K00486		339.39457
83702	K00100		79876.161
74129	K00315		13808.976
56794	K12261		33562.823
14711	K00552		464163.82
15494	NotMapped		26548
11522	K13951		1725333.3
381110	NotMapped		32285.714
11846	K01476		319742.49
14618	NotMapped		32000
208665	K00251		2724.0308
117147	K01896		2465.2705
76974	NotMapped		32000
216456	K01425		2762.2924
110095	K00688		79529.412
56720	K00453		260.49261
240549	NotMapped		2596.3714
67758	K13616		36180.905
12116	K00544		151351.35
109731	K00274		467307.69
71664	NotMapped		2715.2571
18416	K00611		170903.95
56189	K11394		3350.4386
104086	K00488		1320.3002
22262	K00365		333333.33
15486	K13368		4641.9948
14859	K00799		1257918.6
54150	NotMapped		976.8
15109	K01745		2473.0594
15483	K15680		10275.342
18979	K01045		15000.845
104457	NotMapped		5983.4286
66185	NotMapped		1880.0857
66193	NotMapped		19897.429
66874	NotMapped		7935.7143
75541	NotMapped		401.8
66274	NotMapped		13111.429
112419	NotMapped		51142.857
72275	NotMapped		9004.8571
78354	NotMapped		311428.57
70415	NotMapped		15670
214764	NotMapped		13488.286
71425	NotMapped		611428.57
240185	NotMapped		54857.143
232345	K03910		6084.1472
333424	K08251		168000
69684	NotMapped		46285.714
56321	NotMapped		14762.286
239273	K05673		5646
11666	K05675		556.52174
329165	K05751		5546.6368
66610	NotMapped		3492.8571
76507	K11182		1938.482
233099	NotMapped		5532.8571
57426	NotMapped		33142.857
11421	K01283		2819.5884
94180	NotMapped		26028.571
74205	K01897		10189.444
60595	K05699		1056.4035
56444	NotMapped		12585.714
11496	NotMapped		1758.3143
23792	K06837		225.28347
231821	NotMapped		48285.714
72113	K08869		718.64762
11519	NotMapped		4787.7143
11529	K13951		229144.39
11568	NotMapped		18958.857
101351	NotMapped		29142.857
216549	NotMapped		19628.286
11596	NotMapped		748571.43
68262	K13523		3882.2751
74340	K01251		12782.382
382643	NotMapped		8158.8571
230806	NotMapped		654.77143
11648	K01077		33094.812
105349	K05295		472.32198
67605	NotMapped		10166
69748	NotMapped		6380.5714
19378	K07249		447876.45
56847	K00129		848.20312
621603	NotMapped		14084.571
69113	K10860		56293.706
268420	NotMapped		4551.4286
11687	K00460		42383.107
11689	K00461		6416.9139
76768	K01077		29714.286
99152	K03349		756.63082
52206	K03351		18215.613
109676	NotMapped		8174.5714
11735	K10380		752.83019
70797	K11967		3406.2673
71782	NotMapped		7538.5714
245886	NotMapped		1018.9143
225187	NotMapped		222.10857
237615	NotMapped		1606.9143
105722	NotMapped		1000.1714
26359	NotMapped		2460000
11768	K12393		100709.22
11783	K02084		3105.044
319924	NotMapped		106.1
11789	K02085		1573.1459
11804	K08117		2064.0736
11814	K08759		52409.091
11815	NotMapped		2434.2857
11834	K12874		1586.0905
215821	NotMapped		7826.2857
78514	K13736		269.60905
71302	NotMapped		5634.5714
544817	NotMapped		25946.571
11856	NotMapped		6797.1429
213498	K12331		2875.7143
16800	NotMapped		39428.571
73341	K05729		485.55123
77044	K11765		3666.2857
54208	NotMapped		7211.7143
76813	NotMapped		3903.7143
211914	K12488		16805.846
75452	NotMapped		2780.2
73991	NotMapped		4652.5714
11920	K04728		1089.5956
170759	NotMapped		17580.571
98660	K01539		4925.6863
53313	K05853		77938.343
381290	K05850		35714.286
11944	K01542		5346.4666
11945	K01543		11899.013
21871	K02154		5230.7243
54670	K01530		2656.3549
22589	K10779		1063.6914
110616	K11863		17941.69
382423	NotMapped		12854
11567	K08017		228327.23
78937	NotMapped		32000
27215	K12651		1608.6667
93961	K03877		1888.474
14422	K09655		4956.2745
14595	K07966		15469.424
107831	K04596		22629.583
71492	NotMapped		47142.857
319845	NotMapped		1319.1429
57278	K06578		19292.605
12032	K06795		697.62174
29815	NotMapped		4550.5714
76960	NotMapped		73714.286
12035	K00826		1946.9948
12048	K04570		19703.433
56208	K08334		2769.8661
12068	K08504		119491.53
12075	K10378		386.17339
140780	K08854		532.94376
224630	K08497		39693.86
66162	NotMapped		62857.143
228801	NotMapped		19906.857
72399	K10632		2623.0118
14312	K08871		22055.138
67832	NotMapped		13662
94192	K00731		23349.311
59048	K09653		20535.759
320827	NotMapped		31428.571
217310	NotMapped		9816
71934	K01672		82442.748
12293	K04858		36808.704
12297	K04864		1773.1198
320405	NotMapped		2543.8571
12326	K05869		22174.84
235604	K08812		1109.043
67088	NotMapped		1284.7429
76025	K12304		18367.494
67252	NotMapped		297142.86
381122	K08581		19849.624
12337	K08574		14434.375
12339	K08576		2128.2903
170725	K08577		4137.6956
12345	K10365		5188.4477
80733	K01672		16561.111
192160	K14323		3513.0372
12364	K04741		4066.1098
12390	K12958		534567.9
212139	NotMapped		13487.714
216618	NotMapped		754285.71
67433	NotMapped		3469.4286
434446	NotMapped		55428.571
545428	NotMapped		3799.4286
207607	NotMapped		21895.143
216613	NotMapped		238285.71
108686	NotMapped		628.4
215707	NotMapped		41714.286
12443	K04503		5779.322
67974	NotMapped		19797.429
235505	K06530		866.29681
12476	K06537		434782.61
17470	K06556		12130.576
69165	K06563		1246153.8
12520	K06508		14141.525
17064	K06702		1921.7391
673094	K06520		42545.714
171486	NotMapped		21537.143
66440	K03359		12867.059
226751	NotMapped		9471.4286
104445	NotMapped		1124.9714
268663	NotMapped		8357.4286
52858	K00999		81220.657
12534	NotMapped		14485.429
18647	K08821		3212.7932
18555	K08820		4028.629
18557	K08820		6308.4257
12571	K02091		22072.393
12572	K02202		8102.8902
107951	K02211		21422.043
12576	K06624		2038.8832
214932	NotMapped		2722.2
234669	NotMapped		26750.857
11537	K01334		25740.927
106143	NotMapped		34000
68567	NotMapped		102571.43
68044	NotMapped		15720.286
14004	NotMapped		13873.143
12648	K11367		158.59147
50883	K06641		2941.0256
12662	NotMapped		11348.857
21771	NotMapped		8041.7143
56492	K06087		2189393.9
209195	K05026		17281.879
94040	NotMapped		12402
56457	NotMapped		19282.857
218335	NotMapped		12672.286
65945	NotMapped		1579.5429
94220	NotMapped		12910.286
338349	NotMapped		128285.71
12808	NotMapped		4241.1429
97484	NotMapped		31142.857
12814	K06236		1048.2816
12835	NotMapped		6405.1429
68553	NotMapped		7413.4286
665033	NotMapped		53428.571
245026	K06238		1779.7792
12850	K06134		19954.839
235431	NotMapped		7110
12856	K02260		37857.143
18117	NotMapped		42285.714
232680	K01298		676258.99
12874	K07752		17792.302
12876	K01294		114495.8
12890	NotMapped		280000
225644	NotMapped		248000
54188	NotMapped		4335.4286
12905	NotMapped		7428
382056	NotMapped		2601.3143
74343	NotMapped		1522857.1
70425	K08958		2705.1887
121021	K08115		7606.3601
67337	NotMapped		1936.2286
108062	NotMapped		96571.429
227292	K01090		8838.3142
30785	NotMapped		13147.143
80281	NotMapped		19639.429
13047	K09313		2096.1716
16433	NotMapped		41428.571
231293	NotMapped		1647.2286
72017	K00326		8297.7049
74256	K08601		674.32773
77951	K07435		49783.55
72303	K07413		317142.86
52846	NotMapped		1772
13143	K08803		16488.649
13144	K08803		31696.429
56320	NotMapped		36571.429
83703	NotMapped		39714.286
13175	K08805		15873.016
67665	K10426		55888.651
59288	K10427		44761.538
102323	NotMapped		4544.2857
76863	NotMapped		2894.5714
53975	K13131		1015.103
52513	K01529		464.72527
72121	NotMapped		8505.1429
105841	NotMapped		5330.8571
13139	K00901		2847.3973
54004	K05741		6345.4463
23856	NotMapped		3514
64451	NotMapped		2654.3429
213550	NotMapped		723.2
23859	NotMapped		89142.857
13385	K11828		181.29834
13400	K08788		29793.978
240283	NotMapped		33428.571
83945	K09504		4520.625
99349	NotMapped		5396
13419	K11994		38380.282
13429	K01528		10058.131
238130	NotMapped		3953.7143
68813	NotMapped		16096.286
70028	NotMapped		37428.571
13479	K01273		2362.3902
19708	K13196		51662.404
13483	NotMapped		5040.8571
74388	K08655		27466.368
26757	NotMapped		6476.5714
65254	K07529		26241.135
93838	NotMapped		2855.8571
66556	NotMapped		32285.714
13518	K10382		210.08256
68082	K14165		3058.4091
110350	K10414		35531.816
56455	K10418		176404.49
104394	K04682		2754.1463
66967	K10086		4282.4919
67484	NotMapped		2620.0571
216616	NotMapped		2085.0571
13663	K10134		10839.706
27103	K16196		1882.6456
26987	K03259		12264.082
15571	K13208		95640.327
140580	K12366		21320.495
140579	NotMapped		2499.8286
54325	K10247		97132.616
58523	K11374		2610.9507
77766	K11375		9020.8531
170757	K04595		21244.926
13723	NotMapped		468571.43
13800	K05746		66458.853
71946	K01173		8841.1178
18606	K01122		493.07425
209558	K01513		2131.0069
12495	K01510		997.52941
12497	K01511		13807.143
13821	K06107		21160.41
13823	K06107		994.29494
77781	NotMapped		13177.143
99662	NotMapped		32857.143
28042	K00993		5937.1859
77767	NotMapped		1232.4286
26918	K11715		5338.09
69524	K06787		4146.9543
207920	NotMapped		11300.286
23871	K02678		515909.09
14027	K10383		1020.2948
74190	NotMapped		6462.5714
107371	NotMapped		22180.286
66583	K07573		13084.615
50912	K12591		1938.8952
432940	NotMapped		9718.2857
211922	NotMapped		3103.1429
72543	K12186		3024.511
84652	NotMapped		4713.4286
213056	NotMapped		2496.5143
71721	NotMapped		4957.7143
68936	NotMapped		1862.7143
68675	NotMapped		16516
70967	NotMapped		135714.29
73385	NotMapped		29714.286
192173	NotMapped		22346
218850	NotMapped		10834
52793	NotMapped		139142.86
18300	NotMapped		62285.714
76886	NotMapped		137714.29
68099	NotMapped		5386.5714
67420	K13356		10096.893
230904	K10099		7583.165
71865	K10307		2349.1957
14158	K08889		7376.7922
631797	NotMapped		8711.1429
241639	NotMapped		34571.429
108101	NotMapped		4608
14190	NotMapped		6219.7143
14198	K01522		24336.667
14200	K14380		3579.3907
58249	NotMapped		6175.7143
78749	NotMapped		311428.57
14230	K09575		4328.3993
14226	K09568		8596.7593
14231	K09573		9773.3945
57778	NotMapped		2266.6
71409	NotMapped		1668.9714
319448	NotMapped		1705.1429
110606	K05954		6159.9542
66511	NotMapped		5013.7143
71665	K01206		71681.416
72018	NotMapped		8106.2857
73068	K11257		2277.9141
14344	K00718		5446.9741
11936	K01538		678.24286
14420	K01202		2768.8596
14423	K00710		1539.839
108148	K00710		30526.316
14425	K00710		19589.258
14426	K00710		30276.817
207839	K00710		37299.035
108150	K00710		49771.689
80909	NotMapped		3620
14526	K05259		6565
72077	K09662		20947.368
102371	NotMapped		12181.429
14545	NotMapped		35428.571
66569	NotMapped		27160.857
276919	K13132		10502.286
260302	K12404		540.48747
58991	K05254		496581.2
14603	NotMapped		103714.29
78833	K10734		6379.1667
67903	NotMapped		5289.4286
235533	NotMapped		2290.3714
68888	NotMapped		1794285.7
12091	K12309		1069.9845
170823	NotMapped		796
320302	K07432		13106.571
79554	NotMapped		10560.286
68077	NotMapped		564.65714
D3YU46	NotMapped		9662.5714
100504232	NotMapped		1945.1714
381059	NotMapped		7274
P06328	NotMapped		9102.5714
66589	K10704		267346.94
228715	NotMapped		4192.2857
14683	K04632		2780.6708
14687	K04535		3695.7746
14697	K04539		14758.481
66066	K04546		48582.192
14708	K04543		5151.1765
53334	K08495		54800
67133	NotMapped		19434.571
93695	NotMapped		13699.143
67298	NotMapped		12965.429
232431	K08468		2024.691
14776	K00432		196315.79
76758	NotMapped		728571.43
270328	NotMapped		8548.5714
606496	K08822		7316.7347
14869	K00799		8590.4762
83602	K03122		17483.862
23894	K03142		2326.9949
71752	NotMapped		653.6
98488	NotMapped		3404.2857
14958	K11275		55670.103
209462	K12166		2087.4587
15135	mmu_15135		13407.143
68576	NotMapped		8184.2857
15185	K11407		206.94517
69692	NotMapped		4082.2857
76987	NotMapped		23465.143
217026	NotMapped		1704.8571
56016	NotMapped		9067.1429
15203	K14735		4207.0009
64209	K14027		1184.578
67044	NotMapped		16793.429
360198	K11253		372794.12
20585	NotMapped		2828
14950	K09595		38095.238
219150	NotMapped		4358
66867	NotMapped		6499.1429
170638	NotMapped		3750.8571
54486	K01830		3732.4121
15484	K00071		1472.0207
14979	K13370		27867.954
15499	K09414		2941.7143
72630	NotMapped		11882.857
243912	K09545		5815.1852
15194	K04533		125.89933
108837	NotMapped		2245.1714
15893	NotMapped		21568
55978	NotMapped		8373.4286
319765	NotMapped		9575.1429
16010	NotMapped		216.83143
F6TLU3	NotMapped		22821.429
16061	NotMapped		4496.8571
16069	NotMapped		4148.5714
72058	K06786		9622.1622
67444	NotMapped		10902.857
76614	NotMapped		7502
16210	NotMapped		4760.5714
242291	NotMapped		29428.571
19062	K01106		1728.6111
16332	K15909		9228.3214
72656	K13145		922.15075
27399	K07756		2832.1016
245666	K12495		200.69012
16396	K05632		35416.667
16404	K06583		3240.6277
241226	K06584		641.43126
381924	K06594		612.32877
192897	K06525		2460.066
16419	K06588		3440.9774
16429	NotMapped		16258.571
16432	NotMapped		2454.0571
16438	K04958		11058.567
16440	K04960		34644.195
16451	K11217		3284.2151
16452	K04447		364.969
59091	NotMapped		20315.143
545156	K08810		287.68219
107351	NotMapped		130857.14
74187	NotMapped		2373.7143
72320	NotMapped		6068
16498	K04883		12708.719
233529	NotMapped		9280
233107	NotMapped		10276.286
99982	K11450		1698.007
104263	K11449		15873.016
22289	K11447		3032.2627
50868	K10456		3440.0641
13992	NotMapped		13612
219094	NotMapped		2461.8
100317	NotMapped		1573.1429
66132	NotMapped		605.14286
16561	K10392		1663.9317
16562	K10392		4873.4545
16574	K10396		3847.5941
232943	K10407		3105.1181
234825	NotMapped		5506
16615	K01339		1600.0383
208628	K11577		154.26824
16647	NotMapped		7891.7143
268482	K07604		889.05544
66059	NotMapped		6689.7143
16728	K06550		17301.587
16818	NotMapped		5898
16822	K07361		1365.8537
100017	K12474		7549.6753
16858	K10092		17677.206
56839	NotMapped		23080.571
16881	K10747		1853.1802
16882	K10776		4753.4975
77569	NotMapped		4762.5714
16886	K05744		741.58307
214895	K10083		11384.726
30937	NotMapped		27193.429
380928	K06084		13010.857
93689	NotMapped		845714.29
67774	NotMapped		3003.1429
270084	K13510		7518.0147
64898	NotMapped		3607.1429
107321	NotMapped		175.41714
216011	NotMapped		2134.4571
67207	K12620		26552.632
67070	NotMapped		19755.429
17068	NotMapped		5875.1429
17076	K06559		439.74463
11426	NotMapped		22468.571
94275	K12464		3302.3226
14924	K05631		1716.4514
99470	K06112		510.54878
