113675	113675	NotMapped	1572100
4253	4253	NotMapped	95500000
51081	51081	NotMapped	29500000
50809	50809	NotMapped	6325000
29088	29088	NotMapped	12200000
Gm20425	Gm20425	NotMapped	2.34e+09
284273	284273	NotMapped	55200000
Rps11;Gm9808	Rps11;Gm9808	NotMapped	7.91e+08
A2ld1	A2ld1	NotMapped	1851400
493856	493856	NotMapped	20300000
Prrc2c	Prrc2c	NotMapped	10900000
64963	64963	NotMapped	1442500
23760	23760	NotMapped	1.33e+08
65005	65005	NotMapped	4847200
4356	4356	NotMapped	346980
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	993060
617	617	NotMapped	12500000
57003	57003	NotMapped	1.64e+08
Ltn1	Ltn1	NotMapped	16000000
64969	64969	NotMapped	10800000
51264	51264	NotMapped	8900800
Serpina3m	Serpina3m	NotMapped	30000000
54520	54520	NotMapped	39100000
Magt1	Magt1	NotMapped	9090500
25940	25940	NotMapped	50300000
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	1.26e+08
11331	11331	NotMapped	3.02e+08
Deptor	Deptor	NotMapped	34300000
Mtnd1	Mtnd1	NotMapped	894820
23474	23474	NotMapped	41000000
Isoc2a	Isoc2a	NotMapped	51000000
83939	83939	NotMapped	1.31e+08
1	1	NotMapped	3219100
Agfg2	Agfg2	NotMapped	4420400
8574	8574	NotMapped	63900000
94081	94081	NotMapped	3.08e+08
2653	2653	NotMapped	57200000
117145	117145	NotMapped	5283000
23167	23167	NotMapped	1275400
57142	57142	NotMapped	555460
283130	283130	NotMapped	622240
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	9763600
Ubxn4	Ubxn4	NotMapped	18300000
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	5955500
10994	10994	NotMapped	13200000
80162	80162	NotMapped	1778700
6311	6311	NotMapped	22900000
9868	9868	NotMapped	80300000
4733	4733	NotMapped	23700000
4547	4547	NotMapped	2.52e+08
144363	144363	NotMapped	5133100
23788	23788	NotMapped	1.1e+08
55258	55258	NotMapped	27500000
56897	56897	NotMapped	3678200
Pzp;A2m	Pzp;A2m	NotMapped	2.98e+08
55669	55669	NotMapped	2190100
6641	6641	NotMapped	51700000
79443	79443	NotMapped	26600000
55847	55847	NotMapped	5.22e+08
80305	80305	NotMapped	9219400
Csnk1e;Csnk1d	Csnk1e;Csnk1d	NotMapped	6865400
388646	388646	NotMapped	8420200
56829	56829	NotMapped	5845400
Atl2	Atl2	NotMapped	22200000
Dennd5b	Dennd5b	NotMapped	511020
350	350	NotMapped	15200000
22837	22837	NotMapped	50400000
84681	84681	NotMapped	44800000
Serpina3k	Serpina3k	NotMapped	64300000
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	5318000
51495	51495	NotMapped	2286000
55280	55280	NotMapped	135250
2217	2217	NotMapped	3683900
Atad3a;Atad3	Atad3a;Atad3	NotMapped	97800000
29763	29763	NotMapped	3891100
5635	5635	NotMapped	7052100
115704	115704	NotMapped	2013200
348093	348093	NotMapped	8524600
5097	5097	NotMapped	2776500
Mien1	Mien1	NotMapped	8497000
375056	375056	NotMapped	2.62e+08
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	44900000
8895	8895	NotMapped	1.17e+08
51110	51110	NotMapped	1.21e+08
10884	10884	NotMapped	4041500
54505	54505	NotMapped	8255800
84833	84833	NotMapped	36400000
10767	10767	NotMapped	7455500
51263	51263	NotMapped	1430500
Cpq	Cpq	NotMapped	8797100
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	3.12e+08
Akr1c12	Akr1c12	NotMapped	1.11e+08
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	9953600
3697	3697	NotMapped	47000000
23196	23196	NotMapped	1.67e+08
401548	401548	NotMapped	1264900
Mp68	Mp68	NotMapped	53100000
5358	5358	NotMapped	2.09e+08
Ifi47	Ifi47	NotMapped	13000000
Grlf1;Arhgap35	Grlf1;Arhgap35	NotMapped	1890300
Naa35	Naa35	NotMapped	5158800
Eif2d	Eif2d	NotMapped	13900000
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	78000000
51522	51522	NotMapped	2155400
Orm1;Orm2	Orm1;Orm2	NotMapped	22700000
10857	10857	NotMapped	60300000
Car8;Ca8	Car8;Ca8	NotMapped	3245800
Fam82a2	Fam82a2	NotMapped	61500000
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	41600000
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	8413500
Ica;1300017J02Rik	Ica;1300017J02Rik	NotMapped	1758500
10243	10243	NotMapped	68900000
65059	65059	NotMapped	1505300
55863	55863	NotMapped	66008
2314	2314	NotMapped	13300000
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	6.62e+08
219899	219899	NotMapped	13100000
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	2.61e+08
57169	57169	NotMapped	1778800
285148	285148	NotMapped	29900000
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	1.35e+08
788	788	NotMapped	41200000
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	4.79e+08
64423	64423	NotMapped	2121900
727	727	NotMapped	750960
83986	83986	NotMapped	12300000
10553	10553	NotMapped	43700000
170506	170506	NotMapped	4294800
8544	8544	NotMapped	66800000
79370	79370	NotMapped	22500000
8991	8991	NotMapped	7.57e+08
25874	25874	NotMapped	33200000
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	1.52e+08
84896	84896	NotMapped	10700000
Larp4b	Larp4b	NotMapped	9002200
670	670	NotMapped	1.59e+08
Hsd17b13	Hsd17b13	NotMapped	1.95e+08
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	67200000
55335	55335	NotMapped	54500000
50865	50865	NotMapped	50600000
23277	23277	NotMapped	66700000
285513	285513	NotMapped	626670
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	96900000
Eci2	Eci2	NotMapped	34000000
93100	93100	NotMapped	2187400
Ttc38	Ttc38	NotMapped	53500000
81932	81932	NotMapped	19100000
3240	3240	NotMapped	497060
8804	8804	NotMapped	13400000
83666	83666	NotMapped	7922200
10247	10247	NotMapped	57300000
Man1a1;Man1a	Man1a1;Man1a	NotMapped	13500000
80765	80765	NotMapped	8190600
Cyth3	Cyth3	NotMapped	11100000
Ftl1	Ftl1	NotMapped	1.35e+08
3700	3700	NotMapped	1.04e+08
11103	11103	NotMapped	429370
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	40800000
22837	22837	NotMapped	2471100
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	1.13e+08
Acnat1;Acnat2	Acnat1;Acnat2	NotMapped	777330
Msmo1;Sc4mol	Msmo1;Sc4mol	NotMapped	587190
Rab9;Rab9a	Rab9;Rab9a	NotMapped	4794400
338	338	NotMapped	9062500
23325	23325	NotMapped	5024100
1312	1312	NotMapped	95000000
259	259	NotMapped	32700000
60678	60678	NotMapped	2.53e+08
1595	1595	NotMapped	5496300
Agphd1	Agphd1	NotMapped	1606600
115294	115294	NotMapped	492370
3273	3273	NotMapped	11600000
114294	114294	NotMapped	31900000
Gm2382;Mthfs	Gm2382;Mthfs	NotMapped	1872100
118980	118980	NotMapped	1374700
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	6.49e+08
Marc2;Mosc2	Marc2;Mosc2	NotMapped	87600000
Msrb1	Msrb1	NotMapped	9532500
89866	89866	NotMapped	1310300
92840	92840	NotMapped	11400000
Ces2a	Ces2a	NotMapped	12700000
Irgm1	Irgm1	NotMapped	5891300
79746	79746	NotMapped	52500000
Hoga1	Hoga1	NotMapped	3150700
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	30600000
Tmbim6	Tmbim6	NotMapped	4325400
0610011F06Rik	0610011F06Rik	NotMapped	8829900
Gm10154;Rpl34	Gm10154;Rpl34	NotMapped	19600000
Plin2	Plin2	NotMapped	1033700
2638	2638	NotMapped	1.12e+08
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	22700000
Akr1c19	Akr1c19	NotMapped	66500000
79751	79751	NotMapped	3392400
Gm20441	Gm20441	NotMapped	44000000
Idnk	Idnk	NotMapped	1338600
8034	8034	NotMapped	405280
6780	6780	NotMapped	3856800
761	761	NotMapped	6.86e+08
9104	9104	NotMapped	7100900
2166	2166	NotMapped	15800000
55754	55754	NotMapped	9273000
8508	8508	NotMapped	49200000
10165	10165	NotMapped	83500000
Fggy	Fggy	NotMapped	5753400
80221	80221	NotMapped	1.44e+08
Akr1c14	Akr1c14	NotMapped	1.8e+08
91452	91452	NotMapped	5669100
Mup3	Mup3	NotMapped	2601300
Pbld2	Pbld2	NotMapped	1.35e+08
563	563	NotMapped	4480600
80022	80022	NotMapped	21400000
Ces1f	Ces1f	NotMapped	1.61e+08
Ugt2b5;Ugt2b17	Ugt2b5;Ugt2b17	NotMapped	3151200
Gstt3	Gstt3	NotMapped	83700000
4343	4343	NotMapped	3214400
AU022252	AU022252	NotMapped	9314000
Mug1	Mug1	NotMapped	73800000
84129	84129	NotMapped	25600000
55526	55526	NotMapped	321380
Pbld1	Pbld1	NotMapped	27300000
10809	10809	NotMapped	45600000
Cyp4v3;Cyp4v2	Cyp4v3;Cyp4v2	NotMapped	1058800
55034	55034	NotMapped	262490
Mup10;Mup2	Mup10;Mup2	NotMapped	1.45e+08
Lgsn	Lgsn	NotMapped	4169200
283927	283927	NotMapped	752320
23541	23541	NotMapped	5437500
284904	284904	NotMapped	3361500
Iigp1	Iigp1	NotMapped	1055300
Ces1g;Ces1	Ces1g;Ces1	NotMapped	4302800
64577	64577	NotMapped	753050
Hsd3b3;Hsd3b6;Hsd3b2	Hsd3b3;Hsd3b6;Hsd3b2	NotMapped	9291800
Fam82a1	Fam82a1	NotMapped	11300000
2705	2705	NotMapped	11200000
Urah	Urah	NotMapped	11200000
Gm4952	Gm4952	NotMapped	908730
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	61600000
196410	196410	NotMapped	950340
Rdh7	Rdh7	NotMapped	341880
0610010K14Rik	0610010K14Rik	NotMapped	2094200
1110037F02Rik;Kiaa1429	1110037F02Rik;Kiaa1429	NotMapped	658030
1110049F12Rik;Pithd1	1110049F12Rik;Pithd1	NotMapped	6964100
1200014J11Rik	1200014J11Rik	NotMapped	2777500
1700019G17Rik	1700019G17Rik	NotMapped	140630
1810012P15Rik	1810012P15Rik	NotMapped	4589000
2010002M12Rik	2010002M12Rik	NotMapped	17900000
2200002D01Rik	2200002D01Rik	NotMapped	3151700
2210407C18Rik	2210407C18Rik	NotMapped	1.09e+08
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	5484500
2700050L05Rik;Edrf1	2700050L05Rik;Edrf1	NotMapped	4720900
5430413K10Rik	5430413K10Rik	NotMapped	2.14e+08
9430020K01Rik;Jcad	9430020K01Rik;Jcad	NotMapped	19200000
A2mp	A2mp	NotMapped	9095800
80755	80755	NotMapped	16200000
26574	26574	NotMapped	5166800
51225	51225	NotMapped	1222500
Abpb	Abpb	NotMapped	1936500
Abph	Abph	NotMapped	11600000
23205	23205	NotMapped	9110000
55860	55860	NotMapped	4405000
53616	53616	NotMapped	615410
Adap1	Adap1	NotMapped	16900000
119	119	NotMapped	1675700
165	165	NotMapped	6635600
Aer61	Aer61	NotMapped	10200000
54812	54812	NotMapped	6869900
177	177	NotMapped	2.62e+08
113146	113146	NotMapped	2855600
55057	55057	NotMapped	229170
Akp3;Iap	Akp3;Iap	NotMapped	18500000
84335	84335	NotMapped	3558100
126133	126133	NotMapped	2233200
222	222	NotMapped	4929600
54890	54890	NotMapped	1593000
Alox15;Alox12l	Alox15;Alox12l	NotMapped	28100000
287	287	NotMapped	2861100
Ankle2	Ankle2	NotMapped	2638500
84079	84079	NotMapped	356620
147463	147463	NotMapped	77738
283373	283373	NotMapped	562420
Ano6	Ano6	NotMapped	350060
11199	11199	NotMapped	8.61e+08
320	320	NotMapped	37135
347	347	NotMapped	852000
Arfgef3	Arfgef3	NotMapped	2739200
23092	23092	NotMapped	1972100
201176	201176	NotMapped	9081300
395	395	NotMapped	2379000
9181	9181	NotMapped	13800000
23204	23204	NotMapped	2524100
93436	93436	NotMapped	1366300
84164	84164	NotMapped	973070
Atl1	Atl1	NotMapped	1628400
57130	57130	NotMapped	6153200
Atxn7l3b	Atxn7l3b	NotMapped	4498900
Avl9	Avl9	NotMapped	11200000
55212	55212	NotMapped	16500000
27241	27241	NotMapped	461700
8412	8412	NotMapped	1592700
8537	8537	NotMapped	25800000
552900	552900	NotMapped	22000000
Bpifb1	Bpifb1	NotMapped	6967400
Brix1	Brix1	NotMapped	4781700
C530008M17Rik;Kiaa1211	C530008M17Rik;Kiaa1211	NotMapped	11000000
C630004H02Rik	C630004H02Rik	NotMapped	3435600
377677	377677	NotMapped	21600000
93664	93664	NotMapped	890350
23066	23066	NotMapped	449660
10486	10486	NotMapped	1.04e+08
Car15;Ca15	Car15;Ca15	NotMapped	5365800
54862	54862	NotMapped	4720700
112942	112942	NotMapped	2.64e+08
133957	133957	NotMapped	1214300
Ccdc13	Ccdc13	NotMapped	19400000
285025	285025	NotMapped	1329800
55036	55036	NotMapped	7663300
114800	114800	NotMapped	83400000
55704	55704	NotMapped	219940
80212	80212	NotMapped	14600000
219771	219771	NotMapped	6929100
83692	83692	NotMapped	7538000
8476	8476	NotMapped	3315000
11135	11135	NotMapped	393740
Cdhr2	Cdhr2	NotMapped	2925100
Cdk1	Cdk1	NotMapped	5069900
27440	27440	NotMapped	952770
Ces2b	Ces2b	NotMapped	9362800
8545	8545	NotMapped	11900000
10669	10669	NotMapped	35900000
494143	494143	NotMapped	5502100
Chchd2;2410018M08Rik	Chchd2;2410018M08Rik	NotMapped	4855600
1121	1121	NotMapped	3972100
84916	84916	NotMapped	2814600
79789	79789	NotMapped	4340700
1209	1209	NotMapped	6749000
81037	81037	NotMapped	4435300
22883	22883	NotMapped	552840
26504	26504	NotMapped	4518600
Cntln	Cntln	NotMapped	44900000
23242	23242	NotMapped	1484400
84342	84342	NotMapped	10900000
1293	1293	NotMapped	2241800
Col6a4	Col6a4	NotMapped	2594700
Col6a5	Col6a5	NotMapped	18700000
10391	10391	NotMapped	2488500
10328	10328	NotMapped	14800000
10814	10814	NotMapped	98000000
339302	339302	NotMapped	86800000
10898	10898	NotMapped	1517400
8738	8738	NotMapped	2599800
23373	23373	NotMapped	910460
200186	200186	NotMapped	5.33e+08
1477	1477	NotMapped	677680
1478	1478	NotMapped	33800000
83992	83992	NotMapped	4601500
55917	55917	NotMapped	6873800
50624	50624	NotMapped	14500000
Cwh43	Cwh43	NotMapped	576530
D1Bwg0212e	D1Bwg0212e	NotMapped	620200
1627	1627	NotMapped	12800000
51163	51163	NotMapped	13900000
55208	55208	NotMapped	1590500
84259	84259	NotMapped	1013100
79961	79961	NotMapped	2976800
22898	22898	NotMapped	1865800
Diap2;Diaph2	Diap2;Diaph2	NotMapped	6967300
11083	11083	NotMapped	1229900
23181	23181	NotMapped	929020
115752	115752	NotMapped	253120
1740	1740	NotMapped	31200000
1657	1657	NotMapped	11700000
Dnajc24	Dnajc24	NotMapped	1888600
9732	9732	NotMapped	1383800
80005	80005	NotMapped	5633700
9980	9980	NotMapped	13100000
1804	1804	NotMapped	1764300
10570	10570	NotMapped	2266800
165545	165545	NotMapped	999550
10589	10589	NotMapped	11300000
Eepd1	Eepd1	NotMapped	917020
2202	2202	NotMapped	729770
63916	63916	NotMapped	874940
133418	133418	NotMapped	1.64e+08
9852	9852	NotMapped	4612000
79574	79574	NotMapped	11500000
Ermn	Ermn	NotMapped	431350
Esrp1	Esrp1	NotMapped	3955100
Exoc3l4;1200009I06Rik	Exoc3l4;1200009I06Rik	NotMapped	2261900
54536	54536	NotMapped	7763100
90268	90268	NotMapped	3401400
201627	201627	NotMapped	1086100
84668	84668	NotMapped	1649700
285172	285172	NotMapped	873780
Fam13c	Fam13c	NotMapped	1735200
Fam165b	Fam165b	NotMapped	651950
Fam172a	Fam172a	NotMapped	5780600
Fam176c;4931408A02Rik	Fam176c;4931408A02Rik	NotMapped	47500000
Fam177a1	Fam177a1	NotMapped	10400000
Fam195b	Fam195b	NotMapped	7821100
Fam208a	Fam208a	NotMapped	3791900
54097	54097	NotMapped	48700000
131177	131177	NotMapped	21800000
145773	145773	NotMapped	48200000
Fam92a1;Fam92a	Fam92a1;Fam92a	NotMapped	1885300
2241	2241	NotMapped	6071100
654463	654463	NotMapped	3048900
Fermt1	Fermt1	NotMapped	12100000
Fermt3	Fermt3	NotMapped	1612800
10875	10875	NotMapped	2176900
9158	9158	NotMapped	2161500
11259	11259	NotMapped	1.09e+08
752	752	NotMapped	793310
114793	114793	NotMapped	584140
22862	22862	NotMapped	596800
Fop;2500003M10Rik	Fop;2500003M10Rik	NotMapped	1754800
139341	139341	NotMapped	2837200
Gatsl2	Gatsl2	NotMapped	1267000
Gcom1;Myzap	Gcom1;Myzap	NotMapped	4263500
54332	54332	NotMapped	12400000
284161	284161	NotMapped	9506300
2694	2694	NotMapped	36300000
10755	10755	NotMapped	1851300
256356	256356	NotMapped	801630
Gkn3	Gkn3	NotMapped	6.28e+08
11146	11146	NotMapped	278600
Glt28d2;Alg13	Glt28d2;Alg13	NotMapped	4587300
Gltpd1	Gltpd1	NotMapped	3696100
29997	29997	NotMapped	197630
Gm10923	Gm10923	NotMapped	3381900
Gm11062	Gm11062	NotMapped	680810
Gm1604b	Gm1604b	NotMapped	2545900
Gm16709;Igh-VJ558	Gm16709;Igh-VJ558	NotMapped	3185900
Gm20431;Ube2v1;Gm8325;Gm5830	Gm20431;Ube2v1;Gm8325;Gm5830	NotMapped	39300000
Gm561	Gm561	NotMapped	1467300
2813	2813	NotMapped	6802100
10457	10457	NotMapped	4794700
9737	9737	NotMapped	4537900
Gsdma2	Gsdma2	NotMapped	2.55e+08
Gsdmc3	Gsdmc3	NotMapped	2992000
2976	2976	NotMapped	228760
9330	9330	NotMapped	1191500
Hbb-y	Hbb-y	NotMapped	4692500
10542	10542	NotMapped	2864500
51020	51020	NotMapped	1428800
Hdhd2;Ier3ip1	Hdhd2;Ier3ip1	NotMapped	8212800
63897	63897	NotMapped	596700
23593	23593	NotMapped	3173500
192286	192286	NotMapped	5877700
6596	6596	NotMapped	989800
Hm13;H13	Hm13;H13	NotMapped	14400000
79618	79618	NotMapped	1525300
10363	10363	NotMapped	2274700
51440	51440	NotMapped	1312800
Hsd17b8;H2-Ke6	Hsd17b8;H2-Ke6	NotMapped	7217800
116835	116835	NotMapped	4159000
25998	25998	NotMapped	785810
3382	3382	NotMapped	7548800
90410	90410	NotMapped	2930700
10644	10644	NotMapped	3351300
3487	3487	NotMapped	75891
Ighv3-5	Ighv3-5	NotMapped	7987500
Igh-VJ558	Igh-VJ558	NotMapped	1573900
3512	3512	NotMapped	1452000
Igsf5;Pcp4	Igsf5;Pcp4	NotMapped	3560200
80895	80895	NotMapped	3816000
10989	10989	NotMapped	2625700
55364	55364	NotMapped	1666200
54928	54928	NotMapped	10300000
55600	55600	NotMapped	5690500
9445	9445	NotMapped	858920
57158	57158	NotMapped	7110300
Kank1	Kank1	NotMapped	45800000
10300	10300	NotMapped	830800
Kbp	Kbp	NotMapped	2123800
Kctd14	Kctd14	NotMapped	3248000
79047	79047	NotMapped	3596700
10656	10656	NotMapped	4764200
Khnyn	Khnyn	NotMapped	861630
79932	79932	NotMapped	550600
9692	9692	NotMapped	211800
54758	54758	NotMapped	1927100
3838	3838	NotMapped	2762100
200185	200185	NotMapped	2341400
3932	3932	NotMapped	2064300
9211	9211	NotMapped	8078200
22998	22998	NotMapped	1666900
29995	29995	NotMapped	9517700
25802	25802	NotMapped	2.96e+08
118426	118426	NotMapped	1051100
9663	9663	NotMapped	1262500
9404	9404	NotMapped	61396
55222	55222	NotMapped	747060
26065	26065	NotMapped	6914400
8581	8581	NotMapped	2056300
23499	23499	NotMapped	7864000
Mak16	Mak16	NotMapped	1057300
55201	55201	NotMapped	1007400
Mapk1ip1l	Mapk1ip1l	NotMapped	5531400
4150	4150	NotMapped	1662800
Mcart1;Slc25a51	Mcart1;Slc25a51	NotMapped	1153600
4163	4163	NotMapped	2081100
23263	23263	NotMapped	1357000
Mcpt4	Mcpt4	NotMapped	22700000
5469	5469	NotMapped	453370
51586	51586	NotMapped	2326200
9440	9440	NotMapped	2039100
6837	6837	NotMapped	1566900
9439	9439	NotMapped	608820
4211	4211	NotMapped	1239500
4212	4212	NotMapped	1662100
4221	4221	NotMapped	3980200
9927	9927	NotMapped	4143800
Mgl2	Mgl2	NotMapped	4840700
4288	4288	NotMapped	965580
116255	116255	NotMapped	7879400
4355	4355	NotMapped	1294700
93621	93621	NotMapped	3471400
55052	55052	NotMapped	872420
29093	29093	NotMapped	4988400
9553	9553	NotMapped	1974700
51073	51073	NotMapped	2602000
65080	65080	NotMapped	4926800
51258	51258	NotMapped	1489600
51023	51023	NotMapped	1461700
65993	65993	NotMapped	10100000
64968	64968	NotMapped	3529200
51154	51154	NotMapped	12600000
Mtpap	Mtpap	NotMapped	933730
56667	56667	NotMapped	1234900
4586	4586	NotMapped	4.87e+08
4586	4586	NotMapped	1277700
4588	4588	NotMapped	2.43e+08
Mup5	Mup5	NotMapped	390420
389125	389125	NotMapped	31200000
343263	343263	NotMapped	29800000
80022	80022	NotMapped	692880
80022	80022	NotMapped	100490
127294	127294	NotMapped	696450
9499	9499	NotMapped	29222
55728	55728	NotMapped	11000000
23148	23148	NotMapped	298170
55226	55226	NotMapped	3915900
26960	26960	NotMapped	1041200
65065	65065	NotMapped	700830
Nccrp1	Nccrp1	NotMapped	308560
23154	23154	NotMapped	450560
56926	56926	NotMapped	7733800
4703	4703	NotMapped	28062
10529	10529	NotMapped	3150400
29937	29937	NotMapped	3571800
91624	91624	NotMapped	31700000
Nhlrc3	Nhlrc3	NotMapped	1237100
Nlgn2;Nlgn1	Nlgn2;Nlgn1	NotMapped	262720
171389	171389	NotMapped	15300000
79050	79050	NotMapped	1674800
25926	25926	NotMapped	854200
Nop56	Nop56	NotMapped	9706700
27020	27020	NotMapped	32500000
4884	4884	NotMapped	1626100
221078	221078	NotMapped	1686300
221294	221294	NotMapped	1162100
23386	23386	NotMapped	8094800
4926	4926	NotMapped	4328000
64359	64359	NotMapped	4615100
Oas1a;Oas1g	Oas1a;Oas1g	NotMapped	336660
79991	79991	NotMapped	5866400
Obp1a	Obp1a	NotMapped	7138000
Obp1b;Gm14743	Obp1b;Gm14743	NotMapped	2.26e+08
55239	55239	NotMapped	4219100
4983	4983	NotMapped	493930
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	4132800
Oscp1	Oscp1	NotMapped	265430
Ostc	Ostc	NotMapped	32400000
5016	5016	NotMapped	554050
54623	54623	NotMapped	2431000
23022	23022	NotMapped	11500000
64282	64282	NotMapped	759960
10914	10914	NotMapped	12400000
5074	5074	NotMapped	18800000
57326	57326	NotMapped	10400000
51585	51585	NotMapped	1110400
78991	78991	NotMapped	4363100
9659	9659	NotMapped	2004600
55066	55066	NotMapped	7653500
23037	23037	NotMapped	94866
Pet117	Pet117	NotMapped	1488600
Phf11;D14Ertd668e	Phf11;D14Ertd668e	NotMapped	378800
23187	23187	NotMapped	4970800
90102	90102	NotMapped	2573000
84457	84457	NotMapped	542640
9463	9463	NotMapped	27900000
11187	11187	NotMapped	6167100
8502	8502	NotMapped	7870900
8605	8605	NotMapped	5284700
255189	255189	NotMapped	8932700
23228	23228	NotMapped	502490
345557	345557	NotMapped	1043500
26499	26499	NotMapped	992280
59339	59339	NotMapped	5380000
54477	54477	NotMapped	4598300
22874	22874	NotMapped	18400000
79666	79666	NotMapped	3925900
Plgrkt	Plgrkt	NotMapped	33200000
10908	10908	NotMapped	516930
79983	79983	NotMapped	56000000
84271	84271	NotMapped	4331100
8499	8499	NotMapped	3857700
8541	8541	NotMapped	1300200
9989	9989	NotMapped	2847900
160760	160760	NotMapped	1018500
118471	118471	NotMapped	387820
Prkd2;Prkd1;Prkd3	Prkd2;Prkd1;Prkd3	NotMapped	1241200
Prl3c1	Prl3c1	NotMapped	19600000
Prr15l	Prr15l	NotMapped	12200000
Prss3;Gm10334	Prss3;Gm10334	NotMapped	70800000
5783	5783	NotMapped	4615500
9698	9698	NotMapped	13900000
23369	23369	NotMapped	2499100
5817	5817	NotMapped	1969900
5822	5822	NotMapped	1791800
7837	7837	NotMapped	1904400
54899	54899	NotMapped	833490
Pyhin1;BC094916	Pyhin1;BC094916	NotMapped	1475300
10567	10567	NotMapped	10700000
9910	9910	NotMapped	2081100
Ralgapa1	Ralgapa1	NotMapped	1368400
Ralgapa2	Ralgapa2	NotMapped	693460
26953	26953	NotMapped	186260
5909	5909	NotMapped	63000000
9770	9770	NotMapped	8290400
5930	5930	NotMapped	535710
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	4086300
10180	10180	NotMapped	3466100
5937	5937	NotMapped	5036300
Reg1	Reg1	NotMapped	3.38e+08
Reg2	Reg2	NotMapped	4479800
11079	11079	NotMapped	5199600
56729	56729	NotMapped	376110
6000	6000	NotMapped	345460
60626	60626	NotMapped	1192500
55005	55005	NotMapped	727220
57674	57674	NotMapped	2191400
22895	22895	NotMapped	496410
Rprd1a	Rprd1a	NotMapped	975670
10670	10670	NotMapped	11900000
58528	58528	NotMapped	240580
9136	9136	NotMapped	5052500
23168	23168	NotMapped	2829700
6252	6252	NotMapped	5057600
795	795	NotMapped	18000000
113174	113174	NotMapped	1825200
26278	26278	NotMapped	20100000
55095	55095	NotMapped	1148400
8819	8819	NotMapped	833000
Sarg	Sarg	NotMapped	7871900
55206	55206	NotMapped	49300000
Scaf11	Scaf11	NotMapped	1286400
192683	192683	NotMapped	8818800
8796	8796	NotMapped	63000000
7857	7857	NotMapped	12900000
29106	29106	NotMapped	2621700
10590	10590	NotMapped	41900000
6341	6341	NotMapped	2213700
60592	60592	NotMapped	3810600
23513	23513	NotMapped	3643300
Scube1;Scube2	Scube1;Scube2	NotMapped	1373100
6397	6397	NotMapped	4390800
140606	140606	NotMapped	6631800
55964	55964	NotMapped	1035300
51156	51156	NotMapped	1325800
89777	89777	NotMapped	407670
91404	91404	NotMapped	7967400
Sfr1	Sfr1	NotMapped	5436300
Sfswap	Sfswap	NotMapped	2688100
84826	84826	NotMapped	782000
81855	81855	NotMapped	4237200
84251	84251	NotMapped	901520
27352	27352	NotMapped	16400000
63898	63898	NotMapped	5131900
23616	23616	NotMapped	797940
85358	85358	NotMapped	345900
