26754	68699999
11992	1.57e+08
76742	10400000
19069	2808200
21917	3160000
77305	60700000
266692	25200000
19821	4809300
20022	2644500
19359	1.83e+08
51786	14000000
226591	41200002
105245	1.07e+09
70439	60999998
15354	22500000
13430	9753699.6
56812	3556999.9
26893	52100000
20844	39500000
52348	6690300
27965	1545100
54709	4.0200001e+08
67458	1.18e+08
67078	24100000
276770	1.06e+09
12632	5.54e+08
218490	1.38e+08
67726	53800002
22134	15600000
66200	16200000
53323	12100000
12368	1.02e+08
100206	18200000
56744	5664600
217473	10000000
66495	1.56e+08
230721	5.9700000e+08
210376	11600000
21372	23700000
69976	52500000
223754	6928799.8
13382	1.01e+09
621156	34300000
18570	1.79e+08
269682	87599998
234671	5.39e+08
11739	1.41e+09
215999	2.3e+08
71919	12200000
18718	3500300
66399	60999998
226407	18200000
22195	4.78e+08
170791	3.03e+08
53421	1.84e+08
238024	66200001
110829	1.19e+08
13006	2.43e+08
19656	21000000
11747	1.96e+09
71732	7998300.1
77407	14100000
98386	18700000
234865	26800000
17184	1.79e+08
54127	3.67e+08
66861	1.24e+08
286940	3.8100001e+09
223723	35299999
54170	41100000
83796	22000000
212111	18700000
26922	1.62e+08
56748	4665399.9
72124	21100000
12729	1944900
16456	8755599.9
65970	2.03e+08
16545	55374.999
277360	1854500
18120	15900000
68251	2525700
19205	5.22e+08
108030	2145400
20624	1.71e+08
59035	19300000
11566	3.26e+08
14674	25700000
94232	1391200
101943	98900000
13854	44000000
105504	18600000
23983	1.54e+08
11564	1.63e+08
319154	4878100
23789	85800001
229524	1208000
381760	35800001
19878	90900001
54198	1.29e+08
71881	1.16e+08
11927	1.41e+08
73699	27900000
93684	1.47e+08
26384	45700001
99683	8320500
232341	10800000
67300	3.19e+09
223453	1.44e+08
70430	2718900
68059	83500000
12467	6458499.9
17319	11500000
69710	3077600
12388	3e+08
226144	20100000
14667	10500000
83701	96500002
233977	17800000
100226	58200000
219135	3148200
212880	32400000
17995	2.36e+08
238123	65800000
320267	12400000
50709	47400001
108083	13500000
11821	7596700
19045	36000000
73046	9947900.1
71955	1.19e+08
13040	216330
20637	2.41e+08
14300	15600000
14860	1.7e+09
66552	1754200
665775	547730.02
214952	619360
230861	4.4e+08
11639	12700000
208263	1328400
19324	1.41e+09
227446	32000000
73473	10000000
17992	1.46e+08
66616	1.24e+08
22276	4688700.1
216363	3535100.1
110253	16900000
268470	3803099.9
215449	3.11e+08
18415	43900000
56275	8373400
107702	7.9700002e+08
140858	6497200.2
11737	3.8000000e+08
12988	23500000
26450	1.58e+08
69276	12300000
76192	7807899.9
78798	17500000
232087	1.08e+08
21885	40300001
18706	47200000
15239	65800000
215114	45700000
52469	15100000
16658	27000000
27041	1.09e+08
14433	5.63e+09
75624	9875899.9
192231	1268600
103136	19300000
13631	17900000
79560	17200000
100043714	9744100.1
21872	1.15e+08
226646	1.62e+08
28018	3485900
67542	53700000
19134	16700000
245828	3477000
72692	67399998
70564	46100002
229543	12200000
22245	1146100
78655	2.68e+08
27967	9193900
108155	33200000
22378	21700000
320938	20500000
28006	14800000
23945	51399999
67040	1.94e+08
70297	1.33e+08
19718	4186800.1
13424	2.05e+09
59015	10700000
228994	15600000
213827	1.23e+09
19192	73600000
54128	5.83e+08
66922	5979399.9
19383	14400000
66449	2168200
52432	20800000
72754	1048500
72047	34600000
56443	62900000
11771	59100000
16480	1.9e+08
66998	71999999
52502	45599998
13684	2.34e+08
22088	37800000
102339	17000000
57320	1.58e+09
18102	1.52e+08
225028	2815600
66108	1.12e+08
192289	5441300
27058	77000000
26383	4291700
207352	88499999
103573	2.69e+08
11364	5.1299999e+08
319192	1.99e+09
14194	6.0799998e+08
15212	25100000
28295	2.05e+08
20042	1.23e+09
50933	1.18e+08
66164	17100000
66085	9713799.9
68303	91799998
54138	80799999
72201	21700000
14084	66099999
69368	1949200
66073	2.44e+08
231380	69600000
217325	60100000
216724	455440
68556	4911000
19247	3.46e+08
69697	11400000
19201	3364900
15458	83700001
19035	6.2300001e+09
12929	41000000
224014	14700000
14083	34500000
53380	12200000
69719	69700000
195018	7814600.2
56258	6560400.1
20924	92400000
76563	1499400
233871	64400000
60596	14300000
66609	6468999.8
76688	11300000
69456	17300000
16978	1.04e+08
226539	7163500.1
269614	1203400
20130	1.63e+08
20656	1.44e+09
211488	898160
23972	1.01e+09
20684	2050700
67939	16100000
14469	53900000
224727	9156800.1
66646	19900000
107271	6.3900001e+08
67437	1.47e+08
70231	76700001
67500	1.95e+08
14104	1.74e+09
51810	4.97e+08
333433	3.46e+08
73910	17200000
75612	9173499.7
70616	2160400
72198	83300000
170720	13300000
329777	6052400.1
67039	94299998
26936	26000000
232989	7116300.1
68194	88100000
217449	3396900
29816	1.2e+08
56418	43900000
50911	9451300.2
269951	2.43e+09
54189	5871400
226432	19400000
225341	74800002
233765	22900000
19342	2662200.1
70160	33800000
76987	54800000
12566	14900000
66592	1.46e+08
71853	2.89e+09
56361	5521400
17425	12800000
99045	20900000
52715	1218700
20336	27000000
17970	4910200
245945	16200000
20115	1.33e+09
11370	6.8800001e+08
58240	49500000
27369	33200001
14768	26800000
83493	44600000
71177	4685100
235315	2563500
20901	3.66e+08
66383	30600000
56085	1.03e+08
228866	4296499.9
12261	2.62e+08
625249	91900001
238831	20400000
75705	2.22e+08
20430	42700000
74326	86300000
107526	19000000
14828	2.02e+10
257633	22900000
13680	1.52e+08
97387	11400000
66916	4740700
22601	3.12e+08
17436	1.32e+09
68299	24700000
68337	5.5200002e+08
433702	35500000
209086	10100000
13204	2.18e+08
54367	23600000
56070	79500000
69225	1.19e+08
28106	2.06e+08
75553	800259.98
223650	59000000
20479	1.65e+08
100019	8324700
338337	45799999
13722	2.73e+08
72515	7086100
213541	3208200
18102	3.5e+09
68653	81999998
76457	6141999.8
69713	19200000
104112	7.83e+08
56194	25900000
50917	1137000
21991	3.1299999e+09
73830	1.14e+08
107047	13100000
70549	1.31e+08
75415	6650599.9
27784	16900000
67144	4726599.8
17164	4810799.8
105787	30700000
53310	4107300
232679	1727300
21429	92700000
67897	21300000
68135	3.5699998e+08
93692	64100000
64652	24800000
66053	5253399.8
234912	3062400
68197	1.36e+08
110920	48099999
20648	1405800
74245	1769700
52635	17000000
101568	1679100
71994	1.37e+08
66921	661720
17257	81699999
56354	34700000
28169	2086200
67074	18100000
67332	20699999
11806	6.6200001e+08
18518	64900000
14208	66199999
67184	22599999
54161	9.2300002e+08
15254	4.53e+08
76824	12100000
20817	8729700.2
16412	1.35e+08
17330	7061399.9
20843	19500000
66245	3478200
110379	1.25e+08
19223	4716400
12028	17800000
98732	25000000
105446	7522100
12842	1270300
14359	32700000
71770	4.3e+08
12848	1.09e+08
78885	4116300
233900	4621000
84092	1127900.1
66580	1440600
70527	4177500
17096	40200000
16329	29400000
56447	3.04e+08
20641	70400000
225010	5705900
66978	11200000
67028	4839500
76332	6809799.8
68275	12100000
22201	2.09e+09
69064	22100000
75956	16300000
213464	3370100
19087	5.14e+08
56494	862780
75751	11500000
69634	1.67e+08
100383	34300000
13830	5776200.2
73137	51500001
16650	31000000
223658	1046900
216134	2.69e+08
14694	2.79e+09
17939	1.55e+08
80911	12600000
231086	9.4800001e+08
12215	1.84e+08
12282	2.12e+09
52653	9096500
22687	25500000
24010	46100000
66660	12300000
69940	38300000
170762	64900000
70356	3.68e+08
23992	17800000
76308	1.47e+08
11750	2.08e+08
74467	3463200
234729	29300000
11792	33200000
70349	8.8600001e+08
19653	8679499.9
21745	484670
233870	1.27e+09
217232	1463500
11757	3.36e+08
51788	3.76e+08
27883	2859100
18708	9019099.7
56292	1.08e+08
12385	1.05e+09
108147	5.47e+08
211446	29700000
210711	4086099.9
228410	8678300.1
19271	1587600.1
66171	1.19e+08
67943	1.24e+08
17973	32900000
68126	32200000
11774	1.44e+08
26894	16300000
27979	3.89e+08
69019	2.53e+08
22225	3.57e+08
66866	75400000
108645	50499998
23989	2484100
218503	22700000
81489	21100000
380840	14100000
56369	58500000
66446	10900000
230027	24500000
64009	9253599.9
74375	8244499.9
26357	1470600
277250	14300000
58184	8529599.9
12764	2.11e+08
78232	10500000
22214	30200000
110750	3.32e+08
18103	6.27e+08
71805	58000000
69367	1900599.9
22365	7715300
328417	14100000
69232	1062900
15211	6813000
70223	3.55e+08
230393	7167700
66525	37399999
11946	4.97e+09
50527	57099998
104184	1.34e+08
11736	52000000
107829	5238300
69641	6075199.9
15525	1.21e+09
66181	7175900.2
102103	12100000
18100	20200000
231580	37900001
77862	23500000
66898	1.03e+08
15481	1.12e+10
65114	2.47e+08
50797	1.05e+09
11565	9872900
66508	8746300.2
104721	3.18e+08
271457	4528999.9
71974	8855500.2
16410	9845900
30930	1.5e+08
17754	79700001
232533	6042699.8
70369	13100000
100041230	3.8900001e+09
225896	26700000
100088	16100000
68736	1912300
81702	17200000
55946	17200000
22083	7433000
216551	8963900.1
22335	1.71e+08
50783	61200000
67264	31700000
234730	11000000
231874	13800000
76303	1.06e+08
20874	84400000
68178	8912599.8
64697	11300000
64657	25000000
18571	8e+08
20333	97600000
68499	3239000
13809	20300000
14297	20400000
230257	61600000
238988	19000000
76479	17600000
66834	2.08e+08
19060	74500001
20224	2.2599999e+08
26419	1317200
105513	2050000
13383	2.02e+08
234594	31000001
67804	1.92e+08
67972	86000002
69146	50800001
83768	14300000
16978	74100002
20866	94799999
15519	6.86e+09
59047	5419899.9
19079	41299999
12211	38700000
16211	3.43e+08
108737	70799999
56294	8846900
14569	3.3e+09
234683	767889.99
217149	27100000
20020	11000000
211948	19700000
72946	31500000
66362	5417200
227715	8627900.1
26557	9479500.1
114641	1.13e+08
271564	11200000
239719	1029900
15115	4.3e+08
73744	6743500
11958	8.5300004e+08
227377	1882700
66676	23100000
21770	17300000
53317	2187800
231872	52099999
13205	5.21e+08
67857	58899999
70533	1.32e+08
20227	3383600
56445	3.63e+08
108067	52300000
19711	6458900
380773	15900000
210766	10400000
109658	41500000
19345	84799999
19659	4.5599999e+08
29807	41600001
66142	1954500
71521	43199999
69780	18200000
218210	16500000
227800	27800000
66917	1.5e+08
110959	9750699.9
20926	10600000
28084	63200000
76608	10900000
209318	48300000
76130	1551300
12367	68300001
75547	1590900
13681	1.1e+09
66902	1.74e+08
11886	1.66e+08
74098	46999998
54563	16000000
11848	1.78e+08
76501	3129600
108841	6021700
74776	1.97e+08
20085	7.62e+08
70699	4301500
68796	71499998
28088	5.0300001e+08
238799	98900000
67914	34600000
22596	24400000
12461	1.05e+09
20403	5796599.9
226757	14200000
56438	23800000
217869	1.81e+08
22288	2.99e+08
74558	265010
16430	46800000
13026	34600000
66354	15500000
74108	9306699.8
216238	2.99e+08
17999	94200003
57261	332770
233726	1.39e+08
67128	18800001
17886	1.14e+10
98221	2.55e+08
234664	80100000
74143	3.29e+08
17274	49700000
320191	36300002
72322	13400000
67106	18900000
16341	3.38e+08
319801	21800000
232910	26000000
26425	1553400
19386	1.03e+08
66840	8521399.9
21843	38300000
217715	44900001
19325	1.49e+08
67510	2866900
72508	4819600
24061	80100000
20335	98299998
235567	23500000
66246	10300000
68564	7951700
16201	82300000
26442	3.21e+08
13665	4.75e+08
11764	3.35e+08
14827	8.7400002e+09
245638	16700000
19697	18400000
22215	32600000
13211	3.74e+08
56041	4.9299999e+08
20716	12400000
23968	2273000
66482	24400000
26897	60399998
66302	37899998
67154	17900000
18114	2760200
320632	86500001
229589	30200000
15078	1.14e+09
56207	45000001
224020	31400000
23996	1.2e+08
20499	4837500
16330	7137900
21822	6348400.1
72141	31400000
20014	4.95e+08
76952	27900000
76983	1.26e+08
211673	45900001
12361	58400000
109093	4135200
66143	1.01e+08
102098	9685300.1
67059	3.34e+08
67511	1.53e+08
60315	31400000
11933	20400000
66847	19700000
223691	3.55e+08
69702	41700001
269252	7915500
11800	51500001
72117	77600002
234366	1766400
59026	47800000
208440	20900000
13682	1.62e+09
229096	31500000
212627	15100000
23918	1.49e+08
11949	1.89e+09
75686	15300000
16783	35600000
217707	26700000
226849	37500000
66199	29000000
433771	5893400.1
19244	4448000.1
12317	1.14e+10
28114	67600001
11765	85700002
224794	3945600
11776	61199999
16834	13600000
76582	4662599.9
103694	1.41e+08
53382	1.9e+08
52245	31100000
106504	40100000
76299	4.5099999e+08
216766	6587400
13858	79600000
77032	4838500.1
229707	2554200
20501	50900002
107767	13600000
226791	11400000
53895	1.05e+08
50907	36100000
69082	28000000
71772	1301200
20701	5.74e+08
27681	82300000
229363	70299999
78891	58800000
66155	5.9500001e+08
83945	31900000
13207	5.34e+08
71653	91400001
30960	2.03e+08
104303	1.42e+08
30926	3.8000000e+08
74351	20000000
13209	1.42e+08
68512	35099998
66659	41300000
20852	10400000
101869	69800000
67160	1.14e+09
68292	30400000
170789	7606600
14854	1.16e+08
53356	1.78e+08
13000	57900000
66445	5.98e+08
50497	8061799.9
56088	2819900
56403	4.77e+08
70834	30100000
19349	4.54e+08
20725	13600000
212986	32100000
68055	4676599.9
237459	10100000
26572	1.11e+08
107650	4100600
217057	33100000
20846	41600000
30795	2.7500001e+08
66945	1.74e+09
20103	99099999
72008	2796600
234673	84500000
68953	55000000
105732	9037899.8
225115	1.29e+08
16646	8010200.1
13046	1.52e+08
11837	3.12e+09
66615	8529200
73942	6683200
26900	52300000
19173	37000001
68473	13100000
98766	4625799.8
81898	8.8800001e+08
53333	15700000
68038	24200000
66401	11900000
217207	2878200
58810	7.5499999e+08
246782	13100000
59025	1.05e+08
225363	4.8300002e+08
94044	17100000
20466	1509400
24136	505620
56347	6.99e+08
13120	1215800
12465	8.7899997e+08
238505	3172500
72029	25200000
105501	1013700
26414	3869300
20867	1.31e+09
71877	4694099.9
68018	27800000
231655	24500000
71984	100220
27277	10300000
74022	65500001
101592	1.15e+08
107932	44299999
13185	6666699.9
16004	19300000
20586	6703300.1
30058	16400000
26443	2.71e+08
14852	1.73e+08
12870	42700000
432572	1001400
57312	28800000
56351	1.45e+08
234388	55900002
109905	58800000
67097	1.8699999e+08
20340	3709600
64655	59099999
14270	3129300
70791	10200000
67563	1220300
66074	9004200.1
69608	2.36e+08
52036	50900000
243819	373269.99
14113	1.09e+08
67345	26500000
57294	1.42e+08
207728	53200000
12462	4.19e+08
74252	32200000
66687	47800000
83814	29600000
268449	8.3e+08
211347	3851200.1
101513	16500000
67014	3370900
100273	8623300
26398	37400000
21817	9.1200002e+08
71679	9.95e+08
18453	2.25e+10
26444	4.5400001e+08
320011	5.9799999e+08
19089	8.0799999e+08
26396	68499999
11426	89300001
19025	83200002
14149	22700000
71902	5.4699998e+08
109620	7.1300001e+08
19039	36699999
67894	20300000
230233	30399999
114863	2.51e+08
100763	4619500
59029	1.23e+08
75221	2.44e+08
71648	7856299.8
107338	55399998
69527	27200000
73192	12500000
52665	49700000
68090	22500000
50493	2.05e+08
384309	6681700
75786	34000000
15107	1.63e+09
218343	78600000
65102	30700000
72026	4995600
26940	10800000
26416	34100000
224139	1.31e+08
67958	22100000
74237	2003600
27375	15900000
67680	8.66e+08
19166	4.3700001e+08
269261	1.7600001e+08
69601	10200000
21454	9.35e+08
320528	94799999
20823	1.26e+08
67204	3.25e+08
15505	2.68e+08
19766	10100000
14479	96100000
229663	1.62e+08
210998	40100000
54160	1.07e+08
20316	16100000
26408	3060900
320727	1360700
218035	23000000
226982	1.79e+08
12469	1.07e+09
353242	8855100.1
217737	1.38e+08
97541	1.64e+08
56529	39900000
12466	1.08e+09
68215	84600002
64656	17900000
66691	7285400.2
240832	11700000
54122	7956200
19344	9480199.9
102436	7887700
235542	72199998
13629	6.38e+09
100683	2396800
330260	2.15e+08
13669	1.1e+09
14228	9.3499999e+08
71941	3599100
67201	2.89e+08
D3YUM8	1830800
68276	2028000
68606	10600000
15951	188040
59040	5851500
59007	9704399.7
15516	4.15e+09
20702	1.53e+09
80888	14500000
22027	8.8699997e+09
A6X940	9.85e+08
13511	42700000
69134	3580800
73825	5659600.1
15528	1.68e+09
18674	1.86e+08
18703	26600000
19185	23700000
66375	62800001
67615	3823099.9
51798	1.26e+08
227648	42799998
100038882	1448400
100043461	1001000
20068	1.44e+09
30055	1.02e+08
226101	1.25e+08
19941	2.03e+08
27393	5263800.2
14375	53600000
14229	22100000
237542	1525300
109079	21300000
67776	38799999
94061	29400000
320806	8574999.9
66165	6992400.1
72662	19600000
20351	439090
13030	5.3599999e+08
56491	1.94e+08
19186	6.1699999e+08
66366	36300002
321006	1199700
69923	33500000
67035	1.36e+08
20815	24300000
109674	16800000
18438	1415900
85305	5.52e+08
66661	5.2000000e+08
19182	3.89e+08
14319	3.7199999e+08
225160	3267900
18813	1.03e+09
71985	32100000
104831	21700000
56717	20800000
104458	5.66e+08
67166	11300000
77582	2962900
11977	1354400
56715	11500000
19346	6543100.1
67439	1522600
77065	384600
110175	5924800.1
19170	4.6099999e+08
108077	16600000
338355	35799998
218885	8930300.1
56284	3786600
18673	5.6200000e+08
56530	27300000
74778	3326600
230598	39300000
218811	88100002
12330	1.13e+09
20286	6138700
53872	8.2699998e+08
19141	72799999
12091	1.11e+08
16423	27600000
81018	6754600
23923	10900000
107976	6920400.2
73078	23800000
69178	2.18e+08
231889	2455000
12822	1641100
68095	72700002
69162	8.01e+08
106821	2945200
64685	1.01e+08
12607	1585700
26445	16800000
22193	2265000
53312	4990800.2
22284	52999999
17713	1.73e+08
20185	7914600
14450	79300000
219249	5998300
26399	4663099.9
52443	3638600
18786	1.14e+08
71517	12700000
26441	5.0099999e+08
19188	1.04e+08
235606	1.77e+08
67429	25600000
56551	30300000
68537	296120
93762	31000000
235587	8679000.1
11431	54700000
12464	4.67e+08
26440	2.28e+08
14387	1595200
17827	30200000
18655	3.5e+09
231279	9468900
66388	6318799.9
109880	9603200.3
19983	2.05e+09
68117	49200000
20044	4.09e+08
80280	38700000
77219	1.43e+08
26905	3.6e+08
26932	32200000
75669	6439000
269523	2e+09
73024	14600000
66082	7072300
170752	378190
19072	3.64e+08
243743	10900000
16150	5928000
11749	3.05e+09
110279	1314300
97212	1.94e+09
72459	26100000
192169	1.12e+08
56486	19800000
68995	1.15e+08
103963	1.69e+09
12304	6.42e+09
227331	17100000
59125	25400000
20088	3.27e+08
20005	7.38e+08
72145	177570
68365	1.69e+08
67826	24100000
100037258	6.7700002e+08
67179	77400001
20054	1.38e+09
267019	3.5900000e+08
114893	59500000
67427	4.34e+08
11545	46700000
110821	7.6599996e+08
56295	7694800
13194	1.2899999e+08
67490	97200002
19298	54699999
19946	7.19e+08
56436	37600000
53319	13200000
54723	7302800
67367	5452500
17449	3.3e+09
63958	5771000
20091	2.11e+09
22041	9701899.9
13200	5.2699998e+08
30934	72399999
19877	36900000
67398	95300002
109652	58700000
75805	77199999
15461	8540099.9
18041	49700002
14886	27900000
12010	96400000
211548	42999999
213988	2900000
16828	4.8799999e+09
16648	83399998
214498	780060.02
55944	2.21e+08
140570	31999999
66701	24400000
74080	6007300
78893	5438800
20912	57200000
15526	3.64e+09
228026	15400000
67707	6343900.2
20084	5.38e+08
66121	5631399.9
14227	7.39e+08
14735	4376300
80509	476010.01
68188	21199999
69893	744089.99
21856	93600000
27404	862960
77604	831070
65019	1.4599999e+08
329908	18600000
76577	92699999
20397	39300000
13167	183020
218506	39700000
12651	3456300
20338	4518100
215476	2811400
320714	1470700
54638	14000000
233489	87500000
93747	7.1499999e+08
216440	34300000
65111	46600001
69077	5.1700001e+08
231659	1.85e+08
67151	1.32e+08
73724	49699999
74153	4635599.8
20619	45900000
73178	34200000
26446	1.57e+08
12408	1.51e+09
59027	1.47e+08
67382	23800000
107733	18900000
68734	11500000
11658	64200001
381314	1.09e+08
104662	6394600.1
19184	3.22e+08
67873	8809300.1
27050	1.01e+09
75617	3.1e+08
22258	94700000
66361	644140
66882	2.19e+08
76051	4542400
75717	74300000
70737	1.26e+08
72461	40900000
67089	1.68e+08
67512	16600000
94062	17900000
67840	11400000
57296	44800000
11767	95600001
19177	59800001
69617	1.77e+08
75964	14900000
16913	21100000
13690	76200000
67460	4.0799998e+08
18567	5303900
101994	2845700
29810	53300000
11303	2.48e+08
68636	10200000
23997	2.24e+08
26554	90399997
11652	10800000
213326	37600000
56524	26600000
13480	46499999
72562	54700000
76795	5165800.2
75646	17400000
14251	19300000
52690	28600000
19042	15900000
50887	40500002
107227	40800000
56451	1.7e+08
98193	15400000
18704	53600000
17463	1.46e+08
67025	1.56e+09
111173	25800000
20932	1.3e+08
70186	1.16e+08
56463	2.61e+09
67738	4.7100001e+08
18107	2.67e+08
12238	8088600.1
56462	4399100
59022	1.15e+08
109700	99600001
69694	28800000
105083	12200000
65246	39700000
66248	22300000
229285	9308600
67311	22500000
75909	7713600
225913	98199998
109333	14700000
14933	53600000
11605	670560.02
114301	10200000
78428	6632700
67036	11700000
50932	1098800
19082	67299999
18432	48400000
228003	26000000
66413	4.6200001e+08
14453	10200000
16443	4924500
20416	1729000
18412	1212100
230249	69700001
72479	51600000
66881	3.11e+08
106326	3962700
18458	1.31e+09
226043	4974500
66307	3.02e+08
20813	1.02e+08
230163	2.35e+08
3338890	24800000
105372	758329.98
100710	7347800
77040	55800000
68879	6463800
72416	4.7100000e+08
18108	33000000
74996	39000000
13167	7.58e+08
109359	21200000
19167	2.36e+08
667370	4000800
28030	63500000
19211	3316900
55983	6.1199999e+08
12972	80500001
68346	3580500
246703	64300002
110611	3.5799998e+09
64658	2992900
13039	3880900
56389	21500000
27061	2.67e+08
269587	25600000
71795	6694699.9
114664	1.38e+08
12468	4.45e+08
18563	5.2599999e+08
13437	1.6e+08
19896	4.8799999e+08
70110	5193800.2
70767	1.35e+08
223254	12800000
20480	43600000
108100	28100000
67308	5694600.1
76826	1986100
69008	37400001
66865	67100003
223978	17100000
234889	1747300
269823	81000000
217830	66099999
13627	1.23e+10
54131	41100000
12847	1.2e+09
12864	3.9e+08
241062	16600000
68514	23700000
17356	13800000
70925	1222700
19181	2.95e+08
227095	3.31e+08
74370	7764099.9
19704	84800000
13495	16600000
66878	1987400
109136	11300000
207425	10100000
69116	52200000
66904	1.96e+08
74617	61099999
28126	4722500
105522	6636500.2
11740	1.48e+09
15288	13900000
19106	10400000
68626	2677200
110173	26800000
11950	1.03e+09
21762	3.97e+08
11409	1.65e+08
21405	1500300
68611	23100000
71361	7193799.9
74600	22100000
67727	5861500
68195	35000000
11772	1.42e+08
69863	17000000
15510	4.04e+09
13177	4.32e+08
24015	2.84e+08
66419	7742400
23874	3.58e+08
103080	4428399.8
68767	18600000
71702	63800000
19951	1.62e+08
107358	11800000
18534	23700000
667846	6.9399998e+08
54447	403870
24070	13100000
28080	3.93e+08
53381	72599999
217666	19000000
70207	25800000
66407	9496799.9
230866	36100001
20851	9323200.3
193813	99900000
13506	10700000
68493	9302400.1
23942	12900000
110842	2.2e+09
20848	49800000
16774	1819300
19934	1.55e+08
209354	20900000
235439	1188100
66427	92600000
66997	5.1500002e+08
66397	39600000
70675	4670000.1
223593	6682700.2
94282	21500000
66590	1.51e+08
56200	60999998
67863	43800001
26914	2.83e+08
105148	4.52e+08
66857	30400000
22321	4.7100001e+08
69089	2080600
18222	7556199.9
73139	34600000
360013	1.18e+08
71745	62900000
140483	29100000
109168	68500002
58875	2.73e+08
99371	29800000
208718	3184700
22230	34100000
18803	5305900
72361	2.71e+08
217365	60899998
67054	2.13e+08
107045	2.3700001e+08
53315	6.6099999e+08
219189	1.42e+08
170728	22600000
228140	32200000
19942	2.81e+08
56280	24300000
15925	2.17e+08
224897	3990700
217337	3.07e+08
99237	14900000
67941	6.86e+08
52040	1286800
71586	8567500
11640	2701700
76890	33800000
13358	17800000
27267	3.42e+08
70247	1.96e+08
27407	1.14e+08
17719	921120.01
230709	46800000
330177	67100000
56384	2.86e+08
192159	51600000
66711	35799998
21780	79600001
69956	27900000
217866	1.08e+08
98828	10900000
81910	3.18e+09
14376	2.65e+08
665155	3.92e+08
107732	2788700
27419	1577000
22320	29200000
20751	1.96e+08
381045	49799998
224742	78699999
234407	6234400
67441	4970500.2
108654	5193899.9
17159	25000000
13367	33600000
66384	3623700
224045	29500000
245474	26600000
22139	8.4999999e+08
55989	90200002
192187	1904700
20055	5.32e+08
18777	1.46e+08
12896	6.95e+08
629974	10600000
71472	3594299.9
73158	2.24e+08
338359	3590499.9
235406	2637600
12628	9905600
69597	47600000
66841	4.94e+08
192136	1664000
66736	13300000
11769	4218900
68015	3.92e+08
19212	72100000
232536	21100000
18139	1655600
110826	1.52e+09
56043	34000000
20334	28500000
69202	2.67e+08
66942	11400000
22224	57100000
257635	1572100
217615	95499999
225326	1323300
50529	29500000
15441	6325000.2
67871	37700000
27395	12200000
66890	1.37e+08
20818	2.34e+09
11881	973739.98
225791	55200002
56187	35500000
14635	44099999
27207	7.91e+08
66885	1.42e+08
223267	1851400
69632	16700000
18950	2.13e+08
67006	20300000
14268	1.78e+08
93687	27000000
11855	12700000
226562	10900000
14252	15500000
331401	10700000
67994	1442500
19330	33200000
56305	1.33e+08
78523	4847200
207304	19000000
69955	6597300.2
76187	19500000
228961	53200001
67713	6832200
13384	346980
74142	4.8e+08
229900	993060.01
229211	1.64e+08
66821	12500000
66948	54999999
100705	22300000
11845	44200000
67163	1.64e+08
66475	86900000
74769	1132200
78913	16000000
14870	2.6700001e+09
13088	1011000
110446	1.42e+09
20917	8.4100001e+08
226139	5265600.1
239528	19700000
77721	10800000
94064	8900799.9
20717	30000000
70829	39100002
26462	38000000
72039	2.54e+08
67075	9090499.9
69562	327330
11905	2.74e+08
13884	2.32e+08
22325	373030
64143	31500000
72722	50300002
13113	39600000
328099	1.26e+08
12034	3.02e+08
97998	34300000
72535	4.1e+08
66052	49200000
66753	36800000
3338902	894820.01
66071	41000001
664994	51000002
229317	1.31e+08
28200	1.14e+08
70646	2125200
117586	3219100
65973	94700000
11637	5.12e+08
21974	26299999
74838	1.44e+08
231801	4420399.9
110198	63899999
14057	3.08e+08
20102	1.4e+09
68147	6216700
56248	5.8299999e+08
57344	53099998
110135	81300000
68133	57200000
75456	71200000
75778	5283000.1
18816	29500000
76740	1275400
68052	1.71e+08
68585	555460.01
22235	9.5000001e+08
107375	622240.01
13885	9.71e+08
110157	10900000
107508	9.0900001e+08
24071	9763600
67812	18300000
140630	17400000
14962	5955500
71602	41200001
27370	34300000
216136	13200000
212974	1778700
20655	5.9e+08
20239	22900000
71701	41400000
16564	28299999
22247	61600001
28185	80300000
226414	3.81e+08
13494	23700000
26965	19000000
17777	2.52e+08
69219	29900000
72584	84300000
67636	5133100
56428	1.1e+08
26926	5.17e+08
232078	27500000
78903	3678200
11287	2.98e+08
15160	2530300
19179	2.17e+08
67414	2190100
20649	51700002
17281	26600000
52637	5.2200001e+08
71336	20500000
67976	9219400.1
27373	6865399.8
15108	1.88e+08
229900	8420199.9
78781	5845400
56298	22200000
230073	26100000
52815	14900000
320560	511019.98
11818	15200000
14466	17000000
319876	50400000
68917	44800000
192156	15200000
20714	64300002
19043	37100000
66488	5318000.1
57874	2286000
216443	38100000
78038	2.11e+08
16337	1220900
266645	263760
11773	56500001
72502	135250
70361	1.9e+08
14132	3683900.1
108888	97800000
67841	31300000
11980	1453200
80898	1.53e+08
26912	2.86e+08
22019	1.14e+08
80708	3891100.1
13036	1.16e+08
14972	17700000
67763	7052100
110006	22500000
213027	2013200
71973	8524600
75599	2776500
217069	56300000
16784	54700000
67895	1.22e+09
103742	8497000.1
68193	6303300.1
338366	2.62e+08
19933	44900000
223722	2169900
77038	48500000
70568	1.17e+08
77697	2174300
212442	1.21e+08
26397	3947700
67451	4212900
104776	7.7600001e+08
59054	4041500
218629	8255800
66477	36400000
56422	7455500.2
106564	10600000
13052	4954400.1
107734	1430500
27377	3307100
14712	4079300
233016	83899999
12258	26400000
67993	92400000
209200	20000000
231327	12900000
21969	49500000
