236539	8.46e+08
209318	48300000
218138	1.15e+09
11735	34576300
226856	2065300
217664	8031700
11733	713740
11739	1.41e+09
380684	28600000
14011	5957800
20018	1046600
17064	1237600
68052	1.71e+08
19934	1.55e+08
12359	2.3e+08
70527	4177500
20466	1509400
80898	1.53e+08
21916	23300000
108989	4.44e+08
80890	7986400
216766	6587400
11991	3.37e+08
14161	1.13e+08
11992	1.57e+08
11997	1.09e+08
14164	442230
24070	13100000
75767	2000500
215387	4090200
24075	999610
13179	1.07e+09
68188	21200000
20971	2892800
11848	1.78e+08
11847	50100000
68183	26800000
11845	44200000
11844	1.57e+08
11843	1.14e+08
18537	1.96e+08
18647	1506800
18645	19600000
18642	64100000
18643	2.21e+09
54723	7302800
18641	71600000
15160	2530300
15163	78500000
18648	1.06e+09
17922	33100000
17920	2.39e+08
17925	4985400
208665	885310
71586	8567500
226414	3.81e+08
71853	2.89e+09
27419	1577000
18795	21300000
68981	71000000
66043	60100000
68988	20400000
18798	8613400
67285	3380900
67286	8200700
208628	340470
18226	58700000
13006	2.43e+08
13001	13200000
13000	57900000
18222	7556200
13002	10200000
60345	1302300
67512	16600000
13009	15900000
67040	1.94e+08
67041	5.51e+08
66399	61000000
67264	31700000
22235	9.5e+08
217365	60900000
66642	42700000
66641	2896800
66646	19900000
216188	6.11e+08
72151	4649800
18008	2458200
54126	33600000
15502	2.75e+08
54128	5.83e+08
68479	7100500
15507	9.64e+08
18002	27400000
15505	2.68e+08
212647	2.61e+08
66248	22300000
66246	10300000
66245	3478200
17855	1621100
330662	2.05e+08
17850	1.86e+08
68194	88100000
109905	58800000
72026	4995600
68197	1.36e+08
109901	1.2e+09
109900	1.33e+08
321006	1199700
229363	70300000
109620	7.13e+08
77219	1.43e+08
67868	11500000
18718	3500300
606496	3585200
170752	378190
170750	1.13e+08
15182	13300000
170757	15700000
59069	8.795e+09
67460	4.08e+08
67465	2.26e+08
67469	616720
50773	1.21e+08
50770	26700000
66734	13200000
22225	3.57e+08
22224	57100000
22227	2576500
19192	73600000
22221	2502500
22223	1.36e+08
56738	18300000
26420	24600000
15239	65800000
224045	29500000
19047	1.02e+08
19046	1.17e+08
19045	36000000
19044	6376200
19043	37100000
19042	15900000
19041	14600000
19899	38100000
14270	3129300
22317	1211700
225028	2815600
225027	23300000
142980	14700000
12562	5433400
107993	2419700
56208	1240900
74185	44000000
69597	47600000
23950	15800000
22138	4.19e+08
12632	5.54e+08
73192	12500000
223255	1.13e+08
230577	596240
13429	8720400
98758	1.22e+09
114584	1.26e+09
78891	58800000
78893	5438800
69263	8773000
69912	4726800
78894	63200000
110446	1.42e+09
228769	18200000
276770	1.06e+09
75387	1056000
212880	32400000
55946	17200000
16181	5407200
233900	4621000
99571	20100000
22042	4411200
233908	2.48e+08
218038	12000000
55948	7.49e+08
12180	527030
140740	41900000
69608	2.36e+08
19224	9573600
19223	4716400
75901	4932700
56369	58500000
76768	10400000
11433	2359500
11430	2.37e+08
11431	54700000
56362	4.77e+08
56361	5521400
56012	29500000
21787	3.09e+08
21969	49500000
19280	568990
21780	79600000
18555	1998200
13007	5.66e+09
13346	6e+09
17698	1.67e+09
68262	1467500
16987	5883000
16456	8755600
74167	32200000
105689	1192500
12293	40600000
13589	5.09e+08
12297	858190
233870	1.27e+09
69736	17700000
17215	25600000
17216	25100000
230596	19000000
11722	1149200
11720	1.79e+08
20810	2.89e+08
20813	1.02e+08
17218	26400000
56174	32300000
20817	8729700
84092	1127900
67880	24300000
70620	1.19e+08
14007	20200000
17079	24400000
17075	1.1e+08
17076	757680
12367	68300000
16854	4.55e+08
12364	1703700
74325	2.92e+08
12361	58400000
16852	4.78e+08
16859	8656600
16858	2404100
12368	1.02e+08
54609	15200000
71665	32400000
71911	3.32e+08
18045	4064500
11980	1453200
74754	7500000
11984	30100000
269614	1203400
21762	3.97e+08
66967	3987000
381924	715200
113868	23500000
269180	13700000
269181	2136700
12091	1.1169228e+08
11852	6135700
11853	62000000
13167	7.5818302e+08
18815	46600000
11857	95900000
18671	18600000
66904	1.96e+08
18679	795850
29857	2493600
234865	26800000
17919	17600000
14466	17000000
17913	4.24e+08
17912	17900000
71865	1752500
26932	32200000
107753	1.61e+09
27402	98300000
27404	862960
13016	32400000
13017	36900000
67078	24100000
68738	2.2e+08
13010	37100000
68089	1.57e+08
192897	4472400
216197	3.77e+08
68953	55000000
15530	1.46e+08
26441	5.01e+08
234594	31000000
66384	3623700
97112	4963200
269966	25000000
54139	16200000
14598	47000000
106564	10600000
18073	2.18e+08
14595	6172300
18074	1.81e+08
14590	1.39e+08
12988	23500000
20216	17600000
28030	63500000
17868	4855600
28035	13500000
66251	1.61e+08
20218	1.54e+08
67673	2.2e+08
72017	2530800
68556	4911000
66810	1483400
226830	1020900
18105	8984000
192289	5441300
18107	2.67e+08
18103	6.27e+08
18102	1.52e+08
109711	4.0654e+09
18108	33000000
26754	68700000
208715	74900000
59079	22000000
66656	1.09e+09
72900	1.71e+08
76282	14300000
66659	41300000
19188	1.04e+08
23894	921490
74996	39000000
19182	3.89e+08
72584	84300000
19181	2.95e+08
19186	6.17e+08
19184	3.22e+08
19185	23700000
109624	1.67e+10
73699	27900000
67923	1.49e+08
26430	4006100
26431	8104400
26433	3465000
19058	55100000
12568	35800000
19052	13900000
19053	1145000
19055	56100000
12566	14900000
234734	3.62e+08
234730	11000000
50907	36100000
239528	19700000
72349	1.54e+08
73341	12274360
22436	1.52e+08
109857	2.19e+08
74192	93600000
67207	3531500
77407	14100000
22122	3.06e+08
22123	1.65e+08
12628	9905600
22121	1.23e+08
101592	1.15e+08
100336	15600000
76938	5555800
52858	17300000
69923	33500000
11532	3.61e+08
76936	1.92e+08
11537	6666900
11534	6.44e+08
22230	34100000
68147	6216700
78658	406400
75805	77200000
56717	20800000
268860	69800000
94275	2559300
75572	17600000
12323	5300200
69632	16700000
230904	2252200
71472	3594300
12757	1.279e+08
104184	1.34e+08
69639	6785100
56378	4.02e+08
19983	2.05e+09
107976	6920400
20586	6703300
12326	10400000
94181	1.15e+09
12325	20000000
16993	9.35e+08
21974	26300000
66878	1987400
21976	11700000
17463	1.46e+08
74370	7764100
12282	2.12e+09
12283	1.48e+08
16440	92500000
75717	74300000
19877	36900000
11717	18200000
81877	3.95e+08
193740	1.21e+09
105675	2.61e+08
57440	41200000
20174	97200000
70616	2160400
320267	12400000
75624	9875900
20779	20000000
11409	1.65e+08
21372	23700000
81898	8.88e+08
20773	9979900
12370	71300000
19230	3.69e+08
211347	3851200
14227	7.39e+08
404634	4688500
27222	24900000
227197	6.41e+08
13482	28100000
14381	1.98e+08
70052	12900000
14105	9754200
14104	1.74e+09
18606	425030
24051	4380700
24052	37900000
17713	1.73e+08
20103	99100000
50875	2.28e+08
21770	17300000
18803	5305900
20683	6970600
20682	5748200
218343	78600000
381314	1.09e+08
54709	4.02e+08
20404	1.33e+08
20425	1.63e+08
83796	22000000
11886	1.66e+08
20351	439090
26926	5.17e+08
17901	1.0798209e+08
26922	1.62e+08
17906	1.21e+08
17907	1.06e+08
246277	33000000
99470	753570
107747	4.28e+08
216558	8.88e+08
67068	38900000
72961	1853900
18242	1.71e+08
76263	92400000
14923	47600000
13026	34600000
68094	90300000
68724	15400000
269774	11300000
216344	39700000
68942	48300000
15525	1.21e+09
15526	3.64e+09
68705	24400000
15528	1.68e+09
384309	6681700
78618	23300000
67713	6832200
56228	3427500
12995	1.95e+08
17879	3.81e+08
20222	21700000
234664	80100000
20227	3383600
20226	7.41e+08
20224	2.26e+08
271457	4529000
217837	5670700
14725	5400300
28000	1.39e+08
319625	1.53e+08
67665	26100000
73710	11000000
76051	4542400
76722	25000000
26416	34100000
192292	11400000
66824	1.38e+08
66530	21700000
237823	22100000
59288	8146600
13175	12000000
109700	99600000
76630	2747800
243912	942060
212503	9281700
59041	17400000
59040	5851500
59047	5419900
108147	5.47e+08
108148	17400000
59048	6489300
66624	1.85e+08
216238	2.99e+08
22272	13400000
360198	50700000
225913	98200000
13120	1215800
110119	30300000
74617	61100000
74616	33600000
22201	2.09e+09
22200	17500000
72590	61200000
13809	20300000
13808	73400000
13807	1.32e+08
13806	6.51e+09
228961	53200000
269713	19600000
67938	89000000
13400	18800000
12572	2803600
12571	7195600
12576	401660
50912	1719800
50911	9451300
110606	2691900
50917	1137000
66492	8830700
22335	1.71e+08
22334	3.58e+08
22333	1.03e+09
218832	9095700
22330	6.65e+09
22117	5.93e+08
19082	67300000
19087	5.14e+08
19084	1.38e+08
19089	8.08e+08
19088	44800000
56495	1.31e+08
56494	862780
74769	1132200
230753	2.14e+08
26357	1470600
26358	9.85e+08
12613	3.46e+09
11529	85700000
74764	78500000
231655	24500000
381204	574620
76943	2839700
72401	369340
110935	8338700
65254	14800000
328110	1602400
16612	4.17e+08
16615	417610
192196	1.14e+08
22596	24400000
11416	2204700
22594	13700000
235439	1188100
19075	1086300
13629	6.38e+09
13628	22900000
12764	2.11e+08
100763	4619500
51886	1.56e+08
94192	8475800
56031	6524100
140780	606490
140781	1.39e+08
52064	19100000
17475	17000000
19951	1.62e+08
74388	24500000
13361	41800000
12974	4.48e+08
56812	3557000
74142	4.8e+08
231086	9.48e+08
85305	5.52e+08
74145	78700000
14085	45500000
208194	2267200
56727	2952100
69719	69700000
17274	49700000
544963	4.56e+08
69710	3077600
101568	1679100
107513	2.74e+08
63828	4740300
22247	61600000
20768	41500000
60595	4.1909634e+09
105245	1.07e+09
76846	5.87e+08
60596	14300000
12389	5.34e+08
12388	3e+08
105243	491500
12385	1.05e+09
12387	1.72e+08
30795	2.75e+08
64385	746290
12140	1291300
64383	24759580
70047	31200000
235542	72200000
58875	2.73e+08
18479	17900000
18478	95400000
18475	52900000
18477	3.19e+09
18476	10100000
18472	3.42e+08
20775	1257200
252870	1.47e+08
226105	40600000
20501	50900000
19921	31500000
21743	1e+08
13143	6100800
13144	14200000
21745	484670
78330	10100000
19354	2670400
83814	29600000
54447	403870
13382	1.01e+09
13383	2.02e+08
215445	687220
71805	58000000
16653	81900000
56216	3375200
20340	3709600
80911	12600000
26918	4863000
11898	1.02e+09
20430	42700000
26912	2.86e+08
18582	8869300
234847	5284000
11891	43200000
99683	8320500
26914	2.83e+08
67010	11700000
56357	5.9e+08
68205	1420400
76608	10900000
171210	69400000
70465	3158500
14936	16900000
13036	1.16e+08
13030	5.36e+08
13033	5.02e+08
232714	5182800
76429	33600000
54204	938460
66923	3258400
67727	5861500
18295	6.63e+08
67988	33500000
18293	90800000
67826	24100000
14735	4376300
68375	2.65e+08
243743	10900000
100037258	6.77e+08
78514	524120
67128	18800000
434437	26800000
67345	26500000
69574	56800000
67834	5.05e+08
233532	5704100
109731	2.43e+08
76551	60400000
52683	8434600
66290	70200000
67838	5.32e+08
15469	2.4e+08
18125	8337700
13480	46500000
15461	8540100
98660	5024200
69908	9065700
14426	17500000
14425	12400000
77987	68700000
14423	860770
14420	1893900
193116	5240800
108155	33200000
277360	1854500
108150	32700000
217333	8798800
226251	42800000
217337	3.07e+08
77951	23000000
217069	56300000
77559	42200000
170789	7606600
12814	1891100
12816	1.35e+08
13667	10500000
12540	1.8e+08
381694	9291600
12818	66500000
213498	1006500
28169	2086200
237928	487240
73744	6743500
22329	2668200
667034	3932200
212307	2.91e+08
50927	93600000
50926	87200000
22323	2.27e+08
22325	373030
239273	1976100
74776	1.97e+08
56480	7726800
19090	2761600
23988	27500000
23983	1.54e+08
76959	59200000
73834	20600000
76952	27900000
56551	30300000
13706	4.18e+08
22215	32600000
104263	21000000
68817	20300000
100198	22100000
22218	44600000
103554	5712400
110920	48100000
74551	2.91e+08
60525	39600000
224897	3990700
59027	1.47e+08
110323	3.82e+08
114663	42300000
60365	95400000
22072	9.75e+08
22589	2633700
192185	7028600
13631	17900000
104458	5.66e+08
27369	33200000
209462	1897500
56150	4223900
75956	16300000
11944	5522900
97165	3.64e+08
140570	32000000
56698	1161800
69367	1900600
106344	9370300
320795	6174700
21915	24900000
19946	7.19e+08
240028	34600000
11945	3617300
66997	5.15e+08
74156	296140
74153	4635600
19895	49400000
19896	4.88e+08
56737	28800000
11771	59100000
11770	5.45e+08
11773	56500000
11772	1.42e+08
11775	1941000
11774	1.44e+08
11776	61200000
21351	1.64e+09
17025	40100000
17022	2.21e+09
329251	6.49e+08
107508	9.09e+08
16451	3786700
75607	6353200
209195	10300000
20751	1.96e+08
75608	1.75e+08
218210	16500000
58991	58100000
53380	12200000
53381	72600000
12304	6.42e+09
210766	10400000
12390	86600000
11605	670560
97541	1.64e+08
69165	4.05e+08
270076	53400000
69162	8.01e+08
11603	9338400
230598	39300000
231380	69600000
320632	86500000
71382	569900
330192	8150600
11957	56800000
12896	6.95e+08
11950	1.03e+09
14121	1.4e+08
14120	2.69e+08
18797	95100000
226139	5265600
21343	2485600
98878	2.44e+08
269378	2.72e+09
20815	24300000
27053	9.82e+08
70675	4670000
26900	52300000
18600	1.57e+08
12557	35700000
14387	1595200
18607	4811700
18604	10000000
18605	6970000
20405	31600000
66585	23400000
14630	1.25e+08
18597	5.08e+08
14635	44100000
67003	7.85e+08
233016	98200000
12908	67100000
223527	97100000
78294	3.6e+09
18260	6610100
13043	5.24e+08
54384	2362000
13047	3175700
13046	1.52e+08
18040	96300000
18041	49700000
68969	807380
18046	12400000
229543	12200000
14251	19300000
67097	1.87e+08
14252	15500000
108014	10200000
12972	80500000
269951	2.43e+09
14708	350280
20249	2067100
268482	432970
226646	1.62e+08
107650	4100600
107652	3.39e+08
11881	973740
225115	1.29e+08
76709	1.02e+09
68365	1.69e+08
76703	4.36e+09
67130	3.16e+08
15384	4.67e+08
245688	1.06e+08
15381	3.23e+08
15382	6.45e+08
66513	3253400
15388	6.55e+08
227377	1882700
66514	11200000
381511	5057300
59029	1.23e+08
110821	7.66e+08
394436	8958600
59021	2.77e+08
59025	1.05e+08
69976	52500000
59026	47800000
72113	377290
217325	60100000
234852	29900000
66609	6469000
66355	14100000
66354	15500000
26921	1106800
67738	4.71e+08
66171	1.19e+08
110135	81300000
12550	2.2e+08
12554	34600000
15275	5.11e+08
15277	49500000
13823	923700
13821	18600000
66998	72000000
28199	1598200
545156	852690
27756	1.01e+08
50934	759050
11740	1.48e+09
229211	1.64e+08
319554	1.94e+08
225849	2285900
16341	3.38e+08
50932	1098800
224796	30300000
28200	1.14e+08
17299	3070200
NotMapped	3.8417723e+11
