SPAC9.03c	7740500
SPBP8B7.18c	15133650
SPAC25A8.01c	4367650
SPAC56E4.03	24675700
SPBC106.06	16519701
SPCC794.09c	3682866
SPBC1A4.02c	35198222
SPAC23A1.12c	29954236
SPAC22H12.04c	21888349
SPAC1486.04c	3825813
SPCC70.03c	11160800
SPBP8B7.03c	33423546
SPAC890.06	3385550
SPAC1420.02c	17717469
SPBC16C6.08c	8662095
SPBC17G9.09	19382136
SPBC2F12.05c	2695000
SPAC23D3.04c	15294846
SPAC5H10.03	28004900
SPBC418.01c	17678661
SPBP23A10.15c	22604213
SPAC14C4.14	43113812
SPBC1604.05	12044340
SPBC646.11	13919780
SPAC22F3.06c	7581574
SPAC25B8.12c	78495550
SPBC685.06	22314240
SPBC1539.09c	15908646
SPBC16E9.16c	4332300
SPAC23G3.06	6885550
SPCC1840.02c	16697406
SPCC24B10.21	18301959
SPAC14C4.11	3980900
SPBC428.05c	29953053
SPAC630.03	11439750
SPAC30C2.04	15178100
SPAC4D7.05	18209012
SPCC63.14	2956800
SPBC725.01	9276050
SPAPYUK71.03c	3002650
SPAC19D5.04	8127516
SPBC28F2.12	8370180
SPAC13A11.05	5588800
SPAP8A3.09c	10579030
SPAC4F10.14c	58247000
SPBC12C2.07c	33372850
SPAC2F7.11	5492900
SPAC3H5.12c	1.0056928e+08
SPCC1827.03c	13780900
SPBC1778.01c	14163816
SPAC23A1.17	3287550
SPBC16A3.15c	36561555
SPBC23E6.04c	1536150
SPAC3A11.12c	7503600
SPAC10F6.13c	18414550
SPBC16C6.13c	5555900
SPAC20G8.09c	2647050
SPAC3F10.11c	2170700
SPAC8C9.04	13807500
SPAC222.14c	3553900
SPAC3H1.07	28953400
SPAC8E11.02c	45032750
SPBC17D1.06	7001050
SPAC3H5.07	16686666
SPAC20G8.06	8165814
SPAC1F5.06	3115700
SPAC26F1.07	26233900
SPCC794.07	21303100
SPAC144.03	32608035
SPCC1183.08c	43540616
SPCC1827.06c	23197650
SPBC13G1.02	17178000
SPBC1677.03c	7093100
SPBC9B6.04c	17563800
SPAC17A2.13c	16937900
SPAC23C11.05	46261950
SPBC16H5.10c	12376143
SPBC119.01	8301093
SPAC22A12.16	15108100
SPBC4F6.17c	1946000
SPCC663.01c	4813200
SPCC338.14	33179650
SPAC3A12.10	44632412
SPAC23G3.12c	3585750
SPBC1711.06	7711686
SPBP8B7.16c	10318581
SPBC337.05c	19157295
SPBC18H10.12c	30834018
SPACUNK4.16c	5953150
SPAC13A11.02c	16032256
SPBC26H8.10	6515000
SPBC16C6.07c	6616705
SPAC3G9.09c	15216440
SPBC651.01c	3232600
SPAC1F7.01c	6251784
SPBP4H10.11c	11593488
SPAC22F8.08	5859000
SPBC713.02c	10725264
SPAC22F8.05	2339050
SPBC106.17c	20503552
SPAC19G12.10c	14900490
SPAC4F8.12c	6798644
SPBC28F2.03	38518820
SPBC17A3.07	14654212
SPBC646.08c	3231550
SPBC15D4.09c	5230050
SPBC4B4.04	6317150
SPAC1556.07	19222040
SPAC13G6.02c	21153566
SPCC1840.03	3595200
SPAC17H9.14c	11565400
SPBC609.05	8756550
SPAC16E8.07c	12192300
SPBC1105.02c	36020460
SPBC4.07c	7186725
SPAC6C3.04	14591736
SPCC162.09c	9001368
SPBC56F2.08c	5182450
SPBC36.04	21445648
SPCC338.07c	3186050
SPCC1223.08c	25651548
SPBC19F8.08	47989260
SPCC1494.05c	10006263
SPAC19G12.09	12163200
SPCC31H12.07	9477903
SPBC12C2.11	3978100
SPCC14G10.04	6144250
SPCC1906.01	27158752
SPCC306.08c	12888400
SPBC14C8.03	21269391
SPBC582.08	9559200
SPAC8C9.15c	6752592
SPAC29E6.06c	3979500
SPCC320.10	4909925
SPBC776.09	10373340
SPAC17H9.12c	18802350
SPAC17G6.14c	21861876
SPAC1834.11c	8235405
SPBC13E7.04	8156614
SPCC550.11	3101000
SPAC6F12.16c	7198026
SPCP1E11.06	3083150
SPCC965.06	16381400
SPCC5E4.05c	11877250
SPBC428.02c	28972740
SPBC29A3.04	50347700
SPCC162.07	4950050
SPCC1442.09	8415635
SPCC1672.07	3012100
SPAPB1E7.12	24499608
SPCC1672.02c	17957800
SPAC31G5.14	19149900
SPBPJ4664.06	9733428
SPBC1215.02c	3271800
SPAC926.08c	6039950
SPAC343.10	9509290
SPBC15D4.15	18101116
SPCC23B6.04c	2109100
SPBC1198.08	9037000
SPBC646.09c	16747611
SPBC16G5.14c	46150500
SPAC227.18	18572144
SPCC576.08c	46359700
SPAC458.02c	5035450
SPAC1805.17	12089550
SPBC18E5.01	12806850
SPCC1682.16	7864560
SPAC637.07	17487077
SPCC132.04c	1324750
SPBC660.13c	6031536
SPBC18E5.07	9150750
SPCC613.10	11639090
SPAC23G3.11	8418970
SPBC23E6.10c	8849050
SPBC776.02c	12442986
SPAC3F10.04	7791780
SPBC3E7.05c	3991750
SPAC4D7.08c	13741158
SPBC215.12	6505785
SPBC3F6.03	31551034
SPBP16F5.08c	8626450
SPBC557.03c	5978000
SPBC1306.01c	1958250
SPBC16H5.12c	6620600
SPCC576.03c	1.5368395e+08
SPAC6B12.04c	4743900
SPCC18B5.07c	5888400
SPBC83.08	7317180
SPBC947.02	3322200
SPAC29B12.07	1607900
SPBC18H10.04c	24305648
SPBC26H8.03	9608967
SPAC1B1.03c	12379458
SPAC10F6.03c	20900831
SPCC1020.06c	48202560
SPBC12C2.03c	5053650
SPCC1753.04	10923616
SPCC1322.05c	4171650
SPCC306.09c	9061500
SPCC736.15	22415050
SPCC18.14c	57201835
SPAC1142.06	15852336
SPAC21E11.08	10708497
SPBC18E5.02c	5692050
SPCC132.01c	1676850
SPBC14C8.04	12759250
SPAC6F12.13c	17373446
SPBC365.14c	12243000
SPBC4C3.03	8959300
SPBC56F2.02	12665086
SPBC25H2.16c	4842250
SPAC4D7.09	5624240
SPAC2G11.03c	1432550
SPAC3G9.03	26430165
SPBC21C3.15c	5398050
SPAC5H10.06c	7255584
SPCC16A11.02	2272550
SPBC16E9.05	12968871
SPBC16H5.11c	6983165
SPCC1672.03c	6540450
SPAC11D3.14c	1412950
SPBC30D10.13c	22688640
SPAC767.01c	3710000
SPBC460.02c	11680200
SPAC26H5.10c	46119372
SPAC7D4.10	8797346
SPCC613.06	5729596
SPAC2G11.07c	11129822
SPBC29A10.01	6517647
SPBC646.05c	8204768
SPAC144.12	16130450
SPAC27F1.02c	12127850
SPAC24C9.03	8875888
SPBC16G5.05c	31979150
SPAC5H10.01	33598950
SPBC16A3.08c	29247750
SPBC577.06c	761600
SPBC106.04	4787016
SPBC25D12.05	5581380
SPCC1840.05c	3943100
SPAC821.11	8455018
SPBC16E9.02c	2369150
SPACUNK4.10	20954500
SPBC21D10.11c	6162912
SPCC1442.16c	15845900
SPAC1F7.13c	92109042
SPBC29A3.09c	3370150
SPAC1F7.02c	8684485
SPBC646.13	16281650
SPAC521.03	13408500
SPBC215.15	14544552
SPAC323.04	3963050
SPAC3H5.05c	19775637
SPBC16D10.11c	24547512
SPBC16A3.05c	9062820
SPCC830.07c	12602478
SPBC776.08c	1778700
SPAC30C2.08	3432100
SPCC1281.06c	6529950
SPAC19B12.03	7579570
SPBC1734.11	14521500
SPBC56F2.04	586950
SPCC330.06c	93230900
SPBC14F5.06	6147400
SPCC364.06	19325462
SPAC1B3.03c	10479515
SPBC543.02c	4326350
SPBC2G2.11	5112800
SPAC22F3.10c	10057345
SPAC821.10c	35840160
SPBC19F5.03	2780400
SPAC607.05	6075495
SPAPB1E7.09	17229496
SPAC1751.03	6219500
SPBC4C3.06	1860950
SPAC10F6.06	48891500
SPCC290.03c	4029340
SPBC713.12	12529569
SPBC4.06	5716200
SPCC1442.06	6930960
SPCC1682.05c	4948944
SPCC1183.02	14868000
SPBC28F2.11	15204000
SPAC16C9.06c	3215212
SPBP8B7.11	8183350
SPCC584.11c	5098100
SPAC823.14	25020450
SPBC6B1.08c	10034150
SPBC19G7.10c	3245900
SPAC32A11.04c	7673050
SPBC12C2.08	6154100
SPCC162.08c	3617243
SPCC1223.14	13760950
SPAC139.01c	1282400
SPBC947.15c	4219950
SPAC3G9.11c	2489900
SPAC57A10.10c	6335350
SPCC285.13c	3171700
SPBC4F6.18c	15982329
SPAC30.04c	1355550
SPAPB24D3.08c	5631850
SPBC11B10.02c	10937720
SPBC713.04c	2168600
SPAC6G9.12	5185250
SPAPB8E5.07c	1587250
SPAC31G5.04	15826650
SPBP8B7.05c	17207050
SPAC56F8.10	8389887
SPBC2G2.16	5580050
SPBC119.12	2669450
SPBC3D6.02	32898950
SPBC660.07	4316928
SPBC16C6.02c	363300
SPAPB8E5.09	6371365
SPAC1F5.10	2839900
SPCPJ732.02c	4357850
SPACUNK4.12c	5346693
SPAC22E12.07	5205678
SPAC9G1.05	6660150
SPAC694.04c	6985650
SPAC2F3.06c	1647100
SPAC343.09	10232640
SPAC9.07c	6985650
SPCC1259.09c	5783400
SPBC1271.04c	9174550
SPAC21E11.06	4460040
SPBC1271.12	4953200
SPCC736.13	3040100
SPAC2C4.16c	22326140
SPCC548.06c	15173780
SPBC30D10.05c	12601750
SPCC622.18	16294411
SPBC1289.05c	4104760
SPCC576.10c	6540336
SPAC16.02c	7650300
SPAC18G6.04c	5864320
SPAC630.14c	7422625
SPBC1711.04	6918100
SPAC1486.01	25568550
SPBC27B12.13	13391000
SPAC1486.06	5131700
SPAC16.03c	5731187
SPBC11C11.02	2173150
SPAC30.01c	715750
SPAC1952.11c	10571076
SPBP35G2.14	2929500
SPCC825.01	3144400
SPAC890.04c	4207350
SPBC12C2.04	5627650
SPBC4F6.13c	3109400
SPAC23C4.17	1696100
SPAP8A3.12c	8716070
SPBC409.10	10184636
SPBC14C8.06	27802656
SPAC27D7.14c	1291850
SPBC530.07c	68804050
SPBC14C8.02	3295950
SPAC22G7.01c	6733650
SPAC20H4.01	1952300
SPAC1635.01	23072000
SPAC17A5.14	4169088
SPBC354.12	1446984
SPBC365.13c	2637250
SPBC800.05c	11035278
SPAC1296.02	6013260
SPBC106.15	6160086
SPBC36.07	3103118
SPAC25H1.07	2979200
SPBC887.04c	4856400
SPBC3D6.06c	6038900
SPAC11G7.03	7261760
SPCC338.15	8618750
SPAC1486.05	9395232
SPAC24H6.07	22226580
SPBC1289.04c	3265500
SPBC543.06c	1566939
SPAC7D4.07c	8159184
SPBC776.04	2546250
SPBC725.08	4168850
SPBP8B7.20c	3421950
SPBC3H7.15	5508992
SPAC23D3.06c	1092700
SPBC1826.01c	1110200
SPAC3G9.05	2248050
SPAC22H12.01c	6070050
SPBC1703.13c	21425950
SPAC13G7.04c	5398750
SPBC1604.12	1466500
SPCC18.18c	7155200
SPAC23H3.09c	5813250
SPAC1250.01	2869342
SPCC962.03c	3589950
SPAPJ760.02c	5420450
SPAC1F5.02	7116200
SPCC757.09c	9294250
SPCC162.03	9164750
SPBC83.15	3303300
SPAC19G12.15c	7071370
SPBC646.16	8254750
SPAC27D7.06	4795000
SPAC12G12.07c	10362800
SPAC16.04	4125894
SPAC29A4.18	9140560
SPCC24B10.09	9850401
SPCC1682.10	9406729
SPAC5D6.13	2745050
SPAC17H9.13c	3682350
SPAC16C9.02c	7190750
SPAC3G6.01	4432328
SPBC1604.07	6693962
SPAC23H4.01c	1644650
SPCC1450.12	1208200
SPBC428.15	3156650
SPCC962.04	47047440
SPAC15A10.04c	6668900
SPAC821.05	16594200
SPAC1F3.05	3819550
SPCC126.06	4804100
SPAC1687.21	12270300
SPBC3D6.13c	3517150
SPAC24H6.13	3345650
SPBC2D10.10c	25748450
SPCC895.06	3377150
SPBC29A10.07	2129750
SPBC18H10.03	6145282
SPAC1A6.04c	23750350
SPAC23C4.19	1282400
SPAPB2B4.05	4794088
SPCC74.03c	2514602
SPAC17G8.04c	9966573
SPBC36.05c	3529656
SPBC31A8.01c	17077900
SPAC222.11	7572264
SPAC1687.06c	13037664
SPCC1235.05c	739200
SPAC1565.05	1727950
SPAC17G6.05c	1514800
SPAC23H4.15	1410150
SPBC725.15	4266890
SPAC16E8.01	3287900
SPAC1834.01	6546211
SPAC24C9.08	8562050
SPBC215.11c	5153400
SPAC8C9.08	16391290
SPCC1682.02c	8441130
SPAC6G10.11c	22946963
SPBC16G5.01	7707268
SPBC9B6.10	3269358
SPAC17G6.15c	5047700
SPBC25H2.05	47320350
SPCC14G10.02	675850
SPBC1711.13	11874816
SPBC543.09	1790250
SPBC29A3.02c	4974787
SPAC1805.16c	9727200
SPAC806.02c	1403150
SPBC31E1.02c	3048702
SPAC15A10.16	642600
SPCC1919.09	11023922
SPAC18B11.10	5680584
SPCC737.06c	5014800
SPAC22A12.07c	9044520
SPCC777.06c	6150200
SPBC1289.07c	9440408
SPCC757.07c	3859584
SPAC922.07c	1491350
SPCC594.01	2319800
SPCC285.17	8423100
SPAC15A10.11	6450284
SPBC17G9.08c	1555750
SPAC140.02	14603641
SPCC1393.13	4985050
SPBC530.10c	9719850
SPAC5H10.10	5070100
SPAC9.10	4208750
SPCC5E4.03c	2800791
SPAC17C9.12	28352800
SPBC11G11.07	784350
SPAP27G11.10c	3497400
SPAC1071.07c	9251840
SPAC2F7.13c	5433336
SPBC19G7.05c	5685076
SPAC31G5.16c	6194716
SPBC725.09c	5840800
SPCC1827.02c	5380900
SPBC31F10.16	1930250
SPBC83.01	2216200
SPAC664.05	45123612
SPCC31H12.05c	5241796
SPAC4G9.16c	6453915
SPBC16C6.06	1072050
SPAC4G9.10	2970696
SPAC17G8.01c	1179500
SPBC9B6.11c	3136700
SPAC4F10.02	2653700
SPBC713.03	7332850
SPAC9G1.03c	14585445
SPAC1A6.07	4095700
SPCC330.05c	4439142
SPBC1703.02	4666959
SPBC2G2.04c	36522850
SPAC12B10.07	3861479
SPAC31G5.13	6802496
SPCC16C4.13c	39830240
SPBC4C3.10c	10668097
SPAC19G12.11	4219950
SPBC1A4.09	3258850
SPAC328.03	8584677
SPBC1709.08	628600
SPBC4C3.07	13408500
SPBC19G7.15	4780300
SPBC3E7.10	6869488
SPBC947.01	1929900
SPBC1A4.03c	3101850
SPAC139.02c	8674750
SPAC8F11.10c	6933850
SPAC22H10.12c	4199650
SPCC11E10.01	5518450
SPBC8E4.04	6710900
SPAC1A6.10	5116650
SPAC1039.06	2508100
SPAC13G6.11c	3166578
SPCC188.06c	5451275
SPAC6G10.02c	954450
SPCC31H12.08c	3086218
SPAC328.06	3171936
SPAC977.14c	6272350
SPBC902.05c	6215506
SPBC1271.14	6551300
SPBC216.07c	4501200
SPCC830.10	6460650
SPCC74.01	3956750
SPCC16C4.09	1673350
SPAC1527.03	2536100
SPAC56F8.05c	14680050
SPAC22F8.06	5499816
SPBC1604.08c	5147100
SPBC23G7.08c	1301300
SPBC17A3.05c	3884650
SPBC19C7.10	1563450
SPBC30B4.05	1236200
SPCC737.09c	2534700
SPCC1322.14c	3365950
SPBC31F10.07	2670500
SPAC13A11.01c	2330300
SPAC20G8.05c	1071700
SPAC26A3.15c	21784680
SPBC56F2.07c	886550
SPAC1F5.11c	2614932
SPAC6C3.08	5147450
SPAC1786.01c	1498350
SPCC663.09c	9753800
SPBC409.07c	2794764
SPCC162.11c	3892350
SPAC1805.08	23439850
SPAC17G6.06	10752980
SPBC685.07c	12494020
SPBC12C2.10c	3572494
SPBC11B10.01	6960828
SPAC513.05	4578104
SPCC1672.06c	1370250
SPBC582.07c	4098808
SPBC1861.05	1444450
SPBC354.14c	3937306
SPAC1782.01	503650
SPBC354.01	2956100
SPBC2G2.02	1816150
SPAC31A2.14	961450
SPAC18G6.07c	3336200
SPBC19F5.05c	4497150
SPAC4A8.14	7390250
SPAC15E1.04	2880150
SPAC29A4.16	2600850
SPCC4B3.07	3189550
SPBC18E5.12c	3340070
SPCC1223.01	1216600
SPAC26A3.16	10689002
SPAC343.14c	3977400
SPAC31G5.03	36600369
SPBP8B7.17c	1932700
SPAC4H3.01	2411150
SPBC1271.02	2834784
SPBC354.07c	7981750
SPAC328.10c	7488873
SPBC1604.14c	2735748
SPAC1805.05	5451024
SPCC16C4.07	4024650
SPAC19B12.05c	721000
SPAC824.07	5737550
SPAC6F6.10c	7656096
SPCC1919.03c	7032900
SPCC1450.04	25364253
SPCC576.11	11073240
SPCC4G3.04c	2827132
SPBC1289.03c	32520313
SPBC776.15c	3319050
SPAC19B12.01	702450
SPAC17G6.10	4842770
SPCC70.05c	1449000
SPAC31G5.05c	16382100
SPAPB1A10.12c	4742850
SPAC27F1.07	5800200
SPBC800.09	4468800
SPAC9E9.11	9059750
SPBC23E6.07c	3066280
SPAC9E9.10c	822850
SPBC577.15c	2037294
SPAC1B3.13	3798550
SPCC18.15	4527950
SPBC106.16	5183433
SPAC2G11.11c	1310750
SPBC21D10.09c	971250
SPAC513.07	3657150
SPBC21C3.14c	1401050
SPBC1347.05c	2877000
SPAC1805.04	1892400
SPBC17G9.06c	6829900
SPAC4F10.09c	1681750
SPBC651.08c	4503357
SPAC30C2.02	2990520
SPAC2F7.05c	2966250
SPBC8D2.10c	4278747
SPAC3C7.14c	56580650
SPBC13G1.11	2265176
SPAC23H3.15c	4240600
SPBC691.05c	1540000
SPCP1E11.02	4161500
SPAC890.07c	7476480
SPAC22E12.18	2395400
SPBC1773.04	5966800
SPBC26H8.08c	4935000
SPAC4D7.01c	415450
SPBP8B7.29	1069950
SPAC6F12.17	1707300
SPCC1672.12c	4693850
SPBC11G11.02c	1645350
SPAC26H5.09c	21554050
SPAC27F1.06c	3554600
SPAC26F1.14c	2729300
SPAC3H1.05	8211700
SPAC23G3.02c	218050
SPBC4B4.09	3764893
SPAC4F10.10c	3497052
SPBC1734.03	1967350
SPBC691.04	1389150
SPCC126.08c	4768400
SPCC1620.08	2979200
SPBC26H8.06	6535200
SPAC1687.19c	3956050
SPCC1682.14	2157561
SPBC21B10.08c	71148700
SPAC4A8.13c	5748992
SPAC20G4.06c	10459862
SPBC4F6.05c	3374000
SPBP22H7.07	2507092
SPBC1289.06c	1290450
SPAC1F3.01	2734226
SPCC4B3.03c	1450050
SPAC2F3.13c	1818600
SPAC26A3.11	7445200
SPAC806.04c	2733500
SPBC16G5.08	5768356
SPAC4G9.08c	2581306
SPAC31A2.07c	1878240
SPBC660.11	4081700
SPAC11H11.06	4569600
SPAC1F7.12	4546150
SPBC3B9.03	1737050
SPBC21B10.03c	3556000
SPBC27B12.08	772800
SPAC15A10.02	1709328
SPBP22H7.02c	967750
SPBP22H7.08	2.0893495e+08
SPAC140.01	5965905
SPCC1322.08	2286204
SPBC3E7.07c	4980150
SPAC688.07c	1098650
SPAC18G6.14c	29791096
SPCC4B3.01	11375700
SPBC119.08	2738376
SPAC57A10.02	1766100
SPAC29E6.03c	768950
SPBC1539.07c	3446800
SPBC30D10.18c	4913531
SPAC664.06	3772540
SPCC31H12.03c	4075400
SPAC23D3.13c	451500
SPCP1E11.04c	3294550
SPBC16A3.12c	1282750
SPAC1D4.08	1905588
SPAC9G1.02	3384018
SPBC1703.10	3903399
SPCC1494.07	719950
SPAC23A1.14c	3194100
SPBC16D10.10	3123050
SPAC3F10.13	1776250
SPBC3B9.01	7343000
SPBC26H8.12	11224150
SPAC328.01c	583100
SPBC23E6.06c	7205450
SPAC17A2.05	3081400
SPAC3H8.02	2052050
SPBC1105.01	568750
SPAC6F6.07c	22340010
SPBC2F12.04	29925350
SPAC1071.08	14305135
SPAC19E9.01c	2339400
SPBC4.03c	2132200
SPAC23C11.11	9168142
SPAC6G9.10c	379050
SPBC6B1.06c	3413616
SPBC365.01	1664250
SPBC31F10.06c	12327103
SPCC1020.07	5175450
SPBC30D10.17c	4294850
SPBC19F5.04	7219100
SPBC1773.07c	9357950
SPAC24B11.10c	1114750
SPBC4F6.16c	4245150
SPCC74.05	17608659
SPAC16E8.17c	4099200
SPAC17G6.12	2357236
SPBC23E6.05	3954300
SPAC589.12	1776950
SPAC6G9.08	2605375
SPAC3C7.12	897750
SPCC18.05c	1706600
SPAC1782.06c	5778150
SPAC630.09c	1764350
SPAC22F3.13	1557500
SPBC405.06	1734950
SPBC4F6.04	5998135
SPCC1739.14	809550
SPAP7G5.05	19990220
SPAC22H10.03c	2236850
SPCC285.08	3767050
SPBC577.10	5406450
SPAC323.02c	4820500
SPAC644.05c	10151400
SPAC637.09	1166550
SPBC1711.07	3541300
SPBC1685.14c	1229550
SPAC1B3.09c	603400
SPAC13G7.06	4679361
SPCC645.05c	391300
SPBC17G9.04c	3213897
SPBP8B7.25	15966033
SPAC821.06	2400650
SPAPB1E7.03	864432
SPCC1235.14	20729450
SPAC8F11.04	3393950
SPCC1450.14c	1403500
SPBC30D10.03c	2955400
SPCC1739.12	4113920
SPBC16H5.07c	6136078
SPAC26F1.12c	2771650
SPBC24C6.05	7328650
SPBC1711.08	19363050
SPCC737.02c	4043760
SPBC115.03	2653700
SPCC1620.06c	5374250
SPAPB1A10.13	2022300
SPAC6G10.07	2502500
SPAC17D4.04	1495200
SPAC637.13c	1936550
SPAPB1E7.05	865200
SPBC1347.02	4722753
SPAC23A1.03	4302568
SPAC3F10.16c	3203550
SPBC14F5.07	7236921
SPAC16C9.04c	2780232
SPAC3F10.09	7796950
SPBC16A3.01	2687650
SPAC1F3.09	1896300
SPAC23G3.10c	2461140
SPBC1711.12	3440850
SPBC17D11.08	2997400
SPBC428.03c	10974073
SPCC70.02c	11362750
SPCC74.02c	929950
SPAC11D3.02c	4419800
SPAPJ698.03c	2179828
SPAC3A12.17c	2721751
SPAC13G7.08c	1340500
SPAC644.04	1309574
SPCC4G3.18	2494450
SPAC22A12.08c	2068500
SPBC83.17	18034800
SPCC11E10.07c	2906750
SPAC1250.05	9667434
SPBC1703.03c	2005150
SPCC1795.05c	4165350
SPCC4G3.17	10806250
SPBC577.08c	6335350
SPAC1142.04	1060500
SPBC83.16c	3429300
SPBC29A10.13	2463840
